time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753357446.2904606,5,USB_disconnected,WLC_disconnected,3.269,72.000,15.841,75.10,75.10,18.185,0.000,0.000,0.000,3.252
1753357447.4571424,5,USB_disconnected,WLC_disconnected,3.269,80.000,15.841,75.09,75.09,18.185,0.000,0.000,0.000,3.252
1753357448.6238694,5,USB_disconnected,WLC_disconnected,3.274,76.000,15.940,75.09,75.09,18.185,0.000,0.000,0.000,3.252
1753357449.7907143,5,USB_disconnected,WLC_disconnected,3.274,73.200,15.841,75.08,75.08,18.185,0.000,0.000,0.000,3.252
1753357450.9580493,5,USB_disconnected,WLC_disconnected,3.269,80.400,15.841,75.07,75.07,18.185,0.000,0.000,0.000,3.259
1753357452.1252928,5,USB_disconnected,WLC_disconnected,3.269,77.200,15.841,75.06,75.06,18.185,0.000,0.000,0.000,3.252
1753357453.292121,5,USB_disconnected,WLC_disconnected,3.269,70.000,15.841,75.06,75.06,18.185,0.000,0.000,0.000,3.252
1753357454.4590635,5,USB_disconnected,WLC_disconnected,3.274,76.800,15.841,75.05,75.05,18.185,0.000,0.000,0.000,3.259
1753357455.6263378,5,USB_disconnected,WLC_disconnected,3.269,71.600,15.841,75.04,75.04,18.185,0.000,0.000,0.000,3.259
1753357456.793189,5,USB_disconnected,WLC_disconnected,3.274,70.000,15.841,75.03,75.03,18.185,0.000,0.000,0.000,3.252
1753357457.960187,5,USB_disconnected,WLC_disconnected,3.269,74.400,15.841,75.02,75.02,18.185,0.000,0.000,0.000,3.259
1753357459.1275177,5,USB_disconnected,WLC_disconnected,3.269,77.600,15.841,75.02,75.02,18.185,0.000,0.000,0.000,3.252
1753357460.2939787,5,USB_disconnected,WLC_disconnected,3.269,72.400,15.841,75.01,75.01,18.185,0.000,0.000,0.000,3.259
1753357461.4607863,5,USB_disconnected,WLC_disconnected,3.269,71.600,15.841,75.00,75.00,18.185,0.000,0.000,0.000,3.252
1753357462.6282604,5,USB_disconnected,WLC_disconnected,3.269,72.000,15.841,74.99,74.99,18.185,0.000,0.000,0.000,3.252
1753357463.7950387,5,USB_disconnected,WLC_disconnected,3.274,69.200,15.841,74.99,74.99,18.185,0.000,0.000,0.000,3.252
1753357464.9620779,5,USB_disconnected,WLC_disconnected,3.274,72.800,15.841,74.98,74.98,18.185,0.000,0.000,0.000,3.252
1753357466.129426,5,USB_disconnected,WLC_disconnected,3.279,60.400,15.841,74.97,74.97,18.185,0.000,0.000,0.000,3.252
1753357467.2961726,5,USB_disconnected,WLC_disconnected,3.274,70.000,15.841,74.97,74.97,18.185,0.000,0.000,0.000,3.252
1753357468.4631002,5,USB_disconnected,WLC_disconnected,3.274,71.600,15.940,74.96,74.96,18.185,0.000,0.000,0.000,3.252
1753357469.6303055,5,USB_disconnected,WLC_disconnected,3.269,60.000,15.841,74.95,74.95,18.185,0.000,0.000,0.000,3.259
1753357470.7971702,5,USB_disconnected,WLC_disconnected,3.274,61.200,15.841,74.94,74.94,18.185,0.000,0.000,0.000,3.246
1753357471.9642015,5,USB_disconnected,WLC_disconnected,3.274,58.800,15.841,74.93,74.93,18.185,0.000,0.000,0.000,3.252
1753357473.1313424,5,USB_disconnected,WLC_disconnected,3.269,72.800,15.841,74.93,74.93,18.185,0.000,0.000,0.000,3.265
1753357474.2982004,5,USB_disconnected,WLC_disconnected,3.274,77.200,15.841,74.92,74.92,18.185,0.000,0.000,0.000,3.259
1753357475.4649003,5,USB_disconnected,WLC_disconnected,3.269,77.600,15.841,74.91,74.91,18.185,0.000,0.000,0.000,3.259
1753357476.6322386,5,USB_disconnected,WLC_disconnected,3.269,72.800,15.841,74.90,74.90,18.185,0.000,0.000,0.000,3.252
1753357477.7991197,5,USB_disconnected,WLC_disconnected,3.269,80.000,15.940,74.89,74.89,18.185,0.000,0.000,0.000,3.259
1753357478.9665108,5,USB_disconnected,WLC_disconnected,3.269,76.000,15.841,74.89,74.89,18.185,0.000,0.000,0.000,3.252
1753357480.1331346,5,USB_disconnected,WLC_disconnected,3.269,72.800,15.841,74.88,74.88,18.185,0.000,0.000,0.000,3.252
1753357481.3001397,5,USB_disconnected,WLC_disconnected,3.274,77.200,15.940,74.88,74.88,18.185,0.000,0.000,0.000,3.259
1753357482.467525,5,USB_disconnected,WLC_disconnected,3.269,73.200,15.841,74.87,74.87,18.185,0.000,0.000,0.000,3.252
1753357483.6341648,5,USB_disconnected,WLC_disconnected,3.269,72.000,15.841,74.86,74.86,18.185,0.000,0.000,0.000,3.252
1753357484.8010328,5,USB_disconnected,WLC_disconnected,3.269,77.200,15.940,74.85,74.85,18.185,0.000,0.000,0.000,3.259
1753357485.9680572,5,USB_disconnected,WLC_disconnected,3.269,72.800,15.841,74.84,74.84,18.185,0.000,0.000,0.000,3.252
1753357487.1351616,5,USB_disconnected,WLC_disconnected,3.269,80.400,15.841,74.84,74.84,18.185,0.000,0.000,0.000,3.252
1753357488.3021758,5,USB_disconnected,WLC_disconnected,3.269,74.000,15.841,74.83,74.83,18.185,0.000,0.000,0.000,3.252
1753357489.469364,5,USB_disconnected,WLC_disconnected,3.269,74.000,15.841,74.82,74.82,18.185,0.000,0.000,0.000,3.252
1753357490.6362092,5,USB_disconnected,WLC_disconnected,3.269,80.400,15.841,74.81,74.81,18.185,0.000,0.000,0.000,3.252
1753357491.8030457,5,USB_disconnected,WLC_disconnected,3.269,77.200,15.841,74.80,74.80,18.185,0.000,0.000,0.000,3.259
1753357492.9704869,5,USB_disconnected,WLC_disconnected,3.269,73.200,15.841,74.80,74.80,18.185,0.000,0.000,0.000,3.252
1753357494.137105,5,USB_disconnected,WLC_disconnected,3.269,80.400,15.841,74.79,74.79,18.185,0.000,0.000,0.000,3.252
1753357495.3041034,5,USB_disconnected,WLC_disconnected,3.269,76.000,15.841,74.78,74.78,18.185,0.000,0.000,0.000,3.252
1753357496.4876559,5,USB_disconnected,WLC_disconnected,3.269,70.000,15.841,74.77,74.77,18.185,0.000,0.000,0.000,3.252
1753357497.6546097,5,USB_disconnected,WLC_disconnected,3.269,80.400,15.940,74.76,74.76,18.185,0.000,0.000,0.000,3.259
1753357498.821537,5,USB_disconnected,WLC_disconnected,3.269,74.800,15.841,74.76,74.76,18.185,0.000,0.000,0.000,3.252
1753357499.9887195,5,USB_disconnected,WLC_disconnected,3.269,72.000,15.841,74.75,74.75,18.185,0.000,0.000,0.000,3.252
1753357501.1550593,5,USB_disconnected,WLC_disconnected,3.269,76.800,15.841,74.74,74.74,18.185,0.000,0.000,0.000,3.259
1753357502.322532,5,USB_disconnected,WLC_disconnected,3.274,74.400,15.841,74.73,74.73,18.185,0.000,0.000,0.000,3.252
1753357503.4896479,5,USB_disconnected,WLC_disconnected,3.269,70.000,15.841,74.73,74.73,18.185,0.000,0.000,0.000,3.252
1753357504.656505,5,USB_disconnected,WLC_disconnected,3.269,72.800,15.841,74.72,74.72,18.185,0.000,0.000,0.000,3.252
1753357505.823599,5,USB_disconnected,WLC_disconnected,3.269,77.600,15.841,74.71,74.71,18.185,0.000,0.000,0.000,3.252
1753357506.9906645,5,USB_disconnected,WLC_disconnected,3.269,72.000,15.841,74.71,74.71,18.185,0.000,0.000,0.000,3.252
1753357508.1575408,5,USB_disconnected,WLC_disconnected,3.269,71.200,15.841,74.70,74.70,18.185,0.000,0.000,0.000,3.252
1753357509.3245306,5,USB_disconnected,WLC_disconnected,3.269,74.400,15.841,74.69,74.69,18.185,0.000,0.000,0.000,3.252
1753357510.4915845,5,USB_disconnected,WLC_disconnected,3.269,75.200,15.841,74.68,74.68,18.185,0.000,0.000,0.000,3.252
1753357511.6583602,5,USB_disconnected,WLC_disconnected,3.269,71.600,15.841,74.68,74.68,18.185,0.000,0.000,0.000,3.252
1753357512.8252795,5,USB_disconnected,WLC_disconnected,3.269,71.600,15.841,74.67,74.67,18.185,0.000,0.000,0.000,3.252
1753357513.9925547,5,USB_disconnected,WLC_disconnected,3.269,74.000,15.841,74.66,74.66,18.185,0.000,0.000,0.000,3.252
1753357515.1595128,5,USB_disconnected,WLC_disconnected,3.269,71.200,15.841,74.65,74.65,18.185,0.000,0.000,0.000,3.252
1753357516.3266504,5,USB_disconnected,WLC_disconnected,3.269,71.200,15.841,74.65,74.65,18.185,0.000,0.000,0.000,3.252
1753357517.4935062,5,USB_disconnected,WLC_disconnected,3.274,77.200,15.841,74.64,74.64,18.185,0.000,0.000,0.000,3.259
1753357518.660486,5,USB_disconnected,WLC_disconnected,3.269,74.400,15.841,74.63,74.63,18.185,0.000,0.000,0.000,3.252
1753357519.8277404,5,USB_disconnected,WLC_disconnected,3.269,72.800,15.841,74.63,74.63,18.185,0.000,0.000,0.000,3.252
1753357520.9945183,5,USB_disconnected,WLC_disconnected,3.269,76.800,15.841,74.62,74.62,18.185,0.000,0.000,0.000,3.259
1753357522.1614954,5,USB_disconnected,WLC_disconnected,3.269,71.200,15.841,74.61,74.61,18.185,0.000,0.000,0.000,3.252
1753357523.3286817,5,USB_disconnected,WLC_disconnected,3.269,72.800,15.940,74.60,74.60,18.185,0.000,0.000,0.000,3.252
1753357524.495469,5,USB_disconnected,WLC_disconnected,3.274,80.000,15.841,74.60,74.60,18.185,0.000,0.000,0.000,3.252
1753357525.6624389,5,USB_disconnected,WLC_disconnected,3.269,72.800,15.841,74.59,74.59,18.185,0.000,0.000,0.000,3.252
1753357526.8292427,5,USB_disconnected,WLC_disconnected,3.274,60.400,15.841,74.58,74.58,18.185,0.000,0.000,0.000,3.252
1753357527.9964411,5,USB_disconnected,WLC_disconnected,3.279,60.400,15.841,74.58,74.58,18.185,0.000,0.000,0.000,3.259
1753357529.1635234,5,USB_disconnected,WLC_disconnected,3.274,61.200,15.841,74.57,74.57,18.185,0.000,0.000,0.000,3.252
1753357530.3469403,5,USB_disconnected,WLC_disconnected,3.274,69.200,15.841,74.56,74.56,18.185,0.000,0.000,0.000,3.259
1753357531.514027,5,USB_disconnected,WLC_disconnected,3.269,56.800,15.940,74.55,74.55,18.185,0.000,0.000,0.000,3.259
1753357532.6809137,5,USB_disconnected,WLC_disconnected,3.269,58.000,15.841,74.54,74.54,18.185,0.000,0.000,0.000,3.259
1753357533.8480482,5,USB_disconnected,WLC_disconnected,3.269,58.400,15.841,74.54,74.54,18.185,0.000,0.000,0.000,3.259
1753357535.0149243,5,USB_disconnected,WLC_disconnected,3.269,74.000,15.940,74.53,74.53,18.185,0.000,0.000,0.000,3.259
1753357536.1819406,5,USB_disconnected,WLC_disconnected,3.269,78.400,15.940,74.52,74.52,18.185,0.000,0.000,0.000,3.259
1753357537.3657374,5,USB_disconnected,WLC_disconnected,3.269,77.200,15.841,74.51,74.51,18.185,0.000,0.000,0.000,3.259
1753357538.5323422,5,USB_disconnected,WLC_disconnected,3.269,77.200,15.841,74.51,74.51,18.185,0.000,0.000,0.000,3.259
1753357539.6993732,5,USB_disconnected,WLC_disconnected,3.269,75.200,15.841,74.50,74.50,18.185,0.000,0.000,0.000,3.252
1753357540.8827267,5,USB_disconnected,WLC_disconnected,3.269,80.000,15.841,74.49,74.49,18.185,0.000,0.000,0.000,3.252
1753357542.050002,5,USB_disconnected,WLC_disconnected,3.269,72.800,15.841,74.48,74.48,18.185,0.000,0.000,0.000,3.252
1753357543.2167716,5,USB_disconnected,WLC_disconnected,3.269,70.000,15.841,74.48,74.48,18.185,0.000,0.000,0.000,3.252
1753357544.3835776,5,USB_disconnected,WLC_disconnected,3.269,77.200,15.841,74.47,74.47,18.185,0.000,0.000,0.000,3.252
1753357545.5675442,5,USB_disconnected,WLC_disconnected,3.269,72.800,15.841,74.46,74.46,18.185,0.000,0.000,0.000,3.252
1753357546.7341163,5,USB_disconnected,WLC_disconnected,3.269,72.000,15.841,74.45,74.45,18.185,0.000,0.000,0.000,3.252
1753357547.9011467,5,USB_disconnected,WLC_disconnected,3.269,76.800,15.841,74.44,74.44,18.185,0.000,0.000,0.000,3.252
1753357549.0846713,5,USB_disconnected,WLC_disconnected,3.274,72.000,15.841,74.44,74.44,18.185,0.000,0.000,0.000,3.252
1753357550.2683225,5,USB_disconnected,WLC_disconnected,3.269,76.800,15.841,74.43,74.43,18.185,0.000,0.000,0.000,3.252
1753357551.4349768,5,USB_disconnected,WLC_disconnected,3.269,80.000,15.841,74.42,74.42,18.185,0.000,0.000,0.000,3.252
1753357552.6016107,5,USB_disconnected,WLC_disconnected,3.269,72.000,15.841,74.42,74.42,18.185,0.000,0.000,0.000,3.252
1753357553.7855775,5,USB_disconnected,WLC_disconnected,3.269,74.000,15.940,74.41,74.41,18.185,0.000,0.000,0.000,3.252
1753357554.952445,5,USB_disconnected,WLC_disconnected,3.269,75.200,15.841,74.40,74.40,18.185,0.000,0.000,0.000,3.252
1753357556.1194415,5,USB_disconnected,WLC_disconnected,3.269,75.200,15.841,74.39,74.39,18.185,0.000,0.000,0.000,3.252
1753357557.2865624,5,USB_disconnected,WLC_disconnected,3.274,77.600,15.940,74.39,74.39,18.185,0.000,0.000,0.000,3.252
1753357558.453525,5,USB_disconnected,WLC_disconnected,3.269,73.200,15.940,74.38,74.38,18.185,0.000,0.000,0.000,3.252
1753357559.6205878,5,USB_disconnected,WLC_disconnected,3.269,72.400,15.841,74.37,74.37,18.185,0.000,0.000,0.000,3.252
1753357560.7876062,5,USB_disconnected,WLC_disconnected,3.269,76.800,15.940,74.36,74.36,18.185,0.000,0.000,0.000,3.252
1753357561.9540377,5,USB_disconnected,WLC_disconnected,3.269,72.800,15.841,74.35,74.35,18.185,0.000,0.000,0.000,3.259
1753357563.1213937,5,USB_disconnected,WLC_disconnected,3.269,72.400,15.841,74.35,74.35,18.185,0.000,0.000,0.000,3.259
1753357564.2886465,5,USB_disconnected,WLC_disconnected,3.274,74.400,15.841,74.34,74.34,18.185,0.000,0.000,0.000,3.252
1753357565.455374,5,USB_disconnected,WLC_disconnected,3.269,70.000,15.841,74.33,74.33,18.185,0.000,0.000,0.000,3.252
1753357566.6224582,5,USB_disconnected,WLC_disconnected,3.274,74.000,15.841,74.33,74.33,18.185,0.000,0.000,0.000,3.252
1753357567.789064,5,USB_disconnected,WLC_disconnected,3.269,77.600,15.841,74.32,74.32,18.185,0.000,0.000,0.000,3.252
1753357568.9564834,5,USB_disconnected,WLC_disconnected,3.269,72.400,15.841,74.31,74.31,18.185,0.000,0.000,0.000,3.252
1753357570.1234705,5,USB_disconnected,WLC_disconnected,3.269,76.800,15.841,74.30,74.30,18.185,0.000,0.000,0.000,3.259
1753357571.3070543,5,USB_disconnected,WLC_disconnected,3.269,76.000,15.940,74.30,74.30,18.185,0.000,0.000,0.000,3.252
1753357572.4737797,5,USB_disconnected,WLC_disconnected,3.274,73.200,15.940,74.29,74.29,18.185,0.000,0.000,0.000,3.252
1753357573.6407886,5,USB_disconnected,WLC_disconnected,3.269,71.600,15.841,74.28,74.28,18.185,0.000,0.000,0.000,3.252
1753357574.8243062,5,USB_disconnected,WLC_disconnected,3.269,74.800,15.841,74.27,74.27,18.185,0.000,0.000,0.000,3.252
1753357575.9913473,5,USB_disconnected,WLC_disconnected,3.269,70.000,15.841,74.27,74.27,18.185,0.000,0.000,0.000,3.252
1753357577.1583312,5,USB_disconnected,WLC_disconnected,3.269,71.600,15.841,74.26,74.26,18.185,0.000,0.000,0.000,3.252
1753357578.3249729,5,USB_disconnected,WLC_disconnected,3.269,71.200,15.841,74.25,74.25,18.185,0.000,0.000,0.000,3.252
1753357579.4921908,5,USB_disconnected,WLC_disconnected,3.269,70.000,15.841,74.24,74.24,18.185,0.000,0.000,0.000,3.252
1753357580.6591325,5,USB_disconnected,WLC_disconnected,3.269,71.600,15.841,74.24,74.24,18.185,0.000,0.000,0.000,3.252
1753357581.8589828,5,USB_disconnected,WLC_disconnected,3.274,76.800,15.841,74.23,74.23,18.185,0.000,0.000,0.000,3.252
1753357583.058947,5,USB_disconnected,WLC_disconnected,3.269,77.600,15.940,74.22,74.22,18.185,0.000,0.000,0.000,3.252
1753357584.2588952,5,USB_disconnected,WLC_disconnected,3.269,72.000,15.841,74.21,74.21,18.185,0.000,0.000,0.000,3.252
1753357585.4587855,5,USB_disconnected,WLC_disconnected,3.269,71.200,15.841,74.20,74.20,18.185,0.000,0.000,0.000,3.252
1753357586.6585355,5,USB_disconnected,WLC_disconnected,3.269,75.200,15.841,74.20,74.20,18.185,0.000,0.000,0.000,3.252
1753357587.8416219,5,USB_disconnected,WLC_disconnected,3.274,80.000,15.841,74.19,74.19,18.185,0.000,0.000,0.000,3.252
1753357589.041406,5,USB_disconnected,WLC_disconnected,3.269,76.000,15.841,74.18,74.18,18.185,0.000,0.000,0.000,3.252
1753357590.2418044,5,USB_disconnected,WLC_disconnected,3.269,80.400,15.841,74.18,74.18,18.185,0.000,0.000,0.000,3.252
1753357591.4416673,5,USB_disconnected,WLC_disconnected,3.269,76.000,15.841,74.17,74.17,18.185,0.000,0.000,0.000,3.252
1753357592.6415577,5,USB_disconnected,WLC_disconnected,3.269,80.400,15.940,74.16,74.16,18.185,0.000,0.000,0.000,3.252
1753357593.840987,5,USB_disconnected,WLC_disconnected,3.269,76.000,15.940,74.15,74.15,18.185,0.000,0.000,0.000,3.252
1753357595.0411382,5,USB_disconnected,WLC_disconnected,3.274,80.400,15.841,74.15,74.15,18.185,0.000,0.000,0.000,3.252
1753357596.241172,5,USB_disconnected,WLC_disconnected,3.269,76.000,15.841,74.14,74.14,18.185,0.000,0.000,0.000,3.252
1753357597.4410505,5,USB_disconnected,WLC_disconnected,3.269,80.400,15.841,74.13,74.13,18.185,0.000,0.000,0.000,3.259
1753357598.6239758,5,USB_disconnected,WLC_disconnected,3.269,80.000,15.841,74.13,74.13,18.185,0.000,0.000,0.000,3.252
1753357599.7914858,5,USB_disconnected,WLC_disconnected,3.269,72.800,15.841,74.12,74.12,18.185,0.000,0.000,0.000,3.252
1753357600.958537,5,USB_disconnected,WLC_disconnected,3.269,74.400,15.841,74.11,74.11,18.185,0.000,0.000,0.000,3.259
1753357602.1582224,5,USB_disconnected,WLC_disconnected,3.269,76.000,15.841,74.10,74.10,18.185,0.000,0.000,0.000,3.252
1753357603.3581455,5,USB_disconnected,WLC_disconnected,3.274,76.800,15.841,74.10,74.10,18.185,0.000,0.000,0.000,3.252
1753357604.541603,5,USB_disconnected,WLC_disconnected,3.269,71.600,15.841,74.09,74.09,18.185,0.000,0.000,0.000,3.252
1753357605.7415211,5,USB_disconnected,WLC_disconnected,3.269,80.400,15.841,74.08,74.08,18.185,0.000,0.000,0.000,3.246
1753357606.9414077,5,USB_disconnected,WLC_disconnected,3.269,83.200,15.841,74.08,74.08,18.185,0.000,0.000,0.000,3.252
1753357608.1086214,5,USB_disconnected,WLC_disconnected,3.269,71.200,15.841,74.07,74.07,18.185,0.000,0.000,0.000,3.252
1753357609.2751858,5,USB_disconnected,WLC_disconnected,3.269,74.000,15.841,74.06,74.06,18.185,0.000,0.000,0.000,3.252
1753357610.442435,5,USB_disconnected,WLC_disconnected,3.274,74.400,15.841,74.05,74.05,18.185,0.000,0.000,0.000,3.252
1753357611.642302,5,USB_disconnected,WLC_disconnected,3.269,75.600,15.841,74.05,74.05,18.185,0.000,0.000,0.000,3.252
1753357612.8420222,5,USB_disconnected,WLC_disconnected,3.269,84.000,15.841,74.04,74.04,18.185,0.000,0.000,0.000,3.252
1753357614.0089443,5,USB_disconnected,WLC_disconnected,3.269,71.200,15.841,74.03,74.03,18.185,0.000,0.000,0.000,3.252
1753357615.1756678,5,USB_disconnected,WLC_disconnected,3.269,74.000,15.841,74.02,74.02,18.185,0.000,0.000,0.000,3.252
1753357616.3595984,5,USB_disconnected,WLC_disconnected,3.269,72.800,15.841,74.02,74.02,18.185,0.000,0.000,0.000,3.252
1753357617.5595195,5,USB_disconnected,WLC_disconnected,3.269,69.200,15.841,74.01,74.01,18.185,0.000,0.000,0.000,3.252
1753357618.7428124,5,USB_disconnected,WLC_disconnected,3.269,84.000,15.841,74.00,74.00,18.185,0.000,0.000,0.000,3.252
1753357619.9427366,5,USB_disconnected,WLC_disconnected,3.269,75.600,15.841,74.00,74.00,18.185,0.000,0.000,0.000,3.246
1753357621.1425533,5,USB_disconnected,WLC_disconnected,3.269,84.000,15.841,73.99,73.99,18.185,0.000,0.000,0.000,3.252
1753357622.3425343,5,USB_disconnected,WLC_disconnected,3.269,79.200,15.841,73.98,73.98,18.185,0.000,0.000,0.000,3.246
1753357623.5260277,5,USB_disconnected,WLC_disconnected,3.269,72.400,15.841,73.97,73.97,18.185,0.000,0.000,0.000,3.259
1753357624.7095904,5,USB_disconnected,WLC_disconnected,3.269,74.400,15.841,73.97,73.97,18.185,0.000,0.000,0.000,3.252
1753357625.8927705,5,USB_disconnected,WLC_disconnected,3.274,72.000,15.841,73.96,73.96,18.185,0.000,0.000,0.000,3.252
1753357627.0761006,5,USB_disconnected,WLC_disconnected,3.269,77.600,15.841,73.95,73.95,18.185,0.000,0.000,0.000,3.252
1753357628.259326,5,USB_disconnected,WLC_disconnected,3.269,78.400,15.841,73.94,73.94,18.185,0.000,0.000,0.000,3.252
1753357629.426503,5,USB_disconnected,WLC_disconnected,3.269,70.000,15.841,73.94,73.94,18.185,0.000,0.000,0.000,3.252
1753357630.5936282,5,USB_disconnected,WLC_disconnected,3.269,71.600,15.841,73.93,73.93,18.185,0.000,0.000,0.000,3.252
1753357631.7605646,5,USB_disconnected,WLC_disconnected,3.269,77.200,15.841,73.92,73.92,18.185,0.000,0.000,0.000,3.252
1753357632.944015,5,USB_disconnected,WLC_disconnected,3.269,76.800,15.841,73.92,73.92,18.185,0.000,0.000,0.000,3.252
1753357634.127806,5,USB_disconnected,WLC_disconnected,3.274,76.000,15.841,73.91,73.91,18.185,0.000,0.000,0.000,3.252
1753357635.2944763,5,USB_disconnected,WLC_disconnected,3.269,73.200,15.841,73.90,73.90,18.185,0.000,0.000,0.000,3.252
1753357636.461268,5,USB_disconnected,WLC_disconnected,3.269,78.000,15.841,73.90,73.90,18.185,0.000,0.000,0.000,3.252
1753357637.6608467,5,USB_disconnected,WLC_disconnected,3.269,69.600,15.841,73.89,73.89,18.185,0.000,0.000,0.000,3.252
1753357638.8612006,5,USB_disconnected,WLC_disconnected,3.269,76.800,15.940,73.88,73.88,18.185,0.000,0.000,0.000,3.259
1753357640.0607617,5,USB_disconnected,WLC_disconnected,3.269,72.800,15.940,73.87,73.87,18.185,0.000,0.000,0.000,3.252
1753357641.2443004,5,USB_disconnected,WLC_disconnected,3.274,70.000,15.841,73.87,73.87,18.185,0.000,0.000,0.000,3.252
1753357642.4442146,5,USB_disconnected,WLC_disconnected,3.269,76.000,15.841,73.86,73.86,18.185,0.000,0.000,0.000,3.252
1753357643.62771,5,USB_disconnected,WLC_disconnected,3.269,78.400,15.841,73.85,73.85,18.185,0.000,0.000,0.000,3.252
1753357644.794349,5,USB_disconnected,WLC_disconnected,3.269,76.800,15.841,73.84,73.84,18.185,0.000,0.000,0.000,3.252
1753357645.961831,5,USB_disconnected,WLC_disconnected,3.269,72.800,15.841,73.84,73.84,18.185,0.000,0.000,0.000,3.252
1753357647.1617553,5,USB_disconnected,WLC_disconnected,3.269,71.600,15.841,73.83,73.83,18.185,0.000,0.000,0.000,3.252
1753357648.3614414,5,USB_disconnected,WLC_disconnected,3.269,75.200,15.841,73.82,73.82,18.185,0.000,0.000,0.000,3.252
1753357649.5613475,5,USB_disconnected,WLC_disconnected,3.269,78.800,15.841,73.82,73.82,18.185,0.000,0.000,0.000,3.252
1753357650.7612784,5,USB_disconnected,WLC_disconnected,3.269,73.200,15.841,73.81,73.81,18.185,0.000,0.000,0.000,3.252
1753357651.9611223,5,USB_disconnected,WLC_disconnected,3.269,74.000,15.841,73.80,73.80,18.185,0.000,0.000,0.000,3.259
1753357653.1610615,5,USB_disconnected,WLC_disconnected,3.269,71.200,15.841,73.79,73.79,18.185,0.000,0.000,0.000,3.252
1753357654.3445566,5,USB_disconnected,WLC_disconnected,3.269,77.200,15.841,73.79,73.79,18.185,0.000,0.000,0.000,3.252
1753357655.5443063,5,USB_disconnected,WLC_disconnected,3.269,83.200,15.841,73.78,73.78,18.185,0.000,0.000,0.000,3.252
1753357656.7280233,5,USB_disconnected,WLC_disconnected,3.274,72.800,15.841,73.77,73.77,18.185,0.000,0.000,0.000,3.252
1753357657.9109387,5,USB_disconnected,WLC_disconnected,3.269,69.200,15.841,73.76,73.76,18.185,0.000,0.000,0.000,3.252
1753357659.0947044,5,USB_disconnected,WLC_disconnected,3.269,77.600,15.841,73.76,73.76,18.185,0.000,0.000,0.000,3.252
1753357660.2612538,5,USB_disconnected,WLC_disconnected,3.269,77.200,15.841,73.75,73.75,18.185,0.000,0.000,0.000,3.252
1753357661.4452143,5,USB_disconnected,WLC_disconnected,3.269,76.400,15.940,73.74,73.74,18.185,0.000,0.000,0.000,3.252
1753357662.6288333,5,USB_disconnected,WLC_disconnected,3.269,72.000,15.841,73.74,73.74,18.185,0.000,0.000,0.000,3.252
1753357663.8121,5,USB_disconnected,WLC_disconnected,3.269,70.000,15.841,73.73,73.73,18.185,0.000,0.000,0.000,3.252
1753357665.011985,5,USB_disconnected,WLC_disconnected,3.269,72.800,15.940,73.72,73.72,18.185,0.000,0.000,0.000,3.252
1753357666.1952503,5,USB_disconnected,WLC_disconnected,3.269,76.400,15.841,73.71,73.71,18.185,0.000,0.000,0.000,3.252
1753357667.361817,5,USB_disconnected,WLC_disconnected,3.269,74.800,15.841,73.71,73.71,18.185,0.000,0.000,0.000,3.252
1753357668.5621028,5,USB_disconnected,WLC_disconnected,3.269,72.400,15.841,73.70,73.70,18.185,0.000,0.000,0.000,3.252
1753357669.7619195,5,USB_disconnected,WLC_disconnected,3.269,77.600,15.841,73.69,73.69,18.185,0.000,0.000,0.000,3.252
1753357670.9617977,5,USB_disconnected,WLC_disconnected,3.269,72.000,15.841,73.69,73.69,18.185,0.000,0.000,0.000,3.252
1753357672.1617827,5,USB_disconnected,WLC_disconnected,3.274,74.400,15.940,73.68,73.68,18.185,0.000,0.000,0.000,3.252
1753357673.3616621,5,USB_disconnected,WLC_disconnected,3.269,70.000,15.841,73.67,73.67,18.185,0.000,0.000,0.000,3.252
1753357674.5615444,5,USB_disconnected,WLC_disconnected,3.269,76.800,15.841,73.66,73.66,18.185,0.000,0.000,0.000,3.252
1753357675.7614877,5,USB_disconnected,WLC_disconnected,3.269,72.000,15.841,73.65,73.65,18.185,0.000,0.000,0.000,3.252
1753357676.9612744,5,USB_disconnected,WLC_disconnected,3.269,80.000,15.841,73.65,73.65,18.185,0.000,0.000,0.000,3.252
1753357678.1606047,5,USB_disconnected,WLC_disconnected,3.269,75.200,15.841,73.64,73.64,18.185,0.000,0.000,0.000,3.252
1753357679.3445833,5,USB_disconnected,WLC_disconnected,3.269,81.600,15.841,73.63,73.63,18.185,0.000,0.000,0.000,3.252
1753357680.5441043,5,USB_disconnected,WLC_disconnected,3.269,76.000,15.940,73.63,73.63,18.185,0.000,0.000,0.000,3.252
1753357681.7280383,5,USB_disconnected,WLC_disconnected,3.269,73.200,15.841,73.62,73.62,18.185,0.000,0.000,0.000,3.252
1753357682.9115024,5,USB_disconnected,WLC_disconnected,3.269,77.200,15.841,73.61,73.61,18.185,0.000,0.000,0.000,3.252
1753357684.0946686,5,USB_disconnected,WLC_disconnected,3.269,72.000,15.940,73.60,73.60,18.185,0.000,0.000,0.000,3.252
1753357685.2780619,5,USB_disconnected,WLC_disconnected,3.269,77.200,15.841,73.60,73.60,18.185,0.000,0.000,0.000,3.252
1753357686.4611957,5,USB_disconnected,WLC_disconnected,3.269,71.200,15.841,73.59,73.59,18.185,0.000,0.000,0.000,3.252
