time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753237960.8096683,5,USB_connected,WLC_disconnected,3.543,-193.050,21.744,76.64,93.78,38.792,0.000,0.000,0.000,4.374
1753237962.009702,5,USB_connected,WLC_disconnected,3.543,-193.050,21.744,76.72,93.78,38.000,0.000,0.000,0.000,4.374
1753237963.2095132,5,USB_connected,WLC_disconnected,3.543,-193.050,21.744,76.81,93.78,38.792,0.000,0.000,0.000,4.374
1753237964.409471,5,USB_connected,WLC_disconnected,3.548,-193.275,21.744,76.89,93.78,38.000,0.000,0.000,0.000,4.387
1753237965.6092942,5,USB_connected,WLC_disconnected,3.548,-193.050,21.744,76.98,93.78,38.792,0.000,0.000,0.000,4.380
1753237966.8092346,5,USB_connected,WLC_disconnected,3.553,-193.275,21.744,77.08,93.78,38.000,0.000,0.000,0.000,4.380
1753237968.0090683,5,USB_connected,WLC_disconnected,3.553,-193.275,21.744,77.17,93.78,38.000,0.000,0.000,0.000,4.380
1753237969.2089477,5,USB_connected,WLC_disconnected,3.558,-193.275,21.744,77.27,93.78,38.792,0.000,0.000,0.000,4.387
1753237970.4088402,5,USB_connected,WLC_disconnected,3.558,-193.500,21.744,77.37,93.78,38.792,0.000,0.000,0.000,4.380
1753237971.6086683,5,USB_connected,WLC_disconnected,3.563,-193.500,21.744,77.47,93.78,38.000,0.000,0.000,0.000,4.387
1753237972.8085537,5,USB_connected,WLC_disconnected,3.563,-193.275,21.744,77.58,93.78,38.792,0.000,0.000,0.000,4.380
1753237974.0083494,5,USB_connected,WLC_disconnected,3.567,-193.500,21.744,77.69,93.78,38.792,0.000,0.000,0.000,4.387
1753237975.2082586,5,USB_connected,WLC_disconnected,3.567,-193.500,21.744,77.80,93.78,38.792,0.000,0.000,0.000,4.380
1753237976.4081125,5,USB_connected,WLC_disconnected,3.572,-193.725,21.744,77.91,93.78,38.000,0.000,0.000,0.000,4.380
1753237977.6076508,5,USB_connected,WLC_disconnected,3.577,-193.725,21.744,78.03,93.78,38.000,0.000,0.000,0.000,4.380
1753237978.8079429,5,USB_connected,WLC_disconnected,3.577,-193.500,21.744,78.15,93.78,38.000,0.000,0.000,0.000,4.380
1753237980.0077794,5,USB_connected,WLC_disconnected,3.582,-193.725,21.744,78.27,93.78,38.000,0.000,0.000,0.000,4.374
1753237981.207179,5,USB_connected,WLC_disconnected,3.587,-193.950,21.744,78.39,93.78,38.792,0.000,0.000,0.000,4.380
1753237982.4072742,5,USB_connected,WLC_disconnected,3.587,-193.950,21.744,78.52,93.78,38.000,0.000,0.000,0.000,4.387
1753237983.6072848,5,USB_connected,WLC_disconnected,3.592,-193.950,21.744,78.65,93.78,38.000,0.000,0.000,0.000,4.380
1753237984.8071554,5,USB_connected,WLC_disconnected,3.592,-193.950,21.744,78.79,93.78,38.000,0.000,0.000,0.000,4.387
1753237986.006957,5,USB_connected,WLC_disconnected,3.597,-193.950,21.744,78.92,93.78,38.000,0.000,0.000,0.000,4.380
1753237987.206649,5,USB_connected,WLC_disconnected,3.602,-193.950,21.744,79.06,93.78,38.000,0.000,0.000,0.000,4.380
1753237988.4067824,5,USB_connected,WLC_disconnected,3.607,-194.400,21.744,79.21,93.78,38.000,0.000,0.000,0.000,4.380
1753237989.6066515,5,USB_connected,WLC_disconnected,3.607,-194.400,21.744,79.36,93.78,38.000,0.000,0.000,0.000,4.387
1753237990.8065178,5,USB_connected,WLC_disconnected,3.611,-194.400,21.744,79.51,93.78,38.000,0.000,0.000,0.000,4.374
1753237992.0059829,5,USB_connected,WLC_disconnected,3.611,-194.175,21.441,79.66,93.78,38.000,0.000,0.000,0.000,4.380
1753237993.206292,5,USB_connected,WLC_disconnected,3.616,-194.400,21.744,79.82,93.78,38.000,0.000,0.000,0.000,4.374
1753237994.4062166,5,USB_connected,WLC_disconnected,3.621,-194.625,21.744,79.98,93.78,38.000,0.000,0.000,0.000,4.387
1753237995.606022,5,USB_connected,WLC_disconnected,3.626,-194.625,21.744,80.35,93.78,38.000,0.000,0.000,0.000,4.380
1753237996.805766,5,USB_connected,WLC_disconnected,3.631,-194.850,21.744,80.77,93.78,38.000,0.000,0.000,0.000,4.387
1753237998.0057414,5,USB_connected,WLC_disconnected,3.631,-194.625,22.148,81.21,93.78,38.000,0.000,0.000,0.000,4.380
1753237999.2056544,5,USB_connected,WLC_disconnected,3.636,-194.625,21.744,81.66,93.78,38.000,0.000,0.000,0.000,4.380
1753238000.4055052,5,USB_connected,WLC_disconnected,3.641,-194.850,21.744,82.13,93.78,38.000,0.000,0.000,0.000,4.380
1753238001.6053157,5,USB_connected,WLC_disconnected,3.641,-194.625,21.744,82.61,93.78,38.000,0.000,0.000,0.000,4.380
1753238002.8052268,5,USB_connected,WLC_disconnected,3.646,-194.850,21.744,83.11,93.78,38.000,0.000,0.000,0.000,4.380
1753238004.0050163,5,USB_connected,WLC_disconnected,3.651,-195.075,21.744,83.63,93.78,38.000,0.000,0.000,0.000,4.380
1753238005.205023,5,USB_connected,WLC_disconnected,3.655,-195.075,21.744,84.17,93.78,37.207,0.000,0.000,0.000,4.387
1753238006.4047136,5,USB_connected,WLC_disconnected,3.660,-195.300,21.744,84.72,93.78,37.207,0.000,0.000,0.000,4.399
1753238007.604651,5,USB_connected,WLC_disconnected,3.665,-195.300,21.744,85.30,93.78,37.207,0.000,0.000,0.000,4.399
1753238008.8046541,5,USB_connected,WLC_disconnected,3.660,-183.150,21.744,85.90,93.78,37.207,0.000,0.000,0.000,4.405
1753238010.0045395,5,USB_connected,WLC_disconnected,3.660,-172.575,21.744,86.53,93.78,37.207,0.000,0.000,0.000,4.412
1753238011.2042615,5,USB_connected,WLC_disconnected,3.660,-171.675,21.744,87.18,93.78,34.037,0.000,0.000,0.000,4.424
1753238012.4038103,5,USB_connected,WLC_disconnected,3.660,-164.925,21.744,87.84,93.78,36.414,0.000,0.000,0.000,4.424
1753238013.603838,5,USB_connected,WLC_disconnected,3.660,-157.275,21.744,88.52,93.78,36.414,0.000,0.000,0.000,4.430
1753238014.8035765,5,USB_connected,WLC_disconnected,3.660,-158.175,21.744,89.21,93.78,36.414,0.000,0.000,0.000,4.436
1753238016.0036426,5,USB_connected,WLC_disconnected,3.660,-154.575,21.744,89.91,93.78,36.414,0.000,0.000,0.000,4.424
1753238017.2032464,5,USB_connected,WLC_disconnected,3.660,-150.975,21.744,90.60,93.78,35.622,0.000,0.000,0.000,4.430
1753238018.4034708,5,USB_connected,WLC_disconnected,3.660,-145.575,21.744,91.30,93.78,35.622,0.000,0.000,0.000,4.436
1753238019.6032877,5,USB_connected,WLC_disconnected,3.660,-143.775,21.744,91.99,93.78,35.622,0.000,0.000,0.000,4.443
1753238020.8032753,5,USB_connected,WLC_disconnected,3.660,-142.875,21.744,92.65,93.78,35.622,0.000,0.000,0.000,4.436
1753238022.0029962,5,USB_connected,WLC_disconnected,3.660,-138.825,21.744,93.29,93.78,35.622,0.000,0.000,0.000,4.443
1753238023.2031105,5,USB_connected,WLC_disconnected,3.660,-137.700,21.744,93.90,93.90,35.622,0.000,0.000,0.000,4.449
1753238024.4027588,5,USB_connected,WLC_disconnected,3.660,-139.275,21.744,94.46,94.46,35.622,0.000,0.000,0.000,4.449
1753238025.602635,5,USB_connected,WLC_disconnected,3.660,-132.975,21.744,94.97,94.97,35.622,0.000,0.000,0.000,4.449
1753238026.802643,5,USB_connected,WLC_disconnected,3.660,-127.575,21.744,95.44,95.44,35.622,0.000,0.000,0.000,4.455
1753238028.0021415,5,USB_connected,WLC_disconnected,3.660,-132.525,21.744,95.85,95.85,34.829,0.000,0.000,0.000,4.455
1753238029.2022567,5,USB_connected,WLC_disconnected,3.660,-129.375,21.744,96.21,96.21,34.829,0.000,0.000,0.000,4.455
1753238030.4022832,5,USB_connected,WLC_disconnected,3.660,-125.775,21.744,96.52,96.52,34.829,0.000,0.000,0.000,4.461
1753238031.6021187,5,USB_connected,WLC_disconnected,3.660,-125.325,21.744,96.79,96.79,34.829,0.000,0.000,0.000,4.468
1753238032.8017373,5,USB_connected,WLC_disconnected,3.660,-125.325,21.744,97.02,97.02,34.829,0.000,0.000,0.000,4.461
1753238034.0019243,5,USB_connected,WLC_disconnected,3.660,-121.275,21.744,97.21,97.21,34.829,0.000,0.000,0.000,4.474
1753238035.20181,5,USB_connected,WLC_disconnected,3.660,-114.975,21.643,97.39,97.39,34.829,0.000,0.000,0.000,4.474
1753238036.401699,5,USB_connected,WLC_disconnected,3.660,-114.975,21.744,97.55,97.55,34.829,0.000,0.000,0.000,4.474
1753238037.6010778,5,USB_connected,WLC_disconnected,3.660,-114.975,21.744,97.68,97.68,34.829,0.000,0.000,0.000,4.474
1753238038.801286,5,USB_connected,WLC_disconnected,3.660,-114.975,21.744,97.80,97.80,34.037,0.000,0.000,0.000,4.480
1753238040.0008092,5,USB_connected,WLC_disconnected,3.660,-114.975,21.744,97.90,97.90,34.829,0.000,0.000,0.000,4.480
1753238041.2009513,5,USB_connected,WLC_disconnected,3.660,-114.075,21.744,97.99,97.99,34.037,0.000,0.000,0.000,4.486
1753238042.400605,5,USB_connected,WLC_disconnected,3.660,-113.175,21.744,98.07,98.07,34.829,0.000,0.000,0.000,4.480
1753238043.6006615,5,USB_connected,WLC_disconnected,3.660,-105.075,21.744,98.14,98.14,34.037,0.000,0.000,0.000,4.486
1753238044.8007367,5,USB_connected,WLC_disconnected,3.660,-102.375,21.744,98.20,98.20,34.037,0.000,0.000,0.000,4.480
1753238046.0006533,5,USB_connected,WLC_disconnected,3.660,-109.125,21.744,98.26,98.26,34.037,0.000,0.000,0.000,4.486
1753238047.200105,5,USB_connected,WLC_disconnected,3.660,-105.975,21.744,98.31,98.31,30.866,0.000,0.000,0.000,4.486
1753238048.4003558,5,USB_connected,WLC_disconnected,3.660,-110.025,21.643,98.36,98.36,34.037,0.000,0.000,0.000,4.499
1753238049.599973,5,USB_connected,WLC_disconnected,3.660,-105.075,21.744,98.41,98.41,33.244,0.000,0.000,0.000,4.493
1753238050.799992,5,USB_connected,WLC_disconnected,3.660,-103.725,21.643,98.45,98.45,33.244,0.000,0.000,0.000,4.499
1753238051.9997928,5,USB_connected,WLC_disconnected,3.660,-104.175,21.744,98.49,98.49,34.037,0.000,0.000,0.000,4.493
1753238053.1996608,5,USB_connected,WLC_disconnected,3.660,-103.725,21.744,98.53,98.53,34.037,0.000,0.000,0.000,4.499
1753238054.3996484,5,USB_connected,WLC_disconnected,3.660,-102.825,21.643,98.56,98.56,33.244,0.000,0.000,0.000,4.499
1753238055.5994475,5,USB_connected,WLC_disconnected,3.660,-100.575,21.643,98.60,98.60,33.244,0.000,0.000,0.000,4.505
1753238056.799364,5,USB_connected,WLC_disconnected,3.660,-96.525,21.643,98.63,98.63,33.244,0.000,0.000,0.000,4.511
1753238057.9993818,5,USB_connected,WLC_disconnected,3.660,-99.675,21.643,98.66,98.66,33.244,0.000,0.000,0.000,4.511
1753238059.1990736,5,USB_connected,WLC_disconnected,3.660,-96.075,21.744,98.69,98.69,33.244,0.000,0.000,0.000,4.511
1753238060.3989387,5,USB_connected,WLC_disconnected,3.660,-93.375,21.744,98.71,98.71,33.244,0.000,0.000,0.000,4.517
1753238061.5989108,5,USB_connected,WLC_disconnected,3.660,-93.375,21.643,98.74,98.74,33.244,0.000,0.000,0.000,4.517
1753238062.7987006,5,USB_connected,WLC_disconnected,3.660,-92.025,21.643,98.77,98.77,33.244,0.000,0.000,0.000,4.517
1753238063.9982464,5,USB_connected,WLC_disconnected,3.660,-93.375,21.744,98.79,98.79,33.244,0.000,0.000,0.000,4.524
1753238065.1984484,5,USB_connected,WLC_disconnected,3.660,-92.475,21.643,98.82,98.82,33.244,0.000,0.000,0.000,4.524
1753238066.3981843,5,USB_connected,WLC_disconnected,3.660,-86.175,21.744,98.84,98.84,32.451,0.000,0.000,0.000,4.524
1753238067.5981622,5,USB_connected,WLC_disconnected,3.660,-91.350,21.643,98.86,98.86,33.244,0.000,0.000,0.000,4.524
1753238068.7979589,5,USB_connected,WLC_disconnected,3.660,-80.775,21.744,98.88,98.88,33.244,0.000,0.000,0.000,4.586
1753238069.9978,5,USB_connected,WLC_disconnected,3.660,-92.475,21.643,98.90,98.90,33.244,0.000,0.000,0.000,4.586
1753238071.1977553,5,USB_connected,WLC_disconnected,3.660,-82.575,21.643,98.93,98.93,33.244,0.000,0.000,0.000,4.592
1753238072.397629,5,USB_connected,WLC_disconnected,3.660,-84.375,21.643,98.95,98.95,32.451,0.000,0.000,0.000,4.592
1753238073.5971284,5,USB_connected,WLC_disconnected,3.660,-84.375,21.643,98.97,98.97,33.244,0.000,0.000,0.000,4.586
1753238074.7967865,5,USB_connected,WLC_disconnected,3.660,-78.975,21.643,98.99,98.99,32.451,0.000,0.000,0.000,4.586
1753238075.9972107,5,USB_connected,WLC_disconnected,3.660,-78.975,21.643,99.01,99.01,33.244,0.000,0.000,0.000,4.592
1753238077.197092,5,USB_connected,WLC_disconnected,3.660,-78.975,21.744,99.03,99.03,32.451,0.000,0.000,0.000,4.586
1753238078.3969016,5,USB_connected,WLC_disconnected,3.660,-82.125,21.643,99.04,99.04,32.451,0.000,0.000,0.000,4.598
1753238079.5968745,5,USB_connected,WLC_disconnected,3.660,-78.975,21.643,99.06,99.06,32.451,0.000,0.000,0.000,4.592
1753238080.7967796,5,USB_connected,WLC_disconnected,3.660,-78.975,21.643,99.08,99.08,32.451,0.000,0.000,0.000,4.592
1753238081.9967082,5,USB_connected,WLC_disconnected,3.660,-77.625,21.643,99.09,99.09,32.451,0.000,0.000,0.000,4.598
1753238083.1962717,5,USB_connected,WLC_disconnected,3.660,-77.175,21.643,99.11,99.11,32.451,0.000,0.000,0.000,4.592
1753238084.3965354,5,USB_connected,WLC_disconnected,3.660,-79.650,21.643,99.12,99.12,31.659,0.000,0.000,0.000,4.592
1753238085.5963128,5,USB_connected,WLC_disconnected,3.660,-81.000,21.643,99.14,99.14,32.451,0.000,0.000,0.000,4.598
1753238086.7963126,5,USB_connected,WLC_disconnected,3.660,-71.775,21.643,99.16,99.16,31.659,0.000,0.000,0.000,4.598
1753238087.9961596,5,USB_connected,WLC_disconnected,3.660,-77.175,21.643,99.17,99.17,31.659,0.000,0.000,0.000,4.598
1753238089.1956697,5,USB_connected,WLC_disconnected,3.660,-74.025,21.643,99.18,99.18,32.451,0.000,0.000,0.000,4.605
1753238090.3959105,5,USB_connected,WLC_disconnected,3.660,-70.875,21.643,99.20,99.20,32.451,0.000,0.000,0.000,4.598
1753238091.5957093,5,USB_connected,WLC_disconnected,3.660,-71.775,21.643,99.21,99.21,32.451,0.000,0.000,0.000,4.605
1753238092.7956674,5,USB_connected,WLC_disconnected,3.660,-69.075,21.643,99.23,99.23,32.451,0.000,0.000,0.000,4.598
1753238093.9955728,5,USB_connected,WLC_disconnected,3.660,-71.775,21.643,99.24,99.24,31.659,0.000,0.000,0.000,4.598
1753238095.1954753,5,USB_connected,WLC_disconnected,3.660,-68.175,21.643,99.25,99.25,31.659,0.000,0.000,0.000,4.598
1753238096.3953352,5,USB_connected,WLC_disconnected,3.660,-68.175,21.643,99.26,99.26,32.451,0.000,0.000,0.000,4.592
1753238097.5950832,5,USB_connected,WLC_disconnected,3.660,-67.275,21.542,99.28,99.28,31.659,0.000,0.000,0.000,4.598
1753238098.7946439,5,USB_connected,WLC_disconnected,3.660,-64.574,21.643,99.29,99.29,31.659,0.000,0.000,0.000,4.598
1753238099.9947426,5,USB_connected,WLC_disconnected,3.660,-63.675,21.542,99.30,99.30,31.659,0.000,0.000,0.000,4.598
1753238101.1942549,5,USB_connected,WLC_disconnected,3.660,-64.574,21.643,99.32,99.32,31.659,0.000,0.000,0.000,4.598
1753238102.3946712,5,USB_connected,WLC_disconnected,3.660,-67.275,21.542,99.33,99.33,31.659,0.000,0.000,0.000,4.605
1753238103.9725661,5,USB_disconnected,WLC_disconnected,3.602,104.400,21.542,99.38,99.34,29.281,0.000,0.000,0.000,3.583
1753238105.1719353,5,USB_disconnected,WLC_disconnected,3.567,103.200,21.542,99.57,99.34,28.488,0.000,0.000,0.000,3.545
1753238106.3723214,5,USB_disconnected,WLC_disconnected,3.543,104.400,21.542,100.00,99.34,27.696,0.000,0.000,0.000,3.527
1753238107.572222,5,USB_disconnected,WLC_disconnected,3.528,105.600,21.542,100.00,99.34,27.696,0.000,0.000,0.000,3.508
1753238108.772043,5,USB_disconnected,WLC_disconnected,3.509,115.200,21.542,100.00,99.34,27.696,0.000,0.000,0.000,3.489
1753238109.971944,5,USB_disconnected,WLC_disconnected,3.499,106.800,21.542,100.00,99.34,27.696,0.000,0.000,0.000,3.477
1753238111.1718705,5,USB_disconnected,WLC_disconnected,3.484,110.400,21.542,100.00,99.34,26.903,0.000,0.000,0.000,3.464
1753238112.3716884,5,USB_disconnected,WLC_disconnected,3.479,101.200,21.542,100.00,99.34,26.903,0.000,0.000,0.000,3.458
1753238113.5716448,5,USB_disconnected,WLC_disconnected,3.470,102.000,21.542,100.00,99.34,26.903,0.000,0.000,0.000,3.446
1753238114.7710881,5,USB_disconnected,WLC_disconnected,3.465,107.200,21.542,100.00,99.34,26.903,0.000,0.000,0.000,3.439
1753238115.9712644,5,USB_disconnected,WLC_disconnected,3.455,92.000,21.542,100.00,99.34,26.903,0.000,0.000,0.000,3.439
1753238117.1711402,5,USB_disconnected,WLC_disconnected,3.455,92.400,21.542,100.00,99.34,26.903,0.000,0.000,0.000,3.427
1753238118.371069,5,USB_disconnected,WLC_disconnected,3.455,95.600,21.542,100.00,99.34,26.111,0.000,0.000,0.000,3.421
1753238119.5709374,5,USB_disconnected,WLC_disconnected,3.445,96.400,21.542,99.99,99.34,26.903,0.000,0.000,0.000,3.421
1753238120.7705503,5,USB_disconnected,WLC_disconnected,3.445,94.800,21.542,99.99,99.34,26.111,0.000,0.000,0.000,3.414
1753238121.9702106,5,USB_disconnected,WLC_disconnected,3.440,97.600,21.542,99.99,99.34,26.111,0.000,0.000,0.000,3.408
1753238123.170155,5,USB_disconnected,WLC_disconnected,3.435,97.600,21.542,99.99,99.34,26.111,0.000,0.000,0.000,3.408
1753238124.3700502,5,USB_disconnected,WLC_disconnected,3.435,91.600,21.441,99.99,99.34,26.111,0.000,0.000,0.000,3.408
1753238125.56997,5,USB_disconnected,WLC_disconnected,3.431,95.200,21.441,99.98,99.34,26.111,0.000,0.000,0.000,3.402
1753238126.7697535,5,USB_disconnected,WLC_disconnected,3.431,104.800,21.441,99.98,99.34,26.111,0.000,0.000,0.000,3.396
1753238127.9696038,5,USB_disconnected,WLC_disconnected,3.426,106.800,21.441,99.98,99.34,26.111,0.000,0.000,0.000,3.390
1753238129.1695883,5,USB_disconnected,WLC_disconnected,3.421,104.800,21.441,99.98,99.34,26.111,0.000,0.000,0.000,3.396
1753238130.3692229,5,USB_disconnected,WLC_disconnected,3.416,106.000,21.441,99.97,99.34,26.111,0.000,0.000,0.000,3.390
1753238131.5693724,5,USB_disconnected,WLC_disconnected,3.416,115.200,21.441,99.97,99.34,26.111,0.000,0.000,0.000,3.390
1753238132.7692316,5,USB_disconnected,WLC_disconnected,3.411,115.200,21.441,99.97,99.34,26.111,0.000,0.000,0.000,3.383
1753238133.969001,5,USB_disconnected,WLC_disconnected,3.411,102.000,21.441,99.97,99.34,26.111,0.000,0.000,0.000,3.383
1753238135.1684315,5,USB_disconnected,WLC_disconnected,3.411,106.800,21.441,99.96,99.34,26.111,0.000,0.000,0.000,3.383
1753238136.3685296,5,USB_disconnected,WLC_disconnected,3.406,102.000,21.441,99.96,99.34,26.111,0.000,0.000,0.000,3.383
1753238137.5681887,5,USB_disconnected,WLC_disconnected,3.406,107.600,21.441,99.96,99.34,25.318,0.000,0.000,0.000,3.383
1753238138.7684476,5,USB_disconnected,WLC_disconnected,3.401,102.000,21.441,99.96,99.34,26.111,0.000,0.000,0.000,3.371
1753238139.9684472,5,USB_disconnected,WLC_disconnected,3.401,108.000,21.441,99.95,99.34,26.111,0.000,0.000,0.000,3.377
1753238141.1682978,5,USB_disconnected,WLC_disconnected,3.401,106.800,21.441,99.95,99.34,25.318,0.000,0.000,0.000,3.377
1753238142.3679454,5,USB_disconnected,WLC_disconnected,3.396,108.400,21.441,99.95,99.34,26.111,0.000,0.000,0.000,3.371
1753238143.5680537,5,USB_disconnected,WLC_disconnected,3.396,110.000,21.441,99.95,99.34,25.318,0.000,0.000,0.000,3.371
1753238144.7678185,5,USB_disconnected,WLC_disconnected,3.396,110.400,21.340,99.95,99.34,26.111,0.000,0.000,0.000,3.371
1753238145.967271,5,USB_disconnected,WLC_disconnected,3.396,109.600,21.441,99.94,99.34,25.318,0.000,0.000,0.000,3.365
1753238147.1676242,5,USB_disconnected,WLC_disconnected,3.391,105.200,21.441,99.94,99.34,25.318,0.000,0.000,0.000,3.365
1753238148.3675036,5,USB_disconnected,WLC_disconnected,3.391,102.000,21.441,99.94,99.34,25.318,0.000,0.000,0.000,3.365
1753238149.567259,5,USB_disconnected,WLC_disconnected,3.387,105.200,21.441,99.94,99.34,25.318,0.000,0.000,0.000,3.365
1753238150.7672315,5,USB_disconnected,WLC_disconnected,3.391,107.600,21.340,99.93,99.34,25.318,0.000,0.000,0.000,3.365
1753238151.9670074,5,USB_disconnected,WLC_disconnected,3.387,110.400,21.340,99.93,99.34,25.318,0.000,0.000,0.000,3.365
1753238153.1668928,5,USB_disconnected,WLC_disconnected,3.387,106.800,21.340,99.93,99.34,25.318,0.000,0.000,0.000,3.358
1753238154.3668811,5,USB_disconnected,WLC_disconnected,3.382,109.200,21.340,99.93,99.34,25.318,0.000,0.000,0.000,3.358
1753238155.566654,5,USB_disconnected,WLC_disconnected,3.382,112.000,21.340,99.92,99.34,25.318,0.000,0.000,0.000,3.358
1753238156.7666688,5,USB_disconnected,WLC_disconnected,3.382,108.800,21.340,99.92,99.34,25.318,0.000,0.000,0.000,3.358
1753238157.9665613,5,USB_disconnected,WLC_disconnected,3.382,112.400,21.340,99.92,99.34,25.318,0.000,0.000,0.000,3.358
1753238159.1662216,5,USB_disconnected,WLC_disconnected,3.382,110.400,21.340,99.92,99.34,25.318,0.000,0.000,0.000,3.352
1753238160.3661044,5,USB_disconnected,WLC_disconnected,3.377,107.600,21.340,99.92,99.34,25.318,0.000,0.000,0.000,3.352
1753238161.5659814,5,USB_disconnected,WLC_disconnected,3.377,107.200,21.340,99.92,99.34,25.318,0.000,0.000,0.000,3.346
1753238162.7658737,5,USB_disconnected,WLC_disconnected,3.377,116.800,21.340,99.91,99.34,25.318,0.000,0.000,0.000,3.346
1753238163.9657745,5,USB_disconnected,WLC_disconnected,3.372,111.200,21.340,99.91,99.34,25.318,0.000,0.000,0.000,3.346
1753238165.1653922,5,USB_disconnected,WLC_disconnected,3.372,105.200,21.340,99.91,99.34,25.318,0.000,0.000,0.000,3.352
1753238166.3654537,5,USB_disconnected,WLC_disconnected,3.372,113.200,21.340,99.90,99.34,25.318,0.000,0.000,0.000,3.346
1753238167.565056,5,USB_disconnected,WLC_disconnected,3.372,107.600,21.340,99.90,99.34,25.318,0.000,0.000,0.000,3.346
1753238168.7652416,5,USB_disconnected,WLC_disconnected,3.372,108.400,21.340,99.90,99.34,25.318,0.000,0.000,0.000,3.346
1753238169.9647412,5,USB_disconnected,WLC_disconnected,3.367,105.200,21.240,99.90,99.34,25.318,0.000,0.000,0.000,3.346
1753238171.164393,5,USB_disconnected,WLC_disconnected,3.367,107.600,21.340,99.89,99.34,25.318,0.000,0.000,0.000,3.340
1753238172.3645568,5,USB_disconnected,WLC_disconnected,3.367,115.200,21.240,99.89,99.34,25.318,0.000,0.000,0.000,3.340
1753238173.5646698,5,USB_disconnected,WLC_disconnected,3.367,107.600,21.340,99.89,99.34,25.318,0.000,0.000,0.000,3.340
1753238174.764563,5,USB_disconnected,WLC_disconnected,3.362,110.400,21.240,99.89,99.34,25.318,0.000,0.000,0.000,3.340
1753238175.9645228,5,USB_disconnected,WLC_disconnected,3.362,107.600,21.240,99.88,99.34,25.318,0.000,0.000,0.000,3.340
1753238177.16433,5,USB_disconnected,WLC_disconnected,3.362,105.200,21.240,99.88,99.34,25.318,0.000,0.000,0.000,3.340
1753238178.3642383,5,USB_disconnected,WLC_disconnected,3.362,107.600,21.240,99.88,99.34,25.318,0.000,0.000,0.000,3.340
1753238179.5638351,5,USB_disconnected,WLC_disconnected,3.362,116.000,21.240,99.88,99.34,25.318,0.000,0.000,0.000,3.333
1753238180.7639792,5,USB_disconnected,WLC_disconnected,3.362,115.600,21.240,99.88,99.34,25.318,0.000,0.000,0.000,3.333
1753238181.9634478,5,USB_disconnected,WLC_disconnected,3.362,112.000,21.240,99.88,99.34,25.318,0.000,0.000,0.000,3.333
1753238183.1636734,5,USB_disconnected,WLC_disconnected,3.362,112.000,21.240,99.87,99.34,24.525,0.000,0.000,0.000,3.333
1753238184.3635042,5,USB_disconnected,WLC_disconnected,3.357,112.800,21.240,99.87,99.34,25.318,0.000,0.000,0.000,3.333
1753238185.5629861,5,USB_disconnected,WLC_disconnected,3.357,110.400,21.240,99.87,99.34,25.318,0.000,0.000,0.000,3.333
1753238186.7632592,5,USB_disconnected,WLC_disconnected,3.357,111.600,21.240,99.86,99.34,25.318,0.000,0.000,0.000,3.327
1753238187.9630868,5,USB_disconnected,WLC_disconnected,3.357,105.200,21.240,99.86,99.34,25.318,0.000,0.000,0.000,3.327
1753238189.1629934,5,USB_disconnected,WLC_disconnected,3.357,112.400,21.240,99.86,99.34,25.318,0.000,0.000,0.000,3.327
1753238190.3627691,5,USB_disconnected,WLC_disconnected,3.357,110.400,21.240,99.86,99.34,25.318,0.000,0.000,0.000,3.327
1753238191.5625257,5,USB_disconnected,WLC_disconnected,3.352,106.000,21.240,99.85,99.34,25.318,0.000,0.000,0.000,3.327
1753238192.7626402,5,USB_disconnected,WLC_disconnected,3.352,115.200,21.240,99.85,99.34,25.318,0.000,0.000,0.000,3.327
1753238193.96257,5,USB_disconnected,WLC_disconnected,3.352,106.000,21.240,99.85,99.34,25.318,0.000,0.000,0.000,3.327
1753238195.162288,5,USB_disconnected,WLC_disconnected,3.347,102.000,21.240,99.84,99.34,25.318,0.000,0.000,0.000,3.321
1753238196.3621876,5,USB_disconnected,WLC_disconnected,3.352,112.400,21.139,99.84,99.34,24.525,0.000,0.000,0.000,3.327
1753238197.5620556,5,USB_disconnected,WLC_disconnected,3.352,109.600,21.139,99.84,99.34,24.525,0.000,0.000,0.000,3.321
1753238198.7619562,5,USB_disconnected,WLC_disconnected,3.347,112.400,21.139,99.84,99.34,25.318,0.000,0.000,0.000,3.321
1753238199.96184,5,USB_disconnected,WLC_disconnected,3.352,110.400,21.240,99.83,99.34,25.318,0.000,0.000,0.000,3.321
1753238201.1617253,5,USB_disconnected,WLC_disconnected,3.343,115.200,21.139,99.83,99.34,25.318,0.000,0.000,0.000,3.321
1753238202.3610015,5,USB_disconnected,WLC_disconnected,3.347,109.600,21.139,99.83,99.34,25.318,0.000,0.000,0.000,3.321
1753238203.5614665,5,USB_disconnected,WLC_disconnected,3.347,115.200,21.139,99.83,99.34,25.318,0.000,0.000,0.000,3.321
1753238204.7613578,5,USB_disconnected,WLC_disconnected,3.347,110.000,21.139,99.83,99.34,25.318,0.000,0.000,0.000,3.315
1753238205.961123,5,USB_disconnected,WLC_disconnected,3.347,112.000,21.139,99.82,99.34,25.318,0.000,0.000,0.000,3.321
1753238207.160625,5,USB_disconnected,WLC_disconnected,3.343,112.400,21.139,99.82,99.34,25.318,0.000,0.000,0.000,3.321
1753238208.3608727,5,USB_disconnected,WLC_disconnected,3.343,113.600,21.139,99.82,99.34,25.318,0.000,0.000,0.000,3.321
