time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753252750.2624285,5,USB_connected,WLC_disconnected,3.142,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753252751.3636382,5,USB_connected,WLC_disconnected,3.142,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753252752.4647782,5,USB_connected,WLC_disconnected,3.142,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753252753.5659645,5,USB_connected,WLC_disconnected,3.142,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.667
1753252754.6671813,5,USB_connected,WLC_disconnected,3.142,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753252755.7684498,5,USB_connected,WLC_disconnected,3.142,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753252756.8696856,5,USB_connected,WLC_disconnected,3.142,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753252757.9708135,5,USB_connected,WLC_disconnected,3.142,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753252759.0720127,5,USB_connected,WLC_disconnected,3.142,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753252760.1735067,5,USB_connected,WLC_disconnected,3.142,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753252761.274708,5,USB_connected,WLC_disconnected,3.142,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753252762.3759751,5,USB_connected,WLC_disconnected,3.142,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753252763.4771261,5,USB_connected,WLC_disconnected,3.142,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753252764.5785992,5,USB_connected,WLC_disconnected,3.142,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753252765.6797948,5,USB_connected,WLC_disconnected,3.142,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753252766.7812216,5,USB_connected,WLC_disconnected,3.142,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753252767.8825426,5,USB_connected,WLC_disconnected,3.142,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753252768.9836662,5,USB_connected,WLC_disconnected,3.142,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753252770.084904,5,USB_connected,WLC_disconnected,3.142,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.673
1753252771.186163,5,USB_connected,WLC_disconnected,3.142,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753252772.28752,5,USB_connected,WLC_disconnected,3.142,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753252773.3886259,5,USB_connected,WLC_disconnected,3.142,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753252774.489805,5,USB_connected,WLC_disconnected,3.142,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753252775.591086,5,USB_connected,WLC_disconnected,3.142,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753252776.692218,5,USB_connected,WLC_disconnected,3.142,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753252777.7934992,5,USB_connected,WLC_disconnected,3.142,0.000,21.542,0.00,0.00,25.318,0.000,0.000,0.000,4.655
1753252778.8947363,5,USB_connected,WLC_disconnected,3.142,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.673
1753252779.9958508,5,USB_connected,WLC_disconnected,3.142,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753252781.0971768,5,USB_connected,WLC_disconnected,3.142,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753252782.1986873,5,USB_connected,WLC_disconnected,3.142,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753252783.2999835,5,USB_connected,WLC_disconnected,3.142,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753252784.4011831,5,USB_connected,WLC_disconnected,3.142,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.679
1753252785.502242,5,USB_connected,WLC_disconnected,3.142,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.667
1753252786.6036012,5,USB_connected,WLC_disconnected,3.142,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753252787.7048502,5,USB_connected,WLC_disconnected,3.142,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753252788.8060637,5,USB_connected,WLC_disconnected,3.142,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753252789.907314,5,USB_connected,WLC_disconnected,3.142,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753252791.0085423,5,USB_connected,WLC_disconnected,3.142,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753252792.1094356,5,USB_connected,WLC_disconnected,3.142,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753252793.2110388,5,USB_connected,WLC_disconnected,3.142,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753252794.3123038,5,USB_connected,WLC_disconnected,3.142,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753252795.4135861,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753252796.5145297,5,USB_connected,WLC_disconnected,3.142,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753252797.6161106,5,USB_connected,WLC_disconnected,3.142,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753252798.717327,5,USB_connected,WLC_disconnected,3.142,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.679
1753252799.8187113,5,USB_connected,WLC_disconnected,3.142,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.630
1753252800.9200077,5,USB_connected,WLC_disconnected,3.142,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753252802.0210783,5,USB_connected,WLC_disconnected,3.142,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753252803.1225216,5,USB_connected,WLC_disconnected,3.142,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753252804.223788,5,USB_connected,WLC_disconnected,3.142,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753252805.324765,5,USB_connected,WLC_disconnected,3.142,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753252806.425733,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753252807.5271556,5,USB_connected,WLC_disconnected,3.142,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753252808.628163,5,USB_connected,WLC_disconnected,3.142,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753252809.7297108,5,USB_connected,WLC_disconnected,3.142,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753252810.8309612,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753252811.9322655,5,USB_connected,WLC_disconnected,3.142,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753252813.0334342,5,USB_connected,WLC_disconnected,3.142,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753252814.1348407,5,USB_connected,WLC_disconnected,3.142,0.000,21.542,0.00,0.00,25.318,0.000,0.000,0.000,4.667
1753252815.2360456,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753252816.3373625,5,USB_connected,WLC_disconnected,3.142,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753252817.4388661,5,USB_connected,WLC_disconnected,3.142,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753252818.5401146,5,USB_connected,WLC_disconnected,3.142,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753252819.641334,5,USB_connected,WLC_disconnected,3.142,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753252820.7426283,5,USB_connected,WLC_disconnected,3.142,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753252821.8438473,5,USB_connected,WLC_disconnected,3.142,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753252822.9445276,5,USB_connected,WLC_disconnected,3.142,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753252824.0458868,5,USB_connected,WLC_disconnected,3.142,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753252825.1472216,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753252826.24845,5,USB_connected,WLC_disconnected,3.142,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753252827.349702,5,USB_connected,WLC_disconnected,3.142,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753252828.4509876,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.679
1753252829.552173,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753252830.6535594,5,USB_connected,WLC_disconnected,3.142,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753252831.7548401,5,USB_connected,WLC_disconnected,3.142,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753252832.856044,5,USB_connected,WLC_disconnected,3.142,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753252833.957289,5,USB_connected,WLC_disconnected,3.142,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753252835.0585604,5,USB_connected,WLC_disconnected,3.142,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753252836.1599314,5,USB_connected,WLC_disconnected,3.142,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753252837.2611876,5,USB_connected,WLC_disconnected,3.142,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753252838.3622363,5,USB_connected,WLC_disconnected,3.142,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753252839.4636803,5,USB_connected,WLC_disconnected,3.142,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753252840.5648777,5,USB_connected,WLC_disconnected,3.142,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753252841.6660926,5,USB_connected,WLC_disconnected,3.142,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753252842.76734,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.673
1753252843.868539,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753252844.9698915,5,USB_connected,WLC_disconnected,3.142,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753252846.0711563,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753252847.1719916,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753252848.273673,5,USB_connected,WLC_disconnected,3.142,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753252849.3746593,5,USB_connected,WLC_disconnected,3.142,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753252850.4759433,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753252851.5772076,5,USB_connected,WLC_disconnected,3.142,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753252852.6787643,5,USB_connected,WLC_disconnected,3.142,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753252853.7796903,5,USB_connected,WLC_disconnected,3.142,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753252854.881133,5,USB_connected,WLC_disconnected,3.142,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753252855.9825659,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753252857.0838766,5,USB_connected,WLC_disconnected,3.142,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753252858.1849926,5,USB_connected,WLC_disconnected,3.142,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.679
1753252859.285995,5,USB_connected,WLC_disconnected,3.142,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753252860.3875208,5,USB_connected,WLC_disconnected,3.147,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753252861.4886334,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753252862.589872,5,USB_connected,WLC_disconnected,3.147,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753252863.6910343,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753252864.7922971,5,USB_connected,WLC_disconnected,3.142,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753252865.8933768,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753252866.9948618,5,USB_connected,WLC_disconnected,3.142,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753252868.096156,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753252869.1974666,5,USB_connected,WLC_disconnected,3.142,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753252870.29871,5,USB_connected,WLC_disconnected,3.142,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753252871.3997881,5,USB_connected,WLC_disconnected,3.142,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753252872.5013115,5,USB_connected,WLC_disconnected,3.142,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.679
1753252873.6027,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753252874.703837,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753252875.8049598,5,USB_connected,WLC_disconnected,3.142,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753252876.905899,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753252878.0073042,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753252879.1086483,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753252880.209866,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753252881.3111207,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753252882.4123394,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753252883.513633,5,USB_connected,WLC_disconnected,3.142,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753252884.6148942,5,USB_connected,WLC_disconnected,3.142,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753252885.716045,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753252886.817291,5,USB_connected,WLC_disconnected,3.147,0.000,21.441,0.00,0.00,26.903,0.000,0.000,0.000,4.673
1753252887.9186416,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753252889.020033,5,USB_connected,WLC_disconnected,3.142,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753252890.1212535,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753252891.2225637,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753252892.323827,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753252893.4247959,5,USB_connected,WLC_disconnected,3.142,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753252894.5261378,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753252895.627446,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753252896.728708,5,USB_connected,WLC_disconnected,3.142,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753252897.829837,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753252898.9309394,5,USB_connected,WLC_disconnected,3.142,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753252900.0323684,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753252901.1335292,5,USB_connected,WLC_disconnected,3.142,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753252902.234855,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.679
1753252903.3361259,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753252904.4373395,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.667
1753252905.538961,5,USB_connected,WLC_disconnected,3.142,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753252906.6398144,5,USB_connected,WLC_disconnected,3.142,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753252907.7415495,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753252908.842644,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753252909.9437425,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753252911.044829,5,USB_connected,WLC_disconnected,3.142,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753252912.14614,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753252913.2474616,5,USB_connected,WLC_disconnected,3.142,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753252914.3487012,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753252915.4496589,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753252916.5510454,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.679
1753252917.652401,5,USB_connected,WLC_disconnected,3.147,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753252918.7537057,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753252919.854957,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753252920.9560978,5,USB_connected,WLC_disconnected,3.142,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753252922.0573583,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753252923.1588416,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753252924.260042,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753252925.3613753,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753252926.462568,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753252927.563743,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753252928.6648898,5,USB_connected,WLC_disconnected,3.142,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753252929.7660947,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753252930.867347,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.673
1753252931.9685695,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753252933.0696478,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753252934.1706388,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.667
1753252935.2722867,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753252936.373702,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753252937.4748003,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753252938.5762036,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753252939.6773827,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753252940.7788491,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753252941.8800848,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753252942.9812953,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753252944.0826957,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753252945.183761,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753252946.2850063,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.673
1753252947.3863351,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753252948.487579,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753252949.5887694,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753252950.6898718,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753252951.7911503,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753252952.8924298,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753252953.993524,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753252955.0948808,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753252956.1961951,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753252957.2974434,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753252958.3988314,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753252959.500048,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753252960.601401,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.679
1753252961.7027028,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753252962.8039358,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753252963.904935,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753252965.0062249,5,USB_connected,WLC_disconnected,3.147,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753252966.1074436,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753252967.2084308,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753252968.3098557,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753252969.4112647,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753252970.5124226,5,USB_connected,WLC_disconnected,3.142,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753252971.6136343,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.00,0.00,25.318,0.000,0.000,0.000,4.661
1753252972.7144523,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753252973.816158,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753252974.9173648,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.673
1753252976.0188127,5,USB_connected,WLC_disconnected,3.147,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753252977.1200826,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753252978.2212222,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753252979.322259,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753252980.4238305,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753252981.5248048,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.667
