time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752758525.629568,5,USB_connected,WLC_disconnected,3.396,-193.275,26.341,32.92,32.92,45.133,0.000,0.000,0.000,4.299
1752758526.8290553,5,USB_connected,WLC_disconnected,3.396,-193.275,27.070,32.93,32.93,45.133,0.000,0.000,0.000,4.293
1752758528.0292947,5,USB_connected,WLC_disconnected,3.391,-193.500,26.757,32.94,32.94,45.133,0.000,0.000,0.000,4.287
1752758529.229135,5,USB_connected,WLC_disconnected,3.391,-193.500,26.653,32.95,32.95,45.133,0.000,0.000,0.000,4.287
1752758530.4289272,5,USB_connected,WLC_disconnected,3.396,-193.275,26.653,32.96,32.96,45.133,0.000,0.000,0.000,4.281
1752758531.628421,5,USB_connected,WLC_disconnected,3.396,-193.500,26.757,32.97,32.97,45.133,0.000,0.000,0.000,4.299
1752758532.8285675,5,USB_connected,WLC_disconnected,3.396,-193.275,26.653,32.98,32.98,45.133,0.000,0.000,0.000,4.299
1752758534.0281317,5,USB_connected,WLC_disconnected,3.396,-193.050,26.757,32.99,32.99,45.133,0.000,0.000,0.000,4.293
1752758535.227995,5,USB_connected,WLC_disconnected,3.396,-193.275,26.653,33.00,33.00,45.133,0.000,0.000,0.000,4.293
1752758536.4283442,5,USB_connected,WLC_disconnected,3.396,-193.500,26.653,33.00,33.00,45.133,0.000,0.000,0.000,4.293
1752758537.6278987,5,USB_connected,WLC_disconnected,3.396,-193.275,26.653,33.01,33.01,45.133,0.000,0.000,0.000,4.299
1752758538.8280733,5,USB_connected,WLC_disconnected,3.391,-193.050,26.653,33.02,33.02,45.133,0.000,0.000,0.000,4.299
1752758540.0279903,5,USB_connected,WLC_disconnected,3.396,-193.050,26.757,33.03,33.03,45.133,0.000,0.000,0.000,4.299
1752758541.2278726,5,USB_connected,WLC_disconnected,3.396,-193.275,26.757,33.04,33.04,45.133,0.000,0.000,0.000,4.299
1752758542.4277072,5,USB_connected,WLC_disconnected,3.396,-193.275,26.653,33.05,33.05,45.133,0.000,0.000,0.000,4.268
1752758543.6276045,5,USB_connected,WLC_disconnected,3.396,-193.275,26.757,33.06,33.06,45.133,0.000,0.000,0.000,4.287
1752758544.8274317,5,USB_connected,WLC_disconnected,3.396,-193.275,26.653,33.07,33.07,45.133,0.000,0.000,0.000,4.281
1752758546.0270362,5,USB_connected,WLC_disconnected,3.396,-193.050,26.757,33.08,33.08,45.133,0.000,0.000,0.000,4.281
1752758547.227269,5,USB_connected,WLC_disconnected,3.396,-193.275,26.653,33.09,33.09,44.340,0.000,0.000,0.000,4.281
1752758548.4271479,5,USB_connected,WLC_disconnected,3.396,-193.050,26.757,33.10,33.10,45.133,0.000,0.000,0.000,4.287
1752758549.6269042,5,USB_connected,WLC_disconnected,3.396,-193.050,26.757,33.11,33.11,45.133,0.000,0.000,0.000,4.281
1752758550.826427,5,USB_connected,WLC_disconnected,3.396,-193.275,26.341,33.12,33.12,45.133,0.000,0.000,0.000,4.287
1752758552.026576,5,USB_connected,WLC_disconnected,3.396,-193.500,26.653,33.13,33.13,45.133,0.000,0.000,0.000,4.281
1752758553.226354,5,USB_connected,WLC_disconnected,3.396,-193.500,26.653,33.14,33.14,45.133,0.000,0.000,0.000,4.287
1752758554.4263508,5,USB_connected,WLC_disconnected,3.396,-193.275,26.757,33.15,33.15,45.133,0.000,0.000,0.000,4.281
1752758555.6260867,5,USB_connected,WLC_disconnected,3.396,-193.275,26.757,33.15,33.15,45.133,0.000,0.000,0.000,4.281
1752758556.8258567,5,USB_connected,WLC_disconnected,3.396,-193.500,26.653,33.16,33.16,45.133,0.000,0.000,0.000,4.287
1752758558.0260413,5,USB_connected,WLC_disconnected,3.396,-193.275,26.757,33.17,33.17,44.340,0.000,0.000,0.000,4.281
1752758559.2259505,5,USB_connected,WLC_disconnected,3.396,-193.275,26.653,33.18,33.18,45.133,0.000,0.000,0.000,4.287
1752758560.4255633,5,USB_connected,WLC_disconnected,3.396,-193.500,27.070,33.19,33.19,45.133,0.000,0.000,0.000,4.281
1752758561.6256928,5,USB_connected,WLC_disconnected,3.396,-193.275,26.341,33.20,33.20,45.133,0.000,0.000,0.000,4.287
1752758562.8257022,5,USB_connected,WLC_disconnected,3.396,-193.500,26.653,33.21,33.21,45.133,0.000,0.000,0.000,4.287
1752758564.0255692,5,USB_connected,WLC_disconnected,3.396,-193.275,26.653,33.22,33.22,45.133,0.000,0.000,0.000,4.287
1752758565.2253566,5,USB_connected,WLC_disconnected,3.396,-193.500,26.653,33.23,33.23,45.133,0.000,0.000,0.000,4.281
1752758566.4252596,5,USB_connected,WLC_disconnected,3.396,-193.275,26.757,33.24,33.24,45.133,0.000,0.000,0.000,4.287
1752758567.6249838,5,USB_connected,WLC_disconnected,3.396,-193.500,26.757,33.25,33.25,45.133,0.000,0.000,0.000,4.281
1752758568.8249767,5,USB_connected,WLC_disconnected,3.396,-193.275,26.653,33.26,33.26,45.133,0.000,0.000,0.000,4.287
1752758570.0247805,5,USB_connected,WLC_disconnected,3.396,-193.500,26.757,33.27,33.27,45.133,0.000,0.000,0.000,4.281
1752758571.2247682,5,USB_connected,WLC_disconnected,3.396,-193.275,26.757,33.27,33.27,45.133,0.000,0.000,0.000,4.287
1752758572.42466,5,USB_connected,WLC_disconnected,3.396,-193.275,26.757,33.28,33.28,45.133,0.000,0.000,0.000,4.281
1752758573.6245441,5,USB_connected,WLC_disconnected,3.396,-193.275,26.757,33.29,33.29,45.133,0.000,0.000,0.000,4.287
1752758574.8244164,5,USB_connected,WLC_disconnected,3.396,-193.500,26.653,33.30,33.30,44.340,0.000,0.000,0.000,4.281
1752758576.023923,5,USB_connected,WLC_disconnected,3.396,-193.275,26.653,33.31,33.31,45.133,0.000,0.000,0.000,4.287
1752758577.2241292,5,USB_connected,WLC_disconnected,3.396,-193.500,26.653,33.32,33.32,45.133,0.000,0.000,0.000,4.287
1752758578.42391,5,USB_connected,WLC_disconnected,3.396,-193.275,26.757,33.33,33.33,45.133,0.000,0.000,0.000,4.281
1752758579.6238167,5,USB_connected,WLC_disconnected,3.396,-193.275,26.757,33.34,33.34,45.133,0.000,0.000,0.000,4.287
1752758580.8235898,5,USB_connected,WLC_disconnected,3.396,-193.275,26.757,33.35,33.35,45.133,0.000,0.000,0.000,4.287
1752758582.023512,5,USB_connected,WLC_disconnected,3.396,-193.275,26.653,33.36,33.36,45.133,0.000,0.000,0.000,4.287
1752758583.2234254,5,USB_connected,WLC_disconnected,3.396,-193.500,26.653,33.37,33.37,45.133,0.000,0.000,0.000,4.281
1752758584.4232895,5,USB_connected,WLC_disconnected,3.396,-193.500,26.653,33.38,33.38,45.133,0.000,0.000,0.000,4.287
1752758585.6232193,5,USB_connected,WLC_disconnected,3.396,-193.500,26.341,33.38,33.38,45.133,0.000,0.000,0.000,4.281
1752758586.8230746,5,USB_connected,WLC_disconnected,3.396,-193.275,26.757,33.39,33.39,45.133,0.000,0.000,0.000,4.287
1752758588.0229015,5,USB_connected,WLC_disconnected,3.396,-193.275,26.757,33.40,33.40,44.340,0.000,0.000,0.000,4.281
1752758589.222757,5,USB_connected,WLC_disconnected,3.396,-193.050,26.653,33.41,33.41,45.133,0.000,0.000,0.000,4.287
1752758590.4227316,5,USB_connected,WLC_disconnected,3.396,-193.275,26.757,33.42,33.42,45.133,0.000,0.000,0.000,4.281
1752758591.6220887,5,USB_connected,WLC_disconnected,3.396,-193.275,26.653,33.43,33.43,45.133,0.000,0.000,0.000,4.281
1752758592.822494,5,USB_connected,WLC_disconnected,3.396,-193.500,26.653,33.44,33.44,45.926,0.000,0.000,0.000,4.287
1752758594.022309,5,USB_connected,WLC_disconnected,3.396,-193.275,26.653,33.45,33.45,45.133,0.000,0.000,0.000,4.287
1752758595.22199,5,USB_connected,WLC_disconnected,3.396,-193.050,27.070,33.46,33.46,45.133,0.000,0.000,0.000,4.287
1752758596.4219086,5,USB_connected,WLC_disconnected,3.396,-193.275,26.653,33.46,33.46,45.133,0.000,0.000,0.000,4.287
1752758597.6218,5,USB_connected,WLC_disconnected,3.396,-193.275,26.653,33.47,33.47,45.133,0.000,0.000,0.000,4.281
1752758598.8216302,5,USB_connected,WLC_disconnected,3.396,-193.275,26.653,33.48,33.48,45.133,0.000,0.000,0.000,4.287
1752758600.0215206,5,USB_connected,WLC_disconnected,3.396,-193.500,26.757,33.49,33.49,45.133,0.000,0.000,0.000,4.287
1752758601.2216394,5,USB_connected,WLC_disconnected,3.396,-193.500,26.653,33.50,33.50,45.133,0.000,0.000,0.000,4.287
1752758602.421025,5,USB_connected,WLC_disconnected,3.396,-193.275,26.757,33.51,33.51,45.133,0.000,0.000,0.000,4.287
1752758603.6211448,5,USB_connected,WLC_disconnected,3.396,-193.500,26.653,33.52,33.52,45.133,0.000,0.000,0.000,4.281
1752758604.8210506,5,USB_connected,WLC_disconnected,3.396,-193.275,26.757,33.53,33.53,45.133,0.000,0.000,0.000,4.287
1752758606.0209677,5,USB_connected,WLC_disconnected,3.396,-193.500,26.757,33.54,33.54,45.133,0.000,0.000,0.000,4.281
1752758607.220777,5,USB_connected,WLC_disconnected,3.396,-193.275,26.653,33.55,33.55,45.133,0.000,0.000,0.000,4.287
1752758608.4207585,5,USB_connected,WLC_disconnected,3.396,-193.275,26.653,33.55,33.55,45.133,0.000,0.000,0.000,4.281
1752758609.6206462,5,USB_connected,WLC_disconnected,3.396,-193.500,27.070,33.56,33.56,45.926,0.000,0.000,0.000,4.287
1752758610.820588,5,USB_connected,WLC_disconnected,3.396,-193.275,26.757,33.57,33.57,45.133,0.000,0.000,0.000,4.281
1752758612.0201807,5,USB_connected,WLC_disconnected,3.396,-193.275,26.653,33.58,33.58,45.133,0.000,0.000,0.000,4.281
1752758613.2201138,5,USB_connected,WLC_disconnected,3.396,-193.275,26.757,33.59,33.59,45.133,0.000,0.000,0.000,4.287
1752758614.419989,5,USB_connected,WLC_disconnected,3.396,-193.275,26.653,33.60,33.60,45.133,0.000,0.000,0.000,4.281
1752758615.619873,5,USB_connected,WLC_disconnected,3.396,-193.500,26.653,33.61,33.61,44.340,0.000,0.000,0.000,4.287
1752758616.819779,5,USB_connected,WLC_disconnected,3.396,-193.275,26.653,33.62,33.62,45.133,0.000,0.000,0.000,4.287
1752758618.0197127,5,USB_connected,WLC_disconnected,3.396,-193.275,26.653,33.63,33.63,45.133,0.000,0.000,0.000,4.287
1752758619.219648,5,USB_connected,WLC_disconnected,3.396,-193.500,26.653,33.64,33.64,45.133,0.000,0.000,0.000,4.287
1752758620.4195175,5,USB_connected,WLC_disconnected,3.396,-193.275,26.341,33.64,33.64,45.133,0.000,0.000,0.000,4.287
1752758621.6193516,5,USB_connected,WLC_disconnected,3.396,-193.500,26.341,33.65,33.65,45.133,0.000,0.000,0.000,4.281
1752758622.8193476,5,USB_connected,WLC_disconnected,3.396,-193.500,26.653,33.66,33.66,45.133,0.000,0.000,0.000,4.287
1752758624.0192857,5,USB_connected,WLC_disconnected,3.396,-193.275,26.653,33.67,33.67,45.133,0.000,0.000,0.000,4.287
1752758625.2191536,5,USB_connected,WLC_disconnected,3.396,-193.275,26.653,33.68,33.68,45.133,0.000,0.000,0.000,4.287
1752758626.4190302,5,USB_connected,WLC_disconnected,3.396,-193.500,26.653,33.69,33.69,45.133,0.000,0.000,0.000,4.281
1752758627.618934,5,USB_connected,WLC_disconnected,3.396,-193.275,26.653,33.70,33.70,45.133,0.000,0.000,0.000,4.287
1752758628.818763,5,USB_connected,WLC_disconnected,3.396,-193.275,26.653,33.71,33.71,45.133,0.000,0.000,0.000,4.281
1752758630.0186455,5,USB_connected,WLC_disconnected,3.396,-193.275,26.653,33.71,33.71,45.133,0.000,0.000,0.000,4.287
1752758631.2185004,5,USB_connected,WLC_disconnected,3.396,-193.275,26.653,33.72,33.72,45.133,0.000,0.000,0.000,4.281
1752758632.4184582,5,USB_connected,WLC_disconnected,3.396,-193.275,26.653,33.73,33.73,45.133,0.000,0.000,0.000,4.287
1752758633.6182494,5,USB_connected,WLC_disconnected,3.396,-193.500,26.653,33.74,33.74,45.133,0.000,0.000,0.000,4.287
1752758634.8180654,5,USB_connected,WLC_disconnected,3.396,-193.275,26.757,33.75,33.75,45.133,0.000,0.000,0.000,4.293
1752758636.0178623,5,USB_connected,WLC_disconnected,3.396,-193.500,26.757,33.76,33.76,45.133,0.000,0.000,0.000,4.287
1752758637.2174654,5,USB_connected,WLC_disconnected,3.396,-193.275,26.653,33.77,33.77,45.133,0.000,0.000,0.000,4.287
1752758638.417698,5,USB_connected,WLC_disconnected,3.396,-193.275,26.341,33.78,33.78,45.133,0.000,0.000,0.000,4.287
1752758639.6175563,5,USB_connected,WLC_disconnected,3.396,-193.500,26.653,33.78,33.78,45.133,0.000,0.000,0.000,4.287
1752758640.817467,5,USB_connected,WLC_disconnected,3.396,-193.275,26.653,33.79,33.79,45.133,0.000,0.000,0.000,4.287
1752758642.0172946,5,USB_connected,WLC_disconnected,3.396,-193.500,26.653,33.80,33.80,45.133,0.000,0.000,0.000,4.281
1752758643.2172089,5,USB_connected,WLC_disconnected,3.396,-193.500,26.653,33.81,33.81,45.133,0.000,0.000,0.000,4.287
1752758644.4170063,5,USB_connected,WLC_disconnected,3.396,-193.500,26.653,33.82,33.82,45.133,0.000,0.000,0.000,4.281
1752758645.6168938,5,USB_connected,WLC_disconnected,3.396,-193.275,26.653,33.83,33.83,45.133,0.000,0.000,0.000,4.287
1752758646.8168552,5,USB_connected,WLC_disconnected,3.396,-193.500,26.757,33.84,33.84,45.133,0.000,0.000,0.000,4.281
1752758648.0163214,5,USB_connected,WLC_disconnected,3.396,-193.275,26.653,33.85,33.85,45.133,0.000,0.000,0.000,4.287
1752758649.2166438,5,USB_connected,WLC_disconnected,3.396,-193.500,26.653,33.85,33.85,45.133,0.000,0.000,0.000,4.281
1752758650.4165616,5,USB_connected,WLC_disconnected,3.396,-193.275,27.070,33.86,33.86,45.133,0.000,0.000,0.000,4.287
1752758651.6164038,5,USB_connected,WLC_disconnected,3.396,-193.275,26.653,33.87,33.87,45.133,0.000,0.000,0.000,4.287
1752758652.8162475,5,USB_connected,WLC_disconnected,3.396,-193.500,26.341,33.88,33.88,45.133,0.000,0.000,0.000,4.281
1752758654.0157173,5,USB_connected,WLC_disconnected,3.396,-193.275,26.757,33.89,33.89,45.133,0.000,0.000,0.000,4.281
1752758655.2158384,5,USB_connected,WLC_disconnected,3.396,-193.500,26.653,33.90,33.90,45.133,0.000,0.000,0.000,4.287
1752758656.4157867,5,USB_connected,WLC_disconnected,3.396,-193.275,26.653,33.91,33.91,45.133,0.000,0.000,0.000,4.281
1752758657.615626,5,USB_connected,WLC_disconnected,3.396,-193.275,27.070,33.91,33.91,45.133,0.000,0.000,0.000,4.287
1752758658.815255,5,USB_connected,WLC_disconnected,3.396,-193.500,26.653,33.92,33.92,45.133,0.000,0.000,0.000,4.287
1752758660.0154188,5,USB_connected,WLC_disconnected,3.396,-193.500,26.653,33.93,33.93,45.133,0.000,0.000,0.000,4.287
1752758661.2153146,5,USB_connected,WLC_disconnected,3.396,-193.500,26.653,33.94,33.94,45.133,0.000,0.000,0.000,4.287
1752758662.4152105,5,USB_connected,WLC_disconnected,3.396,-193.275,26.757,33.95,33.95,45.133,0.000,0.000,0.000,4.287
1752758663.6149225,5,USB_connected,WLC_disconnected,3.396,-193.050,26.653,33.96,33.96,45.133,0.000,0.000,0.000,4.287
1752758664.8148959,5,USB_connected,WLC_disconnected,3.396,-193.275,26.653,33.97,33.97,45.133,0.000,0.000,0.000,4.281
1752758666.0148463,5,USB_connected,WLC_disconnected,3.396,-193.275,26.653,33.97,33.97,45.133,0.000,0.000,0.000,4.287
1752758667.2147117,5,USB_connected,WLC_disconnected,3.396,-193.275,26.653,33.98,33.98,45.133,0.000,0.000,0.000,4.287
1752758668.4144502,5,USB_connected,WLC_disconnected,3.396,-193.500,26.757,33.99,33.99,45.133,0.000,0.000,0.000,4.287
1752758669.61383,5,USB_connected,WLC_disconnected,3.396,-193.500,26.757,34.00,34.00,45.133,0.000,0.000,0.000,4.281
1752758670.8141181,5,USB_connected,WLC_disconnected,3.396,-193.500,26.757,34.01,34.01,45.133,0.000,0.000,0.000,4.293
1752758672.0141437,5,USB_connected,WLC_disconnected,3.396,-193.500,26.653,34.02,34.02,45.133,0.000,0.000,0.000,4.287
1752758673.2139509,5,USB_connected,WLC_disconnected,3.396,-193.275,26.653,34.02,34.02,45.133,0.000,0.000,0.000,4.281
1752758674.4138842,5,USB_connected,WLC_disconnected,3.396,-193.275,26.341,34.03,34.03,45.133,0.000,0.000,0.000,4.281
1752758675.613767,5,USB_connected,WLC_disconnected,3.396,-193.275,26.653,34.04,34.04,45.133,0.000,0.000,0.000,4.287
1752758676.813571,5,USB_connected,WLC_disconnected,3.396,-193.275,26.757,34.05,34.05,45.133,0.000,0.000,0.000,4.281
1752758678.0135677,5,USB_connected,WLC_disconnected,3.396,-193.275,26.757,34.06,34.06,45.133,0.000,0.000,0.000,4.281
1752758679.2130647,5,USB_connected,WLC_disconnected,3.396,-193.275,26.653,34.07,34.07,45.133,0.000,0.000,0.000,4.281
1752758680.4130104,5,USB_connected,WLC_disconnected,3.396,-193.500,26.653,34.07,34.07,45.133,0.000,0.000,0.000,4.274
1752758681.6128845,5,USB_connected,WLC_disconnected,3.396,-193.500,26.653,34.08,34.08,45.133,0.000,0.000,0.000,4.281
1752758682.8125067,5,USB_connected,WLC_disconnected,3.396,-193.500,26.653,34.09,34.09,45.133,0.000,0.000,0.000,4.293
1752758684.0122154,5,USB_connected,WLC_disconnected,3.396,-193.275,26.653,34.10,34.10,45.133,0.000,0.000,0.000,4.299
1752758685.2125707,5,USB_connected,WLC_disconnected,3.396,-193.500,27.070,34.11,34.11,45.133,0.000,0.000,0.000,4.299
1752758686.412439,5,USB_connected,WLC_disconnected,3.396,-193.275,26.653,34.12,34.12,45.133,0.000,0.000,0.000,4.293
1752758687.6122973,5,USB_connected,WLC_disconnected,3.396,-193.275,26.653,34.12,34.12,45.133,0.000,0.000,0.000,4.299
1752758688.812101,5,USB_connected,WLC_disconnected,3.396,-193.275,26.757,34.13,34.13,45.133,0.000,0.000,0.000,4.293
1752758690.012056,5,USB_connected,WLC_disconnected,3.396,-193.275,26.757,34.14,34.14,45.133,0.000,0.000,0.000,4.293
1752758691.2116258,5,USB_connected,WLC_disconnected,3.396,-193.500,26.653,34.15,34.15,45.133,0.000,0.000,0.000,4.293
1752758692.4116929,5,USB_connected,WLC_disconnected,3.396,-193.275,26.653,34.16,34.16,45.133,0.000,0.000,0.000,4.281
1752758693.6116748,5,USB_connected,WLC_disconnected,3.396,-193.275,26.757,34.17,34.17,45.133,0.000,0.000,0.000,4.287
1752758694.8115282,5,USB_connected,WLC_disconnected,3.396,-193.050,26.653,34.17,34.17,45.133,0.000,0.000,0.000,4.281
1752758696.0113645,5,USB_connected,WLC_disconnected,3.396,-193.275,26.757,34.18,34.18,45.133,0.000,0.000,0.000,4.287
1752758697.211205,5,USB_connected,WLC_disconnected,3.396,-193.050,26.653,34.19,34.19,45.133,0.000,0.000,0.000,4.287
1752758698.411103,5,USB_connected,WLC_disconnected,3.396,-193.275,26.653,34.20,34.20,45.133,0.000,0.000,0.000,4.287
1752758699.6109047,5,USB_connected,WLC_disconnected,3.396,-193.050,26.757,34.21,34.21,45.133,0.000,0.000,0.000,4.287
1752758700.8108501,5,USB_connected,WLC_disconnected,3.396,-193.500,26.653,34.22,34.22,45.133,0.000,0.000,0.000,4.287
1752758702.0106914,5,USB_connected,WLC_disconnected,3.396,-193.275,26.341,34.22,34.22,45.133,0.000,0.000,0.000,4.281
1752758703.21063,5,USB_connected,WLC_disconnected,3.396,-193.500,26.757,34.23,34.23,45.926,0.000,0.000,0.000,4.287
1752758704.410166,5,USB_connected,WLC_disconnected,3.396,-193.500,26.653,34.24,34.24,45.133,0.000,0.000,0.000,4.287
1752758705.6102927,5,USB_connected,WLC_disconnected,3.396,-193.275,26.757,34.25,34.25,45.133,0.000,0.000,0.000,4.287
1752758706.8102956,5,USB_connected,WLC_disconnected,3.396,-193.275,26.653,34.26,34.26,45.133,0.000,0.000,0.000,4.293
1752758708.010159,5,USB_connected,WLC_disconnected,3.396,-193.275,26.653,34.26,34.26,44.340,0.000,0.000,0.000,4.287
1752758709.2100534,5,USB_connected,WLC_disconnected,3.396,-193.050,26.757,34.27,34.27,45.133,0.000,0.000,0.000,4.293
1752758710.4098155,5,USB_connected,WLC_disconnected,3.396,-193.050,26.757,34.28,34.28,45.133,0.000,0.000,0.000,4.293
1752758711.6096942,5,USB_connected,WLC_disconnected,3.396,-192.825,26.653,34.29,34.29,45.133,0.000,0.000,0.000,4.287
1752758712.809608,5,USB_connected,WLC_disconnected,3.396,-193.275,26.757,34.30,34.30,45.133,0.000,0.000,0.000,4.287
1752758714.0094697,5,USB_connected,WLC_disconnected,3.396,-193.275,26.757,34.30,34.30,45.926,0.000,0.000,0.000,4.293
1752758715.209258,5,USB_connected,WLC_disconnected,3.401,-193.275,26.653,34.31,34.31,45.133,0.000,0.000,0.000,4.293
1752758716.4092138,5,USB_connected,WLC_disconnected,3.396,-193.275,26.757,34.32,34.32,45.133,0.000,0.000,0.000,4.293
1752758717.6089938,5,USB_connected,WLC_disconnected,3.396,-193.500,26.653,34.33,34.33,45.133,0.000,0.000,0.000,4.293
1752758718.8089628,5,USB_connected,WLC_disconnected,3.396,-193.500,26.653,34.34,34.34,45.133,0.000,0.000,0.000,4.293
1752758720.0088499,5,USB_connected,WLC_disconnected,3.396,-193.275,26.653,34.35,34.35,45.133,0.000,0.000,0.000,4.293
1752758721.208311,5,USB_connected,WLC_disconnected,3.396,-193.050,26.757,34.35,34.35,45.133,0.000,0.000,0.000,4.287
1752758722.4085534,5,USB_connected,WLC_disconnected,3.396,-193.275,26.653,34.36,34.36,45.133,0.000,0.000,0.000,4.293
1752758723.6084647,5,USB_connected,WLC_disconnected,3.401,-193.275,26.653,34.37,34.37,45.133,0.000,0.000,0.000,4.299
1752758724.8083436,5,USB_connected,WLC_disconnected,3.396,-193.275,26.341,34.38,34.38,45.133,0.000,0.000,0.000,4.293
1752758726.0081906,5,USB_connected,WLC_disconnected,3.396,-193.275,26.653,34.39,34.39,45.133,0.000,0.000,0.000,4.287
1752758727.2080615,5,USB_connected,WLC_disconnected,3.396,-193.275,26.757,34.39,34.39,45.133,0.000,0.000,0.000,4.293
1752758728.40782,5,USB_connected,WLC_disconnected,3.396,-193.275,26.757,34.40,34.40,45.133,0.000,0.000,0.000,4.287
1752758729.6077218,5,USB_connected,WLC_disconnected,3.396,-193.275,26.757,34.41,34.41,44.340,0.000,0.000,0.000,4.287
1752758730.8076534,5,USB_connected,WLC_disconnected,3.396,-193.275,26.653,34.42,34.42,45.926,0.000,0.000,0.000,4.293
1752758732.007533,5,USB_connected,WLC_disconnected,3.396,-193.275,26.653,34.43,34.43,45.133,0.000,0.000,0.000,4.293
1752758733.2072976,5,USB_connected,WLC_disconnected,3.396,-193.275,26.653,34.44,34.44,45.133,0.000,0.000,0.000,4.293
1752758734.4071717,5,USB_connected,WLC_disconnected,3.396,-193.275,26.653,34.45,34.45,45.133,0.000,0.000,0.000,4.293
1752758735.6071582,5,USB_connected,WLC_disconnected,3.396,-193.275,26.341,34.46,34.46,45.133,0.000,0.000,0.000,4.287
1752758736.8070529,5,USB_connected,WLC_disconnected,3.396,-193.275,26.341,34.46,34.46,45.133,0.000,0.000,0.000,4.281
1752758738.006816,5,USB_connected,WLC_disconnected,3.396,-193.275,26.757,34.47,34.47,45.133,0.000,0.000,0.000,4.293
1752758739.2067006,5,USB_connected,WLC_disconnected,3.396,-193.275,26.653,34.48,34.48,45.926,0.000,0.000,0.000,4.287
1752758740.4061735,5,USB_connected,WLC_disconnected,3.396,-193.500,26.757,34.49,34.49,45.133,0.000,0.000,0.000,4.287
1752758741.6065242,5,USB_connected,WLC_disconnected,3.396,-193.275,27.070,34.50,34.50,45.133,0.000,0.000,0.000,4.287
1752758742.8063073,5,USB_connected,WLC_disconnected,3.396,-193.275,27.070,34.50,34.50,45.133,0.000,0.000,0.000,4.293
1752758744.0059767,5,USB_connected,WLC_disconnected,3.396,-193.275,26.653,34.51,34.51,45.133,0.000,0.000,0.000,4.293
1752758745.2061517,5,USB_connected,WLC_disconnected,3.396,-193.500,26.653,34.52,34.52,45.133,0.000,0.000,0.000,4.293
1752758746.405933,5,USB_connected,WLC_disconnected,3.396,-193.050,26.341,34.53,34.53,45.133,0.000,0.000,0.000,4.287
1752758747.605744,5,USB_connected,WLC_disconnected,3.396,-193.275,26.653,34.54,34.54,45.133,0.000,0.000,0.000,4.293
1752758748.8056972,5,USB_connected,WLC_disconnected,3.401,-193.275,26.757,34.54,34.54,45.133,0.000,0.000,0.000,4.287
1752758750.0055645,5,USB_connected,WLC_disconnected,3.396,-193.275,26.757,34.55,34.55,45.133,0.000,0.000,0.000,4.281
1752758751.20509,5,USB_connected,WLC_disconnected,3.396,-193.275,26.757,34.56,34.56,45.133,0.000,0.000,0.000,4.299
1752758752.4053478,5,USB_connected,WLC_disconnected,3.396,-193.275,26.757,34.57,34.57,45.133,0.000,0.000,0.000,4.293
1752758753.605227,5,USB_connected,WLC_disconnected,3.396,-193.275,26.653,34.58,34.58,45.133,0.000,0.000,0.000,4.299
1752758754.8047771,5,USB_connected,WLC_disconnected,3.396,-193.275,26.757,34.58,34.58,45.133,0.000,0.000,0.000,4.293
1752758756.0049882,5,USB_connected,WLC_disconnected,3.401,-193.275,26.653,34.59,34.59,45.133,0.000,0.000,0.000,4.299
1752758757.204894,5,USB_connected,WLC_disconnected,3.396,-193.500,26.757,34.60,34.60,44.340,0.000,0.000,0.000,4.281
1752758758.4048057,5,USB_connected,WLC_disconnected,3.396,-193.275,26.653,34.61,34.61,45.133,0.000,0.000,0.000,4.293
1752758759.6046422,5,USB_connected,WLC_disconnected,3.396,-193.050,26.757,34.62,34.62,45.133,0.000,0.000,0.000,4.287
1752758760.8042908,5,USB_connected,WLC_disconnected,3.401,-193.275,26.653,34.62,34.62,45.133,0.000,0.000,0.000,4.293
1752758762.0043633,5,USB_connected,WLC_disconnected,3.396,-193.500,26.757,34.63,34.63,44.340,0.000,0.000,0.000,4.281
1752758763.2043078,5,USB_connected,WLC_disconnected,3.396,-193.275,26.653,34.64,34.64,45.133,0.000,0.000,0.000,4.293
1752758764.404033,5,USB_connected,WLC_disconnected,3.396,-193.275,26.653,34.65,34.65,45.133,0.000,0.000,0.000,4.293
1752758765.6039085,5,USB_connected,WLC_disconnected,3.396,-193.050,26.757,34.66,34.66,45.133,0.000,0.000,0.000,4.287
1752758766.8038168,5,USB_connected,WLC_disconnected,3.396,-193.050,27.070,34.66,34.66,45.133,0.000,0.000,0.000,4.293
1752758768.0036101,5,USB_connected,WLC_disconnected,3.396,-193.275,26.653,34.67,34.67,44.340,0.000,0.000,0.000,4.293
1752758769.203267,5,USB_connected,WLC_disconnected,3.396,-193.275,26.757,34.68,34.68,45.133,0.000,0.000,0.000,4.299
1752758770.4035075,5,USB_connected,WLC_disconnected,3.396,-193.275,26.757,34.69,34.69,45.133,0.000,0.000,0.000,4.281
1752758771.6031408,5,USB_connected,WLC_disconnected,3.396,-193.275,26.757,34.70,34.70,45.133,0.000,0.000,0.000,4.287
1752758772.8027377,5,USB_connected,WLC_disconnected,3.396,-193.500,26.653,34.70,34.70,45.133,0.000,0.000,0.000,4.293
1752758774.0030005,5,USB_connected,WLC_disconnected,3.396,-193.500,26.653,34.71,34.71,45.133,0.000,0.000,0.000,4.287
