time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753235419.4389553,5,USB_connected,WLC_disconnected,3.455,0.000,22.047,100.00,100.00,26.111,0.000,0.000,0.000,4.623
1753235420.5400698,5,USB_connected,WLC_disconnected,3.455,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753235421.6415346,5,USB_connected,WLC_disconnected,3.460,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753235422.742529,5,USB_connected,WLC_disconnected,3.455,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753235423.843709,5,USB_connected,WLC_disconnected,3.455,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753235424.9448633,5,USB_connected,WLC_disconnected,3.455,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753235426.0459015,5,USB_connected,WLC_disconnected,3.460,0.000,22.047,100.00,100.00,26.111,0.000,0.000,0.000,4.623
1753235427.1477547,5,USB_connected,WLC_disconnected,3.455,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753235428.2486594,5,USB_connected,WLC_disconnected,3.455,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753235429.3500574,5,USB_connected,WLC_disconnected,3.455,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753235430.4513636,5,USB_connected,WLC_disconnected,3.455,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753235431.5526423,5,USB_connected,WLC_disconnected,3.455,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753235432.6538389,5,USB_connected,WLC_disconnected,3.455,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753235433.7547693,5,USB_connected,WLC_disconnected,3.455,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753235434.8566048,5,USB_connected,WLC_disconnected,3.455,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753235435.9577107,5,USB_connected,WLC_disconnected,3.455,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753235437.0590835,5,USB_connected,WLC_disconnected,3.455,0.000,21.946,100.00,100.00,27.696,0.000,0.000,0.000,4.623
1753235438.1604688,5,USB_connected,WLC_disconnected,3.460,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753235439.2617486,5,USB_connected,WLC_disconnected,3.455,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753235440.3629513,5,USB_connected,WLC_disconnected,3.455,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753235441.4642458,5,USB_connected,WLC_disconnected,3.455,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753235442.565258,5,USB_connected,WLC_disconnected,3.455,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753235443.6660652,5,USB_connected,WLC_disconnected,3.455,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753235444.7676342,5,USB_connected,WLC_disconnected,3.455,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753235445.868711,5,USB_connected,WLC_disconnected,3.455,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753235446.970103,5,USB_connected,WLC_disconnected,3.455,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753235448.0714407,5,USB_connected,WLC_disconnected,3.455,0.000,22.047,100.00,100.00,26.111,0.000,0.000,0.000,4.623
1753235449.1722786,5,USB_connected,WLC_disconnected,3.455,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753235450.2735422,5,USB_connected,WLC_disconnected,3.455,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753235451.3745205,5,USB_connected,WLC_disconnected,3.455,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753235452.476563,5,USB_connected,WLC_disconnected,3.455,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753235453.5779765,5,USB_connected,WLC_disconnected,3.455,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753235454.67881,5,USB_connected,WLC_disconnected,3.455,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.617
1753235455.7801163,5,USB_connected,WLC_disconnected,3.455,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753235456.8815603,5,USB_connected,WLC_disconnected,3.455,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753235457.9825382,5,USB_connected,WLC_disconnected,3.455,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753235459.084034,5,USB_connected,WLC_disconnected,3.455,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753235460.1852155,5,USB_connected,WLC_disconnected,3.455,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753235461.2862866,5,USB_connected,WLC_disconnected,3.455,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753235462.3900979,5,USB_connected,WLC_disconnected,3.455,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753235463.489039,5,USB_connected,WLC_disconnected,3.455,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753235464.5901937,5,USB_connected,WLC_disconnected,3.455,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.617
1753235465.691506,5,USB_connected,WLC_disconnected,3.455,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753235466.792754,5,USB_connected,WLC_disconnected,3.455,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753235467.8940535,5,USB_connected,WLC_disconnected,3.455,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753235468.9951215,5,USB_connected,WLC_disconnected,3.455,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753235470.0966227,5,USB_connected,WLC_disconnected,3.455,0.000,21.946,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753235471.1981254,5,USB_connected,WLC_disconnected,3.455,0.000,21.946,100.00,100.00,26.111,0.000,0.000,0.000,4.623
1753235472.2990453,5,USB_connected,WLC_disconnected,3.455,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753235473.4003005,5,USB_connected,WLC_disconnected,3.455,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753235474.5012846,5,USB_connected,WLC_disconnected,3.455,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753235475.602771,5,USB_connected,WLC_disconnected,3.455,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753235476.703822,5,USB_connected,WLC_disconnected,3.455,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753235477.8051682,5,USB_connected,WLC_disconnected,3.450,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753235478.9066286,5,USB_connected,WLC_disconnected,3.455,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753235480.0077558,5,USB_connected,WLC_disconnected,3.455,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753235481.1091173,5,USB_connected,WLC_disconnected,3.455,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753235482.2098932,5,USB_connected,WLC_disconnected,3.455,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753235483.3113234,5,USB_connected,WLC_disconnected,3.450,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753235484.4126742,5,USB_connected,WLC_disconnected,3.455,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753235485.5136528,5,USB_connected,WLC_disconnected,3.455,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753235486.6152227,5,USB_connected,WLC_disconnected,3.455,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753235487.7168677,5,USB_connected,WLC_disconnected,3.455,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753235488.818136,5,USB_connected,WLC_disconnected,3.455,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753235489.9193547,5,USB_connected,WLC_disconnected,3.455,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753235491.0205145,5,USB_connected,WLC_disconnected,3.455,0.000,21.946,100.00,100.00,26.111,0.000,0.000,0.000,4.623
1753235492.1219401,5,USB_connected,WLC_disconnected,3.455,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753235493.222726,5,USB_connected,WLC_disconnected,3.455,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753235494.3240836,5,USB_connected,WLC_disconnected,3.455,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753235495.4252722,5,USB_connected,WLC_disconnected,3.450,0.000,21.946,100.00,100.00,26.111,0.000,0.000,0.000,4.648
1753235496.526526,5,USB_connected,WLC_disconnected,3.455,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753235497.627807,5,USB_connected,WLC_disconnected,3.455,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753235498.7290788,5,USB_connected,WLC_disconnected,3.455,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753235499.8301394,5,USB_connected,WLC_disconnected,3.455,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753235500.9311955,5,USB_connected,WLC_disconnected,3.455,0.000,22.047,100.00,100.00,27.696,0.000,0.000,0.000,4.623
1753235502.0324738,5,USB_connected,WLC_disconnected,3.455,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753235503.134113,5,USB_connected,WLC_disconnected,3.455,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753235504.2353148,5,USB_connected,WLC_disconnected,3.455,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753235505.3362753,5,USB_connected,WLC_disconnected,3.455,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753235506.437947,5,USB_connected,WLC_disconnected,3.455,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753235507.539032,5,USB_connected,WLC_disconnected,3.450,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753235508.6404884,5,USB_connected,WLC_disconnected,3.455,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753235509.7417188,5,USB_connected,WLC_disconnected,3.455,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753235510.8429189,5,USB_connected,WLC_disconnected,3.455,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753235511.9442596,5,USB_connected,WLC_disconnected,3.455,0.000,21.946,100.00,100.00,26.111,0.000,0.000,0.000,4.623
1753235513.0451133,5,USB_connected,WLC_disconnected,3.455,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753235514.146076,5,USB_connected,WLC_disconnected,3.455,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753235515.2479072,5,USB_connected,WLC_disconnected,3.455,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.617
1753235516.3487692,5,USB_connected,WLC_disconnected,3.455,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753235517.4503987,5,USB_connected,WLC_disconnected,3.455,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753235518.5516994,5,USB_connected,WLC_disconnected,3.455,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753235519.6525939,5,USB_connected,WLC_disconnected,3.455,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753235520.753919,5,USB_connected,WLC_disconnected,3.455,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753235521.8553445,5,USB_connected,WLC_disconnected,3.455,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753235522.956553,5,USB_connected,WLC_disconnected,3.450,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753235524.0579414,5,USB_connected,WLC_disconnected,3.455,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753235525.1592596,5,USB_connected,WLC_disconnected,3.450,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753235526.2601476,5,USB_connected,WLC_disconnected,3.455,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753235527.361689,5,USB_connected,WLC_disconnected,3.455,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753235528.4629495,5,USB_connected,WLC_disconnected,3.455,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753235529.5643442,5,USB_connected,WLC_disconnected,3.450,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753235530.6652856,5,USB_connected,WLC_disconnected,3.450,0.000,22.047,100.00,100.00,26.111,0.000,0.000,0.000,4.630
1753235531.7664793,5,USB_connected,WLC_disconnected,3.450,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753235532.8675447,5,USB_connected,WLC_disconnected,3.455,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753235533.9690228,5,USB_connected,WLC_disconnected,3.455,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753235535.0701642,5,USB_connected,WLC_disconnected,3.450,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753235536.171474,5,USB_connected,WLC_disconnected,3.450,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753235537.2726383,5,USB_connected,WLC_disconnected,3.455,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.617
1753235538.373912,5,USB_connected,WLC_disconnected,3.455,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753235539.4750705,5,USB_connected,WLC_disconnected,3.450,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753235540.576888,5,USB_connected,WLC_disconnected,3.450,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753235541.6779423,5,USB_connected,WLC_disconnected,3.450,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753235542.7793665,5,USB_connected,WLC_disconnected,3.450,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753235543.8804657,5,USB_connected,WLC_disconnected,3.450,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753235544.9819112,5,USB_connected,WLC_disconnected,3.455,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753235546.0827723,5,USB_connected,WLC_disconnected,3.455,0.000,21.946,100.00,100.00,27.696,0.000,0.000,0.000,4.623
1753235547.1838574,5,USB_connected,WLC_disconnected,3.455,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753235548.2854376,5,USB_connected,WLC_disconnected,3.455,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753235549.3865657,5,USB_connected,WLC_disconnected,3.450,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753235550.4876025,5,USB_connected,WLC_disconnected,3.455,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753235551.589119,5,USB_connected,WLC_disconnected,3.450,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753235552.6904469,5,USB_connected,WLC_disconnected,3.455,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753235553.791665,5,USB_connected,WLC_disconnected,3.455,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753235554.8929713,5,USB_connected,WLC_disconnected,3.450,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753235555.9937873,5,USB_connected,WLC_disconnected,3.455,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753235557.0954928,5,USB_connected,WLC_disconnected,3.455,0.000,21.946,100.00,100.00,26.111,0.000,0.000,0.000,4.630
1753235558.1967077,5,USB_connected,WLC_disconnected,3.450,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753235559.298081,5,USB_connected,WLC_disconnected,3.450,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753235560.399101,5,USB_connected,WLC_disconnected,3.455,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753235561.500561,5,USB_connected,WLC_disconnected,3.450,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753235562.6018918,5,USB_connected,WLC_disconnected,3.450,0.000,21.946,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753235563.7030215,5,USB_connected,WLC_disconnected,3.450,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753235564.8040445,5,USB_connected,WLC_disconnected,3.450,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753235565.90527,5,USB_connected,WLC_disconnected,3.450,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753235567.006589,5,USB_connected,WLC_disconnected,3.455,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753235568.1080732,5,USB_connected,WLC_disconnected,3.450,0.000,21.946,100.00,100.00,26.111,0.000,0.000,0.000,4.648
1753235569.2090456,5,USB_connected,WLC_disconnected,3.450,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753235570.310426,5,USB_connected,WLC_disconnected,3.450,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753235571.411184,5,USB_connected,WLC_disconnected,3.450,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753235572.5125988,5,USB_connected,WLC_disconnected,3.455,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753235573.6139705,5,USB_connected,WLC_disconnected,3.450,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753235574.715372,5,USB_connected,WLC_disconnected,3.450,0.000,21.946,100.00,100.00,26.111,0.000,0.000,0.000,4.636
1753235575.8170552,5,USB_connected,WLC_disconnected,3.450,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753235576.9176095,5,USB_connected,WLC_disconnected,3.450,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753235578.019531,5,USB_connected,WLC_disconnected,3.450,0.000,22.047,100.00,100.00,26.111,0.000,0.000,0.000,4.630
1753235579.120804,5,USB_connected,WLC_disconnected,3.450,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.617
1753235580.221885,5,USB_connected,WLC_disconnected,3.450,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753235581.3227882,5,USB_connected,WLC_disconnected,3.450,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753235582.4241462,5,USB_connected,WLC_disconnected,3.450,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753235583.5254617,5,USB_connected,WLC_disconnected,3.450,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753235584.626725,5,USB_connected,WLC_disconnected,3.450,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753235585.7280118,5,USB_connected,WLC_disconnected,3.450,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753235586.8292222,5,USB_connected,WLC_disconnected,3.455,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753235587.9302564,5,USB_connected,WLC_disconnected,3.450,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753235589.0317218,5,USB_connected,WLC_disconnected,3.455,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753235590.1326716,5,USB_connected,WLC_disconnected,3.450,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753235591.2343097,5,USB_connected,WLC_disconnected,3.450,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753235592.3354487,5,USB_connected,WLC_disconnected,3.450,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753235593.436654,5,USB_connected,WLC_disconnected,3.450,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753235594.538067,5,USB_connected,WLC_disconnected,3.450,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753235595.6392324,5,USB_connected,WLC_disconnected,3.450,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753235596.7405622,5,USB_connected,WLC_disconnected,3.450,0.000,22.047,100.00,100.00,26.111,0.000,0.000,0.000,4.630
1753235597.8419497,5,USB_connected,WLC_disconnected,3.450,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753235598.942895,5,USB_connected,WLC_disconnected,3.450,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753235600.0443506,5,USB_connected,WLC_disconnected,3.450,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753235601.1453786,5,USB_connected,WLC_disconnected,3.450,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753235602.2462296,5,USB_connected,WLC_disconnected,3.455,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753235603.3476684,5,USB_connected,WLC_disconnected,3.455,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753235604.4490514,5,USB_connected,WLC_disconnected,3.450,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.617
1753235605.5504982,5,USB_connected,WLC_disconnected,3.450,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753235606.6517463,5,USB_connected,WLC_disconnected,3.455,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753235607.75294,5,USB_connected,WLC_disconnected,3.450,0.000,21.946,100.00,100.00,27.696,0.000,0.000,0.000,4.623
1753235608.8541725,5,USB_connected,WLC_disconnected,3.450,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753235609.9553359,5,USB_connected,WLC_disconnected,3.450,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753235611.0568962,5,USB_connected,WLC_disconnected,3.450,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753235612.1582017,5,USB_connected,WLC_disconnected,3.450,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753235613.2594569,5,USB_connected,WLC_disconnected,3.450,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753235614.3608735,5,USB_connected,WLC_disconnected,3.450,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753235615.4617932,5,USB_connected,WLC_disconnected,3.450,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753235616.5632236,5,USB_connected,WLC_disconnected,3.450,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753235617.6643379,5,USB_connected,WLC_disconnected,3.450,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753235618.7655466,5,USB_connected,WLC_disconnected,3.450,0.000,21.946,100.00,100.00,26.111,0.000,0.000,0.000,4.636
1753235619.8663018,5,USB_connected,WLC_disconnected,3.450,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753235620.9679663,5,USB_connected,WLC_disconnected,3.450,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753235622.0691204,5,USB_connected,WLC_disconnected,3.450,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753235623.1704938,5,USB_connected,WLC_disconnected,3.450,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753235624.271586,5,USB_connected,WLC_disconnected,3.450,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753235625.3726153,5,USB_connected,WLC_disconnected,3.450,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753235626.473569,5,USB_connected,WLC_disconnected,3.450,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753235627.575167,5,USB_connected,WLC_disconnected,3.450,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.617
1753235628.676798,5,USB_connected,WLC_disconnected,3.450,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753235629.7781508,5,USB_connected,WLC_disconnected,3.450,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753235630.8795462,5,USB_connected,WLC_disconnected,3.450,0.000,21.946,100.00,100.00,26.111,0.000,0.000,0.000,4.623
1753235631.980827,5,USB_connected,WLC_disconnected,3.450,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753235633.0820634,5,USB_connected,WLC_disconnected,3.450,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753235634.1829772,5,USB_connected,WLC_disconnected,3.450,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753235635.284292,5,USB_connected,WLC_disconnected,3.450,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753235636.3854907,5,USB_connected,WLC_disconnected,3.450,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753235637.486692,5,USB_connected,WLC_disconnected,3.450,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753235638.5881193,5,USB_connected,WLC_disconnected,3.450,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753235639.688845,5,USB_connected,WLC_disconnected,3.450,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753235640.7900698,5,USB_connected,WLC_disconnected,3.450,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753235641.891893,5,USB_connected,WLC_disconnected,3.450,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753235642.9928312,5,USB_connected,WLC_disconnected,3.450,0.000,22.047,100.00,100.00,26.111,0.000,0.000,0.000,4.636
1753235644.0943582,5,USB_connected,WLC_disconnected,3.450,0.000,22.047,100.00,100.00,26.111,0.000,0.000,0.000,4.623
1753235645.1955006,5,USB_connected,WLC_disconnected,3.450,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753235646.2968802,5,USB_connected,WLC_disconnected,3.450,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753235647.3982296,5,USB_connected,WLC_disconnected,3.450,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753235648.4992628,5,USB_connected,WLC_disconnected,3.450,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753235649.6003535,5,USB_connected,WLC_disconnected,3.450,0.000,21.946,100.00,100.00,27.696,0.000,0.000,0.000,4.617
1753235650.7022462,5,USB_connected,WLC_disconnected,3.450,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.630
