time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752818326.3118882,5,USB_connected,WLC_disconnected,3.416,-190.575,27.278,44.01,44.01,45.133,0.000,0.000,0.000,4.324
1752818327.5287254,5,USB_connected,WLC_disconnected,3.411,-192.375,27.278,44.02,44.02,45.926,0.000,0.000,0.000,4.324
1752818328.744617,5,USB_connected,WLC_disconnected,3.411,-192.150,27.278,44.03,44.03,45.133,0.000,0.000,0.000,4.331
1752818329.9608226,5,USB_connected,WLC_disconnected,3.411,-192.150,27.383,44.04,44.04,45.926,0.000,0.000,0.000,4.324
1752818331.1773746,5,USB_connected,WLC_disconnected,3.411,-191.925,27.278,44.05,44.05,45.926,0.000,0.000,0.000,4.331
1752818332.393952,5,USB_connected,WLC_disconnected,3.416,-191.925,27.278,44.07,44.07,45.926,0.000,0.000,0.000,4.331
1752818333.6100316,5,USB_connected,WLC_disconnected,3.416,-191.700,27.383,44.08,44.08,45.926,0.000,0.000,0.000,4.324
1752818334.825802,5,USB_connected,WLC_disconnected,3.416,-191.700,27.383,44.09,44.09,45.926,0.000,0.000,0.000,4.337
1752818336.0422778,5,USB_connected,WLC_disconnected,3.411,-192.150,27.278,44.10,44.10,45.926,0.000,0.000,0.000,4.324
1752818337.258631,5,USB_connected,WLC_disconnected,3.416,-191.925,27.383,44.12,44.12,45.133,0.000,0.000,0.000,4.331
1752818338.4750197,5,USB_connected,WLC_disconnected,3.411,-192.375,27.278,44.13,44.13,45.926,0.000,0.000,0.000,4.331
1752818339.691661,5,USB_connected,WLC_disconnected,3.411,-192.150,27.278,44.14,44.14,45.926,0.000,0.000,0.000,4.324
1752818340.9077024,5,USB_connected,WLC_disconnected,3.411,-192.600,27.383,44.15,44.15,45.926,0.000,0.000,0.000,4.324
1752818342.1240823,5,USB_connected,WLC_disconnected,3.416,-191.925,27.383,44.16,44.16,45.926,0.000,0.000,0.000,4.331
1752818343.3402932,5,USB_connected,WLC_disconnected,3.416,-192.375,27.278,44.18,44.18,46.718,0.000,0.000,0.000,4.387
1752818344.5564828,5,USB_connected,WLC_disconnected,3.416,-191.925,27.383,44.19,44.19,45.926,0.000,0.000,0.000,4.331
1752818345.7733002,5,USB_connected,WLC_disconnected,3.411,-191.700,27.383,44.20,44.20,45.133,0.000,0.000,0.000,4.337
1752818346.9893258,5,USB_connected,WLC_disconnected,3.411,-192.150,27.383,44.21,44.21,45.926,0.000,0.000,0.000,4.387
1752818348.2057629,5,USB_connected,WLC_disconnected,3.411,-192.150,27.278,44.22,44.22,45.926,0.000,0.000,0.000,4.387
1752818349.4215605,5,USB_connected,WLC_disconnected,3.416,-191.925,27.383,44.24,44.24,43.548,0.000,0.000,0.000,4.318
1752818350.6382604,5,USB_connected,WLC_disconnected,3.411,-192.150,27.383,44.25,44.25,45.926,0.000,0.000,0.000,4.331
1752818351.8546414,5,USB_connected,WLC_disconnected,3.416,-191.925,27.278,44.26,44.26,45.133,0.000,0.000,0.000,4.324
1752818353.0709698,5,USB_connected,WLC_disconnected,3.416,-191.925,27.278,44.27,44.27,45.926,0.000,0.000,0.000,4.318
1752818354.2870033,5,USB_connected,WLC_disconnected,3.416,-191.475,27.383,44.29,44.29,45.926,0.000,0.000,0.000,4.324
1752818355.5034819,5,USB_connected,WLC_disconnected,3.416,-192.150,27.278,44.30,44.30,45.926,0.000,0.000,0.000,4.318
1752818356.719784,5,USB_connected,WLC_disconnected,3.416,-192.150,27.278,44.31,44.31,45.926,0.000,0.000,0.000,4.331
1752818357.9357646,5,USB_connected,WLC_disconnected,3.416,-192.150,27.383,44.32,44.32,45.926,0.000,0.000,0.000,4.331
1752818359.1525047,5,USB_connected,WLC_disconnected,3.416,-192.375,27.383,44.34,44.34,46.718,0.000,0.000,0.000,4.324
1752818360.3687577,5,USB_connected,WLC_disconnected,3.411,-191.925,27.278,44.35,44.35,45.926,0.000,0.000,0.000,4.337
1752818361.584947,5,USB_connected,WLC_disconnected,3.416,-191.925,27.278,44.36,44.36,45.133,0.000,0.000,0.000,4.387
1752818362.8012304,5,USB_connected,WLC_disconnected,3.411,-191.475,27.278,44.37,44.37,45.926,0.000,0.000,0.000,4.331
1752818364.0175898,5,USB_connected,WLC_disconnected,3.416,-192.375,27.278,44.39,44.39,45.926,0.000,0.000,0.000,4.337
1752818365.2342048,5,USB_connected,WLC_disconnected,3.416,-191.700,27.278,44.40,44.40,45.926,0.000,0.000,0.000,4.331
1752818366.450381,5,USB_connected,WLC_disconnected,3.416,-190.575,27.383,44.41,44.41,45.926,0.000,0.000,0.000,4.324
1752818367.666648,5,USB_connected,WLC_disconnected,3.411,-191.925,27.383,44.42,44.42,45.926,0.000,0.000,0.000,4.324
1752818368.8827698,5,USB_connected,WLC_disconnected,3.416,-192.150,27.278,44.44,44.44,45.926,0.000,0.000,0.000,4.331
1752818370.099311,5,USB_connected,WLC_disconnected,3.416,-192.150,27.278,44.45,44.45,45.926,0.000,0.000,0.000,4.331
1752818371.3152652,5,USB_connected,WLC_disconnected,3.416,-191.700,27.383,44.46,44.46,45.133,0.000,0.000,0.000,4.324
1752818372.5321736,5,USB_connected,WLC_disconnected,3.416,-192.150,27.383,44.47,44.47,45.926,0.000,0.000,0.000,4.331
1752818373.7478242,5,USB_connected,WLC_disconnected,3.411,-192.150,27.278,44.49,44.49,45.926,0.000,0.000,0.000,4.331
1752818374.9642882,5,USB_connected,WLC_disconnected,3.411,-191.925,27.278,44.50,44.50,45.926,0.000,0.000,0.000,4.324
1752818376.180848,5,USB_connected,WLC_disconnected,3.416,-192.150,27.383,44.51,44.51,46.718,0.000,0.000,0.000,4.343
1752818377.3967857,5,USB_connected,WLC_disconnected,3.416,-191.700,27.278,44.53,44.53,45.926,0.000,0.000,0.000,4.337
1752818378.6133585,5,USB_connected,WLC_disconnected,3.411,-191.475,27.383,44.54,44.54,45.926,0.000,0.000,0.000,4.324
1752818379.8297482,5,USB_connected,WLC_disconnected,3.411,-191.475,27.278,44.55,44.55,45.926,0.000,0.000,0.000,4.362
1752818381.0479748,5,USB_connected,WLC_disconnected,3.411,-191.925,27.278,44.56,44.56,45.926,0.000,0.000,0.000,4.331
1752818382.262333,5,USB_connected,WLC_disconnected,3.416,-191.925,27.383,44.58,44.58,46.718,0.000,0.000,0.000,4.324
1752818383.478562,5,USB_connected,WLC_disconnected,3.416,-191.925,27.383,44.59,44.59,46.718,0.000,0.000,0.000,4.337
1752818384.6947641,5,USB_connected,WLC_disconnected,3.411,-192.150,27.383,44.60,44.60,45.133,0.000,0.000,0.000,4.324
1752818385.9110413,5,USB_connected,WLC_disconnected,3.416,-191.700,27.383,44.62,44.62,45.926,0.000,0.000,0.000,4.324
1752818387.1275182,5,USB_connected,WLC_disconnected,3.416,-191.925,27.383,44.63,44.63,45.926,0.000,0.000,0.000,4.331
1752818388.3436103,5,USB_connected,WLC_disconnected,3.416,-191.925,27.383,44.64,44.64,43.548,0.000,0.000,0.000,4.318
1752818389.5597138,5,USB_connected,WLC_disconnected,3.416,-191.925,27.383,44.66,44.66,45.926,0.000,0.000,0.000,4.318
1752818390.7765512,5,USB_connected,WLC_disconnected,3.411,-191.475,27.278,44.67,44.67,45.133,0.000,0.000,0.000,4.337
1752818391.9928453,5,USB_connected,WLC_disconnected,3.416,-191.700,27.278,44.68,44.68,45.133,0.000,0.000,0.000,4.337
1752818393.2093244,5,USB_connected,WLC_disconnected,3.416,-192.150,27.278,44.69,44.69,45.926,0.000,0.000,0.000,4.387
1752818394.425332,5,USB_connected,WLC_disconnected,3.411,-191.700,27.278,44.70,44.70,45.926,0.000,0.000,0.000,4.337
1752818395.641323,5,USB_connected,WLC_disconnected,3.416,-191.700,27.383,44.72,44.72,45.133,0.000,0.000,0.000,4.324
1752818396.8578887,5,USB_connected,WLC_disconnected,3.416,-191.925,27.383,44.73,44.73,45.926,0.000,0.000,0.000,4.324
1752818398.0746458,5,USB_connected,WLC_disconnected,3.416,-192.600,27.278,44.74,44.74,45.926,0.000,0.000,0.000,4.337
1752818399.2906864,5,USB_connected,WLC_disconnected,3.416,-191.925,27.383,44.76,44.76,45.926,0.000,0.000,0.000,4.324
1752818400.5068014,5,USB_connected,WLC_disconnected,3.416,-191.925,27.278,44.77,44.77,45.133,0.000,0.000,0.000,4.324
1752818401.722796,5,USB_connected,WLC_disconnected,3.411,-192.150,27.383,44.78,44.78,46.718,0.000,0.000,0.000,4.331
1752818402.9395163,5,USB_connected,WLC_disconnected,3.416,-192.150,27.278,44.79,44.79,45.133,0.000,0.000,0.000,4.324
1752818404.1555982,5,USB_connected,WLC_disconnected,3.416,-192.150,27.383,44.81,44.81,45.926,0.000,0.000,0.000,4.318
1752818405.372285,5,USB_connected,WLC_disconnected,3.416,-191.700,27.278,44.82,44.82,43.548,0.000,0.000,0.000,4.324
1752818406.587921,5,USB_connected,WLC_disconnected,3.416,-191.475,27.383,44.83,44.83,45.926,0.000,0.000,0.000,4.343
1752818407.804532,5,USB_connected,WLC_disconnected,3.416,-192.150,27.278,44.84,44.84,45.926,0.000,0.000,0.000,4.331
1752818409.0211,5,USB_connected,WLC_disconnected,3.416,-192.375,27.278,44.85,44.85,45.926,0.000,0.000,0.000,4.362
1752818410.2369936,5,USB_connected,WLC_disconnected,3.411,-192.150,27.383,44.87,44.87,45.926,0.000,0.000,0.000,4.331
1752818411.4535928,5,USB_connected,WLC_disconnected,3.416,-191.925,27.278,44.88,44.88,45.133,0.000,0.000,0.000,4.324
1752818412.6698916,5,USB_connected,WLC_disconnected,3.416,-191.700,27.278,44.89,44.89,45.133,0.000,0.000,0.000,4.324
1752818413.886269,5,USB_connected,WLC_disconnected,3.416,-191.925,27.278,44.91,44.91,45.926,0.000,0.000,0.000,4.387
1752818415.102553,5,USB_connected,WLC_disconnected,3.411,-192.150,27.278,44.92,44.92,45.926,0.000,0.000,0.000,4.362
1752818416.3186376,5,USB_connected,WLC_disconnected,3.416,-191.700,27.278,44.93,44.93,45.133,0.000,0.000,0.000,4.324
1752818417.5352557,5,USB_connected,WLC_disconnected,3.411,-190.575,27.383,44.94,44.94,45.926,0.000,0.000,0.000,4.324
1752818418.751711,5,USB_connected,WLC_disconnected,3.416,-192.150,27.278,44.96,44.96,45.926,0.000,0.000,0.000,4.318
1752818419.9675522,5,USB_connected,WLC_disconnected,3.416,-192.150,27.383,44.97,44.97,45.926,0.000,0.000,0.000,4.343
1752818421.184281,5,USB_connected,WLC_disconnected,3.416,-192.375,27.383,44.98,44.98,45.926,0.000,0.000,0.000,4.362
1752818422.4001968,5,USB_connected,WLC_disconnected,3.416,-190.575,27.278,45.00,45.00,45.926,0.000,0.000,0.000,4.331
1752818423.616774,5,USB_connected,WLC_disconnected,3.411,-191.475,27.383,45.01,45.01,45.926,0.000,0.000,0.000,4.337
1752818424.8332567,5,USB_connected,WLC_disconnected,3.416,-191.925,27.383,45.02,45.02,45.926,0.000,0.000,0.000,4.331
1752818426.0497131,5,USB_connected,WLC_disconnected,3.416,-192.150,27.383,45.03,45.03,45.133,0.000,0.000,0.000,4.324
1752818427.2657247,5,USB_connected,WLC_disconnected,3.416,-191.475,27.383,45.05,45.05,45.926,0.000,0.000,0.000,4.337
1752818428.4820466,5,USB_connected,WLC_disconnected,3.416,-192.150,27.278,45.06,45.06,45.926,0.000,0.000,0.000,4.337
1752818429.6982777,5,USB_connected,WLC_disconnected,3.416,-191.925,27.278,45.07,45.07,45.926,0.000,0.000,0.000,4.331
1752818430.9147584,5,USB_connected,WLC_disconnected,3.416,-192.150,27.278,45.09,45.09,45.133,0.000,0.000,0.000,4.331
1752818432.1309,5,USB_connected,WLC_disconnected,3.416,-191.475,27.383,45.10,45.10,45.926,0.000,0.000,0.000,4.331
1752818433.347316,5,USB_connected,WLC_disconnected,3.416,-192.600,27.278,45.11,45.11,45.926,0.000,0.000,0.000,4.331
1752818434.5632386,5,USB_connected,WLC_disconnected,3.416,-192.150,27.383,45.12,45.12,45.133,0.000,0.000,0.000,4.324
1752818435.780011,5,USB_connected,WLC_disconnected,3.411,-191.700,27.383,45.14,45.14,45.133,0.000,0.000,0.000,4.337
1752818436.9962535,5,USB_connected,WLC_disconnected,3.416,-191.475,27.278,45.15,45.15,45.133,0.000,0.000,0.000,4.318
1752818438.2121546,5,USB_connected,WLC_disconnected,3.416,-191.925,27.383,45.16,45.16,45.926,0.000,0.000,0.000,4.324
1752818439.429213,5,USB_connected,WLC_disconnected,3.416,-191.475,27.278,45.18,45.18,45.926,0.000,0.000,0.000,4.387
1752818440.6452193,5,USB_connected,WLC_disconnected,3.416,-191.475,27.383,45.19,45.19,45.926,0.000,0.000,0.000,4.331
1752818441.8611345,5,USB_connected,WLC_disconnected,3.416,-192.150,27.383,45.20,45.20,46.718,0.000,0.000,0.000,4.337
1752818443.0779068,5,USB_connected,WLC_disconnected,3.416,-191.925,27.278,45.22,45.22,45.926,0.000,0.000,0.000,4.331
1752818444.2939637,5,USB_connected,WLC_disconnected,3.416,-191.925,27.383,45.23,45.23,45.133,0.000,0.000,0.000,4.331
1752818445.5107715,5,USB_connected,WLC_disconnected,3.416,-191.700,27.383,45.24,45.24,45.926,0.000,0.000,0.000,4.318
1752818446.7268686,5,USB_connected,WLC_disconnected,3.416,-191.925,27.278,45.25,45.25,45.133,0.000,0.000,0.000,4.331
1752818447.942627,5,USB_connected,WLC_disconnected,3.416,-191.925,27.278,45.26,45.26,45.926,0.000,0.000,0.000,4.324
1752818449.1590307,5,USB_connected,WLC_disconnected,3.416,-192.375,27.278,45.28,45.28,45.926,0.000,0.000,0.000,4.324
1752818450.3756545,5,USB_connected,WLC_disconnected,3.416,-191.475,27.383,45.29,45.29,45.926,0.000,0.000,0.000,4.324
1752818451.592013,5,USB_connected,WLC_disconnected,3.411,-192.150,27.383,45.30,45.30,45.926,0.000,0.000,0.000,4.331
1752818452.8077846,5,USB_connected,WLC_disconnected,3.416,-190.575,27.383,45.32,45.32,45.926,0.000,0.000,0.000,4.318
1752818454.0245414,5,USB_connected,WLC_disconnected,3.416,-191.700,27.278,45.33,45.33,43.548,0.000,0.000,0.000,4.331
1752818455.2408867,5,USB_connected,WLC_disconnected,3.416,-192.150,27.383,45.34,45.34,45.926,0.000,0.000,0.000,4.331
1752818456.4570193,5,USB_connected,WLC_disconnected,3.416,-192.150,27.278,45.36,45.36,45.133,0.000,0.000,0.000,4.324
1752818457.6738553,5,USB_connected,WLC_disconnected,3.416,-192.150,27.383,45.37,45.37,45.926,0.000,0.000,0.000,4.324
1752818458.8899386,5,USB_connected,WLC_disconnected,3.416,-191.925,27.278,45.38,45.38,45.926,0.000,0.000,0.000,4.331
1752818460.1058376,5,USB_connected,WLC_disconnected,3.416,-191.925,27.278,45.39,45.39,45.926,0.000,0.000,0.000,4.331
1752818461.322149,5,USB_connected,WLC_disconnected,3.416,-192.150,27.278,45.41,45.41,45.133,0.000,0.000,0.000,4.331
1752818462.5387022,5,USB_connected,WLC_disconnected,3.416,-192.150,27.278,45.42,45.42,45.926,0.000,0.000,0.000,4.331
1752818463.7551715,5,USB_connected,WLC_disconnected,3.416,-192.150,27.278,45.43,45.43,45.133,0.000,0.000,0.000,4.337
1752818464.9713705,5,USB_connected,WLC_disconnected,3.416,-191.475,27.383,45.45,45.45,45.926,0.000,0.000,0.000,4.331
1752818466.187626,5,USB_connected,WLC_disconnected,3.416,-191.925,27.278,45.46,45.46,45.926,0.000,0.000,0.000,4.324
1752818467.4037888,5,USB_connected,WLC_disconnected,3.416,-192.150,27.383,45.47,45.47,45.926,0.000,0.000,0.000,4.337
1752818468.6199107,5,USB_connected,WLC_disconnected,3.416,-192.600,27.383,45.48,45.48,45.926,0.000,0.000,0.000,4.331
1752818469.8365269,5,USB_connected,WLC_disconnected,3.416,-192.150,27.383,45.50,45.50,43.548,0.000,0.000,0.000,4.337
1752818471.0529556,5,USB_connected,WLC_disconnected,3.416,-191.925,27.278,45.51,45.51,45.926,0.000,0.000,0.000,4.331
1752818472.2692513,5,USB_connected,WLC_disconnected,3.416,-192.150,27.383,45.52,45.52,45.926,0.000,0.000,0.000,4.331
1752818473.4851847,5,USB_connected,WLC_disconnected,3.416,-192.150,27.278,45.53,45.53,45.926,0.000,0.000,0.000,4.387
1752818474.7015593,5,USB_connected,WLC_disconnected,3.416,-192.150,27.383,45.55,45.55,45.926,0.000,0.000,0.000,4.324
1752818475.918289,5,USB_connected,WLC_disconnected,3.416,-192.150,27.383,45.56,45.56,45.926,0.000,0.000,0.000,4.337
1752818477.1347528,5,USB_connected,WLC_disconnected,3.416,-191.475,27.278,45.57,45.57,45.133,0.000,0.000,0.000,4.331
1752818478.350624,5,USB_connected,WLC_disconnected,3.416,-190.575,27.278,45.59,45.59,46.718,0.000,0.000,0.000,4.324
1752818479.5666528,5,USB_connected,WLC_disconnected,3.416,-192.150,27.278,45.60,45.60,45.926,0.000,0.000,0.000,4.318
1752818480.7830899,5,USB_connected,WLC_disconnected,3.421,-191.925,27.278,45.61,45.61,45.133,0.000,0.000,0.000,4.324
1752818481.9997668,5,USB_connected,WLC_disconnected,3.416,-192.150,27.278,45.62,45.62,45.926,0.000,0.000,0.000,4.324
1752818483.2155616,5,USB_connected,WLC_disconnected,3.416,-191.700,27.278,45.64,45.64,45.926,0.000,0.000,0.000,4.337
1752818484.432598,5,USB_connected,WLC_disconnected,3.416,-192.150,27.278,45.65,45.65,45.926,0.000,0.000,0.000,4.331
1752818485.648471,5,USB_connected,WLC_disconnected,3.416,-192.150,27.278,45.66,45.66,45.926,0.000,0.000,0.000,4.362
1752818486.8650134,5,USB_connected,WLC_disconnected,3.416,-191.925,27.278,45.68,45.68,45.926,0.000,0.000,0.000,4.324
1752818488.0808485,5,USB_connected,WLC_disconnected,3.416,-191.700,27.383,45.69,45.69,45.926,0.000,0.000,0.000,4.337
1752818489.2970526,5,USB_connected,WLC_disconnected,3.416,-191.925,27.278,45.70,45.70,45.926,0.000,0.000,0.000,4.337
1752818490.5138204,5,USB_connected,WLC_disconnected,3.416,-191.475,27.383,45.71,45.71,45.133,0.000,0.000,0.000,4.337
1752818491.730095,5,USB_connected,WLC_disconnected,3.416,-191.925,27.383,45.73,45.73,45.926,0.000,0.000,0.000,4.324
1752818492.9462073,5,USB_connected,WLC_disconnected,3.416,-191.700,27.383,45.74,45.74,45.926,0.000,0.000,0.000,4.318
1752818494.162626,5,USB_connected,WLC_disconnected,3.416,-192.150,27.278,45.75,45.75,45.926,0.000,0.000,0.000,4.331
1752818495.3787,5,USB_connected,WLC_disconnected,3.416,-192.375,27.278,45.77,45.77,45.926,0.000,0.000,0.000,4.324
1752818496.5951424,5,USB_connected,WLC_disconnected,3.416,-191.700,27.278,45.78,45.78,45.926,0.000,0.000,0.000,4.331
1752818497.811941,5,USB_connected,WLC_disconnected,3.416,-192.150,27.383,45.79,45.79,45.926,0.000,0.000,0.000,4.393
1752818499.027536,5,USB_connected,WLC_disconnected,3.416,-192.375,27.383,45.81,45.81,45.926,0.000,0.000,0.000,4.331
1752818500.2438111,5,USB_connected,WLC_disconnected,3.416,-192.150,27.278,45.82,45.82,45.133,0.000,0.000,0.000,4.318
1752818501.4602816,5,USB_connected,WLC_disconnected,3.416,-192.150,27.278,45.83,45.83,49.096,0.000,0.000,0.000,4.324
1752818502.6769354,5,USB_connected,WLC_disconnected,3.416,-191.475,27.278,45.85,45.85,45.926,0.000,0.000,0.000,4.387
1752818503.8934388,5,USB_connected,WLC_disconnected,3.416,-191.925,27.383,45.86,45.86,45.133,0.000,0.000,0.000,4.331
1752818505.1096392,5,USB_connected,WLC_disconnected,3.411,-191.700,27.383,45.87,45.87,45.926,0.000,0.000,0.000,4.324
1752818506.32544,5,USB_connected,WLC_disconnected,3.421,-191.475,27.383,45.88,45.88,45.133,0.000,0.000,0.000,4.337
1752818507.5419407,5,USB_connected,WLC_disconnected,3.416,-191.925,27.383,45.90,45.90,45.133,0.000,0.000,0.000,4.387
1752818508.758384,5,USB_connected,WLC_disconnected,3.416,-192.150,27.278,45.91,45.91,45.926,0.000,0.000,0.000,4.324
1752818509.974778,5,USB_connected,WLC_disconnected,3.416,-192.150,27.278,45.92,45.92,45.133,0.000,0.000,0.000,4.331
1752818511.1908734,5,USB_connected,WLC_disconnected,3.416,-192.150,27.278,45.93,45.93,45.926,0.000,0.000,0.000,4.318
1752818512.4069965,5,USB_connected,WLC_disconnected,3.416,-191.925,27.383,45.95,45.95,45.926,0.000,0.000,0.000,4.324
1752818513.6238077,5,USB_connected,WLC_disconnected,3.416,-192.150,27.278,45.96,45.96,45.926,0.000,0.000,0.000,4.337
1752818514.839544,5,USB_connected,WLC_disconnected,3.416,-192.600,27.383,45.98,45.98,45.926,0.000,0.000,0.000,4.324
1752818516.056,5,USB_connected,WLC_disconnected,3.416,-191.925,27.383,45.99,45.99,45.926,0.000,0.000,0.000,4.324
1752818517.272559,5,USB_connected,WLC_disconnected,3.416,-192.375,27.383,46.00,46.00,46.718,0.000,0.000,0.000,4.337
1752818518.4890144,5,USB_connected,WLC_disconnected,3.416,-192.150,27.383,46.02,46.02,45.926,0.000,0.000,0.000,4.331
1752818519.7048032,5,USB_connected,WLC_disconnected,3.416,-192.150,27.278,46.03,46.03,45.926,0.000,0.000,0.000,4.337
1752818520.921301,5,USB_connected,WLC_disconnected,3.416,-190.575,27.383,46.04,46.04,45.133,0.000,0.000,0.000,4.331
1752818522.1376019,5,USB_connected,WLC_disconnected,3.421,-192.150,27.383,46.05,46.05,45.926,0.000,0.000,0.000,4.337
1752818523.3541903,5,USB_connected,WLC_disconnected,3.421,-191.700,27.383,46.07,46.07,45.926,0.000,0.000,0.000,4.387
1752818524.5700593,5,USB_connected,WLC_disconnected,3.421,-191.925,27.278,46.08,46.08,45.926,0.000,0.000,0.000,4.324
1752818525.7867653,5,USB_connected,WLC_disconnected,3.416,-192.150,27.383,46.10,46.10,45.926,0.000,0.000,0.000,4.324
1752818527.0027146,5,USB_connected,WLC_disconnected,3.416,-192.150,27.278,46.11,46.11,45.133,0.000,0.000,0.000,4.318
1752818528.2188811,5,USB_connected,WLC_disconnected,3.421,-191.925,27.383,46.12,46.12,45.133,0.000,0.000,0.000,4.324
1752818529.435146,5,USB_connected,WLC_disconnected,3.416,-191.700,27.278,46.14,46.14,45.926,0.000,0.000,0.000,4.318
1752818530.6521578,5,USB_connected,WLC_disconnected,3.416,-191.925,27.383,46.15,46.15,46.718,0.000,0.000,0.000,4.324
1752818531.8681617,5,USB_connected,WLC_disconnected,3.416,-192.375,27.278,46.16,46.16,45.926,0.000,0.000,0.000,4.324
1752818533.0845757,5,USB_connected,WLC_disconnected,3.416,-192.150,27.278,46.18,46.18,45.926,0.000,0.000,0.000,4.337
1752818534.3006003,5,USB_connected,WLC_disconnected,3.421,-191.475,27.278,46.19,46.19,45.133,0.000,0.000,0.000,4.324
1752818535.5169942,5,USB_connected,WLC_disconnected,3.421,-192.150,27.278,46.21,46.21,45.133,0.000,0.000,0.000,4.324
1752818536.733707,5,USB_connected,WLC_disconnected,3.421,-192.375,27.383,46.22,46.22,45.926,0.000,0.000,0.000,4.331
1752818537.949864,5,USB_connected,WLC_disconnected,3.416,-192.150,27.383,46.24,46.24,46.718,0.000,0.000,0.000,4.331
1752818539.1657248,5,USB_connected,WLC_disconnected,3.416,-192.150,27.278,46.25,46.25,45.926,0.000,0.000,0.000,4.337
1752818540.381919,5,USB_connected,WLC_disconnected,3.421,-191.475,27.278,46.26,46.26,45.926,0.000,0.000,0.000,4.387
1752818541.598281,5,USB_connected,WLC_disconnected,3.421,-190.575,27.383,46.28,46.28,45.926,0.000,0.000,0.000,4.387
1752818542.814591,5,USB_connected,WLC_disconnected,3.421,-191.475,27.278,46.29,46.29,45.926,0.000,0.000,0.000,4.355
1752818544.0313168,5,USB_connected,WLC_disconnected,3.421,-191.700,27.383,46.31,46.31,45.133,0.000,0.000,0.000,4.331
1752818545.2475696,5,USB_connected,WLC_disconnected,3.421,-191.925,27.383,46.32,46.32,45.133,0.000,0.000,0.000,4.324
1752818546.4637904,5,USB_connected,WLC_disconnected,3.421,-192.600,27.383,46.34,46.34,45.133,0.000,0.000,0.000,4.324
1752818547.6801155,5,USB_connected,WLC_disconnected,3.421,-191.700,27.383,46.35,46.35,45.926,0.000,0.000,0.000,4.387
1752818548.8961658,5,USB_connected,WLC_disconnected,3.421,-191.700,27.278,46.37,46.37,45.926,0.000,0.000,0.000,4.324
1752818550.1126938,5,USB_connected,WLC_disconnected,3.421,-191.475,27.383,46.38,46.38,45.926,0.000,0.000,0.000,4.331
1752818551.3294423,5,USB_connected,WLC_disconnected,3.421,-192.150,27.383,46.40,46.40,45.926,0.000,0.000,0.000,4.337
1752818552.5451267,5,USB_connected,WLC_disconnected,3.416,-192.150,27.383,46.41,46.41,45.926,0.000,0.000,0.000,4.324
1752818553.7615824,5,USB_connected,WLC_disconnected,3.421,-191.925,27.383,46.42,46.42,45.926,0.000,0.000,0.000,4.318
1752818554.9779127,5,USB_connected,WLC_disconnected,3.421,-191.925,27.278,46.44,46.44,45.926,0.000,0.000,0.000,4.331
1752818556.194299,5,USB_connected,WLC_disconnected,3.421,-191.925,27.383,46.45,46.45,45.926,0.000,0.000,0.000,4.331
1752818557.4105952,5,USB_connected,WLC_disconnected,3.416,-192.150,27.383,46.47,46.47,45.926,0.000,0.000,0.000,4.318
1752818558.6269822,5,USB_connected,WLC_disconnected,3.421,-191.700,27.278,46.48,46.48,48.303,0.000,0.000,0.000,4.331
1752818559.8430238,5,USB_connected,WLC_disconnected,3.416,-191.925,27.278,46.50,46.50,45.133,0.000,0.000,0.000,4.331
1752818561.0597372,5,USB_connected,WLC_disconnected,3.421,-192.150,27.278,46.51,46.51,45.926,0.000,0.000,0.000,4.324
1752818562.2760391,5,USB_connected,WLC_disconnected,3.421,-191.925,27.278,46.53,46.53,45.926,0.000,0.000,0.000,4.337
1752818563.492296,5,USB_connected,WLC_disconnected,3.421,-192.150,27.383,46.54,46.54,45.926,0.000,0.000,0.000,4.331
1752818564.7086127,5,USB_connected,WLC_disconnected,3.421,-192.150,27.278,46.56,46.56,45.926,0.000,0.000,0.000,4.362
1752818565.9245725,5,USB_connected,WLC_disconnected,3.421,-191.925,27.278,46.57,46.57,45.926,0.000,0.000,0.000,4.393
1752818567.141223,5,USB_connected,WLC_disconnected,3.421,-192.150,27.278,46.59,46.59,45.926,0.000,0.000,0.000,4.362
1752818568.3570309,5,USB_connected,WLC_disconnected,3.421,-192.150,27.278,46.60,46.60,45.133,0.000,0.000,0.000,4.324
1752818569.573812,5,USB_connected,WLC_disconnected,3.416,-191.700,27.383,46.62,46.62,45.926,0.000,0.000,0.000,4.324
1752818570.7897775,5,USB_connected,WLC_disconnected,3.416,-190.575,27.383,46.63,46.63,45.926,0.000,0.000,0.000,4.362
1752818572.0061016,5,USB_connected,WLC_disconnected,3.421,-191.925,27.278,46.65,46.65,45.926,0.000,0.000,0.000,4.331
1752818573.2226467,5,USB_connected,WLC_disconnected,3.421,-192.375,27.278,46.66,46.66,45.926,0.000,0.000,0.000,4.387
1752818574.4388525,5,USB_connected,WLC_disconnected,3.421,-192.150,27.278,46.68,46.68,45.926,0.000,0.000,0.000,4.324
1752818575.6550038,5,USB_connected,WLC_disconnected,3.421,-191.925,27.383,46.69,46.69,45.133,0.000,0.000,0.000,4.331
1752818576.871766,5,USB_connected,WLC_disconnected,3.421,-192.150,27.278,46.71,46.71,45.926,0.000,0.000,0.000,4.337
1752818578.0877821,5,USB_connected,WLC_disconnected,3.421,-191.925,27.278,46.72,46.72,45.926,0.000,0.000,0.000,4.337
