time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753177662.3490448,5,USB_connected,WLC_disconnected,3.431,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753177663.4499252,5,USB_connected,WLC_disconnected,3.435,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753177664.55147,5,USB_connected,WLC_disconnected,3.431,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753177665.6527584,5,USB_connected,WLC_disconnected,3.431,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753177666.7535822,5,USB_connected,WLC_disconnected,3.431,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753177667.8549955,5,USB_connected,WLC_disconnected,3.431,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753177668.9562278,5,USB_connected,WLC_disconnected,3.431,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753177670.0575066,5,USB_connected,WLC_disconnected,3.431,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753177671.158677,5,USB_connected,WLC_disconnected,3.431,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753177672.2598243,5,USB_connected,WLC_disconnected,3.431,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753177673.3612823,5,USB_connected,WLC_disconnected,3.431,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753177674.46245,5,USB_connected,WLC_disconnected,3.435,0.000,21.744,100.00,100.00,26.111,0.000,0.000,0.000,4.630
1753177675.563787,5,USB_connected,WLC_disconnected,3.431,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753177676.6649249,5,USB_connected,WLC_disconnected,3.431,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753177677.7660656,5,USB_connected,WLC_disconnected,3.431,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753177678.8676403,5,USB_connected,WLC_disconnected,3.431,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753177679.9689457,5,USB_connected,WLC_disconnected,3.431,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753177681.0702167,5,USB_connected,WLC_disconnected,3.431,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753177682.1713452,5,USB_connected,WLC_disconnected,3.431,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753177683.2722688,5,USB_connected,WLC_disconnected,3.431,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753177684.373617,5,USB_connected,WLC_disconnected,3.431,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753177685.4749305,5,USB_connected,WLC_disconnected,3.431,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753177686.5761225,5,USB_connected,WLC_disconnected,3.435,0.000,21.744,100.00,100.00,26.111,0.000,0.000,0.000,4.636
1753177687.6771555,5,USB_connected,WLC_disconnected,3.435,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753177688.778758,5,USB_connected,WLC_disconnected,3.431,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753177689.879859,5,USB_connected,WLC_disconnected,3.431,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753177690.9812367,5,USB_connected,WLC_disconnected,3.431,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753177692.0824225,5,USB_connected,WLC_disconnected,3.435,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753177693.1837108,5,USB_connected,WLC_disconnected,3.431,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753177694.2845824,5,USB_connected,WLC_disconnected,3.431,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753177695.3860834,5,USB_connected,WLC_disconnected,3.431,0.000,21.744,100.00,100.00,26.111,0.000,0.000,0.000,4.630
1753177696.4877484,5,USB_connected,WLC_disconnected,3.431,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753177697.5886507,5,USB_connected,WLC_disconnected,3.435,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753177698.6902986,5,USB_connected,WLC_disconnected,3.435,0.000,21.845,100.00,100.00,26.111,0.000,0.000,0.000,4.636
1753177699.7915268,5,USB_connected,WLC_disconnected,3.431,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753177700.892405,5,USB_connected,WLC_disconnected,3.431,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753177701.9936745,5,USB_connected,WLC_disconnected,3.431,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.617
1753177703.0952337,5,USB_connected,WLC_disconnected,3.435,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753177704.1962306,5,USB_connected,WLC_disconnected,3.431,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753177705.297179,5,USB_connected,WLC_disconnected,3.431,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753177706.3985186,5,USB_connected,WLC_disconnected,3.431,0.000,21.744,100.00,100.00,26.111,0.000,0.000,0.000,4.636
1753177707.4999666,5,USB_connected,WLC_disconnected,3.431,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753177708.6012776,5,USB_connected,WLC_disconnected,3.431,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753177709.7025628,5,USB_connected,WLC_disconnected,3.431,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753177710.8037,5,USB_connected,WLC_disconnected,3.431,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753177711.904897,5,USB_connected,WLC_disconnected,3.435,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753177713.0058916,5,USB_connected,WLC_disconnected,3.431,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753177714.1076536,5,USB_connected,WLC_disconnected,3.431,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753177715.2088408,5,USB_connected,WLC_disconnected,3.431,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753177716.3101377,5,USB_connected,WLC_disconnected,3.431,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753177717.4112105,5,USB_connected,WLC_disconnected,3.431,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753177718.5127084,5,USB_connected,WLC_disconnected,3.431,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753177719.6137056,5,USB_connected,WLC_disconnected,3.431,0.000,21.744,100.00,100.00,26.111,0.000,0.000,0.000,4.642
1753177720.7150724,5,USB_connected,WLC_disconnected,3.431,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753177721.8162284,5,USB_connected,WLC_disconnected,3.431,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753177722.9170222,5,USB_connected,WLC_disconnected,3.435,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753177724.0187967,5,USB_connected,WLC_disconnected,3.431,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753177725.120043,5,USB_connected,WLC_disconnected,3.431,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753177726.2213488,5,USB_connected,WLC_disconnected,3.431,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753177727.3222601,5,USB_connected,WLC_disconnected,3.431,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753177728.4236665,5,USB_connected,WLC_disconnected,3.431,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753177729.5248845,5,USB_connected,WLC_disconnected,3.431,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753177730.6260495,5,USB_connected,WLC_disconnected,3.431,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753177731.7277477,5,USB_connected,WLC_disconnected,3.431,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753177732.8289669,5,USB_connected,WLC_disconnected,3.431,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753177733.9301937,5,USB_connected,WLC_disconnected,3.431,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753177735.0316515,5,USB_connected,WLC_disconnected,3.431,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753177736.1327024,5,USB_connected,WLC_disconnected,3.431,0.000,21.744,100.00,100.00,26.111,0.000,0.000,0.000,4.630
1753177737.233899,5,USB_connected,WLC_disconnected,3.431,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753177738.3351548,5,USB_connected,WLC_disconnected,3.431,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753177739.43605,5,USB_connected,WLC_disconnected,3.431,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753177740.5375473,5,USB_connected,WLC_disconnected,3.431,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753177741.6387482,5,USB_connected,WLC_disconnected,3.435,0.000,21.845,100.00,100.00,26.111,0.000,0.000,0.000,4.630
1753177742.7398014,5,USB_connected,WLC_disconnected,3.431,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753177743.841223,5,USB_connected,WLC_disconnected,3.431,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753177744.9422412,5,USB_connected,WLC_disconnected,3.431,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753177746.043754,5,USB_connected,WLC_disconnected,3.431,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753177747.1450262,5,USB_connected,WLC_disconnected,3.431,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753177748.2463403,5,USB_connected,WLC_disconnected,3.435,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753177749.3474202,5,USB_connected,WLC_disconnected,3.431,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753177750.448899,5,USB_connected,WLC_disconnected,3.431,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753177751.5503073,5,USB_connected,WLC_disconnected,3.431,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753177752.6516066,5,USB_connected,WLC_disconnected,3.431,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.655
1753177753.7526693,5,USB_connected,WLC_disconnected,3.431,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753177754.8538535,5,USB_connected,WLC_disconnected,3.431,0.000,21.845,100.00,100.00,26.111,0.000,0.000,0.000,4.630
1753177755.9548657,5,USB_connected,WLC_disconnected,3.431,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753177757.0560157,5,USB_connected,WLC_disconnected,3.435,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753177758.1575606,5,USB_connected,WLC_disconnected,3.431,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753177759.2587767,5,USB_connected,WLC_disconnected,3.431,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753177760.3599136,5,USB_connected,WLC_disconnected,3.431,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753177761.461028,5,USB_connected,WLC_disconnected,3.431,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753177762.5625691,5,USB_connected,WLC_disconnected,3.431,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753177763.6637597,5,USB_connected,WLC_disconnected,3.431,0.000,21.744,100.00,100.00,26.111,0.000,0.000,0.000,4.642
1753177764.7650476,5,USB_connected,WLC_disconnected,3.431,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753177765.8662937,5,USB_connected,WLC_disconnected,3.431,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753177766.9675632,5,USB_connected,WLC_disconnected,3.431,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.655
1753177768.0689359,5,USB_connected,WLC_disconnected,3.431,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753177769.1701784,5,USB_connected,WLC_disconnected,3.431,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753177770.2714539,5,USB_connected,WLC_disconnected,3.431,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753177771.3726423,5,USB_connected,WLC_disconnected,3.431,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753177772.4736714,5,USB_connected,WLC_disconnected,3.431,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753177773.574997,5,USB_connected,WLC_disconnected,3.431,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753177774.67629,5,USB_connected,WLC_disconnected,3.431,0.000,21.744,100.00,100.00,26.111,0.000,0.000,0.000,4.630
1753177775.777549,5,USB_connected,WLC_disconnected,3.435,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753177776.8786263,5,USB_connected,WLC_disconnected,3.431,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753177777.9799728,5,USB_connected,WLC_disconnected,3.431,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753177779.0812948,5,USB_connected,WLC_disconnected,3.431,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753177780.1826043,5,USB_connected,WLC_disconnected,3.431,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753177781.2836804,5,USB_connected,WLC_disconnected,3.431,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753177782.384904,5,USB_connected,WLC_disconnected,3.431,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753177783.4860651,5,USB_connected,WLC_disconnected,3.431,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753177784.5878856,5,USB_connected,WLC_disconnected,3.431,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753177785.6891174,5,USB_connected,WLC_disconnected,3.431,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753177786.7903433,5,USB_connected,WLC_disconnected,3.431,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753177787.8916216,5,USB_connected,WLC_disconnected,3.431,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753177788.9925365,5,USB_connected,WLC_disconnected,3.431,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753177790.093673,5,USB_connected,WLC_disconnected,3.431,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753177791.1949148,5,USB_connected,WLC_disconnected,3.431,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753177792.2962458,5,USB_connected,WLC_disconnected,3.431,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753177793.397569,5,USB_connected,WLC_disconnected,3.431,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753177794.4987342,5,USB_connected,WLC_disconnected,3.431,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753177795.6000438,5,USB_connected,WLC_disconnected,3.431,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753177796.7012844,5,USB_connected,WLC_disconnected,3.431,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753177797.8025234,5,USB_connected,WLC_disconnected,3.431,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753177798.9037302,5,USB_connected,WLC_disconnected,3.431,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753177800.0047872,5,USB_connected,WLC_disconnected,3.431,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753177801.1061924,5,USB_connected,WLC_disconnected,3.431,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753177802.2076132,5,USB_connected,WLC_disconnected,3.431,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753177803.3087094,5,USB_connected,WLC_disconnected,3.431,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753177804.4101658,5,USB_connected,WLC_disconnected,3.431,0.000,21.845,100.00,100.00,26.111,0.000,0.000,0.000,4.636
1753177805.511233,5,USB_connected,WLC_disconnected,3.431,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753177806.6126287,5,USB_connected,WLC_disconnected,3.431,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753177807.7133546,5,USB_connected,WLC_disconnected,3.431,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753177808.8149993,5,USB_connected,WLC_disconnected,3.431,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753177809.9162126,5,USB_connected,WLC_disconnected,3.431,0.000,21.845,100.00,100.00,26.111,0.000,0.000,0.000,4.636
1753177811.0173707,5,USB_connected,WLC_disconnected,3.431,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753177812.1187687,5,USB_connected,WLC_disconnected,3.431,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753177813.2199526,5,USB_connected,WLC_disconnected,3.431,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753177814.321249,5,USB_connected,WLC_disconnected,3.431,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753177815.4222503,5,USB_connected,WLC_disconnected,3.431,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753177816.5236652,5,USB_connected,WLC_disconnected,3.431,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753177817.6250298,5,USB_connected,WLC_disconnected,3.431,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753177818.7261808,5,USB_connected,WLC_disconnected,3.431,0.000,21.744,100.00,100.00,26.111,0.000,0.000,0.000,4.630
1753177819.8275537,5,USB_connected,WLC_disconnected,3.431,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753177820.9289234,5,USB_connected,WLC_disconnected,3.431,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753177822.0300257,5,USB_connected,WLC_disconnected,3.431,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753177823.1316626,5,USB_connected,WLC_disconnected,3.435,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753177824.2327836,5,USB_connected,WLC_disconnected,3.431,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753177825.3339558,5,USB_connected,WLC_disconnected,3.431,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753177826.4352193,5,USB_connected,WLC_disconnected,3.431,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753177827.536156,5,USB_connected,WLC_disconnected,3.431,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753177828.637362,5,USB_connected,WLC_disconnected,3.431,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753177829.7388394,5,USB_connected,WLC_disconnected,3.431,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753177830.8399613,5,USB_connected,WLC_disconnected,3.431,0.000,21.845,100.00,100.00,26.111,0.000,0.000,0.000,4.623
1753177831.9413228,5,USB_connected,WLC_disconnected,3.431,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753177833.0423555,5,USB_connected,WLC_disconnected,3.431,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753177834.1435947,5,USB_connected,WLC_disconnected,3.431,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753177835.2449877,5,USB_connected,WLC_disconnected,3.431,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753177836.34615,5,USB_connected,WLC_disconnected,3.431,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753177837.4476616,5,USB_connected,WLC_disconnected,3.431,0.000,21.744,100.00,100.00,26.111,0.000,0.000,0.000,4.636
1753177838.5489507,5,USB_connected,WLC_disconnected,3.431,0.000,21.845,100.00,100.00,26.111,0.000,0.000,0.000,4.636
1753177839.650273,5,USB_connected,WLC_disconnected,3.431,0.000,21.744,100.00,100.00,26.111,0.000,0.000,0.000,4.642
1753177840.7515242,5,USB_connected,WLC_disconnected,3.431,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753177841.8526523,5,USB_connected,WLC_disconnected,3.431,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753177842.9537055,5,USB_connected,WLC_disconnected,3.431,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753177844.0548623,5,USB_connected,WLC_disconnected,3.431,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753177845.156302,5,USB_connected,WLC_disconnected,3.431,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753177846.2576163,5,USB_connected,WLC_disconnected,3.431,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753177847.358803,5,USB_connected,WLC_disconnected,3.431,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753177848.460084,5,USB_connected,WLC_disconnected,3.431,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753177849.5612745,5,USB_connected,WLC_disconnected,3.431,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753177850.662464,5,USB_connected,WLC_disconnected,3.431,0.000,21.744,100.00,100.00,26.111,0.000,0.000,0.000,4.648
1753177851.7634203,5,USB_connected,WLC_disconnected,3.431,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753177852.864979,5,USB_connected,WLC_disconnected,3.431,0.000,21.845,100.00,100.00,26.111,0.000,0.000,0.000,4.630
1753177853.9663503,5,USB_connected,WLC_disconnected,3.431,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753177855.0677266,5,USB_connected,WLC_disconnected,3.431,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753177856.1689813,5,USB_connected,WLC_disconnected,3.431,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753177857.2702284,5,USB_connected,WLC_disconnected,3.431,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753177858.3711107,5,USB_connected,WLC_disconnected,3.431,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753177859.4724832,5,USB_connected,WLC_disconnected,3.431,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753177860.5737095,5,USB_connected,WLC_disconnected,3.431,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753177861.6750164,5,USB_connected,WLC_disconnected,3.431,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753177862.7761967,5,USB_connected,WLC_disconnected,3.431,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753177863.8775191,5,USB_connected,WLC_disconnected,3.431,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753177864.978676,5,USB_connected,WLC_disconnected,3.431,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753177866.0798373,5,USB_connected,WLC_disconnected,3.435,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753177867.1812823,5,USB_connected,WLC_disconnected,3.431,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753177868.2825649,5,USB_connected,WLC_disconnected,3.431,0.000,21.744,100.00,100.00,26.111,0.000,0.000,0.000,4.636
1753177869.3836966,5,USB_connected,WLC_disconnected,3.431,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753177870.4850595,5,USB_connected,WLC_disconnected,3.431,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753177871.5863237,5,USB_connected,WLC_disconnected,3.431,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753177872.687938,5,USB_connected,WLC_disconnected,3.431,0.000,21.744,100.00,100.00,26.111,0.000,0.000,0.000,4.636
1753177873.7890432,5,USB_connected,WLC_disconnected,3.431,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753177874.8902495,5,USB_connected,WLC_disconnected,3.431,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753177875.9915612,5,USB_connected,WLC_disconnected,3.431,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753177877.0926647,5,USB_connected,WLC_disconnected,3.431,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753177878.1937408,5,USB_connected,WLC_disconnected,3.431,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753177879.2951138,5,USB_connected,WLC_disconnected,3.431,0.000,21.845,100.00,100.00,26.111,0.000,0.000,0.000,4.642
1753177880.3960388,5,USB_connected,WLC_disconnected,3.431,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753177881.4974942,5,USB_connected,WLC_disconnected,3.431,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753177882.598811,5,USB_connected,WLC_disconnected,3.431,0.000,21.744,100.00,100.00,26.111,0.000,0.000,0.000,4.636
1753177883.7000947,5,USB_connected,WLC_disconnected,3.431,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753177884.8013706,5,USB_connected,WLC_disconnected,3.431,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753177885.90261,5,USB_connected,WLC_disconnected,3.431,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753177887.0036576,5,USB_connected,WLC_disconnected,3.431,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753177888.1050222,5,USB_connected,WLC_disconnected,3.431,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753177889.2062643,5,USB_connected,WLC_disconnected,3.431,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753177890.3077652,5,USB_connected,WLC_disconnected,3.431,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753177891.4090133,5,USB_connected,WLC_disconnected,3.431,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753177892.5100474,5,USB_connected,WLC_disconnected,3.431,0.000,21.744,100.00,100.00,26.111,0.000,0.000,0.000,4.636
1753177893.6111588,5,USB_connected,WLC_disconnected,3.426,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.630
