time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753206421.5513113,5,USB_connected,WLC_disconnected,3.450,-193.500,22.552,60.85,60.85,39.585,0.000,0.000,0.000,4.393
1753206422.7184212,5,USB_connected,WLC_disconnected,3.450,-192.600,22.249,60.86,60.86,40.377,0.000,0.000,0.000,4.331
1753206423.8853228,5,USB_connected,WLC_disconnected,3.450,-192.600,22.249,60.88,60.88,40.377,0.000,0.000,0.000,4.324
1753206425.052309,5,USB_connected,WLC_disconnected,3.450,-192.825,22.249,60.89,60.89,40.377,0.000,0.000,0.000,4.324
1753206426.2190633,5,USB_connected,WLC_disconnected,3.450,-191.475,22.249,60.91,60.91,40.377,0.000,0.000,0.000,4.331
1753206427.3862865,5,USB_connected,WLC_disconnected,3.445,-192.600,22.249,60.92,60.92,40.377,0.000,0.000,0.000,4.337
1753206428.5532465,5,USB_connected,WLC_disconnected,3.450,-192.375,22.249,60.93,60.93,40.377,0.000,0.000,0.000,4.331
1753206429.7204316,5,USB_connected,WLC_disconnected,3.450,-192.375,22.249,60.95,60.95,40.377,0.000,0.000,0.000,4.337
1753206430.8871768,5,USB_connected,WLC_disconnected,3.450,-192.600,22.249,60.96,60.96,40.377,0.000,0.000,0.000,4.324
1753206432.0537364,5,USB_connected,WLC_disconnected,3.450,-192.375,22.249,60.98,60.98,40.377,0.000,0.000,0.000,4.318
1753206433.2212205,5,USB_connected,WLC_disconnected,3.450,-192.375,22.249,60.99,60.99,37.207,0.000,0.000,0.000,4.337
1753206434.3880908,5,USB_connected,WLC_disconnected,3.450,-192.150,22.249,61.00,61.00,40.377,0.000,0.000,0.000,4.318
1753206435.5555215,5,USB_connected,WLC_disconnected,3.450,-192.600,22.249,61.02,61.02,40.377,0.000,0.000,0.000,4.337
1753206436.7221353,5,USB_connected,WLC_disconnected,3.450,-192.600,22.249,61.03,61.03,37.207,0.000,0.000,0.000,4.337
1753206437.889228,5,USB_connected,WLC_disconnected,3.450,-192.375,22.249,61.05,61.05,40.377,0.000,0.000,0.000,4.324
1753206439.0563715,5,USB_connected,WLC_disconnected,3.450,-192.600,22.249,61.06,61.06,40.377,0.000,0.000,0.000,4.337
1753206440.2230897,5,USB_connected,WLC_disconnected,3.450,-192.600,22.249,61.07,61.07,40.377,0.000,0.000,0.000,4.337
1753206441.3898284,5,USB_connected,WLC_disconnected,3.450,-192.375,22.249,61.09,61.09,40.377,0.000,0.000,0.000,4.331
1753206442.5571108,5,USB_connected,WLC_disconnected,3.450,-192.825,22.249,61.10,61.10,40.377,0.000,0.000,0.000,4.331
1753206443.724207,5,USB_connected,WLC_disconnected,3.450,-192.600,22.249,61.11,61.11,42.755,0.000,0.000,0.000,4.324
1753206444.891089,5,USB_connected,WLC_disconnected,3.450,-192.375,22.249,61.13,61.13,41.170,0.000,0.000,0.000,4.337
1753206446.0582294,5,USB_connected,WLC_disconnected,3.450,-192.375,22.249,61.14,61.14,40.377,0.000,0.000,0.000,4.324
1753206447.2252882,5,USB_connected,WLC_disconnected,3.450,-192.600,22.249,61.15,61.15,40.377,0.000,0.000,0.000,4.337
1753206448.3922386,5,USB_connected,WLC_disconnected,3.450,-192.150,22.249,61.17,61.17,40.377,0.000,0.000,0.000,4.337
1753206449.5594888,5,USB_connected,WLC_disconnected,3.450,-192.375,22.249,61.18,61.18,41.170,0.000,0.000,0.000,4.331
1753206450.7261786,5,USB_connected,WLC_disconnected,3.450,-192.375,22.350,61.19,61.19,37.207,0.000,0.000,0.000,4.331
1753206451.8932388,5,USB_connected,WLC_disconnected,3.450,-192.600,22.249,61.21,61.21,40.377,0.000,0.000,0.000,4.387
1753206453.060587,5,USB_connected,WLC_disconnected,3.450,-192.600,22.249,61.22,61.22,40.377,0.000,0.000,0.000,4.324
1753206454.2272685,5,USB_connected,WLC_disconnected,3.450,-192.150,22.249,61.24,61.24,40.377,0.000,0.000,0.000,4.324
1753206455.3939466,5,USB_connected,WLC_disconnected,3.450,-192.150,22.249,61.25,61.25,39.585,0.000,0.000,0.000,4.324
1753206456.5613456,5,USB_connected,WLC_disconnected,3.450,-192.150,22.249,61.26,61.26,40.377,0.000,0.000,0.000,4.337
1753206457.7277515,5,USB_connected,WLC_disconnected,3.450,-192.375,22.249,61.28,61.28,41.170,0.000,0.000,0.000,4.343
1753206458.895604,5,USB_connected,WLC_disconnected,3.450,-192.600,22.249,61.29,61.29,40.377,0.000,0.000,0.000,4.331
1753206460.0621934,5,USB_connected,WLC_disconnected,3.450,-192.375,22.249,61.30,61.30,40.377,0.000,0.000,0.000,4.343
1753206461.2291164,5,USB_connected,WLC_disconnected,3.450,-192.375,22.249,61.32,61.32,40.377,0.000,0.000,0.000,4.337
1753206462.3966122,5,USB_connected,WLC_disconnected,3.450,-192.600,22.249,61.33,61.33,40.377,0.000,0.000,0.000,4.331
1753206463.5631723,5,USB_connected,WLC_disconnected,3.450,-192.825,22.249,61.34,61.34,41.170,0.000,0.000,0.000,4.387
1753206464.7297502,5,USB_connected,WLC_disconnected,3.450,-192.600,22.350,61.36,61.36,40.377,0.000,0.000,0.000,4.324
1753206465.8976386,5,USB_connected,WLC_disconnected,3.450,-192.600,22.249,61.37,61.37,40.377,0.000,0.000,0.000,4.387
1753206467.06426,5,USB_connected,WLC_disconnected,3.450,-192.375,22.249,61.38,61.38,40.377,0.000,0.000,0.000,4.318
1753206468.2307997,5,USB_connected,WLC_disconnected,3.450,-192.825,22.249,61.40,61.40,40.377,0.000,0.000,0.000,4.362
1753206469.3984323,5,USB_connected,WLC_disconnected,3.450,-192.600,22.350,61.41,61.41,40.377,0.000,0.000,0.000,4.362
1753206470.565266,5,USB_connected,WLC_disconnected,3.450,-192.825,22.249,61.42,61.42,40.377,0.000,0.000,0.000,4.318
1753206471.7321482,5,USB_connected,WLC_disconnected,3.450,-192.600,22.249,61.44,61.44,40.377,0.000,0.000,0.000,4.337
1753206472.8995144,5,USB_connected,WLC_disconnected,3.450,-192.600,22.249,61.45,61.45,40.377,0.000,0.000,0.000,4.337
1753206474.0661235,5,USB_connected,WLC_disconnected,3.450,-192.600,22.249,61.46,61.46,40.377,0.000,0.000,0.000,4.331
1753206475.2328439,5,USB_connected,WLC_disconnected,3.450,-192.600,22.249,61.48,61.48,40.377,0.000,0.000,0.000,4.318
1753206476.400574,5,USB_connected,WLC_disconnected,3.450,-192.600,22.148,61.49,61.49,40.377,0.000,0.000,0.000,4.318
1753206477.5671844,5,USB_connected,WLC_disconnected,3.450,-192.600,22.249,61.50,61.50,40.377,0.000,0.000,0.000,4.337
1753206478.7341964,5,USB_connected,WLC_disconnected,3.450,-192.600,22.249,61.52,61.52,40.377,0.000,0.000,0.000,4.324
1753206479.9011908,5,USB_connected,WLC_disconnected,3.450,-192.375,22.249,61.53,61.53,40.377,0.000,0.000,0.000,4.318
1753206481.0681887,5,USB_connected,WLC_disconnected,3.450,-192.375,22.249,61.54,61.54,40.377,0.000,0.000,0.000,4.318
1753206482.2351835,5,USB_connected,WLC_disconnected,3.450,-192.600,22.249,61.56,61.56,38.000,0.000,0.000,0.000,4.318
1753206483.401686,5,USB_connected,WLC_disconnected,3.450,-192.600,22.350,61.57,61.57,41.170,0.000,0.000,0.000,4.331
1753206484.569115,5,USB_connected,WLC_disconnected,3.450,-192.375,22.249,61.58,61.58,37.207,0.000,0.000,0.000,4.337
1753206485.7363389,5,USB_connected,WLC_disconnected,3.450,-192.375,22.249,61.60,61.60,40.377,0.000,0.000,0.000,4.337
1753206486.9030259,5,USB_connected,WLC_disconnected,3.450,-192.375,22.249,61.61,61.61,40.377,0.000,0.000,0.000,4.318
1753206488.070062,5,USB_connected,WLC_disconnected,3.450,-192.825,22.249,61.62,61.62,40.377,0.000,0.000,0.000,4.362
1753206489.2373574,5,USB_connected,WLC_disconnected,3.450,-192.825,22.249,61.64,61.64,40.377,0.000,0.000,0.000,4.318
1753206490.4040997,5,USB_connected,WLC_disconnected,3.450,-192.375,22.249,61.65,61.65,40.377,0.000,0.000,0.000,4.331
1753206491.570968,5,USB_connected,WLC_disconnected,3.450,-192.375,22.249,61.66,61.66,40.377,0.000,0.000,0.000,4.324
1753206492.7384486,5,USB_connected,WLC_disconnected,3.450,-192.150,22.249,61.68,61.68,40.377,0.000,0.000,0.000,4.362
1753206493.90506,5,USB_connected,WLC_disconnected,3.450,-192.600,22.249,61.69,61.69,40.377,0.000,0.000,0.000,4.318
1753206495.072126,5,USB_connected,WLC_disconnected,3.450,-192.825,22.249,61.70,61.70,40.377,0.000,0.000,0.000,4.337
1753206496.2394605,5,USB_connected,WLC_disconnected,3.450,-192.600,22.249,61.72,61.72,40.377,0.000,0.000,0.000,4.337
1753206497.406109,5,USB_connected,WLC_disconnected,3.450,-192.600,22.148,61.73,61.73,40.377,0.000,0.000,0.000,4.331
1753206498.5731483,5,USB_connected,WLC_disconnected,3.445,-192.825,22.350,61.74,61.74,40.377,0.000,0.000,0.000,4.324
1753206499.7403018,5,USB_connected,WLC_disconnected,3.450,-192.375,22.249,61.75,61.75,41.170,0.000,0.000,0.000,4.324
1753206500.9070535,5,USB_connected,WLC_disconnected,3.450,-192.375,22.350,61.77,61.77,40.377,0.000,0.000,0.000,4.337
1753206502.0741477,5,USB_connected,WLC_disconnected,3.450,-192.600,22.249,61.78,61.78,40.377,0.000,0.000,0.000,4.331
1753206503.2412245,5,USB_connected,WLC_disconnected,3.455,-192.375,22.249,61.79,61.79,40.377,0.000,0.000,0.000,4.324
1753206504.4080117,5,USB_connected,WLC_disconnected,3.450,-192.375,22.148,61.81,61.81,40.377,0.000,0.000,0.000,4.362
1753206505.5752785,5,USB_connected,WLC_disconnected,3.450,-192.150,22.249,61.82,61.82,39.585,0.000,0.000,0.000,4.324
1753206506.7422454,5,USB_connected,WLC_disconnected,3.450,-192.600,22.249,61.84,61.84,40.377,0.000,0.000,0.000,4.331
1753206507.9089956,5,USB_connected,WLC_disconnected,3.450,-192.600,22.249,61.85,61.85,40.377,0.000,0.000,0.000,4.324
1753206509.0758252,5,USB_connected,WLC_disconnected,3.450,-192.375,22.249,61.86,61.86,40.377,0.000,0.000,0.000,4.337
1753206510.2430987,5,USB_connected,WLC_disconnected,3.450,-192.375,22.148,61.87,61.87,41.170,0.000,0.000,0.000,4.337
1753206511.409985,5,USB_connected,WLC_disconnected,3.450,-191.925,22.249,61.89,61.89,40.377,0.000,0.000,0.000,4.331
1753206512.5771754,5,USB_connected,WLC_disconnected,3.450,-192.600,22.148,61.90,61.90,40.377,0.000,0.000,0.000,4.393
1753206513.7441492,5,USB_connected,WLC_disconnected,3.450,-192.375,22.249,61.91,61.91,40.377,0.000,0.000,0.000,4.337
1753206514.9109292,5,USB_connected,WLC_disconnected,3.450,-191.475,22.249,61.93,61.93,40.377,0.000,0.000,0.000,4.318
1753206516.078216,5,USB_connected,WLC_disconnected,3.450,-191.925,22.249,61.94,61.94,40.377,0.000,0.000,0.000,4.362
1753206517.2451568,5,USB_connected,WLC_disconnected,3.450,-192.600,22.350,61.95,61.95,41.170,0.000,0.000,0.000,4.324
1753206518.412024,5,USB_connected,WLC_disconnected,3.450,-192.600,22.249,61.97,61.97,40.377,0.000,0.000,0.000,4.331
1753206519.57909,5,USB_connected,WLC_disconnected,3.450,-193.050,22.249,61.98,61.98,40.377,0.000,0.000,0.000,4.343
1753206520.746037,5,USB_connected,WLC_disconnected,3.450,-192.375,22.249,61.99,61.99,40.377,0.000,0.000,0.000,4.331
1753206521.9130018,5,USB_connected,WLC_disconnected,3.455,-192.375,22.249,62.01,62.01,40.377,0.000,0.000,0.000,4.331
1753206523.0801284,5,USB_connected,WLC_disconnected,3.450,-192.375,22.249,62.02,62.02,40.377,0.000,0.000,0.000,4.318
1753206524.246936,5,USB_connected,WLC_disconnected,3.450,-192.600,22.350,62.03,62.03,40.377,0.000,0.000,0.000,4.399
1753206525.4139018,5,USB_connected,WLC_disconnected,3.450,-192.375,22.350,62.05,62.05,40.377,0.000,0.000,0.000,4.324
1753206526.5809443,5,USB_connected,WLC_disconnected,3.450,-192.375,22.249,62.06,62.06,40.377,0.000,0.000,0.000,4.337
1753206527.748011,5,USB_connected,WLC_disconnected,3.450,-192.600,22.249,62.07,62.07,41.170,0.000,0.000,0.000,4.331
1753206528.9150987,5,USB_connected,WLC_disconnected,3.450,-192.600,22.249,62.08,62.08,40.377,0.000,0.000,0.000,4.324
1753206530.081859,5,USB_connected,WLC_disconnected,3.450,-192.375,22.350,62.10,62.10,37.207,0.000,0.000,0.000,4.337
1753206531.2488976,5,USB_connected,WLC_disconnected,3.450,-192.600,22.249,62.11,62.11,40.377,0.000,0.000,0.000,4.337
1753206532.4161577,5,USB_connected,WLC_disconnected,3.450,-192.600,22.249,62.12,62.12,40.377,0.000,0.000,0.000,4.324
1753206533.5829024,5,USB_connected,WLC_disconnected,3.450,-191.925,22.552,62.14,62.14,40.377,0.000,0.000,0.000,4.387
1753206534.753363,5,USB_connected,WLC_disconnected,3.450,-192.375,22.249,62.15,62.15,40.377,0.000,0.000,0.000,4.331
1753206535.9333248,5,USB_connected,WLC_disconnected,3.450,-192.825,22.249,62.16,62.16,41.170,0.000,0.000,0.000,4.324
1753206537.1006746,5,USB_connected,WLC_disconnected,3.450,-192.150,22.249,62.17,62.17,40.377,0.000,0.000,0.000,4.318
1753206538.2673106,5,USB_connected,WLC_disconnected,3.450,-192.375,22.249,62.19,62.19,37.207,0.000,0.000,0.000,4.324
1753206539.4343,5,USB_connected,WLC_disconnected,3.450,-193.500,22.249,62.20,62.20,40.377,0.000,0.000,0.000,4.324
1753206540.6010938,5,USB_connected,WLC_disconnected,3.450,-192.375,22.249,62.21,62.21,40.377,0.000,0.000,0.000,4.331
1753206541.768337,5,USB_connected,WLC_disconnected,3.450,-191.925,22.249,62.22,62.22,41.170,0.000,0.000,0.000,4.387
1753206542.9356003,5,USB_connected,WLC_disconnected,3.450,-192.600,22.249,62.24,62.24,40.377,0.000,0.000,0.000,4.331
1753206544.1023543,5,USB_connected,WLC_disconnected,3.450,-192.600,22.249,62.25,62.25,40.377,0.000,0.000,0.000,4.331
1753206545.2692094,5,USB_connected,WLC_disconnected,3.450,-192.600,22.249,62.26,62.26,38.000,0.000,0.000,0.000,4.324
1753206546.4361048,5,USB_connected,WLC_disconnected,3.450,-192.600,22.249,62.27,62.27,40.377,0.000,0.000,0.000,4.337
1753206547.6032526,5,USB_connected,WLC_disconnected,3.450,-192.375,22.249,62.29,62.29,40.377,0.000,0.000,0.000,4.331
1753206548.7702508,5,USB_connected,WLC_disconnected,3.450,-192.375,22.350,62.30,62.30,40.377,0.000,0.000,0.000,4.318
1753206549.9376683,5,USB_connected,WLC_disconnected,3.450,-192.375,22.249,62.31,62.31,40.377,0.000,0.000,0.000,4.324
1753206551.1043777,5,USB_connected,WLC_disconnected,3.450,-192.600,22.249,62.33,62.33,40.377,0.000,0.000,0.000,4.324
1753206552.2713275,5,USB_connected,WLC_disconnected,3.450,-192.600,22.249,62.34,62.34,40.377,0.000,0.000,0.000,4.324
1753206553.4386327,5,USB_connected,WLC_disconnected,3.450,-192.600,22.249,62.35,62.35,40.377,0.000,0.000,0.000,4.324
1753206554.6052153,5,USB_connected,WLC_disconnected,3.450,-192.375,22.249,62.36,62.36,40.377,0.000,0.000,0.000,4.324
1753206555.7722092,5,USB_connected,WLC_disconnected,3.450,-191.925,21.845,62.38,62.38,40.377,0.000,0.000,0.000,4.324
1753206556.9395804,5,USB_connected,WLC_disconnected,3.450,-192.600,22.249,62.39,62.39,40.377,0.000,0.000,0.000,4.331
1753206558.106271,5,USB_connected,WLC_disconnected,3.450,-192.375,22.249,62.40,62.40,40.377,0.000,0.000,0.000,4.331
1753206559.2732732,5,USB_connected,WLC_disconnected,3.450,-192.375,22.249,62.41,62.41,40.377,0.000,0.000,0.000,4.331
1753206560.440649,5,USB_connected,WLC_disconnected,3.450,-192.150,22.249,62.43,62.43,37.207,0.000,0.000,0.000,4.324
1753206561.6072528,5,USB_connected,WLC_disconnected,3.450,-192.600,22.249,62.44,62.44,40.377,0.000,0.000,0.000,4.324
1753206562.7742703,5,USB_connected,WLC_disconnected,3.450,-192.600,22.249,62.45,62.45,37.207,0.000,0.000,0.000,4.337
1753206563.9410121,5,USB_connected,WLC_disconnected,3.450,-192.375,22.249,62.47,62.47,40.377,0.000,0.000,0.000,4.337
1753206565.1082706,5,USB_connected,WLC_disconnected,3.450,-192.375,22.249,62.48,62.48,37.207,0.000,0.000,0.000,4.331
1753206566.275159,5,USB_connected,WLC_disconnected,3.450,-192.375,22.249,62.49,62.49,40.377,0.000,0.000,0.000,4.331
1753206567.4424427,5,USB_connected,WLC_disconnected,3.450,-192.600,22.249,62.50,62.50,40.377,0.000,0.000,0.000,4.331
1753206568.609167,5,USB_connected,WLC_disconnected,3.450,-192.600,22.249,62.52,62.52,39.585,0.000,0.000,0.000,4.337
1753206569.7764273,5,USB_connected,WLC_disconnected,3.450,-192.600,22.249,62.53,62.53,40.377,0.000,0.000,0.000,4.331
1753206570.9432254,5,USB_connected,WLC_disconnected,3.455,-192.600,22.350,62.54,62.54,40.377,0.000,0.000,0.000,4.324
1753206572.1101246,5,USB_connected,WLC_disconnected,3.450,-192.375,22.350,62.56,62.56,40.377,0.000,0.000,0.000,4.318
1753206573.2773228,5,USB_connected,WLC_disconnected,3.450,-192.600,22.249,62.57,62.57,40.377,0.000,0.000,0.000,4.331
1753206574.4443617,5,USB_connected,WLC_disconnected,3.450,-192.150,22.350,62.58,62.58,40.377,0.000,0.000,0.000,4.324
1753206575.6112409,5,USB_connected,WLC_disconnected,3.450,-192.375,22.249,62.59,62.59,37.207,0.000,0.000,0.000,4.331
1753206576.7783153,5,USB_connected,WLC_disconnected,3.450,-192.375,22.249,62.61,62.61,40.377,0.000,0.000,0.000,4.337
1753206577.945119,5,USB_connected,WLC_disconnected,3.450,-192.150,22.249,62.62,62.62,40.377,0.000,0.000,0.000,4.324
1753206579.112061,5,USB_connected,WLC_disconnected,3.450,-192.600,22.350,62.63,62.63,40.377,0.000,0.000,0.000,4.331
1753206580.279279,5,USB_connected,WLC_disconnected,3.450,-192.375,22.249,62.64,62.64,40.377,0.000,0.000,0.000,4.331
1753206581.4461937,5,USB_connected,WLC_disconnected,3.450,-192.600,22.350,62.66,62.66,40.377,0.000,0.000,0.000,4.343
1753206582.613153,5,USB_connected,WLC_disconnected,3.455,-192.600,22.249,62.67,62.67,40.377,0.000,0.000,0.000,4.343
1753206583.7803683,5,USB_connected,WLC_disconnected,3.450,-192.375,22.249,62.68,62.68,40.377,0.000,0.000,0.000,4.331
1753206584.9471152,5,USB_connected,WLC_disconnected,3.450,-192.375,22.350,62.69,62.69,38.000,0.000,0.000,0.000,4.318
1753206586.1136656,5,USB_connected,WLC_disconnected,3.450,-192.375,22.249,62.71,62.71,40.377,0.000,0.000,0.000,4.337
1753206587.2811513,5,USB_connected,WLC_disconnected,3.450,-192.375,22.249,62.72,62.72,38.000,0.000,0.000,0.000,4.324
1753206588.4481635,5,USB_connected,WLC_disconnected,3.450,-192.375,22.249,62.73,62.73,40.377,0.000,0.000,0.000,4.337
1753206589.6154578,5,USB_connected,WLC_disconnected,3.450,-192.600,22.350,62.74,62.74,40.377,0.000,0.000,0.000,4.318
1753206590.782185,5,USB_connected,WLC_disconnected,3.450,-192.600,22.249,62.76,62.76,40.377,0.000,0.000,0.000,4.387
1753206591.9491892,5,USB_connected,WLC_disconnected,3.450,-192.375,22.350,62.77,62.77,40.377,0.000,0.000,0.000,4.331
1753206593.1160223,5,USB_connected,WLC_disconnected,3.450,-192.600,22.249,62.78,62.78,40.377,0.000,0.000,0.000,4.318
1753206594.2831924,5,USB_connected,WLC_disconnected,3.450,-191.925,22.249,62.80,62.80,41.170,0.000,0.000,0.000,4.324
1753206595.449869,5,USB_connected,WLC_disconnected,3.450,-192.375,22.249,62.81,62.81,40.377,0.000,0.000,0.000,4.324
1753206596.61729,5,USB_connected,WLC_disconnected,3.450,-192.375,22.350,62.82,62.82,37.207,0.000,0.000,0.000,4.337
1753206597.783828,5,USB_connected,WLC_disconnected,3.450,-192.600,22.249,62.83,62.83,40.377,0.000,0.000,0.000,4.387
1753206598.9510953,5,USB_connected,WLC_disconnected,3.450,-192.375,22.249,62.85,62.85,40.377,0.000,0.000,0.000,4.324
1753206600.1182,5,USB_connected,WLC_disconnected,3.455,-192.600,22.249,62.86,62.86,40.377,0.000,0.000,0.000,4.318
1753206601.2851098,5,USB_connected,WLC_disconnected,3.450,-193.050,22.249,62.87,62.87,37.207,0.000,0.000,0.000,4.331
1753206602.4521077,5,USB_connected,WLC_disconnected,3.450,-192.600,22.249,62.88,62.88,40.377,0.000,0.000,0.000,4.331
1753206603.6189997,5,USB_connected,WLC_disconnected,3.450,-192.600,22.350,62.90,62.90,40.377,0.000,0.000,0.000,4.324
1753206604.7860782,5,USB_connected,WLC_disconnected,3.455,-192.375,22.249,62.91,62.91,40.377,0.000,0.000,0.000,4.331
1753206605.9530888,5,USB_connected,WLC_disconnected,3.450,-192.825,22.249,62.92,62.92,40.377,0.000,0.000,0.000,4.318
1753206607.1202722,5,USB_connected,WLC_disconnected,3.450,-192.600,22.350,62.93,62.93,40.377,0.000,0.000,0.000,4.331
1753206608.287102,5,USB_connected,WLC_disconnected,3.450,-192.375,22.249,62.95,62.95,40.377,0.000,0.000,0.000,4.331
1753206609.454042,5,USB_connected,WLC_disconnected,3.450,-190.575,22.350,62.96,62.96,40.377,0.000,0.000,0.000,4.324
1753206610.6210487,5,USB_connected,WLC_disconnected,3.455,-192.600,22.249,62.97,62.97,40.377,0.000,0.000,0.000,4.393
1753206611.7876496,5,USB_connected,WLC_disconnected,3.450,-192.600,22.350,62.98,62.98,41.170,0.000,0.000,0.000,4.337
1753206612.9554398,5,USB_connected,WLC_disconnected,3.450,-192.600,22.350,63.00,63.00,40.377,0.000,0.000,0.000,4.324
1753206614.1550753,5,USB_connected,WLC_disconnected,3.450,-192.600,22.350,63.01,63.01,40.377,0.000,0.000,0.000,4.324
1753206615.3220096,5,USB_connected,WLC_disconnected,3.450,-192.600,22.350,63.02,63.02,41.170,0.000,0.000,0.000,4.331
1753206616.4889772,5,USB_connected,WLC_disconnected,3.455,-192.375,22.350,63.03,63.03,37.207,0.000,0.000,0.000,4.331
1753206617.6562726,5,USB_connected,WLC_disconnected,3.455,-192.150,22.249,63.05,63.05,40.377,0.000,0.000,0.000,4.337
1753206618.8229566,5,USB_connected,WLC_disconnected,3.450,-192.600,22.249,63.06,63.06,40.377,0.000,0.000,0.000,4.324
1753206619.9899626,5,USB_connected,WLC_disconnected,3.450,-192.600,22.350,63.07,63.07,40.377,0.000,0.000,0.000,4.337
1753206621.1573331,5,USB_connected,WLC_disconnected,3.450,-192.375,22.350,63.08,63.08,41.170,0.000,0.000,0.000,4.331
1753206622.3237133,5,USB_connected,WLC_disconnected,3.450,-192.375,22.350,63.10,63.10,40.377,0.000,0.000,0.000,4.318
1753206623.491041,5,USB_connected,WLC_disconnected,3.450,-192.825,22.249,63.11,63.11,37.207,0.000,0.000,0.000,4.331
1753206624.6582413,5,USB_connected,WLC_disconnected,3.450,-192.825,22.350,63.12,63.12,40.377,0.000,0.000,0.000,4.324
1753206625.8249137,5,USB_connected,WLC_disconnected,3.450,-192.375,22.350,63.13,63.13,40.377,0.000,0.000,0.000,4.324
1753206626.991918,5,USB_connected,WLC_disconnected,3.450,-192.600,22.350,63.15,63.15,40.377,0.000,0.000,0.000,4.331
1753206628.1592205,5,USB_connected,WLC_disconnected,3.450,-192.600,22.249,63.16,63.16,40.377,0.000,0.000,0.000,4.324
1753206629.3259776,5,USB_connected,WLC_disconnected,3.450,-192.375,22.350,63.17,63.17,40.377,0.000,0.000,0.000,4.324
1753206630.4928265,5,USB_connected,WLC_disconnected,3.455,-192.600,22.249,63.18,63.18,40.377,0.000,0.000,0.000,4.337
1753206631.6600888,5,USB_connected,WLC_disconnected,3.450,-192.375,22.249,63.20,63.20,40.377,0.000,0.000,0.000,4.324
1753206632.826887,5,USB_connected,WLC_disconnected,3.455,-191.925,22.249,63.21,63.21,40.377,0.000,0.000,0.000,4.337
1753206633.9939988,5,USB_connected,WLC_disconnected,3.455,-191.475,22.249,63.22,63.22,40.377,0.000,0.000,0.000,4.324
1753206635.1611269,5,USB_connected,WLC_disconnected,3.450,-192.150,22.249,63.23,63.23,40.377,0.000,0.000,0.000,4.331
1753206636.3279705,5,USB_connected,WLC_disconnected,3.450,-192.375,22.249,63.25,63.25,41.170,0.000,0.000,0.000,4.355
1753206637.4947853,5,USB_connected,WLC_disconnected,3.450,-192.825,22.350,63.26,63.26,40.377,0.000,0.000,0.000,4.337
1753206638.6614723,5,USB_connected,WLC_disconnected,3.455,-192.825,22.249,63.27,63.27,40.377,0.000,0.000,0.000,4.331
1753206639.82898,5,USB_connected,WLC_disconnected,3.450,-192.375,22.249,63.28,63.28,40.377,0.000,0.000,0.000,4.343
1753206640.9960482,5,USB_connected,WLC_disconnected,3.455,-192.375,22.249,63.30,63.30,40.377,0.000,0.000,0.000,4.324
1753206642.162878,5,USB_connected,WLC_disconnected,3.455,-192.600,22.350,63.31,63.31,40.377,0.000,0.000,0.000,4.331
1753206643.329717,5,USB_connected,WLC_disconnected,3.450,-192.600,22.350,63.32,63.32,41.170,0.000,0.000,0.000,4.337
1753206644.4972856,5,USB_connected,WLC_disconnected,3.450,-192.600,22.350,63.33,63.33,40.377,0.000,0.000,0.000,4.318
1753206645.6638994,5,USB_connected,WLC_disconnected,3.455,-192.375,22.249,63.35,63.35,40.377,0.000,0.000,0.000,4.324
1753206646.8308249,5,USB_connected,WLC_disconnected,3.455,-192.375,22.249,63.36,63.36,40.377,0.000,0.000,0.000,4.331
1753206647.9979815,5,USB_connected,WLC_disconnected,3.450,-192.600,22.249,63.37,63.37,40.377,0.000,0.000,0.000,4.337
1753206649.1649463,5,USB_connected,WLC_disconnected,3.450,-192.600,22.249,63.38,63.38,40.377,0.000,0.000,0.000,4.331
1753206650.331952,5,USB_connected,WLC_disconnected,3.450,-192.600,22.350,63.40,63.40,41.170,0.000,0.000,0.000,4.387
1753206651.4991605,5,USB_connected,WLC_disconnected,3.450,-192.375,22.249,63.41,63.41,40.377,0.000,0.000,0.000,4.318
1753206652.6659286,5,USB_connected,WLC_disconnected,3.450,-190.575,22.249,63.42,63.42,40.377,0.000,0.000,0.000,4.337
1753206653.8331013,5,USB_connected,WLC_disconnected,3.450,-192.600,22.249,63.43,63.43,40.377,0.000,0.000,0.000,4.337
1753206655.0002418,5,USB_connected,WLC_disconnected,3.455,-192.375,22.350,63.44,63.44,40.377,0.000,0.000,0.000,4.331
1753206656.1668978,5,USB_connected,WLC_disconnected,3.450,-192.600,22.350,63.46,63.46,40.377,0.000,0.000,0.000,4.393
1753206657.3337429,5,USB_connected,WLC_disconnected,3.450,-192.600,22.249,63.47,63.47,37.207,0.000,0.000,0.000,4.324
1753206658.5007417,5,USB_connected,WLC_disconnected,3.450,-192.375,22.249,63.48,63.48,39.585,0.000,0.000,0.000,4.331
1753206659.6678288,5,USB_connected,WLC_disconnected,3.455,-192.600,22.249,63.49,63.49,38.000,0.000,0.000,0.000,4.318
1753206660.8350868,5,USB_connected,WLC_disconnected,3.450,-192.600,22.350,63.50,63.50,40.377,0.000,0.000,0.000,4.318
1753206662.0018826,5,USB_connected,WLC_disconnected,3.450,-192.825,22.249,63.52,63.52,40.377,0.000,0.000,0.000,4.337
1753206663.1683493,5,USB_connected,WLC_disconnected,3.455,-192.825,22.249,63.53,63.53,40.377,0.000,0.000,0.000,4.337
