time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753094423.0028918,5,USB_disconnected,WLC_disconnected,3.294,76.400,20.034,90.93,90.93,23.733,0.000,0.000,0.000,3.271
1753094424.235747,5,USB_disconnected,WLC_disconnected,3.294,80.000,20.034,90.92,90.92,23.733,0.000,0.000,0.000,3.271
1753094425.468364,5,USB_disconnected,WLC_disconnected,3.294,72.800,20.034,90.92,90.92,23.733,0.000,0.000,0.000,3.271
1753094426.701084,5,USB_disconnected,WLC_disconnected,3.294,77.600,20.034,90.91,90.91,23.733,0.000,0.000,0.000,3.271
1753094427.9338326,5,USB_disconnected,WLC_disconnected,3.294,72.400,20.034,90.90,90.90,23.733,0.000,0.000,0.000,3.277
1753094429.1660953,5,USB_disconnected,WLC_disconnected,3.294,71.600,20.034,90.90,90.90,23.733,0.000,0.000,0.000,3.271
1753094430.3993318,5,USB_disconnected,WLC_disconnected,3.294,78.000,20.034,90.89,90.89,22.940,0.000,0.000,0.000,3.271
1753094431.632082,5,USB_disconnected,WLC_disconnected,3.294,72.000,20.034,90.89,90.89,23.733,0.000,0.000,0.000,3.277
1753094432.8648255,5,USB_disconnected,WLC_disconnected,3.294,76.800,20.034,90.88,90.88,23.733,0.000,0.000,0.000,3.277
1753094434.0976956,5,USB_disconnected,WLC_disconnected,3.294,63.200,20.034,90.87,90.87,22.940,0.000,0.000,0.000,3.277
1753094435.3300214,5,USB_disconnected,WLC_disconnected,3.294,55.600,20.034,90.87,90.87,23.733,0.000,0.000,0.000,3.284
1753094436.563107,5,USB_disconnected,WLC_disconnected,3.294,60.800,20.034,90.86,90.86,23.733,0.000,0.000,0.000,3.277
1753094437.795879,5,USB_disconnected,WLC_disconnected,3.294,75.600,20.034,90.85,90.85,23.733,0.000,0.000,0.000,3.271
1753094439.0283496,5,USB_disconnected,WLC_disconnected,3.294,76.800,20.034,90.85,90.85,23.733,0.000,0.000,0.000,3.277
1753094440.26134,5,USB_disconnected,WLC_disconnected,3.294,72.000,20.034,90.84,90.84,23.733,0.000,0.000,0.000,3.277
1753094441.4942262,5,USB_disconnected,WLC_disconnected,3.294,76.000,20.034,90.84,90.84,23.733,0.000,0.000,0.000,3.271
1753094442.7267704,5,USB_disconnected,WLC_disconnected,3.294,74.000,20.034,90.83,90.83,22.940,0.000,0.000,0.000,3.277
1753094443.9591658,5,USB_disconnected,WLC_disconnected,3.294,74.400,20.034,90.82,90.82,23.733,0.000,0.000,0.000,3.271
1753094445.1923568,5,USB_disconnected,WLC_disconnected,3.294,74.800,20.034,90.82,90.82,23.733,0.000,0.000,0.000,3.271
1753094446.4249704,5,USB_disconnected,WLC_disconnected,3.294,69.600,20.034,90.81,90.81,23.733,0.000,0.000,0.000,3.271
1753094447.6580155,5,USB_disconnected,WLC_disconnected,3.294,71.600,20.034,90.80,90.80,22.940,0.000,0.000,0.000,3.271
1753094448.8905756,5,USB_disconnected,WLC_disconnected,3.294,80.400,20.034,90.80,90.80,23.733,0.000,0.000,0.000,3.277
1753094450.1231363,5,USB_disconnected,WLC_disconnected,3.294,72.400,20.034,90.79,90.79,23.733,0.000,0.000,0.000,3.271
1753094451.356117,5,USB_disconnected,WLC_disconnected,3.299,77.200,20.034,90.79,90.79,23.733,0.000,0.000,0.000,3.277
1753094452.588634,5,USB_disconnected,WLC_disconnected,3.294,70.000,20.034,90.78,90.78,22.940,0.000,0.000,0.000,3.277
1753094453.8213296,5,USB_disconnected,WLC_disconnected,3.294,71.600,20.034,90.77,90.77,22.940,0.000,0.000,0.000,3.271
1753094455.0542684,5,USB_disconnected,WLC_disconnected,3.294,69.200,20.034,90.77,90.77,23.733,0.000,0.000,0.000,3.277
1753094456.2869048,5,USB_disconnected,WLC_disconnected,3.294,69.200,20.034,90.76,90.76,23.733,0.000,0.000,0.000,3.277
1753094457.5196867,5,USB_disconnected,WLC_disconnected,3.294,76.800,20.034,90.75,90.75,22.940,0.000,0.000,0.000,3.277
1753094458.752595,5,USB_disconnected,WLC_disconnected,3.294,72.000,20.034,90.75,90.75,23.733,0.000,0.000,0.000,3.277
1753094459.9849126,5,USB_disconnected,WLC_disconnected,3.294,72.800,20.034,90.74,90.74,23.733,0.000,0.000,0.000,3.271
1753094461.2181616,5,USB_disconnected,WLC_disconnected,3.299,77.200,20.034,90.74,90.74,23.733,0.000,0.000,0.000,3.277
1753094462.4506426,5,USB_disconnected,WLC_disconnected,3.294,71.200,20.034,90.73,90.73,22.940,0.000,0.000,0.000,3.271
1753094463.6833327,5,USB_disconnected,WLC_disconnected,3.294,71.200,20.034,90.72,90.72,23.733,0.000,0.000,0.000,3.277
1753094464.916046,5,USB_disconnected,WLC_disconnected,3.294,78.400,20.034,90.72,90.72,23.733,0.000,0.000,0.000,3.271
1753094466.148817,5,USB_disconnected,WLC_disconnected,3.294,80.000,20.034,90.71,90.71,22.940,0.000,0.000,0.000,3.277
1753094467.3812716,5,USB_disconnected,WLC_disconnected,3.294,77.200,20.034,90.71,90.71,23.733,0.000,0.000,0.000,3.277
1753094468.6147513,5,USB_disconnected,WLC_disconnected,3.294,76.400,20.034,90.70,90.70,22.940,0.000,0.000,0.000,3.277
1753094469.8468184,5,USB_disconnected,WLC_disconnected,3.299,70.000,20.034,90.69,90.69,23.733,0.000,0.000,0.000,3.277
1753094471.0798316,5,USB_disconnected,WLC_disconnected,3.294,71.600,20.034,90.69,90.69,23.733,0.000,0.000,0.000,3.284
1753094472.3127968,5,USB_disconnected,WLC_disconnected,3.299,83.200,20.034,90.68,90.68,23.733,0.000,0.000,0.000,3.271
1753094473.545377,5,USB_disconnected,WLC_disconnected,3.299,68.800,20.034,90.67,90.67,23.733,0.000,0.000,0.000,3.277
1753094474.7779088,5,USB_disconnected,WLC_disconnected,3.294,76.800,20.034,90.67,90.67,23.733,0.000,0.000,0.000,3.277
1753094476.010668,5,USB_disconnected,WLC_disconnected,3.294,80.400,20.034,90.66,90.66,23.733,0.000,0.000,0.000,3.271
1753094477.243544,5,USB_disconnected,WLC_disconnected,3.294,72.800,20.034,90.66,90.66,22.940,0.000,0.000,0.000,3.277
1753094478.4765432,5,USB_disconnected,WLC_disconnected,3.299,77.200,20.034,90.65,90.65,23.733,0.000,0.000,0.000,3.277
1753094479.7089877,5,USB_disconnected,WLC_disconnected,3.294,80.400,20.034,90.64,90.64,23.733,0.000,0.000,0.000,3.271
1753094480.941796,5,USB_disconnected,WLC_disconnected,3.294,77.600,20.034,90.64,90.64,23.733,0.000,0.000,0.000,3.277
1753094482.174616,5,USB_disconnected,WLC_disconnected,3.294,69.200,20.034,90.63,90.63,23.733,0.000,0.000,0.000,3.277
1753094483.4071608,5,USB_disconnected,WLC_disconnected,3.294,73.200,20.034,90.62,90.62,23.733,0.000,0.000,0.000,3.271
1753094484.6400733,5,USB_disconnected,WLC_disconnected,3.294,74.000,20.034,90.62,90.62,22.940,0.000,0.000,0.000,3.277
1753094485.8728569,5,USB_disconnected,WLC_disconnected,3.294,72.400,20.034,90.61,90.61,23.733,0.000,0.000,0.000,3.277
1753094487.105454,5,USB_disconnected,WLC_disconnected,3.294,74.800,20.034,90.61,90.61,23.733,0.000,0.000,0.000,3.271
1753094488.3385093,5,USB_disconnected,WLC_disconnected,3.299,69.200,20.034,90.60,90.60,23.733,0.000,0.000,0.000,3.277
1753094489.5709352,5,USB_disconnected,WLC_disconnected,3.294,71.600,20.034,90.59,90.59,22.940,0.000,0.000,0.000,3.271
1753094490.803687,5,USB_disconnected,WLC_disconnected,3.294,80.000,20.034,90.59,90.59,22.940,0.000,0.000,0.000,3.271
1753094492.0366833,5,USB_disconnected,WLC_disconnected,3.294,70.000,20.034,90.58,90.58,23.733,0.000,0.000,0.000,3.271
1753094493.2691054,5,USB_disconnected,WLC_disconnected,3.294,74.000,20.034,90.57,90.57,22.940,0.000,0.000,0.000,3.277
1753094494.5017636,5,USB_disconnected,WLC_disconnected,3.294,80.400,20.034,90.57,90.57,23.733,0.000,0.000,0.000,3.277
1753094495.7345903,5,USB_disconnected,WLC_disconnected,3.294,71.200,20.034,90.56,90.56,23.733,0.000,0.000,0.000,3.277
1753094496.9673758,5,USB_disconnected,WLC_disconnected,3.294,72.400,20.034,90.56,90.56,23.733,0.000,0.000,0.000,3.277
1753094498.2001328,5,USB_disconnected,WLC_disconnected,3.294,73.200,20.034,90.55,90.55,23.733,0.000,0.000,0.000,3.271
1753094499.4329982,5,USB_disconnected,WLC_disconnected,3.294,71.600,20.034,90.54,90.54,22.940,0.000,0.000,0.000,3.277
1753094500.6655638,5,USB_disconnected,WLC_disconnected,3.294,72.000,20.034,90.54,90.54,23.733,0.000,0.000,0.000,3.277
1753094501.8985531,5,USB_disconnected,WLC_disconnected,3.294,83.200,20.034,90.53,90.53,23.733,0.000,0.000,0.000,3.277
1753094503.1311355,5,USB_disconnected,WLC_disconnected,3.299,77.200,20.034,90.52,90.52,23.733,0.000,0.000,0.000,3.284
1753094504.3637695,5,USB_disconnected,WLC_disconnected,3.299,76.800,20.034,90.52,90.52,22.940,0.000,0.000,0.000,3.284
1753094505.5962873,5,USB_disconnected,WLC_disconnected,3.299,68.400,20.034,90.51,90.51,23.733,0.000,0.000,0.000,3.271
1753094506.8292797,5,USB_disconnected,WLC_disconnected,3.299,70.400,20.034,90.51,90.51,23.733,0.000,0.000,0.000,3.277
1753094508.0621624,5,USB_disconnected,WLC_disconnected,3.299,66.400,20.034,90.50,90.50,23.733,0.000,0.000,0.000,3.271
1753094509.2949088,5,USB_disconnected,WLC_disconnected,3.294,80.000,20.034,90.49,90.49,22.940,0.000,0.000,0.000,3.271
1753094510.5275726,5,USB_disconnected,WLC_disconnected,3.294,72.800,20.034,90.49,90.49,23.733,0.000,0.000,0.000,3.271
1753094511.7604916,5,USB_disconnected,WLC_disconnected,3.294,70.000,20.034,90.48,90.48,23.733,0.000,0.000,0.000,3.277
1753094512.9931605,5,USB_disconnected,WLC_disconnected,3.294,80.400,20.034,90.47,90.47,22.940,0.000,0.000,0.000,3.271
1753094514.2257977,5,USB_disconnected,WLC_disconnected,3.294,71.600,20.034,90.47,90.47,22.940,0.000,0.000,0.000,3.271
1753094515.4586477,5,USB_disconnected,WLC_disconnected,3.299,70.000,20.034,90.46,90.46,23.733,0.000,0.000,0.000,3.277
1753094516.691177,5,USB_disconnected,WLC_disconnected,3.289,73.200,20.034,90.46,90.46,23.733,0.000,0.000,0.000,3.271
1753094517.9238799,5,USB_disconnected,WLC_disconnected,3.294,76.800,20.034,90.45,90.45,23.733,0.000,0.000,0.000,3.277
1753094519.157032,5,USB_disconnected,WLC_disconnected,3.294,72.000,20.034,90.44,90.44,22.940,0.000,0.000,0.000,3.277
1753094520.3895094,5,USB_disconnected,WLC_disconnected,3.294,71.200,20.034,90.44,90.44,23.733,0.000,0.000,0.000,3.271
1753094521.62222,5,USB_disconnected,WLC_disconnected,3.294,74.000,20.034,90.43,90.43,23.733,0.000,0.000,0.000,3.277
1753094522.8552346,5,USB_disconnected,WLC_disconnected,3.294,72.800,20.034,90.42,90.42,22.940,0.000,0.000,0.000,3.277
1753094524.0877514,5,USB_disconnected,WLC_disconnected,3.294,76.800,20.034,90.42,90.42,23.733,0.000,0.000,0.000,3.271
1753094525.320574,5,USB_disconnected,WLC_disconnected,3.294,66.800,20.034,90.41,90.41,23.733,0.000,0.000,0.000,3.277
1753094526.553344,5,USB_disconnected,WLC_disconnected,3.294,76.800,20.034,90.41,90.41,22.940,0.000,0.000,0.000,3.277
1753094527.785787,5,USB_disconnected,WLC_disconnected,3.294,71.600,20.034,90.40,90.40,23.733,0.000,0.000,0.000,3.271
1753094529.0186446,5,USB_disconnected,WLC_disconnected,3.294,73.600,20.034,90.39,90.39,22.940,0.000,0.000,0.000,3.271
1753094530.251443,5,USB_disconnected,WLC_disconnected,3.299,69.200,20.034,90.39,90.39,22.940,0.000,0.000,0.000,3.271
1753094531.4836597,5,USB_disconnected,WLC_disconnected,3.294,75.200,20.034,90.38,90.38,23.733,0.000,0.000,0.000,3.271
1753094532.7172632,5,USB_disconnected,WLC_disconnected,3.294,74.400,20.034,90.37,90.37,23.733,0.000,0.000,0.000,3.271
1753094533.9496684,5,USB_disconnected,WLC_disconnected,3.299,70.000,20.034,90.37,90.37,23.733,0.000,0.000,0.000,3.277
1753094535.1824412,5,USB_disconnected,WLC_disconnected,3.294,70.000,20.034,90.36,90.36,23.733,0.000,0.000,0.000,3.277
1753094536.415,5,USB_disconnected,WLC_disconnected,3.294,81.200,20.034,90.36,90.36,23.733,0.000,0.000,0.000,3.271
1753094537.6478155,5,USB_disconnected,WLC_disconnected,3.294,69.600,20.034,90.35,90.35,23.733,0.000,0.000,0.000,3.271
1753094538.880653,5,USB_disconnected,WLC_disconnected,3.299,69.200,20.034,90.34,90.34,23.733,0.000,0.000,0.000,3.284
1753094540.1137106,5,USB_disconnected,WLC_disconnected,3.299,64.800,20.034,90.34,90.34,23.733,0.000,0.000,0.000,3.277
1753094541.3460066,5,USB_disconnected,WLC_disconnected,3.299,59.600,20.034,90.33,90.33,22.940,0.000,0.000,0.000,3.271
1753094542.5789616,5,USB_disconnected,WLC_disconnected,3.299,58.800,20.034,90.33,90.33,23.733,0.000,0.000,0.000,3.277
1753094543.811639,5,USB_disconnected,WLC_disconnected,3.294,75.600,20.034,90.32,90.32,23.733,0.000,0.000,0.000,3.271
1753094545.0443504,5,USB_disconnected,WLC_disconnected,3.294,80.000,20.034,90.31,90.31,22.940,0.000,0.000,0.000,3.277
1753094546.277368,5,USB_disconnected,WLC_disconnected,3.294,69.600,20.034,90.31,90.31,23.733,0.000,0.000,0.000,3.277
1753094547.509701,5,USB_disconnected,WLC_disconnected,3.294,74.800,20.034,90.30,90.30,22.940,0.000,0.000,0.000,3.271
1753094548.7424963,5,USB_disconnected,WLC_disconnected,3.299,74.000,20.034,90.30,90.30,23.733,0.000,0.000,0.000,3.277
1753094549.9751604,5,USB_disconnected,WLC_disconnected,3.294,74.400,20.034,90.29,90.29,23.733,0.000,0.000,0.000,3.271
1753094551.2079594,5,USB_disconnected,WLC_disconnected,3.294,78.000,20.034,90.28,90.28,23.733,0.000,0.000,0.000,3.271
1753094552.4406703,5,USB_disconnected,WLC_disconnected,3.294,72.000,20.034,90.28,90.28,23.733,0.000,0.000,0.000,3.271
1753094553.6737316,5,USB_disconnected,WLC_disconnected,3.294,77.600,20.034,90.27,90.27,23.733,0.000,0.000,0.000,3.277
1753094554.906232,5,USB_disconnected,WLC_disconnected,3.294,80.400,20.034,90.26,90.26,23.733,0.000,0.000,0.000,3.271
1753094556.1389844,5,USB_disconnected,WLC_disconnected,3.294,73.200,20.034,90.26,90.26,23.733,0.000,0.000,0.000,3.271
1753094557.371568,5,USB_disconnected,WLC_disconnected,3.294,77.200,20.034,90.25,90.25,22.940,0.000,0.000,0.000,3.277
1753094558.6042686,5,USB_disconnected,WLC_disconnected,3.294,72.400,20.034,90.25,90.25,22.940,0.000,0.000,0.000,3.271
1753094559.8371348,5,USB_disconnected,WLC_disconnected,3.294,71.600,20.034,90.24,90.24,23.733,0.000,0.000,0.000,3.271
1753094561.0698574,5,USB_disconnected,WLC_disconnected,3.294,72.000,20.034,90.23,90.23,23.733,0.000,0.000,0.000,3.277
1753094562.302346,5,USB_disconnected,WLC_disconnected,3.289,76.000,20.034,90.23,90.23,23.733,0.000,0.000,0.000,3.271
1753094563.5355484,5,USB_disconnected,WLC_disconnected,3.294,69.200,20.034,90.22,90.22,23.733,0.000,0.000,0.000,3.277
1753094564.7679195,5,USB_disconnected,WLC_disconnected,3.289,72.000,20.034,90.21,90.21,23.733,0.000,0.000,0.000,3.277
1753094566.0008688,5,USB_disconnected,WLC_disconnected,3.294,77.600,20.034,90.21,90.21,23.733,0.000,0.000,0.000,3.271
1753094567.2332735,5,USB_disconnected,WLC_disconnected,3.294,69.200,20.034,90.20,90.20,23.733,0.000,0.000,0.000,3.277
1753094568.4662774,5,USB_disconnected,WLC_disconnected,3.294,71.600,20.034,90.20,90.20,23.733,0.000,0.000,0.000,3.277
1753094569.6989408,5,USB_disconnected,WLC_disconnected,3.294,80.000,20.034,90.19,90.19,23.733,0.000,0.000,0.000,3.271
1753094570.931742,5,USB_disconnected,WLC_disconnected,3.294,75.200,20.034,90.18,90.18,23.733,0.000,0.000,0.000,3.277
1753094572.1646512,5,USB_disconnected,WLC_disconnected,3.299,80.000,20.034,90.18,90.18,22.940,0.000,0.000,0.000,3.277
1753094573.3974938,5,USB_disconnected,WLC_disconnected,3.294,66.800,20.034,90.17,90.17,22.940,0.000,0.000,0.000,3.277
1753094574.6300652,5,USB_disconnected,WLC_disconnected,3.294,57.200,20.034,90.16,90.16,23.733,0.000,0.000,0.000,3.277
1753094575.8628247,5,USB_disconnected,WLC_disconnected,3.299,58.800,20.034,90.16,90.16,23.733,0.000,0.000,0.000,3.271
1753094577.0957487,5,USB_disconnected,WLC_disconnected,3.294,73.200,20.034,90.15,90.15,23.733,0.000,0.000,0.000,3.271
1753094578.3282375,5,USB_disconnected,WLC_disconnected,3.294,77.600,20.034,90.15,90.15,23.733,0.000,0.000,0.000,3.277
1753094579.560714,5,USB_disconnected,WLC_disconnected,3.299,72.800,20.034,90.14,90.14,22.940,0.000,0.000,0.000,3.277
1753094580.7938325,5,USB_disconnected,WLC_disconnected,3.294,73.200,20.034,90.13,90.13,23.733,0.000,0.000,0.000,3.271
1753094582.0265634,5,USB_disconnected,WLC_disconnected,3.299,69.200,20.034,90.13,90.13,23.733,0.000,0.000,0.000,3.277
1753094583.2594316,5,USB_disconnected,WLC_disconnected,3.294,71.200,20.034,90.12,90.12,23.733,0.000,0.000,0.000,3.271
1753094584.4921234,5,USB_disconnected,WLC_disconnected,3.294,78.000,20.034,90.12,90.12,23.733,0.000,0.000,0.000,3.271
1753094585.7247872,5,USB_disconnected,WLC_disconnected,3.294,70.000,20.034,90.11,90.11,23.733,0.000,0.000,0.000,3.277
1753094586.957743,5,USB_disconnected,WLC_disconnected,3.294,76.800,20.034,90.10,90.10,23.733,0.000,0.000,0.000,3.277
1753094588.1901472,5,USB_disconnected,WLC_disconnected,3.294,80.000,20.034,90.10,90.10,22.940,0.000,0.000,0.000,3.277
1753094589.4228895,5,USB_disconnected,WLC_disconnected,3.294,72.800,20.034,90.09,90.09,22.940,0.000,0.000,0.000,3.271
1753094590.6560135,5,USB_disconnected,WLC_disconnected,3.299,72.400,20.034,90.08,90.08,23.733,0.000,0.000,0.000,3.277
1753094591.8884554,5,USB_disconnected,WLC_disconnected,3.294,73.600,20.034,90.08,90.08,23.733,0.000,0.000,0.000,3.277
1753094593.1209366,5,USB_disconnected,WLC_disconnected,3.294,74.400,20.034,90.07,90.07,23.733,0.000,0.000,0.000,3.271
1753094594.354033,5,USB_disconnected,WLC_disconnected,3.299,72.400,20.034,90.07,90.07,23.733,0.000,0.000,0.000,3.271
1753094595.586662,5,USB_disconnected,WLC_disconnected,3.294,72.000,20.034,90.06,90.06,23.733,0.000,0.000,0.000,3.271
1753094596.819502,5,USB_disconnected,WLC_disconnected,3.294,76.800,20.034,90.05,90.05,23.733,0.000,0.000,0.000,3.277
1753094598.0517778,5,USB_disconnected,WLC_disconnected,3.294,73.200,20.034,90.05,90.05,23.733,0.000,0.000,0.000,3.277
1753094599.2848542,5,USB_disconnected,WLC_disconnected,3.294,71.600,20.034,90.04,90.04,22.940,0.000,0.000,0.000,3.277
1753094600.51797,5,USB_disconnected,WLC_disconnected,3.294,69.200,20.034,90.03,90.03,23.733,0.000,0.000,0.000,3.277
1753094601.7503304,5,USB_disconnected,WLC_disconnected,3.294,74.400,20.034,90.03,90.03,23.733,0.000,0.000,0.000,3.277
1753094602.9831278,5,USB_disconnected,WLC_disconnected,3.294,71.600,20.034,90.02,90.02,23.733,0.000,0.000,0.000,3.271
1753094604.2160537,5,USB_disconnected,WLC_disconnected,3.294,76.000,20.034,90.02,90.02,23.733,0.000,0.000,0.000,3.271
1753094605.4486349,5,USB_disconnected,WLC_disconnected,3.294,70.000,20.034,90.01,90.01,22.940,0.000,0.000,0.000,3.277
1753094606.6813343,5,USB_disconnected,WLC_disconnected,3.294,69.200,20.034,90.00,90.00,22.940,0.000,0.000,0.000,3.284
1753094607.9143515,5,USB_disconnected,WLC_disconnected,3.289,78.800,20.034,90.00,90.00,23.733,0.000,0.000,0.000,3.277
1753094609.1467378,5,USB_disconnected,WLC_disconnected,3.294,77.200,20.034,89.99,89.99,23.733,0.000,0.000,0.000,3.284
1753094610.3794656,5,USB_disconnected,WLC_disconnected,3.294,70.400,20.034,89.98,89.98,23.733,0.000,0.000,0.000,3.277
1753094611.6126633,5,USB_disconnected,WLC_disconnected,3.299,73.200,20.034,89.98,89.98,23.733,0.000,0.000,0.000,3.271
1753094612.845012,5,USB_disconnected,WLC_disconnected,3.294,72.400,20.034,89.97,89.97,23.733,0.000,0.000,0.000,3.277
1753094614.0780575,5,USB_disconnected,WLC_disconnected,3.294,73.600,20.034,89.97,89.97,23.733,0.000,0.000,0.000,3.277
1753094615.3105607,5,USB_disconnected,WLC_disconnected,3.294,80.400,20.034,89.96,89.96,22.940,0.000,0.000,0.000,3.271
1753094616.5432916,5,USB_disconnected,WLC_disconnected,3.294,72.800,20.034,89.95,89.95,23.733,0.000,0.000,0.000,3.271
1753094617.7762616,5,USB_disconnected,WLC_disconnected,3.294,70.000,20.034,89.95,89.95,23.733,0.000,0.000,0.000,3.277
1753094619.0086672,5,USB_disconnected,WLC_disconnected,3.294,75.600,20.034,89.94,89.94,23.733,0.000,0.000,0.000,3.271
1753094620.2414296,5,USB_disconnected,WLC_disconnected,3.294,74.000,20.034,89.93,89.93,23.733,0.000,0.000,0.000,3.277
1753094621.4744923,5,USB_disconnected,WLC_disconnected,3.294,69.200,20.034,89.93,89.93,23.733,0.000,0.000,0.000,3.277
1753094622.706993,5,USB_disconnected,WLC_disconnected,3.294,75.600,20.034,89.92,89.92,22.940,0.000,0.000,0.000,3.271
1753094623.9397304,5,USB_disconnected,WLC_disconnected,3.294,76.800,20.034,89.92,89.92,23.733,0.000,0.000,0.000,3.277
1753094625.1724856,5,USB_disconnected,WLC_disconnected,3.294,72.000,20.034,89.91,89.91,23.733,0.000,0.000,0.000,3.277
1753094626.4051185,5,USB_disconnected,WLC_disconnected,3.294,74.400,20.034,89.90,89.90,23.733,0.000,0.000,0.000,3.277
1753094627.6380527,5,USB_disconnected,WLC_disconnected,3.299,69.200,20.034,89.90,89.90,22.940,0.000,0.000,0.000,3.277
1753094628.870624,5,USB_disconnected,WLC_disconnected,3.294,71.200,20.034,89.89,89.89,23.733,0.000,0.000,0.000,3.271
1753094630.1030154,5,USB_disconnected,WLC_disconnected,3.294,77.200,20.034,89.88,89.88,23.733,0.000,0.000,0.000,3.271
1753094631.3361952,5,USB_disconnected,WLC_disconnected,3.294,66.800,20.034,89.88,89.88,23.733,0.000,0.000,0.000,3.277
1753094632.5688431,5,USB_disconnected,WLC_disconnected,3.294,77.200,20.034,89.87,89.87,22.940,0.000,0.000,0.000,3.277
1753094633.8015175,5,USB_disconnected,WLC_disconnected,3.294,80.400,20.034,89.87,89.87,23.733,0.000,0.000,0.000,3.277
1753094635.0345712,5,USB_disconnected,WLC_disconnected,3.294,74.400,20.034,89.86,89.86,23.733,0.000,0.000,0.000,3.271
1753094636.2670157,5,USB_disconnected,WLC_disconnected,3.294,70.000,20.034,89.85,89.85,23.733,0.000,0.000,0.000,3.277
1753094637.499772,5,USB_disconnected,WLC_disconnected,3.294,72.800,20.034,89.85,89.85,23.733,0.000,0.000,0.000,3.271
1753094638.7326555,5,USB_disconnected,WLC_disconnected,3.294,74.400,20.034,89.84,89.84,23.733,0.000,0.000,0.000,3.271
1753094639.9652798,5,USB_disconnected,WLC_disconnected,3.294,73.200,20.034,89.83,89.83,23.733,0.000,0.000,0.000,3.277
1753094641.1980312,5,USB_disconnected,WLC_disconnected,3.294,76.000,20.034,89.83,89.83,23.733,0.000,0.000,0.000,3.277
1753094642.430724,5,USB_disconnected,WLC_disconnected,3.299,77.200,20.034,89.82,89.82,23.733,0.000,0.000,0.000,3.284
1753094643.6634886,5,USB_disconnected,WLC_disconnected,3.294,72.800,20.034,89.82,89.82,23.733,0.000,0.000,0.000,3.277
1753094644.8964207,5,USB_disconnected,WLC_disconnected,3.299,67.600,20.034,89.81,89.81,22.940,0.000,0.000,0.000,3.271
1753094646.1288667,5,USB_disconnected,WLC_disconnected,3.299,61.200,20.034,89.80,89.80,23.733,0.000,0.000,0.000,3.277
1753094647.3618188,5,USB_disconnected,WLC_disconnected,3.299,65.199,20.034,89.80,89.80,23.733,0.000,0.000,0.000,3.271
1753094648.5946176,5,USB_disconnected,WLC_disconnected,3.294,80.000,20.034,89.79,89.79,23.733,0.000,0.000,0.000,3.271
1753094649.82679,5,USB_disconnected,WLC_disconnected,3.299,72.000,20.034,89.79,89.79,23.733,0.000,0.000,0.000,3.277
1753094651.0600758,5,USB_disconnected,WLC_disconnected,3.294,76.800,20.034,89.78,89.78,23.733,0.000,0.000,0.000,3.277
1753094652.2927113,5,USB_disconnected,WLC_disconnected,3.294,75.600,20.034,89.77,89.77,23.733,0.000,0.000,0.000,3.277
1753094653.5251975,5,USB_disconnected,WLC_disconnected,3.294,71.600,20.034,89.77,89.77,23.733,0.000,0.000,0.000,3.277
1753094654.7582757,5,USB_disconnected,WLC_disconnected,3.294,72.400,20.034,89.76,89.76,23.733,0.000,0.000,0.000,3.277
1753094655.9907877,5,USB_disconnected,WLC_disconnected,3.294,76.000,20.034,89.75,89.75,23.733,0.000,0.000,0.000,3.271
1753094657.2236514,5,USB_disconnected,WLC_disconnected,3.294,70.000,20.034,89.75,89.75,23.733,0.000,0.000,0.000,3.271
1753094658.4566705,5,USB_disconnected,WLC_disconnected,3.294,72.000,20.034,89.74,89.74,23.733,0.000,0.000,0.000,3.271
1753094659.6890676,5,USB_disconnected,WLC_disconnected,3.294,72.800,20.034,89.74,89.74,23.733,0.000,0.000,0.000,3.271
1753094660.9217696,5,USB_disconnected,WLC_disconnected,3.294,74.000,20.034,89.73,89.73,23.733,0.000,0.000,0.000,3.277
1753094662.1548123,5,USB_disconnected,WLC_disconnected,3.294,71.600,20.034,89.72,89.72,22.940,0.000,0.000,0.000,3.271
1753094663.3872218,5,USB_disconnected,WLC_disconnected,3.294,71.600,20.034,89.72,89.72,23.733,0.000,0.000,0.000,3.277
1753094664.6195319,5,USB_disconnected,WLC_disconnected,3.294,72.000,20.034,89.71,89.71,23.733,0.000,0.000,0.000,3.277
1753094665.8529596,5,USB_disconnected,WLC_disconnected,3.294,76.800,20.034,89.70,89.70,22.940,0.000,0.000,0.000,3.277
1753094667.0855114,5,USB_disconnected,WLC_disconnected,3.299,68.400,20.034,89.70,89.70,23.733,0.000,0.000,0.000,3.277
1753094668.3183,5,USB_disconnected,WLC_disconnected,3.294,73.600,20.034,89.69,89.69,23.733,0.000,0.000,0.000,3.271
1753094669.5510342,5,USB_disconnected,WLC_disconnected,3.294,69.200,20.034,89.69,89.69,23.733,0.000,0.000,0.000,3.277
1753094670.783667,5,USB_disconnected,WLC_disconnected,3.294,70.000,20.034,89.68,89.68,23.733,0.000,0.000,0.000,3.277
1753094672.0167286,5,USB_disconnected,WLC_disconnected,3.294,76.800,20.034,89.67,89.67,23.733,0.000,0.000,0.000,3.271
1753094673.2493236,5,USB_disconnected,WLC_disconnected,3.294,66.800,20.034,89.67,89.67,23.733,0.000,0.000,0.000,3.277
1753094674.4820008,5,USB_disconnected,WLC_disconnected,3.294,72.000,20.034,89.66,89.66,23.733,0.000,0.000,0.000,3.277
