time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753516923.9910822,5,USB_connected,WLC_disconnected,3.367,-193.050,31.541,15.36,15.36,49.889,0.000,0.000,0.000,4.287
1753516925.1909473,5,USB_connected,WLC_disconnected,3.367,-193.275,31.541,15.37,15.37,49.889,0.000,0.000,0.000,4.281
1753516926.3904653,5,USB_connected,WLC_disconnected,3.367,-193.050,31.541,15.39,15.39,49.889,0.000,0.000,0.000,4.287
1753516927.590671,5,USB_connected,WLC_disconnected,3.367,-193.050,31.541,15.41,15.41,49.889,0.000,0.000,0.000,4.281
1753516928.790565,5,USB_connected,WLC_disconnected,3.367,-193.050,31.541,15.43,15.43,50.681,0.000,0.000,0.000,4.287
1753516929.989884,5,USB_connected,WLC_disconnected,3.367,-193.275,31.541,15.44,15.44,50.681,0.000,0.000,0.000,4.281
1753516931.1898198,5,USB_connected,WLC_disconnected,3.367,-193.050,31.541,15.46,15.46,49.889,0.000,0.000,0.000,4.287
1753516932.3901381,5,USB_connected,WLC_disconnected,3.367,-193.050,31.541,15.48,15.48,49.889,0.000,0.000,0.000,4.281
1753516933.589738,5,USB_connected,WLC_disconnected,3.367,-193.050,31.541,15.49,15.49,49.889,0.000,0.000,0.000,4.287
1753516934.7898867,5,USB_connected,WLC_disconnected,3.367,-193.050,31.541,15.51,15.51,49.889,0.000,0.000,0.000,4.287
1753516935.989753,5,USB_connected,WLC_disconnected,3.367,-193.275,31.541,15.53,15.53,50.681,0.000,0.000,0.000,4.287
1753516937.1896515,5,USB_connected,WLC_disconnected,3.367,-193.275,31.541,15.55,15.55,50.681,0.000,0.000,0.000,4.281
1753516938.3895552,5,USB_connected,WLC_disconnected,3.372,-193.275,31.541,15.56,15.56,50.681,0.000,0.000,0.000,4.287
1753516939.5894716,5,USB_connected,WLC_disconnected,3.367,-193.050,31.541,15.58,15.58,49.889,0.000,0.000,0.000,4.281
1753516940.788879,5,USB_connected,WLC_disconnected,3.367,-193.275,31.541,15.60,15.60,50.681,0.000,0.000,0.000,4.281
1753516941.989136,5,USB_connected,WLC_disconnected,3.367,-193.050,31.541,15.61,15.61,50.681,0.000,0.000,0.000,4.281
1753516943.1889162,5,USB_connected,WLC_disconnected,3.367,-193.275,31.541,15.63,15.63,49.889,0.000,0.000,0.000,4.281
1753516944.3887582,5,USB_connected,WLC_disconnected,3.367,-193.050,31.541,15.65,15.65,50.681,0.000,0.000,0.000,4.281
1753516945.5886137,5,USB_connected,WLC_disconnected,3.367,-193.050,31.541,15.66,15.66,49.889,0.000,0.000,0.000,4.281
1753516946.8055272,5,USB_connected,WLC_disconnected,3.367,-193.050,31.541,15.68,15.68,49.889,0.000,0.000,0.000,4.281
1753516948.0053422,5,USB_connected,WLC_disconnected,3.367,-193.050,31.541,15.70,15.70,50.681,0.000,0.000,0.000,4.287
1753516949.205181,5,USB_connected,WLC_disconnected,3.367,-193.275,31.541,15.72,15.72,49.889,0.000,0.000,0.000,4.293
1753516950.4050157,5,USB_connected,WLC_disconnected,3.367,-192.825,31.541,15.73,15.73,50.681,0.000,0.000,0.000,4.293
1753516951.6048944,5,USB_connected,WLC_disconnected,3.367,-193.050,31.541,15.75,15.75,50.681,0.000,0.000,0.000,4.287
1753516952.8047748,5,USB_connected,WLC_disconnected,3.367,-193.050,31.541,15.77,15.77,49.889,0.000,0.000,0.000,4.281
1753516954.0047324,5,USB_connected,WLC_disconnected,3.367,-193.050,31.541,15.78,15.78,50.681,0.000,0.000,0.000,4.287
1753516955.2044978,5,USB_connected,WLC_disconnected,3.367,-193.050,31.541,15.80,15.80,49.889,0.000,0.000,0.000,4.281
1753516956.4044669,5,USB_connected,WLC_disconnected,3.367,-193.050,31.541,15.82,15.82,49.889,0.000,0.000,0.000,4.287
1753516957.6042333,5,USB_connected,WLC_disconnected,3.367,-193.500,31.541,15.84,15.84,49.889,0.000,0.000,0.000,4.293
1753516958.804168,5,USB_connected,WLC_disconnected,3.367,-193.275,31.541,15.85,15.85,49.889,0.000,0.000,0.000,4.287
1753516960.0041587,5,USB_connected,WLC_disconnected,3.367,-193.050,31.541,15.87,15.87,49.889,0.000,0.000,0.000,4.287
1753516961.2038379,5,USB_connected,WLC_disconnected,3.367,-193.050,31.541,15.89,15.89,50.681,0.000,0.000,0.000,4.293
1753516962.4037895,5,USB_connected,WLC_disconnected,3.367,-193.050,31.541,15.90,15.90,49.889,0.000,0.000,0.000,4.287
1753516963.60361,5,USB_connected,WLC_disconnected,3.372,-193.050,31.541,15.92,15.92,50.681,0.000,0.000,0.000,4.293
1753516964.8036172,5,USB_connected,WLC_disconnected,3.367,-193.050,31.541,15.94,15.94,49.889,0.000,0.000,0.000,4.287
1753516966.003439,5,USB_connected,WLC_disconnected,3.367,-192.825,31.541,15.95,15.95,50.681,0.000,0.000,0.000,4.293
1753516967.2032626,5,USB_connected,WLC_disconnected,3.372,-193.050,31.541,15.97,15.97,49.889,0.000,0.000,0.000,4.287
1753516968.4031436,5,USB_connected,WLC_disconnected,3.367,-193.275,31.541,15.99,15.99,49.889,0.000,0.000,0.000,4.293
1753516969.6030962,5,USB_connected,WLC_disconnected,3.367,-193.050,31.541,16.01,16.01,49.889,0.000,0.000,0.000,4.293
1753516970.8028562,5,USB_connected,WLC_disconnected,3.367,-193.050,31.541,16.02,16.02,49.889,0.000,0.000,0.000,4.293
1753516972.0023084,5,USB_connected,WLC_disconnected,3.372,-192.825,31.541,16.04,16.04,49.889,0.000,0.000,0.000,4.287
1753516973.2022507,5,USB_connected,WLC_disconnected,3.367,-193.050,31.541,16.06,16.06,49.889,0.000,0.000,0.000,4.287
1753516974.4020607,5,USB_connected,WLC_disconnected,3.372,-193.050,31.541,16.08,16.08,49.889,0.000,0.000,0.000,4.287
1753516975.6021047,5,USB_connected,WLC_disconnected,3.372,-193.275,31.541,16.09,16.09,49.889,0.000,0.000,0.000,4.293
1753516976.8016603,5,USB_connected,WLC_disconnected,3.372,-193.050,31.541,16.11,16.11,50.681,0.000,0.000,0.000,4.287
1753516978.0017889,5,USB_connected,WLC_disconnected,3.372,-192.825,31.541,16.13,16.13,50.681,0.000,0.000,0.000,4.287
1753516979.201605,5,USB_connected,WLC_disconnected,3.367,-193.275,31.541,16.15,16.15,50.681,0.000,0.000,0.000,4.287
1753516980.4016829,5,USB_connected,WLC_disconnected,3.367,-193.050,31.541,16.17,16.17,50.681,0.000,0.000,0.000,4.306
1753516981.6011925,5,USB_connected,WLC_disconnected,3.372,-192.825,31.541,16.18,16.18,49.889,0.000,0.000,0.000,4.306
1753516982.8013508,5,USB_connected,WLC_disconnected,3.367,-193.050,31.541,16.20,16.20,49.889,0.000,0.000,0.000,4.306
1753516984.0013425,5,USB_connected,WLC_disconnected,3.372,-193.050,31.541,16.22,16.22,50.681,0.000,0.000,0.000,4.306
1753516985.2011874,5,USB_connected,WLC_disconnected,3.367,-193.275,31.541,16.24,16.24,49.889,0.000,0.000,0.000,4.306
1753516986.4005325,5,USB_connected,WLC_disconnected,3.372,-193.050,31.541,16.26,16.26,49.889,0.000,0.000,0.000,4.306
1753516987.6009364,5,USB_connected,WLC_disconnected,3.372,-193.050,31.541,16.27,16.27,50.681,0.000,0.000,0.000,4.306
1753516988.8008282,5,USB_connected,WLC_disconnected,3.367,-193.275,31.541,16.29,16.29,49.889,0.000,0.000,0.000,4.306
1753516990.0006502,5,USB_connected,WLC_disconnected,3.372,-193.050,31.541,16.31,16.31,49.889,0.000,0.000,0.000,4.306
1753516991.2000253,5,USB_connected,WLC_disconnected,3.372,-192.825,31.541,16.33,16.33,49.889,0.000,0.000,0.000,4.306
1753516992.4003313,5,USB_connected,WLC_disconnected,3.372,-192.825,31.541,16.35,16.35,50.681,0.000,0.000,0.000,4.281
1753516993.600218,5,USB_connected,WLC_disconnected,3.372,-192.825,31.541,16.36,16.36,50.681,0.000,0.000,0.000,4.281
1753516994.8000593,5,USB_connected,WLC_disconnected,3.372,-193.050,31.541,16.38,16.38,49.889,0.000,0.000,0.000,4.293
1753516995.9999325,5,USB_connected,WLC_disconnected,3.372,-193.050,31.541,16.40,16.40,50.681,0.000,0.000,0.000,4.281
1753516997.1999333,5,USB_connected,WLC_disconnected,3.372,-192.600,31.541,16.42,16.42,49.889,0.000,0.000,0.000,4.287
1753516998.3996859,5,USB_connected,WLC_disconnected,3.372,-193.050,31.541,16.44,16.44,49.889,0.000,0.000,0.000,4.287
1753516999.5996513,5,USB_connected,WLC_disconnected,3.372,-192.600,31.541,16.46,16.46,49.889,0.000,0.000,0.000,4.293
1753517000.79959,5,USB_connected,WLC_disconnected,3.372,-192.825,31.541,16.47,16.47,50.681,0.000,0.000,0.000,4.293
1753517001.9993289,5,USB_connected,WLC_disconnected,3.372,-192.825,31.541,16.49,16.49,49.889,0.000,0.000,0.000,4.293
1753517003.1992764,5,USB_connected,WLC_disconnected,3.372,-193.050,31.541,16.51,16.51,49.889,0.000,0.000,0.000,4.287
1753517004.3991547,5,USB_connected,WLC_disconnected,3.372,-193.050,31.541,16.53,16.53,50.681,0.000,0.000,0.000,4.293
1753517005.5988603,5,USB_connected,WLC_disconnected,3.372,-192.825,31.541,16.55,16.55,50.681,0.000,0.000,0.000,4.287
1753517006.7988133,5,USB_connected,WLC_disconnected,3.372,-192.825,31.541,16.56,16.56,50.681,0.000,0.000,0.000,4.293
1753517007.9986832,5,USB_connected,WLC_disconnected,3.372,-193.050,31.541,16.58,16.58,50.681,0.000,0.000,0.000,4.293
1753517009.1985233,5,USB_connected,WLC_disconnected,3.372,-193.275,31.541,16.60,16.60,50.681,0.000,0.000,0.000,4.293
1753517010.3983073,5,USB_connected,WLC_disconnected,3.372,-193.275,31.541,16.62,16.62,49.889,0.000,0.000,0.000,4.287
1753517011.598316,5,USB_connected,WLC_disconnected,3.372,-193.275,31.541,16.64,16.64,50.681,0.000,0.000,0.000,4.281
1753517012.7981625,5,USB_connected,WLC_disconnected,3.372,-193.050,31.541,16.65,16.65,49.889,0.000,0.000,0.000,4.287
1753517013.998084,5,USB_connected,WLC_disconnected,3.372,-193.275,31.541,16.67,16.67,49.889,0.000,0.000,0.000,4.287
1753517015.1979563,5,USB_connected,WLC_disconnected,3.372,-193.275,31.541,16.69,16.69,49.889,0.000,0.000,0.000,4.287
1753517016.3978186,5,USB_connected,WLC_disconnected,3.372,-193.275,31.541,16.71,16.71,50.681,0.000,0.000,0.000,4.293
1753517017.5976145,5,USB_connected,WLC_disconnected,3.372,-193.050,31.541,16.73,16.73,49.889,0.000,0.000,0.000,4.287
1753517018.7976055,5,USB_connected,WLC_disconnected,3.372,-193.050,31.541,16.74,16.74,49.889,0.000,0.000,0.000,4.287
1753517019.997487,5,USB_connected,WLC_disconnected,3.372,-193.275,31.541,16.76,16.76,49.889,0.000,0.000,0.000,4.287
1753517021.197315,5,USB_connected,WLC_disconnected,3.372,-193.050,31.541,16.78,16.78,49.889,0.000,0.000,0.000,4.281
1753517022.396691,5,USB_connected,WLC_disconnected,3.372,-193.275,31.541,16.80,16.80,49.889,0.000,0.000,0.000,4.281
1753517023.5970771,5,USB_connected,WLC_disconnected,3.372,-193.275,31.541,16.81,16.81,49.889,0.000,0.000,0.000,4.287
1753517024.7967632,5,USB_connected,WLC_disconnected,3.372,-193.275,31.541,16.83,16.83,50.681,0.000,0.000,0.000,4.293
1753517025.9965935,5,USB_connected,WLC_disconnected,3.372,-193.050,31.541,16.85,16.85,49.889,0.000,0.000,0.000,4.287
1753517027.19646,5,USB_connected,WLC_disconnected,3.372,-193.275,31.541,16.87,16.87,50.681,0.000,0.000,0.000,4.274
1753517028.396375,5,USB_connected,WLC_disconnected,3.372,-193.050,31.541,16.88,16.88,50.681,0.000,0.000,0.000,4.281
1753517029.5962238,5,USB_connected,WLC_disconnected,3.372,-193.050,31.541,16.90,16.90,50.681,0.000,0.000,0.000,4.281
1753517030.7960246,5,USB_connected,WLC_disconnected,3.372,-193.050,31.541,16.92,16.92,49.889,0.000,0.000,0.000,4.274
1753517031.9960277,5,USB_connected,WLC_disconnected,3.372,-193.050,31.541,16.94,16.94,50.681,0.000,0.000,0.000,4.281
1753517033.1959295,5,USB_connected,WLC_disconnected,3.372,-193.050,31.541,16.95,16.95,49.889,0.000,0.000,0.000,4.281
1753517034.3957553,5,USB_connected,WLC_disconnected,3.372,-193.050,31.541,16.97,16.97,49.889,0.000,0.000,0.000,4.274
1753517035.5957148,5,USB_connected,WLC_disconnected,3.372,-193.050,31.541,16.99,16.99,50.681,0.000,0.000,0.000,4.274
1753517036.7955751,5,USB_connected,WLC_disconnected,3.372,-193.050,31.541,17.01,17.01,49.889,0.000,0.000,0.000,4.281
1753517037.9955456,5,USB_connected,WLC_disconnected,3.372,-193.275,31.541,17.02,17.02,49.889,0.000,0.000,0.000,4.274
1753517039.1951628,5,USB_connected,WLC_disconnected,3.372,-193.500,31.541,17.04,17.04,49.889,0.000,0.000,0.000,4.281
1753517040.39518,5,USB_connected,WLC_disconnected,3.372,-193.275,31.541,17.06,17.06,49.889,0.000,0.000,0.000,4.281
1753517041.5951393,5,USB_connected,WLC_disconnected,3.377,-193.050,31.541,17.08,17.08,49.889,0.000,0.000,0.000,4.274
1753517042.7949953,5,USB_connected,WLC_disconnected,3.372,-193.275,31.541,17.10,17.10,49.889,0.000,0.000,0.000,4.281
1753517043.994774,5,USB_connected,WLC_disconnected,3.372,-193.275,31.541,17.11,17.11,49.889,0.000,0.000,0.000,4.274
1753517045.1947868,5,USB_connected,WLC_disconnected,3.377,-193.275,31.541,17.13,17.13,49.889,0.000,0.000,0.000,4.281
1753517046.394598,5,USB_connected,WLC_disconnected,3.372,-193.275,31.541,17.15,17.15,49.889,0.000,0.000,0.000,4.274
1753517047.5944412,5,USB_connected,WLC_disconnected,3.372,-193.500,31.541,17.17,17.17,49.889,0.000,0.000,0.000,4.281
1753517048.7939923,5,USB_connected,WLC_disconnected,3.372,-193.275,31.541,17.18,17.18,50.681,0.000,0.000,0.000,4.281
1753517049.9941354,5,USB_connected,WLC_disconnected,3.372,-193.500,31.541,17.20,17.20,49.889,0.000,0.000,0.000,4.281
1753517051.1939993,5,USB_connected,WLC_disconnected,3.372,-193.275,31.541,17.22,17.22,49.889,0.000,0.000,0.000,4.274
1753517052.3939028,5,USB_connected,WLC_disconnected,3.377,-193.275,31.541,17.24,17.24,49.889,0.000,0.000,0.000,4.287
1753517053.5938387,5,USB_connected,WLC_disconnected,3.377,-193.500,31.541,17.26,17.26,50.681,0.000,0.000,0.000,4.281
1753517054.7932196,5,USB_connected,WLC_disconnected,3.372,-193.500,31.541,17.27,17.27,50.681,0.000,0.000,0.000,4.287
1753517055.9936063,5,USB_connected,WLC_disconnected,3.377,-193.500,31.541,17.29,17.29,50.681,0.000,0.000,0.000,4.281
1753517057.1935508,5,USB_connected,WLC_disconnected,3.372,-193.275,31.541,17.31,17.31,49.889,0.000,0.000,0.000,4.281
1753517058.3928897,5,USB_connected,WLC_disconnected,3.372,-193.050,31.541,17.33,17.33,50.681,0.000,0.000,0.000,4.281
1753517059.5932183,5,USB_connected,WLC_disconnected,3.377,-193.275,31.541,17.34,17.34,49.889,0.000,0.000,0.000,4.287
1753517060.7931106,5,USB_connected,WLC_disconnected,3.377,-193.275,31.541,17.36,17.36,50.681,0.000,0.000,0.000,4.281
1753517061.9930391,5,USB_connected,WLC_disconnected,3.377,-193.275,31.541,17.38,17.38,50.681,0.000,0.000,0.000,4.287
1753517063.1928558,5,USB_connected,WLC_disconnected,3.377,-193.275,31.541,17.40,17.40,49.889,0.000,0.000,0.000,4.287
1753517064.392661,5,USB_connected,WLC_disconnected,3.377,-193.050,31.541,17.42,17.42,49.889,0.000,0.000,0.000,4.281
1753517065.592629,5,USB_connected,WLC_disconnected,3.377,-193.275,31.541,17.44,17.44,49.889,0.000,0.000,0.000,4.287
1753517066.7926211,5,USB_connected,WLC_disconnected,3.377,-193.275,31.541,17.46,17.46,50.681,0.000,0.000,0.000,4.281
1753517067.9923334,5,USB_connected,WLC_disconnected,3.377,-193.275,31.541,17.48,17.48,50.681,0.000,0.000,0.000,4.281
1753517069.1919506,5,USB_connected,WLC_disconnected,3.377,-193.050,31.541,17.49,17.49,49.889,0.000,0.000,0.000,4.287
1753517070.392099,5,USB_connected,WLC_disconnected,3.377,-193.275,31.541,17.51,17.51,49.889,0.000,0.000,0.000,4.287
1753517071.5919967,5,USB_connected,WLC_disconnected,3.377,-193.050,31.541,17.53,17.53,50.681,0.000,0.000,0.000,4.281
1753517072.7918708,5,USB_connected,WLC_disconnected,3.377,-193.275,31.541,17.55,17.55,50.681,0.000,0.000,0.000,4.281
1753517073.991435,5,USB_connected,WLC_disconnected,3.372,-193.275,31.541,17.57,17.57,49.889,0.000,0.000,0.000,4.287
1753517075.1916711,5,USB_connected,WLC_disconnected,3.377,-193.275,31.541,17.59,17.59,49.889,0.000,0.000,0.000,4.281
1753517076.3915668,5,USB_connected,WLC_disconnected,3.377,-193.275,31.541,17.61,17.61,50.681,0.000,0.000,0.000,4.281
1753517077.591463,5,USB_connected,WLC_disconnected,3.377,-193.500,31.541,17.63,17.63,50.681,0.000,0.000,0.000,4.281
1753517078.7909873,5,USB_connected,WLC_disconnected,3.377,-193.500,31.541,17.65,17.65,49.889,0.000,0.000,0.000,4.281
1753517079.9912055,5,USB_connected,WLC_disconnected,3.377,-193.275,31.541,17.66,17.66,49.889,0.000,0.000,0.000,4.281
1753517081.1909397,5,USB_connected,WLC_disconnected,3.377,-193.275,31.541,17.68,17.68,49.889,0.000,0.000,0.000,4.287
1753517082.390891,5,USB_connected,WLC_disconnected,3.377,-193.050,31.541,17.70,17.70,49.889,0.000,0.000,0.000,4.281
1753517083.5906684,5,USB_connected,WLC_disconnected,3.377,-193.275,31.541,17.72,17.72,49.889,0.000,0.000,0.000,4.287
1753517084.7906227,5,USB_connected,WLC_disconnected,3.377,-193.275,31.541,17.74,17.74,49.889,0.000,0.000,0.000,4.287
1753517085.990571,5,USB_connected,WLC_disconnected,3.377,-193.275,31.541,17.76,17.76,49.889,0.000,0.000,0.000,4.281
1753517087.1899385,5,USB_connected,WLC_disconnected,3.377,-193.275,31.541,17.78,17.78,49.889,0.000,0.000,0.000,4.287
1753517088.3902848,5,USB_connected,WLC_disconnected,3.377,-193.275,31.541,17.80,17.80,49.889,0.000,0.000,0.000,4.281
1753517089.5898519,5,USB_connected,WLC_disconnected,3.377,-193.050,31.541,17.82,17.82,49.889,0.000,0.000,0.000,4.287
1753517090.7900393,5,USB_connected,WLC_disconnected,3.377,-193.500,31.541,17.83,17.83,49.889,0.000,0.000,0.000,4.281
1753517091.9899504,5,USB_connected,WLC_disconnected,3.377,-193.500,31.541,17.85,17.85,50.681,0.000,0.000,0.000,4.281
1753517093.1897316,5,USB_connected,WLC_disconnected,3.377,-193.050,31.541,17.87,17.87,49.889,0.000,0.000,0.000,4.281
1753517094.389268,5,USB_connected,WLC_disconnected,3.377,-193.275,31.541,17.89,17.89,50.681,0.000,0.000,0.000,4.287
1753517095.5895522,5,USB_connected,WLC_disconnected,3.377,-193.275,31.541,17.91,17.91,49.889,0.000,0.000,0.000,4.281
1753517096.7892056,5,USB_connected,WLC_disconnected,3.377,-193.050,31.541,17.93,17.93,49.889,0.000,0.000,0.000,4.287
1753517097.989295,5,USB_connected,WLC_disconnected,3.377,-193.275,31.541,17.95,17.95,49.889,0.000,0.000,0.000,4.281
1753517099.1891952,5,USB_connected,WLC_disconnected,3.377,-193.275,31.541,17.96,17.96,50.681,0.000,0.000,0.000,4.281
1753517100.3892107,5,USB_connected,WLC_disconnected,3.377,-193.050,31.541,17.98,17.98,50.681,0.000,0.000,0.000,4.281
1753517101.5889401,5,USB_connected,WLC_disconnected,3.377,-193.050,31.541,18.00,18.00,49.889,0.000,0.000,0.000,4.281
1753517102.7889686,5,USB_connected,WLC_disconnected,3.377,-193.275,31.541,18.02,18.02,49.889,0.000,0.000,0.000,4.287
1753517103.9886422,5,USB_connected,WLC_disconnected,3.377,-193.275,31.541,18.04,18.04,50.681,0.000,0.000,0.000,4.287
1753517105.1885335,5,USB_connected,WLC_disconnected,3.377,-193.275,31.541,18.06,18.06,49.889,0.000,0.000,0.000,4.281
1753517106.388631,5,USB_connected,WLC_disconnected,3.377,-193.275,31.541,18.08,18.08,49.889,0.000,0.000,0.000,4.287
1753517107.5884356,5,USB_connected,WLC_disconnected,3.377,-193.275,31.541,18.09,18.09,49.889,0.000,0.000,0.000,4.287
1753517108.7883635,5,USB_connected,WLC_disconnected,3.377,-193.275,31.541,18.11,18.11,49.889,0.000,0.000,0.000,4.281
1753517109.9877474,5,USB_connected,WLC_disconnected,3.377,-193.050,31.541,18.13,18.13,50.681,0.000,0.000,0.000,4.287
1753517111.188028,5,USB_connected,WLC_disconnected,3.377,-193.275,31.541,18.15,18.15,50.681,0.000,0.000,0.000,4.281
1753517112.3877764,5,USB_connected,WLC_disconnected,3.377,-193.050,31.541,18.17,18.17,49.889,0.000,0.000,0.000,4.281
1753517113.5877557,5,USB_connected,WLC_disconnected,3.382,-193.275,31.541,18.18,18.18,49.889,0.000,0.000,0.000,4.281
1753517114.7873414,5,USB_connected,WLC_disconnected,3.377,-193.050,31.650,18.20,18.20,49.889,0.000,0.000,0.000,4.274
1753517115.9875734,5,USB_connected,WLC_disconnected,3.377,-193.275,31.541,18.22,18.22,49.889,0.000,0.000,0.000,4.281
1753517117.1874616,5,USB_connected,WLC_disconnected,3.377,-193.275,31.541,18.24,18.24,49.889,0.000,0.000,0.000,4.281
1753517118.3871472,5,USB_connected,WLC_disconnected,3.377,-193.275,31.541,18.26,18.26,50.681,0.000,0.000,0.000,4.281
1753517119.5866468,5,USB_connected,WLC_disconnected,3.377,-193.275,31.541,18.28,18.28,49.889,0.000,0.000,0.000,4.281
1753517120.7868807,5,USB_connected,WLC_disconnected,3.377,-193.275,31.541,18.29,18.29,49.889,0.000,0.000,0.000,4.281
1753517121.9868152,5,USB_connected,WLC_disconnected,3.377,-193.500,31.541,18.31,18.31,50.681,0.000,0.000,0.000,4.281
1753517123.1866794,5,USB_connected,WLC_disconnected,3.377,-193.500,31.541,18.33,18.33,50.681,0.000,0.000,0.000,4.281
1753517124.3866048,5,USB_connected,WLC_disconnected,3.382,-193.275,31.541,18.35,18.35,50.681,0.000,0.000,0.000,4.281
1753517125.5862682,5,USB_connected,WLC_disconnected,3.377,-193.275,31.541,18.37,18.37,50.681,0.000,0.000,0.000,4.287
1753517126.7863364,5,USB_connected,WLC_disconnected,3.377,-193.275,31.541,18.38,18.38,50.681,0.000,0.000,0.000,4.274
1753517127.986217,5,USB_connected,WLC_disconnected,3.377,-193.275,31.541,18.40,18.40,49.889,0.000,0.000,0.000,4.281
1753517129.1860197,5,USB_connected,WLC_disconnected,3.377,-193.275,31.541,18.42,18.42,50.681,0.000,0.000,0.000,4.274
1753517130.3858535,5,USB_connected,WLC_disconnected,3.377,-193.275,31.541,18.44,18.44,49.889,0.000,0.000,0.000,4.274
1753517131.5857437,5,USB_connected,WLC_disconnected,3.382,-193.275,31.541,18.46,18.46,50.681,0.000,0.000,0.000,4.281
1753517132.7857332,5,USB_connected,WLC_disconnected,3.382,-193.275,31.650,18.47,18.47,50.681,0.000,0.000,0.000,4.287
1753517133.9855833,5,USB_connected,WLC_disconnected,3.377,-193.275,31.541,18.49,18.49,49.889,0.000,0.000,0.000,4.299
1753517135.1854448,5,USB_connected,WLC_disconnected,3.377,-193.275,31.541,18.51,18.51,49.889,0.000,0.000,0.000,4.293
1753517136.3853776,5,USB_connected,WLC_disconnected,3.382,-193.275,31.541,18.53,18.53,49.889,0.000,0.000,0.000,4.293
1753517137.585041,5,USB_connected,WLC_disconnected,3.377,-193.275,31.541,18.55,18.55,50.681,0.000,0.000,0.000,4.293
1753517138.7849839,5,USB_connected,WLC_disconnected,3.382,-193.500,31.541,18.57,18.57,49.889,0.000,0.000,0.000,4.293
1753517139.9849017,5,USB_connected,WLC_disconnected,3.377,-193.500,31.541,18.58,18.58,49.889,0.000,0.000,0.000,4.293
1753517141.1849048,5,USB_connected,WLC_disconnected,3.377,-193.275,31.541,18.60,18.60,50.681,0.000,0.000,0.000,4.293
1753517142.3847766,5,USB_connected,WLC_disconnected,3.377,-193.050,31.541,18.62,18.62,49.889,0.000,0.000,0.000,4.293
1753517143.5846756,5,USB_connected,WLC_disconnected,3.377,-193.050,31.541,18.64,18.64,49.889,0.000,0.000,0.000,4.281
1753517144.784471,5,USB_connected,WLC_disconnected,3.377,-193.050,31.541,18.65,18.65,49.889,0.000,0.000,0.000,4.281
1753517145.9843352,5,USB_connected,WLC_disconnected,3.382,-193.275,31.541,18.67,18.67,49.889,0.000,0.000,0.000,4.281
1753517147.1841054,5,USB_connected,WLC_disconnected,3.382,-193.275,31.541,18.69,18.69,49.889,0.000,0.000,0.000,4.281
1753517148.384057,5,USB_connected,WLC_disconnected,3.382,-193.275,31.541,18.71,18.71,49.889,0.000,0.000,0.000,4.287
1753517149.5838547,5,USB_connected,WLC_disconnected,3.377,-193.050,31.541,18.73,18.73,49.889,0.000,0.000,0.000,4.281
1753517150.783367,5,USB_connected,WLC_disconnected,3.377,-193.050,31.541,18.74,18.74,49.889,0.000,0.000,0.000,4.287
1753517151.9832463,5,USB_connected,WLC_disconnected,3.377,-193.050,31.541,18.76,18.76,50.681,0.000,0.000,0.000,4.281
1753517153.1832888,5,USB_connected,WLC_disconnected,3.377,-193.050,31.541,18.78,18.78,49.889,0.000,0.000,0.000,4.287
1753517154.3834698,5,USB_connected,WLC_disconnected,3.377,-193.500,31.541,18.80,18.80,49.889,0.000,0.000,0.000,4.281
1753517155.58317,5,USB_connected,WLC_disconnected,3.377,-193.500,31.541,18.82,18.82,49.889,0.000,0.000,0.000,4.281
1753517156.7830758,5,USB_connected,WLC_disconnected,3.377,-193.275,31.541,18.83,18.83,49.889,0.000,0.000,0.000,4.281
1753517157.982827,5,USB_connected,WLC_disconnected,3.377,-193.275,31.541,18.85,18.85,49.889,0.000,0.000,0.000,4.287
1753517159.1826944,5,USB_connected,WLC_disconnected,3.382,-193.050,31.541,18.87,18.87,49.889,0.000,0.000,0.000,4.281
1753517160.3825476,5,USB_connected,WLC_disconnected,3.382,-193.275,31.541,18.89,18.89,49.889,0.000,0.000,0.000,4.287
1753517161.5824764,5,USB_connected,WLC_disconnected,3.377,-193.050,31.541,18.91,18.91,49.889,0.000,0.000,0.000,4.281
1753517162.7822902,5,USB_connected,WLC_disconnected,3.382,-193.500,31.541,18.93,18.93,49.889,0.000,0.000,0.000,4.287
1753517163.9822385,5,USB_connected,WLC_disconnected,3.382,-193.500,31.541,18.94,18.94,49.096,0.000,0.000,0.000,4.281
1753517165.1819806,5,USB_connected,WLC_disconnected,3.382,-193.275,31.541,18.96,18.96,50.681,0.000,0.000,0.000,4.281
1753517166.3818219,5,USB_connected,WLC_disconnected,3.377,-193.275,31.541,18.98,18.98,49.889,0.000,0.000,0.000,4.281
1753517167.5815954,5,USB_connected,WLC_disconnected,3.382,-193.500,31.541,19.00,19.00,50.681,0.000,0.000,0.000,4.281
1753517168.7816913,5,USB_connected,WLC_disconnected,3.377,-193.050,31.541,19.02,19.02,49.889,0.000,0.000,0.000,4.281
1753517169.981648,5,USB_connected,WLC_disconnected,3.377,-193.275,31.541,19.04,19.04,49.889,0.000,0.000,0.000,4.281
1753517171.1814969,5,USB_connected,WLC_disconnected,3.377,-193.275,31.541,19.05,19.05,49.889,0.000,0.000,0.000,4.281
1753517172.3811374,5,USB_connected,WLC_disconnected,3.377,-193.275,31.541,19.07,19.07,50.681,0.000,0.000,0.000,4.287
