time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753209765.9328742,5,USB_connected,WLC_disconnected,3.479,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753209767.034243,5,USB_connected,WLC_disconnected,3.475,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753209768.1354632,5,USB_connected,WLC_disconnected,3.475,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753209769.2364275,5,USB_connected,WLC_disconnected,3.475,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753209770.3382244,5,USB_connected,WLC_disconnected,3.475,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753209771.4395425,5,USB_connected,WLC_disconnected,3.475,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753209772.5405385,5,USB_connected,WLC_disconnected,3.475,0.000,20.737,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753209773.6416821,5,USB_connected,WLC_disconnected,3.475,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753209774.7429779,5,USB_connected,WLC_disconnected,3.470,0.000,20.737,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753209775.8440602,5,USB_connected,WLC_disconnected,3.475,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753209776.9453762,5,USB_connected,WLC_disconnected,3.475,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753209778.0466406,5,USB_connected,WLC_disconnected,3.475,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753209779.1477404,5,USB_connected,WLC_disconnected,3.475,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753209780.24914,5,USB_connected,WLC_disconnected,3.475,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753209781.3504,5,USB_connected,WLC_disconnected,3.475,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753209782.4516387,5,USB_connected,WLC_disconnected,3.470,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753209783.5529013,5,USB_connected,WLC_disconnected,3.475,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753209784.6539874,5,USB_connected,WLC_disconnected,3.475,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753209785.7555928,5,USB_connected,WLC_disconnected,3.475,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753209786.8568625,5,USB_connected,WLC_disconnected,3.475,0.000,20.737,100.00,100.00,27.696,0.000,0.000,0.000,4.623
1753209787.9581187,5,USB_connected,WLC_disconnected,3.475,0.000,20.837,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753209789.0593612,5,USB_connected,WLC_disconnected,3.470,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753209790.1601648,5,USB_connected,WLC_disconnected,3.475,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753209791.261524,5,USB_connected,WLC_disconnected,3.475,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.617
1753209792.3628304,5,USB_connected,WLC_disconnected,3.475,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753209793.4639626,5,USB_connected,WLC_disconnected,3.470,0.000,20.837,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753209794.5652447,5,USB_connected,WLC_disconnected,3.475,0.000,20.837,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753209795.6665993,5,USB_connected,WLC_disconnected,3.470,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753209796.7678163,5,USB_connected,WLC_disconnected,3.475,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753209797.8689833,5,USB_connected,WLC_disconnected,3.475,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753209798.9702268,5,USB_connected,WLC_disconnected,3.475,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753209800.071545,5,USB_connected,WLC_disconnected,3.475,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753209801.172543,5,USB_connected,WLC_disconnected,3.475,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753209802.2741776,5,USB_connected,WLC_disconnected,3.470,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753209803.375453,5,USB_connected,WLC_disconnected,3.470,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753209804.476672,5,USB_connected,WLC_disconnected,3.470,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753209805.5778673,5,USB_connected,WLC_disconnected,3.475,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753209806.6789417,5,USB_connected,WLC_disconnected,3.475,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753209807.7803254,5,USB_connected,WLC_disconnected,3.470,0.000,20.837,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753209808.8816102,5,USB_connected,WLC_disconnected,3.475,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753209809.9827845,5,USB_connected,WLC_disconnected,3.475,0.000,20.737,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753209811.084093,5,USB_connected,WLC_disconnected,3.475,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753209812.1849315,5,USB_connected,WLC_disconnected,3.470,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753209813.286598,5,USB_connected,WLC_disconnected,3.470,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753209814.3877058,5,USB_connected,WLC_disconnected,3.475,0.000,20.837,100.00,100.00,27.696,0.000,0.000,0.000,4.648
1753209815.4889305,5,USB_connected,WLC_disconnected,3.475,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753209816.590185,5,USB_connected,WLC_disconnected,3.470,0.000,20.837,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753209817.6911697,5,USB_connected,WLC_disconnected,3.470,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753209818.7926264,5,USB_connected,WLC_disconnected,3.475,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753209819.8942442,5,USB_connected,WLC_disconnected,3.475,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753209820.995642,5,USB_connected,WLC_disconnected,3.475,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753209822.0968635,5,USB_connected,WLC_disconnected,3.470,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753209823.197869,5,USB_connected,WLC_disconnected,3.475,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.617
1753209824.299328,5,USB_connected,WLC_disconnected,3.470,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.617
1753209825.4002078,5,USB_connected,WLC_disconnected,3.470,0.000,20.837,100.00,100.00,27.696,0.000,0.000,0.000,4.617
1753209826.5011437,5,USB_connected,WLC_disconnected,3.470,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753209827.6027193,5,USB_connected,WLC_disconnected,3.470,0.000,20.737,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753209828.7038267,5,USB_connected,WLC_disconnected,3.470,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753209829.8052528,5,USB_connected,WLC_disconnected,3.470,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753209830.9063973,5,USB_connected,WLC_disconnected,3.470,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753209832.0073295,5,USB_connected,WLC_disconnected,3.470,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753209833.1089938,5,USB_connected,WLC_disconnected,3.470,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753209834.2100685,5,USB_connected,WLC_disconnected,3.470,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753209835.3113725,5,USB_connected,WLC_disconnected,3.475,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753209836.4127395,5,USB_connected,WLC_disconnected,3.475,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.617
1753209837.5141146,5,USB_connected,WLC_disconnected,3.470,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753209838.6153014,5,USB_connected,WLC_disconnected,3.470,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753209839.716497,5,USB_connected,WLC_disconnected,3.470,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753209840.8179047,5,USB_connected,WLC_disconnected,3.475,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753209841.919158,5,USB_connected,WLC_disconnected,3.470,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753209843.0197582,5,USB_connected,WLC_disconnected,3.470,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753209844.1210248,5,USB_connected,WLC_disconnected,3.470,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753209845.2223618,5,USB_connected,WLC_disconnected,3.470,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753209846.323914,5,USB_connected,WLC_disconnected,3.470,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753209847.4251647,5,USB_connected,WLC_disconnected,3.470,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753209848.5264509,5,USB_connected,WLC_disconnected,3.470,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753209849.627669,5,USB_connected,WLC_disconnected,3.475,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753209850.7287116,5,USB_connected,WLC_disconnected,3.470,0.000,20.837,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753209851.830177,5,USB_connected,WLC_disconnected,3.470,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753209852.9313545,5,USB_connected,WLC_disconnected,3.470,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753209854.032642,5,USB_connected,WLC_disconnected,3.470,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753209855.134058,5,USB_connected,WLC_disconnected,3.470,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753209856.235059,5,USB_connected,WLC_disconnected,3.470,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753209857.3366723,5,USB_connected,WLC_disconnected,3.470,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753209858.4379551,5,USB_connected,WLC_disconnected,3.470,0.000,20.837,100.00,100.00,27.696,0.000,0.000,0.000,4.648
1753209859.5390756,5,USB_connected,WLC_disconnected,3.470,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753209860.6399689,5,USB_connected,WLC_disconnected,3.470,0.000,20.837,100.00,100.00,27.696,0.000,0.000,0.000,4.623
1753209861.7413077,5,USB_connected,WLC_disconnected,3.470,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753209862.8427162,5,USB_connected,WLC_disconnected,3.470,0.000,20.837,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753209863.9439182,5,USB_connected,WLC_disconnected,3.470,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.617
1753209865.0449595,5,USB_connected,WLC_disconnected,3.470,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753209866.1461895,5,USB_connected,WLC_disconnected,3.470,0.000,20.837,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753209867.2472858,5,USB_connected,WLC_disconnected,3.470,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753209868.3488014,5,USB_connected,WLC_disconnected,3.470,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753209869.4500985,5,USB_connected,WLC_disconnected,3.470,0.000,20.737,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753209870.5512931,5,USB_connected,WLC_disconnected,3.470,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753209871.6526494,5,USB_connected,WLC_disconnected,3.470,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753209872.7538314,5,USB_connected,WLC_disconnected,3.470,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753209873.855365,5,USB_connected,WLC_disconnected,3.470,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753209874.9566283,5,USB_connected,WLC_disconnected,3.470,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753209876.057864,5,USB_connected,WLC_disconnected,3.470,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753209877.159126,5,USB_connected,WLC_disconnected,3.470,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753209878.260099,5,USB_connected,WLC_disconnected,3.470,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753209879.361362,5,USB_connected,WLC_disconnected,3.470,0.000,20.737,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753209880.462632,5,USB_connected,WLC_disconnected,3.470,0.000,20.737,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753209881.5637877,5,USB_connected,WLC_disconnected,3.470,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753209882.6651137,5,USB_connected,WLC_disconnected,3.470,0.000,20.737,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753209883.7661085,5,USB_connected,WLC_disconnected,3.470,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753209884.8676574,5,USB_connected,WLC_disconnected,3.470,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753209885.96879,5,USB_connected,WLC_disconnected,3.470,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753209887.0701334,5,USB_connected,WLC_disconnected,3.470,0.000,20.837,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753209888.1713982,5,USB_connected,WLC_disconnected,3.470,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753209889.2723706,5,USB_connected,WLC_disconnected,3.470,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753209890.3739982,5,USB_connected,WLC_disconnected,3.470,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753209891.475237,5,USB_connected,WLC_disconnected,3.470,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753209892.5765488,5,USB_connected,WLC_disconnected,3.470,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753209893.6777737,5,USB_connected,WLC_disconnected,3.470,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753209894.7787302,5,USB_connected,WLC_disconnected,3.470,0.000,20.737,100.00,100.00,27.696,0.000,0.000,0.000,4.623
1753209895.879833,5,USB_connected,WLC_disconnected,3.470,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753209896.981211,5,USB_connected,WLC_disconnected,3.470,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753209898.0825064,5,USB_connected,WLC_disconnected,3.470,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753209899.1837351,5,USB_connected,WLC_disconnected,3.470,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753209900.2847865,5,USB_connected,WLC_disconnected,3.470,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753209901.3862965,5,USB_connected,WLC_disconnected,3.470,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753209902.4875672,5,USB_connected,WLC_disconnected,3.470,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753209903.5887969,5,USB_connected,WLC_disconnected,3.470,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753209904.6900032,5,USB_connected,WLC_disconnected,3.470,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753209905.79105,5,USB_connected,WLC_disconnected,3.470,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753209906.8920145,5,USB_connected,WLC_disconnected,3.470,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753209907.9939864,5,USB_connected,WLC_disconnected,3.470,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753209909.0952184,5,USB_connected,WLC_disconnected,3.470,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753209910.196609,5,USB_connected,WLC_disconnected,3.470,0.000,20.737,100.00,100.00,27.696,0.000,0.000,0.000,4.623
1753209911.2976074,5,USB_connected,WLC_disconnected,3.470,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753209912.399053,5,USB_connected,WLC_disconnected,3.470,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753209913.4999056,5,USB_connected,WLC_disconnected,3.470,0.000,20.737,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753209914.6011949,5,USB_connected,WLC_disconnected,3.470,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753209915.7026176,5,USB_connected,WLC_disconnected,3.470,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753209916.8034809,5,USB_connected,WLC_disconnected,3.470,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753209917.9048092,5,USB_connected,WLC_disconnected,3.470,0.000,20.737,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753209919.0061367,5,USB_connected,WLC_disconnected,3.470,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753209920.1074972,5,USB_connected,WLC_disconnected,3.465,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753209921.2082882,5,USB_connected,WLC_disconnected,3.470,0.000,20.737,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753209922.3097546,5,USB_connected,WLC_disconnected,3.470,0.000,20.837,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753209923.4111707,5,USB_connected,WLC_disconnected,3.470,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753209924.5121017,5,USB_connected,WLC_disconnected,3.470,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753209925.613861,5,USB_connected,WLC_disconnected,3.470,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753209926.7151089,5,USB_connected,WLC_disconnected,3.465,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753209927.8162396,5,USB_connected,WLC_disconnected,3.470,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753209928.9176362,5,USB_connected,WLC_disconnected,3.470,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753209930.0189335,5,USB_connected,WLC_disconnected,3.470,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753209931.119599,5,USB_connected,WLC_disconnected,3.470,0.000,20.837,100.00,100.00,27.696,0.000,0.000,0.000,4.648
1753209932.221248,5,USB_connected,WLC_disconnected,3.470,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753209933.322359,5,USB_connected,WLC_disconnected,3.470,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753209934.4237258,5,USB_connected,WLC_disconnected,3.470,0.000,20.837,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753209935.5248427,5,USB_connected,WLC_disconnected,3.465,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753209936.625959,5,USB_connected,WLC_disconnected,3.465,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753209937.72725,5,USB_connected,WLC_disconnected,3.470,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753209938.8287766,5,USB_connected,WLC_disconnected,3.470,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753209939.9297848,5,USB_connected,WLC_disconnected,3.470,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753209941.0312724,5,USB_connected,WLC_disconnected,3.470,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753209942.1323695,5,USB_connected,WLC_disconnected,3.470,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753209943.2337954,5,USB_connected,WLC_disconnected,3.470,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753209944.3348598,5,USB_connected,WLC_disconnected,3.465,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753209945.4362338,5,USB_connected,WLC_disconnected,3.465,0.000,20.837,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753209946.5377,5,USB_connected,WLC_disconnected,3.465,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753209947.6390376,5,USB_connected,WLC_disconnected,3.470,0.000,20.837,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753209948.7401044,5,USB_connected,WLC_disconnected,3.465,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753209949.8411627,5,USB_connected,WLC_disconnected,3.470,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.617
1753209950.9425871,5,USB_connected,WLC_disconnected,3.465,0.000,20.837,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753209952.0436993,5,USB_connected,WLC_disconnected,3.465,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753209953.1447701,5,USB_connected,WLC_disconnected,3.470,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.617
1753209954.246074,5,USB_connected,WLC_disconnected,3.465,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753209955.3472066,5,USB_connected,WLC_disconnected,3.470,0.000,20.837,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753209956.4486806,5,USB_connected,WLC_disconnected,3.465,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753209957.5499477,5,USB_connected,WLC_disconnected,3.465,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753209958.65119,5,USB_connected,WLC_disconnected,3.465,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753209959.7523215,5,USB_connected,WLC_disconnected,3.465,0.000,20.737,100.00,100.00,27.696,0.000,0.000,0.000,4.623
1753209960.8536189,5,USB_connected,WLC_disconnected,3.470,0.000,20.837,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753209961.955203,5,USB_connected,WLC_disconnected,3.465,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.617
1753209963.056483,5,USB_connected,WLC_disconnected,3.465,0.000,20.737,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753209964.1575994,5,USB_connected,WLC_disconnected,3.465,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753209965.2588954,5,USB_connected,WLC_disconnected,3.470,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753209966.3599422,5,USB_connected,WLC_disconnected,3.465,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753209967.4607933,5,USB_connected,WLC_disconnected,3.470,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753209968.5621896,5,USB_connected,WLC_disconnected,3.465,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753209969.663179,5,USB_connected,WLC_disconnected,3.465,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753209970.7648249,5,USB_connected,WLC_disconnected,3.470,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753209971.8660834,5,USB_connected,WLC_disconnected,3.470,0.000,20.737,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753209972.9673216,5,USB_connected,WLC_disconnected,3.465,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753209974.0686533,5,USB_connected,WLC_disconnected,3.470,0.000,20.737,100.00,100.00,27.696,0.000,0.000,0.000,4.617
1753209975.169822,5,USB_connected,WLC_disconnected,3.465,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753209976.2709908,5,USB_connected,WLC_disconnected,3.465,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753209977.3723822,5,USB_connected,WLC_disconnected,3.465,0.000,20.837,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753209978.473421,5,USB_connected,WLC_disconnected,3.465,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753209979.574957,5,USB_connected,WLC_disconnected,3.465,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753209980.6759624,5,USB_connected,WLC_disconnected,3.465,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753209981.7770488,5,USB_connected,WLC_disconnected,3.465,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753209982.8787081,5,USB_connected,WLC_disconnected,3.465,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753209983.979902,5,USB_connected,WLC_disconnected,3.465,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753209985.0810993,5,USB_connected,WLC_disconnected,3.465,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753209986.1820261,5,USB_connected,WLC_disconnected,3.470,0.000,20.837,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753209987.2835064,5,USB_connected,WLC_disconnected,3.465,0.000,20.737,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753209988.3849056,5,USB_connected,WLC_disconnected,3.465,0.000,20.837,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753209989.4861312,5,USB_connected,WLC_disconnected,3.465,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753209990.587381,5,USB_connected,WLC_disconnected,3.465,0.000,20.837,100.00,100.00,27.696,0.000,0.000,0.000,4.648
1753209991.6886897,5,USB_connected,WLC_disconnected,3.465,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753209992.7896683,5,USB_connected,WLC_disconnected,3.465,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753209993.8910098,5,USB_connected,WLC_disconnected,3.465,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753209994.9922945,5,USB_connected,WLC_disconnected,3.470,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753209996.0938942,5,USB_connected,WLC_disconnected,3.465,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753209997.1951861,5,USB_connected,WLC_disconnected,3.465,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.636
