time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753546022.2334292,5,USB_connected,WLC_disconnected,3.064,0.000,34.984,0.00,0.00,38.792,0.000,0.000,0.000,4.760
1753546023.3347213,5,USB_connected,WLC_disconnected,3.064,0.000,34.984,0.00,0.00,38.792,0.000,0.000,0.000,4.785
1753546024.43605,5,USB_connected,WLC_disconnected,3.069,0.000,34.984,0.00,0.00,38.792,0.000,0.000,0.000,4.742
1753546025.5369356,5,USB_connected,WLC_disconnected,3.064,0.000,34.984,0.00,0.00,38.792,0.000,0.000,0.000,4.785
1753546026.6385794,5,USB_connected,WLC_disconnected,3.064,0.000,34.984,0.00,0.00,38.792,0.000,0.000,0.000,4.785
1753546027.7396052,5,USB_connected,WLC_disconnected,3.064,0.000,34.984,0.00,0.00,38.792,0.000,0.000,0.000,4.767
1753546028.8409283,5,USB_connected,WLC_disconnected,3.064,0.000,34.984,0.00,0.00,38.792,0.000,0.000,0.000,4.754
1753546029.942219,5,USB_connected,WLC_disconnected,3.064,0.000,34.984,0.00,0.00,38.792,0.000,0.000,0.000,4.729
1753546031.043214,5,USB_connected,WLC_disconnected,3.069,0.000,34.984,0.00,0.00,38.792,0.000,0.000,0.000,4.729
1753546032.1447327,5,USB_connected,WLC_disconnected,3.064,0.000,34.984,0.00,0.00,38.792,0.000,0.000,0.000,4.723
1753546033.2460186,5,USB_connected,WLC_disconnected,3.064,0.000,34.984,0.00,0.00,38.792,0.000,0.000,0.000,4.760
1753546034.347353,5,USB_connected,WLC_disconnected,3.064,0.000,35.098,0.00,0.00,39.585,0.000,0.000,0.000,4.736
1753546035.448465,5,USB_connected,WLC_disconnected,3.064,0.000,34.984,0.00,0.00,38.792,0.000,0.000,0.000,4.785
1753546036.5495937,5,USB_connected,WLC_disconnected,3.064,0.000,34.984,0.00,0.00,38.792,0.000,0.000,0.000,4.785
1753546037.6507714,5,USB_connected,WLC_disconnected,3.064,0.000,34.984,0.00,0.00,38.792,0.000,0.000,0.000,4.736
1753546038.7524774,5,USB_connected,WLC_disconnected,3.064,0.000,34.984,0.00,0.00,38.792,0.000,0.000,0.000,4.729
1753546039.8537002,5,USB_connected,WLC_disconnected,3.064,0.000,34.984,0.00,0.00,38.792,0.000,0.000,0.000,4.723
1753546040.9548805,5,USB_connected,WLC_disconnected,3.064,0.000,34.984,0.00,0.00,38.792,0.000,0.000,0.000,4.736
1753546042.0559092,5,USB_connected,WLC_disconnected,3.069,0.000,34.984,0.00,0.00,38.792,0.000,0.000,0.000,4.785
1753546043.1571054,5,USB_connected,WLC_disconnected,3.064,0.000,34.984,0.00,0.00,38.792,0.000,0.000,0.000,4.742
1753546044.258324,5,USB_connected,WLC_disconnected,3.064,0.000,34.984,0.00,0.00,38.792,0.000,0.000,0.000,4.729
1753546045.3596292,5,USB_connected,WLC_disconnected,3.064,0.000,34.984,0.00,0.00,38.792,0.000,0.000,0.000,4.760
1753546046.4611108,5,USB_connected,WLC_disconnected,3.064,0.000,34.984,0.00,0.00,38.792,0.000,0.000,0.000,4.736
1753546047.5622082,5,USB_connected,WLC_disconnected,3.069,0.000,34.984,0.00,0.00,38.792,0.000,0.000,0.000,4.760
1753546048.6636832,5,USB_connected,WLC_disconnected,3.069,0.000,34.984,0.00,0.00,38.792,0.000,0.000,0.000,4.742
1753546049.7647672,5,USB_connected,WLC_disconnected,3.069,0.000,34.984,0.00,0.00,39.585,0.000,0.000,0.000,4.742
1753546050.865991,5,USB_connected,WLC_disconnected,3.064,0.000,34.984,0.00,0.00,38.792,0.000,0.000,0.000,4.736
1753546051.9673991,5,USB_connected,WLC_disconnected,3.069,0.000,34.984,0.00,0.00,38.792,0.000,0.000,0.000,4.736
1753546053.0685344,5,USB_connected,WLC_disconnected,3.064,0.000,34.984,0.00,0.00,38.792,0.000,0.000,0.000,4.742
1753546054.1699345,5,USB_connected,WLC_disconnected,3.069,0.000,34.984,0.00,0.00,38.792,0.000,0.000,0.000,4.798
1753546055.2710657,5,USB_connected,WLC_disconnected,3.064,0.000,34.984,0.00,0.00,38.792,0.000,0.000,0.000,4.723
1753546056.3725462,5,USB_connected,WLC_disconnected,3.064,0.000,34.984,0.00,0.00,38.792,0.000,0.000,0.000,4.729
1753546057.4738123,5,USB_connected,WLC_disconnected,3.064,0.000,34.984,0.00,0.00,38.792,0.000,0.000,0.000,4.736
1753546058.5749726,5,USB_connected,WLC_disconnected,3.069,0.000,34.984,0.00,0.00,38.792,0.000,0.000,0.000,4.773
1753546059.6757212,5,USB_connected,WLC_disconnected,3.064,0.000,34.984,0.00,0.00,38.792,0.000,0.000,0.000,4.736
1753546060.7771416,5,USB_connected,WLC_disconnected,3.064,0.000,34.984,0.00,0.00,38.792,0.000,0.000,0.000,4.729
1753546061.8785996,5,USB_connected,WLC_disconnected,3.064,0.000,34.984,0.00,0.00,38.792,0.000,0.000,0.000,4.729
1753546062.9798503,5,USB_connected,WLC_disconnected,3.069,0.000,34.984,0.00,0.00,39.585,0.000,0.000,0.000,4.760
1753546064.0808482,5,USB_connected,WLC_disconnected,3.064,0.000,34.984,0.00,0.00,38.792,0.000,0.000,0.000,4.729
1753546065.1822052,5,USB_connected,WLC_disconnected,3.064,0.000,35.098,0.00,0.00,38.792,0.000,0.000,0.000,4.736
1753546066.2832892,5,USB_connected,WLC_disconnected,3.069,0.000,34.984,0.00,0.00,38.792,0.000,0.000,0.000,4.723
1753546067.3846538,5,USB_connected,WLC_disconnected,3.069,0.000,34.984,0.00,0.00,38.792,0.000,0.000,0.000,4.785
1753546068.4859798,5,USB_connected,WLC_disconnected,3.064,0.000,34.984,0.00,0.00,38.792,0.000,0.000,0.000,4.729
1753546069.5872684,5,USB_connected,WLC_disconnected,3.064,0.000,34.984,0.00,0.00,38.792,0.000,0.000,0.000,4.785
1753546070.6884727,5,USB_connected,WLC_disconnected,3.069,0.000,35.098,0.00,0.00,38.792,0.000,0.000,0.000,4.729
1753546071.7897768,5,USB_connected,WLC_disconnected,3.069,0.000,34.984,0.00,0.00,38.792,0.000,0.000,0.000,4.754
1753546072.8912854,5,USB_connected,WLC_disconnected,3.069,0.000,34.984,0.00,0.00,39.585,0.000,0.000,0.000,4.792
1753546073.9924226,5,USB_connected,WLC_disconnected,3.064,0.000,34.984,0.00,0.00,38.792,0.000,0.000,0.000,4.729
1753546075.093718,5,USB_connected,WLC_disconnected,3.069,0.000,34.984,0.00,0.00,38.792,0.000,0.000,0.000,4.723
1753546076.195037,5,USB_connected,WLC_disconnected,3.059,0.000,35.098,0.00,0.00,39.585,0.000,0.000,0.000,4.729
1753546077.2959387,5,USB_connected,WLC_disconnected,3.069,0.000,34.984,0.00,0.00,38.792,0.000,0.000,0.000,4.729
1753546078.3973684,5,USB_connected,WLC_disconnected,3.064,0.000,35.098,0.00,0.00,38.792,0.000,0.000,0.000,4.723
1753546079.4987278,5,USB_connected,WLC_disconnected,3.069,0.000,34.984,0.00,0.00,38.792,0.000,0.000,0.000,4.736
1753546080.5998466,5,USB_connected,WLC_disconnected,3.069,0.000,35.098,0.00,0.00,39.585,0.000,0.000,0.000,4.729
1753546081.70071,5,USB_connected,WLC_disconnected,3.064,0.000,34.984,0.00,0.00,39.585,0.000,0.000,0.000,4.736
1753546082.8021295,5,USB_connected,WLC_disconnected,3.069,0.000,34.984,0.00,0.00,38.792,0.000,0.000,0.000,4.729
1753546083.9036543,5,USB_connected,WLC_disconnected,3.064,0.000,34.984,0.00,0.00,38.792,0.000,0.000,0.000,4.729
1753546085.0047915,5,USB_connected,WLC_disconnected,3.064,0.000,34.984,0.00,0.00,38.792,0.000,0.000,0.000,4.723
1753546086.1060555,5,USB_connected,WLC_disconnected,3.069,0.000,34.984,0.00,0.00,38.792,0.000,0.000,0.000,4.729
1753546087.20733,5,USB_connected,WLC_disconnected,3.064,0.000,35.098,0.00,0.00,38.792,0.000,0.000,0.000,4.729
1753546088.3083265,5,USB_connected,WLC_disconnected,3.069,0.000,35.098,0.00,0.00,38.792,0.000,0.000,0.000,4.736
1753546089.4100814,5,USB_connected,WLC_disconnected,3.064,0.000,34.984,0.00,0.00,38.792,0.000,0.000,0.000,4.736
1753546090.5112178,5,USB_connected,WLC_disconnected,3.064,0.000,34.984,0.00,0.00,38.792,0.000,0.000,0.000,4.736
1753546091.612757,5,USB_connected,WLC_disconnected,3.069,0.000,34.984,0.00,0.00,38.792,0.000,0.000,0.000,4.742
1753546092.714075,5,USB_connected,WLC_disconnected,3.069,0.000,34.984,0.00,0.00,38.792,0.000,0.000,0.000,4.736
1753546093.815233,5,USB_connected,WLC_disconnected,3.064,0.000,35.098,0.00,0.00,38.792,0.000,0.000,0.000,4.736
1753546094.9162273,5,USB_connected,WLC_disconnected,3.069,0.000,34.984,0.00,0.00,38.792,0.000,0.000,0.000,4.729
1753546096.0176337,5,USB_connected,WLC_disconnected,3.069,0.000,35.098,0.00,0.00,39.585,0.000,0.000,0.000,4.729
1753546097.118725,5,USB_connected,WLC_disconnected,3.064,0.000,35.098,0.00,0.00,38.792,0.000,0.000,0.000,4.760
1753546098.2199798,5,USB_connected,WLC_disconnected,3.069,0.000,35.098,0.00,0.00,38.792,0.000,0.000,0.000,4.742
1753546099.3211162,5,USB_connected,WLC_disconnected,3.069,0.000,35.098,0.00,0.00,38.792,0.000,0.000,0.000,4.785
1753546100.4222898,5,USB_connected,WLC_disconnected,3.069,0.000,34.984,0.00,0.00,38.792,0.000,0.000,0.000,4.736
1753546101.52376,5,USB_connected,WLC_disconnected,3.064,0.000,34.984,0.00,0.00,39.585,0.000,0.000,0.000,4.760
1753546102.624696,5,USB_connected,WLC_disconnected,3.069,0.000,34.984,0.00,0.00,38.792,0.000,0.000,0.000,4.785
1753546103.7262316,5,USB_connected,WLC_disconnected,3.069,0.000,34.984,0.00,0.00,38.792,0.000,0.000,0.000,4.785
1753546104.827292,5,USB_connected,WLC_disconnected,3.069,0.000,34.984,0.00,0.00,38.792,0.000,0.000,0.000,4.736
1753546105.928799,5,USB_connected,WLC_disconnected,3.064,0.000,35.098,0.00,0.00,38.792,0.000,0.000,0.000,4.736
1753546107.0301962,5,USB_connected,WLC_disconnected,3.069,0.000,34.984,0.00,0.00,38.792,0.000,0.000,0.000,4.736
1753546108.1314304,5,USB_connected,WLC_disconnected,3.069,0.000,35.098,0.00,0.00,38.792,0.000,0.000,0.000,4.742
1753546109.2326763,5,USB_connected,WLC_disconnected,3.069,0.000,35.098,0.00,0.00,38.792,0.000,0.000,0.000,4.785
1753546110.333697,5,USB_connected,WLC_disconnected,3.064,0.000,34.984,0.00,0.00,38.792,0.000,0.000,0.000,4.810
1753546111.4351661,5,USB_connected,WLC_disconnected,3.069,0.000,35.098,0.00,0.00,38.792,0.000,0.000,0.000,4.792
1753546112.5360966,5,USB_connected,WLC_disconnected,3.069,0.000,34.984,0.00,0.00,38.792,0.000,0.000,0.000,4.729
1753546113.6376302,5,USB_connected,WLC_disconnected,3.064,0.000,34.984,0.00,0.00,38.792,0.000,0.000,0.000,4.729
1753546114.7388618,5,USB_connected,WLC_disconnected,3.064,0.000,34.984,0.00,0.00,38.792,0.000,0.000,0.000,4.748
1753546115.839845,5,USB_connected,WLC_disconnected,3.064,0.000,34.984,0.00,0.00,38.792,0.000,0.000,0.000,4.760
1753546116.9411957,5,USB_connected,WLC_disconnected,3.064,0.000,34.984,0.00,0.00,38.792,0.000,0.000,0.000,4.736
1753546118.0424478,5,USB_connected,WLC_disconnected,3.069,0.000,34.984,0.00,0.00,38.792,0.000,0.000,0.000,4.742
1753546119.1435347,5,USB_connected,WLC_disconnected,3.069,0.000,35.098,0.00,0.00,38.792,0.000,0.000,0.000,4.785
1753546120.2448106,5,USB_connected,WLC_disconnected,3.069,0.000,34.984,0.00,0.00,38.792,0.000,0.000,0.000,4.760
1753546121.3460891,5,USB_connected,WLC_disconnected,3.064,0.000,34.984,0.00,0.00,38.792,0.000,0.000,0.000,4.723
1753546122.4474473,5,USB_connected,WLC_disconnected,3.069,0.000,35.098,0.00,0.00,39.585,0.000,0.000,0.000,4.785
1753546123.5487452,5,USB_connected,WLC_disconnected,3.069,0.000,34.984,0.00,0.00,38.792,0.000,0.000,0.000,4.736
1753546124.6500037,5,USB_connected,WLC_disconnected,3.064,0.000,34.984,0.00,0.00,38.792,0.000,0.000,0.000,4.729
1753546125.7513566,5,USB_connected,WLC_disconnected,3.069,0.000,34.984,0.00,0.00,38.792,0.000,0.000,0.000,4.729
1753546126.8526618,5,USB_connected,WLC_disconnected,3.064,0.000,35.098,0.00,0.00,38.792,0.000,0.000,0.000,4.729
1753546127.9540393,5,USB_connected,WLC_disconnected,3.069,0.000,35.098,0.00,0.00,38.792,0.000,0.000,0.000,4.729
1753546129.055167,5,USB_connected,WLC_disconnected,3.069,0.000,35.098,0.00,0.00,38.792,0.000,0.000,0.000,4.729
1753546130.1563046,5,USB_connected,WLC_disconnected,3.069,0.000,34.984,0.00,0.00,38.792,0.000,0.000,0.000,4.785
1753546131.2576103,5,USB_connected,WLC_disconnected,3.069,0.000,34.984,0.00,0.00,38.792,0.000,0.000,0.000,4.767
1753546132.358668,5,USB_connected,WLC_disconnected,3.069,0.000,34.984,0.00,0.00,39.585,0.000,0.000,0.000,4.729
1753546133.4598718,5,USB_connected,WLC_disconnected,3.069,0.000,34.984,0.00,0.00,38.792,0.000,0.000,0.000,4.736
1753546134.5611982,5,USB_connected,WLC_disconnected,3.069,0.000,35.098,0.00,0.00,38.792,0.000,0.000,0.000,4.742
1753546135.6626465,5,USB_connected,WLC_disconnected,3.069,0.000,35.098,0.00,0.00,38.792,0.000,0.000,0.000,4.729
1753546136.763853,5,USB_connected,WLC_disconnected,3.064,0.000,34.984,0.00,0.00,38.792,0.000,0.000,0.000,4.736
1753546137.8649604,5,USB_connected,WLC_disconnected,3.069,0.000,34.984,0.00,0.00,38.792,0.000,0.000,0.000,4.729
1753546138.9663513,5,USB_connected,WLC_disconnected,3.069,0.000,35.098,0.00,0.00,38.792,0.000,0.000,0.000,4.760
1753546140.0674505,5,USB_connected,WLC_disconnected,3.069,0.000,35.098,0.00,0.00,38.792,0.000,0.000,0.000,4.729
1753546141.1688783,5,USB_connected,WLC_disconnected,3.069,0.000,34.984,0.00,0.00,38.792,0.000,0.000,0.000,4.748
1753546142.2703047,5,USB_connected,WLC_disconnected,3.064,0.000,34.984,0.00,0.00,38.792,0.000,0.000,0.000,4.742
1753546143.3716047,5,USB_connected,WLC_disconnected,3.069,0.000,34.984,0.00,0.00,38.792,0.000,0.000,0.000,4.748
1753546144.4728446,5,USB_connected,WLC_disconnected,3.064,0.000,34.984,0.00,0.00,38.792,0.000,0.000,0.000,4.748
1753546145.5739443,5,USB_connected,WLC_disconnected,3.064,0.000,34.984,0.00,0.00,38.792,0.000,0.000,0.000,4.729
1753546146.6749718,5,USB_connected,WLC_disconnected,3.069,0.000,35.098,0.00,0.00,38.792,0.000,0.000,0.000,4.760
1753546147.776328,5,USB_connected,WLC_disconnected,3.069,0.000,34.984,0.00,0.00,38.792,0.000,0.000,0.000,4.748
1753546148.87748,5,USB_connected,WLC_disconnected,3.069,0.000,34.984,0.00,0.00,38.792,0.000,0.000,0.000,4.729
1753546149.9787598,5,USB_connected,WLC_disconnected,3.069,0.000,35.098,0.00,0.00,39.585,0.000,0.000,0.000,4.742
1753546151.0796878,5,USB_connected,WLC_disconnected,3.069,0.000,34.984,0.00,0.00,38.792,0.000,0.000,0.000,4.742
1753546152.1812103,5,USB_connected,WLC_disconnected,3.069,0.000,35.098,0.00,0.00,39.585,0.000,0.000,0.000,4.729
1753546153.282616,5,USB_connected,WLC_disconnected,3.069,0.000,34.984,0.00,0.00,38.792,0.000,0.000,0.000,4.748
1753546154.383664,5,USB_connected,WLC_disconnected,3.064,0.000,34.984,0.00,0.00,38.792,0.000,0.000,0.000,4.748
1753546155.4851458,5,USB_connected,WLC_disconnected,3.069,0.000,34.984,0.00,0.00,38.792,0.000,0.000,0.000,4.748
1753546156.5861716,5,USB_connected,WLC_disconnected,3.069,0.000,34.984,0.00,0.00,38.792,0.000,0.000,0.000,4.736
1753546157.6876662,5,USB_connected,WLC_disconnected,3.069,0.000,34.984,0.00,0.00,38.792,0.000,0.000,0.000,4.748
1753546158.788917,5,USB_connected,WLC_disconnected,3.069,0.000,35.098,0.00,0.00,38.792,0.000,0.000,0.000,4.748
1753546159.8901598,5,USB_connected,WLC_disconnected,3.069,0.000,34.984,0.00,0.00,38.792,0.000,0.000,0.000,4.742
1753546160.9915662,5,USB_connected,WLC_disconnected,3.069,0.000,35.098,0.00,0.00,38.792,0.000,0.000,0.000,4.760
1753546162.092718,5,USB_connected,WLC_disconnected,3.069,0.000,35.098,0.00,0.00,38.792,0.000,0.000,0.000,4.742
1753546163.1940446,5,USB_connected,WLC_disconnected,3.069,0.000,34.984,0.00,0.00,38.792,0.000,0.000,0.000,4.742
1753546164.295267,5,USB_connected,WLC_disconnected,3.069,0.000,34.984,0.00,0.00,38.792,0.000,0.000,0.000,4.742
1753546165.3962,5,USB_connected,WLC_disconnected,3.069,0.000,34.984,0.00,0.00,38.792,0.000,0.000,0.000,4.742
1753546166.4977312,5,USB_connected,WLC_disconnected,3.069,0.000,35.098,0.00,0.00,38.792,0.000,0.000,0.000,4.742
1753546167.59897,5,USB_connected,WLC_disconnected,3.069,0.000,35.098,0.00,0.00,38.792,0.000,0.000,0.000,4.742
1753546168.7002282,5,USB_connected,WLC_disconnected,3.069,0.000,34.984,0.00,0.00,38.792,0.000,0.000,0.000,4.729
1753546169.8015249,5,USB_connected,WLC_disconnected,3.069,0.000,35.098,0.00,0.00,38.792,0.000,0.000,0.000,4.736
1753546170.9025867,5,USB_connected,WLC_disconnected,3.069,0.000,34.984,0.00,0.00,38.792,0.000,0.000,0.000,4.742
1753546172.00402,5,USB_connected,WLC_disconnected,3.069,0.000,34.984,0.00,0.00,38.792,0.000,0.000,0.000,4.736
1753546173.1050892,5,USB_connected,WLC_disconnected,3.069,0.000,34.984,0.00,0.00,38.792,0.000,0.000,0.000,4.742
1753546174.2065165,5,USB_connected,WLC_disconnected,3.069,0.000,35.098,0.00,0.00,38.792,0.000,0.000,0.000,4.742
1753546175.307678,5,USB_connected,WLC_disconnected,3.069,0.000,34.984,0.00,0.00,38.792,0.000,0.000,0.000,4.760
1753546176.4087563,5,USB_connected,WLC_disconnected,3.069,0.000,34.984,0.00,0.00,38.792,0.000,0.000,0.000,4.742
1753546177.5102239,5,USB_connected,WLC_disconnected,3.069,0.000,34.984,0.00,0.00,38.792,0.000,0.000,0.000,4.742
1753546178.6116416,5,USB_connected,WLC_disconnected,3.069,0.000,34.984,0.00,0.00,38.792,0.000,0.000,0.000,4.742
1753546179.7130334,5,USB_connected,WLC_disconnected,3.069,0.000,35.098,0.00,0.00,38.792,0.000,0.000,0.000,4.736
1753546180.814317,5,USB_connected,WLC_disconnected,3.069,0.000,34.984,0.00,0.00,38.792,0.000,0.000,0.000,4.748
1753546181.915558,5,USB_connected,WLC_disconnected,3.069,0.000,35.098,0.00,0.00,38.792,0.000,0.000,0.000,4.736
1753546183.016665,5,USB_connected,WLC_disconnected,3.069,0.000,34.984,0.00,0.00,38.792,0.000,0.000,0.000,4.736
1753546184.1178603,5,USB_connected,WLC_disconnected,3.069,0.000,35.098,0.00,0.00,39.585,0.000,0.000,0.000,4.736
1753546185.219,5,USB_connected,WLC_disconnected,3.069,0.000,34.984,0.00,0.00,38.792,0.000,0.000,0.000,4.742
1753546186.319971,5,USB_connected,WLC_disconnected,3.069,0.000,34.984,0.00,0.00,38.792,0.000,0.000,0.000,4.742
1753546187.4212892,5,USB_connected,WLC_disconnected,3.069,0.000,35.098,0.00,0.00,38.792,0.000,0.000,0.000,4.736
1753546188.5227246,5,USB_connected,WLC_disconnected,3.069,0.000,34.984,0.00,0.00,38.792,0.000,0.000,0.000,4.736
1753546189.6238837,5,USB_connected,WLC_disconnected,3.069,0.000,34.984,0.00,0.00,38.792,0.000,0.000,0.000,4.760
1753546190.7252188,5,USB_connected,WLC_disconnected,3.069,0.000,35.098,0.00,0.00,38.792,0.000,0.000,0.000,4.736
1753546191.8262823,5,USB_connected,WLC_disconnected,3.069,0.000,34.984,0.00,0.00,38.792,0.000,0.000,0.000,4.748
1753546192.9277382,5,USB_connected,WLC_disconnected,3.069,0.000,34.984,0.00,0.00,38.792,0.000,0.000,0.000,4.736
1753546194.0288985,5,USB_connected,WLC_disconnected,3.069,0.000,35.098,0.00,0.00,38.792,0.000,0.000,0.000,4.736
1753546195.1303992,5,USB_connected,WLC_disconnected,3.069,0.000,35.098,0.00,0.00,38.792,0.000,0.000,0.000,4.736
1753546196.2315671,5,USB_connected,WLC_disconnected,3.069,0.000,34.984,0.00,0.00,38.792,0.000,0.000,0.000,4.736
1753546197.3328152,5,USB_connected,WLC_disconnected,3.069,0.000,34.984,0.00,0.00,38.792,0.000,0.000,0.000,4.742
1753546198.4342492,5,USB_connected,WLC_disconnected,3.069,0.000,35.098,0.00,0.00,38.792,0.000,0.000,0.000,4.736
1753546199.53535,5,USB_connected,WLC_disconnected,3.069,0.000,35.098,0.00,0.00,38.792,0.000,0.000,0.000,4.748
1753546200.6366444,5,USB_connected,WLC_disconnected,3.069,0.000,34.984,0.00,0.00,38.792,0.000,0.000,0.000,4.742
1753546201.7376816,5,USB_connected,WLC_disconnected,3.069,0.000,35.098,0.00,0.00,38.792,0.000,0.000,0.000,4.748
1753546202.838864,5,USB_connected,WLC_disconnected,3.069,0.000,34.984,0.00,0.00,38.792,0.000,0.000,0.000,4.748
1753546203.9402788,5,USB_connected,WLC_disconnected,3.069,0.000,35.098,0.00,0.00,38.792,0.000,0.000,0.000,4.760
1753546205.041611,5,USB_connected,WLC_disconnected,3.069,0.000,35.098,0.00,0.00,38.792,0.000,0.000,0.000,4.736
1753546206.1427429,5,USB_connected,WLC_disconnected,3.069,0.000,35.098,0.00,0.00,38.792,0.000,0.000,0.000,4.736
1753546207.2438364,5,USB_connected,WLC_disconnected,3.069,0.000,34.984,0.00,0.00,38.792,0.000,0.000,0.000,4.742
1753546208.3451896,5,USB_connected,WLC_disconnected,3.069,0.000,35.098,0.00,0.00,38.792,0.000,0.000,0.000,4.742
1753546209.446629,5,USB_connected,WLC_disconnected,3.069,0.000,35.098,0.00,0.00,38.792,0.000,0.000,0.000,4.742
1753546210.5478363,5,USB_connected,WLC_disconnected,3.069,0.000,34.984,0.00,0.00,38.792,0.000,0.000,0.000,4.748
1753546211.6488166,5,USB_connected,WLC_disconnected,3.069,0.000,34.984,0.00,0.00,39.585,0.000,0.000,0.000,4.742
1753546212.750308,5,USB_connected,WLC_disconnected,3.069,0.000,34.984,0.00,0.00,38.792,0.000,0.000,0.000,4.748
1753546213.8513274,5,USB_connected,WLC_disconnected,3.069,0.000,35.098,0.00,0.00,38.792,0.000,0.000,0.000,4.748
1753546214.9529228,5,USB_connected,WLC_disconnected,3.069,0.000,35.098,0.00,0.00,38.792,0.000,0.000,0.000,4.748
1753546216.054226,5,USB_connected,WLC_disconnected,3.069,0.000,35.098,0.00,0.00,39.585,0.000,0.000,0.000,4.742
1753546217.1554358,5,USB_connected,WLC_disconnected,3.069,0.000,34.984,0.00,0.00,38.792,0.000,0.000,0.000,4.736
1753546218.2566159,5,USB_connected,WLC_disconnected,3.069,0.000,34.984,0.00,0.00,38.792,0.000,0.000,0.000,4.742
1753546219.3576596,5,USB_connected,WLC_disconnected,3.069,0.000,35.098,0.00,0.00,38.792,0.000,0.000,0.000,4.760
1753546220.458971,5,USB_connected,WLC_disconnected,3.069,0.000,35.098,0.00,0.00,38.792,0.000,0.000,0.000,4.742
1753546221.5602064,5,USB_connected,WLC_disconnected,3.069,0.000,35.098,0.00,0.00,38.792,0.000,0.000,0.000,4.754
1753546222.6616051,5,USB_connected,WLC_disconnected,3.069,0.000,34.984,0.00,0.00,38.792,0.000,0.000,0.000,4.748
1753546223.76276,5,USB_connected,WLC_disconnected,3.069,0.000,35.098,0.00,0.00,39.585,0.000,0.000,0.000,4.742
1753546224.8639562,5,USB_connected,WLC_disconnected,3.069,0.000,34.984,0.00,0.00,38.792,0.000,0.000,0.000,4.748
1753546225.9652944,5,USB_connected,WLC_disconnected,3.069,0.000,35.098,0.00,0.00,38.792,0.000,0.000,0.000,4.748
1753546227.06654,5,USB_connected,WLC_disconnected,3.069,0.000,34.984,0.00,0.00,38.792,0.000,0.000,0.000,4.742
1753546228.1679256,5,USB_connected,WLC_disconnected,3.069,0.000,34.984,0.00,0.00,38.792,0.000,0.000,0.000,4.748
1753546229.2691634,5,USB_connected,WLC_disconnected,3.069,0.000,35.098,0.00,0.00,38.792,0.000,0.000,0.000,4.742
1753546230.370444,5,USB_connected,WLC_disconnected,3.069,0.000,35.098,0.00,0.00,38.792,0.000,0.000,0.000,4.748
1753546231.4717875,5,USB_connected,WLC_disconnected,3.069,0.000,34.984,0.00,0.00,38.792,0.000,0.000,0.000,4.736
1753546232.573148,5,USB_connected,WLC_disconnected,3.069,0.000,35.098,0.00,0.00,38.792,0.000,0.000,0.000,4.742
1753546233.674456,5,USB_connected,WLC_disconnected,3.069,0.000,34.984,0.00,0.00,38.792,0.000,0.000,0.000,4.748
1753546234.7756686,5,USB_connected,WLC_disconnected,3.069,0.000,35.098,0.00,0.00,38.792,0.000,0.000,0.000,4.773
1753546235.8765914,5,USB_connected,WLC_disconnected,3.069,0.000,35.098,0.00,0.00,38.792,0.000,0.000,0.000,4.742
1753546236.97796,5,USB_connected,WLC_disconnected,3.069,0.000,35.098,0.00,0.00,39.585,0.000,0.000,0.000,4.742
1753546238.078977,5,USB_connected,WLC_disconnected,3.069,0.000,35.098,0.00,0.00,38.792,0.000,0.000,0.000,4.748
1753546239.180179,5,USB_connected,WLC_disconnected,3.069,0.000,35.098,0.00,0.00,38.792,0.000,0.000,0.000,4.748
1753546240.281412,5,USB_connected,WLC_disconnected,3.069,0.000,35.098,0.00,0.00,38.792,0.000,0.000,0.000,4.742
1753546241.3828635,5,USB_connected,WLC_disconnected,3.069,0.000,35.098,0.00,0.00,39.585,0.000,0.000,0.000,4.742
1753546242.4841003,5,USB_connected,WLC_disconnected,3.069,0.000,35.098,0.00,0.00,38.792,0.000,0.000,0.000,4.742
1753546243.5853462,5,USB_connected,WLC_disconnected,3.069,0.000,35.098,0.00,0.00,38.792,0.000,0.000,0.000,4.748
1753546244.6864858,5,USB_connected,WLC_disconnected,3.069,0.000,35.098,0.00,0.00,38.792,0.000,0.000,0.000,4.742
1753546245.7877252,5,USB_connected,WLC_disconnected,3.069,0.000,35.098,0.00,0.00,38.792,0.000,0.000,0.000,4.748
1753546246.8891604,5,USB_connected,WLC_disconnected,3.069,0.000,34.984,0.00,0.00,38.792,0.000,0.000,0.000,4.748
1753546247.9906325,5,USB_connected,WLC_disconnected,3.069,0.000,34.984,0.00,0.00,38.792,0.000,0.000,0.000,4.742
1753546249.0918982,5,USB_connected,WLC_disconnected,3.069,0.000,34.984,0.00,0.00,39.585,0.000,0.000,0.000,4.760
1753546250.1928494,5,USB_connected,WLC_disconnected,3.069,0.000,35.098,0.00,0.00,39.585,0.000,0.000,0.000,4.748
1753546251.294064,5,USB_connected,WLC_disconnected,3.069,0.000,35.098,0.00,0.00,38.792,0.000,0.000,0.000,4.742
1753546252.395655,5,USB_connected,WLC_disconnected,3.069,0.000,34.984,0.00,0.00,38.792,0.000,0.000,0.000,4.742
1753546253.4966164,5,USB_connected,WLC_disconnected,3.069,0.000,35.098,0.00,0.00,38.792,0.000,0.000,0.000,4.748
