time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753224479.9620342,5,USB_connected,WLC_disconnected,3.167,0.000,21.643,0.00,0.00,25.318,0.000,0.000,0.000,4.630
1753224481.0796893,5,USB_connected,WLC_disconnected,3.167,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753224482.197346,5,USB_connected,WLC_disconnected,3.167,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753224483.31492,5,USB_connected,WLC_disconnected,3.167,0.000,21.744,0.00,0.00,25.318,0.000,0.000,0.000,4.642
1753224484.4323847,5,USB_connected,WLC_disconnected,3.167,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753224485.550283,5,USB_connected,WLC_disconnected,3.167,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753224486.6679165,5,USB_connected,WLC_disconnected,3.167,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753224487.78554,5,USB_connected,WLC_disconnected,3.167,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753224488.903366,5,USB_connected,WLC_disconnected,3.167,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753224490.0207708,5,USB_connected,WLC_disconnected,3.167,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753224491.138709,5,USB_connected,WLC_disconnected,3.167,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753224492.2563045,5,USB_connected,WLC_disconnected,3.167,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.673
1753224493.3741007,5,USB_connected,WLC_disconnected,3.167,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753224494.4916344,5,USB_connected,WLC_disconnected,3.167,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753224495.6092765,5,USB_connected,WLC_disconnected,3.167,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753224496.7271786,5,USB_connected,WLC_disconnected,3.167,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753224497.8448658,5,USB_connected,WLC_disconnected,3.167,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753224498.9628444,5,USB_connected,WLC_disconnected,3.167,0.000,21.744,0.00,0.00,25.318,0.000,0.000,0.000,4.648
1753224500.0803368,5,USB_connected,WLC_disconnected,3.167,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753224501.1979947,5,USB_connected,WLC_disconnected,3.167,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753224502.3155851,5,USB_connected,WLC_disconnected,3.167,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753224503.4328265,5,USB_connected,WLC_disconnected,3.167,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753224504.5506794,5,USB_connected,WLC_disconnected,3.167,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753224505.6684656,5,USB_connected,WLC_disconnected,3.167,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753224506.7860296,5,USB_connected,WLC_disconnected,3.167,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753224507.9040153,5,USB_connected,WLC_disconnected,3.167,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753224509.022082,5,USB_connected,WLC_disconnected,3.167,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753224510.1395152,5,USB_connected,WLC_disconnected,3.167,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753224511.2570977,5,USB_connected,WLC_disconnected,3.167,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753224512.3746336,5,USB_connected,WLC_disconnected,3.167,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753224513.492543,5,USB_connected,WLC_disconnected,3.167,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753224514.6097078,5,USB_connected,WLC_disconnected,3.167,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753224515.7276685,5,USB_connected,WLC_disconnected,3.167,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753224516.8456426,5,USB_connected,WLC_disconnected,3.167,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753224517.9633718,5,USB_connected,WLC_disconnected,3.167,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753224519.080819,5,USB_connected,WLC_disconnected,3.167,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753224520.1987257,5,USB_connected,WLC_disconnected,3.167,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753224521.316122,5,USB_connected,WLC_disconnected,3.167,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753224522.4334788,5,USB_connected,WLC_disconnected,3.167,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753224523.5515738,5,USB_connected,WLC_disconnected,3.167,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753224524.6691568,5,USB_connected,WLC_disconnected,3.167,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753224525.7868037,5,USB_connected,WLC_disconnected,3.167,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753224526.9040797,5,USB_connected,WLC_disconnected,3.167,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.636
1753224528.022284,5,USB_connected,WLC_disconnected,3.167,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753224529.14023,5,USB_connected,WLC_disconnected,3.167,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753224530.257355,5,USB_connected,WLC_disconnected,3.167,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753224531.3750644,5,USB_connected,WLC_disconnected,3.167,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753224532.493018,5,USB_connected,WLC_disconnected,3.167,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753224533.610459,5,USB_connected,WLC_disconnected,3.167,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753224534.7283227,5,USB_connected,WLC_disconnected,3.167,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753224535.846302,5,USB_connected,WLC_disconnected,3.167,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753224536.9639053,5,USB_connected,WLC_disconnected,3.167,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753224538.0814683,5,USB_connected,WLC_disconnected,3.167,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753224539.199664,5,USB_connected,WLC_disconnected,3.167,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753224540.3167834,5,USB_connected,WLC_disconnected,3.167,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753224541.4345844,5,USB_connected,WLC_disconnected,3.167,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753224542.5521698,5,USB_connected,WLC_disconnected,3.167,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753224543.6698928,5,USB_connected,WLC_disconnected,3.167,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753224544.787455,5,USB_connected,WLC_disconnected,3.167,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753224545.9052026,5,USB_connected,WLC_disconnected,3.167,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753224547.0233395,5,USB_connected,WLC_disconnected,3.167,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753224548.1409817,5,USB_connected,WLC_disconnected,3.167,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753224549.2584894,5,USB_connected,WLC_disconnected,3.167,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753224550.3760982,5,USB_connected,WLC_disconnected,3.167,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753224551.4938703,5,USB_connected,WLC_disconnected,3.167,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753224552.6113749,5,USB_connected,WLC_disconnected,3.167,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753224553.7291102,5,USB_connected,WLC_disconnected,3.167,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753224554.846466,5,USB_connected,WLC_disconnected,3.167,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753224555.9646802,5,USB_connected,WLC_disconnected,3.167,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753224557.0823646,5,USB_connected,WLC_disconnected,3.167,0.000,21.744,0.00,0.00,25.318,0.000,0.000,0.000,4.642
1753224558.2004244,5,USB_connected,WLC_disconnected,3.167,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753224559.3179188,5,USB_connected,WLC_disconnected,3.167,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753224560.4353774,5,USB_connected,WLC_disconnected,3.167,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753224561.5530834,5,USB_connected,WLC_disconnected,3.167,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753224562.6707492,5,USB_connected,WLC_disconnected,3.167,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753224563.78813,5,USB_connected,WLC_disconnected,3.167,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753224564.905974,5,USB_connected,WLC_disconnected,3.167,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753224566.0235271,5,USB_connected,WLC_disconnected,3.167,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753224567.1415348,5,USB_connected,WLC_disconnected,3.167,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753224568.259136,5,USB_connected,WLC_disconnected,3.167,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753224569.3769162,5,USB_connected,WLC_disconnected,3.167,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753224570.4942546,5,USB_connected,WLC_disconnected,3.167,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753224571.6122553,5,USB_connected,WLC_disconnected,3.167,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753224572.7299929,5,USB_connected,WLC_disconnected,3.167,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753224573.8472955,5,USB_connected,WLC_disconnected,3.167,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753224574.965209,5,USB_connected,WLC_disconnected,3.167,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753224576.0831454,5,USB_connected,WLC_disconnected,3.167,0.000,21.744,0.00,0.00,26.903,0.000,0.000,0.000,4.648
1753224577.201078,5,USB_connected,WLC_disconnected,3.167,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753224578.3186102,5,USB_connected,WLC_disconnected,3.167,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753224579.4357674,5,USB_connected,WLC_disconnected,3.167,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753224580.5536437,5,USB_connected,WLC_disconnected,3.167,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753224581.6712117,5,USB_connected,WLC_disconnected,3.167,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753224582.7889102,5,USB_connected,WLC_disconnected,3.167,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753224583.9064767,5,USB_connected,WLC_disconnected,3.167,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753224585.024353,5,USB_connected,WLC_disconnected,3.167,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753224586.1424897,5,USB_connected,WLC_disconnected,3.167,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753224587.2596033,5,USB_connected,WLC_disconnected,3.167,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753224588.377614,5,USB_connected,WLC_disconnected,3.167,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753224589.4947934,5,USB_connected,WLC_disconnected,3.167,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753224590.6128914,5,USB_connected,WLC_disconnected,3.167,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753224591.7304857,5,USB_connected,WLC_disconnected,3.167,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753224592.8479533,5,USB_connected,WLC_disconnected,3.167,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753224593.9657757,5,USB_connected,WLC_disconnected,3.167,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753224595.0835898,5,USB_connected,WLC_disconnected,3.167,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753224596.201476,5,USB_connected,WLC_disconnected,3.167,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753224597.3190355,5,USB_connected,WLC_disconnected,3.167,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753224598.4366696,5,USB_connected,WLC_disconnected,3.167,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753224599.5542467,5,USB_connected,WLC_disconnected,3.167,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753224600.6719136,5,USB_connected,WLC_disconnected,3.167,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753224601.7896652,5,USB_connected,WLC_disconnected,3.167,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753224602.9075792,5,USB_connected,WLC_disconnected,3.167,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753224604.0250103,5,USB_connected,WLC_disconnected,3.167,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753224605.1431308,5,USB_connected,WLC_disconnected,3.167,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753224606.260796,5,USB_connected,WLC_disconnected,3.167,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753224607.3781483,5,USB_connected,WLC_disconnected,3.167,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753224608.495816,5,USB_connected,WLC_disconnected,3.167,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753224609.613246,5,USB_connected,WLC_disconnected,3.167,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753224610.7312586,5,USB_connected,WLC_disconnected,3.167,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753224611.8487394,5,USB_connected,WLC_disconnected,3.167,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753224612.9664237,5,USB_connected,WLC_disconnected,3.167,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753224614.0843318,5,USB_connected,WLC_disconnected,3.167,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753224615.202111,5,USB_connected,WLC_disconnected,3.167,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753224616.3198385,5,USB_connected,WLC_disconnected,3.167,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753224617.4374747,5,USB_connected,WLC_disconnected,3.167,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753224618.5550494,5,USB_connected,WLC_disconnected,3.167,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753224619.6722655,5,USB_connected,WLC_disconnected,3.167,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753224620.790401,5,USB_connected,WLC_disconnected,3.167,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753224621.9082322,5,USB_connected,WLC_disconnected,3.167,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753224623.0258727,5,USB_connected,WLC_disconnected,3.167,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753224624.1437402,5,USB_connected,WLC_disconnected,3.167,0.000,21.643,0.00,0.00,25.318,0.000,0.000,0.000,4.642
1753224625.261371,5,USB_connected,WLC_disconnected,3.167,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753224626.379155,5,USB_connected,WLC_disconnected,3.167,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753224627.4964488,5,USB_connected,WLC_disconnected,3.167,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753224628.6141224,5,USB_connected,WLC_disconnected,3.167,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753224629.7320664,5,USB_connected,WLC_disconnected,3.167,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753224630.8495688,5,USB_connected,WLC_disconnected,3.167,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753224631.9673414,5,USB_connected,WLC_disconnected,3.167,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753224633.0850964,5,USB_connected,WLC_disconnected,3.167,0.000,21.744,0.00,0.00,26.903,0.000,0.000,0.000,4.648
1753224634.2029018,5,USB_connected,WLC_disconnected,3.167,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753224635.3205123,5,USB_connected,WLC_disconnected,3.167,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753224636.4381561,5,USB_connected,WLC_disconnected,3.167,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753224637.555663,5,USB_connected,WLC_disconnected,3.167,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753224638.6732802,5,USB_connected,WLC_disconnected,3.167,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753224639.791172,5,USB_connected,WLC_disconnected,3.167,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753224640.9085033,5,USB_connected,WLC_disconnected,3.167,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753224642.0265553,5,USB_connected,WLC_disconnected,3.167,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753224643.1445158,5,USB_connected,WLC_disconnected,3.167,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753224644.2620566,5,USB_connected,WLC_disconnected,3.167,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753224645.379679,5,USB_connected,WLC_disconnected,3.167,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753224646.4973743,5,USB_connected,WLC_disconnected,3.167,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753224647.6150243,5,USB_connected,WLC_disconnected,3.167,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753224648.7320983,5,USB_connected,WLC_disconnected,3.167,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753224649.8503566,5,USB_connected,WLC_disconnected,3.167,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753224650.9680212,5,USB_connected,WLC_disconnected,3.167,0.000,21.744,0.00,0.00,26.903,0.000,0.000,0.000,4.648
1753224652.0856092,5,USB_connected,WLC_disconnected,3.167,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753224653.2038064,5,USB_connected,WLC_disconnected,3.167,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753224654.3210206,5,USB_connected,WLC_disconnected,3.167,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753224655.4389026,5,USB_connected,WLC_disconnected,3.167,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753224656.5564196,5,USB_connected,WLC_disconnected,3.167,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753224657.674099,5,USB_connected,WLC_disconnected,3.167,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753224658.7916248,5,USB_connected,WLC_disconnected,3.167,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753224659.909538,5,USB_connected,WLC_disconnected,3.167,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753224661.0270667,5,USB_connected,WLC_disconnected,3.167,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753224662.144877,5,USB_connected,WLC_disconnected,3.167,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753224663.2625945,5,USB_connected,WLC_disconnected,3.167,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753224664.3806493,5,USB_connected,WLC_disconnected,3.167,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753224665.498183,5,USB_connected,WLC_disconnected,3.167,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753224666.6155639,5,USB_connected,WLC_disconnected,3.167,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753224667.7334533,5,USB_connected,WLC_disconnected,3.167,0.000,21.744,0.00,0.00,26.903,0.000,0.000,0.000,4.648
1753224668.8510938,5,USB_connected,WLC_disconnected,3.167,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753224669.968736,5,USB_connected,WLC_disconnected,3.167,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753224671.08613,5,USB_connected,WLC_disconnected,3.167,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753224672.2035701,5,USB_connected,WLC_disconnected,3.167,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753224673.321711,5,USB_connected,WLC_disconnected,3.167,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753224674.4392846,5,USB_connected,WLC_disconnected,3.167,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753224675.5572412,5,USB_connected,WLC_disconnected,3.167,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753224676.6749556,5,USB_connected,WLC_disconnected,3.167,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753224677.7923594,5,USB_connected,WLC_disconnected,3.167,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753224678.9100804,5,USB_connected,WLC_disconnected,3.167,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753224680.0278409,5,USB_connected,WLC_disconnected,3.167,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753224681.1459203,5,USB_connected,WLC_disconnected,3.167,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753224682.2634907,5,USB_connected,WLC_disconnected,3.167,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753224683.3811855,5,USB_connected,WLC_disconnected,3.167,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753224684.4987984,5,USB_connected,WLC_disconnected,3.167,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753224685.616332,5,USB_connected,WLC_disconnected,3.167,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753224686.7338111,5,USB_connected,WLC_disconnected,3.167,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753224687.8516092,5,USB_connected,WLC_disconnected,3.167,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753224688.9732838,5,USB_connected,WLC_disconnected,3.167,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753224690.087092,5,USB_connected,WLC_disconnected,3.172,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753224691.20462,5,USB_connected,WLC_disconnected,3.167,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.630
1753224692.3221147,5,USB_connected,WLC_disconnected,3.167,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753224693.4402819,5,USB_connected,WLC_disconnected,3.167,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.673
1753224694.5578518,5,USB_connected,WLC_disconnected,3.167,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753224695.6589262,5,USB_connected,WLC_disconnected,3.167,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753224696.776291,5,USB_connected,WLC_disconnected,3.167,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753224697.8942618,5,USB_connected,WLC_disconnected,3.167,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753224699.012278,5,USB_connected,WLC_disconnected,3.167,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753224700.1298978,5,USB_connected,WLC_disconnected,3.167,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753224701.2475896,5,USB_connected,WLC_disconnected,3.167,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753224702.3652155,5,USB_connected,WLC_disconnected,3.167,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753224703.4829874,5,USB_connected,WLC_disconnected,3.167,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753224704.6008275,5,USB_connected,WLC_disconnected,3.167,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753224705.7182393,5,USB_connected,WLC_disconnected,3.167,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753224706.8359516,5,USB_connected,WLC_disconnected,3.167,0.000,21.744,0.00,0.00,26.903,0.000,0.000,0.000,4.648
1753224707.953669,5,USB_connected,WLC_disconnected,3.167,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753224709.0713153,5,USB_connected,WLC_disconnected,3.167,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753224710.18896,5,USB_connected,WLC_disconnected,3.167,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753224711.3067024,5,USB_connected,WLC_disconnected,3.167,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753224712.4243233,5,USB_connected,WLC_disconnected,3.167,0.000,21.744,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753224713.542454,5,USB_connected,WLC_disconnected,3.167,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753224714.6596723,5,USB_connected,WLC_disconnected,3.167,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.655
