time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753571410.977835,5,USB_connected,WLC_disconnected,3.098,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.686
1753571412.0622926,5,USB_connected,WLC_disconnected,3.098,0.000,36.822,0.00,0.00,42.755,0.000,0.000,0.000,4.692
1753571413.147023,5,USB_connected,WLC_disconnected,3.098,0.000,36.939,0.00,0.00,43.548,0.000,0.000,0.000,4.673
1753571414.232082,5,USB_connected,WLC_disconnected,3.093,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.686
1753571415.3170156,5,USB_connected,WLC_disconnected,3.098,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.673
1753571416.4016783,5,USB_connected,WLC_disconnected,3.098,0.000,36.939,0.00,0.00,41.963,0.000,0.000,0.000,4.679
1753571417.4865384,5,USB_connected,WLC_disconnected,3.098,0.000,37.055,0.00,0.00,42.755,0.000,0.000,0.000,4.673
1753571418.5714679,5,USB_connected,WLC_disconnected,3.098,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.673
1753571419.6561868,5,USB_connected,WLC_disconnected,3.098,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.686
1753571420.7412503,5,USB_connected,WLC_disconnected,3.098,0.000,37.055,0.00,0.00,42.755,0.000,0.000,0.000,4.667
1753571421.825692,5,USB_connected,WLC_disconnected,3.098,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.667
1753571422.9107296,5,USB_connected,WLC_disconnected,3.098,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.679
1753571423.9952574,5,USB_connected,WLC_disconnected,3.098,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.742
1753571425.0806813,5,USB_connected,WLC_disconnected,3.098,0.000,37.055,0.00,0.00,42.755,0.000,0.000,0.000,4.673
1753571426.1651056,5,USB_connected,WLC_disconnected,3.098,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.679
1753571427.2498465,5,USB_connected,WLC_disconnected,3.103,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.692
1753571428.3346262,5,USB_connected,WLC_disconnected,3.098,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.673
1753571429.4198892,5,USB_connected,WLC_disconnected,3.098,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.686
1753571430.504516,5,USB_connected,WLC_disconnected,3.098,0.000,36.939,0.00,0.00,41.963,0.000,0.000,0.000,4.667
1753571431.5892541,5,USB_connected,WLC_disconnected,3.098,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.686
1753571432.6739354,5,USB_connected,WLC_disconnected,3.093,0.000,37.055,0.00,0.00,42.755,0.000,0.000,0.000,4.686
1753571433.758853,5,USB_connected,WLC_disconnected,3.098,0.000,36.939,0.00,0.00,41.963,0.000,0.000,0.000,4.686
1753571434.8437085,5,USB_connected,WLC_disconnected,3.098,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.679
1753571435.9283018,5,USB_connected,WLC_disconnected,3.093,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.686
1753571437.013201,5,USB_connected,WLC_disconnected,3.098,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.673
1753571438.0980616,5,USB_connected,WLC_disconnected,3.098,0.000,36.939,0.00,0.00,41.963,0.000,0.000,0.000,4.686
1753571439.1829221,5,USB_connected,WLC_disconnected,3.098,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.686
1753571440.267626,5,USB_connected,WLC_disconnected,3.098,0.000,37.055,0.00,0.00,42.755,0.000,0.000,0.000,4.667
1753571441.3524232,5,USB_connected,WLC_disconnected,3.098,0.000,36.939,0.00,0.00,41.963,0.000,0.000,0.000,4.686
1753571442.4375417,5,USB_connected,WLC_disconnected,3.098,0.000,37.055,0.00,0.00,42.755,0.000,0.000,0.000,4.673
1753571443.5224123,5,USB_connected,WLC_disconnected,3.098,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.679
1753571444.6069462,5,USB_connected,WLC_disconnected,3.098,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.679
1753571445.6917694,5,USB_connected,WLC_disconnected,3.093,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.673
1753571446.7768314,5,USB_connected,WLC_disconnected,3.098,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.673
1753571447.8614154,5,USB_connected,WLC_disconnected,3.093,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.679
1753571448.9461732,5,USB_connected,WLC_disconnected,3.098,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.673
1753571450.031138,5,USB_connected,WLC_disconnected,3.098,0.000,37.055,0.00,0.00,42.755,0.000,0.000,0.000,4.679
1753571451.1157455,5,USB_connected,WLC_disconnected,3.098,0.000,36.939,0.00,0.00,41.963,0.000,0.000,0.000,4.686
1753571452.2008166,5,USB_connected,WLC_disconnected,3.098,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.686
1753571453.2857049,5,USB_connected,WLC_disconnected,3.098,0.000,37.055,0.00,0.00,42.755,0.000,0.000,0.000,4.673
1753571454.3702903,5,USB_connected,WLC_disconnected,3.098,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.679
1753571455.454975,5,USB_connected,WLC_disconnected,3.098,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.673
1753571456.540304,5,USB_connected,WLC_disconnected,3.098,0.000,37.055,0.00,0.00,42.755,0.000,0.000,0.000,4.686
1753571457.6250243,5,USB_connected,WLC_disconnected,3.093,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.686
1753571458.709687,5,USB_connected,WLC_disconnected,3.098,0.000,37.055,0.00,0.00,42.755,0.000,0.000,0.000,4.673
1753571459.7943437,5,USB_connected,WLC_disconnected,3.093,0.000,36.939,0.00,0.00,41.963,0.000,0.000,0.000,4.673
1753571460.879569,5,USB_connected,WLC_disconnected,3.093,0.000,37.055,0.00,0.00,42.755,0.000,0.000,0.000,4.673
1753571461.964197,5,USB_connected,WLC_disconnected,3.098,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.673
1753571463.048905,5,USB_connected,WLC_disconnected,3.098,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.686
1753571464.1337664,5,USB_connected,WLC_disconnected,3.098,0.000,36.939,0.00,0.00,41.963,0.000,0.000,0.000,4.667
1753571465.2187319,5,USB_connected,WLC_disconnected,3.098,0.000,37.055,0.00,0.00,42.755,0.000,0.000,0.000,4.673
1753571466.3035738,5,USB_connected,WLC_disconnected,3.103,0.000,37.055,0.00,0.00,42.755,0.000,0.000,0.000,4.679
1753571467.3880763,5,USB_connected,WLC_disconnected,3.098,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.686
1753571468.4730997,5,USB_connected,WLC_disconnected,3.098,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.686
1753571469.5579922,5,USB_connected,WLC_disconnected,3.098,0.000,37.055,0.00,0.00,42.755,0.000,0.000,0.000,4.673
1753571470.6429904,5,USB_connected,WLC_disconnected,3.098,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.686
1753571471.727446,5,USB_connected,WLC_disconnected,3.098,0.000,37.055,0.00,0.00,42.755,0.000,0.000,0.000,4.679
1753571472.8123803,5,USB_connected,WLC_disconnected,3.103,0.000,37.055,0.00,0.00,42.755,0.000,0.000,0.000,4.673
1753571473.8973756,5,USB_connected,WLC_disconnected,3.098,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.673
1753571474.9821987,5,USB_connected,WLC_disconnected,3.098,0.000,37.055,0.00,0.00,42.755,0.000,0.000,0.000,4.667
1753571476.0668778,5,USB_connected,WLC_disconnected,3.103,0.000,37.055,0.00,0.00,43.548,0.000,0.000,0.000,4.679
1753571477.1514602,5,USB_connected,WLC_disconnected,3.098,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.679
1753571478.2360947,5,USB_connected,WLC_disconnected,3.098,0.000,36.939,0.00,0.00,41.963,0.000,0.000,0.000,4.673
1753571479.3215835,5,USB_connected,WLC_disconnected,3.098,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.686
1753571480.40617,5,USB_connected,WLC_disconnected,3.103,0.000,37.055,0.00,0.00,42.755,0.000,0.000,0.000,4.686
1753571481.4908733,5,USB_connected,WLC_disconnected,3.098,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.673
1753571482.5756109,5,USB_connected,WLC_disconnected,3.103,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.692
1753571483.660672,5,USB_connected,WLC_disconnected,3.103,0.000,37.055,0.00,0.00,42.755,0.000,0.000,0.000,4.679
1753571484.7452986,5,USB_connected,WLC_disconnected,3.098,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.686
1753571485.830147,5,USB_connected,WLC_disconnected,3.098,0.000,37.055,0.00,0.00,42.755,0.000,0.000,0.000,4.711
1753571486.915059,5,USB_connected,WLC_disconnected,3.098,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.673
1753571488.0000901,5,USB_connected,WLC_disconnected,3.103,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.679
1753571489.0844474,5,USB_connected,WLC_disconnected,3.098,0.000,37.055,0.00,0.00,42.755,0.000,0.000,0.000,4.679
1753571490.1694903,5,USB_connected,WLC_disconnected,3.098,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.686
1753571491.254366,5,USB_connected,WLC_disconnected,3.098,0.000,37.055,0.00,0.00,42.755,0.000,0.000,0.000,4.692
1753571492.3395195,5,USB_connected,WLC_disconnected,3.098,0.000,36.939,0.00,0.00,43.548,0.000,0.000,0.000,4.673
1753571493.423948,5,USB_connected,WLC_disconnected,3.098,0.000,37.055,0.00,0.00,42.755,0.000,0.000,0.000,4.692
1753571494.5087323,5,USB_connected,WLC_disconnected,3.098,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.686
1753571495.5934901,5,USB_connected,WLC_disconnected,3.103,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.686
1753571496.6786559,5,USB_connected,WLC_disconnected,3.098,0.000,36.939,0.00,0.00,41.963,0.000,0.000,0.000,4.673
1753571497.7631269,5,USB_connected,WLC_disconnected,3.103,0.000,37.055,0.00,0.00,42.755,0.000,0.000,0.000,4.673
1753571498.8479,5,USB_connected,WLC_disconnected,3.098,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.686
1753571499.9326992,5,USB_connected,WLC_disconnected,3.098,0.000,37.055,0.00,0.00,42.755,0.000,0.000,0.000,4.673
1753571501.0178971,5,USB_connected,WLC_disconnected,3.098,0.000,37.055,0.00,0.00,42.755,0.000,0.000,0.000,4.686
1753571502.102654,5,USB_connected,WLC_disconnected,3.098,0.000,36.939,0.00,0.00,43.548,0.000,0.000,0.000,4.673
1753571503.1874712,5,USB_connected,WLC_disconnected,3.103,0.000,37.055,0.00,0.00,42.755,0.000,0.000,0.000,4.686
1753571504.2717733,5,USB_connected,WLC_disconnected,3.098,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.686
1753571505.3569703,5,USB_connected,WLC_disconnected,3.103,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.673
1753571506.441902,5,USB_connected,WLC_disconnected,3.098,0.000,37.055,0.00,0.00,42.755,0.000,0.000,0.000,4.667
1753571507.5265133,5,USB_connected,WLC_disconnected,3.098,0.000,37.055,0.00,0.00,43.548,0.000,0.000,0.000,4.679
1753571508.6112287,5,USB_connected,WLC_disconnected,3.103,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.686
1753571509.6960695,5,USB_connected,WLC_disconnected,3.098,0.000,37.055,0.00,0.00,43.548,0.000,0.000,0.000,4.698
1753571510.7812777,5,USB_connected,WLC_disconnected,3.103,0.000,37.055,0.00,0.00,43.548,0.000,0.000,0.000,4.679
1753571511.865816,5,USB_connected,WLC_disconnected,3.103,0.000,36.939,0.00,0.00,41.963,0.000,0.000,0.000,4.667
1753571512.9505508,5,USB_connected,WLC_disconnected,3.098,0.000,37.055,0.00,0.00,43.548,0.000,0.000,0.000,4.673
1753571514.0356185,5,USB_connected,WLC_disconnected,3.098,0.000,37.055,0.00,0.00,42.755,0.000,0.000,0.000,4.673
1753571515.1206431,5,USB_connected,WLC_disconnected,3.098,0.000,37.055,0.00,0.00,42.755,0.000,0.000,0.000,4.679
1753571516.2050714,5,USB_connected,WLC_disconnected,3.098,0.000,37.055,0.00,0.00,43.548,0.000,0.000,0.000,4.686
1753571517.2899258,5,USB_connected,WLC_disconnected,3.098,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.679
1753571518.3747318,5,USB_connected,WLC_disconnected,3.103,0.000,37.055,0.00,0.00,42.755,0.000,0.000,0.000,4.686
1753571519.4594238,5,USB_connected,WLC_disconnected,3.103,0.000,37.055,0.00,0.00,42.755,0.000,0.000,0.000,4.667
1753571520.5441177,5,USB_connected,WLC_disconnected,3.103,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.667
1753571521.62923,5,USB_connected,WLC_disconnected,3.098,0.000,37.055,0.00,0.00,42.755,0.000,0.000,0.000,4.667
1753571522.7136164,5,USB_connected,WLC_disconnected,3.098,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.673
1753571523.7985296,5,USB_connected,WLC_disconnected,3.098,0.000,37.055,0.00,0.00,43.548,0.000,0.000,0.000,4.673
1753571524.8833082,5,USB_connected,WLC_disconnected,3.103,0.000,37.172,0.00,0.00,42.755,0.000,0.000,0.000,4.673
1753571525.9686406,5,USB_connected,WLC_disconnected,3.103,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.673
1753571527.0531545,5,USB_connected,WLC_disconnected,3.098,0.000,37.055,0.00,0.00,42.755,0.000,0.000,0.000,4.667
1753571528.1382842,5,USB_connected,WLC_disconnected,3.103,0.000,37.055,0.00,0.00,43.548,0.000,0.000,0.000,4.686
1753571529.2232108,5,USB_connected,WLC_disconnected,3.098,0.000,37.055,0.00,0.00,42.755,0.000,0.000,0.000,4.679
1753571530.307683,5,USB_connected,WLC_disconnected,3.103,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.679
1753571531.3926346,5,USB_connected,WLC_disconnected,3.103,0.000,37.055,0.00,0.00,41.963,0.000,0.000,0.000,4.673
1753571532.4777522,5,USB_connected,WLC_disconnected,3.098,0.000,37.055,0.00,0.00,42.755,0.000,0.000,0.000,4.679
1753571533.5623586,5,USB_connected,WLC_disconnected,3.103,0.000,36.939,0.00,0.00,41.963,0.000,0.000,0.000,4.673
1753571534.6469994,5,USB_connected,WLC_disconnected,3.103,0.000,37.055,0.00,0.00,43.548,0.000,0.000,0.000,4.698
1753571535.7317438,5,USB_connected,WLC_disconnected,3.098,0.000,37.055,0.00,0.00,43.548,0.000,0.000,0.000,4.673
1753571536.8166237,5,USB_connected,WLC_disconnected,3.103,0.000,37.055,0.00,0.00,42.755,0.000,0.000,0.000,4.673
1753571537.901627,5,USB_connected,WLC_disconnected,3.103,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.692
1753571538.9862635,5,USB_connected,WLC_disconnected,3.103,0.000,37.055,0.00,0.00,42.755,0.000,0.000,0.000,4.679
1753571540.0710242,5,USB_connected,WLC_disconnected,3.103,0.000,37.055,0.00,0.00,42.755,0.000,0.000,0.000,4.692
1753571541.1560464,5,USB_connected,WLC_disconnected,3.103,0.000,37.055,0.00,0.00,42.755,0.000,0.000,0.000,4.673
1753571542.2411745,5,USB_connected,WLC_disconnected,3.103,0.000,37.055,0.00,0.00,42.755,0.000,0.000,0.000,4.679
1753571543.3254786,5,USB_connected,WLC_disconnected,3.103,0.000,37.055,0.00,0.00,42.755,0.000,0.000,0.000,4.679
1753571544.4104738,5,USB_connected,WLC_disconnected,3.103,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.679
1753571545.4950671,5,USB_connected,WLC_disconnected,3.103,0.000,37.055,0.00,0.00,43.548,0.000,0.000,0.000,4.686
1753571546.5802233,5,USB_connected,WLC_disconnected,3.098,0.000,37.055,0.00,0.00,42.755,0.000,0.000,0.000,4.698
1753571547.6647441,5,USB_connected,WLC_disconnected,3.098,0.000,37.055,0.00,0.00,42.755,0.000,0.000,0.000,4.692
1753571548.74954,5,USB_connected,WLC_disconnected,3.103,0.000,37.055,0.00,0.00,41.963,0.000,0.000,0.000,4.679
1753571549.8343546,5,USB_connected,WLC_disconnected,3.098,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.667
1753571550.919451,5,USB_connected,WLC_disconnected,3.103,0.000,37.055,0.00,0.00,42.755,0.000,0.000,0.000,4.673
1753571552.0040545,5,USB_connected,WLC_disconnected,3.098,0.000,37.055,0.00,0.00,43.548,0.000,0.000,0.000,4.673
1753571553.089106,5,USB_connected,WLC_disconnected,3.098,0.000,37.055,0.00,0.00,42.755,0.000,0.000,0.000,4.692
1753571554.1738625,5,USB_connected,WLC_disconnected,3.098,0.000,37.055,0.00,0.00,42.755,0.000,0.000,0.000,4.692
1753571555.2588024,5,USB_connected,WLC_disconnected,3.098,0.000,37.055,0.00,0.00,42.755,0.000,0.000,0.000,4.673
1753571556.3435998,5,USB_connected,WLC_disconnected,3.103,0.000,37.055,0.00,0.00,42.755,0.000,0.000,0.000,4.679
1753571557.4283788,5,USB_connected,WLC_disconnected,3.103,0.000,37.055,0.00,0.00,42.755,0.000,0.000,0.000,4.673
1753571558.5130713,5,USB_connected,WLC_disconnected,3.098,0.000,37.055,0.00,0.00,42.755,0.000,0.000,0.000,4.686
1753571559.5979211,5,USB_connected,WLC_disconnected,3.098,0.000,37.055,0.00,0.00,42.755,0.000,0.000,0.000,4.673
1753571560.6830053,5,USB_connected,WLC_disconnected,3.103,0.000,37.172,0.00,0.00,42.755,0.000,0.000,0.000,4.692
1753571561.7674174,5,USB_connected,WLC_disconnected,3.103,0.000,37.055,0.00,0.00,42.755,0.000,0.000,0.000,4.686
1753571562.8524263,5,USB_connected,WLC_disconnected,3.103,0.000,37.055,0.00,0.00,42.755,0.000,0.000,0.000,4.679
1753571563.9373577,5,USB_connected,WLC_disconnected,3.103,0.000,37.055,0.00,0.00,42.755,0.000,0.000,0.000,4.679
1753571565.0224426,5,USB_connected,WLC_disconnected,3.103,0.000,37.055,0.00,0.00,41.963,0.000,0.000,0.000,4.679
1753571566.1068764,5,USB_connected,WLC_disconnected,3.103,0.000,37.055,0.00,0.00,42.755,0.000,0.000,0.000,4.686
1753571567.1915343,5,USB_connected,WLC_disconnected,3.103,0.000,37.055,0.00,0.00,41.963,0.000,0.000,0.000,4.673
1753571568.2765448,5,USB_connected,WLC_disconnected,3.103,0.000,37.055,0.00,0.00,43.548,0.000,0.000,0.000,4.673
1753571569.3613818,5,USB_connected,WLC_disconnected,3.098,0.000,37.055,0.00,0.00,42.755,0.000,0.000,0.000,4.673
1753571570.4461932,5,USB_connected,WLC_disconnected,3.098,0.000,37.172,0.00,0.00,42.755,0.000,0.000,0.000,4.686
1753571571.531064,5,USB_connected,WLC_disconnected,3.103,0.000,37.172,0.00,0.00,42.755,0.000,0.000,0.000,4.698
1753571572.6154952,5,USB_connected,WLC_disconnected,3.098,0.000,37.055,0.00,0.00,41.963,0.000,0.000,0.000,4.686
1753571573.700673,5,USB_connected,WLC_disconnected,3.103,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.673
1753571574.7854161,5,USB_connected,WLC_disconnected,3.103,0.000,37.055,0.00,0.00,42.755,0.000,0.000,0.000,4.673
1753571575.8703187,5,USB_connected,WLC_disconnected,3.103,0.000,37.055,0.00,0.00,42.755,0.000,0.000,0.000,4.686
1753571576.9550538,5,USB_connected,WLC_disconnected,3.103,0.000,37.055,0.00,0.00,42.755,0.000,0.000,0.000,4.679
1753571578.03995,5,USB_connected,WLC_disconnected,3.103,0.000,37.172,0.00,0.00,41.963,0.000,0.000,0.000,4.679
1753571579.1245456,5,USB_connected,WLC_disconnected,3.103,0.000,37.172,0.00,0.00,42.755,0.000,0.000,0.000,4.679
1753571580.2094252,5,USB_connected,WLC_disconnected,3.103,0.000,37.055,0.00,0.00,42.755,0.000,0.000,0.000,4.679
1753571581.294346,5,USB_connected,WLC_disconnected,3.103,0.000,37.055,0.00,0.00,43.548,0.000,0.000,0.000,4.673
1753571582.379471,5,USB_connected,WLC_disconnected,3.098,0.000,37.055,0.00,0.00,42.755,0.000,0.000,0.000,4.679
1753571583.463764,5,USB_connected,WLC_disconnected,3.103,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.673
1753571584.548735,5,USB_connected,WLC_disconnected,3.103,0.000,37.055,0.00,0.00,41.963,0.000,0.000,0.000,4.673
1753571585.6336718,5,USB_connected,WLC_disconnected,3.103,0.000,37.055,0.00,0.00,43.548,0.000,0.000,0.000,4.686
1753571586.718519,5,USB_connected,WLC_disconnected,3.103,0.000,36.939,0.00,0.00,43.548,0.000,0.000,0.000,4.736
1753571587.8033535,5,USB_connected,WLC_disconnected,3.103,0.000,37.055,0.00,0.00,41.963,0.000,0.000,0.000,4.673
1753571588.8879926,5,USB_connected,WLC_disconnected,3.103,0.000,37.055,0.00,0.00,42.755,0.000,0.000,0.000,4.667
1753571589.972797,5,USB_connected,WLC_disconnected,3.103,0.000,37.055,0.00,0.00,43.548,0.000,0.000,0.000,4.673
1753571591.0578687,5,USB_connected,WLC_disconnected,3.103,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.679
1753571592.142806,5,USB_connected,WLC_disconnected,3.103,0.000,37.055,0.00,0.00,43.548,0.000,0.000,0.000,4.673
1753571593.2275953,5,USB_connected,WLC_disconnected,3.098,0.000,37.055,0.00,0.00,42.755,0.000,0.000,0.000,4.686
1753571594.3121448,5,USB_connected,WLC_disconnected,3.103,0.000,37.055,0.00,0.00,42.755,0.000,0.000,0.000,4.686
1753571595.3967297,5,USB_connected,WLC_disconnected,3.098,0.000,37.055,0.00,0.00,42.755,0.000,0.000,0.000,4.667
1753571596.4820573,5,USB_connected,WLC_disconnected,3.103,0.000,37.055,0.00,0.00,42.755,0.000,0.000,0.000,4.679
1753571597.5666232,5,USB_connected,WLC_disconnected,3.103,0.000,37.172,0.00,0.00,42.755,0.000,0.000,0.000,4.692
1753571598.6515355,5,USB_connected,WLC_disconnected,3.098,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.673
1753571599.7360823,5,USB_connected,WLC_disconnected,3.103,0.000,37.172,0.00,0.00,42.755,0.000,0.000,0.000,4.679
1753571600.8211505,5,USB_connected,WLC_disconnected,3.103,0.000,37.055,0.00,0.00,42.755,0.000,0.000,0.000,4.679
1753571601.9057755,5,USB_connected,WLC_disconnected,3.098,0.000,37.055,0.00,0.00,42.755,0.000,0.000,0.000,4.692
1753571602.9908252,5,USB_connected,WLC_disconnected,3.103,0.000,37.055,0.00,0.00,41.963,0.000,0.000,0.000,4.673
1753571604.0756104,5,USB_connected,WLC_disconnected,3.103,0.000,37.055,0.00,0.00,42.755,0.000,0.000,0.000,4.686
1753571605.160442,5,USB_connected,WLC_disconnected,3.103,0.000,37.055,0.00,0.00,42.755,0.000,0.000,0.000,4.679
1753571606.244997,5,USB_connected,WLC_disconnected,3.103,0.000,37.055,0.00,0.00,42.755,0.000,0.000,0.000,4.673
1753571607.3299222,5,USB_connected,WLC_disconnected,3.103,0.000,37.055,0.00,0.00,42.755,0.000,0.000,0.000,4.686
1753571608.414689,5,USB_connected,WLC_disconnected,3.103,0.000,37.055,0.00,0.00,42.755,0.000,0.000,0.000,4.679
1753571609.4993854,5,USB_connected,WLC_disconnected,3.098,0.000,37.055,0.00,0.00,42.755,0.000,0.000,0.000,4.679
1753571610.5845873,5,USB_connected,WLC_disconnected,3.098,0.000,36.939,0.00,0.00,41.963,0.000,0.000,0.000,4.667
1753571611.6691751,5,USB_connected,WLC_disconnected,3.103,0.000,37.055,0.00,0.00,43.548,0.000,0.000,0.000,4.673
1753571612.7540426,5,USB_connected,WLC_disconnected,3.103,0.000,37.055,0.00,0.00,42.755,0.000,0.000,0.000,4.692
1753571613.8390574,5,USB_connected,WLC_disconnected,3.103,0.000,36.939,0.00,0.00,43.548,0.000,0.000,0.000,4.673
1753571614.9239628,5,USB_connected,WLC_disconnected,3.103,0.000,37.055,0.00,0.00,42.755,0.000,0.000,0.000,4.692
1753571616.0084646,5,USB_connected,WLC_disconnected,3.103,0.000,37.055,0.00,0.00,42.755,0.000,0.000,0.000,4.673
1753571617.0933564,5,USB_connected,WLC_disconnected,3.103,0.000,37.055,0.00,0.00,42.755,0.000,0.000,0.000,4.686
1753571618.1784482,5,USB_connected,WLC_disconnected,3.103,0.000,37.055,0.00,0.00,42.755,0.000,0.000,0.000,4.679
1753571619.2630732,5,USB_connected,WLC_disconnected,3.098,0.000,37.172,0.00,0.00,41.963,0.000,0.000,0.000,4.686
1753571620.3478615,5,USB_connected,WLC_disconnected,3.103,0.000,37.055,0.00,0.00,42.755,0.000,0.000,0.000,4.673
1753571621.4326377,5,USB_connected,WLC_disconnected,3.103,0.000,37.172,0.00,0.00,42.755,0.000,0.000,0.000,4.692
1753571622.517638,5,USB_connected,WLC_disconnected,3.103,0.000,37.055,0.00,0.00,41.963,0.000,0.000,0.000,4.679
1753571623.6025574,5,USB_connected,WLC_disconnected,3.103,0.000,37.055,0.00,0.00,42.755,0.000,0.000,0.000,4.673
1753571624.6867917,5,USB_connected,WLC_disconnected,3.103,0.000,37.055,0.00,0.00,43.548,0.000,0.000,0.000,4.679
1753571625.7720044,5,USB_connected,WLC_disconnected,3.103,0.000,37.055,0.00,0.00,43.548,0.000,0.000,0.000,4.679
1753571626.856749,5,USB_connected,WLC_disconnected,3.103,0.000,37.172,0.00,0.00,42.755,0.000,0.000,0.000,4.679
1753571627.9417746,5,USB_connected,WLC_disconnected,3.098,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.667
1753571629.0265448,5,USB_connected,WLC_disconnected,3.103,0.000,37.055,0.00,0.00,42.755,0.000,0.000,0.000,4.692
1753571630.1111343,5,USB_connected,WLC_disconnected,3.103,0.000,37.055,0.00,0.00,41.963,0.000,0.000,0.000,4.667
1753571631.1960366,5,USB_connected,WLC_disconnected,3.098,0.000,37.055,0.00,0.00,41.963,0.000,0.000,0.000,4.673
1753571632.2807746,5,USB_connected,WLC_disconnected,3.103,0.000,37.055,0.00,0.00,42.755,0.000,0.000,0.000,4.679
1753571633.3657024,5,USB_connected,WLC_disconnected,3.103,0.000,37.055,0.00,0.00,42.755,0.000,0.000,0.000,4.692
1753571634.450349,5,USB_connected,WLC_disconnected,3.103,0.000,37.055,0.00,0.00,42.755,0.000,0.000,0.000,4.679
1753571635.5354946,5,USB_connected,WLC_disconnected,3.103,0.000,37.055,0.00,0.00,42.755,0.000,0.000,0.000,4.686
1753571636.6204908,5,USB_connected,WLC_disconnected,3.103,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.736
1753571637.7049432,5,USB_connected,WLC_disconnected,3.103,0.000,37.055,0.00,0.00,42.755,0.000,0.000,0.000,4.679
1753571638.7897527,5,USB_connected,WLC_disconnected,3.103,0.000,37.055,0.00,0.00,41.963,0.000,0.000,0.000,4.679
