time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752738614.6188307,5,USB_disconnected,WLC_disconnected,3.304,72.400,25.000,95.99,95.99,28.488,0.000,0.000,0.000,3.284
1752738615.8518357,5,USB_disconnected,WLC_disconnected,3.299,69.200,25.000,95.98,95.98,28.488,0.000,0.000,0.000,3.277
1752738617.0837626,5,USB_disconnected,WLC_disconnected,3.299,78.800,25.000,95.98,95.98,28.488,0.000,0.000,0.000,3.277
1752738618.3165746,5,USB_disconnected,WLC_disconnected,3.299,74.400,25.000,95.98,95.98,28.488,0.000,0.000,0.000,3.284
1752738619.549957,5,USB_disconnected,WLC_disconnected,3.299,69.200,25.000,95.97,95.97,28.488,0.000,0.000,0.000,3.284
1752738620.7825017,5,USB_disconnected,WLC_disconnected,3.299,72.800,25.000,95.97,95.97,28.488,0.000,0.000,0.000,3.277
1752738622.015206,5,USB_disconnected,WLC_disconnected,3.299,76.800,25.000,95.96,95.96,28.488,0.000,0.000,0.000,3.277
1752738623.2482271,5,USB_disconnected,WLC_disconnected,3.304,72.000,25.000,95.96,95.96,28.488,0.000,0.000,0.000,3.284
1752738624.48066,5,USB_disconnected,WLC_disconnected,3.299,83.200,25.000,95.95,95.95,28.488,0.000,0.000,0.000,3.277
1752738625.7134295,5,USB_disconnected,WLC_disconnected,3.299,80.000,25.000,95.95,95.95,28.488,0.000,0.000,0.000,3.284
1752738626.9461353,5,USB_disconnected,WLC_disconnected,3.299,77.600,25.000,95.95,95.95,28.488,0.000,0.000,0.000,3.277
1752738628.178849,5,USB_disconnected,WLC_disconnected,3.299,80.800,25.000,95.94,95.94,28.488,0.000,0.000,0.000,3.277
1752738629.4118593,5,USB_disconnected,WLC_disconnected,3.299,72.000,24.897,95.94,95.94,28.488,0.000,0.000,0.000,3.284
1752738630.644352,5,USB_disconnected,WLC_disconnected,3.299,76.800,25.000,95.94,95.94,28.488,0.000,0.000,0.000,3.277
1752738631.8771245,5,USB_disconnected,WLC_disconnected,3.299,78.800,25.000,95.93,95.93,28.488,0.000,0.000,0.000,3.277
1752738633.1096115,5,USB_disconnected,WLC_disconnected,3.304,72.000,25.000,95.93,95.93,28.488,0.000,0.000,0.000,3.284
1752738634.3426487,5,USB_disconnected,WLC_disconnected,3.304,74.000,25.000,95.93,95.93,28.488,0.000,0.000,0.000,3.277
1752738635.5752602,5,USB_disconnected,WLC_disconnected,3.299,75.600,25.000,95.92,95.92,28.488,0.000,0.000,0.000,3.277
1752738636.808228,5,USB_disconnected,WLC_disconnected,3.299,77.600,25.000,95.92,95.92,28.488,0.000,0.000,0.000,3.277
1752738638.0405989,5,USB_disconnected,WLC_disconnected,3.299,72.800,25.000,95.92,95.92,28.488,0.000,0.000,0.000,3.277
1752738639.2736444,5,USB_disconnected,WLC_disconnected,3.299,73.200,25.000,95.91,95.91,28.488,0.000,0.000,0.000,3.284
1752738640.506523,5,USB_disconnected,WLC_disconnected,3.299,70.000,25.000,95.91,95.91,28.488,0.000,0.000,0.000,3.290
1752738641.739139,5,USB_disconnected,WLC_disconnected,3.304,63.600,25.000,95.90,95.90,28.488,0.000,0.000,0.000,3.290
1752738642.9719012,5,USB_disconnected,WLC_disconnected,3.304,80.800,25.000,95.90,95.90,28.488,0.000,0.000,0.000,3.277
1752738644.204618,5,USB_disconnected,WLC_disconnected,3.304,70.000,25.000,95.90,95.90,28.488,0.000,0.000,0.000,3.284
1752738645.437362,5,USB_disconnected,WLC_disconnected,3.299,72.800,25.000,95.89,95.89,28.488,0.000,0.000,0.000,3.277
1752738646.67,5,USB_disconnected,WLC_disconnected,3.299,80.400,25.000,95.89,95.89,28.488,0.000,0.000,0.000,3.277
1752738647.902809,5,USB_disconnected,WLC_disconnected,3.299,72.000,25.000,95.88,95.88,28.488,0.000,0.000,0.000,3.284
1752738649.1357026,5,USB_disconnected,WLC_disconnected,3.299,70.000,25.000,95.88,95.88,28.488,0.000,0.000,0.000,3.277
1752738650.3682995,5,USB_disconnected,WLC_disconnected,3.299,77.200,25.000,95.88,95.88,28.488,0.000,0.000,0.000,3.277
1752738651.601102,5,USB_disconnected,WLC_disconnected,3.304,71.200,25.000,95.87,95.87,28.488,0.000,0.000,0.000,3.284
1752738652.8339572,5,USB_disconnected,WLC_disconnected,3.299,74.000,24.897,95.87,95.87,28.488,0.000,0.000,0.000,3.277
1752738654.0667124,5,USB_disconnected,WLC_disconnected,3.299,76.400,25.000,95.87,95.87,28.488,0.000,0.000,0.000,3.277
1752738655.299309,5,USB_disconnected,WLC_disconnected,3.299,76.800,25.000,95.86,95.86,28.488,0.000,0.000,0.000,3.277
1752738656.5323334,5,USB_disconnected,WLC_disconnected,3.304,72.000,25.000,95.86,95.86,28.488,0.000,0.000,0.000,3.284
1752738657.7647324,5,USB_disconnected,WLC_disconnected,3.304,72.000,25.000,95.86,95.86,28.488,0.000,0.000,0.000,3.284
1752738658.9972498,5,USB_disconnected,WLC_disconnected,3.299,74.000,25.000,95.85,95.85,28.488,0.000,0.000,0.000,3.277
1752738660.2304413,5,USB_disconnected,WLC_disconnected,3.304,72.000,25.000,95.85,95.85,28.488,0.000,0.000,0.000,3.277
1752738661.4629936,5,USB_disconnected,WLC_disconnected,3.299,74.400,25.000,95.84,95.84,28.488,0.000,0.000,0.000,3.277
1752738662.695474,5,USB_disconnected,WLC_disconnected,3.304,75.200,24.897,95.84,95.84,28.488,0.000,0.000,0.000,3.284
1752738663.9282458,5,USB_disconnected,WLC_disconnected,3.299,76.000,25.000,95.84,95.84,28.488,0.000,0.000,0.000,3.277
1752738665.1612082,5,USB_disconnected,WLC_disconnected,3.299,77.600,25.000,95.83,95.83,28.488,0.000,0.000,0.000,3.277
1752738666.3940187,5,USB_disconnected,WLC_disconnected,3.299,73.200,25.000,95.83,95.83,28.488,0.000,0.000,0.000,3.277
1752738667.6267638,5,USB_disconnected,WLC_disconnected,3.299,70.000,25.000,95.83,95.83,28.488,0.000,0.000,0.000,3.277
1752738668.8591528,5,USB_disconnected,WLC_disconnected,3.299,69.200,24.897,95.82,95.82,28.488,0.000,0.000,0.000,3.284
1752738670.0921645,5,USB_disconnected,WLC_disconnected,3.299,73.600,25.000,95.82,95.82,28.488,0.000,0.000,0.000,3.277
1752738671.3246148,5,USB_disconnected,WLC_disconnected,3.299,70.000,25.000,95.81,95.81,28.488,0.000,0.000,0.000,3.284
1752738672.557611,5,USB_disconnected,WLC_disconnected,3.299,72.000,25.000,95.81,95.81,28.488,0.000,0.000,0.000,3.290
1752738673.7908065,5,USB_disconnected,WLC_disconnected,3.299,70.000,25.000,95.80,95.80,28.488,0.000,0.000,0.000,3.290
1752738675.0231643,5,USB_disconnected,WLC_disconnected,3.299,72.800,25.000,95.80,95.80,28.488,0.000,0.000,0.000,3.284
1752738676.2559242,5,USB_disconnected,WLC_disconnected,3.304,62.400,25.000,95.80,95.80,28.488,0.000,0.000,0.000,3.277
1752738677.4889355,5,USB_disconnected,WLC_disconnected,3.304,65.199,25.000,95.79,95.79,28.488,0.000,0.000,0.000,3.277
1752738678.721004,5,USB_disconnected,WLC_disconnected,3.304,63.200,25.000,95.79,95.79,28.488,0.000,0.000,0.000,3.277
1752738679.954169,5,USB_disconnected,WLC_disconnected,3.299,71.600,25.000,95.79,95.79,28.488,0.000,0.000,0.000,3.284
1752738681.1871462,5,USB_disconnected,WLC_disconnected,3.299,76.400,25.000,95.78,95.78,28.488,0.000,0.000,0.000,3.277
1752738682.4192052,5,USB_disconnected,WLC_disconnected,3.299,76.800,25.000,95.78,95.78,28.488,0.000,0.000,0.000,3.277
1752738683.6525896,5,USB_disconnected,WLC_disconnected,3.304,72.000,25.000,95.77,95.77,28.488,0.000,0.000,0.000,3.284
1752738684.8850443,5,USB_disconnected,WLC_disconnected,3.299,76.400,25.000,95.77,95.77,28.488,0.000,0.000,0.000,3.277
1752738686.1177094,5,USB_disconnected,WLC_disconnected,3.299,74.000,25.000,95.77,95.77,28.488,0.000,0.000,0.000,3.277
1752738687.3508172,5,USB_disconnected,WLC_disconnected,3.304,72.000,25.000,95.76,95.76,28.488,0.000,0.000,0.000,3.277
1752738688.5833054,5,USB_disconnected,WLC_disconnected,3.299,77.600,25.000,95.76,95.76,28.488,0.000,0.000,0.000,3.277
1752738689.8160634,5,USB_disconnected,WLC_disconnected,3.299,72.000,25.000,95.76,95.76,28.488,0.000,0.000,0.000,3.277
1752738691.0490627,5,USB_disconnected,WLC_disconnected,3.299,76.000,25.000,95.75,95.75,28.488,0.000,0.000,0.000,3.277
1752738692.281575,5,USB_disconnected,WLC_disconnected,3.299,80.400,25.000,95.75,95.75,28.488,0.000,0.000,0.000,3.277
1752738693.5140917,5,USB_disconnected,WLC_disconnected,3.304,72.800,25.000,95.75,95.75,28.488,0.000,0.000,0.000,3.277
1752738694.7470188,5,USB_disconnected,WLC_disconnected,3.299,70.000,25.000,95.74,95.74,28.488,0.000,0.000,0.000,3.277
1752738695.9797595,5,USB_disconnected,WLC_disconnected,3.299,75.600,25.000,95.74,95.74,28.488,0.000,0.000,0.000,3.277
1752738697.2126193,5,USB_disconnected,WLC_disconnected,3.299,71.600,25.000,95.73,95.73,28.488,0.000,0.000,0.000,3.277
1752738698.444752,5,USB_disconnected,WLC_disconnected,3.299,69.600,25.000,95.73,95.73,28.488,0.000,0.000,0.000,3.284
1752738699.6778038,5,USB_disconnected,WLC_disconnected,3.299,76.000,25.000,95.72,95.72,28.488,0.000,0.000,0.000,3.277
1752738700.9108887,5,USB_disconnected,WLC_disconnected,3.299,70.000,25.000,95.72,95.72,28.488,0.000,0.000,0.000,3.277
1752738702.1434395,5,USB_disconnected,WLC_disconnected,3.299,72.800,25.000,95.72,95.72,28.488,0.000,0.000,0.000,3.277
1752738703.3760815,5,USB_disconnected,WLC_disconnected,3.299,77.600,24.897,95.71,95.71,28.488,0.000,0.000,0.000,3.277
1752738704.6090252,5,USB_disconnected,WLC_disconnected,3.304,70.000,25.000,95.71,95.71,28.488,0.000,0.000,0.000,3.284
1752738705.8414748,5,USB_disconnected,WLC_disconnected,3.304,74.400,25.000,95.70,95.70,28.488,0.000,0.000,0.000,3.284
1752738707.0742805,5,USB_disconnected,WLC_disconnected,3.299,78.000,25.000,95.70,95.70,28.488,0.000,0.000,0.000,3.277
1752738708.3072248,5,USB_disconnected,WLC_disconnected,3.299,72.800,25.000,95.70,95.70,28.488,0.000,0.000,0.000,3.284
1752738709.5394516,5,USB_disconnected,WLC_disconnected,3.299,77.200,25.000,95.69,95.69,28.488,0.000,0.000,0.000,3.284
1752738710.7727954,5,USB_disconnected,WLC_disconnected,3.304,66.800,25.000,95.69,95.69,28.488,0.000,0.000,0.000,3.277
1752738712.0053945,5,USB_disconnected,WLC_disconnected,3.304,64.000,25.000,95.69,95.69,28.488,0.000,0.000,0.000,3.277
1752738713.2381794,5,USB_disconnected,WLC_disconnected,3.304,60.800,25.000,95.68,95.68,28.488,0.000,0.000,0.000,3.284
1752738714.4710262,5,USB_disconnected,WLC_disconnected,3.299,75.600,25.000,95.68,95.68,28.488,0.000,0.000,0.000,3.277
1752738715.703611,5,USB_disconnected,WLC_disconnected,3.299,74.000,25.000,95.67,95.67,28.488,0.000,0.000,0.000,3.277
1752738716.968801,5,USB_disconnected,WLC_disconnected,3.299,80.000,25.000,95.67,95.67,28.488,0.000,0.000,0.000,3.277
1752738718.2016742,5,USB_connected,WLC_disconnected,3.382,-190.575,25.000,93.51,95.67,36.414,0.000,0.000,0.000,4.399
1752738719.434808,5,USB_connected,WLC_disconnected,3.387,-190.350,25.000,92.17,95.67,37.207,0.000,0.000,0.000,4.399
1752738720.6675868,5,USB_connected,WLC_disconnected,3.387,-190.800,25.000,91.22,95.67,38.000,0.000,0.000,0.000,4.399
1752738721.9000537,5,USB_connected,WLC_disconnected,3.391,-190.350,25.000,90.43,95.67,38.000,0.000,0.000,0.000,4.405
1752738723.1331072,5,USB_connected,WLC_disconnected,3.391,-190.575,25.000,89.83,95.67,38.792,0.000,0.000,0.000,4.424
1752738724.365606,5,USB_connected,WLC_disconnected,3.391,-189.675,25.000,89.31,95.67,38.792,0.000,0.000,0.000,4.405
1752738725.5983624,5,USB_connected,WLC_disconnected,3.391,-190.350,25.000,88.81,95.67,39.585,0.000,0.000,0.000,4.405
1752738726.8314648,5,USB_connected,WLC_disconnected,3.396,-190.125,25.000,88.41,95.67,39.585,0.000,0.000,0.000,4.405
1752738728.063839,5,USB_connected,WLC_disconnected,3.391,-190.575,25.000,88.05,95.67,39.585,0.000,0.000,0.000,4.399
1752738729.296364,5,USB_connected,WLC_disconnected,3.396,-190.575,25.000,87.69,95.67,40.377,0.000,0.000,0.000,4.405
1752738730.5291152,5,USB_connected,WLC_disconnected,3.396,-190.575,25.102,87.39,95.67,39.585,0.000,0.000,0.000,4.405
1752738731.7619748,5,USB_connected,WLC_disconnected,3.396,-190.800,25.000,87.11,95.67,40.377,0.000,0.000,0.000,4.405
1752738732.994828,5,USB_connected,WLC_disconnected,3.401,-190.575,25.102,86.83,95.67,37.207,0.000,0.000,0.000,4.405
1752738734.2276227,5,USB_connected,WLC_disconnected,3.401,-190.575,25.102,86.59,95.67,40.377,0.000,0.000,0.000,4.424
1752738735.4597776,5,USB_connected,WLC_disconnected,3.401,-190.800,25.102,86.36,95.67,40.377,0.000,0.000,0.000,4.399
1752738736.6929226,5,USB_connected,WLC_disconnected,3.401,-190.575,25.000,86.13,95.67,40.377,0.000,0.000,0.000,4.405
1752738737.925663,5,USB_connected,WLC_disconnected,3.401,-190.575,25.000,85.92,95.67,40.377,0.000,0.000,0.000,4.405
1752738739.1585052,5,USB_connected,WLC_disconnected,3.401,-190.800,24.692,85.73,95.67,41.170,0.000,0.000,0.000,4.405
1752738740.3936532,5,USB_connected,WLC_disconnected,3.406,-190.575,25.000,85.53,95.67,41.170,0.000,0.000,0.000,4.405
1752738741.6239245,5,USB_connected,WLC_disconnected,3.406,-190.800,25.102,85.35,95.67,40.377,0.000,0.000,0.000,4.436
1752738742.856734,5,USB_connected,WLC_disconnected,3.406,-190.800,25.102,85.19,95.67,41.170,0.000,0.000,0.000,4.424
1752738744.089775,5,USB_connected,WLC_disconnected,3.406,-190.800,25.102,85.02,95.67,41.170,0.000,0.000,0.000,4.405
1752738745.3223064,5,USB_connected,WLC_disconnected,3.406,-189.675,25.102,84.86,95.67,41.170,0.000,0.000,0.000,4.436
1752738746.555064,5,USB_connected,WLC_disconnected,3.406,-190.575,25.102,84.71,95.67,41.170,0.000,0.000,0.000,4.424
1752738747.7880225,5,USB_connected,WLC_disconnected,3.406,-190.800,25.102,84.56,95.67,41.170,0.000,0.000,0.000,4.405
1752738749.0199223,5,USB_connected,WLC_disconnected,3.406,-189.675,25.102,84.42,95.67,41.170,0.000,0.000,0.000,4.405
1752738750.2533135,5,USB_connected,WLC_disconnected,3.406,-190.800,25.102,84.29,95.67,41.170,0.000,0.000,0.000,4.424
1752738751.4859562,5,USB_connected,WLC_disconnected,3.406,-190.575,25.205,84.15,95.67,41.170,0.000,0.000,0.000,4.405
1752738752.718688,5,USB_connected,WLC_disconnected,3.406,-190.800,25.102,84.03,95.67,41.963,0.000,0.000,0.000,4.412
1752738753.951713,5,USB_connected,WLC_disconnected,3.411,-190.800,25.102,83.91,95.67,41.170,0.000,0.000,0.000,4.436
1752738755.1841753,5,USB_connected,WLC_disconnected,3.411,-190.800,25.205,83.79,95.67,41.170,0.000,0.000,0.000,4.436
1752738756.4167116,5,USB_connected,WLC_disconnected,3.411,-190.800,25.205,83.67,95.67,41.963,0.000,0.000,0.000,4.399
1752738757.6499405,5,USB_connected,WLC_disconnected,3.411,-190.800,25.205,83.57,95.67,41.963,0.000,0.000,0.000,4.436
1752738758.8823626,5,USB_connected,WLC_disconnected,3.411,-190.800,25.205,83.45,95.67,41.963,0.000,0.000,0.000,4.399
1752738760.1150627,5,USB_connected,WLC_disconnected,3.406,-190.575,25.205,83.35,95.67,41.963,0.000,0.000,0.000,4.405
1752738761.3478727,5,USB_connected,WLC_disconnected,3.411,-190.800,25.205,83.25,95.67,41.963,0.000,0.000,0.000,4.405
1752738762.5806243,5,USB_connected,WLC_disconnected,3.411,-190.800,25.205,83.14,95.67,41.170,0.000,0.000,0.000,4.405
1752738763.8133852,5,USB_connected,WLC_disconnected,3.406,-190.575,25.205,83.04,95.67,41.963,0.000,0.000,0.000,4.405
1752738765.046123,5,USB_connected,WLC_disconnected,3.411,-190.800,25.205,82.95,95.67,41.963,0.000,0.000,0.000,4.436
1752738766.2786517,5,USB_connected,WLC_disconnected,3.411,-190.800,25.205,82.85,95.67,41.170,0.000,0.000,0.000,4.405
1752738767.5117085,5,USB_connected,WLC_disconnected,3.411,-190.800,25.205,82.76,95.67,41.963,0.000,0.000,0.000,4.436
1752738768.7443562,5,USB_connected,WLC_disconnected,3.411,-190.800,25.205,82.67,95.67,41.963,0.000,0.000,0.000,4.399
1752738769.9771261,5,USB_connected,WLC_disconnected,3.411,-190.800,25.308,82.58,95.67,41.963,0.000,0.000,0.000,4.405
1752738771.209531,5,USB_connected,WLC_disconnected,3.411,-191.025,25.205,82.50,95.67,41.963,0.000,0.000,0.000,4.405
1752738772.442493,5,USB_connected,WLC_disconnected,3.411,-190.800,25.205,82.42,95.67,41.963,0.000,0.000,0.000,4.436
1752738773.675222,5,USB_connected,WLC_disconnected,3.416,-190.800,25.308,82.33,95.67,41.963,0.000,0.000,0.000,4.424
1752738774.9080842,5,USB_connected,WLC_disconnected,3.411,-190.575,25.308,82.25,95.67,41.963,0.000,0.000,0.000,4.405
1752738776.1407309,5,USB_connected,WLC_disconnected,3.411,-190.800,25.308,82.18,95.67,41.963,0.000,0.000,0.000,4.424
1752738777.373088,5,USB_connected,WLC_disconnected,3.416,-190.800,25.308,82.10,95.67,41.963,0.000,0.000,0.000,4.436
1752738778.6062934,5,USB_connected,WLC_disconnected,3.411,-190.800,25.308,82.02,95.67,41.963,0.000,0.000,0.000,4.405
1752738779.8390665,5,USB_connected,WLC_disconnected,3.416,-191.025,25.308,81.95,95.67,41.963,0.000,0.000,0.000,4.443
1752738781.0719504,5,USB_connected,WLC_disconnected,3.416,-190.800,25.308,81.88,95.67,41.963,0.000,0.000,0.000,4.405
1752738782.3045259,5,USB_connected,WLC_disconnected,3.416,-191.025,25.308,81.81,95.67,41.963,0.000,0.000,0.000,4.436
1752738783.5373068,5,USB_connected,WLC_disconnected,3.416,-190.800,25.308,81.74,95.67,41.963,0.000,0.000,0.000,4.405
1752738784.7701397,5,USB_connected,WLC_disconnected,3.416,-191.025,25.308,81.67,95.67,41.963,0.000,0.000,0.000,4.405
1752738786.0026963,5,USB_connected,WLC_disconnected,3.416,-190.575,25.308,81.60,95.67,41.963,0.000,0.000,0.000,4.436
1752738787.2352154,5,USB_connected,WLC_disconnected,3.411,-191.250,25.308,81.54,95.67,41.963,0.000,0.000,0.000,4.405
1752738788.4682484,5,USB_connected,WLC_disconnected,3.416,-190.575,25.308,81.48,95.67,41.963,0.000,0.000,0.000,4.405
1752738789.7009254,5,USB_connected,WLC_disconnected,3.416,-190.575,25.308,81.41,95.67,41.963,0.000,0.000,0.000,4.405
1752738790.933816,5,USB_connected,WLC_disconnected,3.416,-190.800,25.411,81.35,95.67,41.963,0.000,0.000,0.000,4.405
1752738792.166147,5,USB_connected,WLC_disconnected,3.416,-190.575,25.308,81.29,95.67,41.963,0.000,0.000,0.000,4.405
1752738793.3992264,5,USB_connected,WLC_disconnected,3.416,-190.800,25.411,81.22,95.67,41.963,0.000,0.000,0.000,4.424
1752738794.6322463,5,USB_connected,WLC_disconnected,3.416,-190.800,25.411,81.16,95.67,41.963,0.000,0.000,0.000,4.405
1752738795.864713,5,USB_connected,WLC_disconnected,3.421,-190.575,25.411,81.11,95.67,41.963,0.000,0.000,0.000,4.399
1752738797.0970657,5,USB_connected,WLC_disconnected,3.416,-190.575,25.411,81.04,95.67,42.755,0.000,0.000,0.000,4.405
1752738798.3303633,5,USB_connected,WLC_disconnected,3.421,-190.800,25.411,80.99,95.67,42.755,0.000,0.000,0.000,4.399
1752738799.5627792,5,USB_connected,WLC_disconnected,3.416,-191.025,25.411,80.93,95.67,42.755,0.000,0.000,0.000,4.405
1752738800.7956383,5,USB_connected,WLC_disconnected,3.416,-190.800,25.411,80.87,95.67,42.755,0.000,0.000,0.000,4.436
1752738802.028403,5,USB_connected,WLC_disconnected,3.421,-191.025,25.411,80.82,95.67,42.755,0.000,0.000,0.000,4.412
1752738803.261124,5,USB_connected,WLC_disconnected,3.416,-191.025,25.411,80.77,95.67,42.755,0.000,0.000,0.000,4.436
1752738804.4938068,5,USB_connected,WLC_disconnected,3.416,-191.250,25.308,80.71,95.67,41.963,0.000,0.000,0.000,4.424
1752738805.7267628,5,USB_connected,WLC_disconnected,3.416,-190.800,25.411,80.66,95.67,42.755,0.000,0.000,0.000,4.405
1752738806.9593043,5,USB_connected,WLC_disconnected,3.416,-191.025,25.411,80.61,95.67,42.755,0.000,0.000,0.000,4.412
1752738808.1923738,5,USB_connected,WLC_disconnected,3.416,-191.025,25.411,80.55,95.67,41.963,0.000,0.000,0.000,4.424
1752738809.424891,5,USB_connected,WLC_disconnected,3.416,-190.800,25.411,80.50,95.67,42.755,0.000,0.000,0.000,4.405
1752738810.6575842,5,USB_connected,WLC_disconnected,3.421,-190.800,25.411,80.46,95.67,42.755,0.000,0.000,0.000,4.405
1752738811.8907053,5,USB_connected,WLC_disconnected,3.421,-190.575,25.411,80.40,95.67,42.755,0.000,0.000,0.000,4.443
1752738813.1230514,5,USB_connected,WLC_disconnected,3.416,-190.575,25.411,80.36,95.67,41.963,0.000,0.000,0.000,4.424
1752738814.355943,5,USB_connected,WLC_disconnected,3.421,-190.350,25.411,80.31,95.67,41.963,0.000,0.000,0.000,4.424
1752738815.5888588,5,USB_connected,WLC_disconnected,3.421,-190.350,25.411,80.26,95.67,42.755,0.000,0.000,0.000,4.405
1752738816.8213227,5,USB_connected,WLC_disconnected,3.421,-190.800,25.411,80.22,95.67,42.755,0.000,0.000,0.000,4.436
1752738818.0536978,5,USB_connected,WLC_disconnected,3.421,-190.575,25.514,80.18,95.67,42.755,0.000,0.000,0.000,4.405
1752738819.2870543,5,USB_connected,WLC_disconnected,3.421,-190.800,25.514,80.13,95.67,41.963,0.000,0.000,0.000,4.405
1752738820.5196364,5,USB_connected,WLC_disconnected,3.421,-190.800,25.514,80.09,95.67,41.963,0.000,0.000,0.000,4.436
1752738821.7526364,5,USB_connected,WLC_disconnected,3.421,-190.800,25.514,80.05,95.67,42.755,0.000,0.000,0.000,4.405
1752738822.9847045,5,USB_connected,WLC_disconnected,3.421,-191.025,25.411,80.00,95.67,42.755,0.000,0.000,0.000,4.405
1752738824.2177007,5,USB_connected,WLC_disconnected,3.421,-190.800,25.514,79.99,95.67,41.963,0.000,0.000,0.000,4.436
1752738825.4507406,5,USB_connected,WLC_disconnected,3.421,-191.025,25.514,79.98,95.67,42.755,0.000,0.000,0.000,4.412
1752738826.6832175,5,USB_connected,WLC_disconnected,3.416,-190.800,25.514,79.97,95.67,42.755,0.000,0.000,0.000,4.405
1752738827.9157233,5,USB_connected,WLC_disconnected,3.421,-190.800,25.514,79.97,95.67,42.755,0.000,0.000,0.000,4.405
1752738829.1488934,5,USB_connected,WLC_disconnected,3.421,-190.800,25.514,79.96,95.67,42.755,0.000,0.000,0.000,4.405
1752738830.381533,5,USB_connected,WLC_disconnected,3.421,-190.800,25.514,79.95,95.67,42.755,0.000,0.000,0.000,4.399
1752738831.6142151,5,USB_connected,WLC_disconnected,3.421,-191.025,25.514,79.94,95.67,42.755,0.000,0.000,0.000,4.405
1752738832.8470974,5,USB_connected,WLC_disconnected,3.421,-190.800,25.514,79.93,95.67,40.377,0.000,0.000,0.000,4.399
1752738834.0797226,5,USB_connected,WLC_disconnected,3.421,-190.575,25.514,79.93,95.67,42.755,0.000,0.000,0.000,4.399
1752738835.3125541,5,USB_connected,WLC_disconnected,3.421,-190.350,25.514,79.92,95.67,41.963,0.000,0.000,0.000,4.424
1752738836.5450182,5,USB_connected,WLC_disconnected,3.421,-190.575,25.514,79.91,95.67,42.755,0.000,0.000,0.000,4.412
1752738837.7778616,5,USB_connected,WLC_disconnected,3.421,-190.575,25.514,79.90,95.67,42.755,0.000,0.000,0.000,4.399
1752738839.0105543,5,USB_connected,WLC_disconnected,3.421,-191.025,25.514,79.90,95.67,42.755,0.000,0.000,0.000,4.436
1752738840.2433197,5,USB_connected,WLC_disconnected,3.426,-190.800,25.514,79.89,95.67,42.755,0.000,0.000,0.000,4.399
1752738841.476134,5,USB_connected,WLC_disconnected,3.421,-190.800,25.514,79.88,95.67,42.755,0.000,0.000,0.000,4.405
1752738842.7090113,5,USB_connected,WLC_disconnected,3.421,-191.025,25.514,79.87,95.67,42.755,0.000,0.000,0.000,4.405
1752738843.9416573,5,USB_connected,WLC_disconnected,3.421,-190.575,25.617,79.86,95.67,42.755,0.000,0.000,0.000,4.436
1752738845.1743324,5,USB_connected,WLC_disconnected,3.421,-190.575,25.617,79.85,95.67,42.755,0.000,0.000,0.000,4.405
1752738846.407169,5,USB_connected,WLC_disconnected,3.421,-190.575,25.617,79.85,95.67,42.755,0.000,0.000,0.000,4.424
1752738847.6398969,5,USB_connected,WLC_disconnected,3.421,-190.575,25.514,79.84,95.67,42.755,0.000,0.000,0.000,4.405
1752738848.8723059,5,USB_connected,WLC_disconnected,3.421,-191.025,25.514,79.83,95.67,42.755,0.000,0.000,0.000,4.399
1752738850.1053307,5,USB_connected,WLC_disconnected,3.421,-191.025,25.617,79.82,95.67,42.755,0.000,0.000,0.000,4.405
1752738851.3380432,5,USB_connected,WLC_disconnected,3.421,-191.025,25.617,79.81,95.67,42.755,0.000,0.000,0.000,4.405
1752738852.5709825,5,USB_connected,WLC_disconnected,3.416,-190.800,25.617,79.81,95.67,42.755,0.000,0.000,0.000,4.436
1752738853.8033257,5,USB_connected,WLC_disconnected,3.426,-191.250,25.617,79.80,95.67,42.755,0.000,0.000,0.000,4.405
1752738855.0359976,5,USB_connected,WLC_disconnected,3.426,-191.025,25.617,79.79,95.67,42.755,0.000,0.000,0.000,4.424
1752738856.2688248,5,USB_connected,WLC_disconnected,3.421,-191.025,25.617,79.78,95.67,42.755,0.000,0.000,0.000,4.405
1752738857.501863,5,USB_connected,WLC_disconnected,3.421,-191.025,25.617,79.78,95.67,40.377,0.000,0.000,0.000,4.436
1752738858.7344377,5,USB_connected,WLC_disconnected,3.421,-191.025,25.617,79.77,95.67,42.755,0.000,0.000,0.000,4.405
1752738859.9675698,5,USB_connected,WLC_disconnected,3.426,-191.025,25.617,79.76,95.67,42.755,0.000,0.000,0.000,4.405
1752738861.1999104,5,USB_connected,WLC_disconnected,3.426,-191.025,25.617,79.75,95.67,42.755,0.000,0.000,0.000,4.424
1752738862.4329941,5,USB_connected,WLC_disconnected,3.421,-191.250,25.617,79.75,95.67,42.755,0.000,0.000,0.000,4.436
1752738863.6653678,5,USB_connected,WLC_disconnected,3.426,-191.025,25.617,79.74,95.67,42.755,0.000,0.000,0.000,4.436
1752738864.8979917,5,USB_connected,WLC_disconnected,3.426,-190.800,25.720,79.73,95.67,42.755,0.000,0.000,0.000,4.436
1752738866.1313548,5,USB_connected,WLC_disconnected,3.426,-190.575,25.617,79.72,95.67,42.755,0.000,0.000,0.000,4.436
1752738867.3636992,5,USB_connected,WLC_disconnected,3.426,-191.025,25.617,79.71,95.67,42.755,0.000,0.000,0.000,4.424
1752738868.5964146,5,USB_connected,WLC_disconnected,3.421,-191.025,25.617,79.71,95.67,43.548,0.000,0.000,0.000,4.405
