time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752823302.4218411,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,33.244,0.000,0.000,0.000,4.642
1752823303.5229278,5,USB_connected,WLC_disconnected,3.455,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752823304.6247575,5,USB_connected,WLC_disconnected,3.455,0.000,26.653,100.00,100.00,33.244,0.000,0.000,0.000,4.661
1752823305.7259953,5,USB_connected,WLC_disconnected,3.455,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.673
1752823306.8272562,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752823307.9283128,5,USB_connected,WLC_disconnected,3.450,0.000,26.861,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752823309.0298028,5,USB_connected,WLC_disconnected,3.450,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.655
1752823310.1309445,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.673
1752823311.2318623,5,USB_connected,WLC_disconnected,3.450,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.655
1752823312.3332276,5,USB_connected,WLC_disconnected,3.450,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.655
1752823313.4345772,5,USB_connected,WLC_disconnected,3.450,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.648
1752823314.5357413,5,USB_connected,WLC_disconnected,3.450,0.000,26.757,100.00,100.00,34.037,0.000,0.000,0.000,4.642
1752823315.6370165,5,USB_connected,WLC_disconnected,3.450,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.648
1752823316.7382517,5,USB_connected,WLC_disconnected,3.450,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.642
1752823317.8395925,5,USB_connected,WLC_disconnected,3.450,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752823318.9406548,5,USB_connected,WLC_disconnected,3.450,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752823320.041821,5,USB_connected,WLC_disconnected,3.450,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752823321.1432652,5,USB_connected,WLC_disconnected,3.450,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752823322.2445972,5,USB_connected,WLC_disconnected,3.455,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.686
1752823323.3458827,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,33.244,0.000,0.000,0.000,4.648
1752823324.44709,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,33.244,0.000,0.000,0.000,4.636
1752823325.5483756,5,USB_connected,WLC_disconnected,3.450,0.000,26.861,100.00,100.00,32.451,0.000,0.000,0.000,4.686
1752823326.6496644,5,USB_connected,WLC_disconnected,3.455,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.642
1752823327.750697,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752823328.852082,5,USB_connected,WLC_disconnected,3.455,0.000,26.653,100.00,100.00,33.244,0.000,0.000,0.000,4.661
1752823329.953325,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,34.037,0.000,0.000,0.000,4.642
1752823331.0545335,5,USB_connected,WLC_disconnected,3.450,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752823332.1557837,5,USB_connected,WLC_disconnected,3.450,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.686
1752823333.256691,5,USB_connected,WLC_disconnected,3.450,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.686
1752823334.3580165,5,USB_connected,WLC_disconnected,3.450,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.661
1752823335.4593213,5,USB_connected,WLC_disconnected,3.450,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.686
1752823336.5608482,5,USB_connected,WLC_disconnected,3.450,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752823337.6621056,5,USB_connected,WLC_disconnected,3.450,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752823338.7632177,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,34.037,0.000,0.000,0.000,4.686
1752823339.8647022,5,USB_connected,WLC_disconnected,3.450,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752823340.9657931,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752823342.0670702,5,USB_connected,WLC_disconnected,3.445,0.000,26.653,100.00,100.00,33.244,0.000,0.000,0.000,4.661
1752823343.1685789,5,USB_connected,WLC_disconnected,3.445,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752823344.2698555,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.648
1752823345.3711245,5,USB_connected,WLC_disconnected,3.445,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.661
1752823346.4717424,5,USB_connected,WLC_disconnected,3.450,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.661
1752823347.5735621,5,USB_connected,WLC_disconnected,3.450,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752823348.6746497,5,USB_connected,WLC_disconnected,3.450,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752823349.7755878,5,USB_connected,WLC_disconnected,3.445,0.000,26.653,100.00,100.00,33.244,0.000,0.000,0.000,4.636
1752823350.8770745,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752823351.9784374,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,33.244,0.000,0.000,0.000,4.642
1752823353.0796852,5,USB_connected,WLC_disconnected,3.450,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752823354.1808646,5,USB_connected,WLC_disconnected,3.450,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.661
1752823355.2819421,5,USB_connected,WLC_disconnected,3.450,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752823356.3833141,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752823357.4847841,5,USB_connected,WLC_disconnected,3.445,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752823358.5862038,5,USB_connected,WLC_disconnected,3.450,0.000,26.757,100.00,100.00,34.037,0.000,0.000,0.000,4.642
1752823359.687496,5,USB_connected,WLC_disconnected,3.450,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.648
1752823360.7884634,5,USB_connected,WLC_disconnected,3.450,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752823361.8899372,5,USB_connected,WLC_disconnected,3.445,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752823362.991096,5,USB_connected,WLC_disconnected,3.450,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.686
1752823364.0922146,5,USB_connected,WLC_disconnected,3.450,0.000,26.757,100.00,100.00,34.037,0.000,0.000,0.000,4.648
1752823365.1935117,5,USB_connected,WLC_disconnected,3.450,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.667
1752823366.2946248,5,USB_connected,WLC_disconnected,3.450,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.642
1752823367.395981,5,USB_connected,WLC_disconnected,3.450,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752823368.4972374,5,USB_connected,WLC_disconnected,3.445,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.648
1752823369.5984387,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,33.244,0.000,0.000,0.000,4.655
1752823370.699712,5,USB_connected,WLC_disconnected,3.450,0.000,26.757,100.00,100.00,34.037,0.000,0.000,0.000,4.642
1752823371.80085,5,USB_connected,WLC_disconnected,3.445,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.642
1752823372.9021819,5,USB_connected,WLC_disconnected,3.450,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.655
1752823374.003543,5,USB_connected,WLC_disconnected,3.450,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.642
1752823375.1048913,5,USB_connected,WLC_disconnected,3.455,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752823376.2061255,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,33.244,0.000,0.000,0.000,4.655
1752823377.3071995,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,33.244,0.000,0.000,0.000,4.655
1752823378.4085045,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,33.244,0.000,0.000,0.000,4.661
1752823379.509885,5,USB_connected,WLC_disconnected,3.450,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752823380.610817,5,USB_connected,WLC_disconnected,3.445,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.655
1752823381.7122421,5,USB_connected,WLC_disconnected,3.450,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752823382.8133485,5,USB_connected,WLC_disconnected,3.445,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752823383.9147334,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.686
1752823385.0159297,5,USB_connected,WLC_disconnected,3.450,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752823386.117155,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,33.244,0.000,0.000,0.000,4.642
1752823387.2185965,5,USB_connected,WLC_disconnected,3.450,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.686
1752823388.3196826,5,USB_connected,WLC_disconnected,3.450,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.642
1752823389.4210286,5,USB_connected,WLC_disconnected,3.450,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752823390.5221682,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,33.244,0.000,0.000,0.000,4.661
1752823391.6236117,5,USB_connected,WLC_disconnected,3.450,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.661
1752823392.7250645,5,USB_connected,WLC_disconnected,3.450,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.661
1752823393.8261461,5,USB_connected,WLC_disconnected,3.450,0.000,26.757,100.00,100.00,34.037,0.000,0.000,0.000,4.673
1752823394.9276128,5,USB_connected,WLC_disconnected,3.450,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.661
1752823396.0286758,5,USB_connected,WLC_disconnected,3.450,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.686
1752823397.130069,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,33.244,0.000,0.000,0.000,4.655
1752823398.231213,5,USB_connected,WLC_disconnected,3.450,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.686
1752823399.3321297,5,USB_connected,WLC_disconnected,3.450,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.661
1752823400.4335518,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.686
1752823401.5347822,5,USB_connected,WLC_disconnected,3.450,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.642
1752823402.6360683,5,USB_connected,WLC_disconnected,3.450,0.000,26.757,100.00,100.00,34.037,0.000,0.000,0.000,4.642
1752823403.7372637,5,USB_connected,WLC_disconnected,3.450,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752823404.8385565,5,USB_connected,WLC_disconnected,3.445,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.642
1752823405.9398544,5,USB_connected,WLC_disconnected,3.450,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752823407.041078,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,33.244,0.000,0.000,0.000,4.655
1752823408.142436,5,USB_connected,WLC_disconnected,3.450,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.673
1752823409.2436085,5,USB_connected,WLC_disconnected,3.450,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.655
1752823410.3448622,5,USB_connected,WLC_disconnected,3.450,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752823411.4462347,5,USB_connected,WLC_disconnected,3.445,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.642
1752823412.5474548,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752823413.648575,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,33.244,0.000,0.000,0.000,4.661
1752823414.7499657,5,USB_connected,WLC_disconnected,3.450,0.000,26.861,100.00,100.00,34.037,0.000,0.000,0.000,4.642
1752823415.8510058,5,USB_connected,WLC_disconnected,3.450,0.000,26.861,100.00,100.00,33.244,0.000,0.000,0.000,4.642
1752823416.9524367,5,USB_connected,WLC_disconnected,3.450,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.686
1752823418.0535388,5,USB_connected,WLC_disconnected,3.450,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.642
1752823419.1549113,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,33.244,0.000,0.000,0.000,4.655
1752823420.2560816,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.673
1752823421.356869,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,33.244,0.000,0.000,0.000,4.648
1752823422.4586608,5,USB_connected,WLC_disconnected,3.450,0.000,26.757,100.00,100.00,34.037,0.000,0.000,0.000,4.698
1752823423.559932,5,USB_connected,WLC_disconnected,3.445,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.636
1752823424.6610525,5,USB_connected,WLC_disconnected,3.450,0.000,26.861,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752823425.762361,5,USB_connected,WLC_disconnected,3.445,0.000,26.653,100.00,100.00,33.244,0.000,0.000,0.000,4.661
1752823426.863692,5,USB_connected,WLC_disconnected,3.450,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752823427.9650419,5,USB_connected,WLC_disconnected,3.450,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.642
1752823429.0662556,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752823430.167325,5,USB_connected,WLC_disconnected,3.450,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.655
1752823431.2687008,5,USB_connected,WLC_disconnected,3.450,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.686
1752823432.3701935,5,USB_connected,WLC_disconnected,3.445,0.000,26.861,100.00,100.00,33.244,0.000,0.000,0.000,4.661
1752823433.4713633,5,USB_connected,WLC_disconnected,3.450,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.686
1752823434.5726352,5,USB_connected,WLC_disconnected,3.445,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.686
1752823435.6738505,5,USB_connected,WLC_disconnected,3.445,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752823436.774998,5,USB_connected,WLC_disconnected,3.450,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752823437.876115,5,USB_connected,WLC_disconnected,3.445,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.648
1752823438.977512,5,USB_connected,WLC_disconnected,3.450,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752823440.0786505,5,USB_connected,WLC_disconnected,3.445,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.648
1752823441.1799705,5,USB_connected,WLC_disconnected,3.450,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752823442.2809646,5,USB_connected,WLC_disconnected,3.445,0.000,26.653,100.00,100.00,33.244,0.000,0.000,0.000,4.673
1752823443.3823638,5,USB_connected,WLC_disconnected,3.450,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752823444.4836586,5,USB_connected,WLC_disconnected,3.450,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.642
1752823445.585042,5,USB_connected,WLC_disconnected,3.450,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752823446.6862524,5,USB_connected,WLC_disconnected,3.450,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.642
1752823447.7877626,5,USB_connected,WLC_disconnected,3.450,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.686
1752823448.888777,5,USB_connected,WLC_disconnected,3.445,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.655
1752823449.9901779,5,USB_connected,WLC_disconnected,3.450,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.673
1752823451.091461,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752823452.192595,5,USB_connected,WLC_disconnected,3.445,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752823453.293748,5,USB_connected,WLC_disconnected,3.450,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.673
1752823454.3949134,5,USB_connected,WLC_disconnected,3.445,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752823455.4962552,5,USB_connected,WLC_disconnected,3.450,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752823456.5975983,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,33.244,0.000,0.000,0.000,4.636
1752823457.69881,5,USB_connected,WLC_disconnected,3.450,0.000,26.757,100.00,100.00,34.037,0.000,0.000,0.000,4.642
1752823458.799848,5,USB_connected,WLC_disconnected,3.445,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752823459.9011753,5,USB_connected,WLC_disconnected,3.450,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.686
1752823461.0025887,5,USB_connected,WLC_disconnected,3.445,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.673
1752823462.1037934,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,33.244,0.000,0.000,0.000,4.648
1752823463.2051077,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,34.037,0.000,0.000,0.000,4.686
1752823464.3065205,5,USB_connected,WLC_disconnected,3.445,0.000,26.861,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752823465.4075735,5,USB_connected,WLC_disconnected,3.450,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.661
1752823466.508753,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,33.244,0.000,0.000,0.000,4.661
1752823467.6101956,5,USB_connected,WLC_disconnected,3.450,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.673
1752823468.7113147,5,USB_connected,WLC_disconnected,3.450,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752823469.8125024,5,USB_connected,WLC_disconnected,3.445,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752823470.9136906,5,USB_connected,WLC_disconnected,3.445,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752823472.015026,5,USB_connected,WLC_disconnected,3.445,0.000,26.757,100.00,100.00,34.037,0.000,0.000,0.000,4.686
1752823473.1162603,5,USB_connected,WLC_disconnected,3.450,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752823474.2176182,5,USB_connected,WLC_disconnected,3.450,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.686
1752823475.3187046,5,USB_connected,WLC_disconnected,3.445,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.661
1752823476.4199858,5,USB_connected,WLC_disconnected,3.445,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752823477.5212553,5,USB_connected,WLC_disconnected,3.445,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.661
1752823478.6226368,5,USB_connected,WLC_disconnected,3.445,0.000,26.653,100.00,100.00,33.244,0.000,0.000,0.000,4.661
1752823479.7238355,5,USB_connected,WLC_disconnected,3.450,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752823480.8254435,5,USB_connected,WLC_disconnected,3.445,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752823481.926541,5,USB_connected,WLC_disconnected,3.445,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.692
1752823483.0279088,5,USB_connected,WLC_disconnected,3.450,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.655
1752823484.1290069,5,USB_connected,WLC_disconnected,3.445,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.686
1752823485.230468,5,USB_connected,WLC_disconnected,3.445,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.686
1752823486.3316157,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752823487.432544,5,USB_connected,WLC_disconnected,3.450,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.661
1752823488.5338538,5,USB_connected,WLC_disconnected,3.445,0.000,26.653,100.00,100.00,33.244,0.000,0.000,0.000,4.642
1752823489.635074,5,USB_connected,WLC_disconnected,3.445,0.000,26.757,100.00,100.00,34.037,0.000,0.000,0.000,4.642
1752823490.7362056,5,USB_connected,WLC_disconnected,3.445,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.661
1752823491.837638,5,USB_connected,WLC_disconnected,3.445,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.655
1752823492.9387116,5,USB_connected,WLC_disconnected,3.445,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.655
1752823494.0402596,5,USB_connected,WLC_disconnected,3.445,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752823495.1413496,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.686
1752823496.2422435,5,USB_connected,WLC_disconnected,3.450,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.655
1752823497.343984,5,USB_connected,WLC_disconnected,3.445,0.000,26.757,100.00,100.00,34.037,0.000,0.000,0.000,4.686
1752823498.4452078,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.686
1752823499.5466516,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752823500.647812,5,USB_connected,WLC_disconnected,3.445,0.000,26.757,100.00,100.00,34.037,0.000,0.000,0.000,4.642
1752823501.7489903,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,33.244,0.000,0.000,0.000,4.642
1752823502.8502192,5,USB_connected,WLC_disconnected,3.445,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752823503.9513068,5,USB_connected,WLC_disconnected,3.445,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.673
1752823505.0527215,5,USB_connected,WLC_disconnected,3.445,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752823506.1538036,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752823507.2552054,5,USB_connected,WLC_disconnected,3.445,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.673
1752823508.3565588,5,USB_connected,WLC_disconnected,3.445,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752823509.4576387,5,USB_connected,WLC_disconnected,3.450,0.000,26.861,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752823510.5588994,5,USB_connected,WLC_disconnected,3.445,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.667
1752823511.6602817,5,USB_connected,WLC_disconnected,3.450,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.642
1752823512.7614393,5,USB_connected,WLC_disconnected,3.445,0.000,26.653,100.00,100.00,33.244,0.000,0.000,0.000,4.642
1752823513.862754,5,USB_connected,WLC_disconnected,3.450,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752823514.9637573,5,USB_connected,WLC_disconnected,3.450,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.686
1752823516.0652287,5,USB_connected,WLC_disconnected,3.445,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.686
1752823517.1666682,5,USB_connected,WLC_disconnected,3.445,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.648
1752823518.2678397,5,USB_connected,WLC_disconnected,3.445,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.673
1752823519.3691192,5,USB_connected,WLC_disconnected,3.445,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752823520.4704382,5,USB_connected,WLC_disconnected,3.445,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.642
1752823521.571659,5,USB_connected,WLC_disconnected,3.450,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752823522.6729093,5,USB_connected,WLC_disconnected,3.445,0.000,26.653,100.00,100.00,33.244,0.000,0.000,0.000,4.686
1752823523.774203,5,USB_connected,WLC_disconnected,3.445,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.648
1752823524.875323,5,USB_connected,WLC_disconnected,3.445,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.686
1752823525.9765332,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,33.244,0.000,0.000,0.000,4.661
1752823527.0778363,5,USB_connected,WLC_disconnected,3.445,0.000,26.653,100.00,100.00,33.244,0.000,0.000,0.000,4.642
1752823528.1788588,5,USB_connected,WLC_disconnected,3.445,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.661
1752823529.2803426,5,USB_connected,WLC_disconnected,3.445,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.642
1752823530.3811333,5,USB_connected,WLC_disconnected,3.445,0.000,26.653,100.00,100.00,33.244,0.000,0.000,0.000,4.661
1752823531.4828424,5,USB_connected,WLC_disconnected,3.450,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752823532.583951,5,USB_connected,WLC_disconnected,3.445,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752823533.685423,5,USB_connected,WLC_disconnected,3.445,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.636
