time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752731465.0621583,5,USB_connected,WLC_disconnected,3.411,-192.825,27.592,43.48,43.48,45.133,0.000,0.000,0.000,4.349
1752731466.262155,5,USB_connected,WLC_disconnected,3.411,-193.050,27.592,43.49,43.49,44.340,0.000,0.000,0.000,4.349
1752731467.4617686,5,USB_connected,WLC_disconnected,3.416,-192.825,27.592,43.50,43.50,45.133,0.000,0.000,0.000,4.349
1752731468.6618788,5,USB_connected,WLC_disconnected,3.411,-192.825,27.907,43.51,43.51,44.340,0.000,0.000,0.000,4.349
1752731469.861229,5,USB_connected,WLC_disconnected,3.411,-193.050,27.592,43.52,43.52,45.133,0.000,0.000,0.000,4.343
1752731471.0614614,5,USB_connected,WLC_disconnected,3.411,-193.050,27.174,43.53,43.53,45.133,0.000,0.000,0.000,4.349
1752731472.2614498,5,USB_connected,WLC_disconnected,3.411,-193.275,27.592,43.54,43.54,45.133,0.000,0.000,0.000,4.349
1752731473.4613218,5,USB_connected,WLC_disconnected,3.411,-193.050,27.592,43.56,43.56,44.340,0.000,0.000,0.000,4.349
1752731474.6611989,5,USB_connected,WLC_disconnected,3.416,-192.825,27.592,43.57,43.57,45.133,0.000,0.000,0.000,4.349
1752731475.8609622,5,USB_connected,WLC_disconnected,3.411,-193.050,27.592,43.58,43.58,45.133,0.000,0.000,0.000,4.343
1752731477.0609205,5,USB_connected,WLC_disconnected,3.411,-193.500,27.592,43.59,43.59,45.133,0.000,0.000,0.000,4.349
1752731478.2607388,5,USB_connected,WLC_disconnected,3.411,-193.050,27.592,43.60,43.60,45.133,0.000,0.000,0.000,4.349
1752731479.46026,5,USB_connected,WLC_disconnected,3.411,-193.275,27.592,43.61,43.61,45.133,0.000,0.000,0.000,4.349
1752731480.6605022,5,USB_connected,WLC_disconnected,3.411,-193.050,27.488,43.62,43.62,44.340,0.000,0.000,0.000,4.343
1752731481.8599708,5,USB_connected,WLC_disconnected,3.411,-192.825,27.592,43.63,43.63,45.133,0.000,0.000,0.000,4.349
1752731483.0601835,5,USB_connected,WLC_disconnected,3.411,-193.275,27.592,43.64,43.64,45.133,0.000,0.000,0.000,4.349
1752731484.2600048,5,USB_connected,WLC_disconnected,3.416,-193.050,27.592,43.65,43.65,44.340,0.000,0.000,0.000,4.343
1752731485.4598222,5,USB_connected,WLC_disconnected,3.411,-192.825,27.592,43.66,43.66,45.133,0.000,0.000,0.000,4.349
1752731486.6598256,5,USB_connected,WLC_disconnected,3.411,-193.050,27.592,43.68,43.68,44.340,0.000,0.000,0.000,4.343
1752731487.8597734,5,USB_connected,WLC_disconnected,3.411,-193.050,27.592,43.69,43.69,44.340,0.000,0.000,0.000,4.349
1752731489.059588,5,USB_connected,WLC_disconnected,3.411,-193.050,27.592,43.70,43.70,45.133,0.000,0.000,0.000,4.343
1752731490.259516,5,USB_connected,WLC_disconnected,3.416,-192.825,27.592,43.71,43.71,45.133,0.000,0.000,0.000,4.349
1752731491.4591036,5,USB_connected,WLC_disconnected,3.411,-193.275,27.592,43.72,43.72,45.133,0.000,0.000,0.000,4.349
1752731492.6591616,5,USB_connected,WLC_disconnected,3.416,-193.275,27.592,43.73,43.73,45.133,0.000,0.000,0.000,4.349
1752731493.842647,5,USB_connected,WLC_disconnected,3.411,-193.050,27.907,43.74,43.74,45.133,0.000,0.000,0.000,4.349
1752731495.0425704,5,USB_connected,WLC_disconnected,3.416,-193.050,27.592,43.75,43.75,45.133,0.000,0.000,0.000,4.349
1752731496.2424438,5,USB_connected,WLC_disconnected,3.411,-193.050,27.592,43.77,43.77,44.340,0.000,0.000,0.000,4.343
1752731497.425414,5,USB_connected,WLC_disconnected,3.411,-193.050,27.592,43.78,43.78,45.133,0.000,0.000,0.000,4.355
1752731498.6256375,5,USB_connected,WLC_disconnected,3.411,-193.275,27.592,43.79,43.79,44.340,0.000,0.000,0.000,4.349
1752731499.825521,5,USB_connected,WLC_disconnected,3.411,-193.050,27.592,43.80,43.80,45.133,0.000,0.000,0.000,4.343
1752731501.0254536,5,USB_connected,WLC_disconnected,3.411,-193.275,27.592,43.81,43.81,44.340,0.000,0.000,0.000,4.343
1752731502.2247953,5,USB_connected,WLC_disconnected,3.411,-193.050,27.592,43.82,43.82,45.133,0.000,0.000,0.000,4.349
1752731503.4248662,5,USB_connected,WLC_disconnected,3.411,-193.275,27.592,43.83,43.83,44.340,0.000,0.000,0.000,4.343
1752731504.6250787,5,USB_connected,WLC_disconnected,3.411,-192.825,27.907,43.84,43.84,44.340,0.000,0.000,0.000,4.355
1752731505.8248484,5,USB_connected,WLC_disconnected,3.411,-193.275,27.592,43.85,43.85,45.133,0.000,0.000,0.000,4.337
1752731507.0248344,5,USB_connected,WLC_disconnected,3.411,-193.050,27.592,43.86,43.86,44.340,0.000,0.000,0.000,4.349
1752731508.2247367,5,USB_connected,WLC_disconnected,3.411,-192.825,27.592,43.87,43.87,45.133,0.000,0.000,0.000,4.349
1752731509.4245417,5,USB_connected,WLC_disconnected,3.411,-193.050,27.592,43.89,43.89,45.133,0.000,0.000,0.000,4.343
1752731510.624549,5,USB_connected,WLC_disconnected,3.411,-192.825,27.592,43.90,43.90,45.133,0.000,0.000,0.000,4.355
1752731511.8243725,5,USB_connected,WLC_disconnected,3.411,-193.050,27.592,43.91,43.91,44.340,0.000,0.000,0.000,4.349
1752731513.0239532,5,USB_connected,WLC_disconnected,3.416,-192.825,27.488,43.92,43.92,44.340,0.000,0.000,0.000,4.337
1752731514.2239907,5,USB_connected,WLC_disconnected,3.411,-193.050,27.488,43.93,43.93,45.133,0.000,0.000,0.000,4.343
1752731515.423858,5,USB_connected,WLC_disconnected,3.416,-192.825,27.592,43.94,43.94,45.133,0.000,0.000,0.000,4.355
1752731516.6237516,5,USB_connected,WLC_disconnected,3.411,-193.050,27.592,43.96,43.96,45.133,0.000,0.000,0.000,4.343
1752731517.8232164,5,USB_connected,WLC_disconnected,3.411,-192.825,27.592,43.97,43.97,44.340,0.000,0.000,0.000,4.349
1752731519.0235744,5,USB_connected,WLC_disconnected,3.411,-193.275,27.592,43.98,43.98,45.133,0.000,0.000,0.000,4.349
1752731520.2234366,5,USB_connected,WLC_disconnected,3.416,-192.825,27.592,43.99,43.99,45.133,0.000,0.000,0.000,4.349
1752731521.423179,5,USB_connected,WLC_disconnected,3.411,-192.825,27.488,44.00,44.00,44.340,0.000,0.000,0.000,4.349
1752731522.6066256,5,USB_connected,WLC_disconnected,3.416,-193.050,27.592,44.01,44.01,45.133,0.000,0.000,0.000,4.343
1752731523.8065202,5,USB_connected,WLC_disconnected,3.411,-193.275,27.592,44.02,44.02,44.340,0.000,0.000,0.000,4.349
1752731525.00633,5,USB_connected,WLC_disconnected,3.416,-193.050,27.592,44.03,44.03,45.133,0.000,0.000,0.000,4.349
1752731526.2061484,5,USB_connected,WLC_disconnected,3.416,-193.275,27.592,44.05,44.05,45.133,0.000,0.000,0.000,4.349
1752731527.406028,5,USB_connected,WLC_disconnected,3.411,-193.500,27.488,44.06,44.06,45.133,0.000,0.000,0.000,4.349
1752731528.6060746,5,USB_connected,WLC_disconnected,3.416,-193.275,27.174,44.07,44.07,45.133,0.000,0.000,0.000,4.343
1752731529.805951,5,USB_connected,WLC_disconnected,3.411,-193.050,27.592,44.08,44.08,45.133,0.000,0.000,0.000,4.343
1752731531.0058088,5,USB_connected,WLC_disconnected,3.411,-193.050,27.592,44.09,44.09,45.133,0.000,0.000,0.000,4.349
1752731532.205611,5,USB_connected,WLC_disconnected,3.411,-193.050,27.592,44.10,44.10,45.133,0.000,0.000,0.000,4.343
1752731533.4051776,5,USB_connected,WLC_disconnected,3.411,-193.050,27.592,44.11,44.11,45.133,0.000,0.000,0.000,4.349
1752731534.605158,5,USB_connected,WLC_disconnected,3.411,-193.050,27.592,44.12,44.12,45.133,0.000,0.000,0.000,4.343
1752731535.8052144,5,USB_connected,WLC_disconnected,3.416,-193.275,27.592,44.14,44.14,45.133,0.000,0.000,0.000,4.349
1752731537.0052338,5,USB_connected,WLC_disconnected,3.411,-193.050,27.592,44.15,44.15,45.133,0.000,0.000,0.000,4.343
1752731538.2046463,5,USB_connected,WLC_disconnected,3.411,-192.825,27.592,44.16,44.16,45.133,0.000,0.000,0.000,4.349
1752731539.4047217,5,USB_connected,WLC_disconnected,3.411,-193.050,27.592,44.17,44.17,45.133,0.000,0.000,0.000,4.355
1752731540.6046395,5,USB_connected,WLC_disconnected,3.411,-193.050,27.592,44.18,44.18,45.133,0.000,0.000,0.000,4.349
1752731541.8046422,5,USB_connected,WLC_disconnected,3.411,-192.825,27.592,44.19,44.19,45.133,0.000,0.000,0.000,4.337
1752731543.0045402,5,USB_connected,WLC_disconnected,3.416,-192.825,27.592,44.20,44.20,45.133,0.000,0.000,0.000,4.355
1752731544.203952,5,USB_connected,WLC_disconnected,3.411,-193.050,27.592,44.21,44.21,45.133,0.000,0.000,0.000,4.349
1752731545.4042,5,USB_connected,WLC_disconnected,3.411,-193.050,27.592,44.22,44.22,45.133,0.000,0.000,0.000,4.343
1752731546.6040416,5,USB_connected,WLC_disconnected,3.411,-193.050,27.592,44.23,44.23,45.133,0.000,0.000,0.000,4.355
1752731547.803919,5,USB_connected,WLC_disconnected,3.411,-193.050,27.592,44.24,44.24,45.133,0.000,0.000,0.000,4.355
1752731549.003525,5,USB_connected,WLC_disconnected,3.411,-193.050,27.592,44.26,44.26,45.133,0.000,0.000,0.000,4.349
1752731550.2038016,5,USB_connected,WLC_disconnected,3.411,-193.050,27.592,44.27,44.27,45.133,0.000,0.000,0.000,4.349
1752731551.4036114,5,USB_connected,WLC_disconnected,3.416,-193.050,27.592,44.28,44.28,45.133,0.000,0.000,0.000,4.349
1752731552.5870254,5,USB_connected,WLC_disconnected,3.416,-192.825,27.592,44.29,44.29,45.133,0.000,0.000,0.000,4.349
1752731553.7864661,5,USB_connected,WLC_disconnected,3.411,-193.050,27.907,44.30,44.30,44.340,0.000,0.000,0.000,4.355
1752731554.9868503,5,USB_connected,WLC_disconnected,3.416,-193.275,27.592,44.31,44.31,45.133,0.000,0.000,0.000,4.343
1752731556.1866684,5,USB_connected,WLC_disconnected,3.416,-193.275,27.592,44.33,44.33,45.133,0.000,0.000,0.000,4.349
1752731557.3865962,5,USB_connected,WLC_disconnected,3.416,-193.050,27.592,44.34,44.34,45.133,0.000,0.000,0.000,4.349
1752731558.5864177,5,USB_connected,WLC_disconnected,3.411,-193.275,27.488,44.35,44.35,45.133,0.000,0.000,0.000,4.343
1752731559.7859194,5,USB_connected,WLC_disconnected,3.411,-193.275,27.907,44.36,44.36,45.133,0.000,0.000,0.000,4.349
1752731560.9861932,5,USB_connected,WLC_disconnected,3.411,-193.050,27.592,44.37,44.37,44.340,0.000,0.000,0.000,4.343
1752731562.1858635,5,USB_connected,WLC_disconnected,3.416,-193.275,27.488,44.38,44.38,45.133,0.000,0.000,0.000,4.349
1752731563.38573,5,USB_connected,WLC_disconnected,3.411,-193.050,27.592,44.39,44.39,44.340,0.000,0.000,0.000,4.343
1752731564.585276,5,USB_connected,WLC_disconnected,3.416,-193.050,27.592,44.40,44.40,45.133,0.000,0.000,0.000,4.355
1752731565.7855797,5,USB_connected,WLC_disconnected,3.416,-193.050,27.592,44.42,44.42,45.133,0.000,0.000,0.000,4.349
1752731566.985039,5,USB_connected,WLC_disconnected,3.411,-192.825,27.592,44.43,44.43,45.133,0.000,0.000,0.000,4.349
1752731568.1853313,5,USB_connected,WLC_disconnected,3.416,-193.275,27.592,44.44,44.44,45.133,0.000,0.000,0.000,4.349
1752731569.3847935,5,USB_connected,WLC_disconnected,3.416,-192.825,27.174,44.45,44.45,45.133,0.000,0.000,0.000,4.343
1752731570.58502,5,USB_connected,WLC_disconnected,3.416,-193.275,27.592,44.46,44.46,45.133,0.000,0.000,0.000,4.349
1752731571.7849128,5,USB_connected,WLC_disconnected,3.411,-193.050,27.592,44.47,44.47,45.133,0.000,0.000,0.000,4.343
1752731572.9847362,5,USB_connected,WLC_disconnected,3.416,-193.050,27.592,44.49,44.49,45.133,0.000,0.000,0.000,4.349
1752731574.1846423,5,USB_connected,WLC_disconnected,3.411,-193.275,27.592,44.50,44.50,45.133,0.000,0.000,0.000,4.349
1752731575.3845143,5,USB_connected,WLC_disconnected,3.416,-193.275,27.592,44.51,44.51,45.133,0.000,0.000,0.000,4.349
1752731576.5844612,5,USB_connected,WLC_disconnected,3.416,-193.050,27.592,44.52,44.52,44.340,0.000,0.000,0.000,4.349
1752731577.7842584,5,USB_connected,WLC_disconnected,3.411,-193.050,27.592,44.53,44.53,45.133,0.000,0.000,0.000,4.343
1752731578.9841964,5,USB_connected,WLC_disconnected,3.416,-193.050,27.592,44.55,44.55,45.133,0.000,0.000,0.000,4.343
1752731580.1839087,5,USB_connected,WLC_disconnected,3.416,-192.825,27.488,44.56,44.56,44.340,0.000,0.000,0.000,4.343
1752731581.3839695,5,USB_connected,WLC_disconnected,3.411,-193.050,27.592,44.57,44.57,45.133,0.000,0.000,0.000,4.343
1752731582.5839212,5,USB_connected,WLC_disconnected,3.416,-193.050,27.592,44.58,44.58,45.133,0.000,0.000,0.000,4.343
1752731583.7835517,5,USB_connected,WLC_disconnected,3.416,-193.275,27.592,44.59,44.59,45.133,0.000,0.000,0.000,4.343
1752731584.9835248,5,USB_connected,WLC_disconnected,3.416,-193.050,27.592,44.61,44.61,44.340,0.000,0.000,0.000,4.349
1752731586.1836147,5,USB_connected,WLC_disconnected,3.411,-193.050,27.592,44.62,44.62,45.133,0.000,0.000,0.000,4.337
1752731587.3831227,5,USB_connected,WLC_disconnected,3.416,-193.050,27.592,44.63,44.63,44.340,0.000,0.000,0.000,4.343
1752731588.5832887,5,USB_connected,WLC_disconnected,3.416,-193.050,27.592,44.64,44.64,44.340,0.000,0.000,0.000,4.343
1752731589.7826607,5,USB_connected,WLC_disconnected,3.416,-193.050,27.592,44.66,44.66,45.133,0.000,0.000,0.000,4.343
1752731590.9828582,5,USB_connected,WLC_disconnected,3.416,-192.825,27.592,44.67,44.67,45.133,0.000,0.000,0.000,4.349
1752731592.1827674,5,USB_connected,WLC_disconnected,3.416,-193.050,27.592,44.68,44.68,45.133,0.000,0.000,0.000,4.343
1752731593.3827438,5,USB_connected,WLC_disconnected,3.416,-193.050,27.592,44.69,44.69,45.133,0.000,0.000,0.000,4.349
1752731594.5826757,5,USB_connected,WLC_disconnected,3.416,-193.050,27.592,44.71,44.71,44.340,0.000,0.000,0.000,4.343
1752731595.782511,5,USB_connected,WLC_disconnected,3.416,-193.500,27.592,44.72,44.72,45.133,0.000,0.000,0.000,4.349
1752731596.9823525,5,USB_connected,WLC_disconnected,3.416,-193.275,27.592,44.73,44.73,45.133,0.000,0.000,0.000,4.349
1752731598.1822066,5,USB_connected,WLC_disconnected,3.416,-193.275,27.592,44.74,44.74,45.133,0.000,0.000,0.000,4.343
1752731599.3817482,5,USB_connected,WLC_disconnected,3.416,-193.275,27.592,44.76,44.76,44.340,0.000,0.000,0.000,4.343
1752731600.5818772,5,USB_connected,WLC_disconnected,3.416,-193.050,27.592,44.77,44.77,45.133,0.000,0.000,0.000,4.349
1752731601.7818584,5,USB_connected,WLC_disconnected,3.416,-193.050,27.592,44.78,44.78,45.133,0.000,0.000,0.000,4.343
1752731602.9817924,5,USB_connected,WLC_disconnected,3.416,-193.050,27.488,44.79,44.79,45.133,0.000,0.000,0.000,4.343
1752731604.1816509,5,USB_connected,WLC_disconnected,3.416,-193.050,27.592,44.81,44.81,45.133,0.000,0.000,0.000,4.343
1752731605.3812234,5,USB_connected,WLC_disconnected,3.416,-193.050,27.592,44.82,44.82,45.133,0.000,0.000,0.000,4.343
1752731606.5813107,5,USB_connected,WLC_disconnected,3.416,-193.050,27.592,44.83,44.83,45.133,0.000,0.000,0.000,4.343
1752731607.7810855,5,USB_connected,WLC_disconnected,3.416,-193.050,27.592,44.84,44.84,45.133,0.000,0.000,0.000,4.368
1752731608.9809997,5,USB_connected,WLC_disconnected,3.416,-193.275,27.592,44.86,44.86,45.133,0.000,0.000,0.000,4.349
1752731610.1807902,5,USB_connected,WLC_disconnected,3.416,-193.500,27.592,44.87,44.87,45.133,0.000,0.000,0.000,4.368
1752731611.3807235,5,USB_connected,WLC_disconnected,3.416,-193.275,27.592,44.88,44.88,45.133,0.000,0.000,0.000,4.349
1752731612.580578,5,USB_connected,WLC_disconnected,3.416,-193.050,27.592,44.90,44.90,45.133,0.000,0.000,0.000,4.355
1752731613.780637,5,USB_connected,WLC_disconnected,3.416,-193.275,27.592,44.91,44.91,44.340,0.000,0.000,0.000,4.343
1752731614.9804618,5,USB_connected,WLC_disconnected,3.416,-193.275,27.592,44.92,44.92,45.133,0.000,0.000,0.000,4.355
1752731616.1803427,5,USB_connected,WLC_disconnected,3.416,-193.275,27.592,44.93,44.93,44.340,0.000,0.000,0.000,4.355
1752731617.380225,5,USB_connected,WLC_disconnected,3.416,-193.275,27.592,44.95,44.95,45.133,0.000,0.000,0.000,4.362
1752731618.579967,5,USB_connected,WLC_disconnected,3.416,-193.275,27.488,44.96,44.96,44.340,0.000,0.000,0.000,4.355
1752731619.7799575,5,USB_connected,WLC_disconnected,3.416,-193.050,27.592,44.97,44.97,45.133,0.000,0.000,0.000,4.368
1752731620.9631767,5,USB_connected,WLC_disconnected,3.416,-193.050,27.592,44.99,44.99,45.133,0.000,0.000,0.000,4.362
1752731622.1632218,5,USB_connected,WLC_disconnected,3.416,-193.275,27.488,45.00,45.00,44.340,0.000,0.000,0.000,4.362
1752731623.363043,5,USB_connected,WLC_disconnected,3.416,-193.050,27.592,45.01,45.01,45.133,0.000,0.000,0.000,4.362
1752731624.5629673,5,USB_connected,WLC_disconnected,3.416,-193.050,27.488,45.02,45.02,45.133,0.000,0.000,0.000,4.368
1752731625.7458518,5,USB_connected,WLC_disconnected,3.416,-193.050,27.174,45.04,45.04,45.133,0.000,0.000,0.000,4.343
1752731626.9461844,5,USB_connected,WLC_disconnected,3.416,-192.825,27.592,45.05,45.05,45.133,0.000,0.000,0.000,4.355
1752731628.1461153,5,USB_connected,WLC_disconnected,3.416,-192.825,27.592,45.06,45.06,45.133,0.000,0.000,0.000,4.343
1752731629.3459322,5,USB_connected,WLC_disconnected,3.416,-192.825,27.592,45.08,45.08,44.340,0.000,0.000,0.000,4.349
1752731630.545849,5,USB_connected,WLC_disconnected,3.416,-193.050,27.592,45.09,45.09,45.133,0.000,0.000,0.000,4.355
1752731631.7458017,5,USB_connected,WLC_disconnected,3.416,-192.825,27.592,45.10,45.10,45.133,0.000,0.000,0.000,4.343
1752731632.9456596,5,USB_connected,WLC_disconnected,3.416,-192.825,27.592,45.11,45.11,45.133,0.000,0.000,0.000,4.349
1752731634.1455965,5,USB_connected,WLC_disconnected,3.416,-193.050,27.592,45.13,45.13,45.133,0.000,0.000,0.000,4.355
1752731635.3454602,5,USB_connected,WLC_disconnected,3.416,-193.050,27.592,45.14,45.14,44.340,0.000,0.000,0.000,4.343
1752731636.5448775,5,USB_connected,WLC_disconnected,3.416,-193.275,27.592,45.15,45.15,44.340,0.000,0.000,0.000,4.343
1752731637.7449265,5,USB_connected,WLC_disconnected,3.416,-193.050,27.592,45.16,45.16,45.133,0.000,0.000,0.000,4.349
1752731638.9448228,5,USB_connected,WLC_disconnected,3.411,-193.050,27.174,45.18,45.18,45.133,0.000,0.000,0.000,4.343
1752731640.1447406,5,USB_connected,WLC_disconnected,3.416,-193.050,27.592,45.19,45.19,44.340,0.000,0.000,0.000,4.343
1752731641.344564,5,USB_connected,WLC_disconnected,3.416,-193.050,27.174,45.20,45.20,45.133,0.000,0.000,0.000,4.343
1752731642.5446012,5,USB_connected,WLC_disconnected,3.416,-193.050,27.488,45.21,45.21,45.133,0.000,0.000,0.000,4.343
1752731643.7280653,5,USB_connected,WLC_disconnected,3.411,-193.275,27.592,45.23,45.23,44.340,0.000,0.000,0.000,4.343
1752731644.9278026,5,USB_connected,WLC_disconnected,3.416,-193.275,27.592,45.24,45.24,45.133,0.000,0.000,0.000,4.343
1752731646.1276188,5,USB_connected,WLC_disconnected,3.416,-193.275,27.592,45.25,45.25,45.133,0.000,0.000,0.000,4.349
1752731647.3272688,5,USB_connected,WLC_disconnected,3.416,-193.050,27.592,45.26,45.26,45.133,0.000,0.000,0.000,4.349
1752731648.527347,5,USB_connected,WLC_disconnected,3.416,-193.050,27.592,45.28,45.28,45.133,0.000,0.000,0.000,4.343
1752731649.7273543,5,USB_connected,WLC_disconnected,3.416,-193.275,27.592,45.29,45.29,44.340,0.000,0.000,0.000,4.349
1752731650.9271529,5,USB_connected,WLC_disconnected,3.416,-193.275,27.592,45.30,45.30,45.133,0.000,0.000,0.000,4.343
1752731652.1269257,5,USB_connected,WLC_disconnected,3.416,-193.275,27.488,45.31,45.31,44.340,0.000,0.000,0.000,4.343
1752731653.3269942,5,USB_connected,WLC_disconnected,3.416,-192.825,27.488,45.33,45.33,45.133,0.000,0.000,0.000,4.343
1752731654.5268872,5,USB_connected,WLC_disconnected,3.416,-193.275,27.488,45.34,45.34,45.133,0.000,0.000,0.000,4.349
1752731655.726725,5,USB_connected,WLC_disconnected,3.416,-193.050,27.488,45.35,45.35,45.133,0.000,0.000,0.000,4.343
1752731656.9261732,5,USB_connected,WLC_disconnected,3.416,-193.275,27.592,45.36,45.36,45.133,0.000,0.000,0.000,4.349
1752731658.1265981,5,USB_connected,WLC_disconnected,3.416,-193.050,27.592,45.38,45.38,45.133,0.000,0.000,0.000,4.343
1752731659.3261168,5,USB_connected,WLC_disconnected,3.416,-193.050,27.592,45.39,45.39,44.340,0.000,0.000,0.000,4.343
1752731660.5262258,5,USB_connected,WLC_disconnected,3.416,-193.275,27.592,45.40,45.40,45.133,0.000,0.000,0.000,4.343
1752731661.7256765,5,USB_connected,WLC_disconnected,3.416,-193.275,27.592,45.41,45.41,45.133,0.000,0.000,0.000,4.337
1752731662.9256535,5,USB_connected,WLC_disconnected,3.416,-193.275,27.907,45.43,45.43,45.133,0.000,0.000,0.000,4.349
1752731664.1256871,5,USB_connected,WLC_disconnected,3.416,-193.500,27.592,45.44,45.44,45.133,0.000,0.000,0.000,4.337
1752731665.3257062,5,USB_connected,WLC_disconnected,3.416,-192.825,27.592,45.45,45.45,45.133,0.000,0.000,0.000,4.349
1752731666.5255773,5,USB_connected,WLC_disconnected,3.416,-193.050,27.592,45.46,45.46,45.133,0.000,0.000,0.000,4.349
1752731667.7251842,5,USB_connected,WLC_disconnected,3.416,-193.275,27.592,45.48,45.48,44.340,0.000,0.000,0.000,4.349
1752731668.9252229,5,USB_connected,WLC_disconnected,3.416,-193.050,27.592,45.49,45.49,44.340,0.000,0.000,0.000,4.349
1752731670.1251237,5,USB_connected,WLC_disconnected,3.416,-193.050,27.592,45.50,45.50,45.133,0.000,0.000,0.000,4.349
1752731671.324826,5,USB_connected,WLC_disconnected,3.416,-193.050,27.592,45.51,45.51,45.133,0.000,0.000,0.000,4.343
1752731672.5248218,5,USB_connected,WLC_disconnected,3.416,-193.050,27.488,45.53,45.53,45.133,0.000,0.000,0.000,4.349
1752731673.7244487,5,USB_connected,WLC_disconnected,3.416,-193.050,27.592,45.54,45.54,44.340,0.000,0.000,0.000,4.343
1752731674.9247558,5,USB_connected,WLC_disconnected,3.416,-193.275,27.592,45.55,45.55,45.133,0.000,0.000,0.000,4.349
1752731676.1247036,5,USB_connected,WLC_disconnected,3.416,-193.050,27.592,45.56,45.56,44.340,0.000,0.000,0.000,4.343
1752731677.3076115,5,USB_connected,WLC_disconnected,3.416,-193.050,27.592,45.58,45.58,44.340,0.000,0.000,0.000,4.343
1752731678.5078738,5,USB_connected,WLC_disconnected,3.416,-193.050,27.488,45.59,45.59,45.133,0.000,0.000,0.000,4.343
1752731679.7077384,5,USB_connected,WLC_disconnected,3.416,-193.275,27.592,45.60,45.60,45.133,0.000,0.000,0.000,4.343
1752731680.9075377,5,USB_connected,WLC_disconnected,3.416,-193.275,27.488,45.61,45.61,44.340,0.000,0.000,0.000,4.337
1752731682.1072114,5,USB_connected,WLC_disconnected,3.416,-193.275,27.488,45.63,45.63,44.340,0.000,0.000,0.000,4.331
1752731683.3071954,5,USB_connected,WLC_disconnected,3.416,-193.050,27.592,45.64,45.64,44.340,0.000,0.000,0.000,4.343
1752731684.5070615,5,USB_connected,WLC_disconnected,3.416,-193.500,27.592,45.65,45.65,44.340,0.000,0.000,0.000,4.337
1752731685.7070146,5,USB_connected,WLC_disconnected,3.416,-193.275,27.488,45.66,45.66,45.133,0.000,0.000,0.000,4.343
1752731686.9069443,5,USB_connected,WLC_disconnected,3.416,-193.275,27.592,45.67,45.67,44.340,0.000,0.000,0.000,4.337
1752731688.106796,5,USB_connected,WLC_disconnected,3.416,-193.275,27.592,45.69,45.69,44.340,0.000,0.000,0.000,4.343
1752731689.3066208,5,USB_connected,WLC_disconnected,3.416,-193.050,27.592,45.70,45.70,45.133,0.000,0.000,0.000,4.343
1752731690.4902003,5,USB_connected,WLC_disconnected,3.416,-193.275,27.592,45.71,45.71,44.340,0.000,0.000,0.000,4.349
1752731691.6901937,5,USB_connected,WLC_disconnected,3.416,-193.275,27.592,45.72,45.72,44.340,0.000,0.000,0.000,4.349
1752731692.8565166,5,USB_connected,WLC_disconnected,3.416,-193.275,27.592,45.74,45.74,45.133,0.000,0.000,0.000,4.349
1752731694.0404973,5,USB_connected,WLC_disconnected,3.416,-193.275,27.592,45.75,45.75,45.133,0.000,0.000,0.000,4.343
1752731695.2238326,5,USB_connected,WLC_disconnected,3.416,-193.275,27.592,45.76,45.76,45.133,0.000,0.000,0.000,4.355
1752731696.4072225,5,USB_connected,WLC_disconnected,3.416,-193.275,27.592,45.77,45.77,45.133,0.000,0.000,0.000,4.343
1752731697.6070547,5,USB_connected,WLC_disconnected,3.416,-193.500,27.592,45.78,45.78,45.133,0.000,0.000,0.000,4.343
1752731698.806992,5,USB_connected,WLC_disconnected,3.416,-193.275,27.592,45.80,45.80,45.133,0.000,0.000,0.000,4.349
1752731700.006529,5,USB_connected,WLC_disconnected,3.416,-193.275,27.592,45.81,45.81,44.340,0.000,0.000,0.000,4.343
1752731701.206648,5,USB_connected,WLC_disconnected,3.416,-193.275,27.592,45.82,45.82,45.133,0.000,0.000,0.000,4.349
1752731702.4066665,5,USB_connected,WLC_disconnected,3.416,-193.050,27.174,45.83,45.83,44.340,0.000,0.000,0.000,4.343
1752731703.606455,5,USB_connected,WLC_disconnected,3.416,-193.275,27.488,45.84,45.84,45.133,0.000,0.000,0.000,4.349
1752731704.8063483,5,USB_connected,WLC_disconnected,3.416,-193.050,27.592,45.86,45.86,45.133,0.000,0.000,0.000,4.343
1752731706.0062335,5,USB_connected,WLC_disconnected,3.416,-193.500,27.592,45.87,45.87,44.340,0.000,0.000,0.000,4.343
1752731707.2061203,5,USB_connected,WLC_disconnected,3.416,-193.050,27.592,45.88,45.88,45.133,0.000,0.000,0.000,4.349
1752731708.389177,5,USB_connected,WLC_disconnected,3.416,-193.050,27.592,45.89,45.89,45.133,0.000,0.000,0.000,4.343
1752731709.5893764,5,USB_connected,WLC_disconnected,3.416,-193.275,27.592,45.90,45.90,45.133,0.000,0.000,0.000,4.343
1752731710.78925,5,USB_connected,WLC_disconnected,3.416,-193.050,27.488,45.92,45.92,45.133,0.000,0.000,0.000,4.343
1752731711.9891274,5,USB_connected,WLC_disconnected,3.416,-193.500,27.592,45.93,45.93,45.133,0.000,0.000,0.000,4.349
1752731713.1725721,5,USB_connected,WLC_disconnected,3.421,-193.050,27.592,45.94,45.94,44.340,0.000,0.000,0.000,4.343
