time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753460247.7113554,5,USB_connected,WLC_disconnected,3.098,0.000,29.922,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753460248.8127367,5,USB_connected,WLC_disconnected,3.098,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.717
1753460249.9139388,5,USB_connected,WLC_disconnected,3.098,0.000,30.029,0.00,0.00,35.622,0.000,0.000,0.000,4.729
1753460251.0152507,5,USB_connected,WLC_disconnected,3.093,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753460252.1164892,5,USB_connected,WLC_disconnected,3.098,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.729
1753460253.2177832,5,USB_connected,WLC_disconnected,3.098,0.000,29.922,0.00,0.00,34.829,0.000,0.000,0.000,4.723
1753460254.3189352,5,USB_connected,WLC_disconnected,3.098,0.000,30.136,0.00,0.00,34.829,0.000,0.000,0.000,4.760
1753460255.4202652,5,USB_connected,WLC_disconnected,3.098,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753460256.5214744,5,USB_connected,WLC_disconnected,3.098,0.000,29.922,0.00,0.00,34.829,0.000,0.000,0.000,4.704
1753460257.6227803,5,USB_connected,WLC_disconnected,3.098,0.000,30.029,0.00,0.00,34.037,0.000,0.000,0.000,4.736
1753460258.723919,5,USB_connected,WLC_disconnected,3.098,0.000,29.922,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753460259.8253613,5,USB_connected,WLC_disconnected,3.098,0.000,30.136,0.00,0.00,34.829,0.000,0.000,0.000,4.717
1753460260.9263587,5,USB_connected,WLC_disconnected,3.098,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.717
1753460262.0279224,5,USB_connected,WLC_disconnected,3.098,0.000,30.136,0.00,0.00,34.829,0.000,0.000,0.000,4.729
1753460263.1292584,5,USB_connected,WLC_disconnected,3.098,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.785
1753460264.230522,5,USB_connected,WLC_disconnected,3.098,0.000,30.029,0.00,0.00,34.037,0.000,0.000,0.000,4.785
1753460265.331683,5,USB_connected,WLC_disconnected,3.093,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.723
1753460266.4327633,5,USB_connected,WLC_disconnected,3.093,0.000,30.136,0.00,0.00,34.829,0.000,0.000,0.000,4.785
1753460267.5339944,5,USB_connected,WLC_disconnected,3.098,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.704
1753460268.635224,5,USB_connected,WLC_disconnected,3.098,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.717
1753460269.7363725,5,USB_connected,WLC_disconnected,3.098,0.000,29.922,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753460270.8376713,5,USB_connected,WLC_disconnected,3.098,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753460271.9388785,5,USB_connected,WLC_disconnected,3.098,0.000,30.029,0.00,0.00,34.037,0.000,0.000,0.000,4.729
1753460273.0401707,5,USB_connected,WLC_disconnected,3.098,0.000,30.029,0.00,0.00,35.622,0.000,0.000,0.000,4.729
1753460274.1414356,5,USB_connected,WLC_disconnected,3.098,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.704
1753460275.2425735,5,USB_connected,WLC_disconnected,3.098,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.723
1753460276.3438437,5,USB_connected,WLC_disconnected,3.098,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.729
1753460277.4451222,5,USB_connected,WLC_disconnected,3.098,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.704
1753460278.546242,5,USB_connected,WLC_disconnected,3.098,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.717
1753460279.6553144,5,USB_connected,WLC_disconnected,3.098,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.785
1753460280.7491813,5,USB_connected,WLC_disconnected,3.098,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.785
1753460281.8504767,5,USB_connected,WLC_disconnected,3.098,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753460282.9516551,5,USB_connected,WLC_disconnected,3.093,0.000,29.922,0.00,0.00,34.037,0.000,0.000,0.000,4.723
1753460284.052705,5,USB_connected,WLC_disconnected,3.093,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.723
1753460285.1539805,5,USB_connected,WLC_disconnected,3.098,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.711
1753460286.2551672,5,USB_connected,WLC_disconnected,3.098,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.723
1753460287.3564887,5,USB_connected,WLC_disconnected,3.098,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753460288.4577427,5,USB_connected,WLC_disconnected,3.098,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.760
1753460289.5589716,5,USB_connected,WLC_disconnected,3.093,0.000,30.029,0.00,0.00,35.622,0.000,0.000,0.000,4.717
1753460290.6601079,5,USB_connected,WLC_disconnected,3.098,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.785
1753460291.7613568,5,USB_connected,WLC_disconnected,3.098,0.000,30.029,0.00,0.00,34.037,0.000,0.000,0.000,4.729
1753460292.8626359,5,USB_connected,WLC_disconnected,3.098,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.742
1753460293.9639392,5,USB_connected,WLC_disconnected,3.098,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.704
1753460295.0653641,5,USB_connected,WLC_disconnected,3.093,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.785
1753460296.166632,5,USB_connected,WLC_disconnected,3.098,0.000,30.029,0.00,0.00,34.037,0.000,0.000,0.000,4.729
1753460297.2678564,5,USB_connected,WLC_disconnected,3.098,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.723
1753460298.3690794,5,USB_connected,WLC_disconnected,3.093,0.000,30.136,0.00,0.00,34.829,0.000,0.000,0.000,4.723
1753460299.4726539,5,USB_connected,WLC_disconnected,3.098,0.000,30.029,0.00,0.00,34.037,0.000,0.000,0.000,4.736
1753460300.5711684,5,USB_connected,WLC_disconnected,3.098,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.717
1753460301.6727614,5,USB_connected,WLC_disconnected,3.093,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.785
1753460302.7739253,5,USB_connected,WLC_disconnected,3.098,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.717
1753460303.875231,5,USB_connected,WLC_disconnected,3.098,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.785
1753460304.9764106,5,USB_connected,WLC_disconnected,3.098,0.000,30.029,0.00,0.00,35.622,0.000,0.000,0.000,4.723
1753460306.077729,5,USB_connected,WLC_disconnected,3.098,0.000,30.029,0.00,0.00,34.037,0.000,0.000,0.000,4.736
1753460307.1790054,5,USB_connected,WLC_disconnected,3.098,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.723
1753460308.2802632,5,USB_connected,WLC_disconnected,3.098,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753460309.3815553,5,USB_connected,WLC_disconnected,3.093,0.000,29.922,0.00,0.00,34.829,0.000,0.000,0.000,4.723
1753460310.4826686,5,USB_connected,WLC_disconnected,3.098,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.760
1753460311.583908,5,USB_connected,WLC_disconnected,3.098,0.000,30.136,0.00,0.00,34.829,0.000,0.000,0.000,4.785
1753460312.685523,5,USB_connected,WLC_disconnected,3.098,0.000,30.029,0.00,0.00,34.037,0.000,0.000,0.000,4.736
1753460313.7867782,5,USB_connected,WLC_disconnected,3.098,0.000,30.029,0.00,0.00,34.037,0.000,0.000,0.000,4.717
1753460314.8880298,5,USB_connected,WLC_disconnected,3.098,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.717
1753460315.9894788,5,USB_connected,WLC_disconnected,3.098,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.711
1753460317.0905757,5,USB_connected,WLC_disconnected,3.098,0.000,30.029,0.00,0.00,34.037,0.000,0.000,0.000,4.711
1753460318.1914806,5,USB_connected,WLC_disconnected,3.098,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.723
1753460319.2926443,5,USB_connected,WLC_disconnected,3.098,0.000,29.922,0.00,0.00,34.829,0.000,0.000,0.000,4.729
1753460320.393876,5,USB_connected,WLC_disconnected,3.098,0.000,29.922,0.00,0.00,34.829,0.000,0.000,0.000,4.717
1753460321.4950972,5,USB_connected,WLC_disconnected,3.098,0.000,30.029,0.00,0.00,34.037,0.000,0.000,0.000,4.717
1753460322.5963745,5,USB_connected,WLC_disconnected,3.098,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753460323.6977222,5,USB_connected,WLC_disconnected,3.098,0.000,30.136,0.00,0.00,34.829,0.000,0.000,0.000,4.723
1753460324.7989037,5,USB_connected,WLC_disconnected,3.098,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.723
1753460325.8999646,5,USB_connected,WLC_disconnected,3.098,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.742
1753460327.0014582,5,USB_connected,WLC_disconnected,3.098,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753460328.1026602,5,USB_connected,WLC_disconnected,3.093,0.000,30.029,0.00,0.00,34.037,0.000,0.000,0.000,4.736
1753460329.2036965,5,USB_connected,WLC_disconnected,3.098,0.000,30.029,0.00,0.00,35.622,0.000,0.000,0.000,4.717
1753460330.3053005,5,USB_connected,WLC_disconnected,3.098,0.000,30.029,0.00,0.00,34.037,0.000,0.000,0.000,4.736
1753460331.4064634,5,USB_connected,WLC_disconnected,3.098,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.717
1753460332.5078075,5,USB_connected,WLC_disconnected,3.098,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753460333.6090443,5,USB_connected,WLC_disconnected,3.098,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.723
1753460334.7102191,5,USB_connected,WLC_disconnected,3.098,0.000,30.136,0.00,0.00,34.829,0.000,0.000,0.000,4.717
1753460335.811323,5,USB_connected,WLC_disconnected,3.098,0.000,30.136,0.00,0.00,35.622,0.000,0.000,0.000,4.736
1753460336.912694,5,USB_connected,WLC_disconnected,3.098,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753460338.0137093,5,USB_connected,WLC_disconnected,3.098,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.785
1753460339.115231,5,USB_connected,WLC_disconnected,3.093,0.000,30.029,0.00,0.00,35.622,0.000,0.000,0.000,4.723
1753460340.2165494,5,USB_connected,WLC_disconnected,3.098,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.742
1753460341.317226,5,USB_connected,WLC_disconnected,3.093,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753460342.4190328,5,USB_connected,WLC_disconnected,3.098,0.000,29.922,0.00,0.00,34.829,0.000,0.000,0.000,4.729
1753460343.5200906,5,USB_connected,WLC_disconnected,3.093,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753460344.621364,5,USB_connected,WLC_disconnected,3.098,0.000,30.029,0.00,0.00,34.037,0.000,0.000,0.000,4.736
1753460345.7227507,5,USB_connected,WLC_disconnected,3.093,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753460346.8240235,5,USB_connected,WLC_disconnected,3.098,0.000,29.922,0.00,0.00,34.037,0.000,0.000,0.000,4.729
1753460347.9255414,5,USB_connected,WLC_disconnected,3.098,0.000,30.136,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753460349.02648,5,USB_connected,WLC_disconnected,3.098,0.000,30.029,0.00,0.00,34.037,0.000,0.000,0.000,4.717
1753460350.127852,5,USB_connected,WLC_disconnected,3.098,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.760
1753460351.2291694,5,USB_connected,WLC_disconnected,3.098,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.717
1753460352.3305156,5,USB_connected,WLC_disconnected,3.098,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753460353.4315443,5,USB_connected,WLC_disconnected,3.098,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.760
1753460354.5328465,5,USB_connected,WLC_disconnected,3.098,0.000,30.029,0.00,0.00,35.622,0.000,0.000,0.000,4.742
1753460355.633976,5,USB_connected,WLC_disconnected,3.098,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753460356.7351496,5,USB_connected,WLC_disconnected,3.098,0.000,29.922,0.00,0.00,34.037,0.000,0.000,0.000,4.723
1753460357.8364096,5,USB_connected,WLC_disconnected,3.098,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753460358.93761,5,USB_connected,WLC_disconnected,3.098,0.000,30.029,0.00,0.00,34.037,0.000,0.000,0.000,4.717
1753460360.0384254,5,USB_connected,WLC_disconnected,3.098,0.000,30.029,0.00,0.00,34.037,0.000,0.000,0.000,4.717
1753460361.140014,5,USB_connected,WLC_disconnected,3.093,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753460362.241441,5,USB_connected,WLC_disconnected,3.098,0.000,30.029,0.00,0.00,35.622,0.000,0.000,0.000,4.717
1753460363.342671,5,USB_connected,WLC_disconnected,3.098,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.729
1753460364.4439306,5,USB_connected,WLC_disconnected,3.098,0.000,30.029,0.00,0.00,34.037,0.000,0.000,0.000,4.723
1753460365.5454378,5,USB_connected,WLC_disconnected,3.098,0.000,30.136,0.00,0.00,34.829,0.000,0.000,0.000,4.704
1753460366.6466577,5,USB_connected,WLC_disconnected,3.098,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753460367.7479534,5,USB_connected,WLC_disconnected,3.093,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753460368.8491938,5,USB_connected,WLC_disconnected,3.098,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.742
1753460369.9504707,5,USB_connected,WLC_disconnected,3.098,0.000,30.029,0.00,0.00,34.037,0.000,0.000,0.000,4.729
1753460371.0511584,5,USB_connected,WLC_disconnected,3.093,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753460372.1527016,5,USB_connected,WLC_disconnected,3.098,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753460373.2539103,5,USB_connected,WLC_disconnected,3.093,0.000,30.029,0.00,0.00,34.037,0.000,0.000,0.000,4.723
1753460374.355166,5,USB_connected,WLC_disconnected,3.098,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.723
1753460375.4561703,5,USB_connected,WLC_disconnected,3.098,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.723
1753460376.5576048,5,USB_connected,WLC_disconnected,3.098,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.723
1753460377.6589346,5,USB_connected,WLC_disconnected,3.098,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.717
1753460378.7601852,5,USB_connected,WLC_disconnected,3.098,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753460379.8614087,5,USB_connected,WLC_disconnected,3.098,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753460380.9624424,5,USB_connected,WLC_disconnected,3.098,0.000,29.922,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753460382.0639465,5,USB_connected,WLC_disconnected,3.098,0.000,30.029,0.00,0.00,34.037,0.000,0.000,0.000,4.785
1753460383.1653478,5,USB_connected,WLC_disconnected,3.098,0.000,30.136,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753460384.2666504,5,USB_connected,WLC_disconnected,3.098,0.000,29.922,0.00,0.00,34.829,0.000,0.000,0.000,4.723
1753460385.3678658,5,USB_connected,WLC_disconnected,3.098,0.000,29.922,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753460386.4689715,5,USB_connected,WLC_disconnected,3.098,0.000,30.029,0.00,0.00,34.037,0.000,0.000,0.000,4.729
1753460387.5703492,5,USB_connected,WLC_disconnected,3.098,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.723
1753460388.6715305,5,USB_connected,WLC_disconnected,3.098,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.717
1753460389.772751,5,USB_connected,WLC_disconnected,3.098,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.723
1753460390.873989,5,USB_connected,WLC_disconnected,3.098,0.000,30.136,0.00,0.00,35.622,0.000,0.000,0.000,4.717
1753460391.974834,5,USB_connected,WLC_disconnected,3.098,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.704
1753460393.0765448,5,USB_connected,WLC_disconnected,3.098,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.717
1753460394.1773555,5,USB_connected,WLC_disconnected,3.098,0.000,30.029,0.00,0.00,34.037,0.000,0.000,0.000,4.736
1753460395.2790003,5,USB_connected,WLC_disconnected,3.098,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.785
1753460396.3799405,5,USB_connected,WLC_disconnected,3.098,0.000,30.029,0.00,0.00,34.037,0.000,0.000,0.000,4.717
1753460397.4812875,5,USB_connected,WLC_disconnected,3.098,0.000,29.922,0.00,0.00,34.829,0.000,0.000,0.000,4.785
1753460398.5826511,5,USB_connected,WLC_disconnected,3.098,0.000,29.922,0.00,0.00,34.829,0.000,0.000,0.000,4.767
1753460399.6838791,5,USB_connected,WLC_disconnected,3.098,0.000,30.029,0.00,0.00,35.622,0.000,0.000,0.000,4.742
1753460400.785539,5,USB_connected,WLC_disconnected,3.098,0.000,30.029,0.00,0.00,34.037,0.000,0.000,0.000,4.729
1753460401.8868022,5,USB_connected,WLC_disconnected,3.098,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.760
1753460402.9877396,5,USB_connected,WLC_disconnected,3.098,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.711
1753460404.0887625,5,USB_connected,WLC_disconnected,3.098,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.785
1753460405.1901598,5,USB_connected,WLC_disconnected,3.098,0.000,29.922,0.00,0.00,35.622,0.000,0.000,0.000,4.711
1753460406.2910185,5,USB_connected,WLC_disconnected,3.098,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.717
1753460407.3926575,5,USB_connected,WLC_disconnected,3.098,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.711
1753460408.493812,5,USB_connected,WLC_disconnected,3.098,0.000,30.029,0.00,0.00,35.622,0.000,0.000,0.000,4.729
1753460409.595072,5,USB_connected,WLC_disconnected,3.098,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.723
1753460410.6963518,5,USB_connected,WLC_disconnected,3.098,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753460411.7974524,5,USB_connected,WLC_disconnected,3.098,0.000,30.136,0.00,0.00,34.037,0.000,0.000,0.000,4.704
1753460412.898958,5,USB_connected,WLC_disconnected,3.098,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.717
1753460414.0001917,5,USB_connected,WLC_disconnected,3.098,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.742
1753460415.1013236,5,USB_connected,WLC_disconnected,3.098,0.000,29.922,0.00,0.00,34.037,0.000,0.000,0.000,4.717
1753460416.2026906,5,USB_connected,WLC_disconnected,3.098,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753460417.3039439,5,USB_connected,WLC_disconnected,3.098,0.000,30.029,0.00,0.00,34.037,0.000,0.000,0.000,4.729
1753460418.4053552,5,USB_connected,WLC_disconnected,3.098,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.723
1753460419.5060587,5,USB_connected,WLC_disconnected,3.098,0.000,29.922,0.00,0.00,34.037,0.000,0.000,0.000,4.717
1753460420.6078215,5,USB_connected,WLC_disconnected,3.098,0.000,29.922,0.00,0.00,34.829,0.000,0.000,0.000,4.723
1753460421.7090576,5,USB_connected,WLC_disconnected,3.098,0.000,29.922,0.00,0.00,34.829,0.000,0.000,0.000,4.729
1753460422.8103237,5,USB_connected,WLC_disconnected,3.098,0.000,30.029,0.00,0.00,35.622,0.000,0.000,0.000,4.723
1753460423.911452,5,USB_connected,WLC_disconnected,3.098,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.785
1753460425.0126648,5,USB_connected,WLC_disconnected,3.098,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.760
1753460426.1138635,5,USB_connected,WLC_disconnected,3.098,0.000,30.136,0.00,0.00,34.037,0.000,0.000,0.000,4.760
1753460427.2151504,5,USB_connected,WLC_disconnected,3.098,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.785
1753460428.3164065,5,USB_connected,WLC_disconnected,3.098,0.000,30.029,0.00,0.00,34.037,0.000,0.000,0.000,4.729
1753460429.4177396,5,USB_connected,WLC_disconnected,3.098,0.000,29.922,0.00,0.00,34.037,0.000,0.000,0.000,4.736
1753460430.518996,5,USB_connected,WLC_disconnected,3.098,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.729
1753460431.6202593,5,USB_connected,WLC_disconnected,3.098,0.000,30.029,0.00,0.00,34.037,0.000,0.000,0.000,4.723
1753460432.7215052,5,USB_connected,WLC_disconnected,3.098,0.000,29.922,0.00,0.00,34.829,0.000,0.000,0.000,4.723
1753460433.822735,5,USB_connected,WLC_disconnected,3.098,0.000,30.029,0.00,0.00,34.037,0.000,0.000,0.000,4.717
1753460434.9240098,5,USB_connected,WLC_disconnected,3.098,0.000,30.029,0.00,0.00,35.622,0.000,0.000,0.000,4.723
1753460436.0253654,5,USB_connected,WLC_disconnected,3.098,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753460437.126681,5,USB_connected,WLC_disconnected,3.098,0.000,30.029,0.00,0.00,34.037,0.000,0.000,0.000,4.723
1753460438.2279906,5,USB_connected,WLC_disconnected,3.098,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753460439.328861,5,USB_connected,WLC_disconnected,3.098,0.000,30.136,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753460440.4304159,5,USB_connected,WLC_disconnected,3.098,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.729
1753460441.5314972,5,USB_connected,WLC_disconnected,3.098,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.760
1753460442.632856,5,USB_connected,WLC_disconnected,3.098,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.742
1753460443.7339869,5,USB_connected,WLC_disconnected,3.098,0.000,30.029,0.00,0.00,35.622,0.000,0.000,0.000,4.736
1753460444.8351505,5,USB_connected,WLC_disconnected,3.098,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.717
1753460445.9363816,5,USB_connected,WLC_disconnected,3.098,0.000,29.922,0.00,0.00,34.829,0.000,0.000,0.000,4.729
1753460447.0376818,5,USB_connected,WLC_disconnected,3.098,0.000,30.136,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753460448.138895,5,USB_connected,WLC_disconnected,3.093,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.723
1753460449.2401795,5,USB_connected,WLC_disconnected,3.098,0.000,30.029,0.00,0.00,34.037,0.000,0.000,0.000,4.717
1753460450.3414507,5,USB_connected,WLC_disconnected,3.098,0.000,29.922,0.00,0.00,34.829,0.000,0.000,0.000,4.717
1753460451.4426546,5,USB_connected,WLC_disconnected,3.098,0.000,30.029,0.00,0.00,35.622,0.000,0.000,0.000,4.736
1753460452.5438955,5,USB_connected,WLC_disconnected,3.098,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.717
1753460453.6454475,5,USB_connected,WLC_disconnected,3.098,0.000,30.136,0.00,0.00,34.829,0.000,0.000,0.000,4.729
1753460454.746228,5,USB_connected,WLC_disconnected,3.098,0.000,30.136,0.00,0.00,34.829,0.000,0.000,0.000,4.723
1753460455.8478377,5,USB_connected,WLC_disconnected,3.098,0.000,30.136,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753460456.9487643,5,USB_connected,WLC_disconnected,3.098,0.000,29.922,0.00,0.00,35.622,0.000,0.000,0.000,4.723
1753460458.0504847,5,USB_connected,WLC_disconnected,3.098,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.723
1753460459.151486,5,USB_connected,WLC_disconnected,3.098,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.723
1753460460.2527313,5,USB_connected,WLC_disconnected,3.098,0.000,29.922,0.00,0.00,34.037,0.000,0.000,0.000,4.736
1753460461.353905,5,USB_connected,WLC_disconnected,3.098,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.723
1753460462.4548938,5,USB_connected,WLC_disconnected,3.098,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.729
1753460463.5564215,5,USB_connected,WLC_disconnected,3.098,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.729
1753460464.657741,5,USB_connected,WLC_disconnected,3.098,0.000,29.922,0.00,0.00,34.829,0.000,0.000,0.000,4.717
1753460465.758984,5,USB_connected,WLC_disconnected,3.098,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.717
1753460466.8602455,5,USB_connected,WLC_disconnected,3.093,0.000,30.029,0.00,0.00,34.037,0.000,0.000,0.000,4.717
1753460467.961026,5,USB_connected,WLC_disconnected,3.098,0.000,30.029,0.00,0.00,34.037,0.000,0.000,0.000,4.723
1753460469.06269,5,USB_connected,WLC_disconnected,3.093,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.785
1753460470.1638305,5,USB_connected,WLC_disconnected,3.098,0.000,30.029,0.00,0.00,34.037,0.000,0.000,0.000,4.717
1753460471.2653117,5,USB_connected,WLC_disconnected,3.098,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.723
1753460472.3667123,5,USB_connected,WLC_disconnected,3.098,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.729
1753460473.4678717,5,USB_connected,WLC_disconnected,3.098,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.717
1753460474.5691357,5,USB_connected,WLC_disconnected,3.098,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.704
1753460475.670366,5,USB_connected,WLC_disconnected,3.098,0.000,29.922,0.00,0.00,34.829,0.000,0.000,0.000,4.729
1753460476.771432,5,USB_connected,WLC_disconnected,3.098,0.000,30.029,0.00,0.00,35.622,0.000,0.000,0.000,4.723
1753460477.872505,5,USB_connected,WLC_disconnected,3.098,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.723
1753460478.9738922,5,USB_connected,WLC_disconnected,3.098,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.736
