time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753565321.7299092,5,USB_disconnected,WLC_disconnected,3.220,193.600,37.055,57.61,57.61,41.963,0.000,0.000,0.000,3.184
1753565322.929804,5,USB_disconnected,WLC_disconnected,3.220,190.000,37.055,57.60,57.60,41.963,0.000,0.000,0.000,3.184
1753565324.1296902,5,USB_disconnected,WLC_disconnected,3.225,193.600,37.055,57.58,57.58,41.963,0.000,0.000,0.000,3.184
1753565325.3295898,5,USB_disconnected,WLC_disconnected,3.220,190.000,37.055,57.57,57.57,41.963,0.000,0.000,0.000,3.178
1753565326.529471,5,USB_disconnected,WLC_disconnected,3.225,188.000,37.055,57.56,57.56,41.963,0.000,0.000,0.000,3.184
1753565327.7293403,5,USB_disconnected,WLC_disconnected,3.225,189.200,37.055,57.55,57.55,41.963,0.000,0.000,0.000,3.184
1753565328.9292204,5,USB_disconnected,WLC_disconnected,3.225,192.000,37.055,57.53,57.53,41.963,0.000,0.000,0.000,3.178
1753565330.1291153,5,USB_disconnected,WLC_disconnected,3.220,185.200,37.055,57.52,57.52,41.963,0.000,0.000,0.000,3.178
1753565331.3284116,5,USB_disconnected,WLC_disconnected,3.225,191.200,37.055,57.51,57.51,41.963,0.000,0.000,0.000,3.184
1753565332.528779,5,USB_disconnected,WLC_disconnected,3.220,192.400,37.172,57.50,57.50,41.963,0.000,0.000,0.000,3.178
1753565333.7286718,5,USB_disconnected,WLC_disconnected,3.220,188.400,37.055,57.48,57.48,41.963,0.000,0.000,0.000,3.184
1753565334.928287,5,USB_disconnected,WLC_disconnected,3.220,185.200,37.172,57.47,57.47,41.963,0.000,0.000,0.000,3.184
1753565336.1284955,5,USB_disconnected,WLC_disconnected,3.220,191.200,37.172,57.45,57.45,41.963,0.000,0.000,0.000,3.178
1753565337.3282473,5,USB_disconnected,WLC_disconnected,3.220,192.400,37.172,57.44,57.44,41.963,0.000,0.000,0.000,3.184
1753565338.528176,5,USB_disconnected,WLC_disconnected,3.220,188.000,37.172,57.42,57.42,41.963,0.000,0.000,0.000,3.184
1753565339.728055,5,USB_disconnected,WLC_disconnected,3.220,192.400,37.172,57.41,57.41,41.963,0.000,0.000,0.000,3.184
1753565340.9278047,5,USB_disconnected,WLC_disconnected,3.220,190.000,37.172,57.40,57.40,41.963,0.000,0.000,0.000,3.178
1753565342.1278627,5,USB_disconnected,WLC_disconnected,3.220,192.000,37.172,57.38,57.38,41.963,0.000,0.000,0.000,3.184
1753565343.327559,5,USB_disconnected,WLC_disconnected,3.220,190.000,37.055,57.37,57.37,41.963,0.000,0.000,0.000,3.178
1753565344.5275388,5,USB_disconnected,WLC_disconnected,3.220,192.000,37.172,57.36,57.36,41.963,0.000,0.000,0.000,3.178
1753565345.7272086,5,USB_disconnected,WLC_disconnected,3.220,190.000,37.172,57.34,57.34,41.963,0.000,0.000,0.000,3.178
1753565346.9272146,5,USB_disconnected,WLC_disconnected,3.220,193.600,37.172,57.33,57.33,41.963,0.000,0.000,0.000,3.184
1753565348.1269755,5,USB_disconnected,WLC_disconnected,3.220,185.200,37.172,57.32,57.32,41.963,0.000,0.000,0.000,3.184
1753565349.3268619,5,USB_disconnected,WLC_disconnected,3.220,193.600,37.172,57.30,57.30,41.963,0.000,0.000,0.000,3.190
1753565350.526923,5,USB_disconnected,WLC_disconnected,3.220,190.800,37.172,57.29,57.29,41.963,0.000,0.000,0.000,3.184
1753565351.726766,5,USB_disconnected,WLC_disconnected,3.220,192.800,37.172,57.28,57.28,41.963,0.000,0.000,0.000,3.184
1753565352.9267395,5,USB_disconnected,WLC_disconnected,3.220,192.400,37.172,57.26,57.26,41.963,0.000,0.000,0.000,3.184
1753565354.1261284,5,USB_disconnected,WLC_disconnected,3.225,188.000,37.172,57.25,57.25,41.963,0.000,0.000,0.000,3.184
1753565355.3261952,5,USB_disconnected,WLC_disconnected,3.220,195.200,37.172,57.24,57.24,41.963,0.000,0.000,0.000,3.184
1753565356.5259445,5,USB_disconnected,WLC_disconnected,3.220,175.600,37.172,57.22,57.22,41.963,0.000,0.000,0.000,3.190
1753565357.726113,5,USB_disconnected,WLC_disconnected,3.220,179.200,37.172,57.21,57.21,41.963,0.000,0.000,0.000,3.184
1753565358.9257498,5,USB_disconnected,WLC_disconnected,3.220,179.600,37.172,57.20,57.20,41.963,0.000,0.000,0.000,3.178
1753565360.1260257,5,USB_disconnected,WLC_disconnected,3.225,177.600,37.172,57.18,57.18,41.963,0.000,0.000,0.000,3.178
1753565361.3258083,5,USB_disconnected,WLC_disconnected,3.225,178.000,37.172,57.17,57.17,41.963,0.000,0.000,0.000,3.178
1753565362.5257556,5,USB_disconnected,WLC_disconnected,3.225,178.000,37.172,57.15,57.15,41.963,0.000,0.000,0.000,3.184
1753565363.7252123,5,USB_disconnected,WLC_disconnected,3.225,180.400,37.172,57.14,57.14,41.963,0.000,0.000,0.000,3.184
1753565364.9254954,5,USB_disconnected,WLC_disconnected,3.225,181.600,37.172,57.13,57.13,41.963,0.000,0.000,0.000,3.184
1753565366.125385,5,USB_disconnected,WLC_disconnected,3.225,178.800,37.172,57.11,57.11,41.963,0.000,0.000,0.000,3.178
1753565367.3249173,5,USB_disconnected,WLC_disconnected,3.225,178.400,37.172,57.10,57.10,41.963,0.000,0.000,0.000,3.184
1753565368.5251696,5,USB_disconnected,WLC_disconnected,3.225,204.800,37.289,57.09,57.09,42.755,0.000,0.000,0.000,3.178
1753565369.7250247,5,USB_disconnected,WLC_disconnected,3.225,193.600,37.172,57.07,57.07,41.963,0.000,0.000,0.000,3.178
1753565370.924722,5,USB_disconnected,WLC_disconnected,3.220,189.200,37.289,57.06,57.06,41.963,0.000,0.000,0.000,3.178
1753565372.1246288,5,USB_disconnected,WLC_disconnected,3.220,188.000,37.289,57.04,57.04,41.963,0.000,0.000,0.000,3.178
1753565373.3242216,5,USB_disconnected,WLC_disconnected,3.220,192.400,37.289,57.03,57.03,41.963,0.000,0.000,0.000,3.184
1753565374.5243807,5,USB_disconnected,WLC_disconnected,3.225,191.200,37.289,57.02,57.02,41.963,0.000,0.000,0.000,3.184
1753565375.7243183,5,USB_disconnected,WLC_disconnected,3.220,189.200,37.172,57.01,57.01,41.963,0.000,0.000,0.000,3.184
1753565376.9242132,5,USB_disconnected,WLC_disconnected,3.220,186.800,37.289,56.99,56.99,41.963,0.000,0.000,0.000,3.178
1753565378.1240067,5,USB_disconnected,WLC_disconnected,3.220,192.400,37.289,56.98,56.98,41.963,0.000,0.000,0.000,3.184
1753565379.3237352,5,USB_disconnected,WLC_disconnected,3.220,189.600,37.289,56.96,56.96,41.963,0.000,0.000,0.000,3.178
1753565380.5237176,5,USB_disconnected,WLC_disconnected,3.220,192.000,37.289,56.95,56.95,41.963,0.000,0.000,0.000,3.184
1753565381.723678,5,USB_disconnected,WLC_disconnected,3.220,186.800,37.289,56.94,56.94,41.963,0.000,0.000,0.000,3.178
1753565382.9236848,5,USB_disconnected,WLC_disconnected,3.220,193.600,37.289,56.92,56.92,41.963,0.000,0.000,0.000,3.184
1753565384.123505,5,USB_disconnected,WLC_disconnected,3.220,190.000,37.289,56.91,56.91,41.963,0.000,0.000,0.000,3.178
1753565385.323196,5,USB_disconnected,WLC_disconnected,3.220,192.000,37.289,56.90,56.90,41.963,0.000,0.000,0.000,3.178
1753565386.5229948,5,USB_disconnected,WLC_disconnected,3.220,189.600,37.289,56.88,56.88,41.963,0.000,0.000,0.000,3.178
1753565387.7232244,5,USB_disconnected,WLC_disconnected,3.220,192.000,37.289,56.87,56.87,41.963,0.000,0.000,0.000,3.184
1753565388.9229872,5,USB_disconnected,WLC_disconnected,3.220,189.200,37.289,56.86,56.86,42.755,0.000,0.000,0.000,3.178
1753565390.122414,5,USB_disconnected,WLC_disconnected,3.220,192.000,37.289,56.84,56.84,42.755,0.000,0.000,0.000,3.184
1753565391.3225186,5,USB_disconnected,WLC_disconnected,3.220,189.200,37.289,56.83,56.83,41.963,0.000,0.000,0.000,3.178
1753565392.522763,5,USB_disconnected,WLC_disconnected,3.220,188.000,37.289,56.81,56.81,42.755,0.000,0.000,0.000,3.184
1753565393.722485,5,USB_disconnected,WLC_disconnected,3.220,192.400,37.289,56.80,56.80,42.755,0.000,0.000,0.000,3.178
1753565394.9224126,5,USB_disconnected,WLC_disconnected,3.220,192.000,37.289,56.79,56.79,41.963,0.000,0.000,0.000,3.184
1753565396.1223154,5,USB_disconnected,WLC_disconnected,3.220,189.200,37.289,56.77,56.77,41.963,0.000,0.000,0.000,3.178
1753565397.3222713,5,USB_disconnected,WLC_disconnected,3.220,188.000,37.289,56.76,56.76,41.963,0.000,0.000,0.000,3.184
1753565398.5218441,5,USB_disconnected,WLC_disconnected,3.220,189.200,37.289,56.75,56.75,41.963,0.000,0.000,0.000,3.184
1753565399.7218304,5,USB_disconnected,WLC_disconnected,3.220,188.000,37.289,56.73,56.73,42.755,0.000,0.000,0.000,3.178
1753565400.9218757,5,USB_disconnected,WLC_disconnected,3.220,194.000,37.289,56.72,56.72,41.963,0.000,0.000,0.000,3.184
1753565402.1216948,5,USB_disconnected,WLC_disconnected,3.220,190.400,37.289,56.71,56.71,41.963,0.000,0.000,0.000,3.178
1753565403.3216376,5,USB_disconnected,WLC_disconnected,3.220,192.400,37.289,56.70,56.70,42.755,0.000,0.000,0.000,3.184
1753565404.5215123,5,USB_disconnected,WLC_disconnected,3.220,188.000,37.289,56.68,56.68,42.755,0.000,0.000,0.000,3.184
1753565405.7214584,5,USB_disconnected,WLC_disconnected,3.220,188.400,37.289,56.67,56.67,41.963,0.000,0.000,0.000,3.184
1753565406.9212742,5,USB_disconnected,WLC_disconnected,3.220,190.000,37.289,56.66,56.66,41.963,0.000,0.000,0.000,3.178
1753565408.1209035,5,USB_disconnected,WLC_disconnected,3.220,195.200,37.289,56.64,56.64,41.963,0.000,0.000,0.000,3.178
1753565409.3211374,5,USB_disconnected,WLC_disconnected,3.220,190.000,37.289,56.63,56.63,41.963,0.000,0.000,0.000,3.178
1753565410.5209572,5,USB_disconnected,WLC_disconnected,3.220,193.600,37.289,56.62,56.62,41.963,0.000,0.000,0.000,3.184
1753565411.7209756,5,USB_disconnected,WLC_disconnected,3.220,190.000,37.289,56.60,56.60,41.963,0.000,0.000,0.000,3.178
1753565412.9207816,5,USB_disconnected,WLC_disconnected,3.220,192.000,37.289,56.59,56.59,41.963,0.000,0.000,0.000,3.178
1753565414.120641,5,USB_disconnected,WLC_disconnected,3.220,189.200,37.406,56.58,56.58,41.963,0.000,0.000,0.000,3.178
1753565415.3204887,5,USB_disconnected,WLC_disconnected,3.220,193.600,37.406,56.56,56.56,41.963,0.000,0.000,0.000,3.184
1753565416.520536,5,USB_disconnected,WLC_disconnected,3.220,190.000,37.289,56.55,56.55,41.963,0.000,0.000,0.000,3.178
1753565417.7203221,5,USB_disconnected,WLC_disconnected,3.220,194.400,37.406,56.54,56.54,41.963,0.000,0.000,0.000,3.178
1753565418.9201841,5,USB_disconnected,WLC_disconnected,3.220,190.800,37.289,56.52,56.52,41.963,0.000,0.000,0.000,3.178
1753565420.1200223,5,USB_disconnected,WLC_disconnected,3.220,188.000,37.289,56.51,56.51,41.963,0.000,0.000,0.000,3.184
1753565421.3195484,5,USB_disconnected,WLC_disconnected,3.220,184.400,37.406,56.50,56.50,41.963,0.000,0.000,0.000,3.184
1753565422.5195732,5,USB_disconnected,WLC_disconnected,3.220,190.000,37.406,56.49,56.49,41.963,0.000,0.000,0.000,3.184
1753565423.7197049,5,USB_disconnected,WLC_disconnected,3.220,188.000,37.406,56.47,56.47,42.755,0.000,0.000,0.000,3.184
1753565424.919612,5,USB_disconnected,WLC_disconnected,3.220,185.200,37.406,56.46,56.46,41.963,0.000,0.000,0.000,3.184
1753565426.1189847,5,USB_disconnected,WLC_disconnected,3.220,193.600,37.406,56.45,56.45,41.963,0.000,0.000,0.000,3.184
1753565427.3192663,5,USB_disconnected,WLC_disconnected,3.220,192.400,37.406,56.44,56.44,41.963,0.000,0.000,0.000,3.178
1753565428.5192268,5,USB_disconnected,WLC_disconnected,3.220,193.600,37.406,56.43,56.43,41.963,0.000,0.000,0.000,3.184
1753565429.7189825,5,USB_disconnected,WLC_disconnected,3.220,188.800,37.406,56.42,56.42,41.963,0.000,0.000,0.000,3.184
1753565430.9187539,5,USB_disconnected,WLC_disconnected,3.220,187.200,37.406,56.41,56.41,41.963,0.000,0.000,0.000,3.184
1753565432.118856,5,USB_disconnected,WLC_disconnected,3.220,182.800,37.406,56.40,56.40,41.963,0.000,0.000,0.000,3.184
1753565433.3183825,5,USB_disconnected,WLC_disconnected,3.220,182.400,37.406,56.39,56.39,41.963,0.000,0.000,0.000,3.184
1753565434.518614,5,USB_disconnected,WLC_disconnected,3.220,184.400,37.406,56.37,56.37,41.963,0.000,0.000,0.000,3.184
1753565435.7185016,5,USB_disconnected,WLC_disconnected,3.225,183.600,37.406,56.36,56.36,42.755,0.000,0.000,0.000,3.184
1753565436.9182105,5,USB_disconnected,WLC_disconnected,3.225,181.600,37.406,56.35,56.35,41.963,0.000,0.000,0.000,3.184
1753565438.118204,5,USB_disconnected,WLC_disconnected,3.220,184.400,37.406,56.34,56.34,42.755,0.000,0.000,0.000,3.184
1753565439.3181577,5,USB_disconnected,WLC_disconnected,3.220,186.400,37.406,56.33,56.33,41.963,0.000,0.000,0.000,3.184
1753565440.5179696,5,USB_disconnected,WLC_disconnected,3.220,192.400,37.406,56.32,56.32,41.963,0.000,0.000,0.000,3.184
1753565441.717587,5,USB_disconnected,WLC_disconnected,3.225,185.600,37.406,56.30,56.30,41.963,0.000,0.000,0.000,3.184
1753565442.9176986,5,USB_disconnected,WLC_disconnected,3.220,192.000,37.406,56.29,56.29,41.963,0.000,0.000,0.000,3.184
1753565444.1176648,5,USB_disconnected,WLC_disconnected,3.225,192.000,37.406,56.28,56.28,41.963,0.000,0.000,0.000,3.178
1753565445.317556,5,USB_disconnected,WLC_disconnected,3.220,192.000,37.406,56.27,56.27,42.755,0.000,0.000,0.000,3.184
1753565446.5174203,5,USB_disconnected,WLC_disconnected,3.220,186.400,37.406,56.26,56.26,42.755,0.000,0.000,0.000,3.184
1753565447.7173078,5,USB_disconnected,WLC_disconnected,3.220,192.000,37.406,56.24,56.24,42.755,0.000,0.000,0.000,3.184
1753565448.9171135,5,USB_disconnected,WLC_disconnected,3.225,183.200,37.406,56.23,56.23,41.963,0.000,0.000,0.000,3.178
1753565450.1170106,5,USB_disconnected,WLC_disconnected,3.220,192.000,37.406,56.22,56.22,42.755,0.000,0.000,0.000,3.184
1753565451.316879,5,USB_disconnected,WLC_disconnected,3.220,183.600,37.406,56.21,56.21,41.963,0.000,0.000,0.000,3.184
1753565452.5167513,5,USB_disconnected,WLC_disconnected,3.220,192.000,37.406,56.19,56.19,42.755,0.000,0.000,0.000,3.184
1753565453.716596,5,USB_disconnected,WLC_disconnected,3.225,183.600,37.406,56.18,56.18,42.755,0.000,0.000,0.000,3.184
1753565454.9162402,5,USB_disconnected,WLC_disconnected,3.225,184.000,37.406,56.17,56.17,41.963,0.000,0.000,0.000,3.184
1753565456.2145808,5,USB_disconnected,WLC_disconnected,3.220,186.400,37.406,56.16,56.16,41.963,0.000,0.000,0.000,3.184
1753565457.4146168,5,USB_disconnected,WLC_disconnected,3.260,77.200,37.406,56.14,56.14,41.963,0.000,0.000,0.000,3.240
1753565458.6146872,5,USB_disconnected,WLC_disconnected,3.260,77.600,37.524,56.13,56.13,41.963,0.000,0.000,0.000,3.240
1753565459.814303,5,USB_disconnected,WLC_disconnected,3.260,76.800,37.524,56.12,56.12,41.963,0.000,0.000,0.000,3.246
1753565461.0144076,5,USB_disconnected,WLC_disconnected,3.260,77.600,37.524,56.10,56.10,41.963,0.000,0.000,0.000,3.240
1753565462.2142727,5,USB_disconnected,WLC_disconnected,3.260,72.400,37.406,56.09,56.09,41.963,0.000,0.000,0.000,3.246
1753565463.4139674,5,USB_disconnected,WLC_disconnected,3.264,77.600,37.406,56.08,56.08,41.963,0.000,0.000,0.000,3.240
1753565464.613943,5,USB_disconnected,WLC_disconnected,3.264,72.400,37.524,56.07,56.07,41.963,0.000,0.000,0.000,3.246
1753565465.8138127,5,USB_disconnected,WLC_disconnected,3.260,76.800,37.524,56.06,56.06,41.963,0.000,0.000,0.000,3.240
1753565467.013308,5,USB_disconnected,WLC_disconnected,3.264,72.000,37.406,56.05,56.05,41.963,0.000,0.000,0.000,3.246
1753565468.2135158,5,USB_disconnected,WLC_disconnected,3.264,76.800,37.406,56.04,56.04,41.963,0.000,0.000,0.000,3.240
1753565469.4133742,5,USB_disconnected,WLC_disconnected,3.264,73.200,37.406,56.03,56.03,41.963,0.000,0.000,0.000,3.246
1753565470.6132474,5,USB_disconnected,WLC_disconnected,3.260,76.800,37.406,56.02,56.02,41.963,0.000,0.000,0.000,3.246
1753565471.813219,5,USB_disconnected,WLC_disconnected,3.264,72.800,37.406,56.01,56.01,41.963,0.000,0.000,0.000,3.246
1753565473.0131238,5,USB_disconnected,WLC_disconnected,3.264,77.200,37.406,56.00,56.00,41.963,0.000,0.000,0.000,3.246
1753565474.2128825,5,USB_disconnected,WLC_disconnected,3.264,72.800,37.406,55.99,55.99,41.963,0.000,0.000,0.000,3.246
1753565475.4128876,5,USB_disconnected,WLC_disconnected,3.264,77.200,37.406,55.98,55.98,41.963,0.000,0.000,0.000,3.246
1753565476.6127574,5,USB_disconnected,WLC_disconnected,3.264,71.600,37.406,55.97,55.97,41.170,0.000,0.000,0.000,3.246
1753565477.8127162,5,USB_disconnected,WLC_disconnected,3.264,75.600,37.406,55.96,55.96,41.170,0.000,0.000,0.000,3.246
1753565479.0125675,5,USB_disconnected,WLC_disconnected,3.264,72.800,37.406,55.96,55.96,41.963,0.000,0.000,0.000,3.246
1753565480.212299,5,USB_disconnected,WLC_disconnected,3.264,72.400,37.406,55.95,55.95,41.170,0.000,0.000,0.000,3.246
1753565481.4122906,5,USB_disconnected,WLC_disconnected,3.264,74.400,37.406,55.94,55.94,41.170,0.000,0.000,0.000,3.246
1753565482.6120014,5,USB_disconnected,WLC_disconnected,3.264,72.400,37.406,55.93,55.93,41.170,0.000,0.000,0.000,3.246
1753565483.8119543,5,USB_disconnected,WLC_disconnected,3.264,74.800,37.406,55.92,55.92,41.170,0.000,0.000,0.000,3.246
1753565485.0118454,5,USB_disconnected,WLC_disconnected,3.264,72.400,37.406,55.91,55.91,41.170,0.000,0.000,0.000,3.246
1753565486.2117748,5,USB_disconnected,WLC_disconnected,3.264,77.600,37.406,55.90,55.90,41.170,0.000,0.000,0.000,3.252
1753565487.4113038,5,USB_disconnected,WLC_disconnected,3.264,72.400,37.406,55.90,55.90,41.170,0.000,0.000,0.000,3.246
1753565488.611555,5,USB_disconnected,WLC_disconnected,3.264,76.800,37.406,55.89,55.89,41.170,0.000,0.000,0.000,3.246
1753565489.8111012,5,USB_disconnected,WLC_disconnected,3.264,72.000,37.406,55.88,55.88,41.170,0.000,0.000,0.000,3.246
1753565491.0112684,5,USB_disconnected,WLC_disconnected,3.264,76.800,37.289,55.87,55.87,41.170,0.000,0.000,0.000,3.252
1753565492.2109933,5,USB_disconnected,WLC_disconnected,3.264,72.800,37.406,55.86,55.86,41.170,0.000,0.000,0.000,3.246
1753565493.4108794,5,USB_disconnected,WLC_disconnected,3.269,74.000,37.289,55.85,55.85,41.170,0.000,0.000,0.000,3.246
1753565494.6106699,5,USB_disconnected,WLC_disconnected,3.264,72.800,37.289,55.85,55.85,41.170,0.000,0.000,0.000,3.246
1753565495.810661,5,USB_disconnected,WLC_disconnected,3.264,74.000,37.406,55.84,55.84,41.170,0.000,0.000,0.000,3.246
1753565497.010478,5,USB_disconnected,WLC_disconnected,3.264,74.400,37.289,55.83,55.83,41.170,0.000,0.000,0.000,3.246
1753565498.2154691,5,USB_disconnected,WLC_disconnected,3.269,74.000,37.289,55.82,55.82,41.170,0.000,0.000,0.000,3.246
1753565499.4102712,5,USB_disconnected,WLC_disconnected,3.264,77.600,37.289,55.82,55.82,41.170,0.000,0.000,0.000,3.259
1753565500.6101828,5,USB_disconnected,WLC_disconnected,3.269,74.000,37.289,55.81,55.81,41.170,0.000,0.000,0.000,3.252
1753565501.8101215,5,USB_disconnected,WLC_disconnected,3.264,74.400,37.289,55.80,55.80,41.170,0.000,0.000,0.000,3.252
1753565503.0095751,5,USB_disconnected,WLC_disconnected,3.269,75.600,37.289,55.80,55.80,41.170,0.000,0.000,0.000,3.252
1753565504.2098138,5,USB_disconnected,WLC_disconnected,3.264,80.000,37.289,55.79,55.79,41.170,0.000,0.000,0.000,3.252
1753565505.4097807,5,USB_disconnected,WLC_disconnected,3.264,75.200,37.289,55.79,55.79,41.170,0.000,0.000,0.000,3.252
1753565506.6096792,5,USB_disconnected,WLC_disconnected,3.264,73.600,37.289,55.78,55.78,41.170,0.000,0.000,0.000,3.252
1753565507.8094637,5,USB_disconnected,WLC_disconnected,3.264,60.800,37.289,55.77,55.77,41.170,0.000,0.000,0.000,3.252
1753565509.0094242,5,USB_disconnected,WLC_disconnected,3.264,60.800,37.289,55.77,55.77,41.170,0.000,0.000,0.000,3.252
1753565510.2092164,5,USB_disconnected,WLC_disconnected,3.269,60.800,37.289,55.76,55.76,41.170,0.000,0.000,0.000,3.246
1753565511.4091609,5,USB_disconnected,WLC_disconnected,3.269,60.800,37.289,55.75,55.75,41.170,0.000,0.000,0.000,3.246
1753565512.6090376,5,USB_disconnected,WLC_disconnected,3.274,62.400,37.289,55.75,55.75,41.170,0.000,0.000,0.000,3.246
1753565513.8085222,5,USB_disconnected,WLC_disconnected,3.269,61.600,37.289,55.74,55.74,41.170,0.000,0.000,0.000,3.246
1753565515.0087001,5,USB_disconnected,WLC_disconnected,3.274,62.000,37.289,55.73,55.73,41.170,0.000,0.000,0.000,3.246
1753565516.2086735,5,USB_disconnected,WLC_disconnected,3.269,62.800,37.172,55.73,55.73,41.170,0.000,0.000,0.000,3.246
1753565517.4081557,5,USB_disconnected,WLC_disconnected,3.269,61.200,37.289,55.72,55.72,40.377,0.000,0.000,0.000,3.246
1753565518.6082864,5,USB_disconnected,WLC_disconnected,3.269,63.600,37.172,55.72,55.72,41.170,0.000,0.000,0.000,3.246
1753565519.8081677,5,USB_disconnected,WLC_disconnected,3.269,76.000,37.172,55.71,55.71,40.377,0.000,0.000,0.000,3.246
1753565521.008134,5,USB_disconnected,WLC_disconnected,3.269,75.200,37.172,55.71,55.71,41.170,0.000,0.000,0.000,3.246
1753565522.2079759,5,USB_disconnected,WLC_disconnected,3.264,76.000,37.172,55.70,55.70,40.377,0.000,0.000,0.000,3.246
1753565523.4078116,5,USB_disconnected,WLC_disconnected,3.269,75.200,37.172,55.70,55.70,41.170,0.000,0.000,0.000,3.246
1753565524.607654,5,USB_disconnected,WLC_disconnected,3.264,77.600,37.172,55.69,55.69,41.170,0.000,0.000,0.000,3.246
1753565525.8075733,5,USB_disconnected,WLC_disconnected,3.269,72.800,37.172,55.69,55.69,41.170,0.000,0.000,0.000,3.246
1753565527.0074399,5,USB_disconnected,WLC_disconnected,3.264,76.000,37.172,55.68,55.68,40.377,0.000,0.000,0.000,3.246
1753565528.2072053,5,USB_disconnected,WLC_disconnected,3.269,72.800,37.172,55.67,55.67,41.170,0.000,0.000,0.000,3.246
1753565529.4070892,5,USB_disconnected,WLC_disconnected,3.264,77.600,37.172,55.67,55.67,40.377,0.000,0.000,0.000,3.246
1753565530.6069548,5,USB_disconnected,WLC_disconnected,3.269,72.800,37.172,55.66,55.66,40.377,0.000,0.000,0.000,3.246
1753565531.8068147,5,USB_disconnected,WLC_disconnected,3.264,76.800,37.172,55.66,55.66,40.377,0.000,0.000,0.000,3.246
1753565533.0066752,5,USB_disconnected,WLC_disconnected,3.269,72.800,37.172,55.65,55.65,41.170,0.000,0.000,0.000,3.246
1753565534.2063394,5,USB_disconnected,WLC_disconnected,3.269,80.000,37.172,55.65,55.65,40.377,0.000,0.000,0.000,3.246
1753565535.4065478,5,USB_disconnected,WLC_disconnected,3.269,72.800,37.172,55.64,55.64,41.170,0.000,0.000,0.000,3.246
1753565536.6064322,5,USB_disconnected,WLC_disconnected,3.269,78.800,37.172,55.64,55.64,40.377,0.000,0.000,0.000,3.252
1753565537.8064024,5,USB_disconnected,WLC_disconnected,3.269,72.800,37.172,55.63,55.63,40.377,0.000,0.000,0.000,3.246
1753565539.0056648,5,USB_disconnected,WLC_disconnected,3.269,76.400,37.172,55.63,55.63,40.377,0.000,0.000,0.000,3.252
1753565540.2058568,5,USB_disconnected,WLC_disconnected,3.264,72.800,37.055,55.62,55.62,40.377,0.000,0.000,0.000,3.252
1753565541.4059384,5,USB_disconnected,WLC_disconnected,3.269,75.600,37.055,55.61,55.61,40.377,0.000,0.000,0.000,3.252
1753565542.6058302,5,USB_disconnected,WLC_disconnected,3.269,74.400,37.172,55.61,55.61,40.377,0.000,0.000,0.000,3.246
1753565543.8057365,5,USB_disconnected,WLC_disconnected,3.269,70.000,37.055,55.60,55.60,40.377,0.000,0.000,0.000,3.252
1753565545.0057096,5,USB_disconnected,WLC_disconnected,3.269,73.200,37.055,55.60,55.60,40.377,0.000,0.000,0.000,3.246
1753565546.205577,5,USB_disconnected,WLC_disconnected,3.269,70.000,37.055,55.59,55.59,40.377,0.000,0.000,0.000,3.252
1753565547.4054375,5,USB_disconnected,WLC_disconnected,3.269,74.800,37.055,55.59,55.59,40.377,0.000,0.000,0.000,3.252
1753565548.605291,5,USB_disconnected,WLC_disconnected,3.269,73.200,37.055,55.58,55.58,40.377,0.000,0.000,0.000,3.252
1753565549.805185,5,USB_disconnected,WLC_disconnected,3.269,78.000,37.055,55.58,55.58,40.377,0.000,0.000,0.000,3.252
1753565551.0048275,5,USB_disconnected,WLC_disconnected,3.269,73.200,37.055,55.58,55.58,40.377,0.000,0.000,0.000,3.246
1753565552.2048163,5,USB_disconnected,WLC_disconnected,3.269,78.000,37.055,55.57,55.57,40.377,0.000,0.000,0.000,3.252
1753565553.4045582,5,USB_disconnected,WLC_disconnected,3.269,73.200,37.055,55.56,55.56,40.377,0.000,0.000,0.000,3.246
1753565554.6044407,5,USB_disconnected,WLC_disconnected,3.269,77.200,37.055,55.56,55.56,40.377,0.000,0.000,0.000,3.252
1753565555.804435,5,USB_disconnected,WLC_disconnected,3.269,73.200,37.055,55.56,55.56,40.377,0.000,0.000,0.000,3.246
1753565557.004275,5,USB_disconnected,WLC_disconnected,3.269,77.200,37.055,55.55,55.55,40.377,0.000,0.000,0.000,3.252
1753565558.2040586,5,USB_disconnected,WLC_disconnected,3.269,73.200,37.055,55.55,55.55,40.377,0.000,0.000,0.000,3.246
1753565559.404359,5,USB_disconnected,WLC_disconnected,3.269,70.000,37.055,55.54,55.54,40.377,0.000,0.000,0.000,3.252
1753565560.6039555,5,USB_disconnected,WLC_disconnected,3.269,73.200,37.055,55.53,55.53,40.377,0.000,0.000,0.000,3.246
1753565561.8038862,5,USB_disconnected,WLC_disconnected,3.269,77.200,37.055,55.53,55.53,40.377,0.000,0.000,0.000,3.252
1753565563.0037558,5,USB_disconnected,WLC_disconnected,3.264,74.800,36.939,55.52,55.52,40.377,0.000,0.000,0.000,3.246
1753565564.2035558,5,USB_disconnected,WLC_disconnected,3.269,75.600,36.939,55.52,55.52,40.377,0.000,0.000,0.000,3.252
1753565565.403578,5,USB_disconnected,WLC_disconnected,3.264,74.800,36.939,55.51,55.51,40.377,0.000,0.000,0.000,3.252
1753565566.6033208,5,USB_disconnected,WLC_disconnected,3.269,70.000,36.939,55.51,55.51,40.377,0.000,0.000,0.000,3.252
