time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752715670.9882693,5,USB_disconnected,WLC_disconnected,3.250,172.800,26.134,85.84,85.84,30.866,0.000,0.000,0.000,3.215
1752715672.1552258,5,USB_disconnected,WLC_disconnected,3.255,172.800,26.134,85.83,85.83,30.866,0.000,0.000,0.000,3.209
1752715673.3221457,5,USB_disconnected,WLC_disconnected,3.250,188.800,26.031,85.81,85.81,30.866,0.000,0.000,0.000,3.215
1752715674.4891002,5,USB_disconnected,WLC_disconnected,3.250,186.400,26.031,85.80,85.80,30.866,0.000,0.000,0.000,3.215
1752715675.655733,5,USB_disconnected,WLC_disconnected,3.250,184.000,26.134,85.78,85.78,30.866,0.000,0.000,0.000,3.215
1752715676.8232248,5,USB_disconnected,WLC_disconnected,3.250,184.400,26.134,85.77,85.77,30.866,0.000,0.000,0.000,3.203
1752715677.9903805,5,USB_disconnected,WLC_disconnected,3.245,178.800,26.134,85.75,85.75,30.866,0.000,0.000,0.000,3.209
1752715679.1571186,5,USB_disconnected,WLC_disconnected,3.250,184.400,26.134,85.74,85.74,30.866,0.000,0.000,0.000,3.209
1752715680.3242908,5,USB_disconnected,WLC_disconnected,3.250,185.200,26.134,85.72,85.72,30.866,0.000,0.000,0.000,3.209
1752715681.491324,5,USB_disconnected,WLC_disconnected,3.250,186.800,26.134,85.71,85.71,30.866,0.000,0.000,0.000,3.209
1752715682.6582735,5,USB_disconnected,WLC_disconnected,3.245,184.400,26.134,85.69,85.69,30.866,0.000,0.000,0.000,3.209
1752715683.8253014,5,USB_disconnected,WLC_disconnected,3.250,182.800,26.134,85.68,85.68,30.866,0.000,0.000,0.000,3.209
1752715684.992462,5,USB_disconnected,WLC_disconnected,3.250,185.600,26.134,85.66,85.66,30.866,0.000,0.000,0.000,3.209
1752715686.1588879,5,USB_disconnected,WLC_disconnected,3.250,182.800,26.134,85.65,85.65,30.866,0.000,0.000,0.000,3.209
1752715687.325971,5,USB_disconnected,WLC_disconnected,3.250,188.400,26.134,85.63,85.63,30.866,0.000,0.000,0.000,3.209
1752715688.4934993,5,USB_disconnected,WLC_disconnected,3.245,178.800,26.134,85.62,85.62,30.866,0.000,0.000,0.000,3.209
1752715689.6602767,5,USB_disconnected,WLC_disconnected,3.250,184.400,26.134,85.60,85.60,30.866,0.000,0.000,0.000,3.209
1752715690.8271801,5,USB_disconnected,WLC_disconnected,3.250,192.000,26.134,85.59,85.59,30.866,0.000,0.000,0.000,3.209
1752715691.994288,5,USB_disconnected,WLC_disconnected,3.250,178.400,26.134,85.57,85.57,30.866,0.000,0.000,0.000,3.209
1752715693.1611552,5,USB_disconnected,WLC_disconnected,3.250,182.800,26.134,85.56,85.56,30.866,0.000,0.000,0.000,3.209
1752715694.3281999,5,USB_disconnected,WLC_disconnected,3.245,178.400,26.134,85.54,85.54,30.866,0.000,0.000,0.000,3.209
1752715695.4952238,5,USB_disconnected,WLC_disconnected,3.250,182.000,26.134,85.53,85.53,30.866,0.000,0.000,0.000,3.209
1752715696.6622226,5,USB_disconnected,WLC_disconnected,3.250,182.800,26.134,85.51,85.51,30.866,0.000,0.000,0.000,3.209
1752715697.829358,5,USB_disconnected,WLC_disconnected,3.250,180.800,26.134,85.50,85.50,30.866,0.000,0.000,0.000,3.209
1752715698.9961994,5,USB_disconnected,WLC_disconnected,3.250,182.000,26.134,85.48,85.48,30.866,0.000,0.000,0.000,3.209
1752715700.1632178,5,USB_disconnected,WLC_disconnected,3.245,183.200,26.134,85.47,85.47,30.866,0.000,0.000,0.000,3.209
1752715701.3316696,5,USB_disconnected,WLC_disconnected,3.250,192.000,26.134,85.46,85.46,30.866,0.000,0.000,0.000,3.209
1752715702.4968073,5,USB_disconnected,WLC_disconnected,3.250,181.600,26.134,85.44,85.44,30.866,0.000,0.000,0.000,3.209
1752715703.6642528,5,USB_disconnected,WLC_disconnected,3.250,192.000,26.134,85.42,85.42,30.866,0.000,0.000,0.000,3.203
1752715704.8312142,5,USB_disconnected,WLC_disconnected,3.250,178.800,26.134,85.41,85.41,30.866,0.000,0.000,0.000,3.209
1752715705.9981923,5,USB_disconnected,WLC_disconnected,3.245,178.000,26.134,85.39,85.39,30.866,0.000,0.000,0.000,3.209
1752715707.1651483,5,USB_disconnected,WLC_disconnected,3.245,185.600,26.134,85.38,85.38,30.866,0.000,0.000,0.000,3.209
1752715708.3325121,5,USB_disconnected,WLC_disconnected,3.250,184.000,26.134,85.37,85.37,30.866,0.000,0.000,0.000,3.209
1752715709.4991748,5,USB_disconnected,WLC_disconnected,3.250,184.000,26.134,85.35,85.35,30.866,0.000,0.000,0.000,3.209
1752715710.6660202,5,USB_disconnected,WLC_disconnected,3.250,184.800,26.238,85.33,85.33,30.866,0.000,0.000,0.000,3.209
1752715711.8330986,5,USB_disconnected,WLC_disconnected,3.250,178.000,26.134,85.32,85.32,30.866,0.000,0.000,0.000,3.209
1752715713.0001802,5,USB_disconnected,WLC_disconnected,3.250,178.800,26.134,85.31,85.31,30.866,0.000,0.000,0.000,3.209
1752715714.167211,5,USB_disconnected,WLC_disconnected,3.245,183.200,26.134,85.29,85.29,30.866,0.000,0.000,0.000,3.209
1752715715.3344965,5,USB_disconnected,WLC_disconnected,3.250,182.000,26.134,85.28,85.28,30.866,0.000,0.000,0.000,3.209
1752715716.5011845,5,USB_disconnected,WLC_disconnected,3.250,182.000,26.238,85.26,85.26,31.659,0.000,0.000,0.000,3.209
1752715717.6681798,5,USB_disconnected,WLC_disconnected,3.245,183.600,26.238,85.24,85.24,30.866,0.000,0.000,0.000,3.209
1752715718.8354197,5,USB_disconnected,WLC_disconnected,3.250,178.800,26.134,85.23,85.23,30.866,0.000,0.000,0.000,3.209
1752715720.002192,5,USB_disconnected,WLC_disconnected,3.250,184.000,26.238,85.21,85.21,30.866,0.000,0.000,0.000,3.209
1752715721.1694672,5,USB_disconnected,WLC_disconnected,3.245,185.600,26.134,85.20,85.20,30.866,0.000,0.000,0.000,3.209
1752715722.335975,5,USB_disconnected,WLC_disconnected,3.250,178.800,26.238,85.19,85.19,30.866,0.000,0.000,0.000,3.209
1752715723.5029774,5,USB_disconnected,WLC_disconnected,3.250,182.800,26.238,85.17,85.17,30.866,0.000,0.000,0.000,3.209
1752715724.6706223,5,USB_disconnected,WLC_disconnected,3.250,185.600,26.238,85.15,85.15,30.866,0.000,0.000,0.000,3.209
1752715725.8371675,5,USB_disconnected,WLC_disconnected,3.250,184.000,26.238,85.14,85.14,30.866,0.000,0.000,0.000,3.209
1752715727.003826,5,USB_disconnected,WLC_disconnected,3.250,169.200,26.238,85.13,85.13,30.866,0.000,0.000,0.000,3.203
1752715728.171341,5,USB_disconnected,WLC_disconnected,3.250,172.800,26.238,85.11,85.11,30.866,0.000,0.000,0.000,3.209
1752715729.3381927,5,USB_disconnected,WLC_disconnected,3.255,170.400,26.238,85.10,85.10,30.866,0.000,0.000,0.000,3.209
1752715730.5047958,5,USB_disconnected,WLC_disconnected,3.250,182.800,26.238,85.08,85.08,30.866,0.000,0.000,0.000,3.215
1752715731.672557,5,USB_disconnected,WLC_disconnected,3.245,185.600,26.238,85.06,85.06,30.866,0.000,0.000,0.000,3.215
1752715732.8392458,5,USB_disconnected,WLC_disconnected,3.250,167.600,26.238,85.05,85.05,30.866,0.000,0.000,0.000,3.215
1752715734.0061588,5,USB_disconnected,WLC_disconnected,3.245,183.600,26.238,85.03,85.03,31.659,0.000,0.000,0.000,3.203
1752715735.173101,5,USB_disconnected,WLC_disconnected,3.250,181.600,26.238,85.02,85.02,30.866,0.000,0.000,0.000,3.209
1752715736.3401315,5,USB_disconnected,WLC_disconnected,3.250,184.400,26.238,85.01,85.01,31.659,0.000,0.000,0.000,3.215
1752715737.5067832,5,USB_disconnected,WLC_disconnected,3.250,180.400,26.238,84.99,84.99,30.866,0.000,0.000,0.000,3.209
1752715738.6745667,5,USB_disconnected,WLC_disconnected,3.245,192.000,26.238,84.97,84.97,30.866,0.000,0.000,0.000,3.209
1752715739.857643,5,USB_disconnected,WLC_disconnected,3.250,186.000,26.238,84.96,84.96,30.866,0.000,0.000,0.000,3.209
1752715741.0246232,5,USB_disconnected,WLC_disconnected,3.245,186.400,26.238,84.94,84.94,30.866,0.000,0.000,0.000,3.209
1752715742.191843,5,USB_disconnected,WLC_disconnected,3.250,178.800,26.238,84.93,84.93,30.866,0.000,0.000,0.000,3.209
1752715743.35834,5,USB_disconnected,WLC_disconnected,3.250,182.800,26.238,84.91,84.91,30.866,0.000,0.000,0.000,3.209
1752715744.525756,5,USB_disconnected,WLC_disconnected,3.245,183.600,26.238,84.90,84.90,30.866,0.000,0.000,0.000,3.209
1752715745.6926918,5,USB_disconnected,WLC_disconnected,3.250,181.600,26.238,84.88,84.88,30.866,0.000,0.000,0.000,3.209
1752715746.8596003,5,USB_disconnected,WLC_disconnected,3.250,184.800,26.238,84.87,84.87,31.659,0.000,0.000,0.000,3.203
1752715748.0262213,5,USB_disconnected,WLC_disconnected,3.245,191.200,26.238,84.85,84.85,30.866,0.000,0.000,0.000,3.203
1752715749.1938286,5,USB_disconnected,WLC_disconnected,3.245,178.400,26.238,84.84,84.84,30.866,0.000,0.000,0.000,3.209
1752715750.3606408,5,USB_disconnected,WLC_disconnected,3.245,183.600,26.238,84.82,84.82,30.866,0.000,0.000,0.000,3.203
1752715751.5276358,5,USB_disconnected,WLC_disconnected,3.250,193.600,26.238,84.81,84.81,30.866,0.000,0.000,0.000,3.203
1752715752.6942878,5,USB_disconnected,WLC_disconnected,3.250,182.000,26.238,84.79,84.79,30.866,0.000,0.000,0.000,3.209
1752715753.8615205,5,USB_disconnected,WLC_disconnected,3.245,180.400,26.238,84.78,84.78,30.866,0.000,0.000,0.000,3.209
1752715755.028644,5,USB_disconnected,WLC_disconnected,3.250,180.800,26.238,84.76,84.76,30.866,0.000,0.000,0.000,3.203
1752715756.19562,5,USB_disconnected,WLC_disconnected,3.250,182.000,26.238,84.75,84.75,31.659,0.000,0.000,0.000,3.209
1752715757.3626537,5,USB_disconnected,WLC_disconnected,3.245,186.400,26.238,84.73,84.73,30.866,0.000,0.000,0.000,3.209
1752715758.5297952,5,USB_disconnected,WLC_disconnected,3.250,178.000,26.238,84.72,84.72,30.866,0.000,0.000,0.000,3.209
1752715759.6966748,5,USB_disconnected,WLC_disconnected,3.250,181.200,26.238,84.70,84.70,30.866,0.000,0.000,0.000,3.209
1752715760.8636487,5,USB_disconnected,WLC_disconnected,3.245,186.400,26.238,84.69,84.69,30.866,0.000,0.000,0.000,3.203
1752715762.0308142,5,USB_disconnected,WLC_disconnected,3.245,182.000,26.238,84.67,84.67,31.659,0.000,0.000,0.000,3.209
1752715763.1972942,5,USB_disconnected,WLC_disconnected,3.245,184.400,26.238,84.66,84.66,30.866,0.000,0.000,0.000,3.209
1752715764.364444,5,USB_disconnected,WLC_disconnected,3.245,185.600,26.238,84.64,84.64,30.866,0.000,0.000,0.000,3.209
1752715765.531561,5,USB_disconnected,WLC_disconnected,3.250,178.800,26.238,84.63,84.63,30.866,0.000,0.000,0.000,3.209
1752715766.6985283,5,USB_disconnected,WLC_disconnected,3.250,182.000,26.238,84.61,84.61,31.659,0.000,0.000,0.000,3.209
1752715767.8656244,5,USB_disconnected,WLC_disconnected,3.245,181.600,26.238,84.59,84.59,31.659,0.000,0.000,0.000,3.209
1752715769.032803,5,USB_disconnected,WLC_disconnected,3.245,181.200,26.238,84.58,84.58,30.866,0.000,0.000,0.000,3.209
1752715770.1996338,5,USB_disconnected,WLC_disconnected,3.250,184.400,26.341,84.56,84.56,30.866,0.000,0.000,0.000,3.209
1752715771.3666108,5,USB_disconnected,WLC_disconnected,3.250,186.400,26.238,84.55,84.55,30.866,0.000,0.000,0.000,3.209
1752715772.5338478,5,USB_disconnected,WLC_disconnected,3.250,184.000,26.238,84.53,84.53,30.866,0.000,0.000,0.000,3.209
1752715773.7004836,5,USB_disconnected,WLC_disconnected,3.250,185.600,26.238,84.52,84.52,30.866,0.000,0.000,0.000,3.209
1752715774.867649,5,USB_disconnected,WLC_disconnected,3.245,185.600,26.341,84.50,84.50,31.659,0.000,0.000,0.000,3.209
1752715776.034828,5,USB_disconnected,WLC_disconnected,3.245,189.200,26.341,84.49,84.49,31.659,0.000,0.000,0.000,3.209
1752715777.2016582,5,USB_disconnected,WLC_disconnected,3.245,188.800,26.238,84.47,84.47,30.866,0.000,0.000,0.000,3.209
1752715778.36819,5,USB_disconnected,WLC_disconnected,3.250,178.800,26.238,84.46,84.46,31.659,0.000,0.000,0.000,3.209
1752715779.5352914,5,USB_disconnected,WLC_disconnected,3.250,184.400,26.341,84.44,84.44,30.866,0.000,0.000,0.000,3.209
1752715780.7025201,5,USB_disconnected,WLC_disconnected,3.245,185.200,26.238,84.43,84.43,31.659,0.000,0.000,0.000,3.203
1752715781.869792,5,USB_disconnected,WLC_disconnected,3.245,181.600,26.341,84.41,84.41,31.659,0.000,0.000,0.000,3.209
1752715783.036603,5,USB_disconnected,WLC_disconnected,3.245,184.400,26.238,84.40,84.40,31.659,0.000,0.000,0.000,3.203
1752715784.2035534,5,USB_disconnected,WLC_disconnected,3.250,185.200,26.238,84.38,84.38,30.866,0.000,0.000,0.000,3.203
1752715785.37081,5,USB_disconnected,WLC_disconnected,3.245,182.000,26.238,84.37,84.37,30.866,0.000,0.000,0.000,3.203
1752715786.537596,5,USB_disconnected,WLC_disconnected,3.250,182.800,26.341,84.35,84.35,30.866,0.000,0.000,0.000,3.203
1752715787.7044694,5,USB_disconnected,WLC_disconnected,3.250,169.200,26.341,84.34,84.34,30.866,0.000,0.000,0.000,3.209
1752715788.8715243,5,USB_disconnected,WLC_disconnected,3.255,169.200,26.341,84.32,84.32,31.659,0.000,0.000,0.000,3.209
1752715790.0384672,5,USB_disconnected,WLC_disconnected,3.255,172.800,26.238,84.31,84.31,30.866,0.000,0.000,0.000,3.203
1752715791.20554,5,USB_disconnected,WLC_disconnected,3.250,182.000,26.341,84.29,84.29,30.866,0.000,0.000,0.000,3.215
1752715792.3727624,5,USB_disconnected,WLC_disconnected,3.250,184.000,26.341,84.27,84.27,30.866,0.000,0.000,0.000,3.215
1752715793.539507,5,USB_disconnected,WLC_disconnected,3.245,182.800,26.341,84.26,84.26,30.866,0.000,0.000,0.000,3.215
1752715794.7065804,5,USB_disconnected,WLC_disconnected,3.250,184.800,26.341,84.24,84.24,30.866,0.000,0.000,0.000,3.209
1752715795.8733404,5,USB_disconnected,WLC_disconnected,3.250,181.200,26.341,84.23,84.23,31.659,0.000,0.000,0.000,3.209
1752715797.0406291,5,USB_disconnected,WLC_disconnected,3.245,184.000,26.341,84.21,84.21,30.866,0.000,0.000,0.000,3.203
1752715798.207382,5,USB_disconnected,WLC_disconnected,3.245,183.200,26.341,84.20,84.20,31.659,0.000,0.000,0.000,3.209
1752715799.374495,5,USB_disconnected,WLC_disconnected,3.245,175.600,26.341,84.18,84.18,31.659,0.000,0.000,0.000,3.209
1752715800.5414944,5,USB_disconnected,WLC_disconnected,3.245,183.200,26.341,84.17,84.17,30.866,0.000,0.000,0.000,3.209
1752715801.7085068,5,USB_disconnected,WLC_disconnected,3.245,183.600,26.341,84.15,84.15,30.866,0.000,0.000,0.000,3.209
1752715802.8755417,5,USB_disconnected,WLC_disconnected,3.245,182.800,26.238,84.14,84.14,31.659,0.000,0.000,0.000,3.209
1752715804.042494,5,USB_disconnected,WLC_disconnected,3.245,183.600,26.341,84.12,84.12,30.866,0.000,0.000,0.000,3.209
1752715805.2096517,5,USB_disconnected,WLC_disconnected,3.245,186.400,26.341,84.11,84.11,31.659,0.000,0.000,0.000,3.209
1752715806.3764915,5,USB_disconnected,WLC_disconnected,3.250,192.000,26.341,84.09,84.09,31.659,0.000,0.000,0.000,3.209
1752715807.543553,5,USB_disconnected,WLC_disconnected,3.245,186.400,26.341,84.07,84.07,30.866,0.000,0.000,0.000,3.209
1752715808.710642,5,USB_disconnected,WLC_disconnected,3.245,186.400,26.341,84.06,84.06,30.866,0.000,0.000,0.000,3.209
1752715809.877695,5,USB_disconnected,WLC_disconnected,3.250,184.000,26.341,84.04,84.04,31.659,0.000,0.000,0.000,3.209
1752715811.044592,5,USB_disconnected,WLC_disconnected,3.245,185.600,26.341,84.03,84.03,30.866,0.000,0.000,0.000,3.209
1752715812.21175,5,USB_disconnected,WLC_disconnected,3.245,178.800,26.341,84.01,84.01,30.866,0.000,0.000,0.000,3.209
1752715813.3785367,5,USB_disconnected,WLC_disconnected,3.250,184.400,26.341,84.00,84.00,31.659,0.000,0.000,0.000,3.209
1752715814.5452747,5,USB_disconnected,WLC_disconnected,3.245,186.400,26.341,83.98,83.98,31.659,0.000,0.000,0.000,3.209
1752715815.7126327,5,USB_disconnected,WLC_disconnected,3.245,187.200,26.341,83.97,83.97,30.866,0.000,0.000,0.000,3.209
1752715816.8792758,5,USB_disconnected,WLC_disconnected,3.250,184.400,26.341,83.95,83.95,31.659,0.000,0.000,0.000,3.203
1752715818.046476,5,USB_disconnected,WLC_disconnected,3.245,184.800,26.341,83.94,83.94,31.659,0.000,0.000,0.000,3.203
1752715819.2300632,5,USB_disconnected,WLC_disconnected,3.245,185.200,26.341,83.92,83.92,30.866,0.000,0.000,0.000,3.209
1752715820.3969328,5,USB_disconnected,WLC_disconnected,3.245,184.400,26.341,83.91,83.91,30.866,0.000,0.000,0.000,3.203
1752715821.563951,5,USB_disconnected,WLC_disconnected,3.245,186.800,26.341,83.89,83.89,31.659,0.000,0.000,0.000,3.209
1752715822.731211,5,USB_disconnected,WLC_disconnected,3.250,182.800,26.341,83.87,83.87,30.866,0.000,0.000,0.000,3.209
1752715823.8979058,5,USB_disconnected,WLC_disconnected,3.250,184.400,26.341,83.86,83.86,30.866,0.000,0.000,0.000,3.209
1752715825.064432,5,USB_disconnected,WLC_disconnected,3.245,186.400,26.341,83.84,83.84,31.659,0.000,0.000,0.000,3.209
1752715826.2316873,5,USB_disconnected,WLC_disconnected,3.250,182.800,26.341,83.83,83.83,30.866,0.000,0.000,0.000,3.209
1752715827.3988214,5,USB_disconnected,WLC_disconnected,3.250,184.400,26.341,83.81,83.81,30.866,0.000,0.000,0.000,3.203
1752715828.5657237,5,USB_disconnected,WLC_disconnected,3.245,181.600,26.341,83.80,83.80,30.866,0.000,0.000,0.000,3.209
1752715829.7329836,5,USB_disconnected,WLC_disconnected,3.245,186.000,26.341,83.78,83.78,30.866,0.000,0.000,0.000,3.209
1752715830.8998024,5,USB_disconnected,WLC_disconnected,3.250,182.800,26.341,83.77,83.77,31.659,0.000,0.000,0.000,3.203
1752715832.0668416,5,USB_disconnected,WLC_disconnected,3.245,181.600,26.341,83.75,83.75,30.866,0.000,0.000,0.000,3.209
1752715833.2340856,5,USB_disconnected,WLC_disconnected,3.245,182.800,26.341,83.74,83.74,31.659,0.000,0.000,0.000,3.203
1752715834.4007678,5,USB_disconnected,WLC_disconnected,3.250,182.800,26.341,83.72,83.72,30.866,0.000,0.000,0.000,3.203
1752715835.5679197,5,USB_disconnected,WLC_disconnected,3.250,181.600,26.341,83.71,83.71,30.866,0.000,0.000,0.000,3.209
1752715836.7351022,5,USB_disconnected,WLC_disconnected,3.245,182.400,26.341,83.69,83.69,30.866,0.000,0.000,0.000,3.203
1752715837.901727,5,USB_disconnected,WLC_disconnected,3.245,186.400,26.341,83.67,83.67,30.866,0.000,0.000,0.000,3.209
1752715839.0692313,5,USB_disconnected,WLC_disconnected,3.245,181.600,26.341,83.66,83.66,30.866,0.000,0.000,0.000,3.209
1752715840.2355962,5,USB_disconnected,WLC_disconnected,3.245,182.800,26.341,83.64,83.64,30.866,0.000,0.000,0.000,3.209
1752715841.4027305,5,USB_disconnected,WLC_disconnected,3.250,182.800,26.341,83.63,83.63,31.659,0.000,0.000,0.000,3.203
1752715842.5701783,5,USB_disconnected,WLC_disconnected,3.245,178.400,26.341,83.61,83.61,30.866,0.000,0.000,0.000,3.209
1752715843.7369432,5,USB_disconnected,WLC_disconnected,3.245,186.000,26.341,83.60,83.60,30.866,0.000,0.000,0.000,3.203
1752715844.9035423,5,USB_disconnected,WLC_disconnected,3.250,178.800,26.341,83.58,83.58,31.659,0.000,0.000,0.000,3.209
1752715846.071024,5,USB_disconnected,WLC_disconnected,3.250,188.800,26.341,83.57,83.57,30.866,0.000,0.000,0.000,3.209
1752715847.2377236,5,USB_disconnected,WLC_disconnected,3.250,188.800,26.341,83.55,83.55,30.866,0.000,0.000,0.000,3.203
1752715848.4047997,5,USB_disconnected,WLC_disconnected,3.250,171.200,26.341,83.53,83.53,30.866,0.000,0.000,0.000,3.196
1752715849.5720983,5,USB_disconnected,WLC_disconnected,3.255,171.200,26.341,83.52,83.52,30.866,0.000,0.000,0.000,3.209
1752715850.7385595,5,USB_disconnected,WLC_disconnected,3.250,172.000,26.341,83.50,83.50,31.659,0.000,0.000,0.000,3.203
1752715851.9054556,5,USB_disconnected,WLC_disconnected,3.245,178.400,26.341,83.49,83.49,30.866,0.000,0.000,0.000,3.215
1752715853.072933,5,USB_disconnected,WLC_disconnected,3.245,178.800,26.341,83.47,83.47,30.866,0.000,0.000,0.000,3.215
1752715854.2397954,5,USB_disconnected,WLC_disconnected,3.245,186.800,26.341,83.46,83.46,30.866,0.000,0.000,0.000,3.215
1752715855.4067616,5,USB_disconnected,WLC_disconnected,3.245,186.400,26.341,83.44,83.44,30.866,0.000,0.000,0.000,3.203
1752715856.574043,5,USB_disconnected,WLC_disconnected,3.245,184.400,26.341,83.43,83.43,31.659,0.000,0.000,0.000,3.209
1752715857.7407472,5,USB_disconnected,WLC_disconnected,3.245,183.600,26.341,83.41,83.41,30.866,0.000,0.000,0.000,3.209
1752715858.907755,5,USB_disconnected,WLC_disconnected,3.245,185.600,26.341,83.40,83.40,30.866,0.000,0.000,0.000,3.203
1752715860.075036,5,USB_disconnected,WLC_disconnected,3.245,182.800,26.341,83.38,83.38,30.866,0.000,0.000,0.000,3.209
1752715861.241646,5,USB_disconnected,WLC_disconnected,3.245,184.800,26.341,83.37,83.37,30.866,0.000,0.000,0.000,3.209
1752715862.4087415,5,USB_disconnected,WLC_disconnected,3.245,186.400,26.341,83.35,83.35,31.659,0.000,0.000,0.000,3.209
1752715863.5756853,5,USB_disconnected,WLC_disconnected,3.245,184.000,26.341,83.33,83.33,30.866,0.000,0.000,0.000,3.203
1752715864.7427876,5,USB_disconnected,WLC_disconnected,3.245,186.400,26.341,83.32,83.32,30.866,0.000,0.000,0.000,3.209
1752715865.9096966,5,USB_disconnected,WLC_disconnected,3.245,178.800,26.341,83.30,83.30,30.866,0.000,0.000,0.000,3.209
1752715867.0767837,5,USB_disconnected,WLC_disconnected,3.250,184.400,26.341,83.29,83.29,30.866,0.000,0.000,0.000,3.203
1752715868.243814,5,USB_disconnected,WLC_disconnected,3.245,186.400,26.341,83.27,83.27,30.866,0.000,0.000,0.000,3.209
1752715869.4108496,5,USB_disconnected,WLC_disconnected,3.245,178.400,26.341,83.26,83.26,31.659,0.000,0.000,0.000,3.209
1752715870.577943,5,USB_disconnected,WLC_disconnected,3.245,182.800,26.341,83.24,83.24,31.659,0.000,0.000,0.000,3.209
1752715871.744785,5,USB_disconnected,WLC_disconnected,3.250,185.600,26.341,83.22,83.22,30.866,0.000,0.000,0.000,3.209
1752715872.9118931,5,USB_disconnected,WLC_disconnected,3.245,178.800,26.341,83.21,83.21,31.659,0.000,0.000,0.000,3.209
1752715874.078837,5,USB_disconnected,WLC_disconnected,3.245,182.800,26.341,83.19,83.19,31.659,0.000,0.000,0.000,3.209
1752715875.24576,5,USB_disconnected,WLC_disconnected,3.245,186.400,26.341,83.18,83.18,30.866,0.000,0.000,0.000,3.209
1752715876.4127505,5,USB_disconnected,WLC_disconnected,3.245,192.000,26.341,83.16,83.16,31.659,0.000,0.000,0.000,3.209
1752715877.579826,5,USB_disconnected,WLC_disconnected,3.250,182.800,26.341,83.15,83.15,31.659,0.000,0.000,0.000,3.203
1752715878.746672,5,USB_disconnected,WLC_disconnected,3.245,192.000,26.341,83.13,83.13,31.659,0.000,0.000,0.000,3.209
1752715879.9140258,5,USB_disconnected,WLC_disconnected,3.245,187.200,26.341,83.12,83.12,31.659,0.000,0.000,0.000,3.209
1752715881.0807335,5,USB_disconnected,WLC_disconnected,3.245,185.600,26.341,83.10,83.10,31.659,0.000,0.000,0.000,3.209
1752715882.2477465,5,USB_disconnected,WLC_disconnected,3.245,178.400,26.341,83.08,83.08,30.866,0.000,0.000,0.000,3.209
1752715883.4151444,5,USB_disconnected,WLC_disconnected,3.250,184.000,26.341,83.07,83.07,30.866,0.000,0.000,0.000,3.209
1752715884.5817404,5,USB_disconnected,WLC_disconnected,3.245,189.200,26.341,83.05,83.05,30.866,0.000,0.000,0.000,3.203
1752715885.7487724,5,USB_disconnected,WLC_disconnected,3.245,181.600,26.445,83.04,83.04,30.866,0.000,0.000,0.000,3.209
1752715886.9160247,5,USB_disconnected,WLC_disconnected,3.245,181.600,26.341,83.02,83.02,30.866,0.000,0.000,0.000,3.203
1752715888.0827184,5,USB_disconnected,WLC_disconnected,3.245,186.800,26.341,83.01,83.01,30.866,0.000,0.000,0.000,3.203
1752715889.2498283,5,USB_disconnected,WLC_disconnected,3.245,175.600,26.341,82.99,82.99,31.659,0.000,0.000,0.000,3.203
1752715890.4167976,5,USB_disconnected,WLC_disconnected,3.245,178.800,26.445,82.98,82.98,31.659,0.000,0.000,0.000,3.209
1752715891.5835164,5,USB_disconnected,WLC_disconnected,3.245,186.800,26.341,82.96,82.96,30.866,0.000,0.000,0.000,3.203
1752715892.7508848,5,USB_disconnected,WLC_disconnected,3.245,182.000,26.445,82.94,82.94,31.659,0.000,0.000,0.000,3.209
1752715893.9177458,5,USB_disconnected,WLC_disconnected,3.250,192.000,26.341,82.93,82.93,31.659,0.000,0.000,0.000,3.209
1752715895.0846543,5,USB_disconnected,WLC_disconnected,3.245,186.400,26.341,82.91,82.91,31.659,0.000,0.000,0.000,3.203
1752715896.251869,5,USB_disconnected,WLC_disconnected,3.245,178.800,26.445,82.90,82.90,30.866,0.000,0.000,0.000,3.209
1752715897.418789,5,USB_disconnected,WLC_disconnected,3.245,181.200,26.341,82.88,82.88,31.659,0.000,0.000,0.000,3.209
1752715898.5856957,5,USB_disconnected,WLC_disconnected,3.245,180.400,26.445,82.87,82.87,30.866,0.000,0.000,0.000,3.209
1752715899.7528222,5,USB_disconnected,WLC_disconnected,3.250,178.800,26.445,82.85,82.85,30.866,0.000,0.000,0.000,3.209
1752715900.9196982,5,USB_disconnected,WLC_disconnected,3.250,178.800,26.341,82.84,82.84,31.659,0.000,0.000,0.000,3.203
1752715902.086314,5,USB_disconnected,WLC_disconnected,3.245,186.400,26.445,82.82,82.82,30.866,0.000,0.000,0.000,3.209
1752715903.253745,5,USB_disconnected,WLC_disconnected,3.245,184.000,26.445,82.80,82.80,31.659,0.000,0.000,0.000,3.203
1752715904.4204626,5,USB_disconnected,WLC_disconnected,3.250,169.200,26.445,82.79,82.79,30.866,0.000,0.000,0.000,3.203
1752715905.5877402,5,USB_disconnected,WLC_disconnected,3.250,170.000,26.341,82.77,82.77,30.866,0.000,0.000,0.000,3.209
1752715906.7548683,5,USB_disconnected,WLC_disconnected,3.250,170.800,26.341,82.76,82.76,30.866,0.000,0.000,0.000,3.203
1752715908.0033455,5,USB_disconnected,WLC_disconnected,3.250,198.400,26.341,82.74,82.74,30.866,0.000,0.000,0.000,3.203
1752715909.1712937,5,USB_disconnected,WLC_disconnected,3.284,76.800,26.445,82.73,82.73,30.866,0.000,0.000,0.000,3.265
