time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753419945.7260292,5,USB_disconnected,WLC_disconnected,3.211,117.200,16.538,41.36,41.36,20.562,0.000,0.000,0.000,3.171
1753419946.9586234,5,USB_disconnected,WLC_disconnected,3.206,122.800,16.538,41.35,41.35,20.562,0.000,0.000,0.000,3.171
1753419948.1915672,5,USB_disconnected,WLC_disconnected,3.211,124.800,16.538,41.34,41.34,20.562,0.000,0.000,0.000,3.171
1753419949.407877,5,USB_disconnected,WLC_disconnected,3.211,122.400,16.538,41.33,41.33,20.562,0.000,0.000,0.000,3.184
1753419950.640365,5,USB_disconnected,WLC_disconnected,3.211,121.200,16.538,41.33,41.33,20.562,0.000,0.000,0.000,3.184
1753419951.8730266,5,USB_disconnected,WLC_disconnected,3.211,114.800,16.538,41.32,41.32,20.562,0.000,0.000,0.000,3.184
1753419953.1061726,5,USB_disconnected,WLC_disconnected,3.211,108.400,16.538,41.31,41.31,20.562,0.000,0.000,0.000,3.178
1753419954.3386734,5,USB_disconnected,WLC_disconnected,3.216,107.600,16.538,41.30,41.30,20.562,0.000,0.000,0.000,3.178
1753419955.5713463,5,USB_disconnected,WLC_disconnected,3.211,105.600,16.538,41.29,41.29,20.562,0.000,0.000,0.000,3.178
1753419956.8042567,5,USB_disconnected,WLC_disconnected,3.211,128.399,16.439,41.28,41.28,20.562,0.000,0.000,0.000,3.171
1753419958.036794,5,USB_disconnected,WLC_disconnected,3.211,122.400,16.538,41.27,41.27,20.562,0.000,0.000,0.000,3.178
1753419959.2529287,5,USB_disconnected,WLC_disconnected,3.211,118.800,16.538,41.26,41.26,20.562,0.000,0.000,0.000,3.178
1753419960.4858186,5,USB_disconnected,WLC_disconnected,3.211,117.600,16.538,41.25,41.25,20.562,0.000,0.000,0.000,3.178
1753419961.718547,5,USB_disconnected,WLC_disconnected,3.206,126.000,16.538,41.24,41.24,20.562,0.000,0.000,0.000,3.178
1753419962.935011,5,USB_disconnected,WLC_disconnected,3.211,118.800,16.538,41.24,41.24,20.562,0.000,0.000,0.000,3.178
1753419964.1512585,5,USB_disconnected,WLC_disconnected,3.206,122.400,16.538,41.23,41.23,20.562,0.000,0.000,0.000,3.178
1753419965.3841848,5,USB_disconnected,WLC_disconnected,3.211,121.600,16.538,41.22,41.22,20.562,0.000,0.000,0.000,3.171
1753419966.616697,5,USB_disconnected,WLC_disconnected,3.211,122.400,16.538,41.21,41.21,20.562,0.000,0.000,0.000,3.178
1753419967.8497865,5,USB_disconnected,WLC_disconnected,3.211,118.800,16.538,41.21,41.21,20.562,0.000,0.000,0.000,3.178
1753419969.0818493,5,USB_disconnected,WLC_disconnected,3.211,122.400,16.538,41.20,41.20,20.562,0.000,0.000,0.000,3.178
1753419970.3149793,5,USB_disconnected,WLC_disconnected,3.206,128.800,16.538,41.19,41.19,20.562,0.000,0.000,0.000,3.178
1753419971.5478508,5,USB_disconnected,WLC_disconnected,3.211,117.200,16.538,41.18,41.18,20.562,0.000,0.000,0.000,3.171
1753419972.780438,5,USB_disconnected,WLC_disconnected,3.211,122.400,16.538,41.17,41.17,20.562,0.000,0.000,0.000,3.178
1753419974.0132024,5,USB_disconnected,WLC_disconnected,3.206,128.399,16.538,41.16,41.16,20.562,0.000,0.000,0.000,3.171
1753419975.2461913,5,USB_disconnected,WLC_disconnected,3.211,120.800,16.538,41.15,41.15,20.562,0.000,0.000,0.000,3.178
1753419976.4787517,5,USB_disconnected,WLC_disconnected,3.206,119.600,16.538,41.14,41.14,20.562,0.000,0.000,0.000,3.178
1753419977.7113647,5,USB_disconnected,WLC_disconnected,3.206,129.200,16.538,41.13,41.13,20.562,0.000,0.000,0.000,3.171
1753419978.9442627,5,USB_disconnected,WLC_disconnected,3.211,122.400,16.538,41.12,41.12,20.562,0.000,0.000,0.000,3.178
1753419980.1600852,5,USB_disconnected,WLC_disconnected,3.211,117.200,16.538,41.12,41.12,20.562,0.000,0.000,0.000,3.178
1753419981.376918,5,USB_disconnected,WLC_disconnected,3.211,121.600,16.538,41.11,41.11,20.562,0.000,0.000,0.000,3.178
1753419982.609902,5,USB_disconnected,WLC_disconnected,3.206,128.800,16.538,41.10,41.10,20.562,0.000,0.000,0.000,3.178
1753419983.842348,5,USB_disconnected,WLC_disconnected,3.211,121.600,16.538,41.09,41.09,20.562,0.000,0.000,0.000,3.178
1753419985.0746503,5,USB_disconnected,WLC_disconnected,3.211,118.800,16.538,41.08,41.08,20.562,0.000,0.000,0.000,3.171
1753419986.3080385,5,USB_disconnected,WLC_disconnected,3.211,125.200,16.538,41.07,41.07,20.562,0.000,0.000,0.000,3.171
1753419987.5404835,5,USB_disconnected,WLC_disconnected,3.206,120.800,16.538,41.07,41.07,20.562,0.000,0.000,0.000,3.178
1753419988.7732847,5,USB_disconnected,WLC_disconnected,3.211,121.200,16.538,41.06,41.06,20.562,0.000,0.000,0.000,3.184
1753419990.006289,5,USB_disconnected,WLC_disconnected,3.211,116.400,16.538,41.05,41.05,20.562,0.000,0.000,0.000,3.171
1753419991.2388105,5,USB_disconnected,WLC_disconnected,3.211,107.600,16.538,41.04,41.04,20.562,0.000,0.000,0.000,3.178
1753419992.471551,5,USB_disconnected,WLC_disconnected,3.211,105.200,16.538,41.03,41.03,20.562,0.000,0.000,0.000,3.178
1753419993.688092,5,USB_disconnected,WLC_disconnected,3.211,105.200,16.538,41.02,41.02,20.562,0.000,0.000,0.000,3.178
1753419994.9041834,5,USB_disconnected,WLC_disconnected,3.211,125.200,16.538,41.01,41.01,20.562,0.000,0.000,0.000,3.171
1753419996.1368613,5,USB_disconnected,WLC_disconnected,3.211,122.400,16.538,41.01,41.01,20.562,0.000,0.000,0.000,3.178
1753419997.3697574,5,USB_disconnected,WLC_disconnected,3.206,132.800,16.538,41.00,41.00,20.562,0.000,0.000,0.000,3.171
1753419998.602144,5,USB_disconnected,WLC_disconnected,3.211,123.200,16.538,40.99,40.99,20.562,0.000,0.000,0.000,3.171
1753419999.8349557,5,USB_disconnected,WLC_disconnected,3.211,114.400,16.538,40.98,40.98,20.562,0.000,0.000,0.000,3.178
1753420001.0680814,5,USB_disconnected,WLC_disconnected,3.211,117.600,16.538,40.97,40.97,20.562,0.000,0.000,0.000,3.171
1753420002.300566,5,USB_disconnected,WLC_disconnected,3.206,123.200,16.538,40.96,40.96,20.562,0.000,0.000,0.000,3.178
1753420003.5168877,5,USB_disconnected,WLC_disconnected,3.206,131.200,16.538,40.95,40.95,20.562,0.000,0.000,0.000,3.178
1753420004.7500145,5,USB_disconnected,WLC_disconnected,3.211,120.000,16.538,40.95,40.95,20.562,0.000,0.000,0.000,3.178
1753420005.982357,5,USB_disconnected,WLC_disconnected,3.206,120.400,16.538,40.94,40.94,20.562,0.000,0.000,0.000,3.171
1753420007.2151213,5,USB_disconnected,WLC_disconnected,3.206,121.200,16.538,40.93,40.93,20.562,0.000,0.000,0.000,3.171
1753420008.4477732,5,USB_disconnected,WLC_disconnected,3.211,122.800,16.538,40.92,40.92,20.562,0.000,0.000,0.000,3.178
1753420009.6806562,5,USB_disconnected,WLC_disconnected,3.211,118.000,16.538,40.91,40.91,20.562,0.000,0.000,0.000,3.171
1753420010.913364,5,USB_disconnected,WLC_disconnected,3.211,124.400,16.538,40.90,40.90,20.562,0.000,0.000,0.000,3.171
1753420012.1298625,5,USB_disconnected,WLC_disconnected,3.206,120.400,16.538,40.89,40.89,20.562,0.000,0.000,0.000,3.178
1753420013.3624482,5,USB_disconnected,WLC_disconnected,3.211,123.200,16.538,40.88,40.88,20.562,0.000,0.000,0.000,3.178
1753420014.5782907,5,USB_disconnected,WLC_disconnected,3.206,118.800,16.538,40.88,40.88,20.562,0.000,0.000,0.000,3.178
1753420015.8115208,5,USB_disconnected,WLC_disconnected,3.211,125.200,16.538,40.86,40.86,20.562,0.000,0.000,0.000,3.171
1753420017.044628,5,USB_disconnected,WLC_disconnected,3.211,122.800,16.538,40.86,40.86,20.562,0.000,0.000,0.000,3.178
1753420018.2769167,5,USB_disconnected,WLC_disconnected,3.211,128.000,16.538,40.85,40.85,20.562,0.000,0.000,0.000,3.178
1753420019.5100384,5,USB_disconnected,WLC_disconnected,3.211,124.000,16.538,40.84,40.84,20.562,0.000,0.000,0.000,3.178
1753420020.7422519,5,USB_disconnected,WLC_disconnected,3.206,118.800,16.538,40.83,40.83,20.562,0.000,0.000,0.000,3.178
1753420021.9751086,5,USB_disconnected,WLC_disconnected,3.206,123.200,16.538,40.82,40.82,20.562,0.000,0.000,0.000,3.178
1753420023.2082343,5,USB_disconnected,WLC_disconnected,3.206,122.800,16.538,40.81,40.81,20.562,0.000,0.000,0.000,3.178
1753420024.4405103,5,USB_disconnected,WLC_disconnected,3.211,121.200,16.538,40.81,40.81,20.562,0.000,0.000,0.000,3.178
1753420025.6400974,5,USB_disconnected,WLC_disconnected,3.206,122.400,16.538,40.80,40.80,20.562,0.000,0.000,0.000,3.184
1753420026.8567765,5,USB_disconnected,WLC_disconnected,3.211,120.400,16.538,40.79,40.79,20.562,0.000,0.000,0.000,3.184
1753420028.0565705,5,USB_disconnected,WLC_disconnected,3.206,114.800,16.538,40.78,40.78,20.562,0.000,0.000,0.000,3.184
1753420029.2563083,5,USB_disconnected,WLC_disconnected,3.211,118.000,16.538,40.77,40.77,20.562,0.000,0.000,0.000,3.184
1753420030.473025,5,USB_disconnected,WLC_disconnected,3.206,121.600,16.538,40.76,40.76,20.562,0.000,0.000,0.000,3.178
1753420031.6895685,5,USB_disconnected,WLC_disconnected,3.206,116.800,16.538,40.75,40.75,20.562,0.000,0.000,0.000,3.184
1753420032.921932,5,USB_disconnected,WLC_disconnected,3.211,108.400,16.538,40.74,40.74,20.562,0.000,0.000,0.000,3.178
1753420034.1547108,5,USB_disconnected,WLC_disconnected,3.211,131.200,16.538,40.73,40.73,20.562,0.000,0.000,0.000,3.178
1753420035.3709624,5,USB_disconnected,WLC_disconnected,3.211,121.600,16.538,40.72,40.72,20.562,0.000,0.000,0.000,3.178
1753420036.5709505,5,USB_disconnected,WLC_disconnected,3.206,128.000,16.538,40.71,40.71,20.562,0.000,0.000,0.000,3.178
1753420037.7875102,5,USB_disconnected,WLC_disconnected,3.206,117.600,16.538,40.70,40.70,20.562,0.000,0.000,0.000,3.178
1753420039.003294,5,USB_disconnected,WLC_disconnected,3.206,122.800,16.538,40.70,40.70,20.562,0.000,0.000,0.000,3.171
1753420040.2361512,5,USB_disconnected,WLC_disconnected,3.211,121.600,16.538,40.69,40.69,20.562,0.000,0.000,0.000,3.171
1753420041.4691799,5,USB_disconnected,WLC_disconnected,3.206,122.400,16.538,40.68,40.68,20.562,0.000,0.000,0.000,3.178
1753420042.701804,5,USB_disconnected,WLC_disconnected,3.211,125.200,16.538,40.67,40.67,20.562,0.000,0.000,0.000,3.171
1753420043.918173,5,USB_disconnected,WLC_disconnected,3.206,117.600,16.538,40.66,40.66,20.562,0.000,0.000,0.000,3.178
1753420045.1508338,5,USB_disconnected,WLC_disconnected,3.211,118.800,16.538,40.65,40.65,20.562,0.000,0.000,0.000,3.178
1753420046.3832963,5,USB_disconnected,WLC_disconnected,3.206,122.400,16.538,40.64,40.64,20.562,0.000,0.000,0.000,3.178
1753420047.6162884,5,USB_disconnected,WLC_disconnected,3.206,125.600,16.538,40.63,40.63,20.562,0.000,0.000,0.000,3.178
1753420048.849213,5,USB_disconnected,WLC_disconnected,3.211,117.200,16.538,40.62,40.62,20.562,0.000,0.000,0.000,3.178
1753420050.0818741,5,USB_disconnected,WLC_disconnected,3.206,122.400,16.538,40.61,40.61,20.562,0.000,0.000,0.000,3.178
1753420051.2977247,5,USB_disconnected,WLC_disconnected,3.206,131.200,16.538,40.60,40.60,20.562,0.000,0.000,0.000,3.171
1753420052.530854,5,USB_disconnected,WLC_disconnected,3.211,118.000,16.538,40.59,40.59,20.562,0.000,0.000,0.000,3.178
1753420053.7636158,5,USB_disconnected,WLC_disconnected,3.206,128.000,16.538,40.58,40.58,20.562,0.000,0.000,0.000,3.178
1753420054.996342,5,USB_disconnected,WLC_disconnected,3.206,128.000,16.538,40.57,40.57,20.562,0.000,0.000,0.000,3.178
1753420056.2293425,5,USB_disconnected,WLC_disconnected,3.206,121.600,16.538,40.56,40.56,20.562,0.000,0.000,0.000,3.178
1753420057.4616907,5,USB_disconnected,WLC_disconnected,3.211,123.200,16.538,40.55,40.55,20.562,0.000,0.000,0.000,3.171
1753420058.6779275,5,USB_disconnected,WLC_disconnected,3.211,122.800,16.538,40.54,40.54,20.562,0.000,0.000,0.000,3.171
1753420059.9108133,5,USB_disconnected,WLC_disconnected,3.206,114.800,16.538,40.53,40.53,20.562,0.000,0.000,0.000,3.178
1753420061.1431146,5,USB_disconnected,WLC_disconnected,3.211,120.800,16.538,40.52,40.52,20.562,0.000,0.000,0.000,3.178
1753420062.3599806,5,USB_disconnected,WLC_disconnected,3.206,114.800,16.538,40.51,40.51,20.562,0.000,0.000,0.000,3.178
1753420063.5761275,5,USB_disconnected,WLC_disconnected,3.211,124.000,16.538,40.51,40.51,20.562,0.000,0.000,0.000,3.178
1753420064.8092628,5,USB_disconnected,WLC_disconnected,3.206,125.600,16.538,40.49,40.49,20.562,0.000,0.000,0.000,3.178
1753420066.0416374,5,USB_disconnected,WLC_disconnected,3.211,120.400,16.538,40.49,40.49,20.562,0.000,0.000,0.000,3.178
1753420067.2411523,5,USB_disconnected,WLC_disconnected,3.206,122.400,16.538,40.48,40.48,20.562,0.000,0.000,0.000,3.178
1753420068.4744716,5,USB_disconnected,WLC_disconnected,3.206,118.000,16.538,40.47,40.47,20.562,0.000,0.000,0.000,3.171
1753420069.7074652,5,USB_disconnected,WLC_disconnected,3.206,124.000,16.538,40.46,40.46,20.562,0.000,0.000,0.000,3.178
1753420070.9399557,5,USB_disconnected,WLC_disconnected,3.206,114.800,16.538,40.45,40.45,20.562,0.000,0.000,0.000,3.184
1753420072.1722753,5,USB_disconnected,WLC_disconnected,3.206,112.000,16.538,40.44,40.44,20.562,0.000,0.000,0.000,3.184
1753420073.405603,5,USB_disconnected,WLC_disconnected,3.211,124.000,16.538,40.43,40.43,20.562,0.000,0.000,0.000,3.178
1753420074.6379313,5,USB_disconnected,WLC_disconnected,3.206,128.000,16.538,40.42,40.42,20.562,0.000,0.000,0.000,3.171
1753420075.8543391,5,USB_disconnected,WLC_disconnected,3.206,122.400,16.538,40.41,40.41,20.562,0.000,0.000,0.000,3.178
1753420077.070535,5,USB_disconnected,WLC_disconnected,3.206,123.200,16.538,40.40,40.40,20.562,0.000,0.000,0.000,3.171
1753420078.3030145,5,USB_disconnected,WLC_disconnected,3.206,125.200,16.538,40.39,40.39,20.562,0.000,0.000,0.000,3.171
1753420079.535815,5,USB_disconnected,WLC_disconnected,3.206,120.800,16.538,40.38,40.38,20.562,0.000,0.000,0.000,3.178
1753420080.7688766,5,USB_disconnected,WLC_disconnected,3.211,118.000,16.538,40.37,40.37,20.562,0.000,0.000,0.000,3.178
1753420081.9852748,5,USB_disconnected,WLC_disconnected,3.211,118.800,16.538,40.36,40.36,20.562,0.000,0.000,0.000,3.178
1753420083.2178814,5,USB_disconnected,WLC_disconnected,3.206,128.000,16.538,40.35,40.35,20.562,0.000,0.000,0.000,3.171
1753420084.4506767,5,USB_disconnected,WLC_disconnected,3.206,114.400,16.538,40.34,40.34,20.562,0.000,0.000,0.000,3.178
1753420085.6835427,5,USB_disconnected,WLC_disconnected,3.211,120.400,16.538,40.34,40.34,20.562,0.000,0.000,0.000,3.171
1753420086.9162378,5,USB_disconnected,WLC_disconnected,3.206,123.200,16.538,40.32,40.32,20.562,0.000,0.000,0.000,3.171
1753420088.1493163,5,USB_disconnected,WLC_disconnected,3.206,114.800,16.538,40.32,40.32,20.562,0.000,0.000,0.000,3.178
1753420089.3654482,5,USB_disconnected,WLC_disconnected,3.211,121.600,16.538,40.31,40.31,20.562,0.000,0.000,0.000,3.178
1753420090.5980196,5,USB_disconnected,WLC_disconnected,3.211,117.600,16.538,40.30,40.30,20.562,0.000,0.000,0.000,3.178
1753420091.8307538,5,USB_disconnected,WLC_disconnected,3.206,114.800,16.538,40.29,40.29,20.562,0.000,0.000,0.000,3.178
1753420093.0473833,5,USB_disconnected,WLC_disconnected,3.206,117.600,16.538,40.28,40.28,20.562,0.000,0.000,0.000,3.178
1753420094.279798,5,USB_disconnected,WLC_disconnected,3.211,118.800,16.538,40.27,40.27,20.562,0.000,0.000,0.000,3.171
1753420095.5124977,5,USB_disconnected,WLC_disconnected,3.206,126.400,16.538,40.26,40.26,20.562,0.000,0.000,0.000,3.171
1753420096.7456517,5,USB_disconnected,WLC_disconnected,3.206,121.600,16.538,40.25,40.25,20.562,0.000,0.000,0.000,3.171
1753420097.961691,5,USB_disconnected,WLC_disconnected,3.211,117.600,16.538,40.24,40.24,20.562,0.000,0.000,0.000,3.178
1753420099.1942956,5,USB_disconnected,WLC_disconnected,3.206,118.000,16.538,40.23,40.23,20.562,0.000,0.000,0.000,3.178
1753420100.4269683,5,USB_disconnected,WLC_disconnected,3.211,128.399,16.538,40.22,40.22,20.562,0.000,0.000,0.000,3.171
1753420101.659557,5,USB_disconnected,WLC_disconnected,3.206,122.000,16.538,40.21,40.21,20.562,0.000,0.000,0.000,3.178
1753420102.8926418,5,USB_disconnected,WLC_disconnected,3.206,114.800,16.538,40.20,40.20,20.562,0.000,0.000,0.000,3.178
1753420104.1254442,5,USB_disconnected,WLC_disconnected,3.211,120.000,16.538,40.19,40.19,20.562,0.000,0.000,0.000,3.171
1753420105.3580964,5,USB_disconnected,WLC_disconnected,3.206,114.800,16.538,40.18,40.18,20.562,0.000,0.000,0.000,3.171
1753420106.5744667,5,USB_disconnected,WLC_disconnected,3.206,120.000,16.538,40.17,40.17,20.562,0.000,0.000,0.000,3.178
1753420107.7738512,5,USB_disconnected,WLC_disconnected,3.206,114.800,16.538,40.16,40.16,20.562,0.000,0.000,0.000,3.178
1753420108.9740815,5,USB_disconnected,WLC_disconnected,3.206,120.800,16.538,40.15,40.15,20.562,0.000,0.000,0.000,3.178
1753420110.2069972,5,USB_disconnected,WLC_disconnected,3.206,115.200,16.538,40.14,40.14,20.562,0.000,0.000,0.000,3.178
1753420111.4393148,5,USB_disconnected,WLC_disconnected,3.206,104.800,16.538,40.13,40.13,20.562,0.000,0.000,0.000,3.184
1753420112.6721568,5,USB_disconnected,WLC_disconnected,3.206,115.200,16.538,40.12,40.12,20.562,0.000,0.000,0.000,3.178
1753420113.8889036,5,USB_disconnected,WLC_disconnected,3.211,105.600,16.538,40.11,40.11,20.562,0.000,0.000,0.000,3.171
1753420115.1212654,5,USB_disconnected,WLC_disconnected,3.206,128.399,16.538,40.10,40.10,20.562,0.000,0.000,0.000,3.171
1753420116.354006,5,USB_disconnected,WLC_disconnected,3.206,122.400,16.538,40.10,40.10,20.562,0.000,0.000,0.000,3.171
1753420117.5705445,5,USB_disconnected,WLC_disconnected,3.206,117.600,16.538,40.09,40.09,20.562,0.000,0.000,0.000,3.178
1753420118.8030276,5,USB_disconnected,WLC_disconnected,3.206,124.000,16.538,40.08,40.08,20.562,0.000,0.000,0.000,3.171
1753420120.0191584,5,USB_disconnected,WLC_disconnected,3.206,125.200,16.538,40.07,40.07,20.562,0.000,0.000,0.000,3.171
1753420121.2522926,5,USB_disconnected,WLC_disconnected,3.206,114.800,16.538,40.06,40.06,20.562,0.000,0.000,0.000,3.178
1753420122.485065,5,USB_disconnected,WLC_disconnected,3.206,120.400,16.538,40.05,40.05,20.562,0.000,0.000,0.000,3.178
1753420123.7177467,5,USB_disconnected,WLC_disconnected,3.206,124.400,16.538,40.04,40.04,20.562,0.000,0.000,0.000,3.171
1753420124.9504194,5,USB_disconnected,WLC_disconnected,3.206,121.600,16.538,40.02,40.02,20.562,0.000,0.000,0.000,3.178
1753420126.183152,5,USB_disconnected,WLC_disconnected,3.206,118.000,16.538,40.01,40.01,20.562,0.000,0.000,0.000,3.171
1753420127.4160635,5,USB_disconnected,WLC_disconnected,3.206,120.800,16.538,40.00,40.00,20.562,0.000,0.000,0.000,3.171
1753420128.6490662,5,USB_disconnected,WLC_disconnected,3.206,128.000,16.538,39.99,39.99,20.562,0.000,0.000,0.000,3.178
1753420129.8814561,5,USB_disconnected,WLC_disconnected,3.211,121.600,16.538,39.99,39.99,20.562,0.000,0.000,0.000,3.178
1753420131.1140826,5,USB_disconnected,WLC_disconnected,3.206,122.800,16.538,39.98,39.98,20.562,0.000,0.000,0.000,3.171
1753420132.3473482,5,USB_disconnected,WLC_disconnected,3.206,118.800,16.538,39.97,39.97,20.562,0.000,0.000,0.000,3.171
1753420133.563356,5,USB_disconnected,WLC_disconnected,3.206,121.600,16.538,39.96,39.96,20.562,0.000,0.000,0.000,3.171
1753420134.796086,5,USB_disconnected,WLC_disconnected,3.206,120.800,16.538,39.95,39.95,20.562,0.000,0.000,0.000,3.178
1753420136.0288894,5,USB_disconnected,WLC_disconnected,3.206,120.800,16.538,39.94,39.94,20.562,0.000,0.000,0.000,3.171
1753420137.261331,5,USB_disconnected,WLC_disconnected,3.206,128.000,16.538,39.93,39.93,20.562,0.000,0.000,0.000,3.171
1753420138.477403,5,USB_disconnected,WLC_disconnected,3.206,118.000,16.538,39.92,39.92,20.562,0.000,0.000,0.000,3.178
1753420139.710666,5,USB_disconnected,WLC_disconnected,3.206,122.800,16.538,39.91,39.91,20.562,0.000,0.000,0.000,3.171
1753420140.9432528,5,USB_disconnected,WLC_disconnected,3.206,119.600,16.538,39.90,39.90,20.562,0.000,0.000,0.000,3.171
1753420142.1756368,5,USB_disconnected,WLC_disconnected,3.206,122.400,16.538,39.89,39.89,20.562,0.000,0.000,0.000,3.178
1753420143.3920517,5,USB_disconnected,WLC_disconnected,3.206,122.400,16.538,39.88,39.88,20.562,0.000,0.000,0.000,3.178
1753420144.6088266,5,USB_disconnected,WLC_disconnected,3.206,123.200,16.538,39.87,39.87,20.562,0.000,0.000,0.000,3.171
1753420145.8413594,5,USB_disconnected,WLC_disconnected,3.206,119.600,16.538,39.86,39.86,20.562,0.000,0.000,0.000,3.178
1753420147.0741012,5,USB_disconnected,WLC_disconnected,3.206,117.200,16.538,39.85,39.85,20.562,0.000,0.000,0.000,3.178
1753420148.3069613,5,USB_disconnected,WLC_disconnected,3.206,113.600,16.538,39.84,39.84,20.562,0.000,0.000,0.000,3.178
1753420149.539476,5,USB_disconnected,WLC_disconnected,3.206,115.200,16.538,39.83,39.83,20.562,0.000,0.000,0.000,3.184
1753420150.7721543,5,USB_disconnected,WLC_disconnected,3.211,108.800,16.538,39.82,39.82,20.562,0.000,0.000,0.000,3.178
1753420152.0051582,5,USB_disconnected,WLC_disconnected,3.206,124.000,16.538,39.81,39.81,20.562,0.000,0.000,0.000,3.171
1753420153.2378106,5,USB_disconnected,WLC_disconnected,3.206,117.600,16.538,39.80,39.80,20.562,0.000,0.000,0.000,3.171
1753420154.454057,5,USB_disconnected,WLC_disconnected,3.206,119.600,16.538,39.79,39.79,20.562,0.000,0.000,0.000,3.178
1753420155.6703234,5,USB_disconnected,WLC_disconnected,3.211,120.800,16.538,39.78,39.78,20.562,0.000,0.000,0.000,3.178
1753420156.9030728,5,USB_disconnected,WLC_disconnected,3.206,123.200,16.538,39.77,39.77,20.562,0.000,0.000,0.000,3.178
1753420158.1359537,5,USB_disconnected,WLC_disconnected,3.206,119.600,16.538,39.76,39.76,20.562,0.000,0.000,0.000,3.171
1753420159.3521762,5,USB_disconnected,WLC_disconnected,3.206,122.400,16.538,39.75,39.75,20.562,0.000,0.000,0.000,3.178
1753420160.5684516,5,USB_disconnected,WLC_disconnected,3.206,120.400,16.538,39.75,39.75,20.562,0.000,0.000,0.000,3.171
1753420161.7849367,5,USB_disconnected,WLC_disconnected,3.206,122.400,16.538,39.73,39.73,20.562,0.000,0.000,0.000,3.178
1753420163.0175107,5,USB_disconnected,WLC_disconnected,3.206,128.000,16.538,39.72,39.72,20.562,0.000,0.000,0.000,3.171
1753420164.217029,5,USB_disconnected,WLC_disconnected,3.206,116.800,16.538,39.71,39.71,20.562,0.000,0.000,0.000,3.171
1753420165.4503412,5,USB_disconnected,WLC_disconnected,3.206,121.600,16.538,39.71,39.71,20.562,0.000,0.000,0.000,3.178
1753420166.6829488,5,USB_disconnected,WLC_disconnected,3.211,116.800,16.538,39.70,39.70,20.562,0.000,0.000,0.000,3.171
1753420167.9157424,5,USB_disconnected,WLC_disconnected,3.206,124.000,16.538,39.69,39.69,20.562,0.000,0.000,0.000,3.171
1753420169.1484888,5,USB_disconnected,WLC_disconnected,3.206,124.800,16.538,39.68,39.68,20.562,0.000,0.000,0.000,3.171
1753420170.381119,5,USB_disconnected,WLC_disconnected,3.206,121.600,16.538,39.67,39.67,20.562,0.000,0.000,0.000,3.171
1753420171.5974822,5,USB_disconnected,WLC_disconnected,3.206,122.400,16.538,39.66,39.66,20.562,0.000,0.000,0.000,3.178
1753420172.8302307,5,USB_disconnected,WLC_disconnected,3.206,118.000,16.538,39.65,39.65,20.562,0.000,0.000,0.000,3.171
1753420174.062979,5,USB_disconnected,WLC_disconnected,3.206,114.800,16.538,39.64,39.64,20.562,0.000,0.000,0.000,3.178
1753420175.2956812,5,USB_disconnected,WLC_disconnected,3.206,119.600,16.538,39.63,39.63,20.562,0.000,0.000,0.000,3.178
1753420176.5285914,5,USB_disconnected,WLC_disconnected,3.206,118.000,16.538,39.62,39.62,20.562,0.000,0.000,0.000,3.178
1753420177.7611146,5,USB_disconnected,WLC_disconnected,3.206,118.800,16.538,39.61,39.61,20.562,0.000,0.000,0.000,3.171
1753420178.977616,5,USB_disconnected,WLC_disconnected,3.206,122.400,16.538,39.60,39.60,20.562,0.000,0.000,0.000,3.178
1753420180.193925,5,USB_disconnected,WLC_disconnected,3.206,122.400,16.538,39.59,39.59,20.562,0.000,0.000,0.000,3.178
1753420181.4266908,5,USB_disconnected,WLC_disconnected,3.206,116.800,16.538,39.58,39.58,20.562,0.000,0.000,0.000,3.171
1753420182.658945,5,USB_disconnected,WLC_disconnected,3.206,114.400,16.538,39.57,39.57,20.562,0.000,0.000,0.000,3.178
1753420183.8756363,5,USB_disconnected,WLC_disconnected,3.206,117.200,16.538,39.56,39.56,20.562,0.000,0.000,0.000,3.171
1753420185.0917006,5,USB_disconnected,WLC_disconnected,3.211,118.000,16.538,39.55,39.55,20.562,0.000,0.000,0.000,3.178
1753420186.3247318,5,USB_disconnected,WLC_disconnected,3.206,120.000,16.538,39.54,39.54,20.562,0.000,0.000,0.000,3.171
1753420187.5574102,5,USB_disconnected,WLC_disconnected,3.206,121.600,16.538,39.53,39.53,20.562,0.000,0.000,0.000,3.171
1753420188.7734933,5,USB_disconnected,WLC_disconnected,3.206,122.800,16.538,39.52,39.52,20.562,0.000,0.000,0.000,3.171
1753420189.9902656,5,USB_disconnected,WLC_disconnected,3.211,108.400,16.538,39.51,39.51,20.562,0.000,0.000,0.000,3.171
1753420191.2226741,5,USB_disconnected,WLC_disconnected,3.211,113.200,16.538,39.50,39.50,20.562,0.000,0.000,0.000,3.171
1753420192.4554653,5,USB_disconnected,WLC_disconnected,3.211,108.400,16.538,39.49,39.49,20.562,0.000,0.000,0.000,3.171
1753420193.688466,5,USB_disconnected,WLC_disconnected,3.211,109.200,16.538,39.48,39.48,20.562,0.000,0.000,0.000,3.171
1753420194.9042847,5,USB_disconnected,WLC_disconnected,3.206,125.200,16.538,39.47,39.47,20.562,0.000,0.000,0.000,3.171
1753420196.1373851,5,USB_disconnected,WLC_disconnected,3.206,117.600,16.538,39.46,39.46,20.562,0.000,0.000,0.000,3.178
