time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752699234.1538594,5,USB_connected,WLC_disconnected,3.088,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.723
1752699235.2552865,5,USB_connected,WLC_disconnected,3.088,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752699236.3564637,5,USB_connected,WLC_disconnected,3.088,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.760
1752699237.4578989,5,USB_connected,WLC_disconnected,3.088,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752699238.5586994,5,USB_connected,WLC_disconnected,3.088,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.717
1752699239.6599464,5,USB_connected,WLC_disconnected,3.088,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752699240.7611904,5,USB_connected,WLC_disconnected,3.088,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752699241.8625743,5,USB_connected,WLC_disconnected,3.088,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752699242.9637184,5,USB_connected,WLC_disconnected,3.088,0.000,25.102,0.00,0.00,30.866,0.000,0.000,0.000,4.723
1752699244.0646124,5,USB_connected,WLC_disconnected,3.088,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.723
1752699245.166243,5,USB_connected,WLC_disconnected,3.088,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752699246.2676418,5,USB_connected,WLC_disconnected,3.088,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752699247.3688793,5,USB_connected,WLC_disconnected,3.088,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752699248.4701092,5,USB_connected,WLC_disconnected,3.088,0.000,25.102,0.00,0.00,30.866,0.000,0.000,0.000,4.704
1752699249.5713487,5,USB_connected,WLC_disconnected,3.088,0.000,25.102,0.00,0.00,28.488,0.000,0.000,0.000,4.692
1752699250.6727686,5,USB_connected,WLC_disconnected,3.088,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.760
1752699251.7740123,5,USB_connected,WLC_disconnected,3.088,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752699252.8752208,5,USB_connected,WLC_disconnected,3.088,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.711
1752699253.976488,5,USB_connected,WLC_disconnected,3.088,0.000,25.102,0.00,0.00,30.866,0.000,0.000,0.000,4.760
1752699255.0777159,5,USB_connected,WLC_disconnected,3.088,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752699256.178676,5,USB_connected,WLC_disconnected,3.088,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752699257.280025,5,USB_connected,WLC_disconnected,3.084,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752699258.3811858,5,USB_connected,WLC_disconnected,3.088,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.711
1752699259.4825869,5,USB_connected,WLC_disconnected,3.088,0.000,25.102,0.00,0.00,30.866,0.000,0.000,0.000,4.736
1752699260.5837507,5,USB_connected,WLC_disconnected,3.084,0.000,25.000,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752699261.6847386,5,USB_connected,WLC_disconnected,3.088,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.711
1752699262.7863069,5,USB_connected,WLC_disconnected,3.088,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752699263.8876052,5,USB_connected,WLC_disconnected,3.088,0.000,25.000,0.00,0.00,29.281,0.000,0.000,0.000,4.692
1752699264.9888117,5,USB_connected,WLC_disconnected,3.088,0.000,25.000,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752699266.090092,5,USB_connected,WLC_disconnected,3.088,0.000,25.000,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752699267.191319,5,USB_connected,WLC_disconnected,3.088,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752699268.2926438,5,USB_connected,WLC_disconnected,3.088,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752699269.3939507,5,USB_connected,WLC_disconnected,3.088,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.711
1752699270.4950979,5,USB_connected,WLC_disconnected,3.088,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752699271.5966377,5,USB_connected,WLC_disconnected,3.088,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752699272.697958,5,USB_connected,WLC_disconnected,3.088,0.000,25.102,0.00,0.00,30.866,0.000,0.000,0.000,4.717
1752699273.798627,5,USB_connected,WLC_disconnected,3.088,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.711
1752699274.9001198,5,USB_connected,WLC_disconnected,3.088,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752699276.0015028,5,USB_connected,WLC_disconnected,3.088,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752699277.1026483,5,USB_connected,WLC_disconnected,3.088,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.785
1752699278.2039132,5,USB_connected,WLC_disconnected,3.088,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.711
1752699279.3047228,5,USB_connected,WLC_disconnected,3.088,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.723
1752699280.4062042,5,USB_connected,WLC_disconnected,3.088,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752699281.5075474,5,USB_connected,WLC_disconnected,3.088,0.000,25.000,0.00,0.00,29.281,0.000,0.000,0.000,4.711
1752699282.6087177,5,USB_connected,WLC_disconnected,3.088,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.711
1752699283.7100222,5,USB_connected,WLC_disconnected,3.088,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752699284.8111937,5,USB_connected,WLC_disconnected,3.088,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752699285.912694,5,USB_connected,WLC_disconnected,3.088,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752699287.0140378,5,USB_connected,WLC_disconnected,3.088,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.692
1752699288.1153042,5,USB_connected,WLC_disconnected,3.084,0.000,25.000,0.00,0.00,29.281,0.000,0.000,0.000,4.785
1752699289.2166457,5,USB_connected,WLC_disconnected,3.088,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752699290.3178072,5,USB_connected,WLC_disconnected,3.088,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752699291.4189384,5,USB_connected,WLC_disconnected,3.088,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752699292.5200658,5,USB_connected,WLC_disconnected,3.088,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.723
1752699293.6213307,5,USB_connected,WLC_disconnected,3.088,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752699294.7226138,5,USB_connected,WLC_disconnected,3.088,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.742
1752699295.8238263,5,USB_connected,WLC_disconnected,3.088,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752699296.9251423,5,USB_connected,WLC_disconnected,3.088,0.000,25.000,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752699298.026337,5,USB_connected,WLC_disconnected,3.088,0.000,25.000,0.00,0.00,29.281,0.000,0.000,0.000,4.698
1752699299.1272688,5,USB_connected,WLC_disconnected,3.088,0.000,25.000,0.00,0.00,29.281,0.000,0.000,0.000,4.723
1752699300.2287173,5,USB_connected,WLC_disconnected,3.088,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.785
1752699301.3299644,5,USB_connected,WLC_disconnected,3.088,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752699302.4308438,5,USB_connected,WLC_disconnected,3.088,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.711
1752699303.5322583,5,USB_connected,WLC_disconnected,3.088,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752699304.6339614,5,USB_connected,WLC_disconnected,3.093,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.711
1752699305.735275,5,USB_connected,WLC_disconnected,3.088,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752699306.8364472,5,USB_connected,WLC_disconnected,3.084,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752699307.9377334,5,USB_connected,WLC_disconnected,3.088,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752699309.0387905,5,USB_connected,WLC_disconnected,3.088,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752699310.1399596,5,USB_connected,WLC_disconnected,3.084,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.723
1752699311.2413101,5,USB_connected,WLC_disconnected,3.088,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752699312.3425915,5,USB_connected,WLC_disconnected,3.088,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.723
1752699313.443675,5,USB_connected,WLC_disconnected,3.088,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752699314.5449038,5,USB_connected,WLC_disconnected,3.093,0.000,25.000,0.00,0.00,30.074,0.000,0.000,0.000,4.711
1752699315.6462443,5,USB_connected,WLC_disconnected,3.088,0.000,25.000,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752699316.7476249,5,USB_connected,WLC_disconnected,3.088,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752699317.848813,5,USB_connected,WLC_disconnected,3.088,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752699318.9500208,5,USB_connected,WLC_disconnected,3.084,0.000,25.000,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752699320.0512943,5,USB_connected,WLC_disconnected,3.088,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752699321.1527643,5,USB_connected,WLC_disconnected,3.088,0.000,25.000,0.00,0.00,29.281,0.000,0.000,0.000,4.723
1752699322.2540712,5,USB_connected,WLC_disconnected,3.088,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752699323.3555145,5,USB_connected,WLC_disconnected,3.088,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.711
1752699324.4567235,5,USB_connected,WLC_disconnected,3.088,0.000,25.000,0.00,0.00,29.281,0.000,0.000,0.000,4.723
1752699325.5578158,5,USB_connected,WLC_disconnected,3.088,0.000,25.102,0.00,0.00,30.866,0.000,0.000,0.000,4.711
1752699326.6588495,5,USB_connected,WLC_disconnected,3.088,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752699327.7601373,5,USB_connected,WLC_disconnected,3.088,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.785
1752699328.8612523,5,USB_connected,WLC_disconnected,3.088,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.711
1752699329.962579,5,USB_connected,WLC_disconnected,3.088,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752699331.0637777,5,USB_connected,WLC_disconnected,3.088,0.000,25.000,0.00,0.00,30.074,0.000,0.000,0.000,4.698
1752699332.1651464,5,USB_connected,WLC_disconnected,3.088,0.000,25.000,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752699333.266453,5,USB_connected,WLC_disconnected,3.088,0.000,25.000,0.00,0.00,29.281,0.000,0.000,0.000,4.711
1752699334.3676646,5,USB_connected,WLC_disconnected,3.088,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752699335.4686863,5,USB_connected,WLC_disconnected,3.088,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752699336.5699599,5,USB_connected,WLC_disconnected,3.088,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.785
1752699337.6712873,5,USB_connected,WLC_disconnected,3.088,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.760
1752699338.772726,5,USB_connected,WLC_disconnected,3.088,0.000,25.102,0.00,0.00,30.866,0.000,0.000,0.000,4.742
1752699339.8740506,5,USB_connected,WLC_disconnected,3.093,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752699340.9753063,5,USB_connected,WLC_disconnected,3.088,0.000,25.000,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752699342.0766127,5,USB_connected,WLC_disconnected,3.088,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.729
1752699343.1777287,5,USB_connected,WLC_disconnected,3.088,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752699344.2787013,5,USB_connected,WLC_disconnected,3.088,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.711
1752699345.3800373,5,USB_connected,WLC_disconnected,3.088,0.000,25.000,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752699346.4812918,5,USB_connected,WLC_disconnected,3.088,0.000,25.000,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752699347.582601,5,USB_connected,WLC_disconnected,3.088,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752699348.6838262,5,USB_connected,WLC_disconnected,3.088,0.000,25.000,0.00,0.00,29.281,0.000,0.000,0.000,4.717
1752699349.7846932,5,USB_connected,WLC_disconnected,3.088,0.000,25.000,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752699350.8863513,5,USB_connected,WLC_disconnected,3.088,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.785
1752699351.9875512,5,USB_connected,WLC_disconnected,3.088,0.000,25.000,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752699353.0888746,5,USB_connected,WLC_disconnected,3.088,0.000,25.102,0.00,0.00,30.866,0.000,0.000,0.000,4.729
1752699354.19013,5,USB_connected,WLC_disconnected,3.088,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752699355.2914317,5,USB_connected,WLC_disconnected,3.088,0.000,25.000,0.00,0.00,29.281,0.000,0.000,0.000,4.698
1752699356.3927505,5,USB_connected,WLC_disconnected,3.093,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752699357.494018,5,USB_connected,WLC_disconnected,3.088,0.000,25.000,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752699358.5952017,5,USB_connected,WLC_disconnected,3.093,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.723
1752699359.6963382,5,USB_connected,WLC_disconnected,3.088,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752699360.7976298,5,USB_connected,WLC_disconnected,3.093,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.711
1752699361.89904,5,USB_connected,WLC_disconnected,3.093,0.000,25.000,0.00,0.00,30.074,0.000,0.000,0.000,4.711
1752699362.9997945,5,USB_connected,WLC_disconnected,3.088,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752699364.1013095,5,USB_connected,WLC_disconnected,3.088,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752699365.2026668,5,USB_connected,WLC_disconnected,3.093,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752699366.3037915,5,USB_connected,WLC_disconnected,3.088,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752699367.4050627,5,USB_connected,WLC_disconnected,3.088,0.000,25.000,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752699368.506317,5,USB_connected,WLC_disconnected,3.088,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.723
1752699369.6075258,5,USB_connected,WLC_disconnected,3.088,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752699370.708787,5,USB_connected,WLC_disconnected,3.088,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752699371.8100688,5,USB_connected,WLC_disconnected,3.093,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752699372.9109483,5,USB_connected,WLC_disconnected,3.088,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752699374.0126057,5,USB_connected,WLC_disconnected,3.088,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752699375.1140847,5,USB_connected,WLC_disconnected,3.088,0.000,25.000,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752699376.2153454,5,USB_connected,WLC_disconnected,3.088,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752699377.316639,5,USB_connected,WLC_disconnected,3.093,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752699378.4178598,5,USB_connected,WLC_disconnected,3.088,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752699379.5188973,5,USB_connected,WLC_disconnected,3.088,0.000,25.102,0.00,0.00,28.488,0.000,0.000,0.000,4.736
1752699380.6199405,5,USB_connected,WLC_disconnected,3.088,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752699381.7213445,5,USB_connected,WLC_disconnected,3.088,0.000,25.102,0.00,0.00,30.866,0.000,0.000,0.000,4.723
1752699382.8225567,5,USB_connected,WLC_disconnected,3.093,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.785
1752699383.9238977,5,USB_connected,WLC_disconnected,3.088,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752699385.0251207,5,USB_connected,WLC_disconnected,3.093,0.000,25.000,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752699386.1260512,5,USB_connected,WLC_disconnected,3.088,0.000,25.000,0.00,0.00,30.866,0.000,0.000,0.000,4.729
1752699387.2276719,5,USB_connected,WLC_disconnected,3.088,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752699388.3285954,5,USB_connected,WLC_disconnected,3.088,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.711
1752699389.430037,5,USB_connected,WLC_disconnected,3.088,0.000,25.000,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752699390.5313942,5,USB_connected,WLC_disconnected,3.093,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752699391.6327991,5,USB_connected,WLC_disconnected,3.088,0.000,25.000,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752699392.7340617,5,USB_connected,WLC_disconnected,3.093,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752699393.8353374,5,USB_connected,WLC_disconnected,3.088,0.000,25.000,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752699394.9366128,5,USB_connected,WLC_disconnected,3.088,0.000,25.000,0.00,0.00,30.866,0.000,0.000,0.000,4.736
1752699396.037786,5,USB_connected,WLC_disconnected,3.088,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.692
1752699397.1387634,5,USB_connected,WLC_disconnected,3.088,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752699398.2400649,5,USB_connected,WLC_disconnected,3.088,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.711
1752699399.3413484,5,USB_connected,WLC_disconnected,3.088,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752699400.4425986,5,USB_connected,WLC_disconnected,3.088,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752699401.5438602,5,USB_connected,WLC_disconnected,3.093,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752699402.644927,5,USB_connected,WLC_disconnected,3.093,0.000,25.000,0.00,0.00,29.281,0.000,0.000,0.000,4.711
1752699403.7462273,5,USB_connected,WLC_disconnected,3.088,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.698
1752699404.8475943,5,USB_connected,WLC_disconnected,3.088,0.000,25.000,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752699405.9488275,5,USB_connected,WLC_disconnected,3.093,0.000,25.000,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752699407.050153,5,USB_connected,WLC_disconnected,3.088,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.785
1752699408.1514103,5,USB_connected,WLC_disconnected,3.093,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752699409.2528214,5,USB_connected,WLC_disconnected,3.093,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752699410.3540766,5,USB_connected,WLC_disconnected,3.093,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.785
1752699411.454977,5,USB_connected,WLC_disconnected,3.093,0.000,25.000,0.00,0.00,29.281,0.000,0.000,0.000,4.698
1752699412.5566723,5,USB_connected,WLC_disconnected,3.088,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752699413.6579292,5,USB_connected,WLC_disconnected,3.088,0.000,25.000,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752699414.7589028,5,USB_connected,WLC_disconnected,3.088,0.000,25.000,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752699415.8601108,5,USB_connected,WLC_disconnected,3.093,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752699416.9613833,5,USB_connected,WLC_disconnected,3.088,0.000,25.000,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752699418.0626857,5,USB_connected,WLC_disconnected,3.093,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.785
1752699419.1638775,5,USB_connected,WLC_disconnected,3.088,0.000,25.000,0.00,0.00,30.074,0.000,0.000,0.000,4.698
1752699420.2650647,5,USB_connected,WLC_disconnected,3.088,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.711
1752699421.366297,5,USB_connected,WLC_disconnected,3.088,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752699422.4670908,5,USB_connected,WLC_disconnected,3.093,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752699423.5684502,5,USB_connected,WLC_disconnected,3.093,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752699424.6700854,5,USB_connected,WLC_disconnected,3.093,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752699425.7713137,5,USB_connected,WLC_disconnected,3.093,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752699426.8727288,5,USB_connected,WLC_disconnected,3.088,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.723
1752699427.9740763,5,USB_connected,WLC_disconnected,3.088,0.000,25.000,0.00,0.00,29.281,0.000,0.000,0.000,4.723
1752699429.0753508,5,USB_connected,WLC_disconnected,3.088,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752699430.1764657,5,USB_connected,WLC_disconnected,3.093,0.000,25.000,0.00,0.00,29.281,0.000,0.000,0.000,4.723
1752699431.2777503,5,USB_connected,WLC_disconnected,3.093,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.723
1752699432.3787446,5,USB_connected,WLC_disconnected,3.088,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752699433.4801009,5,USB_connected,WLC_disconnected,3.093,0.000,25.000,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752699434.5812726,5,USB_connected,WLC_disconnected,3.093,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752699435.6826138,5,USB_connected,WLC_disconnected,3.093,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752699436.7838585,5,USB_connected,WLC_disconnected,3.093,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752699437.885135,5,USB_connected,WLC_disconnected,3.088,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.711
1752699438.9864023,5,USB_connected,WLC_disconnected,3.093,0.000,25.000,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752699440.087674,5,USB_connected,WLC_disconnected,3.093,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752699441.188838,5,USB_connected,WLC_disconnected,3.093,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752699442.2901475,5,USB_connected,WLC_disconnected,3.093,0.000,25.000,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752699443.3914404,5,USB_connected,WLC_disconnected,3.093,0.000,25.102,0.00,0.00,30.866,0.000,0.000,0.000,4.736
1752699444.4927819,5,USB_connected,WLC_disconnected,3.093,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752699445.5940735,5,USB_connected,WLC_disconnected,3.093,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752699446.6955168,5,USB_connected,WLC_disconnected,3.093,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752699447.79633,5,USB_connected,WLC_disconnected,3.088,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752699448.8979392,5,USB_connected,WLC_disconnected,3.088,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752699449.9990947,5,USB_connected,WLC_disconnected,3.088,0.000,25.000,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752699451.1003497,5,USB_connected,WLC_disconnected,3.088,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.723
1752699452.2015617,5,USB_connected,WLC_disconnected,3.088,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.717
1752699453.3027146,5,USB_connected,WLC_disconnected,3.093,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752699454.4037867,5,USB_connected,WLC_disconnected,3.088,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.717
1752699455.5050926,5,USB_connected,WLC_disconnected,3.088,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.711
1752699456.6063766,5,USB_connected,WLC_disconnected,3.088,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752699457.7076848,5,USB_connected,WLC_disconnected,3.088,0.000,25.000,0.00,0.00,30.074,0.000,0.000,0.000,4.711
1752699458.8089862,5,USB_connected,WLC_disconnected,3.093,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752699459.9096918,5,USB_connected,WLC_disconnected,3.093,0.000,25.000,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752699461.0112264,5,USB_connected,WLC_disconnected,3.088,0.000,25.000,0.00,0.00,29.281,0.000,0.000,0.000,4.723
1752699462.1127586,5,USB_connected,WLC_disconnected,3.093,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752699463.2141585,5,USB_connected,WLC_disconnected,3.093,0.000,25.000,0.00,0.00,29.281,0.000,0.000,0.000,4.723
1752699464.3153813,5,USB_connected,WLC_disconnected,3.093,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752699465.416636,5,USB_connected,WLC_disconnected,3.088,0.000,25.000,0.00,0.00,30.074,0.000,0.000,0.000,4.704
