time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753584129.4176338,5,USB_disconnected,WLC_disconnected,3.284,107.200,36.128,96.71,96.71,39.585,0.000,0.000,0.000,3.265
1753584130.6501591,5,USB_disconnected,WLC_disconnected,3.289,107.200,36.128,96.70,96.70,40.377,0.000,0.000,0.000,3.265
1753584131.8827145,5,USB_disconnected,WLC_disconnected,3.289,104.800,36.128,96.69,96.69,39.585,0.000,0.000,0.000,3.259
1753584133.1158748,5,USB_disconnected,WLC_disconnected,3.284,128.000,36.128,96.68,96.68,40.377,0.000,0.000,0.000,3.259
1753584134.348886,5,USB_disconnected,WLC_disconnected,3.284,117.600,36.128,96.67,96.67,39.585,0.000,0.000,0.000,3.259
1753584135.5812738,5,USB_disconnected,WLC_disconnected,3.284,114.800,36.128,96.67,96.67,39.585,0.000,0.000,0.000,3.259
1753584136.813979,5,USB_disconnected,WLC_disconnected,3.289,121.200,36.128,96.66,96.66,39.585,0.000,0.000,0.000,3.259
1753584138.0470338,5,USB_disconnected,WLC_disconnected,3.284,114.400,36.128,96.65,96.65,40.377,0.000,0.000,0.000,3.252
1753584139.2794788,5,USB_disconnected,WLC_disconnected,3.289,120.800,36.128,96.64,96.64,40.377,0.000,0.000,0.000,3.259
1753584140.512218,5,USB_disconnected,WLC_disconnected,3.284,117.600,36.128,96.63,96.63,40.377,0.000,0.000,0.000,3.259
1753584141.7449834,5,USB_disconnected,WLC_disconnected,3.284,128.399,36.128,96.62,96.62,39.585,0.000,0.000,0.000,3.252
1753584142.9778125,5,USB_disconnected,WLC_disconnected,3.284,117.600,36.128,96.61,96.61,40.377,0.000,0.000,0.000,3.252
1753584144.210557,5,USB_disconnected,WLC_disconnected,3.284,121.200,36.128,96.60,96.60,39.585,0.000,0.000,0.000,3.252
1753584145.4431822,5,USB_disconnected,WLC_disconnected,3.284,126.400,36.128,96.59,96.59,40.377,0.000,0.000,0.000,3.259
1753584146.6757274,5,USB_disconnected,WLC_disconnected,3.289,114.800,36.128,96.58,96.58,39.585,0.000,0.000,0.000,3.259
1753584147.9089725,5,USB_disconnected,WLC_disconnected,3.284,118.000,36.128,96.57,96.57,40.377,0.000,0.000,0.000,3.259
1753584149.1414733,5,USB_disconnected,WLC_disconnected,3.284,123.200,36.128,96.56,96.56,39.585,0.000,0.000,0.000,3.259
1753584150.3743823,5,USB_disconnected,WLC_disconnected,3.289,128.800,36.128,96.55,96.55,40.377,0.000,0.000,0.000,3.259
1753584151.6070924,5,USB_disconnected,WLC_disconnected,3.284,122.000,36.013,96.54,96.54,40.377,0.000,0.000,0.000,3.259
1753584152.8397295,5,USB_disconnected,WLC_disconnected,3.284,122.400,36.013,96.53,96.53,40.377,0.000,0.000,0.000,3.259
1753584154.071945,5,USB_disconnected,WLC_disconnected,3.284,121.200,36.013,96.52,96.52,39.585,0.000,0.000,0.000,3.259
1753584155.3052163,5,USB_disconnected,WLC_disconnected,3.284,118.000,36.013,96.51,96.51,40.377,0.000,0.000,0.000,3.259
1753584156.5379665,5,USB_disconnected,WLC_disconnected,3.284,125.600,36.013,96.50,96.50,39.585,0.000,0.000,0.000,3.259
1753584157.7708693,5,USB_disconnected,WLC_disconnected,3.284,118.000,36.013,96.49,96.49,40.377,0.000,0.000,0.000,3.259
1753584159.0031598,5,USB_disconnected,WLC_disconnected,3.284,119.600,36.128,96.48,96.48,40.377,0.000,0.000,0.000,3.259
1753584160.236077,5,USB_disconnected,WLC_disconnected,3.289,118.800,36.128,96.47,96.47,39.585,0.000,0.000,0.000,3.259
1753584161.4691336,5,USB_disconnected,WLC_disconnected,3.284,114.800,36.013,96.46,96.46,39.585,0.000,0.000,0.000,3.265
1753584162.701686,5,USB_disconnected,WLC_disconnected,3.284,118.800,36.013,96.45,96.45,39.585,0.000,0.000,0.000,3.259
1753584163.9343727,5,USB_disconnected,WLC_disconnected,3.284,126.800,36.013,96.44,96.44,39.585,0.000,0.000,0.000,3.259
1753584165.1672723,5,USB_disconnected,WLC_disconnected,3.284,122.800,36.013,96.43,96.43,39.585,0.000,0.000,0.000,3.265
1753584166.399741,5,USB_disconnected,WLC_disconnected,3.289,121.600,36.013,96.42,96.42,40.377,0.000,0.000,0.000,3.265
1753584167.6327336,5,USB_disconnected,WLC_disconnected,3.289,124.000,36.013,96.41,96.41,39.585,0.000,0.000,0.000,3.259
1753584168.8653142,5,USB_disconnected,WLC_disconnected,3.284,119.600,36.013,96.40,96.40,40.377,0.000,0.000,0.000,3.259
1753584170.09799,5,USB_disconnected,WLC_disconnected,3.289,117.600,36.013,96.39,96.39,40.377,0.000,0.000,0.000,3.259
1753584171.331284,5,USB_disconnected,WLC_disconnected,3.284,122.400,36.013,96.38,96.38,39.585,0.000,0.000,0.000,3.259
1753584172.5636559,5,USB_disconnected,WLC_disconnected,3.289,117.200,36.013,96.37,96.37,40.377,0.000,0.000,0.000,3.259
1753584173.7964537,5,USB_disconnected,WLC_disconnected,3.284,121.600,36.013,96.36,96.36,39.585,0.000,0.000,0.000,3.259
1753584175.0290964,5,USB_disconnected,WLC_disconnected,3.284,128.399,36.013,96.35,96.35,40.377,0.000,0.000,0.000,3.252
1753584176.2617855,5,USB_disconnected,WLC_disconnected,3.284,120.000,36.013,96.34,96.34,39.585,0.000,0.000,0.000,3.259
1753584177.4944885,5,USB_disconnected,WLC_disconnected,3.284,114.800,36.013,96.33,96.33,39.585,0.000,0.000,0.000,3.259
1753584178.7276099,5,USB_disconnected,WLC_disconnected,3.284,128.000,36.013,96.32,96.32,39.585,0.000,0.000,0.000,3.259
1753584179.960002,5,USB_disconnected,WLC_disconnected,3.284,119.200,36.013,96.31,96.31,39.585,0.000,0.000,0.000,3.265
1753584181.1928577,5,USB_disconnected,WLC_disconnected,3.289,117.200,36.013,96.31,96.31,40.377,0.000,0.000,0.000,3.259
1753584182.425586,5,USB_disconnected,WLC_disconnected,3.284,118.000,36.013,96.30,96.30,39.585,0.000,0.000,0.000,3.259
1753584183.6583078,5,USB_disconnected,WLC_disconnected,3.284,122.000,36.013,96.29,96.29,39.585,0.000,0.000,0.000,3.259
1753584184.8909497,5,USB_disconnected,WLC_disconnected,3.289,117.200,36.013,96.28,96.28,39.585,0.000,0.000,0.000,3.259
1753584186.1238644,5,USB_disconnected,WLC_disconnected,3.284,116.800,36.013,96.27,96.27,39.585,0.000,0.000,0.000,3.259
1753584187.3566175,5,USB_disconnected,WLC_disconnected,3.284,120.400,36.013,96.26,96.26,40.377,0.000,0.000,0.000,3.259
1753584188.5896106,5,USB_disconnected,WLC_disconnected,3.284,121.600,36.013,96.25,96.25,39.585,0.000,0.000,0.000,3.259
1753584189.8220572,5,USB_disconnected,WLC_disconnected,3.284,114.800,36.013,96.24,96.24,40.377,0.000,0.000,0.000,3.259
1753584191.0548506,5,USB_disconnected,WLC_disconnected,3.284,118.800,36.013,96.23,96.23,40.377,0.000,0.000,0.000,3.259
1753584192.2878518,5,USB_disconnected,WLC_disconnected,3.289,118.000,36.013,96.22,96.22,39.585,0.000,0.000,0.000,3.259
1753584193.5204232,5,USB_disconnected,WLC_disconnected,3.284,119.200,36.013,96.21,96.21,39.585,0.000,0.000,0.000,3.259
1753584194.7531538,5,USB_disconnected,WLC_disconnected,3.284,123.200,36.013,96.20,96.20,39.585,0.000,0.000,0.000,3.265
1753584195.9859228,5,USB_disconnected,WLC_disconnected,3.284,118.800,36.013,96.19,96.19,39.585,0.000,0.000,0.000,3.259
1753584197.218466,5,USB_disconnected,WLC_disconnected,3.289,119.600,36.013,96.18,96.18,39.585,0.000,0.000,0.000,3.265
1753584198.451596,5,USB_disconnected,WLC_disconnected,3.284,114.400,36.013,96.17,96.17,40.377,0.000,0.000,0.000,3.265
1753584199.6839566,5,USB_disconnected,WLC_disconnected,3.284,121.200,36.013,96.16,96.16,39.585,0.000,0.000,0.000,3.265
1753584200.9166675,5,USB_disconnected,WLC_disconnected,3.289,107.600,36.013,96.15,96.15,40.377,0.000,0.000,0.000,3.259
1753584202.149749,5,USB_disconnected,WLC_disconnected,3.289,105.200,36.013,96.14,96.14,39.585,0.000,0.000,0.000,3.259
1753584203.381825,5,USB_disconnected,WLC_disconnected,3.289,117.600,36.013,96.13,96.13,39.585,0.000,0.000,0.000,3.259
1753584204.6149518,5,USB_disconnected,WLC_disconnected,3.284,117.600,36.013,96.12,96.12,39.585,0.000,0.000,0.000,3.259
1753584205.847907,5,USB_disconnected,WLC_disconnected,3.284,118.800,36.013,96.11,96.11,40.377,0.000,0.000,0.000,3.252
1753584207.0806208,5,USB_disconnected,WLC_disconnected,3.289,117.600,36.013,96.10,96.10,40.377,0.000,0.000,0.000,3.259
1753584208.3133552,5,USB_disconnected,WLC_disconnected,3.289,121.600,36.013,96.09,96.09,39.585,0.000,0.000,0.000,3.259
1753584209.5461323,5,USB_disconnected,WLC_disconnected,3.284,123.600,36.013,96.08,96.08,39.585,0.000,0.000,0.000,3.252
1753584210.7788258,5,USB_disconnected,WLC_disconnected,3.284,119.600,36.013,96.07,96.07,39.585,0.000,0.000,0.000,3.259
1753584212.0116913,5,USB_disconnected,WLC_disconnected,3.289,117.600,36.013,96.06,96.06,40.377,0.000,0.000,0.000,3.259
1753584213.2442195,5,USB_disconnected,WLC_disconnected,3.284,124.000,36.013,96.05,96.05,39.585,0.000,0.000,0.000,3.259
1753584214.4771044,5,USB_disconnected,WLC_disconnected,3.284,119.600,36.013,96.04,96.04,39.585,0.000,0.000,0.000,3.259
1753584215.7094305,5,USB_disconnected,WLC_disconnected,3.284,121.600,36.013,96.03,96.03,39.585,0.000,0.000,0.000,3.259
1753584216.9425573,5,USB_disconnected,WLC_disconnected,3.284,125.600,36.013,96.02,96.02,40.377,0.000,0.000,0.000,3.252
1753584218.1753047,5,USB_disconnected,WLC_disconnected,3.289,120.000,36.013,96.01,96.01,40.377,0.000,0.000,0.000,3.259
1753584219.408073,5,USB_disconnected,WLC_disconnected,3.284,114.800,36.013,96.00,96.00,39.585,0.000,0.000,0.000,3.259
1753584220.6407578,5,USB_disconnected,WLC_disconnected,3.284,128.000,36.013,95.99,95.99,39.585,0.000,0.000,0.000,3.252
1753584221.873489,5,USB_disconnected,WLC_disconnected,3.284,120.000,36.013,95.98,95.98,40.377,0.000,0.000,0.000,3.259
1753584223.1064217,5,USB_disconnected,WLC_disconnected,3.284,128.000,36.013,95.97,95.97,39.585,0.000,0.000,0.000,3.259
1753584224.3390234,5,USB_disconnected,WLC_disconnected,3.284,125.200,36.013,95.96,95.96,40.377,0.000,0.000,0.000,3.259
1753584225.571895,5,USB_disconnected,WLC_disconnected,3.284,117.600,36.013,95.95,95.95,39.585,0.000,0.000,0.000,3.265
1753584226.8045347,5,USB_disconnected,WLC_disconnected,3.284,128.000,36.013,95.95,95.95,39.585,0.000,0.000,0.000,3.259
1753584228.0372903,5,USB_disconnected,WLC_disconnected,3.284,120.400,36.013,95.93,95.93,39.585,0.000,0.000,0.000,3.259
1753584229.2701669,5,USB_disconnected,WLC_disconnected,3.284,128.000,36.013,95.92,95.92,39.585,0.000,0.000,0.000,3.259
1753584230.5025482,5,USB_disconnected,WLC_disconnected,3.289,116.800,36.013,95.92,95.92,39.585,0.000,0.000,0.000,3.259
1753584231.7355874,5,USB_disconnected,WLC_disconnected,3.289,122.800,36.013,95.91,95.91,39.585,0.000,0.000,0.000,3.246
1753584232.9684303,5,USB_disconnected,WLC_disconnected,3.289,118.800,35.898,95.90,95.90,39.585,0.000,0.000,0.000,3.265
1753584234.2010458,5,USB_disconnected,WLC_disconnected,3.284,122.400,36.013,95.89,95.89,40.377,0.000,0.000,0.000,3.271
1753584235.433889,5,USB_disconnected,WLC_disconnected,3.289,114.400,36.013,95.88,95.88,40.377,0.000,0.000,0.000,3.252
1753584236.6666875,5,USB_disconnected,WLC_disconnected,3.294,115.200,35.898,95.87,95.87,40.377,0.000,0.000,0.000,3.259
1753584237.8992338,5,USB_disconnected,WLC_disconnected,3.289,105.200,36.013,95.86,95.86,39.585,0.000,0.000,0.000,3.259
1753584239.132357,5,USB_disconnected,WLC_disconnected,3.289,128.399,36.013,95.85,95.85,39.585,0.000,0.000,0.000,3.259
1753584240.3647237,5,USB_disconnected,WLC_disconnected,3.284,121.600,36.013,95.84,95.84,40.377,0.000,0.000,0.000,3.259
1753584241.5975456,5,USB_disconnected,WLC_disconnected,3.284,118.800,36.013,95.83,95.83,39.585,0.000,0.000,0.000,3.259
1753584242.830542,5,USB_disconnected,WLC_disconnected,3.289,118.000,36.013,95.82,95.82,39.585,0.000,0.000,0.000,3.259
1753584244.0629687,5,USB_disconnected,WLC_disconnected,3.284,122.400,35.898,95.81,95.81,39.585,0.000,0.000,0.000,3.259
1753584245.2956896,5,USB_disconnected,WLC_disconnected,3.284,123.200,35.898,95.80,95.80,39.585,0.000,0.000,0.000,3.259
1753584246.5280557,5,USB_disconnected,WLC_disconnected,3.289,124.000,35.898,95.79,95.79,39.585,0.000,0.000,0.000,3.259
1753584247.7612567,5,USB_disconnected,WLC_disconnected,3.289,124.800,35.898,95.78,95.78,39.585,0.000,0.000,0.000,3.259
1753584248.993979,5,USB_disconnected,WLC_disconnected,3.289,121.600,35.898,95.77,95.77,39.585,0.000,0.000,0.000,3.259
1753584250.226896,5,USB_disconnected,WLC_disconnected,3.284,122.400,35.898,95.76,95.76,40.377,0.000,0.000,0.000,3.259
1753584251.4595313,5,USB_disconnected,WLC_disconnected,3.289,118.000,35.898,95.75,95.75,39.585,0.000,0.000,0.000,3.259
1753584252.6924212,5,USB_disconnected,WLC_disconnected,3.284,114.800,35.898,95.74,95.74,40.377,0.000,0.000,0.000,3.259
1753584253.9247954,5,USB_disconnected,WLC_disconnected,3.284,121.600,35.898,95.73,95.73,39.585,0.000,0.000,0.000,3.259
1753584255.157685,5,USB_disconnected,WLC_disconnected,3.284,121.600,35.898,95.72,95.72,39.585,0.000,0.000,0.000,3.259
1753584256.3906605,5,USB_disconnected,WLC_disconnected,3.284,118.400,35.898,95.71,95.71,39.585,0.000,0.000,0.000,3.259
1753584257.6231267,5,USB_disconnected,WLC_disconnected,3.289,125.200,35.898,95.70,95.70,39.585,0.000,0.000,0.000,3.259
1753584258.8558843,5,USB_disconnected,WLC_disconnected,3.284,114.400,35.898,95.69,95.69,40.377,0.000,0.000,0.000,3.259
1753584260.089066,5,USB_disconnected,WLC_disconnected,3.289,120.000,35.898,95.68,95.68,39.585,0.000,0.000,0.000,3.259
1753584261.321326,5,USB_disconnected,WLC_disconnected,3.289,120.400,35.898,95.67,95.67,40.377,0.000,0.000,0.000,3.259
1753584262.5542061,5,USB_disconnected,WLC_disconnected,3.284,114.800,35.898,95.66,95.66,39.585,0.000,0.000,0.000,3.259
1753584263.787201,5,USB_disconnected,WLC_disconnected,3.284,120.000,35.898,95.65,95.65,40.377,0.000,0.000,0.000,3.259
1753584265.0196445,5,USB_disconnected,WLC_disconnected,3.289,121.600,35.898,95.64,95.64,40.377,0.000,0.000,0.000,3.259
1753584266.2525392,5,USB_disconnected,WLC_disconnected,3.284,114.800,35.898,95.63,95.63,40.377,0.000,0.000,0.000,3.259
1753584267.485016,5,USB_disconnected,WLC_disconnected,3.289,121.600,35.898,95.62,95.62,39.585,0.000,0.000,0.000,3.259
1753584268.717923,5,USB_disconnected,WLC_disconnected,3.284,107.200,35.898,95.61,95.61,39.585,0.000,0.000,0.000,3.265
1753584269.9508092,5,USB_disconnected,WLC_disconnected,3.289,107.200,35.898,95.60,95.60,39.585,0.000,0.000,0.000,3.259
1753584271.1833086,5,USB_disconnected,WLC_disconnected,3.289,107.200,35.898,95.59,95.59,39.585,0.000,0.000,0.000,3.252
1753584272.4162738,5,USB_disconnected,WLC_disconnected,3.284,118.800,35.898,95.58,95.58,40.377,0.000,0.000,0.000,3.252
1753584273.649245,5,USB_disconnected,WLC_disconnected,3.289,117.600,35.898,95.57,95.57,39.585,0.000,0.000,0.000,3.259
1753584274.8816657,5,USB_disconnected,WLC_disconnected,3.284,120.400,35.898,95.57,95.57,39.585,0.000,0.000,0.000,3.259
1753584276.1144834,5,USB_disconnected,WLC_disconnected,3.284,120.000,35.898,95.56,95.56,40.377,0.000,0.000,0.000,3.259
1753584277.3469336,5,USB_disconnected,WLC_disconnected,3.284,121.600,35.898,95.55,95.55,40.377,0.000,0.000,0.000,3.252
1753584278.5799825,5,USB_disconnected,WLC_disconnected,3.284,120.000,35.898,95.54,95.54,39.585,0.000,0.000,0.000,3.259
1753584279.812717,5,USB_disconnected,WLC_disconnected,3.284,117.600,35.898,95.53,95.53,39.585,0.000,0.000,0.000,3.259
1753584281.0455694,5,USB_disconnected,WLC_disconnected,3.284,128.800,35.898,95.52,95.52,39.585,0.000,0.000,0.000,3.252
1753584282.2782345,5,USB_disconnected,WLC_disconnected,3.289,117.600,35.898,95.51,95.51,39.585,0.000,0.000,0.000,3.259
1753584283.5111446,5,USB_disconnected,WLC_disconnected,3.284,121.200,35.898,95.50,95.50,39.585,0.000,0.000,0.000,3.259
1753584284.7436807,5,USB_disconnected,WLC_disconnected,3.284,121.200,35.898,95.49,95.49,39.585,0.000,0.000,0.000,3.259
1753584285.9764566,5,USB_disconnected,WLC_disconnected,3.284,114.800,35.898,95.48,95.48,39.585,0.000,0.000,0.000,3.265
1753584287.2094128,5,USB_disconnected,WLC_disconnected,3.289,118.000,35.898,95.47,95.47,40.377,0.000,0.000,0.000,3.259
1753584288.4419372,5,USB_disconnected,WLC_disconnected,3.289,121.200,35.898,95.46,95.46,39.585,0.000,0.000,0.000,3.259
1753584289.674685,5,USB_disconnected,WLC_disconnected,3.284,119.600,35.898,95.45,95.45,40.377,0.000,0.000,0.000,3.259
1753584290.907597,5,USB_disconnected,WLC_disconnected,3.289,118.000,35.898,95.44,95.44,39.585,0.000,0.000,0.000,3.259
1753584292.14022,5,USB_disconnected,WLC_disconnected,3.284,122.800,35.898,95.43,95.43,39.585,0.000,0.000,0.000,3.252
1753584293.3728635,5,USB_disconnected,WLC_disconnected,3.289,118.800,35.898,95.42,95.42,39.585,0.000,0.000,0.000,3.259
1753584294.6057253,5,USB_disconnected,WLC_disconnected,3.284,122.800,35.898,95.41,95.41,40.377,0.000,0.000,0.000,3.259
1753584295.8384817,5,USB_disconnected,WLC_disconnected,3.284,128.800,35.898,95.40,95.40,39.585,0.000,0.000,0.000,3.252
1753584297.0713403,5,USB_disconnected,WLC_disconnected,3.289,118.000,35.898,95.39,95.39,39.585,0.000,0.000,0.000,3.259
1753584298.3039157,5,USB_disconnected,WLC_disconnected,3.284,119.600,35.898,95.38,95.38,39.585,0.000,0.000,0.000,3.259
1753584299.5366375,5,USB_disconnected,WLC_disconnected,3.284,121.200,35.898,95.37,95.37,39.585,0.000,0.000,0.000,3.259
1753584300.7696269,5,USB_disconnected,WLC_disconnected,3.289,118.000,35.898,95.36,95.36,39.585,0.000,0.000,0.000,3.259
1753584302.0019927,5,USB_disconnected,WLC_disconnected,3.289,118.800,35.898,95.35,95.35,39.585,0.000,0.000,0.000,3.259
1753584303.23508,5,USB_disconnected,WLC_disconnected,3.284,121.200,35.898,95.34,95.34,40.377,0.000,0.000,0.000,3.265
1753584304.4677525,5,USB_disconnected,WLC_disconnected,3.284,153.600,35.898,95.33,95.33,39.585,0.000,0.000,0.000,3.265
1753584305.7003806,5,USB_disconnected,WLC_disconnected,3.289,102.000,35.898,95.32,95.32,39.585,0.000,0.000,0.000,3.265
1753584306.9334226,5,USB_disconnected,WLC_disconnected,3.284,126.400,35.898,95.31,95.31,39.585,0.000,0.000,0.000,3.259
1753584308.1653008,5,USB_disconnected,WLC_disconnected,3.284,128.000,35.898,95.30,95.30,39.585,0.000,0.000,0.000,3.259
1753584309.3986902,5,USB_disconnected,WLC_disconnected,3.284,124.000,35.898,95.29,95.29,39.585,0.000,0.000,0.000,3.259
1753584310.6317718,5,USB_disconnected,WLC_disconnected,3.284,128.000,35.898,95.28,95.28,39.585,0.000,0.000,0.000,3.259
1753584311.8641655,5,USB_disconnected,WLC_disconnected,3.289,118.000,35.898,95.27,95.27,40.377,0.000,0.000,0.000,3.259
1753584313.0968087,5,USB_disconnected,WLC_disconnected,3.284,122.400,35.898,95.26,95.26,39.585,0.000,0.000,0.000,3.265
1753584314.3298733,5,USB_disconnected,WLC_disconnected,3.284,128.000,35.898,95.25,95.25,39.585,0.000,0.000,0.000,3.259
1753584315.5624194,5,USB_disconnected,WLC_disconnected,3.289,118.000,35.898,95.24,95.24,39.585,0.000,0.000,0.000,3.259
1753584316.795189,5,USB_disconnected,WLC_disconnected,3.289,118.800,35.898,95.23,95.23,39.585,0.000,0.000,0.000,3.259
1753584318.0279996,5,USB_disconnected,WLC_disconnected,3.284,121.200,35.898,95.22,95.22,39.585,0.000,0.000,0.000,3.259
1753584319.2605994,5,USB_disconnected,WLC_disconnected,3.284,122.400,35.898,95.21,95.21,39.585,0.000,0.000,0.000,3.259
1753584320.4934757,5,USB_disconnected,WLC_disconnected,3.289,117.200,35.898,95.21,95.21,39.585,0.000,0.000,0.000,3.259
1753584321.725799,5,USB_disconnected,WLC_disconnected,3.289,117.200,35.898,95.20,95.20,39.585,0.000,0.000,0.000,3.259
1753584322.9588344,5,USB_disconnected,WLC_disconnected,3.284,114.800,35.898,95.19,95.19,39.585,0.000,0.000,0.000,3.259
1753584324.192006,5,USB_disconnected,WLC_disconnected,3.289,117.600,35.898,95.18,95.18,40.377,0.000,0.000,0.000,3.259
1753584325.4243588,5,USB_disconnected,WLC_disconnected,3.289,117.600,35.898,95.17,95.17,39.585,0.000,0.000,0.000,3.259
1753584326.6570935,5,USB_disconnected,WLC_disconnected,3.289,119.600,35.898,95.16,95.16,39.585,0.000,0.000,0.000,3.259
1753584327.8901062,5,USB_disconnected,WLC_disconnected,3.289,114.400,35.898,95.15,95.15,39.585,0.000,0.000,0.000,3.259
1753584329.122257,5,USB_disconnected,WLC_disconnected,3.284,122.400,35.898,95.14,95.14,39.585,0.000,0.000,0.000,3.265
1753584330.3553786,5,USB_disconnected,WLC_disconnected,3.289,117.600,35.898,95.13,95.13,39.585,0.000,0.000,0.000,3.259
1753584331.5883727,5,USB_disconnected,WLC_disconnected,3.284,114.400,35.783,95.12,95.12,39.585,0.000,0.000,0.000,3.259
1753584332.8207526,5,USB_disconnected,WLC_disconnected,3.289,114.800,35.898,95.11,95.11,39.585,0.000,0.000,0.000,3.259
1753584334.0533152,5,USB_disconnected,WLC_disconnected,3.284,121.600,35.898,95.10,95.10,39.585,0.000,0.000,0.000,3.259
1753584335.2866337,5,USB_disconnected,WLC_disconnected,3.284,118.800,35.898,95.09,95.09,39.585,0.000,0.000,0.000,3.259
1753584336.518921,5,USB_disconnected,WLC_disconnected,3.289,120.000,35.898,95.08,95.08,39.585,0.000,0.000,0.000,3.265
1753584337.7520437,5,USB_disconnected,WLC_disconnected,3.284,122.400,35.898,95.07,95.07,39.585,0.000,0.000,0.000,3.265
1753584338.9840727,5,USB_disconnected,WLC_disconnected,3.289,118.000,35.898,95.06,95.06,39.585,0.000,0.000,0.000,3.265
1753584340.2172654,5,USB_disconnected,WLC_disconnected,3.289,105.600,35.898,95.05,95.05,39.585,0.000,0.000,0.000,3.259
1753584341.4504037,5,USB_disconnected,WLC_disconnected,3.289,108.400,35.898,95.04,95.04,39.585,0.000,0.000,0.000,3.259
1753584342.6827576,5,USB_disconnected,WLC_disconnected,3.289,123.200,35.898,95.03,95.03,39.585,0.000,0.000,0.000,3.265
1753584343.9155624,5,USB_disconnected,WLC_disconnected,3.284,121.600,35.898,95.02,95.02,39.585,0.000,0.000,0.000,3.259
1753584345.1484425,5,USB_disconnected,WLC_disconnected,3.284,118.800,35.898,95.01,95.01,39.585,0.000,0.000,0.000,3.259
1753584346.3810904,5,USB_disconnected,WLC_disconnected,3.284,114.800,35.783,95.00,95.00,39.585,0.000,0.000,0.000,3.259
1753584347.6138422,5,USB_disconnected,WLC_disconnected,3.284,114.800,35.783,94.99,94.99,39.585,0.000,0.000,0.000,3.259
1753584348.8468077,5,USB_disconnected,WLC_disconnected,3.284,124.400,35.898,94.98,94.98,39.585,0.000,0.000,0.000,3.252
1753584350.079297,5,USB_disconnected,WLC_disconnected,3.284,114.800,35.898,94.97,94.97,39.585,0.000,0.000,0.000,3.259
1753584351.3119047,5,USB_disconnected,WLC_disconnected,3.289,120.000,35.898,94.96,94.96,40.377,0.000,0.000,0.000,3.259
1753584352.5447602,5,USB_disconnected,WLC_disconnected,3.284,124.800,35.898,94.95,94.95,39.585,0.000,0.000,0.000,3.259
1753584353.7772074,5,USB_disconnected,WLC_disconnected,3.289,118.800,35.898,94.94,94.94,39.585,0.000,0.000,0.000,3.259
1753584355.0104206,5,USB_disconnected,WLC_disconnected,3.284,122.400,35.898,94.93,94.93,39.585,0.000,0.000,0.000,3.265
1753584356.2430677,5,USB_disconnected,WLC_disconnected,3.284,128.800,35.898,94.92,94.92,39.585,0.000,0.000,0.000,3.252
1753584357.475722,5,USB_disconnected,WLC_disconnected,3.289,118.000,35.783,94.91,94.91,39.585,0.000,0.000,0.000,3.259
1753584358.708696,5,USB_disconnected,WLC_disconnected,3.284,114.800,35.783,94.90,94.90,39.585,0.000,0.000,0.000,3.259
1753584359.9412632,5,USB_disconnected,WLC_disconnected,3.284,125.200,35.898,94.89,94.89,39.585,0.000,0.000,0.000,3.259
1753584361.1740174,5,USB_disconnected,WLC_disconnected,3.289,121.600,35.898,94.88,94.88,39.585,0.000,0.000,0.000,3.259
1753584362.4068756,5,USB_disconnected,WLC_disconnected,3.284,118.800,35.783,94.87,94.87,39.585,0.000,0.000,0.000,3.259
1753584363.6394942,5,USB_disconnected,WLC_disconnected,3.289,121.200,35.783,94.86,94.86,39.585,0.000,0.000,0.000,3.259
1753584364.8719168,5,USB_disconnected,WLC_disconnected,3.284,121.600,35.783,94.85,94.85,39.585,0.000,0.000,0.000,3.259
1753584366.1048985,5,USB_disconnected,WLC_disconnected,3.289,118.800,35.898,94.85,94.85,39.585,0.000,0.000,0.000,3.259
1753584367.3376496,5,USB_disconnected,WLC_disconnected,3.289,126.400,35.898,94.84,94.84,40.377,0.000,0.000,0.000,3.259
1753584368.570628,5,USB_disconnected,WLC_disconnected,3.289,114.800,35.783,94.83,94.83,39.585,0.000,0.000,0.000,3.259
1753584369.8028145,5,USB_disconnected,WLC_disconnected,3.289,116.000,35.898,94.82,94.82,39.585,0.000,0.000,0.000,3.265
1753584371.036129,5,USB_disconnected,WLC_disconnected,3.284,125.600,35.783,94.81,94.81,39.585,0.000,0.000,0.000,3.252
1753584372.2688649,5,USB_disconnected,WLC_disconnected,3.289,118.800,35.898,94.80,94.80,39.585,0.000,0.000,0.000,3.265
1753584373.50157,5,USB_disconnected,WLC_disconnected,3.284,116.000,35.783,94.79,94.79,39.585,0.000,0.000,0.000,3.265
1753584374.7343361,5,USB_disconnected,WLC_disconnected,3.289,116.000,35.783,94.78,94.78,39.585,0.000,0.000,0.000,3.259
1753584375.967171,5,USB_disconnected,WLC_disconnected,3.294,106.000,35.783,94.77,94.77,39.585,0.000,0.000,0.000,3.259
1753584377.1998332,5,USB_disconnected,WLC_disconnected,3.289,108.800,35.783,94.76,94.76,39.585,0.000,0.000,0.000,3.259
1753584378.4328036,5,USB_disconnected,WLC_disconnected,3.284,120.400,35.783,94.75,94.75,39.585,0.000,0.000,0.000,3.259
1753584379.6647496,5,USB_disconnected,WLC_disconnected,3.284,121.600,35.783,94.74,94.74,40.377,0.000,0.000,0.000,3.265
1753584380.897985,5,USB_disconnected,WLC_disconnected,3.284,128.000,35.783,94.73,94.73,39.585,0.000,0.000,0.000,3.259
