time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753354935.234815,5,USB_disconnected,WLC_disconnected,3.284,77.200,15.741,83.00,83.00,18.185,0.000,0.000,0.000,3.265
1753354936.4348323,5,USB_disconnected,WLC_disconnected,3.279,73.200,15.741,82.99,82.99,18.185,0.000,0.000,0.000,3.271
1753354937.6347604,5,USB_disconnected,WLC_disconnected,3.284,77.200,15.741,82.99,82.99,18.185,0.000,0.000,0.000,3.265
1753354938.83456,5,USB_disconnected,WLC_disconnected,3.279,72.800,15.741,82.98,82.98,18.185,0.000,0.000,0.000,3.271
1753354940.033902,5,USB_disconnected,WLC_disconnected,3.284,69.200,15.741,82.98,82.98,18.185,0.000,0.000,0.000,3.271
1753354941.2338734,5,USB_disconnected,WLC_disconnected,3.284,71.200,15.741,82.97,82.97,18.185,0.000,0.000,0.000,3.271
1753354942.4339316,5,USB_disconnected,WLC_disconnected,3.279,69.200,15.741,82.96,82.96,18.185,0.000,0.000,0.000,3.265
1753354943.633697,5,USB_disconnected,WLC_disconnected,3.284,71.200,15.741,82.96,82.96,18.185,0.000,0.000,0.000,3.271
1753354944.8336313,5,USB_disconnected,WLC_disconnected,3.284,70.000,15.741,82.95,82.95,18.185,0.000,0.000,0.000,3.265
1753354946.0336628,5,USB_disconnected,WLC_disconnected,3.284,71.200,15.741,82.94,82.94,18.185,0.000,0.000,0.000,3.271
1753354947.2336683,5,USB_disconnected,WLC_disconnected,3.279,70.000,15.741,82.94,82.94,18.185,0.000,0.000,0.000,3.271
1753354948.4335575,5,USB_disconnected,WLC_disconnected,3.284,71.600,15.741,82.93,82.93,18.185,0.000,0.000,0.000,3.271
1753354949.6333342,5,USB_disconnected,WLC_disconnected,3.279,70.000,15.741,82.93,82.93,18.185,0.000,0.000,0.000,3.271
1753354950.8328245,5,USB_disconnected,WLC_disconnected,3.284,77.600,15.741,82.92,82.92,18.185,0.000,0.000,0.000,3.271
1753354952.0330741,5,USB_disconnected,WLC_disconnected,3.279,76.800,15.741,82.91,82.91,18.185,0.000,0.000,0.000,3.265
1753354953.2329845,5,USB_disconnected,WLC_disconnected,3.284,71.600,15.741,82.91,82.91,18.185,0.000,0.000,0.000,3.265
1753354954.432822,5,USB_disconnected,WLC_disconnected,3.284,72.000,15.741,82.90,82.90,18.185,0.000,0.000,0.000,3.271
1753354955.6327474,5,USB_disconnected,WLC_disconnected,3.284,80.000,15.741,82.89,82.89,18.185,0.000,0.000,0.000,3.265
1753354956.8324676,5,USB_disconnected,WLC_disconnected,3.284,75.200,15.741,82.89,82.89,18.185,0.000,0.000,0.000,3.271
1753354958.032189,5,USB_disconnected,WLC_disconnected,3.284,74.400,15.741,82.88,82.88,18.185,0.000,0.000,0.000,3.265
1753354959.2323751,5,USB_disconnected,WLC_disconnected,3.284,72.800,15.741,82.88,82.88,18.185,0.000,0.000,0.000,3.271
1753354960.4321134,5,USB_disconnected,WLC_disconnected,3.279,70.000,15.741,82.87,82.87,18.185,0.000,0.000,0.000,3.265
1753354961.632151,5,USB_disconnected,WLC_disconnected,3.279,71.600,15.741,82.86,82.86,18.185,0.000,0.000,0.000,3.271
1753354962.8317602,5,USB_disconnected,WLC_disconnected,3.284,69.200,15.741,82.86,82.86,18.185,0.000,0.000,0.000,3.265
1753354964.031651,5,USB_disconnected,WLC_disconnected,3.284,71.200,15.741,82.85,82.85,18.185,0.000,0.000,0.000,3.271
1753354965.231262,5,USB_disconnected,WLC_disconnected,3.284,70.000,15.741,82.84,82.84,18.185,0.000,0.000,0.000,3.271
1753354966.4312658,5,USB_disconnected,WLC_disconnected,3.284,71.200,15.741,82.84,82.84,18.185,0.000,0.000,0.000,3.271
1753354967.631212,5,USB_disconnected,WLC_disconnected,3.279,69.200,15.741,82.83,82.83,18.185,0.000,0.000,0.000,3.271
1753354968.8314419,5,USB_disconnected,WLC_disconnected,3.284,71.200,15.741,82.83,82.83,18.185,0.000,0.000,0.000,3.271
1753354970.0309963,5,USB_disconnected,WLC_disconnected,3.279,69.200,15.741,82.82,82.82,18.185,0.000,0.000,0.000,3.271
1753354971.2309394,5,USB_disconnected,WLC_disconnected,3.284,71.600,15.741,82.81,82.81,18.185,0.000,0.000,0.000,3.271
1753354972.431072,5,USB_disconnected,WLC_disconnected,3.279,72.000,15.741,82.81,82.81,18.185,0.000,0.000,0.000,3.271
1753354973.6305854,5,USB_disconnected,WLC_disconnected,3.284,76.800,15.741,82.80,82.80,18.185,0.000,0.000,0.000,3.271
1753354974.8302822,5,USB_disconnected,WLC_disconnected,3.284,72.000,15.741,82.79,82.79,18.185,0.000,0.000,0.000,3.271
1753354976.030223,5,USB_disconnected,WLC_disconnected,3.284,76.800,15.741,82.79,82.79,18.185,0.000,0.000,0.000,3.265
1753354977.2301047,5,USB_disconnected,WLC_disconnected,3.279,76.800,15.741,82.78,82.78,18.185,0.000,0.000,0.000,3.265
1753354978.430295,5,USB_disconnected,WLC_disconnected,3.279,74.000,15.741,82.77,82.77,18.185,0.000,0.000,0.000,3.265
1753354979.6297348,5,USB_disconnected,WLC_disconnected,3.284,72.000,15.741,82.77,82.77,18.185,0.000,0.000,0.000,3.265
1753354980.8299506,5,USB_disconnected,WLC_disconnected,3.284,69.200,15.741,82.76,82.76,18.185,0.000,0.000,0.000,3.265
1753354982.0299706,5,USB_disconnected,WLC_disconnected,3.284,72.800,15.741,82.76,82.76,18.185,0.000,0.000,0.000,3.271
1753354983.2298396,5,USB_disconnected,WLC_disconnected,3.284,70.000,15.741,82.75,82.75,18.185,0.000,0.000,0.000,3.265
1753354984.4297237,5,USB_disconnected,WLC_disconnected,3.284,72.800,15.741,82.74,82.74,18.185,0.000,0.000,0.000,3.271
1753354985.629546,5,USB_disconnected,WLC_disconnected,3.284,70.000,15.741,82.74,82.74,18.185,0.000,0.000,0.000,3.271
1753354986.8295062,5,USB_disconnected,WLC_disconnected,3.279,71.600,15.741,82.73,82.73,18.185,0.000,0.000,0.000,3.271
1753354988.0289216,5,USB_disconnected,WLC_disconnected,3.279,70.000,15.741,82.72,82.72,18.185,0.000,0.000,0.000,3.265
1753354989.2290235,5,USB_disconnected,WLC_disconnected,3.284,71.600,15.741,82.72,82.72,18.185,0.000,0.000,0.000,3.271
1753354990.4285896,5,USB_disconnected,WLC_disconnected,3.279,66.800,15.741,82.71,82.71,18.185,0.000,0.000,0.000,3.265
1753354991.6285996,5,USB_disconnected,WLC_disconnected,3.284,76.800,15.741,82.71,82.71,18.185,0.000,0.000,0.000,3.271
1753354992.8285842,5,USB_disconnected,WLC_disconnected,3.284,66.800,15.741,82.70,82.70,18.185,0.000,0.000,0.000,3.271
1753354994.0281057,5,USB_disconnected,WLC_disconnected,3.284,68.400,15.741,82.69,82.69,18.185,0.000,0.000,0.000,3.265
1753354995.2283764,5,USB_disconnected,WLC_disconnected,3.279,72.000,15.741,82.69,82.69,18.185,0.000,0.000,0.000,3.271
1753354996.4282122,5,USB_disconnected,WLC_disconnected,3.284,76.800,15.741,82.68,82.68,18.185,0.000,0.000,0.000,3.265
1753354997.627962,5,USB_disconnected,WLC_disconnected,3.284,72.000,15.741,82.67,82.67,18.185,0.000,0.000,0.000,3.271
1753354998.8277724,5,USB_disconnected,WLC_disconnected,3.284,69.200,15.741,82.67,82.67,18.185,0.000,0.000,0.000,3.265
1753355000.0276802,5,USB_disconnected,WLC_disconnected,3.284,69.600,15.741,82.66,82.66,18.185,0.000,0.000,0.000,3.271
1753355001.227336,5,USB_disconnected,WLC_disconnected,3.284,77.200,15.741,82.66,82.66,18.185,0.000,0.000,0.000,3.265
1753355002.4276245,5,USB_disconnected,WLC_disconnected,3.284,71.200,15.741,82.65,82.65,18.185,0.000,0.000,0.000,3.271
1753355003.6272645,5,USB_disconnected,WLC_disconnected,3.279,73.600,15.741,82.64,82.64,18.185,0.000,0.000,0.000,3.265
1753355004.8272133,5,USB_disconnected,WLC_disconnected,3.284,71.200,15.741,82.64,82.64,18.185,0.000,0.000,0.000,3.265
1753355006.0269992,5,USB_disconnected,WLC_disconnected,3.279,74.000,15.741,82.63,82.63,18.185,0.000,0.000,0.000,3.265
1753355007.2269306,5,USB_disconnected,WLC_disconnected,3.284,74.400,15.741,82.62,82.62,18.185,0.000,0.000,0.000,3.271
1753355008.4265513,5,USB_disconnected,WLC_disconnected,3.284,69.200,15.741,82.62,82.62,18.185,0.000,0.000,0.000,3.265
1753355009.626652,5,USB_disconnected,WLC_disconnected,3.284,73.200,15.741,82.61,82.61,18.185,0.000,0.000,0.000,3.271
1753355010.8266585,5,USB_disconnected,WLC_disconnected,3.284,70.000,15.641,82.61,82.61,18.185,0.000,0.000,0.000,3.271
1753355012.0266228,5,USB_disconnected,WLC_disconnected,3.284,71.600,15.741,82.60,82.60,18.185,0.000,0.000,0.000,3.265
1753355013.2259762,5,USB_disconnected,WLC_disconnected,3.279,66.800,15.741,82.59,82.59,18.185,0.000,0.000,0.000,3.277
1753355014.425978,5,USB_disconnected,WLC_disconnected,3.284,68.400,15.741,82.59,82.59,18.185,0.000,0.000,0.000,3.277
1753355015.6258404,5,USB_disconnected,WLC_disconnected,3.279,72.000,15.741,82.58,82.58,18.185,0.000,0.000,0.000,3.277
1753355016.8257873,5,USB_disconnected,WLC_disconnected,3.284,74.000,15.741,82.57,82.57,18.185,0.000,0.000,0.000,3.277
1753355018.0253766,5,USB_disconnected,WLC_disconnected,3.284,72.000,15.741,82.57,82.57,18.185,0.000,0.000,0.000,3.271
1753355019.225451,5,USB_disconnected,WLC_disconnected,3.279,69.200,15.741,82.56,82.56,18.185,0.000,0.000,0.000,3.271
1753355020.42516,5,USB_disconnected,WLC_disconnected,3.284,71.200,15.741,82.55,82.55,18.185,0.000,0.000,0.000,3.271
1753355021.6251087,5,USB_disconnected,WLC_disconnected,3.284,69.200,15.741,82.55,82.55,18.185,0.000,0.000,0.000,3.271
1753355022.8249013,5,USB_disconnected,WLC_disconnected,3.284,57.600,15.741,82.54,82.54,18.185,0.000,0.000,0.000,3.271
1753355024.0248775,5,USB_disconnected,WLC_disconnected,3.284,55.600,15.741,82.54,82.54,18.185,0.000,0.000,0.000,3.271
1753355025.2246232,5,USB_disconnected,WLC_disconnected,3.284,56.800,15.741,82.53,82.53,18.185,0.000,0.000,0.000,3.259
1753355026.4245248,5,USB_disconnected,WLC_disconnected,3.284,57.200,15.741,82.52,82.52,18.185,0.000,0.000,0.000,3.265
1753355027.6244721,5,USB_disconnected,WLC_disconnected,3.289,64.000,15.741,82.52,82.52,18.185,0.000,0.000,0.000,3.265
1753355028.8243258,5,USB_disconnected,WLC_disconnected,3.284,68.800,15.741,82.51,82.51,18.185,0.000,0.000,0.000,3.265
1753355030.0242765,5,USB_disconnected,WLC_disconnected,3.284,66.400,15.741,82.50,82.50,18.185,0.000,0.000,0.000,3.265
1753355031.2243187,5,USB_disconnected,WLC_disconnected,3.284,65.199,15.741,82.50,82.50,18.185,0.000,0.000,0.000,3.265
1753355032.423555,5,USB_disconnected,WLC_disconnected,3.284,67.200,15.741,82.49,82.49,18.185,0.000,0.000,0.000,3.265
1753355033.624076,5,USB_disconnected,WLC_disconnected,3.284,69.200,15.741,82.49,82.49,18.185,0.000,0.000,0.000,3.265
1753355034.8240428,5,USB_disconnected,WLC_disconnected,3.284,81.200,15.741,82.48,82.48,18.185,0.000,0.000,0.000,3.265
1753355036.0236542,5,USB_disconnected,WLC_disconnected,3.284,78.400,15.741,82.47,82.47,18.185,0.000,0.000,0.000,3.265
1753355037.2236617,5,USB_disconnected,WLC_disconnected,3.279,80.400,15.741,82.47,82.47,18.185,0.000,0.000,0.000,3.265
1753355038.4235172,5,USB_disconnected,WLC_disconnected,3.279,76.400,15.741,82.46,82.46,18.185,0.000,0.000,0.000,3.265
1753355039.623028,5,USB_disconnected,WLC_disconnected,3.279,80.400,15.741,82.45,82.45,18.185,0.000,0.000,0.000,3.265
1753355040.8231244,5,USB_disconnected,WLC_disconnected,3.279,79.200,15.741,82.45,82.45,18.185,0.000,0.000,0.000,3.265
1753355042.022976,5,USB_disconnected,WLC_disconnected,3.279,80.400,15.741,82.44,82.44,18.185,0.000,0.000,0.000,3.265
1753355043.2227156,5,USB_disconnected,WLC_disconnected,3.279,76.400,15.741,82.43,82.43,18.185,0.000,0.000,0.000,3.271
1753355044.422781,5,USB_disconnected,WLC_disconnected,3.279,80.400,15.741,82.43,82.43,18.185,0.000,0.000,0.000,3.265
1753355045.622677,5,USB_disconnected,WLC_disconnected,3.279,79.200,15.741,82.42,82.42,18.185,0.000,0.000,0.000,3.265
1753355046.822546,5,USB_disconnected,WLC_disconnected,3.279,80.400,15.741,82.42,82.42,18.185,0.000,0.000,0.000,3.265
1753355048.022224,5,USB_disconnected,WLC_disconnected,3.279,77.600,15.741,82.41,82.41,18.185,0.000,0.000,0.000,3.265
1753355049.2222972,5,USB_disconnected,WLC_disconnected,3.279,78.800,15.741,82.40,82.40,18.185,0.000,0.000,0.000,3.265
1753355050.422132,5,USB_disconnected,WLC_disconnected,3.279,83.200,15.741,82.40,82.40,18.185,0.000,0.000,0.000,3.265
1753355051.6218126,5,USB_disconnected,WLC_disconnected,3.279,78.400,15.741,82.39,82.39,18.185,0.000,0.000,0.000,3.265
1753355052.821842,5,USB_disconnected,WLC_disconnected,3.284,76.800,15.741,82.38,82.38,18.185,0.000,0.000,0.000,3.265
1753355054.021674,5,USB_disconnected,WLC_disconnected,3.279,72.800,15.741,82.38,82.38,18.185,0.000,0.000,0.000,3.265
1753355055.2216215,5,USB_disconnected,WLC_disconnected,3.284,77.200,15.741,82.37,82.37,18.185,0.000,0.000,0.000,3.265
1753355056.4214659,5,USB_disconnected,WLC_disconnected,3.279,80.400,15.741,82.36,82.36,18.185,0.000,0.000,0.000,3.265
1753355057.6211066,5,USB_disconnected,WLC_disconnected,3.279,72.800,15.741,82.36,82.36,18.185,0.000,0.000,0.000,3.265
1753355058.8211582,5,USB_disconnected,WLC_disconnected,3.279,77.600,15.741,82.35,82.35,18.185,0.000,0.000,0.000,3.265
1753355060.0210814,5,USB_disconnected,WLC_disconnected,3.279,77.600,15.741,82.35,82.35,18.185,0.000,0.000,0.000,3.265
1753355061.220855,5,USB_disconnected,WLC_disconnected,3.279,76.000,15.741,82.34,82.34,18.185,0.000,0.000,0.000,3.265
1753355062.4207199,5,USB_disconnected,WLC_disconnected,3.284,80.400,15.741,82.33,82.33,18.185,0.000,0.000,0.000,3.265
1753355063.6201801,5,USB_disconnected,WLC_disconnected,3.284,73.200,15.741,82.33,82.33,18.185,0.000,0.000,0.000,3.265
1753355064.8205447,5,USB_disconnected,WLC_disconnected,3.279,80.000,15.741,82.32,82.32,18.185,0.000,0.000,0.000,3.265
1753355066.020378,5,USB_disconnected,WLC_disconnected,3.279,74.400,15.741,82.31,82.31,18.185,0.000,0.000,0.000,3.271
1753355067.2202454,5,USB_disconnected,WLC_disconnected,3.279,77.200,15.741,82.31,82.31,18.185,0.000,0.000,0.000,3.265
1753355068.4196427,5,USB_disconnected,WLC_disconnected,3.284,74.800,15.741,82.30,82.30,18.185,0.000,0.000,0.000,3.265
1753355069.6197991,5,USB_disconnected,WLC_disconnected,3.279,75.200,15.741,82.29,82.29,18.185,0.000,0.000,0.000,3.265
1753355070.819699,5,USB_disconnected,WLC_disconnected,3.284,77.600,15.741,82.29,82.29,18.185,0.000,0.000,0.000,3.265
1753355072.0192351,5,USB_disconnected,WLC_disconnected,3.279,73.200,15.741,82.28,82.28,18.185,0.000,0.000,0.000,3.265
1753355073.2194736,5,USB_disconnected,WLC_disconnected,3.284,77.600,15.741,82.28,82.28,18.185,0.000,0.000,0.000,3.265
1753355074.419366,5,USB_disconnected,WLC_disconnected,3.279,72.800,15.741,82.27,82.27,18.185,0.000,0.000,0.000,3.265
1753355075.619238,5,USB_disconnected,WLC_disconnected,3.284,77.600,15.741,82.26,82.26,18.185,0.000,0.000,0.000,3.265
1753355076.819136,5,USB_disconnected,WLC_disconnected,3.279,72.800,15.741,82.26,82.26,18.185,0.000,0.000,0.000,3.265
1753355078.0188081,5,USB_disconnected,WLC_disconnected,3.279,80.000,15.741,82.25,82.25,18.185,0.000,0.000,0.000,3.265
1753355079.2189233,5,USB_disconnected,WLC_disconnected,3.279,72.800,15.741,82.24,82.24,18.185,0.000,0.000,0.000,3.265
1753355080.4187927,5,USB_disconnected,WLC_disconnected,3.279,80.400,15.741,82.24,82.24,18.185,0.000,0.000,0.000,3.265
1753355081.6186965,5,USB_disconnected,WLC_disconnected,3.284,72.800,15.741,82.23,82.23,18.185,0.000,0.000,0.000,3.271
1753355082.8182147,5,USB_disconnected,WLC_disconnected,3.279,80.400,15.741,82.22,82.22,18.185,0.000,0.000,0.000,3.265
1753355084.0178623,5,USB_disconnected,WLC_disconnected,3.279,72.800,15.741,82.22,82.22,18.185,0.000,0.000,0.000,3.271
1753355085.2181618,5,USB_disconnected,WLC_disconnected,3.279,80.000,15.741,82.21,82.21,18.185,0.000,0.000,0.000,3.265
1753355086.4180605,5,USB_disconnected,WLC_disconnected,3.279,74.400,15.741,82.21,82.21,18.185,0.000,0.000,0.000,3.265
1753355087.617858,5,USB_disconnected,WLC_disconnected,3.279,78.800,15.641,82.20,82.20,18.185,0.000,0.000,0.000,3.265
1753355088.8173249,5,USB_disconnected,WLC_disconnected,3.284,74.800,15.741,82.19,82.19,18.185,0.000,0.000,0.000,3.265
1753355090.0176828,5,USB_disconnected,WLC_disconnected,3.279,75.600,15.741,82.19,82.19,18.185,0.000,0.000,0.000,3.265
1753355091.2176778,5,USB_disconnected,WLC_disconnected,3.284,77.600,15.741,82.18,82.18,18.185,0.000,0.000,0.000,3.265
1753355092.4175365,5,USB_disconnected,WLC_disconnected,3.279,73.200,15.741,82.17,82.17,18.185,0.000,0.000,0.000,3.265
1753355093.6169472,5,USB_disconnected,WLC_disconnected,3.279,74.800,15.741,82.17,82.17,18.185,0.000,0.000,0.000,3.265
1753355094.8169434,5,USB_disconnected,WLC_disconnected,3.279,72.800,15.741,82.16,82.16,18.185,0.000,0.000,0.000,3.265
1753355096.0169802,5,USB_disconnected,WLC_disconnected,3.279,80.000,15.741,82.15,82.15,18.185,0.000,0.000,0.000,3.265
1753355097.216716,5,USB_disconnected,WLC_disconnected,3.279,78.400,15.741,82.15,82.15,18.185,0.000,0.000,0.000,3.259
1753355098.4165967,5,USB_disconnected,WLC_disconnected,3.284,80.000,15.741,82.14,82.14,18.185,0.000,0.000,0.000,3.265
1753355099.6164103,5,USB_disconnected,WLC_disconnected,3.279,72.800,15.741,82.13,82.13,18.185,0.000,0.000,0.000,3.265
1753355100.8162217,5,USB_disconnected,WLC_disconnected,3.279,80.400,15.741,82.13,82.13,18.185,0.000,0.000,0.000,3.265
1753355102.0164242,5,USB_disconnected,WLC_disconnected,3.279,73.200,15.741,82.12,82.12,18.185,0.000,0.000,0.000,3.271
1753355103.2160423,5,USB_disconnected,WLC_disconnected,3.279,80.400,15.741,82.12,82.12,18.185,0.000,0.000,0.000,3.265
1753355104.4156961,5,USB_disconnected,WLC_disconnected,3.279,72.800,15.741,82.11,82.11,18.185,0.000,0.000,0.000,3.265
1753355105.616034,5,USB_disconnected,WLC_disconnected,3.279,80.400,15.741,82.10,82.10,18.185,0.000,0.000,0.000,3.265
1753355106.815379,5,USB_disconnected,WLC_disconnected,3.279,74.400,15.741,82.10,82.10,18.185,0.000,0.000,0.000,3.265
1753355108.015691,5,USB_disconnected,WLC_disconnected,3.279,80.400,15.741,82.09,82.09,18.185,0.000,0.000,0.000,3.265
1753355109.21563,5,USB_disconnected,WLC_disconnected,3.279,73.200,15.741,82.08,82.08,18.185,0.000,0.000,0.000,3.265
1753355110.4150956,5,USB_disconnected,WLC_disconnected,3.279,75.600,15.741,82.08,82.08,18.185,0.000,0.000,0.000,3.265
1753355111.6148803,5,USB_disconnected,WLC_disconnected,3.279,77.600,15.741,82.07,82.07,18.185,0.000,0.000,0.000,3.265
1753355112.8152196,5,USB_disconnected,WLC_disconnected,3.279,72.400,15.741,82.06,82.06,18.185,0.000,0.000,0.000,3.265
1753355114.0149853,5,USB_disconnected,WLC_disconnected,3.279,77.600,15.641,82.06,82.06,18.185,0.000,0.000,0.000,3.271
1753355115.2149546,5,USB_disconnected,WLC_disconnected,3.279,72.800,15.741,82.05,82.05,18.185,0.000,0.000,0.000,3.265
1753355116.4148078,5,USB_disconnected,WLC_disconnected,3.284,77.200,15.741,82.04,82.04,18.185,0.000,0.000,0.000,3.265
1753355117.6146963,5,USB_disconnected,WLC_disconnected,3.279,76.000,15.741,82.04,82.04,18.185,0.000,0.000,0.000,3.265
1753355118.814648,5,USB_disconnected,WLC_disconnected,3.279,77.200,15.741,82.03,82.03,18.185,0.000,0.000,0.000,3.265
1753355120.0142088,5,USB_disconnected,WLC_disconnected,3.279,73.200,15.741,82.03,82.03,18.185,0.000,0.000,0.000,3.271
1753355121.2142506,5,USB_disconnected,WLC_disconnected,3.284,80.400,15.741,82.02,82.02,18.185,0.000,0.000,0.000,3.265
1753355122.4141307,5,USB_disconnected,WLC_disconnected,3.279,76.000,15.641,82.01,82.01,18.185,0.000,0.000,0.000,3.271
1753355123.6141028,5,USB_disconnected,WLC_disconnected,3.284,80.400,15.741,82.01,82.01,18.185,0.000,0.000,0.000,3.265
1753355124.8134675,5,USB_disconnected,WLC_disconnected,3.284,76.000,15.741,82.00,82.00,18.185,0.000,0.000,0.000,3.265
1753355126.0138488,5,USB_disconnected,WLC_disconnected,3.279,80.000,15.741,81.99,81.99,18.185,0.000,0.000,0.000,3.265
1753355127.2136467,5,USB_disconnected,WLC_disconnected,3.279,72.800,15.741,81.99,81.99,18.185,0.000,0.000,0.000,3.265
1753355128.4134188,5,USB_disconnected,WLC_disconnected,3.279,77.200,15.741,81.98,81.98,18.185,0.000,0.000,0.000,3.265
1753355129.613578,5,USB_disconnected,WLC_disconnected,3.279,74.800,15.641,81.97,81.97,18.185,0.000,0.000,0.000,3.265
1753355130.8131797,5,USB_disconnected,WLC_disconnected,3.279,75.600,15.741,81.97,81.97,18.185,0.000,0.000,0.000,3.265
1753355132.013044,5,USB_disconnected,WLC_disconnected,3.279,74.800,15.741,81.96,81.96,18.185,0.000,0.000,0.000,3.265
1753355133.2130306,5,USB_disconnected,WLC_disconnected,3.279,72.400,15.741,81.96,81.96,18.185,0.000,0.000,0.000,3.265
1753355134.4129338,5,USB_disconnected,WLC_disconnected,3.279,73.200,15.741,81.95,81.95,18.185,0.000,0.000,0.000,3.271
1753355135.6125877,5,USB_disconnected,WLC_disconnected,3.279,75.200,15.741,81.94,81.94,18.185,0.000,0.000,0.000,3.265
1753355136.8122172,5,USB_disconnected,WLC_disconnected,3.284,80.000,15.741,81.94,81.94,18.977,0.000,0.000,0.000,3.265
1753355138.012577,5,USB_disconnected,WLC_disconnected,3.279,72.800,15.741,81.93,81.93,18.185,0.000,0.000,0.000,3.271
1753355139.2120998,5,USB_disconnected,WLC_disconnected,3.279,80.400,15.741,81.92,81.92,18.185,0.000,0.000,0.000,3.265
1753355140.4123266,5,USB_disconnected,WLC_disconnected,3.279,75.200,15.741,81.92,81.92,18.185,0.000,0.000,0.000,3.265
1753355141.6121085,5,USB_disconnected,WLC_disconnected,3.279,80.000,15.741,81.91,81.91,18.185,0.000,0.000,0.000,3.265
1753355142.811976,5,USB_disconnected,WLC_disconnected,3.279,72.800,15.741,81.90,81.90,18.185,0.000,0.000,0.000,3.265
1753355144.011816,5,USB_disconnected,WLC_disconnected,3.279,80.000,15.741,81.90,81.90,18.185,0.000,0.000,0.000,3.265
1753355145.2116797,5,USB_disconnected,WLC_disconnected,3.284,74.400,15.741,81.89,81.89,18.185,0.000,0.000,0.000,3.265
1753355146.4116535,5,USB_disconnected,WLC_disconnected,3.279,80.400,15.741,81.88,81.88,18.185,0.000,0.000,0.000,3.265
1753355147.6115546,5,USB_disconnected,WLC_disconnected,3.279,76.400,15.741,81.88,81.88,18.185,0.000,0.000,0.000,3.265
1753355148.8114123,5,USB_disconnected,WLC_disconnected,3.279,75.600,15.741,81.87,81.87,18.185,0.000,0.000,0.000,3.265
1753355150.0110176,5,USB_disconnected,WLC_disconnected,3.279,74.800,15.641,81.87,81.87,18.185,0.000,0.000,0.000,3.265
1753355151.211151,5,USB_disconnected,WLC_disconnected,3.279,75.600,15.741,81.86,81.86,18.185,0.000,0.000,0.000,3.265
1753355152.4111376,5,USB_disconnected,WLC_disconnected,3.284,74.400,15.741,81.85,81.85,18.185,0.000,0.000,0.000,3.265
1753355153.611025,5,USB_disconnected,WLC_disconnected,3.279,72.800,15.741,81.85,81.85,18.185,0.000,0.000,0.000,3.265
1753355154.81068,5,USB_disconnected,WLC_disconnected,3.279,80.000,15.741,81.84,81.84,18.185,0.000,0.000,0.000,3.265
1753355156.010571,5,USB_disconnected,WLC_disconnected,3.279,72.800,15.741,81.83,81.83,18.185,0.000,0.000,0.000,3.265
1753355157.2104626,5,USB_disconnected,WLC_disconnected,3.279,77.200,15.741,81.83,81.83,18.185,0.000,0.000,0.000,3.265
1753355158.410438,5,USB_disconnected,WLC_disconnected,3.279,73.200,15.741,81.82,81.82,18.185,0.000,0.000,0.000,3.265
1753355159.6104078,5,USB_disconnected,WLC_disconnected,3.279,80.400,15.741,81.81,81.81,18.185,0.000,0.000,0.000,3.265
1753355160.8097897,5,USB_disconnected,WLC_disconnected,3.279,72.800,15.741,81.81,81.81,18.185,0.000,0.000,0.000,3.259
1753355162.0101564,5,USB_disconnected,WLC_disconnected,3.279,80.400,15.741,81.80,81.80,18.185,0.000,0.000,0.000,3.265
1753355163.2099493,5,USB_disconnected,WLC_disconnected,3.279,72.800,15.741,81.79,81.79,18.185,0.000,0.000,0.000,3.265
1753355164.4098449,5,USB_disconnected,WLC_disconnected,3.284,80.400,15.741,81.79,81.79,18.185,0.000,0.000,0.000,3.271
1753355165.6096692,5,USB_disconnected,WLC_disconnected,3.279,76.000,15.741,81.78,81.78,18.185,0.000,0.000,0.000,3.271
1753355166.8093195,5,USB_disconnected,WLC_disconnected,3.279,80.400,15.741,81.77,81.77,18.185,0.000,0.000,0.000,3.271
1753355168.0094268,5,USB_disconnected,WLC_disconnected,3.279,74.800,15.741,81.77,81.77,18.185,0.000,0.000,0.000,3.271
1753355169.2087965,5,USB_disconnected,WLC_disconnected,3.279,80.400,15.741,81.76,81.76,18.185,0.000,0.000,0.000,3.271
1753355170.409229,5,USB_disconnected,WLC_disconnected,3.279,76.400,15.741,81.76,81.76,18.185,0.000,0.000,0.000,3.271
1753355171.6087058,5,USB_disconnected,WLC_disconnected,3.279,80.400,15.741,81.75,81.75,18.185,0.000,0.000,0.000,3.271
1753355172.8087153,5,USB_disconnected,WLC_disconnected,3.279,80.000,15.741,81.74,81.74,18.185,0.000,0.000,0.000,3.271
1753355174.0087261,5,USB_disconnected,WLC_disconnected,3.279,65.600,15.741,81.74,81.74,18.185,0.000,0.000,0.000,3.271
1753355175.2082453,5,USB_disconnected,WLC_disconnected,3.279,66.400,15.741,81.73,81.73,18.185,0.000,0.000,0.000,3.271
1753355176.408329,5,USB_disconnected,WLC_disconnected,3.279,62.000,15.741,81.72,81.72,18.185,0.000,0.000,0.000,3.259
1753355177.608212,5,USB_disconnected,WLC_disconnected,3.284,63.600,15.741,81.72,81.72,18.185,0.000,0.000,0.000,3.265
1753355178.8077683,5,USB_disconnected,WLC_disconnected,3.284,68.000,15.741,81.71,81.71,18.185,0.000,0.000,0.000,3.271
1753355180.0080087,5,USB_disconnected,WLC_disconnected,3.284,66.400,15.741,81.70,81.70,18.185,0.000,0.000,0.000,3.265
