time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753332086.4322877,5,USB_disconnected,WLC_disconnected,3.245,131.200,15.841,73.68,62.39,19.770,0.000,0.000,0.000,3.209
1753332087.6321926,5,USB_disconnected,WLC_disconnected,3.245,127.200,15.841,73.68,62.39,19.770,0.000,0.000,0.000,3.215
1753332088.8320522,5,USB_disconnected,WLC_disconnected,3.245,126.400,15.841,73.67,62.39,19.770,0.000,0.000,0.000,3.215
1753332090.0318062,5,USB_disconnected,WLC_disconnected,3.240,126.000,15.841,73.67,62.39,19.770,0.000,0.000,0.000,3.215
1753332091.231728,5,USB_disconnected,WLC_disconnected,3.245,128.399,15.841,73.66,62.39,19.770,0.000,0.000,0.000,3.215
1753332092.4312027,5,USB_disconnected,WLC_disconnected,3.240,125.600,15.841,73.66,62.39,19.770,0.000,0.000,0.000,3.215
1753332093.6314578,5,USB_disconnected,WLC_disconnected,3.245,123.600,15.841,73.65,62.39,19.770,0.000,0.000,0.000,3.215
1753332094.830972,5,USB_disconnected,WLC_disconnected,3.245,125.600,15.841,73.64,62.39,19.770,0.000,0.000,0.000,3.215
1753332096.0311794,5,USB_disconnected,WLC_disconnected,3.245,123.600,15.841,73.64,62.39,19.770,0.000,0.000,0.000,3.209
1753332097.2311351,5,USB_disconnected,WLC_disconnected,3.245,122.800,15.841,73.63,62.39,19.770,0.000,0.000,0.000,3.215
1753332098.4309347,5,USB_disconnected,WLC_disconnected,3.245,125.200,15.841,73.62,62.39,19.770,0.000,0.000,0.000,3.215
1753332099.6307201,5,USB_disconnected,WLC_disconnected,3.245,128.000,15.841,73.62,62.39,19.770,0.000,0.000,0.000,3.215
1753332100.8306193,5,USB_disconnected,WLC_disconnected,3.245,123.200,15.841,73.61,62.39,19.770,0.000,0.000,0.000,3.215
1753332102.030462,5,USB_disconnected,WLC_disconnected,3.245,124.800,15.841,73.61,62.39,19.770,0.000,0.000,0.000,3.215
1753332103.2303693,5,USB_disconnected,WLC_disconnected,3.245,123.600,15.841,73.60,62.39,19.770,0.000,0.000,0.000,3.215
1753332104.4302247,5,USB_disconnected,WLC_disconnected,3.245,131.600,15.841,73.60,62.39,19.770,0.000,0.000,0.000,3.215
1753332105.630117,5,USB_disconnected,WLC_disconnected,3.245,123.200,15.841,73.59,62.39,19.770,0.000,0.000,0.000,3.215
1753332106.8299952,5,USB_disconnected,WLC_disconnected,3.245,129.200,15.841,73.59,62.39,19.770,0.000,0.000,0.000,3.215
1753332108.0336545,5,USB_disconnected,WLC_disconnected,3.240,124.400,15.841,73.58,62.39,19.770,0.000,0.000,0.000,3.215
1753332109.246104,5,USB_disconnected,WLC_disconnected,3.245,121.200,15.841,73.57,62.39,19.770,0.000,0.000,0.000,3.215
1753332110.4460459,5,USB_disconnected,WLC_disconnected,3.240,122.400,15.841,73.57,62.39,19.770,0.000,0.000,0.000,3.215
1753332111.645897,5,USB_disconnected,WLC_disconnected,3.245,120.400,15.841,73.56,62.39,19.770,0.000,0.000,0.000,3.215
1753332112.8453252,5,USB_disconnected,WLC_disconnected,3.240,122.800,15.841,73.55,62.39,19.770,0.000,0.000,0.000,3.215
1753332114.0455248,5,USB_disconnected,WLC_disconnected,3.245,123.600,15.841,73.55,62.39,19.770,0.000,0.000,0.000,3.215
1753332115.2453737,5,USB_disconnected,WLC_disconnected,3.245,122.800,15.841,73.54,62.39,19.770,0.000,0.000,0.000,3.215
1753332116.4453075,5,USB_disconnected,WLC_disconnected,3.245,125.200,15.841,73.53,62.39,19.770,0.000,0.000,0.000,3.215
1753332117.645157,5,USB_disconnected,WLC_disconnected,3.240,128.000,15.841,73.53,62.39,19.770,0.000,0.000,0.000,3.215
1753332118.8450682,5,USB_disconnected,WLC_disconnected,3.245,123.600,15.841,73.52,62.39,19.770,0.000,0.000,0.000,3.215
1753332120.0449688,5,USB_disconnected,WLC_disconnected,3.240,129.200,15.841,73.52,62.39,19.770,0.000,0.000,0.000,3.215
1753332121.244968,5,USB_disconnected,WLC_disconnected,3.245,126.400,15.841,73.51,62.39,19.770,0.000,0.000,0.000,3.209
1753332122.4447322,5,USB_disconnected,WLC_disconnected,3.245,131.200,15.841,73.51,62.39,19.770,0.000,0.000,0.000,3.209
1753332123.64469,5,USB_disconnected,WLC_disconnected,3.245,123.200,15.841,73.50,62.39,19.770,0.000,0.000,0.000,3.215
1753332124.844622,5,USB_disconnected,WLC_disconnected,3.245,131.200,15.841,73.49,62.39,19.770,0.000,0.000,0.000,3.215
1753332126.0444887,5,USB_disconnected,WLC_disconnected,3.245,122.800,15.841,73.49,62.39,19.770,0.000,0.000,0.000,3.215
1753332127.244333,5,USB_disconnected,WLC_disconnected,3.245,125.200,15.841,73.48,62.39,19.770,0.000,0.000,0.000,3.215
1753332128.443833,5,USB_disconnected,WLC_disconnected,3.240,124.000,15.841,73.47,62.39,19.770,0.000,0.000,0.000,3.215
1753332129.643893,5,USB_disconnected,WLC_disconnected,3.245,125.200,15.841,73.47,62.39,19.770,0.000,0.000,0.000,3.215
1753332130.8438728,5,USB_disconnected,WLC_disconnected,3.240,122.800,15.841,73.46,62.39,19.770,0.000,0.000,0.000,3.215
1753332132.043696,5,USB_disconnected,WLC_disconnected,3.245,126.800,15.841,73.45,62.39,19.770,0.000,0.000,0.000,3.215
1753332133.2434783,5,USB_disconnected,WLC_disconnected,3.240,125.600,15.841,73.45,62.39,19.770,0.000,0.000,0.000,3.215
1753332134.4435537,5,USB_disconnected,WLC_disconnected,3.245,121.200,15.841,73.44,62.39,19.770,0.000,0.000,0.000,3.215
1753332135.6434116,5,USB_disconnected,WLC_disconnected,3.245,129.200,15.841,73.43,62.39,19.770,0.000,0.000,0.000,3.215
1753332136.8432884,5,USB_disconnected,WLC_disconnected,3.245,123.600,15.841,73.43,62.39,19.770,0.000,0.000,0.000,3.215
1753332138.0431283,5,USB_disconnected,WLC_disconnected,3.245,122.800,15.841,73.42,62.39,19.770,0.000,0.000,0.000,3.215
1753332139.242915,5,USB_disconnected,WLC_disconnected,3.245,126.400,15.841,73.41,62.39,19.770,0.000,0.000,0.000,3.209
1753332140.4428108,5,USB_disconnected,WLC_disconnected,3.245,126.400,15.841,73.41,62.39,19.770,0.000,0.000,0.000,3.215
1753332141.6426454,5,USB_disconnected,WLC_disconnected,3.245,121.200,15.841,73.40,62.39,19.770,0.000,0.000,0.000,3.215
1753332142.8423848,5,USB_disconnected,WLC_disconnected,3.245,128.800,15.841,73.40,62.39,19.770,0.000,0.000,0.000,3.215
1753332144.042185,5,USB_disconnected,WLC_disconnected,3.245,124.400,15.841,73.39,62.39,19.770,0.000,0.000,0.000,3.221
1753332145.2422762,5,USB_disconnected,WLC_disconnected,3.245,125.200,15.841,73.38,62.39,19.770,0.000,0.000,0.000,3.215
1753332146.4421816,5,USB_disconnected,WLC_disconnected,3.240,124.800,15.841,73.38,62.39,19.770,0.000,0.000,0.000,3.221
1753332147.642088,5,USB_disconnected,WLC_disconnected,3.245,120.400,15.841,73.37,62.39,19.770,0.000,0.000,0.000,3.221
1753332148.841802,5,USB_disconnected,WLC_disconnected,3.245,124.000,15.841,73.36,62.39,19.770,0.000,0.000,0.000,3.215
1753332150.0416274,5,USB_disconnected,WLC_disconnected,3.245,120.400,15.841,73.35,62.39,19.770,0.000,0.000,0.000,3.221
1753332151.241595,5,USB_disconnected,WLC_disconnected,3.245,124.000,15.841,73.35,62.39,19.770,0.000,0.000,0.000,3.221
1753332152.4413466,5,USB_disconnected,WLC_disconnected,3.245,120.400,15.841,73.34,62.39,19.770,0.000,0.000,0.000,3.221
1753332153.6410248,5,USB_disconnected,WLC_disconnected,3.245,108.800,15.841,73.33,62.39,19.770,0.000,0.000,0.000,3.221
1753332154.8412106,5,USB_disconnected,WLC_disconnected,3.245,109.600,15.841,73.33,62.39,19.770,0.000,0.000,0.000,3.215
1753332156.041088,5,USB_disconnected,WLC_disconnected,3.245,111.200,15.841,73.32,62.39,19.770,0.000,0.000,0.000,3.215
1753332157.2409077,5,USB_disconnected,WLC_disconnected,3.245,113.600,15.841,73.31,62.39,19.770,0.000,0.000,0.000,3.209
1753332158.4406633,5,USB_disconnected,WLC_disconnected,3.250,113.600,15.841,73.31,62.39,19.770,0.000,0.000,0.000,3.215
1753332159.640604,5,USB_disconnected,WLC_disconnected,3.245,113.600,15.841,73.30,62.39,19.770,0.000,0.000,0.000,3.209
1753332160.8404706,5,USB_disconnected,WLC_disconnected,3.250,113.200,15.841,73.30,62.39,19.770,0.000,0.000,0.000,3.215
1753332162.0403614,5,USB_disconnected,WLC_disconnected,3.250,112.400,15.841,73.29,62.39,19.770,0.000,0.000,0.000,3.215
1753332163.240217,5,USB_disconnected,WLC_disconnected,3.250,110.000,15.841,73.28,62.39,19.770,0.000,0.000,0.000,3.215
1753332164.4400654,5,USB_disconnected,WLC_disconnected,3.245,117.600,15.841,73.27,62.39,19.770,0.000,0.000,0.000,3.215
1753332165.6399908,5,USB_disconnected,WLC_disconnected,3.250,131.600,15.841,73.27,62.39,19.770,0.000,0.000,0.000,3.215
1753332166.8398054,5,USB_disconnected,WLC_disconnected,3.245,124.000,15.841,73.26,62.39,19.770,0.000,0.000,0.000,3.215
1753332168.0396712,5,USB_disconnected,WLC_disconnected,3.245,121.200,15.841,73.25,62.39,19.770,0.000,0.000,0.000,3.215
1753332169.2390535,5,USB_disconnected,WLC_disconnected,3.240,124.000,15.841,73.24,62.39,19.770,0.000,0.000,0.000,3.215
1753332170.4394689,5,USB_disconnected,WLC_disconnected,3.245,130.000,15.841,73.24,62.39,19.770,0.000,0.000,0.000,3.215
1753332171.639222,5,USB_disconnected,WLC_disconnected,3.240,128.000,15.841,73.23,62.39,19.770,0.000,0.000,0.000,3.215
1753332172.8392184,5,USB_disconnected,WLC_disconnected,3.245,121.200,15.841,73.23,62.39,19.770,0.000,0.000,0.000,3.215
1753332174.038933,5,USB_disconnected,WLC_disconnected,3.240,124.000,15.841,73.22,62.39,19.770,0.000,0.000,0.000,3.215
1753332175.2389061,5,USB_disconnected,WLC_disconnected,3.240,126.400,15.841,73.21,62.39,19.770,0.000,0.000,0.000,3.209
1753332176.4388514,5,USB_disconnected,WLC_disconnected,3.240,125.600,15.841,73.20,62.39,19.770,0.000,0.000,0.000,3.215
1753332177.6385443,5,USB_disconnected,WLC_disconnected,3.245,120.800,15.841,73.20,62.39,19.770,0.000,0.000,0.000,3.215
1753332178.8383741,5,USB_disconnected,WLC_disconnected,3.240,125.600,15.841,73.19,62.39,19.770,0.000,0.000,0.000,3.215
1753332180.038138,5,USB_disconnected,WLC_disconnected,3.245,123.600,15.841,73.18,62.39,19.770,0.000,0.000,0.000,3.215
1753332181.2380562,5,USB_disconnected,WLC_disconnected,3.240,125.200,15.841,73.17,62.39,19.770,0.000,0.000,0.000,3.215
1753332182.4380236,5,USB_disconnected,WLC_disconnected,3.240,124.000,15.841,73.17,62.39,19.770,0.000,0.000,0.000,3.215
1753332183.6378906,5,USB_disconnected,WLC_disconnected,3.240,131.200,15.841,73.16,62.39,19.770,0.000,0.000,0.000,3.215
1753332184.8376567,5,USB_disconnected,WLC_disconnected,3.240,124.000,15.841,73.15,62.39,19.770,0.000,0.000,0.000,3.209
1753332186.037619,5,USB_disconnected,WLC_disconnected,3.245,119.600,15.841,73.14,62.39,19.770,0.000,0.000,0.000,3.215
1753332187.2373567,5,USB_disconnected,WLC_disconnected,3.240,123.200,15.841,73.14,62.39,19.770,0.000,0.000,0.000,3.215
1753332188.4372804,5,USB_disconnected,WLC_disconnected,3.245,128.000,15.841,73.13,62.39,19.770,0.000,0.000,0.000,3.215
1753332189.6371937,5,USB_disconnected,WLC_disconnected,3.245,122.000,15.841,73.12,62.39,19.770,0.000,0.000,0.000,3.215
1753332190.8370159,5,USB_disconnected,WLC_disconnected,3.245,125.200,15.841,73.12,62.39,19.770,0.000,0.000,0.000,3.209
1753332192.0368676,5,USB_disconnected,WLC_disconnected,3.245,123.600,15.841,73.11,62.39,19.770,0.000,0.000,0.000,3.215
1753332193.236779,5,USB_disconnected,WLC_disconnected,3.245,120.400,15.841,73.10,62.39,19.770,0.000,0.000,0.000,3.209
1753332194.4366784,5,USB_disconnected,WLC_disconnected,3.240,126.400,15.841,73.10,62.39,19.770,0.000,0.000,0.000,3.215
1753332195.636562,5,USB_disconnected,WLC_disconnected,3.245,127.200,15.841,73.09,62.39,19.770,0.000,0.000,0.000,3.215
1753332196.8364522,5,USB_disconnected,WLC_disconnected,3.240,122.800,15.841,73.08,62.39,19.770,0.000,0.000,0.000,3.215
1753332198.036098,5,USB_disconnected,WLC_disconnected,3.245,126.800,15.841,73.07,62.39,19.770,0.000,0.000,0.000,3.209
1753332199.2360353,5,USB_disconnected,WLC_disconnected,3.240,125.600,15.841,73.07,62.39,19.770,0.000,0.000,0.000,3.215
1753332200.4354997,5,USB_disconnected,WLC_disconnected,3.240,123.600,15.841,73.06,62.39,19.770,0.000,0.000,0.000,3.215
1753332201.6357772,5,USB_disconnected,WLC_disconnected,3.245,125.200,15.841,73.05,62.39,19.770,0.000,0.000,0.000,3.215
1753332202.83573,5,USB_disconnected,WLC_disconnected,3.245,123.200,15.841,73.04,62.39,19.770,0.000,0.000,0.000,3.209
1753332204.0356328,5,USB_disconnected,WLC_disconnected,3.245,128.399,15.841,73.03,62.39,19.770,0.000,0.000,0.000,3.215
1753332205.2349904,5,USB_disconnected,WLC_disconnected,3.245,121.200,15.841,73.03,62.39,19.770,0.000,0.000,0.000,3.209
1753332206.435364,5,USB_disconnected,WLC_disconnected,3.245,128.000,15.841,73.02,62.39,19.770,0.000,0.000,0.000,3.215
1753332207.635142,5,USB_disconnected,WLC_disconnected,3.245,123.200,15.841,73.01,62.39,19.770,0.000,0.000,0.000,3.215
1753332208.8350224,5,USB_disconnected,WLC_disconnected,3.245,125.200,15.841,73.00,62.39,19.770,0.000,0.000,0.000,3.215
1753332210.0348651,5,USB_disconnected,WLC_disconnected,3.245,124.000,15.841,73.00,62.39,19.770,0.000,0.000,0.000,3.209
1753332211.2347677,5,USB_disconnected,WLC_disconnected,3.240,131.600,15.841,72.99,62.39,19.770,0.000,0.000,0.000,3.209
1753332212.4345896,5,USB_disconnected,WLC_disconnected,3.245,124.000,15.841,72.98,62.39,19.770,0.000,0.000,0.000,3.215
1753332213.6344817,5,USB_disconnected,WLC_disconnected,3.245,127.600,15.841,72.98,62.39,19.770,0.000,0.000,0.000,3.215
1753332214.834377,5,USB_disconnected,WLC_disconnected,3.240,122.800,15.841,72.97,62.39,19.770,0.000,0.000,0.000,3.215
1753332216.034261,5,USB_disconnected,WLC_disconnected,3.240,123.600,15.841,72.96,62.39,19.770,0.000,0.000,0.000,3.215
1753332217.2338958,5,USB_disconnected,WLC_disconnected,3.240,128.800,15.841,72.95,62.39,19.770,0.000,0.000,0.000,3.215
1753332218.4339366,5,USB_disconnected,WLC_disconnected,3.240,123.600,15.841,72.94,62.39,19.770,0.000,0.000,0.000,3.215
1753332219.6337757,5,USB_disconnected,WLC_disconnected,3.240,125.600,15.841,72.93,62.39,19.770,0.000,0.000,0.000,3.215
1753332220.8335648,5,USB_disconnected,WLC_disconnected,3.245,120.800,15.841,72.93,62.39,19.770,0.000,0.000,0.000,3.209
1753332222.0336094,5,USB_disconnected,WLC_disconnected,3.240,125.600,15.841,72.92,62.39,19.770,0.000,0.000,0.000,3.215
1753332223.2334743,5,USB_disconnected,WLC_disconnected,3.240,121.200,15.841,72.91,62.39,19.770,0.000,0.000,0.000,3.215
1753332224.4333181,5,USB_disconnected,WLC_disconnected,3.245,131.200,15.841,72.90,62.39,19.770,0.000,0.000,0.000,3.215
1753332225.633219,5,USB_disconnected,WLC_disconnected,3.240,124.000,15.841,72.90,62.39,19.770,0.000,0.000,0.000,3.209
1753332226.833069,5,USB_disconnected,WLC_disconnected,3.240,128.399,15.841,72.89,62.39,19.770,0.000,0.000,0.000,3.215
1753332228.0328474,5,USB_disconnected,WLC_disconnected,3.240,124.000,15.841,72.88,62.39,19.770,0.000,0.000,0.000,3.209
1753332229.2327309,5,USB_disconnected,WLC_disconnected,3.245,131.200,15.841,72.87,62.39,19.770,0.000,0.000,0.000,3.209
1753332230.432448,5,USB_disconnected,WLC_disconnected,3.240,124.400,15.841,72.87,62.39,19.770,0.000,0.000,0.000,3.215
1753332231.6325355,5,USB_disconnected,WLC_disconnected,3.245,126.800,15.841,72.86,62.39,19.770,0.000,0.000,0.000,3.209
1753332232.8323767,5,USB_disconnected,WLC_disconnected,3.240,122.800,15.841,72.85,62.39,19.770,0.000,0.000,0.000,3.215
1753332234.0322762,5,USB_disconnected,WLC_disconnected,3.240,125.200,15.841,72.84,62.39,19.770,0.000,0.000,0.000,3.215
1753332235.2320886,5,USB_disconnected,WLC_disconnected,3.240,122.800,15.841,72.83,62.39,19.770,0.000,0.000,0.000,3.209
1753332236.4319916,5,USB_disconnected,WLC_disconnected,3.240,121.200,15.841,72.82,62.39,19.770,0.000,0.000,0.000,3.215
1753332237.6318843,5,USB_disconnected,WLC_disconnected,3.240,125.600,15.841,72.81,62.39,19.770,0.000,0.000,0.000,3.215
1753332238.8316917,5,USB_disconnected,WLC_disconnected,3.240,121.200,15.841,72.80,62.39,19.770,0.000,0.000,0.000,3.215
1753332240.031367,5,USB_disconnected,WLC_disconnected,3.240,125.600,15.841,72.80,62.39,19.770,0.000,0.000,0.000,3.209
1753332241.2312667,5,USB_disconnected,WLC_disconnected,3.240,120.800,15.841,72.79,62.39,19.770,0.000,0.000,0.000,3.209
1753332242.4312775,5,USB_disconnected,WLC_disconnected,3.240,131.200,15.841,72.78,62.39,19.770,0.000,0.000,0.000,3.215
1753332243.6311722,5,USB_disconnected,WLC_disconnected,3.240,129.600,15.841,72.77,62.39,19.770,0.000,0.000,0.000,3.209
1753332244.8310533,5,USB_disconnected,WLC_disconnected,3.240,128.000,15.841,72.76,62.39,19.770,0.000,0.000,0.000,3.215
1753332246.030735,5,USB_disconnected,WLC_disconnected,3.240,124.800,15.841,72.76,62.39,19.770,0.000,0.000,0.000,3.209
1753332247.2308283,5,USB_disconnected,WLC_disconnected,3.240,131.600,15.841,72.75,62.39,19.770,0.000,0.000,0.000,3.209
1753332248.430257,5,USB_disconnected,WLC_disconnected,3.245,124.000,15.841,72.74,62.39,19.770,0.000,0.000,0.000,3.209
1753332249.6306045,5,USB_disconnected,WLC_disconnected,3.240,121.200,15.841,72.73,62.39,19.770,0.000,0.000,0.000,3.209
1753332250.8303006,5,USB_disconnected,WLC_disconnected,3.240,124.400,15.841,72.72,62.39,19.770,0.000,0.000,0.000,3.215
1753332252.0301917,5,USB_disconnected,WLC_disconnected,3.240,125.200,15.841,72.72,62.39,19.770,0.000,0.000,0.000,3.215
1753332253.23006,5,USB_disconnected,WLC_disconnected,3.240,128.800,15.841,72.71,62.39,19.770,0.000,0.000,0.000,3.215
1753332254.42997,5,USB_disconnected,WLC_disconnected,3.240,125.200,15.841,72.70,62.39,19.770,0.000,0.000,0.000,3.209
1753332255.629845,5,USB_disconnected,WLC_disconnected,3.240,128.800,15.841,72.69,62.39,19.770,0.000,0.000,0.000,3.215
1753332256.8297493,5,USB_disconnected,WLC_disconnected,3.240,122.000,15.841,72.68,62.39,19.770,0.000,0.000,0.000,3.209
1753332258.0296009,5,USB_disconnected,WLC_disconnected,3.240,122.400,15.841,72.67,62.39,19.770,0.000,0.000,0.000,3.215
1753332259.2293606,5,USB_disconnected,WLC_disconnected,3.240,128.000,15.841,72.66,62.39,19.770,0.000,0.000,0.000,3.209
1753332260.4292438,5,USB_disconnected,WLC_disconnected,3.240,128.800,15.841,72.66,62.39,19.770,0.000,0.000,0.000,3.215
1753332261.628643,5,USB_disconnected,WLC_disconnected,3.245,123.200,15.841,72.65,62.39,19.770,0.000,0.000,0.000,3.209
1753332262.828921,5,USB_disconnected,WLC_disconnected,3.240,128.800,15.841,72.64,62.39,19.770,0.000,0.000,0.000,3.215
1753332264.02888,5,USB_disconnected,WLC_disconnected,3.240,126.400,15.841,72.63,62.39,19.770,0.000,0.000,0.000,3.209
1753332265.2287855,5,USB_disconnected,WLC_disconnected,3.245,131.200,15.841,72.62,62.39,19.770,0.000,0.000,0.000,3.209
1753332266.4287014,5,USB_disconnected,WLC_disconnected,3.240,124.000,15.841,72.62,62.39,19.770,0.000,0.000,0.000,3.209
1753332267.6285307,5,USB_disconnected,WLC_disconnected,3.240,121.200,15.841,72.61,62.39,19.770,0.000,0.000,0.000,3.215
1753332268.828257,5,USB_disconnected,WLC_disconnected,3.240,124.400,15.841,72.60,62.39,19.770,0.000,0.000,0.000,3.209
1753332270.0282595,5,USB_disconnected,WLC_disconnected,3.240,128.399,15.841,72.59,62.39,19.770,0.000,0.000,0.000,3.215
1753332271.2280414,5,USB_disconnected,WLC_disconnected,3.240,124.000,15.841,72.58,62.39,19.770,0.000,0.000,0.000,3.215
1753332272.4279,5,USB_disconnected,WLC_disconnected,3.240,125.200,15.841,72.57,62.39,19.770,0.000,0.000,0.000,3.209
1753332273.627805,5,USB_disconnected,WLC_disconnected,3.240,124.000,15.841,72.57,62.39,19.770,0.000,0.000,0.000,3.215
1753332274.8276894,5,USB_disconnected,WLC_disconnected,3.240,126.800,15.841,72.56,62.39,19.770,0.000,0.000,0.000,3.209
1753332276.0274436,5,USB_disconnected,WLC_disconnected,3.240,122.800,15.841,72.55,62.39,19.770,0.000,0.000,0.000,3.209
1753332277.2274916,5,USB_disconnected,WLC_disconnected,3.240,128.399,15.841,72.54,62.39,19.770,0.000,0.000,0.000,3.209
1753332278.4268937,5,USB_disconnected,WLC_disconnected,3.240,128.800,15.841,72.53,62.39,19.770,0.000,0.000,0.000,3.215
1753332279.6270757,5,USB_disconnected,WLC_disconnected,3.240,123.600,15.841,72.53,62.39,19.770,0.000,0.000,0.000,3.209
1753332280.8269675,5,USB_disconnected,WLC_disconnected,3.240,122.400,15.841,72.52,62.39,19.770,0.000,0.000,0.000,3.215
1753332282.0268178,5,USB_disconnected,WLC_disconnected,3.240,120.800,15.841,72.51,62.39,19.770,0.000,0.000,0.000,3.209
1753332283.226786,5,USB_disconnected,WLC_disconnected,3.240,131.200,15.841,72.50,62.39,19.770,0.000,0.000,0.000,3.209
1753332284.4265969,5,USB_disconnected,WLC_disconnected,3.240,118.000,15.841,72.49,62.39,19.770,0.000,0.000,0.000,3.209
1753332285.6264653,5,USB_disconnected,WLC_disconnected,3.240,129.200,15.841,72.48,62.39,19.770,0.000,0.000,0.000,3.215
1753332286.8263042,5,USB_disconnected,WLC_disconnected,3.240,123.600,15.841,72.47,62.39,19.770,0.000,0.000,0.000,3.209
1753332288.0261745,5,USB_disconnected,WLC_disconnected,3.240,125.200,15.841,72.47,62.39,19.770,0.000,0.000,0.000,3.215
1753332289.2259781,5,USB_disconnected,WLC_disconnected,3.240,124.000,15.841,72.46,62.39,19.770,0.000,0.000,0.000,3.209
1753332290.4256887,5,USB_disconnected,WLC_disconnected,3.240,128.399,15.841,72.45,62.39,19.770,0.000,0.000,0.000,3.209
1753332291.6256826,5,USB_disconnected,WLC_disconnected,3.240,123.200,15.841,72.44,62.39,19.770,0.000,0.000,0.000,3.215
1753332292.8255563,5,USB_disconnected,WLC_disconnected,3.240,125.200,15.841,72.43,62.39,19.770,0.000,0.000,0.000,3.209
1753332294.0254557,5,USB_disconnected,WLC_disconnected,3.240,124.000,15.841,72.42,62.39,19.770,0.000,0.000,0.000,3.209
1753332295.2253463,5,USB_disconnected,WLC_disconnected,3.240,128.399,15.841,72.41,62.39,19.770,0.000,0.000,0.000,3.221
1753332296.4254766,5,USB_disconnected,WLC_disconnected,3.240,134.400,15.841,72.41,62.39,19.770,0.000,0.000,0.000,3.215
1753332297.6247823,5,USB_disconnected,WLC_disconnected,3.240,122.800,15.841,72.40,62.39,19.770,0.000,0.000,0.000,3.215
1753332298.8250349,5,USB_disconnected,WLC_disconnected,3.240,124.000,15.841,72.39,62.39,19.770,0.000,0.000,0.000,3.221
1753332300.0248816,5,USB_disconnected,WLC_disconnected,3.240,126.400,15.841,72.38,62.39,19.770,0.000,0.000,0.000,3.215
1753332301.2247772,5,USB_disconnected,WLC_disconnected,3.240,127.200,15.841,72.37,62.39,19.770,0.000,0.000,0.000,3.221
1753332302.424683,5,USB_disconnected,WLC_disconnected,3.240,124.400,15.841,72.37,62.39,19.770,0.000,0.000,0.000,3.215
1753332303.624622,5,USB_disconnected,WLC_disconnected,3.240,128.800,15.841,72.36,62.39,19.770,0.000,0.000,0.000,3.215
1753332304.8244383,5,USB_disconnected,WLC_disconnected,3.240,112.400,15.841,72.35,62.39,19.770,0.000,0.000,0.000,3.221
1753332306.0245135,5,USB_disconnected,WLC_disconnected,3.235,108.400,15.841,72.34,62.39,19.770,0.000,0.000,0.000,3.215
1753332307.2243657,5,USB_disconnected,WLC_disconnected,3.240,109.200,15.841,72.33,62.39,19.770,0.000,0.000,0.000,3.209
1753332308.4242015,5,USB_disconnected,WLC_disconnected,3.245,108.400,15.841,72.32,62.39,19.770,0.000,0.000,0.000,3.209
1753332309.624135,5,USB_disconnected,WLC_disconnected,3.245,115.600,15.841,72.31,62.39,19.770,0.000,0.000,0.000,3.215
1753332310.8235605,5,USB_disconnected,WLC_disconnected,3.245,111.600,15.841,72.30,62.39,19.770,0.000,0.000,0.000,3.215
1753332312.023889,5,USB_disconnected,WLC_disconnected,3.245,113.600,15.841,72.30,62.39,19.770,0.000,0.000,0.000,3.209
1753332313.2236867,5,USB_disconnected,WLC_disconnected,3.245,111.600,15.841,72.29,62.39,19.770,0.000,0.000,0.000,3.209
1753332314.4234939,5,USB_disconnected,WLC_disconnected,3.245,113.600,15.841,72.28,62.39,19.770,0.000,0.000,0.000,3.215
1753332315.6234248,5,USB_disconnected,WLC_disconnected,3.245,118.800,15.841,72.27,62.39,19.770,0.000,0.000,0.000,3.209
1753332316.8232715,5,USB_disconnected,WLC_disconnected,3.245,123.200,15.841,72.26,62.39,19.770,0.000,0.000,0.000,3.209
1753332318.0231817,5,USB_disconnected,WLC_disconnected,3.245,131.200,15.841,72.26,62.39,19.770,0.000,0.000,0.000,3.209
1753332319.2229185,5,USB_disconnected,WLC_disconnected,3.235,127.200,15.841,72.25,62.39,19.770,0.000,0.000,0.000,3.209
1753332320.4226742,5,USB_disconnected,WLC_disconnected,3.240,121.200,15.841,72.24,62.39,19.770,0.000,0.000,0.000,3.209
1753332321.6227865,5,USB_disconnected,WLC_disconnected,3.240,129.200,15.841,72.23,62.39,19.770,0.000,0.000,0.000,3.215
1753332322.822604,5,USB_disconnected,WLC_disconnected,3.240,123.600,15.841,72.22,62.39,19.770,0.000,0.000,0.000,3.209
1753332324.0224633,5,USB_disconnected,WLC_disconnected,3.240,125.600,15.841,72.21,62.39,19.770,0.000,0.000,0.000,3.215
1753332325.2222888,5,USB_disconnected,WLC_disconnected,3.240,123.200,15.841,72.21,62.39,19.770,0.000,0.000,0.000,3.209
1753332326.4220698,5,USB_disconnected,WLC_disconnected,3.240,128.000,15.841,72.20,62.39,19.770,0.000,0.000,0.000,3.215
1753332327.6218693,5,USB_disconnected,WLC_disconnected,3.240,124.400,15.841,72.19,62.39,19.770,0.000,0.000,0.000,3.209
1753332328.8218572,5,USB_disconnected,WLC_disconnected,3.240,125.200,15.841,72.18,62.39,19.770,0.000,0.000,0.000,3.215
1753332330.0218546,5,USB_disconnected,WLC_disconnected,3.240,123.600,15.841,72.17,62.39,19.770,0.000,0.000,0.000,3.209
1753332331.2217429,5,USB_disconnected,WLC_disconnected,3.240,128.399,15.841,72.16,62.39,19.770,0.000,0.000,0.000,3.215
