time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753158225.7647588,5,USB_disconnected,WLC_disconnected,3.264,111.600,21.441,69.81,62.78,24.525,0.000,0.000,0.000,3.234
1753158226.931578,5,USB_disconnected,WLC_disconnected,3.264,124.000,21.441,69.81,62.78,24.525,0.000,0.000,0.000,3.234
1753158228.0986676,5,USB_disconnected,WLC_disconnected,3.264,128.000,21.441,69.81,62.78,24.525,0.000,0.000,0.000,3.234
1753158229.265737,5,USB_disconnected,WLC_disconnected,3.260,115.200,21.542,69.81,62.78,24.525,0.000,0.000,0.000,3.240
1753158230.4329884,5,USB_disconnected,WLC_disconnected,3.264,112.000,21.542,69.81,62.78,24.525,0.000,0.000,0.000,3.234
1753158231.5997443,5,USB_disconnected,WLC_disconnected,3.264,114.400,21.441,69.81,62.78,24.525,0.000,0.000,0.000,3.234
1753158232.766779,5,USB_disconnected,WLC_disconnected,3.260,128.800,21.542,69.81,62.78,24.525,0.000,0.000,0.000,3.240
1753158233.9338067,5,USB_disconnected,WLC_disconnected,3.260,124.000,21.441,69.82,62.78,24.525,0.000,0.000,0.000,3.240
1753158235.100765,5,USB_disconnected,WLC_disconnected,3.260,129.200,21.441,69.82,62.78,24.525,0.000,0.000,0.000,3.240
1753158236.2679334,5,USB_disconnected,WLC_disconnected,3.260,128.399,21.441,69.82,62.78,24.525,0.000,0.000,0.000,3.234
1753158237.4347522,5,USB_disconnected,WLC_disconnected,3.260,121.200,21.441,69.82,62.78,24.525,0.000,0.000,0.000,3.234
1753158238.6017098,5,USB_disconnected,WLC_disconnected,3.260,124.800,21.441,69.82,62.78,24.525,0.000,0.000,0.000,3.234
1753158239.7690127,5,USB_disconnected,WLC_disconnected,3.260,125.600,21.441,69.81,62.78,24.525,0.000,0.000,0.000,3.234
1753158240.9358208,5,USB_disconnected,WLC_disconnected,3.260,118.000,21.441,69.81,62.78,24.525,0.000,0.000,0.000,3.234
1753158242.1027865,5,USB_disconnected,WLC_disconnected,3.260,125.600,21.441,69.81,62.78,24.525,0.000,0.000,0.000,3.234
1753158243.2700827,5,USB_disconnected,WLC_disconnected,3.260,124.000,21.441,69.81,62.78,24.525,0.000,0.000,0.000,3.234
1753158244.4368455,5,USB_disconnected,WLC_disconnected,3.260,121.200,21.542,69.81,62.78,24.525,0.000,0.000,0.000,3.234
1753158245.603725,5,USB_disconnected,WLC_disconnected,3.260,124.000,21.542,69.81,62.78,24.525,0.000,0.000,0.000,3.234
1753158246.7711127,5,USB_disconnected,WLC_disconnected,3.260,122.400,21.441,69.81,62.78,24.525,0.000,0.000,0.000,3.234
1753158247.9376993,5,USB_disconnected,WLC_disconnected,3.260,121.200,21.441,69.81,62.78,24.525,0.000,0.000,0.000,3.234
1753158249.1046565,5,USB_disconnected,WLC_disconnected,3.260,122.400,21.441,69.81,62.78,24.525,0.000,0.000,0.000,3.234
1753158250.2720783,5,USB_disconnected,WLC_disconnected,3.260,121.600,21.441,69.81,62.78,24.525,0.000,0.000,0.000,3.234
1753158251.4387643,5,USB_disconnected,WLC_disconnected,3.260,121.200,21.441,69.81,62.78,24.525,0.000,0.000,0.000,3.234
1753158252.6052454,5,USB_disconnected,WLC_disconnected,3.260,124.800,21.441,69.82,62.78,24.525,0.000,0.000,0.000,3.228
1753158253.7729492,5,USB_disconnected,WLC_disconnected,3.264,124.000,21.441,69.82,62.78,24.525,0.000,0.000,0.000,3.228
1753158254.9397466,5,USB_disconnected,WLC_disconnected,3.260,129.200,21.441,69.82,62.78,24.525,0.000,0.000,0.000,3.234
1753158256.1065838,5,USB_disconnected,WLC_disconnected,3.260,126.000,21.542,69.82,62.78,24.525,0.000,0.000,0.000,3.234
1753158257.2735775,5,USB_disconnected,WLC_disconnected,3.260,122.800,21.542,69.82,62.78,24.525,0.000,0.000,0.000,3.234
1753158258.440653,5,USB_disconnected,WLC_disconnected,3.260,128.399,21.542,69.82,62.78,24.525,0.000,0.000,0.000,3.234
1753158259.60793,5,USB_disconnected,WLC_disconnected,3.260,122.800,21.441,69.82,62.78,24.525,0.000,0.000,0.000,3.234
1753158260.774791,5,USB_disconnected,WLC_disconnected,3.260,124.000,21.441,69.82,62.78,24.525,0.000,0.000,0.000,3.234
1753158261.9417806,5,USB_disconnected,WLC_disconnected,3.260,125.200,21.441,69.82,62.78,24.525,0.000,0.000,0.000,3.234
1753158263.1086922,5,USB_disconnected,WLC_disconnected,3.260,122.400,21.441,69.81,62.78,24.525,0.000,0.000,0.000,3.228
1753158264.2756243,5,USB_disconnected,WLC_disconnected,3.260,124.000,21.441,69.81,62.78,24.525,0.000,0.000,0.000,3.234
1753158265.4426656,5,USB_disconnected,WLC_disconnected,3.260,120.400,21.441,69.81,62.78,24.525,0.000,0.000,0.000,3.234
1753158266.6097326,5,USB_disconnected,WLC_disconnected,3.260,122.400,21.441,69.81,62.78,24.525,0.000,0.000,0.000,3.234
1753158267.7767167,5,USB_disconnected,WLC_disconnected,3.260,124.000,21.441,69.81,62.78,24.525,0.000,0.000,0.000,3.234
1753158268.9437091,5,USB_disconnected,WLC_disconnected,3.260,128.000,21.542,69.81,62.78,24.525,0.000,0.000,0.000,3.234
1753158270.1107976,5,USB_disconnected,WLC_disconnected,3.264,123.200,21.542,69.81,62.78,24.525,0.000,0.000,0.000,3.234
1753158271.2777336,5,USB_disconnected,WLC_disconnected,3.260,125.200,21.441,69.81,62.78,24.525,0.000,0.000,0.000,3.234
1753158272.4447436,5,USB_disconnected,WLC_disconnected,3.260,131.200,21.441,69.81,62.78,24.525,0.000,0.000,0.000,3.234
1753158273.6117935,5,USB_disconnected,WLC_disconnected,3.260,124.000,21.441,69.82,62.78,24.525,0.000,0.000,0.000,3.234
1753158274.7787282,5,USB_disconnected,WLC_disconnected,3.260,118.000,21.441,69.82,62.78,24.525,0.000,0.000,0.000,3.234
1753158275.945675,5,USB_disconnected,WLC_disconnected,3.260,128.399,21.441,69.82,62.78,24.525,0.000,0.000,0.000,3.234
1753158277.112881,5,USB_disconnected,WLC_disconnected,3.260,121.200,21.441,69.82,62.78,24.525,0.000,0.000,0.000,3.234
1753158278.2793944,5,USB_disconnected,WLC_disconnected,3.260,121.200,21.441,69.82,62.78,24.525,0.000,0.000,0.000,3.234
1753158279.446775,5,USB_disconnected,WLC_disconnected,3.260,128.000,21.441,69.81,62.78,24.525,0.000,0.000,0.000,3.234
1753158280.6138432,5,USB_disconnected,WLC_disconnected,3.260,123.200,21.441,69.81,62.78,24.525,0.000,0.000,0.000,3.234
1753158281.7807696,5,USB_disconnected,WLC_disconnected,3.260,123.200,21.542,69.81,62.78,24.525,0.000,0.000,0.000,3.234
1753158282.9479072,5,USB_disconnected,WLC_disconnected,3.260,122.800,21.441,69.81,62.78,24.525,0.000,0.000,0.000,3.234
1753158284.1145585,5,USB_disconnected,WLC_disconnected,3.260,124.000,21.542,69.81,62.78,24.525,0.000,0.000,0.000,3.234
1753158285.2816074,5,USB_disconnected,WLC_disconnected,3.264,111.200,21.441,69.81,62.78,24.525,0.000,0.000,0.000,3.234
1753158286.4489365,5,USB_disconnected,WLC_disconnected,3.264,113.600,21.441,69.81,62.78,24.525,0.000,0.000,0.000,3.234
1753158287.615696,5,USB_disconnected,WLC_disconnected,3.264,115.200,21.441,69.81,62.78,24.525,0.000,0.000,0.000,3.234
1753158288.7825058,5,USB_disconnected,WLC_disconnected,3.260,123.200,21.542,69.81,62.78,24.525,0.000,0.000,0.000,3.234
1753158289.949868,5,USB_disconnected,WLC_disconnected,3.260,122.400,21.441,69.81,62.78,24.525,0.000,0.000,0.000,3.240
1753158291.116724,5,USB_disconnected,WLC_disconnected,3.260,110.800,21.441,69.81,62.78,24.525,0.000,0.000,0.000,3.240
1753158292.2836773,5,USB_disconnected,WLC_disconnected,3.260,125.200,21.441,69.81,62.78,24.525,0.000,0.000,0.000,3.234
1753158293.4508214,5,USB_disconnected,WLC_disconnected,3.264,127.200,21.441,69.81,62.78,24.525,0.000,0.000,0.000,3.234
1753158294.6177316,5,USB_disconnected,WLC_disconnected,3.260,126.800,21.441,69.81,62.78,24.525,0.000,0.000,0.000,3.240
1753158295.784737,5,USB_disconnected,WLC_disconnected,3.260,129.200,21.441,69.81,62.78,24.525,0.000,0.000,0.000,3.234
1753158296.951978,5,USB_disconnected,WLC_disconnected,3.260,122.800,21.441,69.81,62.78,24.525,0.000,0.000,0.000,3.234
1753158298.118677,5,USB_disconnected,WLC_disconnected,3.260,121.200,21.441,69.81,62.78,24.525,0.000,0.000,0.000,3.234
1753158299.2857103,5,USB_disconnected,WLC_disconnected,3.260,128.399,21.441,69.81,62.78,24.525,0.000,0.000,0.000,3.234
1753158300.4530013,5,USB_disconnected,WLC_disconnected,3.264,122.800,21.441,69.81,62.78,24.525,0.000,0.000,0.000,3.234
1753158301.619776,5,USB_disconnected,WLC_disconnected,3.260,125.200,21.441,69.81,62.78,24.525,0.000,0.000,0.000,3.234
1753158302.7867723,5,USB_disconnected,WLC_disconnected,3.260,120.400,21.542,69.81,62.78,24.525,0.000,0.000,0.000,3.234
1753158303.953467,5,USB_disconnected,WLC_disconnected,3.260,124.000,21.542,69.81,62.78,24.525,0.000,0.000,0.000,3.234
1753158305.120549,5,USB_disconnected,WLC_disconnected,3.255,124.800,21.441,69.81,62.78,24.525,0.000,0.000,0.000,3.234
1753158306.2879121,5,USB_disconnected,WLC_disconnected,3.260,125.200,21.441,69.81,62.78,24.525,0.000,0.000,0.000,3.234
1753158307.4546607,5,USB_disconnected,WLC_disconnected,3.260,120.800,21.441,69.81,62.78,24.525,0.000,0.000,0.000,3.234
1753158308.62163,5,USB_disconnected,WLC_disconnected,3.260,128.000,21.441,69.81,62.78,24.525,0.000,0.000,0.000,3.234
1753158309.788879,5,USB_disconnected,WLC_disconnected,3.260,128.800,21.441,69.81,62.78,24.525,0.000,0.000,0.000,3.228
1753158310.9558055,5,USB_disconnected,WLC_disconnected,3.260,124.000,21.441,69.81,62.78,24.525,0.000,0.000,0.000,3.228
1753158312.1225376,5,USB_disconnected,WLC_disconnected,3.260,128.000,21.542,69.81,62.78,24.525,0.000,0.000,0.000,3.234
1753158313.2897723,5,USB_disconnected,WLC_disconnected,3.260,127.200,21.441,69.81,62.78,24.525,0.000,0.000,0.000,3.228
1753158314.45671,5,USB_disconnected,WLC_disconnected,3.260,126.400,21.441,69.81,62.78,24.525,0.000,0.000,0.000,3.228
1753158315.6232805,5,USB_disconnected,WLC_disconnected,3.260,121.200,21.441,69.81,62.78,23.733,0.000,0.000,0.000,3.234
1753158316.7907054,5,USB_disconnected,WLC_disconnected,3.260,127.600,21.441,69.81,62.78,24.525,0.000,0.000,0.000,3.228
1753158317.9574668,5,USB_disconnected,WLC_disconnected,3.260,124.400,21.542,69.81,62.78,24.525,0.000,0.000,0.000,3.234
1753158319.1245892,5,USB_disconnected,WLC_disconnected,3.260,128.399,21.542,69.81,62.78,24.525,0.000,0.000,0.000,3.234
1753158320.2917833,5,USB_disconnected,WLC_disconnected,3.260,127.600,21.441,69.81,62.78,24.525,0.000,0.000,0.000,3.228
1753158321.458546,5,USB_disconnected,WLC_disconnected,3.260,123.200,21.441,69.81,62.78,24.525,0.000,0.000,0.000,3.234
1753158322.625518,5,USB_disconnected,WLC_disconnected,3.260,128.399,21.441,69.81,62.78,24.525,0.000,0.000,0.000,3.234
1753158323.7928205,5,USB_disconnected,WLC_disconnected,3.260,130.399,21.441,69.81,62.78,24.525,0.000,0.000,0.000,3.228
1753158324.9595451,5,USB_disconnected,WLC_disconnected,3.260,123.200,21.441,69.81,62.78,24.525,0.000,0.000,0.000,3.234
1753158326.1266634,5,USB_disconnected,WLC_disconnected,3.260,128.000,21.441,69.81,62.78,23.733,0.000,0.000,0.000,3.234
1753158327.2937207,5,USB_disconnected,WLC_disconnected,3.260,118.000,21.441,69.81,62.78,24.525,0.000,0.000,0.000,3.228
1753158328.4606004,5,USB_disconnected,WLC_disconnected,3.260,123.200,21.441,69.81,62.78,24.525,0.000,0.000,0.000,3.234
1753158329.6273928,5,USB_disconnected,WLC_disconnected,3.260,128.800,21.441,69.81,62.78,24.525,0.000,0.000,0.000,3.234
1753158330.794658,5,USB_disconnected,WLC_disconnected,3.260,123.200,21.441,69.81,62.78,24.525,0.000,0.000,0.000,3.234
1753158331.9615905,5,USB_disconnected,WLC_disconnected,3.260,126.400,21.441,69.81,62.78,24.525,0.000,0.000,0.000,3.234
1753158333.1287913,5,USB_disconnected,WLC_disconnected,3.260,131.200,21.441,69.81,62.78,24.525,0.000,0.000,0.000,3.234
1753158334.2955813,5,USB_disconnected,WLC_disconnected,3.260,121.200,21.542,69.81,62.78,24.525,0.000,0.000,0.000,3.228
1753158335.4626725,5,USB_disconnected,WLC_disconnected,3.260,123.600,21.441,69.81,62.78,24.525,0.000,0.000,0.000,3.228
1753158336.629814,5,USB_disconnected,WLC_disconnected,3.260,122.800,21.441,69.81,62.78,24.525,0.000,0.000,0.000,3.234
1753158337.79662,5,USB_disconnected,WLC_disconnected,3.260,121.200,21.542,69.81,62.78,24.525,0.000,0.000,0.000,3.234
1753158338.9637096,5,USB_disconnected,WLC_disconnected,3.260,121.200,21.542,69.81,62.78,24.525,0.000,0.000,0.000,3.234
1753158340.1308208,5,USB_disconnected,WLC_disconnected,3.260,122.800,21.542,69.81,62.78,24.525,0.000,0.000,0.000,3.234
1753158341.2975507,5,USB_disconnected,WLC_disconnected,3.260,120.400,21.441,69.81,62.78,24.525,0.000,0.000,0.000,3.234
1753158342.4645562,5,USB_disconnected,WLC_disconnected,3.260,121.200,21.441,69.81,62.78,24.525,0.000,0.000,0.000,3.234
1753158343.6318057,5,USB_disconnected,WLC_disconnected,3.260,125.600,21.542,69.81,62.78,24.525,0.000,0.000,0.000,3.234
1753158344.7985902,5,USB_disconnected,WLC_disconnected,3.260,120.400,21.441,69.81,62.78,24.525,0.000,0.000,0.000,3.234
1753158345.9655719,5,USB_disconnected,WLC_disconnected,3.264,113.600,21.542,69.80,62.78,24.525,0.000,0.000,0.000,3.234
1753158347.1328537,5,USB_disconnected,WLC_disconnected,3.264,113.600,21.441,69.80,62.78,24.525,0.000,0.000,0.000,3.228
1753158348.2995129,5,USB_disconnected,WLC_disconnected,3.264,112.800,21.542,69.80,62.78,24.525,0.000,0.000,0.000,3.234
1753158349.4665012,5,USB_disconnected,WLC_disconnected,3.260,128.000,21.441,69.80,62.78,24.525,0.000,0.000,0.000,3.240
1753158350.6336465,5,USB_disconnected,WLC_disconnected,3.260,124.000,21.441,69.81,62.78,24.525,0.000,0.000,0.000,3.234
1753158351.800168,5,USB_disconnected,WLC_disconnected,3.260,125.200,21.441,69.81,62.78,24.525,0.000,0.000,0.000,3.240
1753158352.967703,5,USB_disconnected,WLC_disconnected,3.260,128.399,21.441,69.81,62.78,24.525,0.000,0.000,0.000,3.234
1753158354.134638,5,USB_disconnected,WLC_disconnected,3.260,124.800,21.542,69.81,62.78,24.525,0.000,0.000,0.000,3.228
1753158355.3011692,5,USB_disconnected,WLC_disconnected,3.260,128.399,21.441,69.81,62.78,24.525,0.000,0.000,0.000,3.228
1753158356.4688642,5,USB_disconnected,WLC_disconnected,3.260,121.200,21.441,69.81,62.78,24.525,0.000,0.000,0.000,3.234
1753158357.6352441,5,USB_disconnected,WLC_disconnected,3.260,124.400,21.441,69.81,62.78,24.525,0.000,0.000,0.000,3.234
1753158358.8025668,5,USB_disconnected,WLC_disconnected,3.260,121.200,21.542,69.81,62.78,24.525,0.000,0.000,0.000,3.234
1753158359.9699984,5,USB_disconnected,WLC_disconnected,3.260,125.200,21.441,69.81,62.78,24.525,0.000,0.000,0.000,3.234
1753158361.1366355,5,USB_disconnected,WLC_disconnected,3.260,123.200,21.441,69.81,62.78,24.525,0.000,0.000,0.000,3.234
1753158362.3035307,5,USB_disconnected,WLC_disconnected,3.260,125.200,21.441,69.81,62.78,24.525,0.000,0.000,0.000,3.234
1753158363.4709346,5,USB_disconnected,WLC_disconnected,3.260,121.200,21.542,69.80,62.78,24.525,0.000,0.000,0.000,3.234
1753158364.6375694,5,USB_disconnected,WLC_disconnected,3.260,121.200,21.441,69.80,62.78,24.525,0.000,0.000,0.000,3.234
1753158365.8043518,5,USB_disconnected,WLC_disconnected,3.260,128.399,21.542,69.80,62.78,24.525,0.000,0.000,0.000,3.234
1753158366.9718087,5,USB_disconnected,WLC_disconnected,3.260,128.000,21.542,69.80,62.78,24.525,0.000,0.000,0.000,3.234
1753158368.1385946,5,USB_disconnected,WLC_disconnected,3.260,123.200,21.542,69.80,62.78,24.525,0.000,0.000,0.000,3.234
1753158369.305548,5,USB_disconnected,WLC_disconnected,3.255,128.399,21.441,69.80,62.78,24.525,0.000,0.000,0.000,3.234
1753158370.4728196,5,USB_disconnected,WLC_disconnected,3.260,128.800,21.441,69.80,62.78,24.525,0.000,0.000,0.000,3.234
1753158371.6395698,5,USB_disconnected,WLC_disconnected,3.260,121.600,21.441,69.80,62.78,24.525,0.000,0.000,0.000,3.234
1753158372.8065743,5,USB_disconnected,WLC_disconnected,3.260,126.000,21.542,69.80,62.78,24.525,0.000,0.000,0.000,3.234
1753158373.9737191,5,USB_disconnected,WLC_disconnected,3.260,124.000,21.542,69.80,62.78,24.525,0.000,0.000,0.000,3.234
1753158375.1405797,5,USB_disconnected,WLC_disconnected,3.260,126.400,21.441,69.80,62.78,24.525,0.000,0.000,0.000,3.228
1753158376.3078043,5,USB_disconnected,WLC_disconnected,3.260,127.200,21.441,69.80,62.78,24.525,0.000,0.000,0.000,3.234
1753158377.4745893,5,USB_disconnected,WLC_disconnected,3.255,127.200,21.542,69.80,62.78,24.525,0.000,0.000,0.000,3.228
1753158378.641525,5,USB_disconnected,WLC_disconnected,3.260,124.400,21.441,69.80,62.78,24.525,0.000,0.000,0.000,3.234
1753158379.8087442,5,USB_disconnected,WLC_disconnected,3.260,122.800,21.441,69.80,62.78,24.525,0.000,0.000,0.000,3.234
1753158380.975132,5,USB_disconnected,WLC_disconnected,3.260,122.800,21.441,69.80,62.78,24.525,0.000,0.000,0.000,3.234
1753158382.1424935,5,USB_disconnected,WLC_disconnected,3.260,121.200,21.441,69.80,62.78,24.525,0.000,0.000,0.000,3.234
1753158383.309807,5,USB_disconnected,WLC_disconnected,3.260,122.800,21.441,69.80,62.78,24.525,0.000,0.000,0.000,3.234
1753158384.4764454,5,USB_disconnected,WLC_disconnected,3.260,125.600,21.441,69.80,62.78,24.525,0.000,0.000,0.000,3.234
1753158385.6435342,5,USB_disconnected,WLC_disconnected,3.260,121.200,21.441,69.80,62.78,24.525,0.000,0.000,0.000,3.234
1753158386.8108342,5,USB_disconnected,WLC_disconnected,3.260,124.800,21.441,69.80,62.78,24.525,0.000,0.000,0.000,3.234
1753158387.9775743,5,USB_disconnected,WLC_disconnected,3.260,122.400,21.542,69.80,62.78,24.525,0.000,0.000,0.000,3.234
1753158389.1445704,5,USB_disconnected,WLC_disconnected,3.260,128.000,21.542,69.80,62.78,24.525,0.000,0.000,0.000,3.234
1753158390.3119595,5,USB_disconnected,WLC_disconnected,3.260,128.800,21.441,69.80,62.78,24.525,0.000,0.000,0.000,3.234
1753158391.478545,5,USB_disconnected,WLC_disconnected,3.260,128.800,21.441,69.80,62.78,24.525,0.000,0.000,0.000,3.228
1753158392.6455836,5,USB_disconnected,WLC_disconnected,3.260,125.200,21.542,69.80,62.78,24.525,0.000,0.000,0.000,3.234
1753158393.8128064,5,USB_disconnected,WLC_disconnected,3.260,122.400,21.542,69.80,62.78,24.525,0.000,0.000,0.000,3.234
1753158394.9795644,5,USB_disconnected,WLC_disconnected,3.260,125.600,21.441,69.80,62.78,24.525,0.000,0.000,0.000,3.228
1753158396.14656,5,USB_disconnected,WLC_disconnected,3.260,128.399,21.441,69.80,62.78,24.525,0.000,0.000,0.000,3.228
1753158397.313816,5,USB_disconnected,WLC_disconnected,3.260,124.000,21.542,69.80,62.78,24.525,0.000,0.000,0.000,3.228
1753158398.4805708,5,USB_disconnected,WLC_disconnected,3.260,124.000,21.441,69.80,62.78,24.525,0.000,0.000,0.000,3.234
1753158399.647684,5,USB_disconnected,WLC_disconnected,3.260,121.200,21.441,69.80,62.78,24.525,0.000,0.000,0.000,3.234
1753158400.8145237,5,USB_disconnected,WLC_disconnected,3.260,124.000,21.542,69.80,62.78,24.525,0.000,0.000,0.000,3.234
1753158401.981369,5,USB_disconnected,WLC_disconnected,3.264,114.000,21.441,69.80,62.78,24.525,0.000,0.000,0.000,3.234
1753158403.1487439,5,USB_disconnected,WLC_disconnected,3.264,120.400,21.441,69.80,62.78,24.525,0.000,0.000,0.000,3.234
1753158404.315369,5,USB_disconnected,WLC_disconnected,3.260,124.000,21.542,69.80,62.78,24.525,0.000,0.000,0.000,3.228
1753158405.4824638,5,USB_disconnected,WLC_disconnected,3.260,108.400,21.441,69.80,62.78,24.525,0.000,0.000,0.000,3.240
1753158406.6492598,5,USB_disconnected,WLC_disconnected,3.260,110.000,21.441,69.80,62.78,24.525,0.000,0.000,0.000,3.240
1753158407.8165145,5,USB_disconnected,WLC_disconnected,3.264,109.200,21.441,69.80,62.78,24.525,0.000,0.000,0.000,3.234
1753158408.983554,5,USB_disconnected,WLC_disconnected,3.260,123.200,21.542,69.80,62.78,24.525,0.000,0.000,0.000,3.240
1753158410.1507885,5,USB_disconnected,WLC_disconnected,3.260,122.400,21.441,69.80,62.78,24.525,0.000,0.000,0.000,3.240
1753158411.317496,5,USB_disconnected,WLC_disconnected,3.260,124.000,21.441,69.80,62.78,24.525,0.000,0.000,0.000,3.240
1753158412.4845073,5,USB_disconnected,WLC_disconnected,3.260,123.200,21.441,69.80,62.78,24.525,0.000,0.000,0.000,3.234
1753158413.6517127,5,USB_disconnected,WLC_disconnected,3.260,125.200,21.441,69.80,62.78,24.525,0.000,0.000,0.000,3.234
1753158414.8185732,5,USB_disconnected,WLC_disconnected,3.260,124.400,21.542,69.80,62.78,24.525,0.000,0.000,0.000,3.234
1753158415.985596,5,USB_disconnected,WLC_disconnected,3.260,123.200,21.542,69.80,62.78,24.525,0.000,0.000,0.000,3.234
1753158417.152813,5,USB_disconnected,WLC_disconnected,3.255,131.200,21.441,69.80,62.78,24.525,0.000,0.000,0.000,3.234
1753158418.319457,5,USB_disconnected,WLC_disconnected,3.260,124.000,21.441,69.80,62.78,24.525,0.000,0.000,0.000,3.234
1753158419.4863775,5,USB_disconnected,WLC_disconnected,3.260,121.200,21.441,69.80,62.78,24.525,0.000,0.000,0.000,3.234
1753158420.6534743,5,USB_disconnected,WLC_disconnected,3.260,126.000,21.441,69.80,62.78,24.525,0.000,0.000,0.000,3.234
1753158421.8204772,5,USB_disconnected,WLC_disconnected,3.260,123.600,21.441,69.80,62.78,24.525,0.000,0.000,0.000,3.234
1753158422.9875057,5,USB_disconnected,WLC_disconnected,3.260,123.200,21.542,69.80,62.78,24.525,0.000,0.000,0.000,3.234
1753158424.1547441,5,USB_disconnected,WLC_disconnected,3.260,128.800,21.441,69.80,62.78,24.525,0.000,0.000,0.000,3.234
1753158425.3215015,5,USB_disconnected,WLC_disconnected,3.260,123.200,21.441,69.80,62.78,24.525,0.000,0.000,0.000,3.234
1753158426.4885085,5,USB_disconnected,WLC_disconnected,3.260,121.200,21.441,69.80,62.78,24.525,0.000,0.000,0.000,3.234
1753158427.6556077,5,USB_disconnected,WLC_disconnected,3.255,122.800,21.441,69.79,62.78,24.525,0.000,0.000,0.000,3.234
1753158428.8225057,5,USB_disconnected,WLC_disconnected,3.260,123.200,21.542,69.79,62.78,24.525,0.000,0.000,0.000,3.234
1753158429.989653,5,USB_disconnected,WLC_disconnected,3.255,126.400,21.441,69.79,62.78,24.525,0.000,0.000,0.000,3.228
1753158431.1566584,5,USB_disconnected,WLC_disconnected,3.260,128.800,21.441,69.79,62.78,24.525,0.000,0.000,0.000,3.228
1753158432.3230455,5,USB_disconnected,WLC_disconnected,3.260,120.400,21.441,69.79,62.78,24.525,0.000,0.000,0.000,3.234
1753158433.4906607,5,USB_disconnected,WLC_disconnected,3.260,128.800,21.441,69.79,62.78,24.525,0.000,0.000,0.000,3.228
1753158434.6574738,5,USB_disconnected,WLC_disconnected,3.260,122.400,21.542,69.79,62.78,24.525,0.000,0.000,0.000,3.234
1753158435.8245344,5,USB_disconnected,WLC_disconnected,3.260,126.800,21.542,69.79,62.78,24.525,0.000,0.000,0.000,3.234
1753158436.9915464,5,USB_disconnected,WLC_disconnected,3.260,128.800,21.542,69.79,62.78,24.525,0.000,0.000,0.000,3.228
1753158438.1584272,5,USB_disconnected,WLC_disconnected,3.260,125.600,21.441,69.79,62.78,24.525,0.000,0.000,0.000,3.228
1753158439.3251297,5,USB_disconnected,WLC_disconnected,3.260,129.200,21.441,69.79,62.78,24.525,0.000,0.000,0.000,3.234
1753158440.492576,5,USB_disconnected,WLC_disconnected,3.260,130.399,21.542,69.79,62.78,24.525,0.000,0.000,0.000,3.228
1753158441.6593473,5,USB_disconnected,WLC_disconnected,3.260,122.800,21.441,69.79,62.78,24.525,0.000,0.000,0.000,3.228
1753158442.8263347,5,USB_disconnected,WLC_disconnected,3.260,128.399,21.441,69.79,62.78,24.525,0.000,0.000,0.000,3.234
1753158443.993638,5,USB_disconnected,WLC_disconnected,3.260,122.400,21.441,69.79,62.78,24.525,0.000,0.000,0.000,3.228
1753158445.1603236,5,USB_disconnected,WLC_disconnected,3.260,123.200,21.441,69.79,62.78,24.525,0.000,0.000,0.000,3.234
1753158446.3273022,5,USB_disconnected,WLC_disconnected,3.260,125.200,21.542,69.79,62.78,24.525,0.000,0.000,0.000,3.234
1753158447.4943247,5,USB_disconnected,WLC_disconnected,3.260,122.400,21.441,69.79,62.78,24.525,0.000,0.000,0.000,3.234
1753158448.6614947,5,USB_disconnected,WLC_disconnected,3.260,122.800,21.441,69.79,62.78,24.525,0.000,0.000,0.000,3.228
1753158449.8286157,5,USB_disconnected,WLC_disconnected,3.260,120.400,21.542,69.79,62.78,24.525,0.000,0.000,0.000,3.234
1753158450.9951017,5,USB_disconnected,WLC_disconnected,3.260,123.200,21.441,69.79,62.78,24.525,0.000,0.000,0.000,3.228
1753158452.1624265,5,USB_disconnected,WLC_disconnected,3.260,122.400,21.441,69.79,62.78,24.525,0.000,0.000,0.000,3.234
1753158453.3295846,5,USB_disconnected,WLC_disconnected,3.260,128.000,21.441,69.79,62.78,24.525,0.000,0.000,0.000,3.234
1753158454.4964209,5,USB_disconnected,WLC_disconnected,3.260,124.400,21.441,69.79,62.78,24.525,0.000,0.000,0.000,3.234
1753158455.6634629,5,USB_disconnected,WLC_disconnected,3.260,123.200,21.441,69.79,62.78,24.525,0.000,0.000,0.000,3.234
1753158456.83059,5,USB_disconnected,WLC_disconnected,3.255,131.200,21.441,69.79,62.78,24.525,0.000,0.000,0.000,3.234
1753158457.9970038,5,USB_disconnected,WLC_disconnected,3.260,123.200,21.441,69.79,62.78,24.525,0.000,0.000,0.000,3.228
1753158459.1644218,5,USB_disconnected,WLC_disconnected,3.260,124.000,21.441,69.79,62.78,24.525,0.000,0.000,0.000,3.228
1753158460.331549,5,USB_disconnected,WLC_disconnected,3.260,128.800,21.441,69.78,62.78,24.525,0.000,0.000,0.000,3.234
1753158461.4983134,5,USB_disconnected,WLC_disconnected,3.260,124.400,21.441,69.78,62.78,24.525,0.000,0.000,0.000,3.234
1753158462.6654694,5,USB_disconnected,WLC_disconnected,3.264,112.400,21.542,69.78,62.78,24.525,0.000,0.000,0.000,3.234
1753158463.8326528,5,USB_disconnected,WLC_disconnected,3.264,112.400,21.441,69.78,62.78,24.525,0.000,0.000,0.000,3.234
