time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753594464.3260329,5,USB_disconnected,WLC_disconnected,3.240,128.000,35.668,49.23,49.23,38.792,0.000,0.000,0.000,3.215
1753594465.509671,5,USB_disconnected,WLC_disconnected,3.240,118.000,35.668,49.23,49.23,38.792,0.000,0.000,0.000,3.209
1753594466.693134,5,USB_disconnected,WLC_disconnected,3.240,128.000,35.668,49.22,49.22,38.792,0.000,0.000,0.000,3.215
1753594467.892988,5,USB_disconnected,WLC_disconnected,3.240,118.000,35.668,49.21,49.21,38.792,0.000,0.000,0.000,3.209
1753594469.0928617,5,USB_disconnected,WLC_disconnected,3.240,128.000,35.668,49.21,49.21,38.792,0.000,0.000,0.000,3.215
1753594470.2926948,5,USB_disconnected,WLC_disconnected,3.240,123.200,35.668,49.20,49.20,38.792,0.000,0.000,0.000,3.209
1753594471.475958,5,USB_disconnected,WLC_disconnected,3.240,128.000,35.668,49.19,49.19,38.792,0.000,0.000,0.000,3.215
1753594472.6593013,5,USB_disconnected,WLC_disconnected,3.240,124.000,35.668,49.19,49.19,38.792,0.000,0.000,0.000,3.215
1753594473.8264568,5,USB_disconnected,WLC_disconnected,3.240,128.000,35.668,49.18,49.18,38.792,0.000,0.000,0.000,3.215
1753594475.010099,5,USB_disconnected,WLC_disconnected,3.240,128.399,35.668,49.17,49.17,38.792,0.000,0.000,0.000,3.215
1753594476.1930168,5,USB_disconnected,WLC_disconnected,3.240,124.000,35.668,49.17,49.17,38.792,0.000,0.000,0.000,3.209
1753594477.360178,5,USB_disconnected,WLC_disconnected,3.240,128.000,35.668,49.16,49.16,38.792,0.000,0.000,0.000,3.215
1753594478.527276,5,USB_disconnected,WLC_disconnected,3.240,128.000,35.668,49.15,49.15,38.792,0.000,0.000,0.000,3.215
1753594479.7107909,5,USB_disconnected,WLC_disconnected,3.240,121.200,35.668,49.14,49.14,38.792,0.000,0.000,0.000,3.209
1753594480.9108157,5,USB_disconnected,WLC_disconnected,3.235,128.399,35.668,49.14,49.14,39.585,0.000,0.000,0.000,3.215
1753594482.110807,5,USB_disconnected,WLC_disconnected,3.240,118.000,35.668,49.13,49.13,39.585,0.000,0.000,0.000,3.215
1753594483.2942746,5,USB_disconnected,WLC_disconnected,3.235,128.399,35.668,49.12,49.12,38.792,0.000,0.000,0.000,3.215
1753594484.4941955,5,USB_disconnected,WLC_disconnected,3.240,124.000,35.668,49.11,49.11,38.792,0.000,0.000,0.000,3.215
1753594485.6940732,5,USB_disconnected,WLC_disconnected,3.240,128.000,35.668,49.11,49.11,39.585,0.000,0.000,0.000,3.215
1753594486.8770313,5,USB_disconnected,WLC_disconnected,3.240,122.400,35.668,49.10,49.10,38.792,0.000,0.000,0.000,3.215
1753594488.0440495,5,USB_disconnected,WLC_disconnected,3.235,125.200,35.668,49.09,49.09,38.792,0.000,0.000,0.000,3.215
1753594489.211242,5,USB_disconnected,WLC_disconnected,3.235,128.000,35.668,49.08,49.08,38.792,0.000,0.000,0.000,3.215
1753594490.4109645,5,USB_disconnected,WLC_disconnected,3.235,124.000,35.668,49.07,49.07,38.792,0.000,0.000,0.000,3.215
1753594491.5942426,5,USB_disconnected,WLC_disconnected,3.235,128.000,35.668,49.06,49.06,38.792,0.000,0.000,0.000,3.215
1753594492.761433,5,USB_disconnected,WLC_disconnected,3.235,122.400,35.668,49.05,49.05,38.792,0.000,0.000,0.000,3.215
1753594493.944668,5,USB_disconnected,WLC_disconnected,3.235,120.400,35.668,49.04,49.04,38.792,0.000,0.000,0.000,3.215
1753594495.1118417,5,USB_disconnected,WLC_disconnected,3.235,128.399,35.668,49.03,49.03,38.792,0.000,0.000,0.000,3.215
1753594496.2787917,5,USB_disconnected,WLC_disconnected,3.235,122.400,35.668,49.02,49.02,38.792,0.000,0.000,0.000,3.215
1753594497.4454708,5,USB_disconnected,WLC_disconnected,3.235,121.200,35.668,49.01,49.01,38.792,0.000,0.000,0.000,3.215
1753594498.6128578,5,USB_disconnected,WLC_disconnected,3.235,131.200,35.668,49.00,49.00,38.792,0.000,0.000,0.000,3.215
1753594499.7965145,5,USB_disconnected,WLC_disconnected,3.235,124.000,35.668,48.99,48.99,38.792,0.000,0.000,0.000,3.215
1753594500.9960527,5,USB_disconnected,WLC_disconnected,3.235,121.200,35.668,48.98,48.98,38.792,0.000,0.000,0.000,3.215
1753594502.1793187,5,USB_disconnected,WLC_disconnected,3.235,122.800,35.668,48.97,48.97,38.792,0.000,0.000,0.000,3.215
1753594503.3465087,5,USB_disconnected,WLC_disconnected,3.235,120.400,35.668,48.96,48.96,38.792,0.000,0.000,0.000,3.215
1753594504.5301876,5,USB_disconnected,WLC_disconnected,3.235,121.200,35.668,48.95,48.95,38.792,0.000,0.000,0.000,3.215
1753594505.7300081,5,USB_disconnected,WLC_disconnected,3.235,122.800,35.668,48.94,48.94,38.792,0.000,0.000,0.000,3.215
1753594506.929385,5,USB_disconnected,WLC_disconnected,3.240,128.000,35.668,48.93,48.93,38.792,0.000,0.000,0.000,3.215
1753594508.113364,5,USB_disconnected,WLC_disconnected,3.240,122.400,35.668,48.93,48.93,38.792,0.000,0.000,0.000,3.215
1753594509.3134074,5,USB_disconnected,WLC_disconnected,3.235,120.400,35.668,48.92,48.92,38.792,0.000,0.000,0.000,3.215
1753594510.5132623,5,USB_disconnected,WLC_disconnected,3.240,122.800,35.668,48.91,48.91,38.792,0.000,0.000,0.000,3.215
1753594511.7127092,5,USB_disconnected,WLC_disconnected,3.240,124.800,35.668,48.90,48.90,38.792,0.000,0.000,0.000,3.215
1753594512.8797462,5,USB_disconnected,WLC_disconnected,3.240,122.400,35.668,48.89,48.89,38.792,0.000,0.000,0.000,3.215
1753594514.0467923,5,USB_disconnected,WLC_disconnected,3.235,120.400,35.668,48.88,48.88,39.585,0.000,0.000,0.000,3.215
1753594515.230444,5,USB_disconnected,WLC_disconnected,3.240,120.400,35.668,48.87,48.87,38.792,0.000,0.000,0.000,3.215
1753594516.4299366,5,USB_disconnected,WLC_disconnected,3.235,122.800,35.668,48.86,48.86,38.792,0.000,0.000,0.000,3.215
1753594517.59728,5,USB_disconnected,WLC_disconnected,3.240,118.000,35.668,48.86,48.86,38.792,0.000,0.000,0.000,3.215
1753594518.7805963,5,USB_disconnected,WLC_disconnected,3.235,128.000,35.668,48.85,48.85,38.792,0.000,0.000,0.000,3.215
1753594519.9640696,5,USB_disconnected,WLC_disconnected,3.240,123.200,35.668,48.84,48.84,38.792,0.000,0.000,0.000,3.215
1753594521.1474822,5,USB_disconnected,WLC_disconnected,3.240,124.800,35.668,48.83,48.83,38.792,0.000,0.000,0.000,3.215
1753594522.3305447,5,USB_disconnected,WLC_disconnected,3.240,122.400,35.668,48.83,48.83,38.792,0.000,0.000,0.000,3.215
1753594523.4979062,5,USB_disconnected,WLC_disconnected,3.240,120.000,35.668,48.82,48.82,38.792,0.000,0.000,0.000,3.215
1753594524.6812377,5,USB_disconnected,WLC_disconnected,3.240,122.800,35.668,48.81,48.81,38.792,0.000,0.000,0.000,3.215
1753594525.848148,5,USB_disconnected,WLC_disconnected,3.240,118.000,35.668,48.80,48.80,38.792,0.000,0.000,0.000,3.215
1753594527.031933,5,USB_disconnected,WLC_disconnected,3.240,120.400,35.668,48.80,48.80,38.792,0.000,0.000,0.000,3.215
1753594528.2318459,5,USB_disconnected,WLC_disconnected,3.240,122.400,35.668,48.79,48.79,38.792,0.000,0.000,0.000,3.215
1753594529.415341,5,USB_disconnected,WLC_disconnected,3.240,118.000,35.668,48.78,48.78,38.792,0.000,0.000,0.000,3.215
1753594530.5986328,5,USB_disconnected,WLC_disconnected,3.235,119.600,35.668,48.77,48.77,38.792,0.000,0.000,0.000,3.215
1753594531.7818918,5,USB_disconnected,WLC_disconnected,3.240,120.800,35.668,48.77,48.77,38.792,0.000,0.000,0.000,3.215
1753594532.9491115,5,USB_disconnected,WLC_disconnected,3.240,126.400,35.668,48.76,48.76,38.792,0.000,0.000,0.000,3.215
1753594534.1486478,5,USB_disconnected,WLC_disconnected,3.240,127.200,35.668,48.75,48.75,38.792,0.000,0.000,0.000,3.209
1753594535.3158586,5,USB_disconnected,WLC_disconnected,3.240,120.000,35.668,48.74,48.74,38.792,0.000,0.000,0.000,3.215
1753594536.499275,5,USB_disconnected,WLC_disconnected,3.235,114.800,35.668,48.74,48.74,38.792,0.000,0.000,0.000,3.215
1753594537.6824994,5,USB_disconnected,WLC_disconnected,3.240,124.000,35.668,48.73,48.73,38.792,0.000,0.000,0.000,3.215
1753594538.849738,5,USB_disconnected,WLC_disconnected,3.235,121.200,35.668,48.72,48.72,38.792,0.000,0.000,0.000,3.215
1753594540.049716,5,USB_disconnected,WLC_disconnected,3.240,124.400,35.668,48.71,48.71,38.792,0.000,0.000,0.000,3.215
1753594541.249739,5,USB_disconnected,WLC_disconnected,3.240,131.200,35.668,48.71,48.71,38.792,0.000,0.000,0.000,3.215
1753594542.449457,5,USB_disconnected,WLC_disconnected,3.240,127.200,35.668,48.70,48.70,38.792,0.000,0.000,0.000,3.209
1753594543.6495757,5,USB_disconnected,WLC_disconnected,3.240,131.600,35.668,48.69,48.69,38.792,0.000,0.000,0.000,3.215
1753594544.8492148,5,USB_disconnected,WLC_disconnected,3.240,124.400,35.668,48.69,48.69,38.792,0.000,0.000,0.000,3.209
1753594546.0489447,5,USB_disconnected,WLC_disconnected,3.235,128.399,35.668,48.68,48.68,39.585,0.000,0.000,0.000,3.215
1753594547.2160323,5,USB_disconnected,WLC_disconnected,3.235,121.200,35.668,48.67,48.67,38.792,0.000,0.000,0.000,3.215
1753594548.3994865,5,USB_disconnected,WLC_disconnected,3.240,124.000,35.668,48.66,48.66,38.792,0.000,0.000,0.000,3.215
1753594549.5827277,5,USB_disconnected,WLC_disconnected,3.235,120.400,35.668,48.65,48.65,38.792,0.000,0.000,0.000,3.215
1753594550.7499344,5,USB_disconnected,WLC_disconnected,3.240,121.600,35.668,48.65,48.65,38.792,0.000,0.000,0.000,3.215
1753594551.949975,5,USB_disconnected,WLC_disconnected,3.240,132.800,35.668,48.64,48.64,38.792,0.000,0.000,0.000,3.215
1753594553.1493907,5,USB_disconnected,WLC_disconnected,3.240,127.200,35.668,48.63,48.63,38.792,0.000,0.000,0.000,3.209
1753594554.3164244,5,USB_disconnected,WLC_disconnected,3.240,123.200,35.668,48.62,48.62,38.792,0.000,0.000,0.000,3.215
1753594555.4835124,5,USB_disconnected,WLC_disconnected,3.240,121.200,35.668,48.62,48.62,38.792,0.000,0.000,0.000,3.215
1753594556.6507077,5,USB_disconnected,WLC_disconnected,3.235,122.400,35.668,48.61,48.61,38.792,0.000,0.000,0.000,3.215
1753594557.850385,5,USB_disconnected,WLC_disconnected,3.240,128.399,35.668,48.60,48.60,38.792,0.000,0.000,0.000,3.215
1753594559.0171697,5,USB_disconnected,WLC_disconnected,3.245,131.200,35.668,48.59,48.59,38.792,0.000,0.000,0.000,3.215
1753594560.184042,5,USB_disconnected,WLC_disconnected,3.245,124.000,35.668,48.59,48.59,38.792,0.000,0.000,0.000,3.215
1753594561.3517199,5,USB_disconnected,WLC_disconnected,3.235,121.200,35.668,48.58,48.58,38.792,0.000,0.000,0.000,3.215
1753594562.5348718,5,USB_disconnected,WLC_disconnected,3.245,108.800,35.668,48.57,48.57,38.792,0.000,0.000,0.000,3.215
1753594563.7016842,5,USB_disconnected,WLC_disconnected,3.245,112.000,35.668,48.56,48.56,38.792,0.000,0.000,0.000,3.215
1753594564.86874,5,USB_disconnected,WLC_disconnected,3.245,110.000,35.668,48.55,48.55,38.792,0.000,0.000,0.000,3.215
1753594566.035871,5,USB_disconnected,WLC_disconnected,3.235,128.000,35.668,48.55,48.55,38.792,0.000,0.000,0.000,3.221
1753594567.2028995,5,USB_disconnected,WLC_disconnected,3.240,118.000,35.668,48.54,48.54,38.792,0.000,0.000,0.000,3.221
1753594568.370006,5,USB_disconnected,WLC_disconnected,3.235,121.200,35.668,48.53,48.53,38.792,0.000,0.000,0.000,3.221
1753594569.553456,5,USB_disconnected,WLC_disconnected,3.240,124.000,35.668,48.53,48.53,38.792,0.000,0.000,0.000,3.221
1753594570.7363524,5,USB_disconnected,WLC_disconnected,3.240,124.000,35.668,48.52,48.52,38.792,0.000,0.000,0.000,3.215
1753594571.903698,5,USB_disconnected,WLC_disconnected,3.240,120.400,35.668,48.51,48.51,38.792,0.000,0.000,0.000,3.215
1753594573.0708437,5,USB_disconnected,WLC_disconnected,3.240,124.000,35.668,48.50,48.50,38.792,0.000,0.000,0.000,3.215
1753594574.25433,5,USB_disconnected,WLC_disconnected,3.235,120.400,35.668,48.50,48.50,38.792,0.000,0.000,0.000,3.215
1753594575.4375222,5,USB_disconnected,WLC_disconnected,3.235,128.000,35.668,48.49,48.49,38.792,0.000,0.000,0.000,3.215
1753594576.60457,5,USB_disconnected,WLC_disconnected,3.240,124.000,35.668,48.48,48.48,38.792,0.000,0.000,0.000,3.215
1753594577.7715602,5,USB_disconnected,WLC_disconnected,3.235,120.400,35.668,48.47,48.47,38.792,0.000,0.000,0.000,3.215
1753594578.9384837,5,USB_disconnected,WLC_disconnected,3.240,134.400,35.668,48.47,48.47,38.792,0.000,0.000,0.000,3.209
1753594580.1053476,5,USB_disconnected,WLC_disconnected,3.240,124.000,35.668,48.46,48.46,38.792,0.000,0.000,0.000,3.215
1753594581.2726412,5,USB_disconnected,WLC_disconnected,3.240,128.399,35.668,48.45,48.45,38.792,0.000,0.000,0.000,3.215
1753594582.4396687,5,USB_disconnected,WLC_disconnected,3.240,129.600,35.668,48.45,48.45,38.792,0.000,0.000,0.000,3.209
1753594583.60642,5,USB_disconnected,WLC_disconnected,3.240,123.200,35.668,48.44,48.44,38.792,0.000,0.000,0.000,3.215
1753594584.7736428,5,USB_disconnected,WLC_disconnected,3.235,124.800,35.668,48.43,48.43,38.792,0.000,0.000,0.000,3.215
1753594585.9569604,5,USB_disconnected,WLC_disconnected,3.240,123.200,35.668,48.43,48.43,38.792,0.000,0.000,0.000,3.215
1753594587.1237936,5,USB_disconnected,WLC_disconnected,3.240,123.200,35.668,48.42,48.42,38.792,0.000,0.000,0.000,3.215
1753594588.2911038,5,USB_disconnected,WLC_disconnected,3.240,114.800,35.668,48.41,48.41,38.792,0.000,0.000,0.000,3.215
1753594589.457763,5,USB_disconnected,WLC_disconnected,3.240,123.200,35.668,48.41,48.41,38.792,0.000,0.000,0.000,3.215
1753594590.6249256,5,USB_disconnected,WLC_disconnected,3.240,123.200,35.668,48.40,48.40,38.792,0.000,0.000,0.000,3.215
1753594591.7922902,5,USB_disconnected,WLC_disconnected,3.240,125.600,35.668,48.39,48.39,38.792,0.000,0.000,0.000,3.215
1753594592.9753733,5,USB_disconnected,WLC_disconnected,3.240,118.000,35.668,48.39,48.39,38.792,0.000,0.000,0.000,3.215
1753594594.1421769,5,USB_disconnected,WLC_disconnected,3.240,125.600,35.668,48.38,48.38,38.792,0.000,0.000,0.000,3.215
1753594595.3096871,5,USB_disconnected,WLC_disconnected,3.240,126.000,35.668,48.37,48.37,38.792,0.000,0.000,0.000,3.215
1753594596.4931097,5,USB_disconnected,WLC_disconnected,3.240,123.200,35.668,48.37,48.37,38.792,0.000,0.000,0.000,3.215
1753594597.693029,5,USB_disconnected,WLC_disconnected,3.235,121.200,35.668,48.36,48.36,38.792,0.000,0.000,0.000,3.215
1753594598.8761902,5,USB_disconnected,WLC_disconnected,3.240,121.200,35.668,48.35,48.35,38.792,0.000,0.000,0.000,3.215
1753594600.0430923,5,USB_disconnected,WLC_disconnected,3.235,128.000,35.668,48.35,48.35,38.792,0.000,0.000,0.000,3.215
1753594601.2104988,5,USB_disconnected,WLC_disconnected,3.240,125.200,35.668,48.34,48.34,38.792,0.000,0.000,0.000,3.215
1753594602.393804,5,USB_disconnected,WLC_disconnected,3.240,123.200,35.668,48.33,48.33,38.792,0.000,0.000,0.000,3.215
1753594603.577103,5,USB_disconnected,WLC_disconnected,3.240,125.600,35.668,48.33,48.33,38.792,0.000,0.000,0.000,3.215
1753594604.7438428,5,USB_disconnected,WLC_disconnected,3.240,123.200,35.668,48.32,48.32,38.792,0.000,0.000,0.000,3.215
1753594605.911278,5,USB_disconnected,WLC_disconnected,3.240,123.200,35.668,48.31,48.31,38.792,0.000,0.000,0.000,3.215
1753594607.111065,5,USB_disconnected,WLC_disconnected,3.240,125.600,35.668,48.31,48.31,38.792,0.000,0.000,0.000,3.215
1753594608.2780297,5,USB_disconnected,WLC_disconnected,3.240,121.200,35.668,48.30,48.30,38.792,0.000,0.000,0.000,3.215
1753594609.4450045,5,USB_disconnected,WLC_disconnected,3.240,125.200,35.668,48.30,48.30,38.792,0.000,0.000,0.000,3.215
1753594610.628183,5,USB_disconnected,WLC_disconnected,3.240,125.600,35.668,48.29,48.29,38.792,0.000,0.000,0.000,3.215
1753594611.7957883,5,USB_disconnected,WLC_disconnected,3.240,123.200,35.668,48.28,48.28,38.792,0.000,0.000,0.000,3.215
1753594612.9788163,5,USB_disconnected,WLC_disconnected,3.240,122.800,35.668,48.28,48.28,38.792,0.000,0.000,0.000,3.215
1753594614.1456292,5,USB_disconnected,WLC_disconnected,3.240,123.200,35.668,48.27,48.27,38.792,0.000,0.000,0.000,3.215
1753594615.3128362,5,USB_disconnected,WLC_disconnected,3.240,123.200,35.668,48.26,48.26,38.792,0.000,0.000,0.000,3.215
1753594616.4797153,5,USB_disconnected,WLC_disconnected,3.240,122.800,35.668,48.26,48.26,38.792,0.000,0.000,0.000,3.215
1753594617.646827,5,USB_disconnected,WLC_disconnected,3.240,118.000,35.668,48.25,48.25,38.792,0.000,0.000,0.000,3.215
1753594618.8141606,5,USB_disconnected,WLC_disconnected,3.240,120.400,35.668,48.24,48.24,38.792,0.000,0.000,0.000,3.215
1753594619.9974263,5,USB_disconnected,WLC_disconnected,3.240,122.800,35.668,48.24,48.24,38.792,0.000,0.000,0.000,3.215
1753594621.1641085,5,USB_disconnected,WLC_disconnected,3.240,121.200,35.668,48.23,48.23,38.792,0.000,0.000,0.000,3.215
1753594622.3472462,5,USB_disconnected,WLC_disconnected,3.235,127.200,35.668,48.22,48.22,38.792,0.000,0.000,0.000,3.215
1753594623.5148664,5,USB_disconnected,WLC_disconnected,3.235,122.800,35.668,48.22,48.22,38.792,0.000,0.000,0.000,3.215
1753594624.6817431,5,USB_disconnected,WLC_disconnected,3.240,121.200,35.668,48.21,48.21,38.792,0.000,0.000,0.000,3.215
1753594625.848413,5,USB_disconnected,WLC_disconnected,3.240,122.800,35.668,48.20,48.20,38.792,0.000,0.000,0.000,3.215
1753594627.015629,5,USB_disconnected,WLC_disconnected,3.240,122.400,35.668,48.20,48.20,38.792,0.000,0.000,0.000,3.215
1753594628.1824045,5,USB_disconnected,WLC_disconnected,3.240,121.200,35.668,48.19,48.19,38.792,0.000,0.000,0.000,3.215
1753594629.3501,5,USB_disconnected,WLC_disconnected,3.240,124.800,35.668,48.18,48.18,38.792,0.000,0.000,0.000,3.215
1753594630.533322,5,USB_disconnected,WLC_disconnected,3.240,122.400,35.668,48.18,48.18,38.792,0.000,0.000,0.000,3.215
1753594631.7001615,5,USB_disconnected,WLC_disconnected,3.240,120.400,35.668,48.17,48.17,38.792,0.000,0.000,0.000,3.215
1753594632.8671935,5,USB_disconnected,WLC_disconnected,3.240,122.800,35.668,48.16,48.16,38.792,0.000,0.000,0.000,3.215
1753594634.0338714,5,USB_disconnected,WLC_disconnected,3.240,124.000,35.668,48.16,48.16,38.792,0.000,0.000,0.000,3.215
1753594635.2011104,5,USB_disconnected,WLC_disconnected,3.245,126.400,35.668,48.15,48.15,38.792,0.000,0.000,0.000,3.215
1753594636.3682275,5,USB_disconnected,WLC_disconnected,3.240,122.400,35.668,48.15,48.15,38.792,0.000,0.000,0.000,3.215
1753594637.5353615,5,USB_disconnected,WLC_disconnected,3.240,109.200,35.668,48.14,48.14,38.792,0.000,0.000,0.000,3.209
1753594638.7022538,5,USB_disconnected,WLC_disconnected,3.245,109.600,35.668,48.13,48.13,38.792,0.000,0.000,0.000,3.215
1753594639.869136,5,USB_disconnected,WLC_disconnected,3.240,112.000,35.668,48.13,48.13,38.792,0.000,0.000,0.000,3.215
1753594641.0361326,5,USB_disconnected,WLC_disconnected,3.240,123.200,35.668,48.12,48.12,38.792,0.000,0.000,0.000,3.221
1753594642.2031264,5,USB_disconnected,WLC_disconnected,3.240,128.399,35.668,48.11,48.11,38.792,0.000,0.000,0.000,3.221
1753594643.3703647,5,USB_disconnected,WLC_disconnected,3.240,122.400,35.668,48.11,48.11,38.792,0.000,0.000,0.000,3.221
1753594644.5371716,5,USB_disconnected,WLC_disconnected,3.240,123.200,35.668,48.10,48.10,38.792,0.000,0.000,0.000,3.215
1753594645.704096,5,USB_disconnected,WLC_disconnected,3.240,121.200,35.668,48.10,48.10,38.792,0.000,0.000,0.000,3.215
1753594646.8714662,5,USB_disconnected,WLC_disconnected,3.240,124.000,35.668,48.09,48.09,38.792,0.000,0.000,0.000,3.215
1753594648.0548987,5,USB_disconnected,WLC_disconnected,3.240,120.400,35.668,48.08,48.08,38.792,0.000,0.000,0.000,3.215
1753594649.238038,5,USB_disconnected,WLC_disconnected,3.240,128.000,35.668,48.08,48.08,38.792,0.000,0.000,0.000,3.215
1753594650.40481,5,USB_disconnected,WLC_disconnected,3.240,123.200,35.668,48.07,48.07,38.792,0.000,0.000,0.000,3.215
1753594651.57217,5,USB_disconnected,WLC_disconnected,3.240,128.000,35.668,48.06,48.06,38.792,0.000,0.000,0.000,3.215
1753594652.7390463,5,USB_disconnected,WLC_disconnected,3.235,127.200,35.668,48.06,48.06,38.792,0.000,0.000,0.000,3.209
1753594653.9059355,5,USB_disconnected,WLC_disconnected,3.240,123.200,35.668,48.05,48.05,38.792,0.000,0.000,0.000,3.215
1753594655.0728748,5,USB_disconnected,WLC_disconnected,3.240,128.399,35.668,48.05,48.05,38.792,0.000,0.000,0.000,3.215
1753594656.239785,5,USB_disconnected,WLC_disconnected,3.235,130.399,35.668,48.04,48.04,38.792,0.000,0.000,0.000,3.209
1753594657.4070742,5,USB_disconnected,WLC_disconnected,3.240,124.000,35.668,48.03,48.03,38.792,0.000,0.000,0.000,3.215
1753594658.5741346,5,USB_disconnected,WLC_disconnected,3.240,125.200,35.668,48.03,48.03,38.792,0.000,0.000,0.000,3.215
1753594659.7409327,5,USB_disconnected,WLC_disconnected,3.240,123.200,35.668,48.02,48.02,38.792,0.000,0.000,0.000,3.209
1753594660.9078333,5,USB_disconnected,WLC_disconnected,3.240,123.200,35.668,48.01,48.01,38.792,0.000,0.000,0.000,3.215
1753594662.0750353,5,USB_disconnected,WLC_disconnected,3.240,121.200,35.668,48.01,48.01,38.792,0.000,0.000,0.000,3.215
1753594663.2419925,5,USB_disconnected,WLC_disconnected,3.240,124.000,35.668,48.00,48.00,38.792,0.000,0.000,0.000,3.215
1753594664.4089987,5,USB_disconnected,WLC_disconnected,3.240,123.200,35.668,47.99,47.99,38.792,0.000,0.000,0.000,3.215
1753594665.5759022,5,USB_disconnected,WLC_disconnected,3.240,128.000,35.668,47.99,47.99,38.792,0.000,0.000,0.000,3.215
1753594666.7430704,5,USB_disconnected,WLC_disconnected,3.240,123.200,35.668,47.98,47.98,38.792,0.000,0.000,0.000,3.215
1753594667.9103088,5,USB_disconnected,WLC_disconnected,3.240,123.200,35.668,47.97,47.97,38.792,0.000,0.000,0.000,3.215
1753594669.0769424,5,USB_disconnected,WLC_disconnected,3.240,126.000,35.668,47.97,47.97,38.792,0.000,0.000,0.000,3.215
1753594670.2438176,5,USB_disconnected,WLC_disconnected,3.240,123.200,35.668,47.96,47.96,38.792,0.000,0.000,0.000,3.215
1753594671.411161,5,USB_disconnected,WLC_disconnected,3.240,121.200,35.668,47.96,47.96,38.792,0.000,0.000,0.000,3.215
1753594672.57808,5,USB_disconnected,WLC_disconnected,3.240,122.400,35.668,47.95,47.95,38.792,0.000,0.000,0.000,3.215
1753594673.7448502,5,USB_disconnected,WLC_disconnected,3.240,123.200,35.668,47.94,47.94,38.792,0.000,0.000,0.000,3.215
1753594674.9123354,5,USB_disconnected,WLC_disconnected,3.240,120.400,35.668,47.94,47.94,38.792,0.000,0.000,0.000,3.215
1753594676.078888,5,USB_disconnected,WLC_disconnected,3.240,122.800,35.668,47.93,47.93,38.792,0.000,0.000,0.000,3.215
1753594677.2460604,5,USB_disconnected,WLC_disconnected,3.240,118.000,35.668,47.92,47.92,38.792,0.000,0.000,0.000,3.215
1753594678.413193,5,USB_disconnected,WLC_disconnected,3.240,124.800,35.668,47.92,47.92,38.792,0.000,0.000,0.000,3.215
1753594679.5798774,5,USB_disconnected,WLC_disconnected,3.240,125.600,35.668,47.91,47.91,38.792,0.000,0.000,0.000,3.215
1753594680.7469666,5,USB_disconnected,WLC_disconnected,3.240,120.400,35.668,47.91,47.91,38.792,0.000,0.000,0.000,3.215
1753594681.9141474,5,USB_disconnected,WLC_disconnected,3.240,123.600,35.668,47.90,47.90,38.792,0.000,0.000,0.000,3.215
1753594683.0808623,5,USB_disconnected,WLC_disconnected,3.240,122.800,35.668,47.89,47.89,38.792,0.000,0.000,0.000,3.215
1753594684.2481542,5,USB_disconnected,WLC_disconnected,3.240,120.400,35.668,47.89,47.89,38.792,0.000,0.000,0.000,3.215
1753594685.4153967,5,USB_disconnected,WLC_disconnected,3.240,125.200,35.668,47.88,47.88,38.792,0.000,0.000,0.000,3.215
1753594686.5818748,5,USB_disconnected,WLC_disconnected,3.240,122.400,35.668,47.87,47.87,38.792,0.000,0.000,0.000,3.215
1753594687.7491143,5,USB_disconnected,WLC_disconnected,3.240,120.400,35.668,47.87,47.87,38.792,0.000,0.000,0.000,3.215
1753594688.9160345,5,USB_disconnected,WLC_disconnected,3.240,121.200,35.668,47.86,47.86,38.792,0.000,0.000,0.000,3.215
1753594690.0830507,5,USB_disconnected,WLC_disconnected,3.240,122.400,35.668,47.86,47.86,38.792,0.000,0.000,0.000,3.215
1753594691.250081,5,USB_disconnected,WLC_disconnected,3.240,120.400,35.668,47.85,47.85,38.792,0.000,0.000,0.000,3.215
1753594692.417142,5,USB_disconnected,WLC_disconnected,3.240,121.200,35.668,47.84,47.84,38.792,0.000,0.000,0.000,3.215
1753594693.5839632,5,USB_disconnected,WLC_disconnected,3.240,124.000,35.668,47.84,47.84,38.792,0.000,0.000,0.000,3.215
1753594694.7514071,5,USB_disconnected,WLC_disconnected,3.240,120.400,35.668,47.83,47.83,38.792,0.000,0.000,0.000,3.215
1753594695.9181507,5,USB_disconnected,WLC_disconnected,3.240,113.600,35.668,47.82,47.82,38.792,0.000,0.000,0.000,3.215
1753594697.084969,5,USB_disconnected,WLC_disconnected,3.240,124.000,35.668,47.82,47.82,38.792,0.000,0.000,0.000,3.215
1753594698.2523851,5,USB_disconnected,WLC_disconnected,3.240,121.200,35.668,47.81,47.81,38.792,0.000,0.000,0.000,3.215
1753594699.4190912,5,USB_disconnected,WLC_disconnected,3.235,108.800,35.668,47.81,47.81,38.792,0.000,0.000,0.000,3.221
1753594700.5859356,5,USB_disconnected,WLC_disconnected,3.240,105.200,35.668,47.80,47.80,38.792,0.000,0.000,0.000,3.209
1753594701.7533216,5,USB_disconnected,WLC_disconnected,3.240,109.200,35.668,47.79,47.79,38.792,0.000,0.000,0.000,3.215
1753594702.92012,5,USB_disconnected,WLC_disconnected,3.240,121.200,35.668,47.79,47.79,38.792,0.000,0.000,0.000,3.221
1753594704.087006,5,USB_disconnected,WLC_disconnected,3.240,123.200,35.668,47.78,47.78,38.792,0.000,0.000,0.000,3.221
