time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753475876.8229072,5,USB_disconnected,WLC_disconnected,3.264,154.400,31.650,82.38,82.38,34.829,0.000,0.000,0.000,3.234
1753475878.0223608,5,USB_disconnected,WLC_disconnected,3.269,146.800,31.650,82.37,82.37,34.829,0.000,0.000,0.000,3.240
1753475879.2225022,5,USB_disconnected,WLC_disconnected,3.269,154.400,31.650,82.35,82.35,34.829,0.000,0.000,0.000,3.234
1753475880.4224775,5,USB_disconnected,WLC_disconnected,3.269,147.600,31.650,82.34,82.34,34.829,0.000,0.000,0.000,3.240
1753475881.6219103,5,USB_disconnected,WLC_disconnected,3.269,148.400,31.759,82.33,82.33,34.829,0.000,0.000,0.000,3.234
1753475882.8220358,5,USB_disconnected,WLC_disconnected,3.269,152.400,31.650,82.31,82.31,34.829,0.000,0.000,0.000,3.234
1753475884.0219388,5,USB_disconnected,WLC_disconnected,3.264,154.400,31.759,82.30,82.30,34.829,0.000,0.000,0.000,3.240
1753475885.2215137,5,USB_disconnected,WLC_disconnected,3.269,143.600,31.650,82.29,82.29,34.829,0.000,0.000,0.000,3.240
1753475886.4214096,5,USB_disconnected,WLC_disconnected,3.264,150.800,31.650,82.27,82.27,34.829,0.000,0.000,0.000,3.240
1753475887.621665,5,USB_disconnected,WLC_disconnected,3.264,149.600,31.650,82.26,82.26,34.829,0.000,0.000,0.000,3.240
1753475888.8215322,5,USB_disconnected,WLC_disconnected,3.264,146.800,31.650,82.25,82.25,34.829,0.000,0.000,0.000,3.240
1753475890.021436,5,USB_disconnected,WLC_disconnected,3.269,148.800,31.650,82.23,82.23,34.829,0.000,0.000,0.000,3.240
1753475891.221198,5,USB_disconnected,WLC_disconnected,3.269,145.200,31.650,82.22,82.22,34.829,0.000,0.000,0.000,3.240
1753475892.4207664,5,USB_disconnected,WLC_disconnected,3.269,147.200,31.650,82.21,82.21,34.829,0.000,0.000,0.000,3.246
1753475893.6210594,5,USB_disconnected,WLC_disconnected,3.264,134.400,31.650,82.20,82.20,34.829,0.000,0.000,0.000,3.240
1753475894.8210049,5,USB_disconnected,WLC_disconnected,3.264,137.600,31.650,82.18,82.18,34.829,0.000,0.000,0.000,3.240
1753475896.0208447,5,USB_disconnected,WLC_disconnected,3.274,133.600,31.650,82.17,82.17,34.829,0.000,0.000,0.000,3.240
1753475897.220609,5,USB_disconnected,WLC_disconnected,3.274,134.000,31.650,82.15,82.15,34.829,0.000,0.000,0.000,3.234
1753475898.4206433,5,USB_disconnected,WLC_disconnected,3.274,133.600,31.650,82.14,82.14,34.829,0.000,0.000,0.000,3.240
1753475899.6205077,5,USB_disconnected,WLC_disconnected,3.274,136.800,31.650,82.13,82.13,34.829,0.000,0.000,0.000,3.234
1753475900.8201323,5,USB_disconnected,WLC_disconnected,3.269,137.200,31.650,82.11,82.11,34.829,0.000,0.000,0.000,3.240
1753475902.0196874,5,USB_disconnected,WLC_disconnected,3.269,134.000,31.650,82.10,82.10,34.829,0.000,0.000,0.000,3.234
1753475903.2196705,5,USB_disconnected,WLC_disconnected,3.269,137.600,31.650,82.09,82.09,34.829,0.000,0.000,0.000,3.234
1753475904.4198809,5,USB_disconnected,WLC_disconnected,3.274,151.200,31.650,82.07,82.07,34.829,0.000,0.000,0.000,3.234
1753475905.619736,5,USB_disconnected,WLC_disconnected,3.269,148.800,31.650,82.06,82.06,34.829,0.000,0.000,0.000,3.234
1753475906.819632,5,USB_disconnected,WLC_disconnected,3.269,148.400,31.650,82.05,82.05,34.829,0.000,0.000,0.000,3.234
1753475908.0195618,5,USB_disconnected,WLC_disconnected,3.269,148.800,31.650,82.03,82.03,34.829,0.000,0.000,0.000,3.234
1753475909.2194462,5,USB_disconnected,WLC_disconnected,3.264,150.400,31.759,82.02,82.02,34.829,0.000,0.000,0.000,3.240
1753475910.4192722,5,USB_disconnected,WLC_disconnected,3.264,152.000,31.759,82.01,82.01,34.829,0.000,0.000,0.000,3.234
1753475911.6191554,5,USB_disconnected,WLC_disconnected,3.264,157.200,31.650,81.99,81.99,34.829,0.000,0.000,0.000,3.234
1753475912.8189747,5,USB_disconnected,WLC_disconnected,3.269,150.400,31.650,81.98,81.98,34.829,0.000,0.000,0.000,3.234
1753475914.0188804,5,USB_disconnected,WLC_disconnected,3.264,148.400,31.650,81.97,81.97,34.829,0.000,0.000,0.000,3.234
1753475915.2187424,5,USB_disconnected,WLC_disconnected,3.264,153.600,31.650,81.95,81.95,34.829,0.000,0.000,0.000,3.234
1753475916.4186625,5,USB_disconnected,WLC_disconnected,3.264,146.000,31.759,81.94,81.94,34.829,0.000,0.000,0.000,3.240
1753475917.6185954,5,USB_disconnected,WLC_disconnected,3.264,155.200,31.759,81.93,81.93,34.829,0.000,0.000,0.000,3.234
1753475918.818527,5,USB_disconnected,WLC_disconnected,3.264,152.400,31.650,81.91,81.91,34.829,0.000,0.000,0.000,3.234
1753475920.0183723,5,USB_disconnected,WLC_disconnected,3.264,154.400,31.759,81.90,81.90,34.829,0.000,0.000,0.000,3.234
1753475921.218081,5,USB_disconnected,WLC_disconnected,3.264,146.800,31.759,81.89,81.89,34.829,0.000,0.000,0.000,3.234
1753475922.418041,5,USB_disconnected,WLC_disconnected,3.264,148.400,31.759,81.87,81.87,34.829,0.000,0.000,0.000,3.234
1753475923.617882,5,USB_disconnected,WLC_disconnected,3.269,149.200,31.759,81.86,81.86,34.829,0.000,0.000,0.000,3.234
1753475924.8173769,5,USB_disconnected,WLC_disconnected,3.264,151.600,31.759,81.85,81.85,35.622,0.000,0.000,0.000,3.234
1753475926.0177786,5,USB_disconnected,WLC_disconnected,3.269,146.800,31.759,81.83,81.83,34.829,0.000,0.000,0.000,3.240
1753475927.2175403,5,USB_disconnected,WLC_disconnected,3.264,148.400,31.759,81.82,81.82,34.829,0.000,0.000,0.000,3.234
1753475928.4173646,5,USB_disconnected,WLC_disconnected,3.269,149.200,31.759,81.81,81.81,34.829,0.000,0.000,0.000,3.234
1753475929.6174457,5,USB_disconnected,WLC_disconnected,3.264,150.400,31.759,81.79,81.79,34.829,0.000,0.000,0.000,3.234
1753475930.8171349,5,USB_disconnected,WLC_disconnected,3.269,148.000,31.759,81.78,81.78,34.829,0.000,0.000,0.000,3.234
1753475932.0171218,5,USB_disconnected,WLC_disconnected,3.264,146.800,31.759,81.77,81.77,34.829,0.000,0.000,0.000,3.240
1753475933.21673,5,USB_disconnected,WLC_disconnected,3.264,148.800,31.759,81.75,81.75,34.829,0.000,0.000,0.000,3.234
1753475934.4168172,5,USB_disconnected,WLC_disconnected,3.264,146.800,31.759,81.74,81.74,34.829,0.000,0.000,0.000,3.240
1753475935.6167393,5,USB_disconnected,WLC_disconnected,3.269,153.600,31.759,81.73,81.73,34.829,0.000,0.000,0.000,3.234
1753475936.8165998,5,USB_disconnected,WLC_disconnected,3.264,146.000,31.759,81.71,81.71,34.829,0.000,0.000,0.000,3.234
1753475938.016477,5,USB_disconnected,WLC_disconnected,3.264,154.400,31.759,81.70,81.70,34.829,0.000,0.000,0.000,3.234
1753475939.216422,5,USB_disconnected,WLC_disconnected,3.264,146.000,31.759,81.69,81.69,34.829,0.000,0.000,0.000,3.240
1753475940.416308,5,USB_disconnected,WLC_disconnected,3.264,154.400,31.759,81.67,81.67,34.829,0.000,0.000,0.000,3.234
1753475941.6162748,5,USB_disconnected,WLC_disconnected,3.264,153.600,31.759,81.66,81.66,34.829,0.000,0.000,0.000,3.234
1753475942.815608,5,USB_disconnected,WLC_disconnected,3.264,153.600,31.759,81.65,81.65,34.829,0.000,0.000,0.000,3.234
1753475944.0159752,5,USB_disconnected,WLC_disconnected,3.269,153.600,31.759,81.63,81.63,34.829,0.000,0.000,0.000,3.234
1753475945.2157412,5,USB_disconnected,WLC_disconnected,3.264,153.600,31.759,81.62,81.62,34.829,0.000,0.000,0.000,3.234
1753475946.415681,5,USB_disconnected,WLC_disconnected,3.264,148.800,31.759,81.61,81.61,34.829,0.000,0.000,0.000,3.234
1753475947.6156096,5,USB_disconnected,WLC_disconnected,3.264,148.400,31.650,81.59,81.59,34.829,0.000,0.000,0.000,3.234
1753475948.815545,5,USB_disconnected,WLC_disconnected,3.269,148.800,31.759,81.58,81.58,34.829,0.000,0.000,0.000,3.234
1753475950.0153818,5,USB_disconnected,WLC_disconnected,3.264,150.800,31.759,81.57,81.57,34.829,0.000,0.000,0.000,3.234
1753475951.2151887,5,USB_disconnected,WLC_disconnected,3.269,149.600,31.759,81.55,81.55,34.829,0.000,0.000,0.000,3.234
1753475952.415026,5,USB_disconnected,WLC_disconnected,3.264,151.600,31.759,81.54,81.54,34.829,0.000,0.000,0.000,3.234
1753475953.6147568,5,USB_disconnected,WLC_disconnected,3.269,148.000,31.759,81.53,81.53,34.829,0.000,0.000,0.000,3.234
1753475954.8146427,5,USB_disconnected,WLC_disconnected,3.264,150.800,31.759,81.51,81.51,34.829,0.000,0.000,0.000,3.240
1753475956.0145507,5,USB_disconnected,WLC_disconnected,3.264,151.200,31.759,81.50,81.50,34.829,0.000,0.000,0.000,3.234
1753475957.2142892,5,USB_disconnected,WLC_disconnected,3.264,150.800,31.759,81.49,81.49,34.829,0.000,0.000,0.000,3.240
1753475958.4142742,5,USB_disconnected,WLC_disconnected,3.269,148.800,31.759,81.47,81.47,34.829,0.000,0.000,0.000,3.234
1753475959.614526,5,USB_disconnected,WLC_disconnected,3.264,146.800,31.759,81.46,81.46,34.829,0.000,0.000,0.000,3.240
1753475960.8144019,5,USB_disconnected,WLC_disconnected,3.264,156.000,31.759,81.45,81.45,34.829,0.000,0.000,0.000,3.234
1753475962.014315,5,USB_disconnected,WLC_disconnected,3.269,146.800,31.759,81.43,81.43,34.829,0.000,0.000,0.000,3.240
1753475963.2141428,5,USB_disconnected,WLC_disconnected,3.264,148.400,31.759,81.42,81.42,34.829,0.000,0.000,0.000,3.234
1753475964.4140463,5,USB_disconnected,WLC_disconnected,3.264,150.000,31.759,81.41,81.41,34.829,0.000,0.000,0.000,3.234
1753475965.6139367,5,USB_disconnected,WLC_disconnected,3.264,148.400,31.759,81.39,81.39,34.829,0.000,0.000,0.000,3.234
1753475966.8138027,5,USB_disconnected,WLC_disconnected,3.264,150.000,31.759,81.38,81.38,34.829,0.000,0.000,0.000,3.234
1753475968.0137315,5,USB_disconnected,WLC_disconnected,3.264,151.600,31.759,81.36,81.36,34.829,0.000,0.000,0.000,3.234
1753475969.2135856,5,USB_disconnected,WLC_disconnected,3.269,150.000,31.759,81.35,81.35,35.622,0.000,0.000,0.000,3.234
1753475970.4134405,5,USB_disconnected,WLC_disconnected,3.264,148.400,31.759,81.34,81.34,34.829,0.000,0.000,0.000,3.234
1753475971.6133287,5,USB_disconnected,WLC_disconnected,3.264,153.600,31.759,81.32,81.32,34.829,0.000,0.000,0.000,3.234
1753475972.8131506,5,USB_disconnected,WLC_disconnected,3.264,145.200,31.759,81.31,81.31,34.829,0.000,0.000,0.000,3.234
1753475974.0128922,5,USB_disconnected,WLC_disconnected,3.269,148.400,31.759,81.30,81.30,34.829,0.000,0.000,0.000,3.234
1753475975.212869,5,USB_disconnected,WLC_disconnected,3.269,146.800,31.759,81.28,81.28,34.829,0.000,0.000,0.000,3.234
1753475976.4127624,5,USB_disconnected,WLC_disconnected,3.264,155.200,31.759,81.27,81.27,34.829,0.000,0.000,0.000,3.234
1753475977.612644,5,USB_disconnected,WLC_disconnected,3.269,146.000,31.759,81.26,81.26,34.829,0.000,0.000,0.000,3.240
1753475978.8119073,5,USB_disconnected,WLC_disconnected,3.264,154.400,31.759,81.24,81.24,34.829,0.000,0.000,0.000,3.234
1753475980.0123646,5,USB_disconnected,WLC_disconnected,3.269,149.200,31.759,81.23,81.23,34.829,0.000,0.000,0.000,3.240
1753475981.2122006,5,USB_disconnected,WLC_disconnected,3.264,153.600,31.759,81.22,81.22,34.829,0.000,0.000,0.000,3.234
1753475982.4121315,5,USB_disconnected,WLC_disconnected,3.264,152.400,31.759,81.20,81.20,34.829,0.000,0.000,0.000,3.234
1753475983.611858,5,USB_disconnected,WLC_disconnected,3.264,148.400,31.759,81.19,81.19,34.829,0.000,0.000,0.000,3.234
1753475984.8117373,5,USB_disconnected,WLC_disconnected,3.264,149.200,31.759,81.18,81.18,34.829,0.000,0.000,0.000,3.234
1753475986.0114806,5,USB_disconnected,WLC_disconnected,3.264,153.600,31.759,81.16,81.16,34.829,0.000,0.000,0.000,3.234
1753475987.2114305,5,USB_disconnected,WLC_disconnected,3.269,153.600,31.759,81.15,81.15,34.829,0.000,0.000,0.000,3.234
1753475988.411314,5,USB_disconnected,WLC_disconnected,3.264,153.600,31.759,81.14,81.14,34.829,0.000,0.000,0.000,3.234
1753475989.6108897,5,USB_disconnected,WLC_disconnected,3.269,153.600,31.759,81.12,81.12,34.829,0.000,0.000,0.000,3.240
1753475990.811102,5,USB_disconnected,WLC_disconnected,3.264,153.600,31.759,81.11,81.11,34.829,0.000,0.000,0.000,3.234
1753475992.0110545,5,USB_disconnected,WLC_disconnected,3.269,155.200,31.759,81.10,81.10,34.829,0.000,0.000,0.000,3.234
1753475993.210699,5,USB_disconnected,WLC_disconnected,3.264,146.800,31.759,81.08,81.08,34.829,0.000,0.000,0.000,3.234
1753475994.4105825,5,USB_disconnected,WLC_disconnected,3.269,148.400,31.759,81.07,81.07,34.829,0.000,0.000,0.000,3.234
1753475995.610531,5,USB_disconnected,WLC_disconnected,3.269,148.400,31.759,81.06,81.06,34.829,0.000,0.000,0.000,3.234
1753475996.810434,5,USB_disconnected,WLC_disconnected,3.269,149.600,31.759,81.04,81.04,34.829,0.000,0.000,0.000,3.234
1753475998.0103478,5,USB_disconnected,WLC_disconnected,3.269,147.600,31.759,81.03,81.03,34.829,0.000,0.000,0.000,3.234
1753475999.2101958,5,USB_disconnected,WLC_disconnected,3.264,160.000,31.759,81.02,81.02,34.829,0.000,0.000,0.000,3.234
1753476000.410019,5,USB_disconnected,WLC_disconnected,3.264,152.000,31.759,81.00,81.00,34.829,0.000,0.000,0.000,3.240
1753476001.6099093,5,USB_disconnected,WLC_disconnected,3.269,149.600,31.759,80.99,80.99,35.622,0.000,0.000,0.000,3.234
1753476002.8097184,5,USB_disconnected,WLC_disconnected,3.264,150.400,31.759,80.98,80.98,34.829,0.000,0.000,0.000,3.240
1753476004.0096858,5,USB_disconnected,WLC_disconnected,3.264,151.200,31.759,80.96,80.96,34.829,0.000,0.000,0.000,3.234
1753476005.2094958,5,USB_disconnected,WLC_disconnected,3.269,146.000,31.759,80.95,80.95,34.829,0.000,0.000,0.000,3.234
1753476006.4094894,5,USB_disconnected,WLC_disconnected,3.264,152.800,31.759,80.94,80.94,34.829,0.000,0.000,0.000,3.234
1753476007.609282,5,USB_disconnected,WLC_disconnected,3.264,146.800,31.759,80.92,80.92,34.829,0.000,0.000,0.000,3.234
1753476008.8092837,5,USB_disconnected,WLC_disconnected,3.264,150.000,31.759,80.91,80.91,34.829,0.000,0.000,0.000,3.240
1753476010.0087373,5,USB_disconnected,WLC_disconnected,3.264,150.000,31.759,80.89,80.89,34.829,0.000,0.000,0.000,3.234
1753476011.208842,5,USB_disconnected,WLC_disconnected,3.269,151.600,31.759,80.88,80.88,34.829,0.000,0.000,0.000,3.240
1753476012.4087152,5,USB_disconnected,WLC_disconnected,3.269,150.000,31.759,80.87,80.87,34.829,0.000,0.000,0.000,3.234
1753476013.6086535,5,USB_disconnected,WLC_disconnected,3.264,150.800,31.759,80.85,80.85,34.829,0.000,0.000,0.000,3.234
1753476014.808064,5,USB_disconnected,WLC_disconnected,3.264,150.000,31.759,80.84,80.84,34.829,0.000,0.000,0.000,3.234
1753476016.0083435,5,USB_disconnected,WLC_disconnected,3.264,146.800,31.759,80.83,80.83,34.829,0.000,0.000,0.000,3.234
1753476017.2081056,5,USB_disconnected,WLC_disconnected,3.264,153.600,31.759,80.81,80.81,34.829,0.000,0.000,0.000,3.234
1753476018.4080658,5,USB_disconnected,WLC_disconnected,3.264,146.800,31.759,80.80,80.80,34.829,0.000,0.000,0.000,3.234
1753476019.6077943,5,USB_disconnected,WLC_disconnected,3.264,148.000,31.759,80.79,80.79,34.829,0.000,0.000,0.000,3.234
1753476020.807498,5,USB_disconnected,WLC_disconnected,3.269,146.800,31.759,80.77,80.77,34.829,0.000,0.000,0.000,3.240
1753476022.0076966,5,USB_disconnected,WLC_disconnected,3.264,149.600,31.759,80.76,80.76,34.829,0.000,0.000,0.000,3.234
1753476023.2076068,5,USB_disconnected,WLC_disconnected,3.264,150.400,31.759,80.75,80.75,34.829,0.000,0.000,0.000,3.234
1753476024.4072797,5,USB_disconnected,WLC_disconnected,3.264,148.400,31.759,80.73,80.73,34.829,0.000,0.000,0.000,3.234
1753476025.952793,5,USB_disconnected,WLC_disconnected,3.255,184.400,31.759,80.72,80.72,35.622,0.000,0.000,0.000,3.221
1753476027.152364,5,USB_disconnected,WLC_disconnected,3.250,178.800,31.759,80.70,80.70,34.829,0.000,0.000,0.000,3.215
1753476028.35233,5,USB_disconnected,WLC_disconnected,3.255,178.000,31.759,80.68,80.68,34.829,0.000,0.000,0.000,3.221
1753476029.5522633,5,USB_disconnected,WLC_disconnected,3.255,185.600,31.759,80.67,80.67,34.829,0.000,0.000,0.000,3.215
1753476030.752081,5,USB_disconnected,WLC_disconnected,3.255,178.000,31.759,80.65,80.65,34.829,0.000,0.000,0.000,3.215
1753476031.9520092,5,USB_disconnected,WLC_disconnected,3.255,182.400,31.759,80.64,80.64,34.829,0.000,0.000,0.000,3.215
1753476033.1519165,5,USB_disconnected,WLC_disconnected,3.255,181.200,31.759,80.62,80.62,34.829,0.000,0.000,0.000,3.215
1753476034.3518195,5,USB_disconnected,WLC_disconnected,3.255,185.600,31.759,80.60,80.60,34.829,0.000,0.000,0.000,3.215
1753476035.5513434,5,USB_disconnected,WLC_disconnected,3.255,180.800,31.759,80.59,80.59,34.829,0.000,0.000,0.000,3.215
1753476036.7513266,5,USB_disconnected,WLC_disconnected,3.255,183.600,31.759,80.57,80.57,34.829,0.000,0.000,0.000,3.215
1753476037.9514327,5,USB_disconnected,WLC_disconnected,3.255,181.600,31.759,80.55,80.55,34.829,0.000,0.000,0.000,3.215
1753476039.151274,5,USB_disconnected,WLC_disconnected,3.255,182.800,31.759,80.54,80.54,35.622,0.000,0.000,0.000,3.215
1753476040.350602,5,USB_disconnected,WLC_disconnected,3.255,181.600,31.759,80.52,80.52,34.829,0.000,0.000,0.000,3.215
1753476041.5509198,5,USB_disconnected,WLC_disconnected,3.255,186.000,31.759,80.50,80.50,35.622,0.000,0.000,0.000,3.215
1753476042.7508385,5,USB_disconnected,WLC_disconnected,3.255,186.400,31.759,80.49,80.49,35.622,0.000,0.000,0.000,3.215
1753476043.9506862,5,USB_disconnected,WLC_disconnected,3.255,184.400,31.759,80.47,80.47,35.622,0.000,0.000,0.000,3.209
1753476045.1505506,5,USB_disconnected,WLC_disconnected,3.255,185.600,31.759,80.46,80.46,35.622,0.000,0.000,0.000,3.215
1753476046.350062,5,USB_disconnected,WLC_disconnected,3.255,189.200,31.759,80.44,80.44,34.829,0.000,0.000,0.000,3.215
1753476047.5503032,5,USB_disconnected,WLC_disconnected,3.255,178.400,31.759,80.42,80.42,35.622,0.000,0.000,0.000,3.215
1753476048.7502432,5,USB_disconnected,WLC_disconnected,3.255,184.400,31.759,80.41,80.41,35.622,0.000,0.000,0.000,3.215
1753476049.950069,5,USB_disconnected,WLC_disconnected,3.255,186.400,31.759,80.39,80.39,35.622,0.000,0.000,0.000,3.215
1753476051.1499603,5,USB_disconnected,WLC_disconnected,3.255,178.800,31.759,80.37,80.37,35.622,0.000,0.000,0.000,3.215
1753476052.3498502,5,USB_disconnected,WLC_disconnected,3.255,183.200,31.868,80.36,80.36,35.622,0.000,0.000,0.000,3.215
1753476053.5497596,5,USB_disconnected,WLC_disconnected,3.255,181.600,31.868,80.34,80.34,35.622,0.000,0.000,0.000,3.215
1753476054.7495956,5,USB_disconnected,WLC_disconnected,3.255,183.600,31.759,80.32,80.32,35.622,0.000,0.000,0.000,3.215
1753476055.949446,5,USB_disconnected,WLC_disconnected,3.255,178.800,31.868,80.31,80.31,35.622,0.000,0.000,0.000,3.215
1753476057.149436,5,USB_disconnected,WLC_disconnected,3.255,183.600,31.868,80.29,80.29,35.622,0.000,0.000,0.000,3.209
1753476058.3492787,5,USB_disconnected,WLC_disconnected,3.255,182.000,31.868,80.28,80.28,35.622,0.000,0.000,0.000,3.215
1753476059.549042,5,USB_disconnected,WLC_disconnected,3.255,180.400,31.868,80.26,80.26,35.622,0.000,0.000,0.000,3.215
1753476060.7490463,5,USB_disconnected,WLC_disconnected,3.255,178.800,31.868,80.24,80.24,35.622,0.000,0.000,0.000,3.215
1753476061.9489102,5,USB_disconnected,WLC_disconnected,3.255,182.800,31.868,80.23,80.23,35.622,0.000,0.000,0.000,3.209
1753476063.148714,5,USB_disconnected,WLC_disconnected,3.255,182.000,31.868,80.21,80.21,35.622,0.000,0.000,0.000,3.215
1753476064.3484342,5,USB_disconnected,WLC_disconnected,3.255,182.800,31.868,80.19,80.19,35.622,0.000,0.000,0.000,3.215
1753476065.5483165,5,USB_disconnected,WLC_disconnected,3.250,185.600,31.868,80.18,80.18,35.622,0.000,0.000,0.000,3.215
1753476066.74775,5,USB_disconnected,WLC_disconnected,3.255,182.800,31.868,80.16,80.16,35.622,0.000,0.000,0.000,3.215
1753476067.9480681,5,USB_disconnected,WLC_disconnected,3.255,180.000,31.868,80.15,80.15,35.622,0.000,0.000,0.000,3.215
1753476069.1479628,5,USB_disconnected,WLC_disconnected,3.255,179.600,31.868,80.13,80.13,35.622,0.000,0.000,0.000,3.215
1753476070.3478365,5,USB_disconnected,WLC_disconnected,3.250,186.400,31.868,80.11,80.11,35.622,0.000,0.000,0.000,3.215
1753476071.547649,5,USB_disconnected,WLC_disconnected,3.250,182.000,31.868,80.10,80.10,35.622,0.000,0.000,0.000,3.215
1753476072.7475324,5,USB_disconnected,WLC_disconnected,3.250,185.600,31.868,80.08,80.08,35.622,0.000,0.000,0.000,3.215
1753476073.9473398,5,USB_disconnected,WLC_disconnected,3.250,181.200,31.868,80.06,80.06,35.622,0.000,0.000,0.000,3.215
1753476075.1472573,5,USB_disconnected,WLC_disconnected,3.255,180.400,31.868,80.05,80.05,35.622,0.000,0.000,0.000,3.215
1753476076.3466947,5,USB_disconnected,WLC_disconnected,3.250,178.800,31.868,80.03,80.03,35.622,0.000,0.000,0.000,3.215
1753476077.5468771,5,USB_disconnected,WLC_disconnected,3.255,183.600,31.868,80.01,80.01,35.622,0.000,0.000,0.000,3.215
1753476078.7464912,5,USB_disconnected,WLC_disconnected,3.255,181.600,31.868,80.00,80.00,35.622,0.000,0.000,0.000,3.215
1753476079.9465368,5,USB_disconnected,WLC_disconnected,3.255,183.600,31.868,80.00,79.99,35.622,0.000,0.000,0.000,3.209
1753476081.1465335,5,USB_disconnected,WLC_disconnected,3.255,180.800,31.868,80.00,79.99,35.622,0.000,0.000,0.000,3.215
1753476082.346436,5,USB_disconnected,WLC_disconnected,3.255,182.800,31.868,80.00,79.99,35.622,0.000,0.000,0.000,3.215
1753476083.5463254,5,USB_disconnected,WLC_disconnected,3.255,181.600,31.868,80.00,79.99,35.622,0.000,0.000,0.000,3.215
1753476084.7461977,5,USB_disconnected,WLC_disconnected,3.255,184.000,31.868,80.00,79.99,35.622,0.000,0.000,0.000,3.215
1753476085.9460866,5,USB_disconnected,WLC_disconnected,3.255,186.400,31.868,80.00,79.99,35.622,0.000,0.000,0.000,3.215
1753476087.1456265,5,USB_disconnected,WLC_disconnected,3.255,186.000,31.868,80.00,79.99,35.622,0.000,0.000,0.000,3.215
1753476088.345754,5,USB_disconnected,WLC_disconnected,3.255,177.200,31.868,80.00,79.99,35.622,0.000,0.000,0.000,3.215
1753476089.5454462,5,USB_disconnected,WLC_disconnected,3.250,186.000,31.868,80.00,79.99,35.622,0.000,0.000,0.000,3.209
1753476090.7455199,5,USB_disconnected,WLC_disconnected,3.255,188.800,31.868,80.00,79.99,35.622,0.000,0.000,0.000,3.209
1753476091.9454267,5,USB_disconnected,WLC_disconnected,3.250,178.000,31.868,80.00,79.99,35.622,0.000,0.000,0.000,3.209
1753476093.1453261,5,USB_disconnected,WLC_disconnected,3.250,188.800,31.868,80.00,79.99,35.622,0.000,0.000,0.000,3.209
1753476094.3451338,5,USB_disconnected,WLC_disconnected,3.255,178.000,31.868,80.00,79.99,35.622,0.000,0.000,0.000,3.215
1753476095.5450382,5,USB_disconnected,WLC_disconnected,3.255,188.800,31.868,80.00,79.99,35.622,0.000,0.000,0.000,3.215
1753476096.744951,5,USB_disconnected,WLC_disconnected,3.255,178.400,31.868,80.00,79.99,35.622,0.000,0.000,0.000,3.215
1753476097.9449387,5,USB_disconnected,WLC_disconnected,3.255,184.000,31.868,80.00,79.99,35.622,0.000,0.000,0.000,3.215
1753476099.144857,5,USB_disconnected,WLC_disconnected,3.255,178.800,31.868,80.00,79.99,35.622,0.000,0.000,0.000,3.215
1753476100.3445735,5,USB_disconnected,WLC_disconnected,3.250,184.800,31.977,79.99,79.99,35.622,0.000,0.000,0.000,3.209
1753476101.544301,5,USB_disconnected,WLC_disconnected,3.250,186.400,31.868,79.99,79.99,35.622,0.000,0.000,0.000,3.215
1753476102.744275,5,USB_disconnected,WLC_disconnected,3.255,183.600,31.868,79.99,79.99,35.622,0.000,0.000,0.000,3.215
1753476103.9441452,5,USB_disconnected,WLC_disconnected,3.250,182.000,31.868,79.99,79.99,35.622,0.000,0.000,0.000,3.215
1753476105.1440625,5,USB_disconnected,WLC_disconnected,3.255,182.800,31.977,79.99,79.99,35.622,0.000,0.000,0.000,3.215
1753476106.3439522,5,USB_disconnected,WLC_disconnected,3.250,186.000,31.868,79.99,79.99,35.622,0.000,0.000,0.000,3.215
1753476107.5439045,5,USB_disconnected,WLC_disconnected,3.255,180.400,31.977,79.99,79.99,35.622,0.000,0.000,0.000,3.215
1753476108.7437203,5,USB_disconnected,WLC_disconnected,3.250,186.800,31.977,79.99,79.99,35.622,0.000,0.000,0.000,3.215
1753476109.9436,5,USB_disconnected,WLC_disconnected,3.250,184.000,31.977,79.99,79.99,35.622,0.000,0.000,0.000,3.215
1753476111.1432855,5,USB_disconnected,WLC_disconnected,3.255,180.000,31.977,79.99,79.99,35.622,0.000,0.000,0.000,3.215
1753476112.3430724,5,USB_disconnected,WLC_disconnected,3.250,178.800,31.977,79.99,79.99,35.622,0.000,0.000,0.000,3.215
1753476113.5431054,5,USB_disconnected,WLC_disconnected,3.255,180.400,31.868,79.99,79.99,35.622,0.000,0.000,0.000,3.215
1753476114.7429483,5,USB_disconnected,WLC_disconnected,3.250,178.800,31.977,79.99,79.99,35.622,0.000,0.000,0.000,3.215
1753476115.942567,5,USB_disconnected,WLC_disconnected,3.255,183.200,31.977,79.99,79.99,35.622,0.000,0.000,0.000,3.209
1753476117.142657,5,USB_disconnected,WLC_disconnected,3.250,178.800,31.977,79.99,79.99,35.622,0.000,0.000,0.000,3.215
1753476118.3426661,5,USB_disconnected,WLC_disconnected,3.250,182.800,31.977,79.99,79.99,35.622,0.000,0.000,0.000,3.215
1753476119.5425005,5,USB_disconnected,WLC_disconnected,3.250,181.600,31.977,79.99,79.99,35.622,0.000,0.000,0.000,3.215
1753476120.7424471,5,USB_disconnected,WLC_disconnected,3.250,182.800,31.977,79.99,79.99,35.622,0.000,0.000,0.000,3.215
1753476121.9423335,5,USB_disconnected,WLC_disconnected,3.250,181.600,31.977,79.98,79.98,35.622,0.000,0.000,0.000,3.215
