time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752670692.105665,5,USB_connected,WLC_disconnected,3.416,-192.375,27.278,48.00,48.00,45.926,0.000,0.000,0.000,4.331
1752670693.3054547,5,USB_connected,WLC_disconnected,3.416,-192.375,27.278,48.01,48.01,45.133,0.000,0.000,0.000,4.306
1752670694.505483,5,USB_connected,WLC_disconnected,3.416,-192.150,27.278,48.02,48.02,45.926,0.000,0.000,0.000,4.324
1752670695.705259,5,USB_connected,WLC_disconnected,3.421,-192.150,27.278,48.03,48.03,45.926,0.000,0.000,0.000,4.337
1752670696.905204,5,USB_connected,WLC_disconnected,3.421,-192.150,27.383,48.04,48.04,45.133,0.000,0.000,0.000,4.331
1752670698.1049657,5,USB_connected,WLC_disconnected,3.416,-192.150,27.278,48.05,48.05,45.926,0.000,0.000,0.000,4.324
1752670699.3048396,5,USB_connected,WLC_disconnected,3.416,-191.475,27.383,48.06,48.06,45.926,0.000,0.000,0.000,4.324
1752670700.5040379,5,USB_connected,WLC_disconnected,3.416,-192.150,27.383,48.07,48.07,45.133,0.000,0.000,0.000,4.324
1752670701.7043629,5,USB_connected,WLC_disconnected,3.416,-191.925,27.278,48.08,48.08,45.926,0.000,0.000,0.000,4.362
1752670702.9042428,5,USB_connected,WLC_disconnected,3.416,-192.150,27.278,48.09,48.09,45.926,0.000,0.000,0.000,4.324
1752670704.104115,5,USB_connected,WLC_disconnected,3.416,-191.925,27.383,48.10,48.10,45.133,0.000,0.000,0.000,4.324
1752670705.3039742,5,USB_connected,WLC_disconnected,3.421,-191.925,27.278,48.11,48.11,45.926,0.000,0.000,0.000,4.324
1752670706.5039399,5,USB_connected,WLC_disconnected,3.416,-192.150,27.278,48.12,48.12,45.926,0.000,0.000,0.000,4.324
1752670707.7036679,5,USB_connected,WLC_disconnected,3.416,-192.150,27.278,48.13,48.13,45.133,0.000,0.000,0.000,4.324
1752670708.9036508,5,USB_connected,WLC_disconnected,3.416,-191.925,27.278,48.14,48.14,45.133,0.000,0.000,0.000,4.324
1752670710.1034894,5,USB_connected,WLC_disconnected,3.416,-192.150,27.278,48.15,48.15,45.133,0.000,0.000,0.000,4.324
1752670711.3035114,5,USB_connected,WLC_disconnected,3.416,-192.150,27.278,48.16,48.16,45.926,0.000,0.000,0.000,4.324
1752670712.5033436,5,USB_connected,WLC_disconnected,3.416,-192.150,27.278,48.17,48.17,45.133,0.000,0.000,0.000,4.324
1752670713.7032316,5,USB_connected,WLC_disconnected,3.421,-191.925,27.278,48.18,48.18,45.926,0.000,0.000,0.000,4.331
1752670714.902996,5,USB_connected,WLC_disconnected,3.416,-192.375,27.278,48.19,48.19,45.133,0.000,0.000,0.000,4.324
1752670716.1025977,5,USB_connected,WLC_disconnected,3.416,-192.150,27.278,48.20,48.20,45.926,0.000,0.000,0.000,4.331
1752670717.3027678,5,USB_connected,WLC_disconnected,3.421,-192.150,27.278,48.21,48.21,45.926,0.000,0.000,0.000,4.318
1752670718.502585,5,USB_connected,WLC_disconnected,3.416,-191.925,27.278,48.22,48.22,45.926,0.000,0.000,0.000,4.324
1752670719.7023773,5,USB_connected,WLC_disconnected,3.416,-192.150,27.278,48.23,48.23,45.926,0.000,0.000,0.000,4.324
1752670720.9018235,5,USB_connected,WLC_disconnected,3.421,-191.925,27.383,48.24,48.24,45.133,0.000,0.000,0.000,4.324
1752670722.102105,5,USB_connected,WLC_disconnected,3.416,-192.150,27.383,48.25,48.25,45.926,0.000,0.000,0.000,4.318
1752670723.302002,5,USB_connected,WLC_disconnected,3.416,-192.150,27.278,48.26,48.26,45.926,0.000,0.000,0.000,4.324
1752670724.5016894,5,USB_connected,WLC_disconnected,3.416,-192.150,27.383,48.27,48.27,45.926,0.000,0.000,0.000,4.324
1752670725.7018697,5,USB_connected,WLC_disconnected,3.416,-191.925,27.278,48.28,48.28,45.926,0.000,0.000,0.000,4.324
1752670726.901859,5,USB_connected,WLC_disconnected,3.416,-192.150,27.278,48.29,48.29,45.926,0.000,0.000,0.000,4.312
1752670728.1016378,5,USB_connected,WLC_disconnected,3.421,-192.150,27.278,48.30,48.30,45.926,0.000,0.000,0.000,4.324
1752670729.3015766,5,USB_connected,WLC_disconnected,3.416,-191.700,27.383,48.31,48.31,45.926,0.000,0.000,0.000,4.324
1752670730.5012856,5,USB_connected,WLC_disconnected,3.416,-192.150,27.278,48.32,48.32,45.133,0.000,0.000,0.000,4.324
1752670731.700862,5,USB_connected,WLC_disconnected,3.416,-192.150,27.278,48.33,48.33,45.926,0.000,0.000,0.000,4.318
1752670732.9012282,5,USB_connected,WLC_disconnected,3.421,-191.925,27.383,48.34,48.34,45.926,0.000,0.000,0.000,4.318
1752670734.1009526,5,USB_connected,WLC_disconnected,3.416,-192.150,27.278,48.35,48.35,45.133,0.000,0.000,0.000,4.324
1752670735.3007686,5,USB_connected,WLC_disconnected,3.421,-192.375,27.278,48.36,48.36,45.926,0.000,0.000,0.000,4.318
1752670736.5003116,5,USB_connected,WLC_disconnected,3.416,-192.150,27.383,48.37,48.37,45.926,0.000,0.000,0.000,4.324
1752670737.7006023,5,USB_connected,WLC_disconnected,3.416,-191.475,27.383,48.38,48.38,45.926,0.000,0.000,0.000,4.324
1752670738.90056,5,USB_connected,WLC_disconnected,3.421,-192.150,27.383,48.39,48.39,45.133,0.000,0.000,0.000,4.324
1752670740.1002018,5,USB_connected,WLC_disconnected,3.416,-192.150,27.383,48.40,48.40,45.926,0.000,0.000,0.000,4.324
1752670741.3003094,5,USB_connected,WLC_disconnected,3.416,-191.925,27.383,48.41,48.41,45.926,0.000,0.000,0.000,4.324
1752670742.4999652,5,USB_connected,WLC_disconnected,3.416,-192.375,27.278,48.42,48.42,45.926,0.000,0.000,0.000,4.318
1752670743.6999571,5,USB_connected,WLC_disconnected,3.416,-191.475,27.383,48.43,48.43,45.926,0.000,0.000,0.000,4.324
1752670744.8999631,5,USB_connected,WLC_disconnected,3.421,-192.150,27.278,48.44,48.44,45.926,0.000,0.000,0.000,4.318
1752670746.0998297,5,USB_connected,WLC_disconnected,3.416,-192.375,27.278,48.45,48.45,45.926,0.000,0.000,0.000,4.324
1752670747.299686,5,USB_connected,WLC_disconnected,3.421,-192.150,27.278,48.46,48.46,45.926,0.000,0.000,0.000,4.324
1752670748.4996457,5,USB_connected,WLC_disconnected,3.421,-191.475,27.383,48.48,48.48,45.926,0.000,0.000,0.000,4.331
1752670749.6993647,5,USB_connected,WLC_disconnected,3.421,-191.700,27.278,48.49,48.49,48.303,0.000,0.000,0.000,4.331
1752670750.8993294,5,USB_connected,WLC_disconnected,3.421,-191.925,27.383,48.50,48.50,45.133,0.000,0.000,0.000,4.387
1752670752.098722,5,USB_connected,WLC_disconnected,3.421,-192.375,27.278,48.51,48.51,45.926,0.000,0.000,0.000,4.331
1752670753.2990005,5,USB_connected,WLC_disconnected,3.421,-191.925,27.278,48.52,48.52,45.926,0.000,0.000,0.000,4.337
1752670754.498659,5,USB_connected,WLC_disconnected,3.421,-191.925,27.278,48.53,48.53,45.926,0.000,0.000,0.000,4.387
1752670755.6987557,5,USB_connected,WLC_disconnected,3.421,-191.925,27.383,48.54,48.54,45.133,0.000,0.000,0.000,4.331
1752670756.898171,5,USB_connected,WLC_disconnected,3.421,-192.150,27.278,48.55,48.55,45.133,0.000,0.000,0.000,4.318
1752670758.0985065,5,USB_connected,WLC_disconnected,3.416,-191.475,27.278,48.56,48.56,45.133,0.000,0.000,0.000,4.387
1752670759.2983756,5,USB_connected,WLC_disconnected,3.421,-192.375,27.383,48.57,48.57,45.926,0.000,0.000,0.000,4.337
1752670760.4981716,5,USB_connected,WLC_disconnected,3.416,-192.150,27.278,48.58,48.58,45.926,0.000,0.000,0.000,4.324
1752670761.6981547,5,USB_connected,WLC_disconnected,3.421,-191.700,27.278,48.60,48.60,45.133,0.000,0.000,0.000,4.318
1752670762.8979847,5,USB_connected,WLC_disconnected,3.421,-190.575,27.383,48.61,48.61,45.926,0.000,0.000,0.000,4.337
1752670764.0979342,5,USB_connected,WLC_disconnected,3.416,-192.600,27.278,48.62,48.62,45.926,0.000,0.000,0.000,4.362
1752670765.2977254,5,USB_connected,WLC_disconnected,3.421,-191.475,27.383,48.63,48.63,43.548,0.000,0.000,0.000,4.318
1752670766.4976482,5,USB_connected,WLC_disconnected,3.421,-192.150,27.383,48.64,48.64,45.133,0.000,0.000,0.000,4.387
1752670767.6974816,5,USB_connected,WLC_disconnected,3.421,-190.575,27.278,48.65,48.65,45.926,0.000,0.000,0.000,4.324
1752670768.897465,5,USB_connected,WLC_disconnected,3.416,-191.475,27.278,48.66,48.66,46.718,0.000,0.000,0.000,4.318
1752670770.09712,5,USB_connected,WLC_disconnected,3.421,-192.150,27.278,48.67,48.67,45.926,0.000,0.000,0.000,4.324
1752670771.2970734,5,USB_connected,WLC_disconnected,3.421,-191.925,27.278,48.68,48.68,45.926,0.000,0.000,0.000,4.324
1752670772.4965284,5,USB_connected,WLC_disconnected,3.421,-192.150,27.278,48.70,48.70,45.926,0.000,0.000,0.000,4.337
1752670773.6968868,5,USB_connected,WLC_disconnected,3.421,-192.375,27.278,48.71,48.71,45.133,0.000,0.000,0.000,4.337
1752670774.8967643,5,USB_connected,WLC_disconnected,3.416,-191.925,27.383,48.72,48.72,45.133,0.000,0.000,0.000,4.318
1752670776.0965955,5,USB_connected,WLC_disconnected,3.421,-192.375,27.383,48.73,48.73,45.133,0.000,0.000,0.000,4.312
1752670777.2965639,5,USB_connected,WLC_disconnected,3.421,-191.925,27.278,48.74,48.74,45.133,0.000,0.000,0.000,4.331
1752670778.4963005,5,USB_connected,WLC_disconnected,3.421,-192.150,27.278,48.75,48.75,45.133,0.000,0.000,0.000,4.331
1752670779.6961708,5,USB_connected,WLC_disconnected,3.416,-192.150,27.383,48.76,48.76,45.926,0.000,0.000,0.000,4.324
1752670780.896107,5,USB_connected,WLC_disconnected,3.421,-192.150,27.278,48.77,48.77,45.133,0.000,0.000,0.000,4.324
1752670782.0960374,5,USB_connected,WLC_disconnected,3.421,-191.925,27.278,48.78,48.78,45.926,0.000,0.000,0.000,4.324
1752670783.2958155,5,USB_connected,WLC_disconnected,3.421,-190.575,27.278,48.80,48.80,45.926,0.000,0.000,0.000,4.324
1752670784.4958224,5,USB_connected,WLC_disconnected,3.416,-192.150,27.278,48.81,48.81,45.133,0.000,0.000,0.000,4.324
1752670785.6955605,5,USB_connected,WLC_disconnected,3.416,-192.150,27.278,48.82,48.82,45.926,0.000,0.000,0.000,4.331
1752670786.895628,5,USB_connected,WLC_disconnected,3.421,-191.925,27.278,48.83,48.83,45.133,0.000,0.000,0.000,4.387
1752670788.0952315,5,USB_connected,WLC_disconnected,3.421,-192.375,27.278,48.84,48.84,45.133,0.000,0.000,0.000,4.331
1752670789.2952542,5,USB_connected,WLC_disconnected,3.421,-191.925,27.278,48.85,48.85,45.133,0.000,0.000,0.000,4.337
1752670790.495202,5,USB_connected,WLC_disconnected,3.421,-192.150,27.278,48.86,48.86,45.133,0.000,0.000,0.000,4.331
1752670791.6950765,5,USB_connected,WLC_disconnected,3.416,-192.150,27.278,48.87,48.87,45.133,0.000,0.000,0.000,4.318
1752670792.8946445,5,USB_connected,WLC_disconnected,3.421,-191.925,27.278,48.89,48.89,45.926,0.000,0.000,0.000,4.337
1752670794.0946407,5,USB_connected,WLC_disconnected,3.416,-192.150,27.383,48.90,48.90,46.718,0.000,0.000,0.000,4.324
1752670795.294689,5,USB_connected,WLC_disconnected,3.421,-191.475,27.278,48.91,48.91,45.926,0.000,0.000,0.000,4.312
1752670796.4945836,5,USB_connected,WLC_disconnected,3.421,-192.150,27.383,48.92,48.92,45.133,0.000,0.000,0.000,4.318
1752670797.6945832,5,USB_connected,WLC_disconnected,3.416,-192.150,27.278,48.93,48.93,45.133,0.000,0.000,0.000,4.324
1752670798.894375,5,USB_connected,WLC_disconnected,3.416,-192.150,27.383,48.94,48.94,45.926,0.000,0.000,0.000,4.324
1752670800.094242,5,USB_connected,WLC_disconnected,3.421,-192.150,27.383,48.95,48.95,45.133,0.000,0.000,0.000,4.337
1752670801.2941763,5,USB_connected,WLC_disconnected,3.416,-192.150,27.383,48.97,48.97,45.926,0.000,0.000,0.000,4.337
1752670802.493818,5,USB_connected,WLC_disconnected,3.421,-192.150,27.278,48.98,48.98,45.926,0.000,0.000,0.000,4.318
1752670803.693674,5,USB_connected,WLC_disconnected,3.416,-192.150,27.383,48.99,48.99,45.926,0.000,0.000,0.000,4.324
1752670804.8937132,5,USB_connected,WLC_disconnected,3.421,-191.475,27.278,49.00,49.00,45.133,0.000,0.000,0.000,4.318
1752670806.0936828,5,USB_connected,WLC_disconnected,3.421,-192.150,27.383,49.01,49.01,45.926,0.000,0.000,0.000,4.324
1752670807.293507,5,USB_connected,WLC_disconnected,3.416,-192.600,27.278,49.02,49.02,45.926,0.000,0.000,0.000,4.324
1752670808.4930522,5,USB_connected,WLC_disconnected,3.421,-191.925,27.278,49.03,49.03,45.926,0.000,0.000,0.000,4.337
1752670809.6932595,5,USB_connected,WLC_disconnected,3.421,-191.700,27.278,49.04,49.04,45.133,0.000,0.000,0.000,4.318
1752670810.8932395,5,USB_connected,WLC_disconnected,3.421,-192.150,27.278,49.06,49.06,45.133,0.000,0.000,0.000,4.324
1752670812.0930765,5,USB_connected,WLC_disconnected,3.421,-192.150,27.278,49.07,49.07,45.133,0.000,0.000,0.000,4.324
1752670813.2925413,5,USB_connected,WLC_disconnected,3.416,-192.150,27.278,49.08,49.08,45.133,0.000,0.000,0.000,4.324
1752670814.4927738,5,USB_connected,WLC_disconnected,3.421,-192.150,27.278,49.09,49.09,45.133,0.000,0.000,0.000,4.318
1752670815.6927323,5,USB_connected,WLC_disconnected,3.421,-191.925,27.278,49.10,49.10,45.926,0.000,0.000,0.000,4.318
1752670816.8926644,5,USB_connected,WLC_disconnected,3.416,-191.925,27.278,49.11,49.11,45.926,0.000,0.000,0.000,4.324
1752670818.0924594,5,USB_connected,WLC_disconnected,3.421,-192.150,27.278,49.12,49.12,45.926,0.000,0.000,0.000,4.324
1752670819.2922616,5,USB_connected,WLC_disconnected,3.421,-191.925,27.278,49.14,49.14,45.926,0.000,0.000,0.000,4.324
1752670820.4922862,5,USB_connected,WLC_disconnected,3.421,-192.375,27.383,49.15,49.15,45.133,0.000,0.000,0.000,4.318
1752670821.6921964,5,USB_connected,WLC_disconnected,3.421,-191.925,27.383,49.16,49.16,45.926,0.000,0.000,0.000,4.318
1752670822.8919356,5,USB_connected,WLC_disconnected,3.416,-191.700,27.278,49.17,49.17,45.926,0.000,0.000,0.000,4.324
1752670824.0915878,5,USB_connected,WLC_disconnected,3.416,-192.150,27.383,49.18,49.18,45.926,0.000,0.000,0.000,4.337
1752670825.2916493,5,USB_connected,WLC_disconnected,3.421,-192.150,27.278,49.19,49.19,45.926,0.000,0.000,0.000,4.324
1752670826.4915397,5,USB_connected,WLC_disconnected,3.421,-192.150,27.278,49.20,49.20,45.926,0.000,0.000,0.000,4.324
1752670827.6910717,5,USB_connected,WLC_disconnected,3.421,-192.150,27.383,49.21,49.21,45.926,0.000,0.000,0.000,4.337
1752670828.8911588,5,USB_connected,WLC_disconnected,3.421,-192.150,27.278,49.23,49.23,45.133,0.000,0.000,0.000,4.337
1752670830.0913377,5,USB_connected,WLC_disconnected,3.421,-191.925,27.278,49.24,49.24,45.926,0.000,0.000,0.000,4.331
1752670831.2912188,5,USB_connected,WLC_disconnected,3.416,-192.600,27.278,49.25,49.25,45.133,0.000,0.000,0.000,4.324
1752670832.4908473,5,USB_connected,WLC_disconnected,3.416,-191.925,27.383,49.26,49.26,45.926,0.000,0.000,0.000,4.337
1752670833.6909783,5,USB_connected,WLC_disconnected,3.421,-192.375,27.278,49.27,49.27,45.926,0.000,0.000,0.000,4.331
1752670834.8908825,5,USB_connected,WLC_disconnected,3.421,-192.150,27.383,49.28,49.28,45.133,0.000,0.000,0.000,4.324
1752670836.0907774,5,USB_connected,WLC_disconnected,3.421,-192.375,27.383,49.29,49.29,45.926,0.000,0.000,0.000,4.331
1752670837.2906535,5,USB_connected,WLC_disconnected,3.421,-192.600,27.278,49.30,49.30,45.133,0.000,0.000,0.000,4.337
1752670838.4905374,5,USB_connected,WLC_disconnected,3.416,-191.475,27.278,49.32,49.32,45.926,0.000,0.000,0.000,4.331
1752670839.6903698,5,USB_connected,WLC_disconnected,3.421,-191.475,27.278,49.33,49.33,45.926,0.000,0.000,0.000,4.331
1752670840.8902638,5,USB_connected,WLC_disconnected,3.421,-191.475,27.278,49.34,49.34,43.548,0.000,0.000,0.000,4.318
1752670842.0901015,5,USB_connected,WLC_disconnected,3.421,-191.475,27.383,49.35,49.35,45.926,0.000,0.000,0.000,4.331
1752670843.2900522,5,USB_connected,WLC_disconnected,3.416,-192.150,27.278,49.36,49.36,45.133,0.000,0.000,0.000,4.362
1752670844.4896429,5,USB_connected,WLC_disconnected,3.421,-192.150,27.278,49.37,49.37,45.133,0.000,0.000,0.000,4.318
1752670845.6898003,5,USB_connected,WLC_disconnected,3.421,-192.150,27.174,49.38,49.38,45.926,0.000,0.000,0.000,4.324
1752670846.8896327,5,USB_connected,WLC_disconnected,3.421,-191.925,27.383,49.39,49.39,45.926,0.000,0.000,0.000,4.318
1752670848.0895095,5,USB_connected,WLC_disconnected,3.421,-192.150,27.383,49.41,49.41,43.548,0.000,0.000,0.000,4.324
1752670849.288832,5,USB_connected,WLC_disconnected,3.421,-192.150,27.383,49.42,49.42,46.718,0.000,0.000,0.000,4.331
1752670850.4891007,5,USB_connected,WLC_disconnected,3.421,-191.475,27.383,49.43,49.43,45.926,0.000,0.000,0.000,4.324
1752670851.6889224,5,USB_connected,WLC_disconnected,3.421,-192.150,27.278,49.44,49.44,45.926,0.000,0.000,0.000,4.362
1752670852.8888927,5,USB_connected,WLC_disconnected,3.421,-192.150,27.278,49.45,49.45,45.133,0.000,0.000,0.000,4.337
1752670854.0887697,5,USB_connected,WLC_disconnected,3.421,-190.575,27.383,49.46,49.46,45.926,0.000,0.000,0.000,4.331
1752670855.2884536,5,USB_connected,WLC_disconnected,3.421,-192.150,27.278,49.48,49.48,45.926,0.000,0.000,0.000,4.337
1752670856.4883468,5,USB_connected,WLC_disconnected,3.421,-191.925,27.383,49.49,49.49,45.926,0.000,0.000,0.000,4.337
1752670857.688249,5,USB_connected,WLC_disconnected,3.421,-192.375,27.278,49.50,49.50,45.926,0.000,0.000,0.000,4.362
1752670858.8882945,5,USB_connected,WLC_disconnected,3.421,-192.600,27.278,49.51,49.51,45.926,0.000,0.000,0.000,4.324
1752670860.0880294,5,USB_connected,WLC_disconnected,3.421,-192.150,27.278,49.52,49.52,45.133,0.000,0.000,0.000,4.331
1752670861.2878723,5,USB_connected,WLC_disconnected,3.416,-191.925,27.278,49.54,49.54,45.133,0.000,0.000,0.000,4.324
1752670862.4877174,5,USB_connected,WLC_disconnected,3.421,-192.150,27.278,49.55,49.55,45.926,0.000,0.000,0.000,4.331
1752670863.6876733,5,USB_connected,WLC_disconnected,3.421,-192.375,27.278,49.56,49.56,45.133,0.000,0.000,0.000,4.387
1752670864.8871655,5,USB_connected,WLC_disconnected,3.421,-191.700,27.383,49.57,49.57,45.926,0.000,0.000,0.000,4.331
1752670866.087466,5,USB_connected,WLC_disconnected,3.416,-192.150,27.383,49.58,49.58,45.926,0.000,0.000,0.000,4.324
1752670867.2873302,5,USB_connected,WLC_disconnected,3.421,-192.150,27.278,49.59,49.59,45.926,0.000,0.000,0.000,4.318
1752670868.4871294,5,USB_connected,WLC_disconnected,3.416,-191.925,27.383,49.60,49.60,45.926,0.000,0.000,0.000,4.331
1752670869.6870186,5,USB_connected,WLC_disconnected,3.421,-191.925,27.383,49.62,49.62,45.926,0.000,0.000,0.000,4.331
1752670870.8869495,5,USB_connected,WLC_disconnected,3.421,-192.150,27.278,49.63,49.63,45.926,0.000,0.000,0.000,4.324
1752670872.0868864,5,USB_connected,WLC_disconnected,3.421,-192.375,27.278,49.64,49.64,45.926,0.000,0.000,0.000,4.324
1752670873.2866452,5,USB_connected,WLC_disconnected,3.421,-192.150,27.278,49.65,49.65,45.926,0.000,0.000,0.000,4.318
1752670874.4862084,5,USB_connected,WLC_disconnected,3.421,-190.575,27.383,49.66,49.66,45.133,0.000,0.000,0.000,4.337
1752670875.686422,5,USB_connected,WLC_disconnected,3.421,-192.600,27.383,49.67,49.67,45.926,0.000,0.000,0.000,4.331
1752670876.8861928,5,USB_connected,WLC_disconnected,3.421,-191.925,27.278,49.68,49.68,45.133,0.000,0.000,0.000,4.318
1752670878.0860078,5,USB_connected,WLC_disconnected,3.421,-192.150,27.278,49.70,49.70,45.926,0.000,0.000,0.000,4.318
1752670879.286059,5,USB_connected,WLC_disconnected,3.421,-191.475,27.278,49.71,49.71,43.548,0.000,0.000,0.000,4.362
1752670880.4854965,5,USB_connected,WLC_disconnected,3.421,-192.375,27.278,49.72,49.72,45.926,0.000,0.000,0.000,4.318
1752670881.6852722,5,USB_connected,WLC_disconnected,3.421,-192.150,27.278,49.73,49.73,45.926,0.000,0.000,0.000,4.318
1752670882.8856225,5,USB_connected,WLC_disconnected,3.421,-192.375,27.383,49.74,49.74,45.133,0.000,0.000,0.000,4.324
1752670884.0855153,5,USB_connected,WLC_disconnected,3.421,-191.925,27.278,49.75,49.75,45.926,0.000,0.000,0.000,4.318
1752670885.2846987,5,USB_connected,WLC_disconnected,3.421,-192.150,27.278,49.76,49.76,45.926,0.000,0.000,0.000,4.318
1752670886.4849982,5,USB_connected,WLC_disconnected,3.421,-190.575,27.278,49.77,49.77,45.133,0.000,0.000,0.000,4.324
1752670887.684926,5,USB_connected,WLC_disconnected,3.416,-191.925,27.278,49.79,49.79,45.926,0.000,0.000,0.000,4.331
1752670888.8848667,5,USB_connected,WLC_disconnected,3.421,-192.150,27.278,49.80,49.80,45.926,0.000,0.000,0.000,4.324
1752670890.0846183,5,USB_connected,WLC_disconnected,3.421,-192.150,27.278,49.81,49.81,45.926,0.000,0.000,0.000,4.331
1752670891.2845047,5,USB_connected,WLC_disconnected,3.421,-191.475,27.278,49.82,49.82,45.926,0.000,0.000,0.000,4.324
1752670892.4842355,5,USB_connected,WLC_disconnected,3.421,-191.925,27.278,49.83,49.83,45.926,0.000,0.000,0.000,4.324
1752670893.6842535,5,USB_connected,WLC_disconnected,3.421,-191.475,27.278,49.84,49.84,45.926,0.000,0.000,0.000,4.331
1752670894.8841434,5,USB_connected,WLC_disconnected,3.421,-192.150,27.278,49.85,49.85,45.133,0.000,0.000,0.000,4.337
1752670896.0836,5,USB_connected,WLC_disconnected,3.421,-192.375,27.278,49.86,49.86,45.133,0.000,0.000,0.000,4.331
1752670897.2839131,5,USB_connected,WLC_disconnected,3.421,-191.925,27.383,49.88,49.88,45.133,0.000,0.000,0.000,4.331
1752670898.4836316,5,USB_connected,WLC_disconnected,3.421,-191.925,27.278,49.89,49.89,45.926,0.000,0.000,0.000,4.331
1752670899.6836903,5,USB_connected,WLC_disconnected,3.421,-192.600,27.278,49.90,49.90,45.926,0.000,0.000,0.000,4.324
1752670900.883267,5,USB_connected,WLC_disconnected,3.421,-192.375,27.383,49.91,49.91,45.926,0.000,0.000,0.000,4.362
1752670902.0834315,5,USB_connected,WLC_disconnected,3.421,-191.925,27.278,49.92,49.92,45.133,0.000,0.000,0.000,4.324
1752670903.2831695,5,USB_connected,WLC_disconnected,3.421,-192.150,27.278,49.93,49.93,45.926,0.000,0.000,0.000,4.331
1752670904.4831216,5,USB_connected,WLC_disconnected,3.421,-192.150,27.278,49.94,49.94,45.926,0.000,0.000,0.000,4.318
1752670905.6830692,5,USB_connected,WLC_disconnected,3.426,-191.700,27.278,49.96,49.96,45.133,0.000,0.000,0.000,4.318
1752670906.8828487,5,USB_connected,WLC_disconnected,3.421,-191.025,27.278,49.97,49.97,45.926,0.000,0.000,0.000,4.324
1752670908.0827081,5,USB_connected,WLC_disconnected,3.421,-192.150,27.278,49.98,49.98,45.926,0.000,0.000,0.000,4.331
1752670909.2826257,5,USB_connected,WLC_disconnected,3.421,-192.375,27.278,49.99,49.99,45.926,0.000,0.000,0.000,4.324
1752670910.4823587,5,USB_connected,WLC_disconnected,3.421,-190.575,27.383,50.00,50.00,45.133,0.000,0.000,0.000,4.399
1752670911.6822715,5,USB_connected,WLC_disconnected,3.421,-191.925,27.278,50.01,50.01,45.133,0.000,0.000,0.000,4.343
1752670912.8820927,5,USB_connected,WLC_disconnected,3.421,-192.375,27.278,50.02,50.02,45.926,0.000,0.000,0.000,4.337
1752670914.0821605,5,USB_connected,WLC_disconnected,3.421,-192.150,27.278,50.03,50.03,45.926,0.000,0.000,0.000,4.343
1752670915.281997,5,USB_connected,WLC_disconnected,3.421,-191.925,27.383,50.05,50.05,45.926,0.000,0.000,0.000,4.331
1752670916.4817371,5,USB_connected,WLC_disconnected,3.421,-191.475,27.278,50.06,50.06,45.926,0.000,0.000,0.000,4.331
1752670917.6816611,5,USB_connected,WLC_disconnected,3.421,-192.375,27.383,50.07,50.07,45.133,0.000,0.000,0.000,4.337
1752670918.8816595,5,USB_connected,WLC_disconnected,3.421,-192.600,27.278,50.08,50.08,45.926,0.000,0.000,0.000,4.331
1752670920.0815861,5,USB_connected,WLC_disconnected,3.421,-192.150,27.278,50.09,50.09,45.926,0.000,0.000,0.000,4.362
1752670921.281063,5,USB_connected,WLC_disconnected,3.421,-192.600,27.383,50.10,50.10,45.926,0.000,0.000,0.000,4.337
1752670922.4812922,5,USB_connected,WLC_disconnected,3.421,-191.925,27.383,50.11,50.11,45.926,0.000,0.000,0.000,4.343
1752670923.680996,5,USB_connected,WLC_disconnected,3.416,-192.600,27.383,50.12,50.12,45.133,0.000,0.000,0.000,4.362
1752670924.880939,5,USB_connected,WLC_disconnected,3.421,-192.150,27.278,50.13,50.13,45.926,0.000,0.000,0.000,4.324
1752670926.0809054,5,USB_connected,WLC_disconnected,3.421,-192.600,27.278,50.15,50.15,45.926,0.000,0.000,0.000,4.324
1752670927.2805398,5,USB_connected,WLC_disconnected,3.421,-192.150,27.383,50.16,50.16,45.926,0.000,0.000,0.000,4.331
1752670928.4803054,5,USB_connected,WLC_disconnected,3.421,-190.350,27.278,50.17,50.17,45.133,0.000,0.000,0.000,4.318
1752670929.6805491,5,USB_connected,WLC_disconnected,3.421,-191.475,27.383,50.18,50.18,45.133,0.000,0.000,0.000,4.331
1752670930.8798597,5,USB_connected,WLC_disconnected,3.416,-192.150,27.278,50.19,50.19,45.926,0.000,0.000,0.000,4.318
1752670932.080228,5,USB_connected,WLC_disconnected,3.421,-190.575,27.278,50.20,50.20,45.926,0.000,0.000,0.000,4.337
1752670933.2801173,5,USB_connected,WLC_disconnected,3.421,-192.150,27.278,50.21,50.21,46.718,0.000,0.000,0.000,4.324
1752670934.4800296,5,USB_connected,WLC_disconnected,3.421,-192.600,27.383,50.22,50.22,45.926,0.000,0.000,0.000,4.324
1752670935.6798868,5,USB_connected,WLC_disconnected,3.416,-192.150,27.383,50.23,50.23,45.926,0.000,0.000,0.000,4.331
1752670936.879364,5,USB_connected,WLC_disconnected,3.421,-192.150,27.278,50.24,50.24,45.926,0.000,0.000,0.000,4.331
1752670938.0796974,5,USB_connected,WLC_disconnected,3.426,-191.925,27.383,50.26,50.26,45.133,0.000,0.000,0.000,4.337
1752670939.2794123,5,USB_connected,WLC_disconnected,3.421,-191.700,27.278,50.27,50.27,45.926,0.000,0.000,0.000,4.324
1752670940.4793825,5,USB_connected,WLC_disconnected,3.421,-191.925,27.383,50.28,50.28,45.133,0.000,0.000,0.000,4.387
