time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753229368.9672017,5,USB_connected,WLC_disconnected,3.396,-193.500,21.845,29.14,29.14,40.377,0.000,0.000,0.000,4.281
1753229370.2326689,5,USB_connected,WLC_disconnected,3.401,-193.275,21.845,29.15,29.15,37.207,0.000,0.000,0.000,4.287
1753229371.4977493,5,USB_connected,WLC_disconnected,3.396,-193.500,21.845,29.17,29.17,39.585,0.000,0.000,0.000,4.287
1753229372.763819,5,USB_connected,WLC_disconnected,3.396,-193.275,21.845,29.18,29.18,40.377,0.000,0.000,0.000,4.287
1753229374.029678,5,USB_connected,WLC_disconnected,3.401,-193.275,21.845,29.19,29.19,40.377,0.000,0.000,0.000,4.281
1753229375.2945719,5,USB_connected,WLC_disconnected,3.401,-193.275,21.845,29.20,29.20,40.377,0.000,0.000,0.000,4.306
1753229376.5603764,5,USB_connected,WLC_disconnected,3.396,-193.275,21.744,29.21,29.21,39.585,0.000,0.000,0.000,4.299
1753229377.8263326,5,USB_connected,WLC_disconnected,3.401,-193.050,21.845,29.22,29.22,37.207,0.000,0.000,0.000,4.268
1753229379.0918052,5,USB_connected,WLC_disconnected,3.401,-193.500,21.845,29.23,29.23,37.207,0.000,0.000,0.000,4.281
1753229380.3575382,5,USB_connected,WLC_disconnected,3.396,-193.275,21.845,29.25,29.25,39.585,0.000,0.000,0.000,4.287
1753229381.6226892,5,USB_connected,WLC_disconnected,3.396,-193.500,21.845,29.26,29.26,40.377,0.000,0.000,0.000,4.281
1753229382.8888602,5,USB_connected,WLC_disconnected,3.401,-193.275,21.845,29.27,29.27,40.377,0.000,0.000,0.000,4.287
1753229384.1544251,5,USB_connected,WLC_disconnected,3.401,-193.275,21.845,29.28,29.28,39.585,0.000,0.000,0.000,4.281
1753229385.4200447,5,USB_connected,WLC_disconnected,3.401,-193.500,21.845,29.29,29.29,39.585,0.000,0.000,0.000,4.281
1753229386.6858726,5,USB_connected,WLC_disconnected,3.401,-193.275,21.845,29.30,29.30,40.377,0.000,0.000,0.000,4.287
1753229387.9511333,5,USB_connected,WLC_disconnected,3.401,-193.500,21.845,29.31,29.31,37.207,0.000,0.000,0.000,4.281
1753229389.2167056,5,USB_connected,WLC_disconnected,3.396,-193.500,21.845,29.32,29.32,39.585,0.000,0.000,0.000,4.274
1753229390.4821918,5,USB_connected,WLC_disconnected,3.401,-193.275,21.845,29.33,29.33,42.755,0.000,0.000,0.000,4.287
1753229391.731277,5,USB_connected,WLC_disconnected,3.401,-193.500,21.845,29.35,29.35,39.585,0.000,0.000,0.000,4.287
1753229392.997165,5,USB_connected,WLC_disconnected,3.396,-193.275,21.845,29.36,29.36,40.377,0.000,0.000,0.000,4.287
1753229394.2629428,5,USB_connected,WLC_disconnected,3.401,-193.275,21.845,29.37,29.37,40.377,0.000,0.000,0.000,4.287
1753229395.5287635,5,USB_connected,WLC_disconnected,3.401,-193.275,21.845,29.38,29.38,39.585,0.000,0.000,0.000,4.287
1753229396.7936387,5,USB_connected,WLC_disconnected,3.401,-193.275,21.845,29.39,29.39,40.377,0.000,0.000,0.000,4.299
1753229398.0594778,5,USB_connected,WLC_disconnected,3.401,-193.275,21.845,29.40,29.40,40.377,0.000,0.000,0.000,4.299
1753229399.3252401,5,USB_connected,WLC_disconnected,3.401,-193.500,21.845,29.42,29.42,37.207,0.000,0.000,0.000,4.274
1753229400.590905,5,USB_connected,WLC_disconnected,3.401,-193.500,21.845,29.43,29.43,42.755,0.000,0.000,0.000,4.281
1753229401.8561082,5,USB_connected,WLC_disconnected,3.401,-193.275,21.845,29.44,29.44,39.585,0.000,0.000,0.000,4.281
1753229403.1220744,5,USB_connected,WLC_disconnected,3.401,-193.500,21.845,29.45,29.45,40.377,0.000,0.000,0.000,4.281
1753229404.3881042,5,USB_connected,WLC_disconnected,3.401,-193.275,21.845,29.46,29.46,39.585,0.000,0.000,0.000,4.281
1753229405.6535313,5,USB_connected,WLC_disconnected,3.401,-193.275,21.744,29.47,29.47,39.585,0.000,0.000,0.000,4.287
1753229406.9189775,5,USB_connected,WLC_disconnected,3.396,-193.275,21.845,29.49,29.49,40.377,0.000,0.000,0.000,4.274
1753229408.1848478,5,USB_connected,WLC_disconnected,3.401,-193.275,21.845,29.50,29.50,39.585,0.000,0.000,0.000,4.287
1753229409.45043,5,USB_connected,WLC_disconnected,3.396,-193.500,21.845,29.51,29.51,42.755,0.000,0.000,0.000,4.281
1753229410.715917,5,USB_connected,WLC_disconnected,3.396,-193.500,21.845,29.52,29.52,37.207,0.000,0.000,0.000,4.274
1753229411.9810774,5,USB_connected,WLC_disconnected,3.401,-193.275,21.845,29.53,29.53,39.585,0.000,0.000,0.000,4.287
1753229413.2472532,5,USB_connected,WLC_disconnected,3.401,-193.275,21.845,29.54,29.54,40.377,0.000,0.000,0.000,4.281
1753229414.5127113,5,USB_connected,WLC_disconnected,3.396,-193.500,21.744,29.55,29.55,40.377,0.000,0.000,0.000,4.281
1753229415.7782207,5,USB_connected,WLC_disconnected,3.401,-193.275,21.845,29.56,29.56,39.585,0.000,0.000,0.000,4.299
1753229417.044152,5,USB_connected,WLC_disconnected,3.396,-193.500,21.845,29.57,29.57,40.377,0.000,0.000,0.000,4.299
1753229418.3096445,5,USB_connected,WLC_disconnected,3.401,-193.500,21.845,29.58,29.58,40.377,0.000,0.000,0.000,4.281
1753229419.575188,5,USB_connected,WLC_disconnected,3.401,-193.500,21.845,29.59,29.59,39.585,0.000,0.000,0.000,4.287
1753229420.8408165,5,USB_connected,WLC_disconnected,3.396,-193.275,21.744,29.61,29.61,37.207,0.000,0.000,0.000,4.287
1753229422.105995,5,USB_connected,WLC_disconnected,3.401,-193.500,21.845,29.62,29.62,39.585,0.000,0.000,0.000,4.281
1753229423.3718655,5,USB_connected,WLC_disconnected,3.396,-193.500,21.845,29.63,29.63,40.377,0.000,0.000,0.000,4.287
1753229424.6376944,5,USB_connected,WLC_disconnected,3.401,-193.500,21.744,29.64,29.64,39.585,0.000,0.000,0.000,4.287
1753229425.90333,5,USB_connected,WLC_disconnected,3.401,-193.500,21.845,29.65,29.65,39.585,0.000,0.000,0.000,4.281
1753229427.1690128,5,USB_connected,WLC_disconnected,3.401,-193.500,21.845,29.66,29.66,39.585,0.000,0.000,0.000,4.287
1753229428.4341643,5,USB_connected,WLC_disconnected,3.401,-193.275,21.441,29.67,29.67,40.377,0.000,0.000,0.000,4.287
1753229429.7000246,5,USB_connected,WLC_disconnected,3.401,-193.275,21.845,29.68,29.68,37.207,0.000,0.000,0.000,4.287
1753229430.9658003,5,USB_connected,WLC_disconnected,3.401,-193.500,21.845,29.69,29.69,37.207,0.000,0.000,0.000,4.287
1753229432.2310543,5,USB_connected,WLC_disconnected,3.401,-193.500,21.845,29.71,29.71,37.207,0.000,0.000,0.000,4.287
1753229433.496798,5,USB_connected,WLC_disconnected,3.401,-193.500,21.845,29.72,29.72,40.377,0.000,0.000,0.000,4.287
1753229434.7626522,5,USB_connected,WLC_disconnected,3.396,-193.275,21.845,29.73,29.73,40.377,0.000,0.000,0.000,4.287
1753229436.0286314,5,USB_connected,WLC_disconnected,3.401,-193.275,21.845,29.74,29.74,40.377,0.000,0.000,0.000,4.287
1753229437.293888,5,USB_connected,WLC_disconnected,3.401,-193.500,21.744,29.75,29.75,39.585,0.000,0.000,0.000,4.281
1753229438.5595143,5,USB_connected,WLC_disconnected,3.401,-193.500,21.845,29.76,29.76,39.585,0.000,0.000,0.000,4.287
1753229439.8251643,5,USB_connected,WLC_disconnected,3.401,-193.500,21.845,29.77,29.77,37.207,0.000,0.000,0.000,4.268
1753229441.0905735,5,USB_connected,WLC_disconnected,3.401,-193.500,21.744,29.78,29.78,39.585,0.000,0.000,0.000,4.281
1753229442.355755,5,USB_connected,WLC_disconnected,3.401,-193.275,21.845,29.79,29.79,40.377,0.000,0.000,0.000,4.287
1753229443.6217513,5,USB_connected,WLC_disconnected,3.396,-193.275,21.845,29.81,29.81,40.377,0.000,0.000,0.000,4.281
1753229444.8879101,5,USB_connected,WLC_disconnected,3.401,-193.500,21.845,29.82,29.82,39.585,0.000,0.000,0.000,4.287
1753229446.1531878,5,USB_connected,WLC_disconnected,3.401,-193.275,21.845,29.83,29.83,39.585,0.000,0.000,0.000,4.287
1753229447.418588,5,USB_connected,WLC_disconnected,3.401,-193.275,21.845,29.84,29.84,39.585,0.000,0.000,0.000,4.287
1753229448.6843162,5,USB_connected,WLC_disconnected,3.401,-193.275,21.441,29.85,29.85,40.377,0.000,0.000,0.000,4.287
1753229449.9499946,5,USB_connected,WLC_disconnected,3.401,-193.500,21.845,29.86,29.86,37.207,0.000,0.000,0.000,4.287
1753229451.2153153,5,USB_connected,WLC_disconnected,3.401,-193.275,21.845,29.87,29.87,40.377,0.000,0.000,0.000,4.287
1753229452.4807284,5,USB_connected,WLC_disconnected,3.401,-193.275,21.845,29.88,29.88,40.377,0.000,0.000,0.000,4.287
1753229453.746873,5,USB_connected,WLC_disconnected,3.401,-193.500,21.845,29.89,29.89,40.377,0.000,0.000,0.000,4.287
1753229455.0122898,5,USB_connected,WLC_disconnected,3.401,-193.275,21.845,29.90,29.90,39.585,0.000,0.000,0.000,4.274
1753229456.2779763,5,USB_connected,WLC_disconnected,3.401,-193.050,22.148,29.91,29.91,37.207,0.000,0.000,0.000,4.306
1753229457.5438602,5,USB_connected,WLC_disconnected,3.401,-193.500,21.845,29.92,29.92,39.585,0.000,0.000,0.000,4.306
1753229458.8091934,5,USB_connected,WLC_disconnected,3.401,-193.275,21.845,29.93,29.93,40.377,0.000,0.000,0.000,4.281
1753229460.0748441,5,USB_connected,WLC_disconnected,3.396,-193.050,21.845,29.94,29.94,40.377,0.000,0.000,0.000,4.287
1753229461.3403451,5,USB_connected,WLC_disconnected,3.401,-193.500,21.845,29.96,29.96,39.585,0.000,0.000,0.000,4.293
1753229462.6057847,5,USB_connected,WLC_disconnected,3.396,-193.500,21.744,29.97,29.97,39.585,0.000,0.000,0.000,4.281
1753229463.8713684,5,USB_connected,WLC_disconnected,3.401,-193.050,21.845,29.98,29.98,39.585,0.000,0.000,0.000,4.287
1753229465.1373715,5,USB_connected,WLC_disconnected,3.401,-193.275,21.845,29.99,29.99,40.377,0.000,0.000,0.000,4.287
1753229466.402846,5,USB_connected,WLC_disconnected,3.401,-193.500,21.845,30.00,30.00,39.585,0.000,0.000,0.000,4.293
1753229467.6687126,5,USB_connected,WLC_disconnected,3.401,-193.275,21.845,30.01,30.01,39.585,0.000,0.000,0.000,4.287
1753229468.9340518,5,USB_connected,WLC_disconnected,3.401,-193.050,21.744,30.02,30.02,39.585,0.000,0.000,0.000,4.287
1753229470.199715,5,USB_connected,WLC_disconnected,3.401,-193.275,21.845,30.03,30.03,40.377,0.000,0.000,0.000,4.287
1753229471.4655652,5,USB_connected,WLC_disconnected,3.396,-193.275,21.845,30.04,30.04,40.377,0.000,0.000,0.000,4.281
1753229472.7307978,5,USB_connected,WLC_disconnected,3.401,-193.275,21.845,30.05,30.05,40.377,0.000,0.000,0.000,4.287
1753229473.9967268,5,USB_connected,WLC_disconnected,3.401,-193.050,21.744,30.06,30.06,39.585,0.000,0.000,0.000,4.287
1753229475.262314,5,USB_connected,WLC_disconnected,3.401,-193.500,21.845,30.08,30.08,37.207,0.000,0.000,0.000,4.281
1753229476.5280294,5,USB_connected,WLC_disconnected,3.401,-193.500,21.845,30.09,30.09,37.207,0.000,0.000,0.000,4.287
1753229477.793451,5,USB_connected,WLC_disconnected,3.401,-193.050,21.845,30.10,30.10,39.585,0.000,0.000,0.000,4.299
1753229479.042646,5,USB_connected,WLC_disconnected,3.401,-193.050,21.845,30.11,30.11,40.377,0.000,0.000,0.000,4.293
1753229480.3083792,5,USB_connected,WLC_disconnected,3.401,-193.275,21.845,30.12,30.12,40.377,0.000,0.000,0.000,4.281
1753229481.5737283,5,USB_connected,WLC_disconnected,3.396,-193.500,21.744,30.13,30.13,39.585,0.000,0.000,0.000,4.281
1753229482.8389852,5,USB_connected,WLC_disconnected,3.401,-193.275,21.845,30.14,30.14,40.377,0.000,0.000,0.000,4.287
1753229484.105249,5,USB_connected,WLC_disconnected,3.401,-193.275,21.744,30.15,30.15,40.377,0.000,0.000,0.000,4.281
1753229485.3706417,5,USB_connected,WLC_disconnected,3.401,-193.275,21.845,30.16,30.16,40.377,0.000,0.000,0.000,4.287
1753229486.636186,5,USB_connected,WLC_disconnected,3.401,-193.275,21.441,30.17,30.17,37.207,0.000,0.000,0.000,4.281
1753229487.9018252,5,USB_connected,WLC_disconnected,3.401,-193.275,21.845,30.18,30.18,39.585,0.000,0.000,0.000,4.281
1753229489.1672614,5,USB_connected,WLC_disconnected,3.401,-193.050,21.744,30.19,30.19,39.585,0.000,0.000,0.000,4.281
1753229490.4331253,5,USB_connected,WLC_disconnected,3.401,-193.500,21.845,30.21,30.21,39.585,0.000,0.000,0.000,4.281
1753229491.6987233,5,USB_connected,WLC_disconnected,3.401,-193.275,21.845,30.22,30.22,39.585,0.000,0.000,0.000,4.281
1753229492.964233,5,USB_connected,WLC_disconnected,3.401,-193.500,21.744,30.22,30.22,40.377,0.000,0.000,0.000,4.281
1753229494.2297776,5,USB_connected,WLC_disconnected,3.401,-193.275,21.744,30.24,30.24,39.585,0.000,0.000,0.000,4.287
1753229495.4956887,5,USB_connected,WLC_disconnected,3.401,-193.275,21.845,30.25,30.25,39.585,0.000,0.000,0.000,4.287
1753229496.761086,5,USB_connected,WLC_disconnected,3.401,-193.275,21.845,30.26,30.26,37.207,0.000,0.000,0.000,4.281
1753229498.0272198,5,USB_connected,WLC_disconnected,3.401,-193.275,21.744,30.27,30.27,37.207,0.000,0.000,0.000,4.293
1753229499.292394,5,USB_connected,WLC_disconnected,3.401,-193.050,21.845,30.28,30.28,39.585,0.000,0.000,0.000,4.287
1753229500.5580127,5,USB_connected,WLC_disconnected,3.401,-193.275,21.845,30.29,30.29,39.585,0.000,0.000,0.000,4.287
1753229501.8237607,5,USB_connected,WLC_disconnected,3.401,-193.275,21.845,30.30,30.30,40.377,0.000,0.000,0.000,4.274
1753229503.0892758,5,USB_connected,WLC_disconnected,3.401,-193.275,21.845,30.31,30.31,39.585,0.000,0.000,0.000,4.287
1753229504.3547933,5,USB_connected,WLC_disconnected,3.401,-193.500,21.845,30.32,30.32,39.585,0.000,0.000,0.000,4.287
1753229505.6207197,5,USB_connected,WLC_disconnected,3.396,-193.500,21.845,30.33,30.33,40.377,0.000,0.000,0.000,4.281
1753229506.8863754,5,USB_connected,WLC_disconnected,3.401,-193.275,21.845,30.34,30.34,37.207,0.000,0.000,0.000,4.281
1753229508.1518078,5,USB_connected,WLC_disconnected,3.401,-193.275,21.845,30.35,30.35,37.207,0.000,0.000,0.000,4.287
1753229509.4173982,5,USB_connected,WLC_disconnected,3.401,-193.275,21.744,30.37,30.37,39.585,0.000,0.000,0.000,4.281
1753229510.683062,5,USB_connected,WLC_disconnected,3.401,-193.275,21.845,30.38,30.38,39.585,0.000,0.000,0.000,4.287
1753229511.948808,5,USB_connected,WLC_disconnected,3.401,-193.050,21.845,30.39,30.39,40.377,0.000,0.000,0.000,4.281
1753229513.1979685,5,USB_connected,WLC_disconnected,3.401,-193.275,21.845,30.40,30.40,40.377,0.000,0.000,0.000,4.281
1753229514.4635756,5,USB_connected,WLC_disconnected,3.401,-193.500,21.845,30.41,30.41,39.585,0.000,0.000,0.000,4.287
1753229515.72943,5,USB_connected,WLC_disconnected,3.401,-193.500,22.148,30.42,30.42,39.585,0.000,0.000,0.000,4.287
1753229516.9945753,5,USB_connected,WLC_disconnected,3.401,-193.275,21.845,30.43,30.43,39.585,0.000,0.000,0.000,4.287
1753229518.2603197,5,USB_connected,WLC_disconnected,3.401,-193.500,21.845,30.44,30.44,39.585,0.000,0.000,0.000,4.299
1753229519.5262036,5,USB_connected,WLC_disconnected,3.401,-193.275,21.845,30.45,30.45,39.585,0.000,0.000,0.000,4.268
1753229520.7915602,5,USB_connected,WLC_disconnected,3.401,-193.500,21.845,30.46,30.46,39.585,0.000,0.000,0.000,4.287
1753229522.056976,5,USB_connected,WLC_disconnected,3.401,-193.275,21.845,30.47,30.47,39.585,0.000,0.000,0.000,4.287
1753229523.322242,5,USB_connected,WLC_disconnected,3.401,-193.500,21.845,30.48,30.48,39.585,0.000,0.000,0.000,4.274
1753229524.5887277,5,USB_connected,WLC_disconnected,3.401,-193.500,21.744,30.49,30.49,39.585,0.000,0.000,0.000,4.287
1753229525.8540337,5,USB_connected,WLC_disconnected,3.401,-193.275,21.845,30.50,30.50,39.585,0.000,0.000,0.000,4.287
1753229527.119504,5,USB_connected,WLC_disconnected,3.401,-193.725,21.845,30.51,30.51,37.207,0.000,0.000,0.000,4.281
1753229528.385645,5,USB_connected,WLC_disconnected,3.401,-193.275,21.845,30.52,30.52,40.377,0.000,0.000,0.000,4.281
1753229529.650843,5,USB_connected,WLC_disconnected,3.401,-193.275,21.744,30.53,30.53,37.207,0.000,0.000,0.000,4.287
1753229530.9164379,5,USB_connected,WLC_disconnected,3.401,-193.500,21.845,30.54,30.54,39.585,0.000,0.000,0.000,4.281
1753229532.1819818,5,USB_connected,WLC_disconnected,3.401,-193.275,21.845,30.55,30.55,40.377,0.000,0.000,0.000,4.287
1753229533.447507,5,USB_connected,WLC_disconnected,3.401,-193.275,21.744,30.56,30.56,40.377,0.000,0.000,0.000,4.287
1753229534.7132165,5,USB_connected,WLC_disconnected,3.401,-193.275,21.845,30.57,30.57,40.377,0.000,0.000,0.000,4.274
1753229535.9787111,5,USB_connected,WLC_disconnected,3.401,-193.275,21.845,30.58,30.58,40.377,0.000,0.000,0.000,4.281
1753229537.2446766,5,USB_connected,WLC_disconnected,3.401,-193.275,21.845,30.60,30.60,40.377,0.000,0.000,0.000,4.281
1753229538.4937398,5,USB_connected,WLC_disconnected,3.401,-193.500,21.845,30.61,30.61,39.585,0.000,0.000,0.000,4.306
1753229539.7594657,5,USB_connected,WLC_disconnected,3.401,-193.050,21.845,30.62,30.62,40.377,0.000,0.000,0.000,4.299
1753229541.0251215,5,USB_connected,WLC_disconnected,3.396,-193.500,21.845,30.63,30.63,39.585,0.000,0.000,0.000,4.281
1753229542.2904613,5,USB_connected,WLC_disconnected,3.396,-193.275,21.845,30.64,30.64,40.377,0.000,0.000,0.000,4.287
1753229543.5557675,5,USB_connected,WLC_disconnected,3.401,-193.275,21.845,30.65,30.65,39.585,0.000,0.000,0.000,4.281
1753229544.821741,5,USB_connected,WLC_disconnected,3.396,-193.500,21.845,30.66,30.66,40.377,0.000,0.000,0.000,4.281
1753229546.0710678,5,USB_connected,WLC_disconnected,3.401,-193.275,22.148,30.67,30.67,37.207,0.000,0.000,0.000,4.287
1753229547.3364785,5,USB_connected,WLC_disconnected,3.401,-193.275,21.845,30.68,30.68,37.207,0.000,0.000,0.000,4.287
1753229548.6022365,5,USB_connected,WLC_disconnected,3.396,-193.275,21.845,30.69,30.69,42.755,0.000,0.000,0.000,4.287
1753229549.8680336,5,USB_connected,WLC_disconnected,3.401,-193.500,21.744,30.70,30.70,39.585,0.000,0.000,0.000,4.287
1753229551.1335661,5,USB_connected,WLC_disconnected,3.401,-193.275,21.845,30.71,30.71,40.377,0.000,0.000,0.000,4.281
1753229552.399108,5,USB_connected,WLC_disconnected,3.401,-193.275,21.845,30.72,30.72,39.585,0.000,0.000,0.000,4.287
1753229553.6650312,5,USB_connected,WLC_disconnected,3.401,-193.500,21.845,30.73,30.73,40.377,0.000,0.000,0.000,4.287
1753229554.9306269,5,USB_connected,WLC_disconnected,3.401,-193.275,21.845,30.74,30.74,40.377,0.000,0.000,0.000,4.281
1753229556.1957781,5,USB_connected,WLC_disconnected,3.401,-193.275,21.845,30.75,30.75,39.585,0.000,0.000,0.000,4.281
1753229557.4614334,5,USB_connected,WLC_disconnected,3.401,-193.275,21.845,30.76,30.76,39.585,0.000,0.000,0.000,4.293
1753229558.7275271,5,USB_connected,WLC_disconnected,3.401,-193.275,21.845,30.77,30.77,37.207,0.000,0.000,0.000,4.293
1753229559.9929388,5,USB_connected,WLC_disconnected,3.401,-193.050,21.744,30.78,30.78,39.585,0.000,0.000,0.000,4.287
1753229561.2585897,5,USB_connected,WLC_disconnected,3.401,-192.825,21.845,30.79,30.79,39.585,0.000,0.000,0.000,4.281
1753229562.52416,5,USB_connected,WLC_disconnected,3.401,-193.275,21.845,30.80,30.80,39.585,0.000,0.000,0.000,4.287
1753229563.7900739,5,USB_connected,WLC_disconnected,3.401,-193.500,21.845,30.81,30.81,39.585,0.000,0.000,0.000,4.287
1753229565.0553052,5,USB_connected,WLC_disconnected,3.401,-193.275,21.845,30.82,30.82,40.377,0.000,0.000,0.000,4.287
1753229566.320562,5,USB_connected,WLC_disconnected,3.401,-193.275,21.845,30.83,30.83,37.207,0.000,0.000,0.000,4.281
1753229567.5867953,5,USB_connected,WLC_disconnected,3.396,-193.275,21.845,30.84,30.84,39.585,0.000,0.000,0.000,4.281
1753229568.8521767,5,USB_connected,WLC_disconnected,3.401,-193.275,21.845,30.85,30.85,40.377,0.000,0.000,0.000,4.287
1753229570.1177635,5,USB_connected,WLC_disconnected,3.401,-193.275,21.845,30.86,30.86,40.377,0.000,0.000,0.000,4.274
1753229571.36726,5,USB_connected,WLC_disconnected,3.396,-193.500,21.845,30.87,30.87,39.585,0.000,0.000,0.000,4.281
1753229572.6325784,5,USB_connected,WLC_disconnected,3.401,-193.500,21.845,30.88,30.88,39.585,0.000,0.000,0.000,4.287
1753229573.8982494,5,USB_connected,WLC_disconnected,3.401,-193.275,21.845,30.89,30.89,39.585,0.000,0.000,0.000,4.287
1753229575.1638525,5,USB_connected,WLC_disconnected,3.401,-193.500,21.845,30.90,30.90,39.585,0.000,0.000,0.000,4.281
1753229576.4135628,5,USB_connected,WLC_disconnected,3.401,-193.275,21.845,30.91,30.91,40.377,0.000,0.000,0.000,4.281
1753229577.6784651,5,USB_connected,WLC_disconnected,3.401,-193.500,21.845,30.92,30.92,42.755,0.000,0.000,0.000,4.281
1753229578.9443395,5,USB_connected,WLC_disconnected,3.401,-193.500,21.845,30.93,30.93,37.207,0.000,0.000,0.000,4.281
1753229580.209862,5,USB_connected,WLC_disconnected,3.401,-193.050,21.845,30.94,30.94,40.377,0.000,0.000,0.000,4.268
1753229581.459097,5,USB_connected,WLC_disconnected,3.401,-193.050,21.845,30.95,30.95,40.377,0.000,0.000,0.000,4.287
1753229582.724762,5,USB_connected,WLC_disconnected,3.401,-193.500,21.845,30.96,30.96,40.377,0.000,0.000,0.000,4.281
1753229583.9902804,5,USB_connected,WLC_disconnected,3.401,-193.050,21.744,30.97,30.97,39.585,0.000,0.000,0.000,4.287
1753229585.2558906,5,USB_connected,WLC_disconnected,3.396,-193.500,21.845,30.98,30.98,39.585,0.000,0.000,0.000,4.287
1753229586.5215478,5,USB_connected,WLC_disconnected,3.401,-193.500,21.441,30.99,30.99,39.585,0.000,0.000,0.000,4.274
1753229587.7872653,5,USB_connected,WLC_disconnected,3.401,-193.275,21.744,31.00,31.00,40.377,0.000,0.000,0.000,4.287
1753229589.0527263,5,USB_connected,WLC_disconnected,3.401,-193.050,21.845,31.01,31.01,39.585,0.000,0.000,0.000,4.287
1753229590.3018188,5,USB_connected,WLC_disconnected,3.401,-193.500,21.845,31.02,31.02,40.377,0.000,0.000,0.000,4.287
1753229591.5676458,5,USB_connected,WLC_disconnected,3.401,-193.275,21.845,31.03,31.03,40.377,0.000,0.000,0.000,4.293
1753229592.8331606,5,USB_connected,WLC_disconnected,3.401,-193.275,21.845,31.04,31.04,40.377,0.000,0.000,0.000,4.287
1753229594.0988016,5,USB_connected,WLC_disconnected,3.401,-193.275,21.845,31.05,31.05,39.585,0.000,0.000,0.000,4.281
1753229595.3644893,5,USB_connected,WLC_disconnected,3.401,-193.500,21.845,31.06,31.06,39.585,0.000,0.000,0.000,4.287
1753229596.6300366,5,USB_connected,WLC_disconnected,3.401,-193.275,21.845,31.07,31.07,37.207,0.000,0.000,0.000,4.287
1753229597.8955636,5,USB_connected,WLC_disconnected,3.401,-193.725,21.845,31.08,31.08,39.585,0.000,0.000,0.000,4.287
1753229599.1611836,5,USB_connected,WLC_disconnected,3.401,-193.275,21.845,31.09,31.09,40.377,0.000,0.000,0.000,4.287
1753229600.4104483,5,USB_connected,WLC_disconnected,3.401,-193.725,21.845,31.10,31.10,39.585,0.000,0.000,0.000,4.293
1753229601.675681,5,USB_connected,WLC_disconnected,3.401,-193.500,21.845,31.11,31.11,40.377,0.000,0.000,0.000,4.287
1753229602.9415915,5,USB_connected,WLC_disconnected,3.396,-193.725,21.845,31.12,31.12,40.377,0.000,0.000,0.000,4.281
1753229604.2074971,5,USB_connected,WLC_disconnected,3.401,-193.275,21.845,31.13,31.13,39.585,0.000,0.000,0.000,4.274
1753229605.472692,5,USB_connected,WLC_disconnected,3.401,-193.500,21.744,31.14,31.14,39.585,0.000,0.000,0.000,4.287
1753229606.738562,5,USB_connected,WLC_disconnected,3.401,-193.500,21.845,31.15,31.15,37.207,0.000,0.000,0.000,4.287
1753229608.0041027,5,USB_connected,WLC_disconnected,3.401,-193.500,21.845,31.16,31.16,39.585,0.000,0.000,0.000,4.274
1753229609.2699146,5,USB_connected,WLC_disconnected,3.401,-193.275,21.845,31.17,31.17,39.585,0.000,0.000,0.000,4.287
1753229610.5353413,5,USB_connected,WLC_disconnected,3.401,-193.500,21.845,31.18,31.18,40.377,0.000,0.000,0.000,4.281
1753229611.80103,5,USB_connected,WLC_disconnected,3.401,-193.500,21.845,31.19,31.19,40.377,0.000,0.000,0.000,4.287
1753229613.0666716,5,USB_connected,WLC_disconnected,3.401,-193.275,21.845,31.20,31.20,39.585,0.000,0.000,0.000,4.287
1753229614.3323808,5,USB_connected,WLC_disconnected,3.401,-193.275,21.845,31.21,31.21,40.377,0.000,0.000,0.000,4.287
1753229615.597748,5,USB_connected,WLC_disconnected,3.401,-193.275,22.148,31.22,31.22,40.377,0.000,0.000,0.000,4.287
1753229616.8633971,5,USB_connected,WLC_disconnected,3.401,-193.275,21.845,31.23,31.23,37.207,0.000,0.000,0.000,4.287
1753229618.1292841,5,USB_connected,WLC_disconnected,3.401,-193.275,21.845,31.24,31.24,39.585,0.000,0.000,0.000,4.287
1753229619.3947034,5,USB_connected,WLC_disconnected,3.401,-193.275,21.845,31.25,31.25,39.585,0.000,0.000,0.000,4.299
1753229620.6602824,5,USB_connected,WLC_disconnected,3.401,-193.275,21.845,31.26,31.26,40.377,0.000,0.000,0.000,4.306
1753229621.925753,5,USB_connected,WLC_disconnected,3.401,-193.275,21.744,31.27,31.27,40.377,0.000,0.000,0.000,4.281
1753229623.1913178,5,USB_connected,WLC_disconnected,3.401,-193.275,21.845,31.28,31.28,40.377,0.000,0.000,0.000,4.281
1753229624.457113,5,USB_connected,WLC_disconnected,3.396,-193.050,21.845,31.29,31.29,40.377,0.000,0.000,0.000,4.287
1753229625.7228055,5,USB_connected,WLC_disconnected,3.401,-193.500,22.148,31.30,31.30,40.377,0.000,0.000,0.000,4.274
1753229626.9886708,5,USB_connected,WLC_disconnected,3.401,-193.050,21.845,31.30,31.30,39.585,0.000,0.000,0.000,4.287
1753229628.2537796,5,USB_connected,WLC_disconnected,3.401,-193.500,21.845,31.31,31.31,37.207,0.000,0.000,0.000,4.287
1753229629.519503,5,USB_connected,WLC_disconnected,3.401,-193.500,21.744,31.32,31.32,39.585,0.000,0.000,0.000,4.274
1753229630.7689362,5,USB_connected,WLC_disconnected,3.401,-193.275,21.845,31.33,31.33,40.377,0.000,0.000,0.000,4.281
