time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752811873.5423665,5,USB_connected,WLC_disconnected,3.132,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.648
1752811874.6598837,5,USB_connected,WLC_disconnected,3.132,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752811875.7773635,5,USB_connected,WLC_disconnected,3.132,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.642
1752811876.895096,5,USB_connected,WLC_disconnected,3.128,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.642
1752811878.0128942,5,USB_connected,WLC_disconnected,3.137,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.648
1752811879.130531,5,USB_connected,WLC_disconnected,3.132,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.648
1752811880.2481656,5,USB_connected,WLC_disconnected,3.137,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.648
1752811881.365774,5,USB_connected,WLC_disconnected,3.132,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752811882.4837708,5,USB_connected,WLC_disconnected,3.132,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.686
1752811883.6015923,5,USB_connected,WLC_disconnected,3.132,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.686
1752811884.7191417,5,USB_connected,WLC_disconnected,3.132,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.642
1752811885.8366275,5,USB_connected,WLC_disconnected,3.132,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752811886.9542446,5,USB_connected,WLC_disconnected,3.132,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.692
1752811888.072018,5,USB_connected,WLC_disconnected,3.132,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.648
1752811889.1896346,5,USB_connected,WLC_disconnected,3.132,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752811890.3074026,5,USB_connected,WLC_disconnected,3.132,0.000,25.411,0.00,0.00,32.451,0.000,0.000,0.000,4.686
1752811891.4252958,5,USB_connected,WLC_disconnected,3.132,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.648
1752811892.5429351,5,USB_connected,WLC_disconnected,3.132,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752811893.660742,5,USB_connected,WLC_disconnected,3.132,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.630
1752811894.7783637,5,USB_connected,WLC_disconnected,3.137,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752811895.8958259,5,USB_connected,WLC_disconnected,3.132,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752811897.0135481,5,USB_connected,WLC_disconnected,3.132,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.642
1752811898.1310458,5,USB_connected,WLC_disconnected,3.132,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.642
1752811899.2490075,5,USB_connected,WLC_disconnected,3.132,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752811900.366128,5,USB_connected,WLC_disconnected,3.137,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752811901.484202,5,USB_connected,WLC_disconnected,3.132,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.648
1752811902.6020975,5,USB_connected,WLC_disconnected,3.132,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752811903.7198775,5,USB_connected,WLC_disconnected,3.137,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.673
1752811904.8374376,5,USB_connected,WLC_disconnected,3.132,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.698
1752811905.9549465,5,USB_connected,WLC_disconnected,3.132,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.642
1752811907.0726871,5,USB_connected,WLC_disconnected,3.132,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752811908.1903305,5,USB_connected,WLC_disconnected,3.132,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752811909.308009,5,USB_connected,WLC_disconnected,3.132,0.000,25.308,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752811910.425727,5,USB_connected,WLC_disconnected,3.132,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.642
1752811911.543802,5,USB_connected,WLC_disconnected,3.132,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752811912.6614454,5,USB_connected,WLC_disconnected,3.132,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.648
1752811913.77917,5,USB_connected,WLC_disconnected,3.132,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752811914.896437,5,USB_connected,WLC_disconnected,3.137,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752811916.0142725,5,USB_connected,WLC_disconnected,3.132,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752811917.1319435,5,USB_connected,WLC_disconnected,3.132,0.000,25.411,0.00,0.00,32.451,0.000,0.000,0.000,4.673
1752811918.2495737,5,USB_connected,WLC_disconnected,3.137,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.686
1752811919.3672626,5,USB_connected,WLC_disconnected,3.132,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752811920.4849658,5,USB_connected,WLC_disconnected,3.132,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752811921.602794,5,USB_connected,WLC_disconnected,3.137,0.000,25.308,0.00,0.00,30.866,0.000,0.000,0.000,4.686
1752811922.720567,5,USB_connected,WLC_disconnected,3.132,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752811923.838172,5,USB_connected,WLC_disconnected,3.137,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752811924.9553125,5,USB_connected,WLC_disconnected,3.132,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.686
1752811926.073314,5,USB_connected,WLC_disconnected,3.132,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752811927.19106,5,USB_connected,WLC_disconnected,3.137,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.648
1752811928.308709,5,USB_connected,WLC_disconnected,3.132,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752811929.4265625,5,USB_connected,WLC_disconnected,3.132,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.648
1752811930.5441134,5,USB_connected,WLC_disconnected,3.132,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.642
1752811931.6619384,5,USB_connected,WLC_disconnected,3.132,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.642
1752811932.7798333,5,USB_connected,WLC_disconnected,3.132,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.642
1752811933.8973079,5,USB_connected,WLC_disconnected,3.132,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.636
1752811935.0148985,5,USB_connected,WLC_disconnected,3.132,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752811936.132671,5,USB_connected,WLC_disconnected,3.132,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.642
1752811937.2501295,5,USB_connected,WLC_disconnected,3.132,0.000,25.308,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752811938.3679726,5,USB_connected,WLC_disconnected,3.137,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.673
1752811939.4856439,5,USB_connected,WLC_disconnected,3.132,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.648
1752811940.6036117,5,USB_connected,WLC_disconnected,3.137,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.686
1752811941.7212894,5,USB_connected,WLC_disconnected,3.137,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752811942.8388135,5,USB_connected,WLC_disconnected,3.137,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752811943.9563837,5,USB_connected,WLC_disconnected,3.132,0.000,25.308,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752811945.07414,5,USB_connected,WLC_disconnected,3.132,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752811946.1916509,5,USB_connected,WLC_disconnected,3.132,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.686
1752811947.3093538,5,USB_connected,WLC_disconnected,3.132,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.648
1752811948.4270341,5,USB_connected,WLC_disconnected,3.137,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752811949.5449426,5,USB_connected,WLC_disconnected,3.137,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752811950.6627064,5,USB_connected,WLC_disconnected,3.137,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752811951.7806063,5,USB_connected,WLC_disconnected,3.132,0.000,25.411,0.00,0.00,30.074,0.000,0.000,0.000,4.642
1752811952.8980832,5,USB_connected,WLC_disconnected,3.132,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.642
1752811954.0154774,5,USB_connected,WLC_disconnected,3.137,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.642
1752811955.1333785,5,USB_connected,WLC_disconnected,3.132,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752811956.2510142,5,USB_connected,WLC_disconnected,3.137,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.648
1752811957.3687236,5,USB_connected,WLC_disconnected,3.137,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752811958.4866588,5,USB_connected,WLC_disconnected,3.132,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.642
1752811959.603861,5,USB_connected,WLC_disconnected,3.132,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.698
1752811960.7217884,5,USB_connected,WLC_disconnected,3.137,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.692
1752811961.8396332,5,USB_connected,WLC_disconnected,3.137,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752811962.957094,5,USB_connected,WLC_disconnected,3.137,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752811964.074751,5,USB_connected,WLC_disconnected,3.137,0.000,25.411,0.00,0.00,32.451,0.000,0.000,0.000,4.661
1752811965.1922917,5,USB_connected,WLC_disconnected,3.132,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752811966.310115,5,USB_connected,WLC_disconnected,3.137,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.648
1752811967.427523,5,USB_connected,WLC_disconnected,3.137,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.648
1752811968.5454993,5,USB_connected,WLC_disconnected,3.132,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.642
1752811969.6635327,5,USB_connected,WLC_disconnected,3.137,0.000,25.308,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752811970.7811222,5,USB_connected,WLC_disconnected,3.132,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752811971.8987947,5,USB_connected,WLC_disconnected,3.137,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.686
1752811973.0163262,5,USB_connected,WLC_disconnected,3.137,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752811974.1341002,5,USB_connected,WLC_disconnected,3.137,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.673
1752811975.2517378,5,USB_connected,WLC_disconnected,3.132,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752811976.3691733,5,USB_connected,WLC_disconnected,3.137,0.000,25.411,0.00,0.00,32.451,0.000,0.000,0.000,4.642
1752811977.4868934,5,USB_connected,WLC_disconnected,3.137,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.673
1752811978.6047082,5,USB_connected,WLC_disconnected,3.137,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.648
1752811979.7228296,5,USB_connected,WLC_disconnected,3.137,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752811980.8402588,5,USB_connected,WLC_disconnected,3.137,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.648
1752811981.9577157,5,USB_connected,WLC_disconnected,3.137,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752811983.0755277,5,USB_connected,WLC_disconnected,3.132,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.648
1752811984.1932406,5,USB_connected,WLC_disconnected,3.137,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752811985.3107886,5,USB_connected,WLC_disconnected,3.137,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752811986.4286358,5,USB_connected,WLC_disconnected,3.137,0.000,25.308,0.00,0.00,30.866,0.000,0.000,0.000,4.686
1752811987.546235,5,USB_connected,WLC_disconnected,3.137,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.642
1752811988.6637814,5,USB_connected,WLC_disconnected,3.137,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752811989.7818723,5,USB_connected,WLC_disconnected,3.132,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752811990.8995843,5,USB_connected,WLC_disconnected,3.137,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.648
1752811992.017018,5,USB_connected,WLC_disconnected,3.137,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.648
1752811993.1345253,5,USB_connected,WLC_disconnected,3.132,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.648
1752811994.2522993,5,USB_connected,WLC_disconnected,3.137,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752811995.3699656,5,USB_connected,WLC_disconnected,3.132,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752811996.4878519,5,USB_connected,WLC_disconnected,3.137,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.692
1752811997.6053631,5,USB_connected,WLC_disconnected,3.132,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.642
1752811998.7235746,5,USB_connected,WLC_disconnected,3.137,0.000,25.411,0.00,0.00,32.451,0.000,0.000,0.000,4.661
1752811999.8410168,5,USB_connected,WLC_disconnected,3.137,0.000,25.411,0.00,0.00,32.451,0.000,0.000,0.000,4.642
1752812000.9586365,5,USB_connected,WLC_disconnected,3.132,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.642
1752812002.076122,5,USB_connected,WLC_disconnected,3.137,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.642
1752812003.1938653,5,USB_connected,WLC_disconnected,3.132,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752812004.3115,5,USB_connected,WLC_disconnected,3.137,0.000,25.308,0.00,0.00,30.866,0.000,0.000,0.000,4.648
1752812005.4293156,5,USB_connected,WLC_disconnected,3.132,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752812006.5468385,5,USB_connected,WLC_disconnected,3.132,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.648
1752812007.6646495,5,USB_connected,WLC_disconnected,3.137,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.648
1752812008.782713,5,USB_connected,WLC_disconnected,3.137,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752812009.8999982,5,USB_connected,WLC_disconnected,3.137,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.648
1752812011.0177643,5,USB_connected,WLC_disconnected,3.132,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752812012.1353521,5,USB_connected,WLC_disconnected,3.137,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.648
1752812013.2531195,5,USB_connected,WLC_disconnected,3.137,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.636
1752812014.3707418,5,USB_connected,WLC_disconnected,3.137,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.673
1752812015.488345,5,USB_connected,WLC_disconnected,3.137,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.686
1752812016.60617,5,USB_connected,WLC_disconnected,3.137,0.000,25.308,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752812017.7240238,5,USB_connected,WLC_disconnected,3.137,0.000,25.514,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752812018.841691,5,USB_connected,WLC_disconnected,3.137,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752812019.9589725,5,USB_connected,WLC_disconnected,3.137,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.642
1752812021.076778,5,USB_connected,WLC_disconnected,3.137,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.648
1752812022.1945724,5,USB_connected,WLC_disconnected,3.137,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.642
1752812023.3122828,5,USB_connected,WLC_disconnected,3.137,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752812024.4299023,5,USB_connected,WLC_disconnected,3.137,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.642
1752812025.547655,5,USB_connected,WLC_disconnected,3.132,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752812026.6652262,5,USB_connected,WLC_disconnected,3.137,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752812027.7831924,5,USB_connected,WLC_disconnected,3.132,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.673
1752812028.9009619,5,USB_connected,WLC_disconnected,3.137,0.000,25.308,0.00,0.00,32.451,0.000,0.000,0.000,4.692
1752812030.0186172,5,USB_connected,WLC_disconnected,3.137,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.636
1752812031.1360676,5,USB_connected,WLC_disconnected,3.137,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.642
1752812032.2535577,5,USB_connected,WLC_disconnected,3.137,0.000,25.411,0.00,0.00,32.451,0.000,0.000,0.000,4.698
1752812033.3714933,5,USB_connected,WLC_disconnected,3.132,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.648
1752812034.4891396,5,USB_connected,WLC_disconnected,3.137,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752812035.6068318,5,USB_connected,WLC_disconnected,3.137,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.636
1752812036.7246509,5,USB_connected,WLC_disconnected,3.132,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752812037.8423386,5,USB_connected,WLC_disconnected,3.137,0.000,25.308,0.00,0.00,32.451,0.000,0.000,0.000,4.661
1752812038.9600227,5,USB_connected,WLC_disconnected,3.137,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752812040.0776193,5,USB_connected,WLC_disconnected,3.137,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.642
1752812041.1952312,5,USB_connected,WLC_disconnected,3.137,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752812042.3127425,5,USB_connected,WLC_disconnected,3.137,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752812043.4305017,5,USB_connected,WLC_disconnected,3.137,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752812044.5484347,5,USB_connected,WLC_disconnected,3.137,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752812045.6659975,5,USB_connected,WLC_disconnected,3.137,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.642
1752812046.7839668,5,USB_connected,WLC_disconnected,3.137,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.648
1752812047.9015036,5,USB_connected,WLC_disconnected,3.137,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752812049.0191634,5,USB_connected,WLC_disconnected,3.137,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752812050.1365383,5,USB_connected,WLC_disconnected,3.137,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.648
1752812051.2544198,5,USB_connected,WLC_disconnected,3.137,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752812052.3722076,5,USB_connected,WLC_disconnected,3.137,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752812053.4898396,5,USB_connected,WLC_disconnected,3.137,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752812054.6076372,5,USB_connected,WLC_disconnected,3.137,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.686
1752812055.725464,5,USB_connected,WLC_disconnected,3.137,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752812056.8431554,5,USB_connected,WLC_disconnected,3.137,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.686
1752812057.9607563,5,USB_connected,WLC_disconnected,3.132,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752812059.0786288,5,USB_connected,WLC_disconnected,3.137,0.000,25.308,0.00,0.00,32.451,0.000,0.000,0.000,4.642
1752812060.19579,5,USB_connected,WLC_disconnected,3.132,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752812061.3136942,5,USB_connected,WLC_disconnected,3.137,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.642
1752812062.4313283,5,USB_connected,WLC_disconnected,3.137,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.642
1752812063.5490582,5,USB_connected,WLC_disconnected,3.137,0.000,25.308,0.00,0.00,31.659,0.000,0.000,0.000,4.648
1752812064.6667583,5,USB_connected,WLC_disconnected,3.132,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752812065.7842321,5,USB_connected,WLC_disconnected,3.137,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752812066.9022675,5,USB_connected,WLC_disconnected,3.137,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752812068.0199788,5,USB_connected,WLC_disconnected,3.137,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.648
1752812069.1372747,5,USB_connected,WLC_disconnected,3.132,0.000,25.308,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752812070.2551632,5,USB_connected,WLC_disconnected,3.137,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752812071.3727329,5,USB_connected,WLC_disconnected,3.137,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.642
1752812072.4905503,5,USB_connected,WLC_disconnected,3.137,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752812073.6082509,5,USB_connected,WLC_disconnected,3.132,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.642
1752812074.7261026,5,USB_connected,WLC_disconnected,3.137,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752812075.843785,5,USB_connected,WLC_disconnected,3.137,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.636
1752812076.9614263,5,USB_connected,WLC_disconnected,3.137,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.630
1752812078.0793302,5,USB_connected,WLC_disconnected,3.137,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.648
1752812079.1966648,5,USB_connected,WLC_disconnected,3.137,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752812080.3140476,5,USB_connected,WLC_disconnected,3.137,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.642
1752812081.4320433,5,USB_connected,WLC_disconnected,3.137,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752812082.5496101,5,USB_connected,WLC_disconnected,3.132,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.636
1752812083.6674693,5,USB_connected,WLC_disconnected,3.137,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752812084.7846549,5,USB_connected,WLC_disconnected,3.137,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.648
1752812085.9029427,5,USB_connected,WLC_disconnected,3.137,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752812087.0207279,5,USB_connected,WLC_disconnected,3.137,0.000,25.514,0.00,0.00,31.659,0.000,0.000,0.000,4.642
1752812088.1381683,5,USB_connected,WLC_disconnected,3.137,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752812089.2557795,5,USB_connected,WLC_disconnected,3.137,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752812090.3736372,5,USB_connected,WLC_disconnected,3.137,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.648
1752812091.4912202,5,USB_connected,WLC_disconnected,3.137,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.686
1752812092.6088862,5,USB_connected,WLC_disconnected,3.137,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752812093.7266488,5,USB_connected,WLC_disconnected,3.137,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752812094.8442378,5,USB_connected,WLC_disconnected,3.137,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.636
1752812095.9621718,5,USB_connected,WLC_disconnected,3.137,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.686
1752812097.0800028,5,USB_connected,WLC_disconnected,3.137,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752812098.1973972,5,USB_connected,WLC_disconnected,3.137,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752812099.314853,5,USB_connected,WLC_disconnected,3.132,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.642
1752812100.432779,5,USB_connected,WLC_disconnected,3.137,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752812101.5503833,5,USB_connected,WLC_disconnected,3.137,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752812102.6680694,5,USB_connected,WLC_disconnected,3.137,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.648
1752812103.7858088,5,USB_connected,WLC_disconnected,3.137,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.686
1752812104.9035485,5,USB_connected,WLC_disconnected,3.137,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752812106.0214434,5,USB_connected,WLC_disconnected,3.137,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752812107.139134,5,USB_connected,WLC_disconnected,3.137,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.686
1752812108.256201,5,USB_connected,WLC_disconnected,3.137,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.661
