time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753213502.9237504,5,USB_disconnected,WLC_disconnected,3.235,180.400,21.744,92.65,92.65,25.318,0.000,0.000,0.000,3.209
1753213504.123508,5,USB_disconnected,WLC_disconnected,3.235,178.800,21.744,92.63,92.63,25.318,0.000,0.000,0.000,3.209
1753213505.3235683,5,USB_disconnected,WLC_disconnected,3.235,180.400,21.744,92.62,92.62,25.318,0.000,0.000,0.000,3.209
1753213506.5234847,5,USB_disconnected,WLC_disconnected,3.235,178.800,21.744,92.60,92.60,25.318,0.000,0.000,0.000,3.209
1753213507.723282,5,USB_disconnected,WLC_disconnected,3.235,181.600,21.744,92.58,92.58,25.318,0.000,0.000,0.000,3.209
1753213508.923163,5,USB_disconnected,WLC_disconnected,3.235,178.000,21.744,92.57,92.57,25.318,0.000,0.000,0.000,3.209
1753213510.1229372,5,USB_disconnected,WLC_disconnected,3.235,180.400,21.744,92.55,92.55,25.318,0.000,0.000,0.000,3.209
1753213511.3224912,5,USB_disconnected,WLC_disconnected,3.235,165.200,21.744,92.53,92.53,25.318,0.000,0.000,0.000,3.209
1753213512.5228066,5,USB_disconnected,WLC_disconnected,3.230,166.000,21.744,92.52,92.52,25.318,0.000,0.000,0.000,3.209
1753213513.7226202,5,USB_disconnected,WLC_disconnected,3.240,166.000,21.744,92.50,92.50,25.318,0.000,0.000,0.000,3.203
1753213514.9220965,5,USB_disconnected,WLC_disconnected,3.240,166.000,21.744,92.48,92.48,25.318,0.000,0.000,0.000,3.203
1753213516.1223288,5,USB_disconnected,WLC_disconnected,3.240,166.000,21.744,92.47,92.47,25.318,0.000,0.000,0.000,3.203
1753213517.32222,5,USB_disconnected,WLC_disconnected,3.240,166.000,21.744,92.45,92.45,25.318,0.000,0.000,0.000,3.196
1753213518.5220838,5,USB_disconnected,WLC_disconnected,3.240,169.600,21.744,92.44,92.44,25.318,0.000,0.000,0.000,3.203
1753213519.722017,5,USB_disconnected,WLC_disconnected,3.240,167.200,21.744,92.42,92.42,25.318,0.000,0.000,0.000,3.203
1753213520.92191,5,USB_disconnected,WLC_disconnected,3.240,166.000,21.744,92.40,92.40,25.318,0.000,0.000,0.000,3.203
1753213522.1217315,5,USB_disconnected,WLC_disconnected,3.240,171.600,21.744,92.39,92.39,25.318,0.000,0.000,0.000,3.203
1753213523.3216927,5,USB_disconnected,WLC_disconnected,3.240,186.400,21.845,92.37,92.37,25.318,0.000,0.000,0.000,3.203
1753213524.5215454,5,USB_disconnected,WLC_disconnected,3.235,179.600,21.845,92.35,92.35,25.318,0.000,0.000,0.000,3.203
1753213525.721188,5,USB_disconnected,WLC_disconnected,3.235,180.400,21.845,92.34,92.34,25.318,0.000,0.000,0.000,3.203
1753213526.9211552,5,USB_disconnected,WLC_disconnected,3.235,182.400,21.845,92.32,92.32,25.318,0.000,0.000,0.000,3.203
1753213528.1210716,5,USB_disconnected,WLC_disconnected,3.235,185.600,21.744,92.30,92.30,25.318,0.000,0.000,0.000,3.196
1753213529.320921,5,USB_disconnected,WLC_disconnected,3.235,178.000,21.845,92.29,92.29,25.318,0.000,0.000,0.000,3.203
1753213530.5364022,5,USB_disconnected,WLC_disconnected,3.235,187.200,21.845,92.27,92.27,25.318,0.000,0.000,0.000,3.196
1753213531.73671,5,USB_disconnected,WLC_disconnected,3.235,189.200,21.845,92.26,92.26,25.318,0.000,0.000,0.000,3.196
1753213532.9367018,5,USB_disconnected,WLC_disconnected,3.235,192.000,21.845,92.24,92.24,25.318,0.000,0.000,0.000,3.203
1753213534.1365724,5,USB_disconnected,WLC_disconnected,3.235,192.400,21.845,92.22,92.22,25.318,0.000,0.000,0.000,3.196
1753213535.3361437,5,USB_disconnected,WLC_disconnected,3.235,185.200,21.845,92.21,92.21,25.318,0.000,0.000,0.000,3.196
1753213536.536315,5,USB_disconnected,WLC_disconnected,3.235,184.800,21.845,92.19,92.19,26.111,0.000,0.000,0.000,3.203
1753213537.7361817,5,USB_disconnected,WLC_disconnected,3.235,186.400,21.845,92.17,92.17,25.318,0.000,0.000,0.000,3.196
1753213538.9360635,5,USB_disconnected,WLC_disconnected,3.235,185.200,21.845,92.16,92.16,26.111,0.000,0.000,0.000,3.203
1753213540.13575,5,USB_disconnected,WLC_disconnected,3.230,186.800,21.845,92.14,92.14,25.318,0.000,0.000,0.000,3.196
1753213541.3356564,5,USB_disconnected,WLC_disconnected,3.235,185.200,21.845,92.12,92.12,26.111,0.000,0.000,0.000,3.203
1753213542.5356386,5,USB_disconnected,WLC_disconnected,3.235,186.800,21.845,92.11,92.11,25.318,0.000,0.000,0.000,3.196
1753213543.7354112,5,USB_disconnected,WLC_disconnected,3.230,187.200,21.845,92.09,92.09,25.318,0.000,0.000,0.000,3.203
1753213544.935399,5,USB_disconnected,WLC_disconnected,3.235,186.400,21.845,92.07,92.07,25.318,0.000,0.000,0.000,3.196
1753213546.1348295,5,USB_disconnected,WLC_disconnected,3.235,192.000,21.845,92.06,92.06,26.111,0.000,0.000,0.000,3.203
1753213547.3351123,5,USB_disconnected,WLC_disconnected,3.235,186.800,21.845,92.04,92.04,25.318,0.000,0.000,0.000,3.196
1753213548.5348608,5,USB_disconnected,WLC_disconnected,3.235,178.800,21.845,92.03,92.03,26.111,0.000,0.000,0.000,3.203
1753213549.7347784,5,USB_disconnected,WLC_disconnected,3.235,189.200,21.845,92.01,92.01,25.318,0.000,0.000,0.000,3.196
1753213550.9343073,5,USB_disconnected,WLC_disconnected,3.235,187.200,21.845,91.99,91.99,26.111,0.000,0.000,0.000,3.196
1753213552.134607,5,USB_disconnected,WLC_disconnected,3.235,182.800,21.845,91.98,91.98,25.318,0.000,0.000,0.000,3.196
1753213553.3343325,5,USB_disconnected,WLC_disconnected,3.235,188.000,21.845,91.96,91.96,26.111,0.000,0.000,0.000,3.196
1753213554.5342054,5,USB_disconnected,WLC_disconnected,3.235,184.400,21.845,91.94,91.94,25.318,0.000,0.000,0.000,3.203
1753213555.7340202,5,USB_disconnected,WLC_disconnected,3.235,188.000,21.845,91.93,91.93,25.318,0.000,0.000,0.000,3.196
1753213556.9340248,5,USB_disconnected,WLC_disconnected,3.235,184.400,21.845,91.91,91.91,25.318,0.000,0.000,0.000,3.203
1753213558.1335385,5,USB_disconnected,WLC_disconnected,3.235,186.400,21.845,91.89,91.89,25.318,0.000,0.000,0.000,3.196
1753213559.3337615,5,USB_disconnected,WLC_disconnected,3.235,182.800,21.845,91.88,91.88,26.111,0.000,0.000,0.000,3.203
1753213560.5336845,5,USB_disconnected,WLC_disconnected,3.235,189.600,21.845,91.86,91.86,25.318,0.000,0.000,0.000,3.196
1753213561.7333117,5,USB_disconnected,WLC_disconnected,3.235,185.200,21.845,91.84,91.84,25.318,0.000,0.000,0.000,3.196
1753213562.933427,5,USB_disconnected,WLC_disconnected,3.235,189.600,21.845,91.83,91.83,25.318,0.000,0.000,0.000,3.196
1753213564.1332917,5,USB_disconnected,WLC_disconnected,3.235,182.000,21.845,91.81,91.81,26.111,0.000,0.000,0.000,3.203
1753213565.3331947,5,USB_disconnected,WLC_disconnected,3.235,186.400,21.845,91.79,91.79,25.318,0.000,0.000,0.000,3.196
1753213566.532675,5,USB_disconnected,WLC_disconnected,3.235,187.200,21.845,91.78,91.78,25.318,0.000,0.000,0.000,3.196
1753213567.7327437,5,USB_disconnected,WLC_disconnected,3.235,185.200,21.845,91.76,91.76,25.318,0.000,0.000,0.000,3.196
1753213568.9323642,5,USB_disconnected,WLC_disconnected,3.235,185.200,21.845,91.75,91.75,26.111,0.000,0.000,0.000,3.203
1753213570.1326168,5,USB_disconnected,WLC_disconnected,3.235,183.600,21.845,91.73,91.73,26.111,0.000,0.000,0.000,3.196
1753213571.332338,5,USB_disconnected,WLC_disconnected,3.235,187.200,21.845,91.71,91.71,25.318,0.000,0.000,0.000,3.196
1753213572.5323958,5,USB_disconnected,WLC_disconnected,3.235,188.800,21.845,91.70,91.70,25.318,0.000,0.000,0.000,3.196
1753213573.732185,5,USB_disconnected,WLC_disconnected,3.235,184.800,21.845,91.68,91.68,26.111,0.000,0.000,0.000,3.203
1753213574.9321,5,USB_disconnected,WLC_disconnected,3.235,188.800,21.845,91.66,91.66,25.318,0.000,0.000,0.000,3.196
1753213576.1320097,5,USB_disconnected,WLC_disconnected,3.235,186.800,21.845,91.65,91.65,25.318,0.000,0.000,0.000,3.196
1753213577.3318958,5,USB_disconnected,WLC_disconnected,3.235,183.600,21.845,91.63,91.63,25.318,0.000,0.000,0.000,3.203
1753213578.5316498,5,USB_disconnected,WLC_disconnected,3.235,186.400,21.845,91.61,91.61,25.318,0.000,0.000,0.000,3.196
1753213579.7314758,5,USB_disconnected,WLC_disconnected,3.235,188.800,21.946,91.60,91.60,25.318,0.000,0.000,0.000,3.203
1753213580.93136,5,USB_disconnected,WLC_disconnected,3.235,186.400,21.845,91.58,91.58,26.111,0.000,0.000,0.000,3.196
1753213582.1311522,5,USB_disconnected,WLC_disconnected,3.235,184.400,21.946,91.56,91.56,26.111,0.000,0.000,0.000,3.196
1753213583.3308792,5,USB_disconnected,WLC_disconnected,3.230,189.600,21.845,91.55,91.55,25.318,0.000,0.000,0.000,3.196
1753213584.5310678,5,USB_disconnected,WLC_disconnected,3.235,192.000,21.946,91.53,91.53,25.318,0.000,0.000,0.000,3.203
1753213585.73094,5,USB_disconnected,WLC_disconnected,3.235,189.600,21.845,91.51,91.51,26.111,0.000,0.000,0.000,3.196
1753213586.9307013,5,USB_disconnected,WLC_disconnected,3.235,184.800,21.845,91.50,91.50,25.318,0.000,0.000,0.000,3.203
1753213588.1305935,5,USB_disconnected,WLC_disconnected,3.235,186.800,21.946,91.48,91.48,26.111,0.000,0.000,0.000,3.196
1753213589.3304594,5,USB_disconnected,WLC_disconnected,3.230,187.200,21.845,91.47,91.47,25.318,0.000,0.000,0.000,3.203
1753213590.5303736,5,USB_disconnected,WLC_disconnected,3.235,188.800,21.946,91.45,91.45,25.318,0.000,0.000,0.000,3.196
1753213591.730135,5,USB_disconnected,WLC_disconnected,3.235,192.000,21.946,91.43,91.43,25.318,0.000,0.000,0.000,3.203
1753213592.9299226,5,USB_disconnected,WLC_disconnected,3.235,185.200,21.845,91.42,91.42,25.318,0.000,0.000,0.000,3.196
1753213594.1299374,5,USB_disconnected,WLC_disconnected,3.235,187.200,21.946,91.40,91.40,26.111,0.000,0.000,0.000,3.203
1753213595.3297641,5,USB_disconnected,WLC_disconnected,3.235,185.200,21.845,91.38,91.38,25.318,0.000,0.000,0.000,3.196
1753213596.5297492,5,USB_disconnected,WLC_disconnected,3.230,186.400,21.946,91.37,91.37,26.111,0.000,0.000,0.000,3.196
1753213597.7295272,5,USB_disconnected,WLC_disconnected,3.235,188.800,21.845,91.35,91.35,26.111,0.000,0.000,0.000,3.196
1753213598.9295604,5,USB_disconnected,WLC_disconnected,3.230,188.800,21.946,91.33,91.33,26.111,0.000,0.000,0.000,3.196
1753213600.1292887,5,USB_disconnected,WLC_disconnected,3.235,185.200,21.946,91.32,91.32,26.111,0.000,0.000,0.000,3.203
1753213601.3292377,5,USB_disconnected,WLC_disconnected,3.230,186.400,21.946,91.30,91.30,25.318,0.000,0.000,0.000,3.196
1753213602.5291586,5,USB_disconnected,WLC_disconnected,3.235,192.000,21.946,91.28,91.28,25.318,0.000,0.000,0.000,3.196
1753213603.7288215,5,USB_disconnected,WLC_disconnected,3.235,188.000,21.946,91.27,91.27,26.111,0.000,0.000,0.000,3.203
1753213604.9286587,5,USB_disconnected,WLC_disconnected,3.235,178.800,21.946,91.25,91.25,25.318,0.000,0.000,0.000,3.203
1753213606.1285915,5,USB_disconnected,WLC_disconnected,3.235,188.800,21.946,91.23,91.23,25.318,0.000,0.000,0.000,3.196
1753213607.3281388,5,USB_disconnected,WLC_disconnected,3.235,192.000,21.946,91.22,91.22,25.318,0.000,0.000,0.000,3.196
1753213608.5284073,5,USB_disconnected,WLC_disconnected,3.235,186.800,21.946,91.20,91.20,25.318,0.000,0.000,0.000,3.196
1753213609.7284162,5,USB_disconnected,WLC_disconnected,3.235,187.200,21.946,91.18,91.18,26.111,0.000,0.000,0.000,3.203
1753213610.9282384,5,USB_disconnected,WLC_disconnected,3.235,188.800,21.946,91.17,91.17,25.318,0.000,0.000,0.000,3.196
1753213612.1279624,5,USB_disconnected,WLC_disconnected,3.235,187.200,21.946,91.15,91.15,26.111,0.000,0.000,0.000,3.203
1753213613.3279262,5,USB_disconnected,WLC_disconnected,3.235,188.800,21.946,91.13,91.13,26.111,0.000,0.000,0.000,3.196
1753213614.527786,5,USB_disconnected,WLC_disconnected,3.235,188.800,21.946,91.12,91.12,26.111,0.000,0.000,0.000,3.203
1753213615.7277343,5,USB_disconnected,WLC_disconnected,3.235,184.400,21.946,91.10,91.10,25.318,0.000,0.000,0.000,3.196
1753213616.9275904,5,USB_disconnected,WLC_disconnected,3.235,186.400,21.946,91.09,91.09,25.318,0.000,0.000,0.000,3.196
1753213618.1271245,5,USB_disconnected,WLC_disconnected,3.235,190.400,21.946,91.07,91.07,25.318,0.000,0.000,0.000,3.203
1753213619.3269424,5,USB_disconnected,WLC_disconnected,3.230,186.400,21.946,91.05,91.05,25.318,0.000,0.000,0.000,3.196
1753213620.5271003,5,USB_disconnected,WLC_disconnected,3.235,189.200,21.946,91.04,91.04,25.318,0.000,0.000,0.000,3.196
1753213621.7269647,5,USB_disconnected,WLC_disconnected,3.230,188.400,21.946,91.02,91.02,26.111,0.000,0.000,0.000,3.196
1753213622.9268296,5,USB_disconnected,WLC_disconnected,3.235,192.400,21.946,91.00,91.00,26.111,0.000,0.000,0.000,3.203
1753213624.1267262,5,USB_disconnected,WLC_disconnected,3.235,186.400,21.946,90.99,90.99,26.111,0.000,0.000,0.000,3.196
1753213625.3267264,5,USB_disconnected,WLC_disconnected,3.235,182.000,21.946,90.97,90.97,26.111,0.000,0.000,0.000,3.203
1753213626.526655,5,USB_disconnected,WLC_disconnected,3.235,186.800,21.946,90.95,90.95,26.111,0.000,0.000,0.000,3.196
1753213627.7264302,5,USB_disconnected,WLC_disconnected,3.235,193.600,21.946,90.94,90.94,25.318,0.000,0.000,0.000,3.203
1753213628.9264338,5,USB_disconnected,WLC_disconnected,3.235,188.800,21.946,90.92,90.92,26.111,0.000,0.000,0.000,3.196
1753213630.125995,5,USB_disconnected,WLC_disconnected,3.235,181.600,21.946,90.90,90.90,26.111,0.000,0.000,0.000,3.203
1753213631.3259525,5,USB_disconnected,WLC_disconnected,3.235,185.200,21.946,90.89,90.89,26.111,0.000,0.000,0.000,3.196
1753213632.5261745,5,USB_disconnected,WLC_disconnected,3.235,178.800,21.946,90.87,90.87,26.111,0.000,0.000,0.000,3.196
1753213633.726073,5,USB_disconnected,WLC_disconnected,3.235,182.800,21.946,90.85,90.85,25.318,0.000,0.000,0.000,3.196
1753213634.9257054,5,USB_disconnected,WLC_disconnected,3.230,187.200,21.946,90.84,90.84,26.111,0.000,0.000,0.000,3.196
1753213636.1256905,5,USB_disconnected,WLC_disconnected,3.235,188.800,21.946,90.82,90.82,26.111,0.000,0.000,0.000,3.196
1753213637.3417907,5,USB_disconnected,WLC_disconnected,3.235,186.400,21.946,90.80,90.80,25.318,0.000,0.000,0.000,3.196
1753213638.5414152,5,USB_disconnected,WLC_disconnected,3.235,190.400,21.946,90.79,90.79,25.318,0.000,0.000,0.000,3.203
1753213639.741656,5,USB_disconnected,WLC_disconnected,3.230,186.800,21.946,90.77,90.77,26.111,0.000,0.000,0.000,3.196
1753213640.941538,5,USB_disconnected,WLC_disconnected,3.235,190.400,21.946,90.75,90.75,26.111,0.000,0.000,0.000,3.203
1753213642.14132,5,USB_disconnected,WLC_disconnected,3.235,191.200,21.946,90.74,90.74,25.318,0.000,0.000,0.000,3.203
1753213643.3408275,5,USB_disconnected,WLC_disconnected,3.235,186.800,21.946,90.72,90.72,26.111,0.000,0.000,0.000,3.209
1753213644.5412095,5,USB_disconnected,WLC_disconnected,3.230,189.600,21.946,90.70,90.70,25.318,0.000,0.000,0.000,3.203
1753213645.7409613,5,USB_disconnected,WLC_disconnected,3.235,192.000,21.946,90.69,90.69,25.318,0.000,0.000,0.000,3.209
1753213646.9408708,5,USB_disconnected,WLC_disconnected,3.230,186.800,21.946,90.67,90.67,25.318,0.000,0.000,0.000,3.203
1753213648.1406527,5,USB_disconnected,WLC_disconnected,3.235,192.400,21.946,90.65,90.65,25.318,0.000,0.000,0.000,3.203
1753213649.340639,5,USB_disconnected,WLC_disconnected,3.235,185.600,21.946,90.64,90.64,26.111,0.000,0.000,0.000,3.203
1753213650.540455,5,USB_disconnected,WLC_disconnected,3.235,173.200,21.946,90.62,90.62,25.318,0.000,0.000,0.000,3.209
1753213651.740438,5,USB_disconnected,WLC_disconnected,3.235,173.200,21.946,90.61,90.61,25.318,0.000,0.000,0.000,3.203
1753213652.9402869,5,USB_disconnected,WLC_disconnected,3.240,173.200,21.946,90.59,90.59,25.318,0.000,0.000,0.000,3.203
1753213654.1398828,5,USB_disconnected,WLC_disconnected,3.240,172.400,21.946,90.57,90.57,26.111,0.000,0.000,0.000,3.196
1753213655.3399956,5,USB_disconnected,WLC_disconnected,3.240,176.000,21.946,90.56,90.56,26.111,0.000,0.000,0.000,3.203
1753213656.5398896,5,USB_disconnected,WLC_disconnected,3.235,172.400,21.946,90.54,90.54,26.111,0.000,0.000,0.000,3.203
1753213657.739587,5,USB_disconnected,WLC_disconnected,3.240,173.200,21.946,90.52,90.52,26.111,0.000,0.000,0.000,3.196
1753213658.9389527,5,USB_disconnected,WLC_disconnected,3.235,173.200,21.946,90.51,90.51,26.111,0.000,0.000,0.000,3.196
1753213660.1392121,5,USB_disconnected,WLC_disconnected,3.235,172.800,21.946,90.49,90.49,25.318,0.000,0.000,0.000,3.196
1753213661.3390741,5,USB_disconnected,WLC_disconnected,3.235,190.000,21.946,90.47,90.47,26.111,0.000,0.000,0.000,3.196
1753213662.5390463,5,USB_disconnected,WLC_disconnected,3.240,186.400,21.946,90.46,90.46,25.318,0.000,0.000,0.000,3.196
1753213663.7388074,5,USB_disconnected,WLC_disconnected,3.235,185.200,21.946,90.44,90.44,25.318,0.000,0.000,0.000,3.203
1753213664.9388313,5,USB_disconnected,WLC_disconnected,3.230,189.600,21.946,90.42,90.42,25.318,0.000,0.000,0.000,3.196
1753213666.1386552,5,USB_disconnected,WLC_disconnected,3.235,192.400,21.946,90.41,90.41,26.111,0.000,0.000,0.000,3.203
1753213667.3384588,5,USB_disconnected,WLC_disconnected,3.235,186.800,21.946,90.39,90.39,25.318,0.000,0.000,0.000,3.196
1753213668.538283,5,USB_disconnected,WLC_disconnected,3.235,187.200,21.946,90.37,90.37,26.111,0.000,0.000,0.000,3.203
1753213669.7381043,5,USB_disconnected,WLC_disconnected,3.235,189.600,21.946,90.36,90.36,26.111,0.000,0.000,0.000,3.196
1753213670.9378963,5,USB_disconnected,WLC_disconnected,3.235,192.000,21.946,90.34,90.34,25.318,0.000,0.000,0.000,3.203
1753213672.137856,5,USB_disconnected,WLC_disconnected,3.235,185.200,21.946,90.32,90.32,26.111,0.000,0.000,0.000,3.196
1753213673.3378036,5,USB_disconnected,WLC_disconnected,3.235,187.200,21.946,90.31,90.31,26.111,0.000,0.000,0.000,3.196
1753213674.5376234,5,USB_disconnected,WLC_disconnected,3.235,184.400,21.946,90.29,90.29,25.318,0.000,0.000,0.000,3.203
1753213675.7376015,5,USB_disconnected,WLC_disconnected,3.235,192.000,21.946,90.27,90.27,25.318,0.000,0.000,0.000,3.196
1753213676.937474,5,USB_disconnected,WLC_disconnected,3.235,188.800,21.946,90.26,90.26,26.111,0.000,0.000,0.000,3.196
1753213678.1372228,5,USB_disconnected,WLC_disconnected,3.235,178.800,21.946,90.24,90.24,26.111,0.000,0.000,0.000,3.196
1753213679.3369164,5,USB_disconnected,WLC_disconnected,3.235,184.400,21.946,90.22,90.22,25.318,0.000,0.000,0.000,3.203
1753213680.5368059,5,USB_disconnected,WLC_disconnected,3.235,187.200,21.946,90.21,90.21,25.318,0.000,0.000,0.000,3.196
1753213681.7368708,5,USB_disconnected,WLC_disconnected,3.235,184.400,21.946,90.19,90.19,26.111,0.000,0.000,0.000,3.203
1753213682.936698,5,USB_disconnected,WLC_disconnected,3.235,186.400,21.946,90.17,90.17,25.318,0.000,0.000,0.000,3.196
1753213684.1365864,5,USB_disconnected,WLC_disconnected,3.235,192.000,21.946,90.16,90.16,26.111,0.000,0.000,0.000,3.196
1753213685.3365912,5,USB_disconnected,WLC_disconnected,3.235,188.800,21.946,90.14,90.14,26.111,0.000,0.000,0.000,3.196
1753213686.535928,5,USB_disconnected,WLC_disconnected,3.235,192.000,21.946,90.12,90.12,25.318,0.000,0.000,0.000,3.203
1753213687.7359152,5,USB_disconnected,WLC_disconnected,3.235,186.800,21.946,90.11,90.11,25.318,0.000,0.000,0.000,3.203
1753213688.9359586,5,USB_disconnected,WLC_disconnected,3.235,187.200,21.946,90.09,90.09,26.111,0.000,0.000,0.000,3.196
1753213690.1358507,5,USB_disconnected,WLC_disconnected,3.235,186.800,21.946,90.07,90.07,25.318,0.000,0.000,0.000,3.196
1753213691.3357832,5,USB_disconnected,WLC_disconnected,3.235,192.000,21.946,90.06,90.06,26.111,0.000,0.000,0.000,3.203
1753213692.5356526,5,USB_disconnected,WLC_disconnected,3.235,189.200,21.946,90.04,90.04,26.111,0.000,0.000,0.000,3.196
1753213693.7356508,5,USB_disconnected,WLC_disconnected,3.235,187.200,21.946,90.02,90.02,26.111,0.000,0.000,0.000,3.203
1753213694.9352348,5,USB_disconnected,WLC_disconnected,3.235,185.200,21.946,90.01,90.01,25.318,0.000,0.000,0.000,3.196
1753213696.1353168,5,USB_disconnected,WLC_disconnected,3.235,192.000,21.946,89.99,89.99,26.111,0.000,0.000,0.000,3.203
1753213697.3352118,5,USB_disconnected,WLC_disconnected,3.235,183.600,21.946,89.98,89.98,25.318,0.000,0.000,0.000,3.203
1753213698.5349524,5,USB_disconnected,WLC_disconnected,3.230,186.400,21.946,89.96,89.96,26.111,0.000,0.000,0.000,3.196
1753213699.7343664,5,USB_disconnected,WLC_disconnected,3.235,184.400,21.946,89.94,89.94,25.318,0.000,0.000,0.000,3.203
1753213700.9183407,5,USB_disconnected,WLC_disconnected,3.235,182.800,21.946,89.93,89.93,25.318,0.000,0.000,0.000,3.203
1753213702.118225,5,USB_disconnected,WLC_disconnected,3.235,185.600,21.946,89.91,89.91,26.111,0.000,0.000,0.000,3.203
1753213703.3181057,5,USB_disconnected,WLC_disconnected,3.235,182.800,21.946,89.89,89.89,26.111,0.000,0.000,0.000,3.203
1753213704.517524,5,USB_disconnected,WLC_disconnected,3.235,185.600,21.946,89.88,89.88,25.318,0.000,0.000,0.000,3.203
1753213705.7178106,5,USB_disconnected,WLC_disconnected,3.235,179.600,21.946,89.86,89.86,25.318,0.000,0.000,0.000,3.203
1753213706.9013946,5,USB_disconnected,WLC_disconnected,3.235,180.400,21.946,89.84,89.84,25.318,0.000,0.000,0.000,3.203
1753213708.1012516,5,USB_disconnected,WLC_disconnected,3.235,179.600,22.047,89.83,89.83,25.318,0.000,0.000,0.000,3.203
1753213709.3011372,5,USB_disconnected,WLC_disconnected,3.235,185.600,21.946,89.81,89.81,25.318,0.000,0.000,0.000,3.203
1753213710.5007708,5,USB_disconnected,WLC_disconnected,3.235,178.000,21.946,89.79,89.79,25.318,0.000,0.000,0.000,3.203
1753213711.7008386,5,USB_disconnected,WLC_disconnected,3.235,180.400,21.946,89.78,89.78,26.111,0.000,0.000,0.000,3.196
1753213712.9007812,5,USB_disconnected,WLC_disconnected,3.235,178.800,21.946,89.76,89.76,26.111,0.000,0.000,0.000,3.203
1753213714.1001976,5,USB_disconnected,WLC_disconnected,3.235,180.400,21.946,89.74,89.74,25.318,0.000,0.000,0.000,3.203
1753213715.300315,5,USB_disconnected,WLC_disconnected,3.235,178.400,21.946,89.73,89.73,26.111,0.000,0.000,0.000,3.203
1753213716.5002892,5,USB_disconnected,WLC_disconnected,3.235,182.800,21.946,89.71,89.71,25.318,0.000,0.000,0.000,3.203
1753213717.7002046,5,USB_disconnected,WLC_disconnected,3.235,192.000,21.946,89.69,89.69,25.318,0.000,0.000,0.000,3.203
1753213718.9000015,5,USB_disconnected,WLC_disconnected,3.235,180.400,21.946,89.68,89.68,26.111,0.000,0.000,0.000,3.203
1753213720.0999196,5,USB_disconnected,WLC_disconnected,3.235,178.400,21.946,89.66,89.66,25.318,0.000,0.000,0.000,3.203
1753213721.2998617,5,USB_disconnected,WLC_disconnected,3.235,179.600,21.946,89.64,89.64,26.111,0.000,0.000,0.000,3.203
1753213722.4995916,5,USB_disconnected,WLC_disconnected,3.235,185.600,21.946,89.63,89.63,26.111,0.000,0.000,0.000,3.196
1753213723.699491,5,USB_disconnected,WLC_disconnected,3.235,188.800,22.047,89.61,89.61,26.111,0.000,0.000,0.000,3.203
1753213724.8991842,5,USB_disconnected,WLC_disconnected,3.235,178.400,22.047,89.59,89.59,26.111,0.000,0.000,0.000,3.203
1753213726.09901,5,USB_disconnected,WLC_disconnected,3.235,182.800,21.946,89.58,89.58,25.318,0.000,0.000,0.000,3.203
1753213727.299106,5,USB_disconnected,WLC_disconnected,3.235,185.600,21.946,89.56,89.56,26.111,0.000,0.000,0.000,3.203
1753213728.4988778,5,USB_disconnected,WLC_disconnected,3.235,185.200,21.946,89.54,89.54,25.318,0.000,0.000,0.000,3.203
1753213729.6987736,5,USB_disconnected,WLC_disconnected,3.235,182.000,22.047,89.53,89.53,26.111,0.000,0.000,0.000,3.203
1753213730.8820996,5,USB_disconnected,WLC_disconnected,3.235,178.800,21.946,89.51,89.51,26.111,0.000,0.000,0.000,3.203
1753213732.0822673,5,USB_disconnected,WLC_disconnected,3.235,178.800,21.946,89.49,89.49,26.111,0.000,0.000,0.000,3.203
1753213733.282108,5,USB_disconnected,WLC_disconnected,3.235,182.000,21.946,89.48,89.48,26.111,0.000,0.000,0.000,3.203
1753213734.4818213,5,USB_disconnected,WLC_disconnected,3.235,180.400,22.047,89.46,89.46,26.111,0.000,0.000,0.000,3.203
1753213735.6813314,5,USB_disconnected,WLC_disconnected,3.235,181.200,21.946,89.44,89.44,26.111,0.000,0.000,0.000,3.203
1753213736.8816295,5,USB_disconnected,WLC_disconnected,3.235,183.600,21.946,89.43,89.43,26.111,0.000,0.000,0.000,3.203
1753213738.081519,5,USB_disconnected,WLC_disconnected,3.235,178.400,22.047,89.41,89.41,26.111,0.000,0.000,0.000,3.203
1753213739.2814558,5,USB_disconnected,WLC_disconnected,3.235,182.800,21.946,89.39,89.39,26.111,0.000,0.000,0.000,3.196
1753213740.481324,5,USB_disconnected,WLC_disconnected,3.235,178.800,21.946,89.38,89.38,25.318,0.000,0.000,0.000,3.203
1753213741.6811545,5,USB_disconnected,WLC_disconnected,3.235,180.400,22.047,89.36,89.36,26.111,0.000,0.000,0.000,3.203
1753213742.8810084,5,USB_disconnected,WLC_disconnected,3.235,178.800,21.946,89.35,89.35,26.111,0.000,0.000,0.000,3.203
1753213744.0809596,5,USB_disconnected,WLC_disconnected,3.235,182.800,22.047,89.33,89.33,25.318,0.000,0.000,0.000,3.203
1753213745.2808387,5,USB_disconnected,WLC_disconnected,3.235,185.600,22.047,89.31,89.31,25.318,0.000,0.000,0.000,3.196
1753213746.480367,5,USB_disconnected,WLC_disconnected,3.235,182.800,22.047,89.30,89.30,26.111,0.000,0.000,0.000,3.203
1753213747.6805432,5,USB_disconnected,WLC_disconnected,3.235,186.400,22.047,89.28,89.28,25.318,0.000,0.000,0.000,3.203
