time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753424424.1626654,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753424425.2640383,5,USB_connected,WLC_disconnected,3.216,0.000,16.837,0.00,0.00,21.355,0.000,0.000,0.000,4.636
1753424426.3651848,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753424427.466744,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753424428.5511649,5,USB_connected,WLC_disconnected,3.216,0.000,16.837,0.00,0.00,21.355,0.000,0.000,0.000,4.636
1753424429.6522202,5,USB_connected,WLC_disconnected,3.216,0.000,16.837,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753424430.7537477,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753424431.8550403,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753424432.956375,5,USB_connected,WLC_disconnected,3.216,0.000,16.837,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753424434.057436,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753424435.1589305,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753424436.2599936,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.623
1753424437.3615527,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.00,0.00,20.562,0.000,0.000,0.000,4.661
1753424438.4627054,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.667
1753424439.5639524,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.00,0.00,20.562,0.000,0.000,0.000,4.642
1753424440.6652274,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753424441.7661307,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753424442.8677032,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753424443.9686713,5,USB_connected,WLC_disconnected,3.216,0.000,16.837,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753424445.0534823,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753424446.155014,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753424447.2562444,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753424448.3568833,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.00,0.00,20.562,0.000,0.000,0.000,4.648
1753424449.458569,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.630
1753424450.5600471,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753424451.661223,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.661
1753424452.7624593,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.636
1753424453.863772,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.00,0.00,20.562,0.000,0.000,0.000,4.648
1753424454.9650588,5,USB_connected,WLC_disconnected,3.216,0.000,16.837,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753424456.0659869,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753424457.167475,5,USB_connected,WLC_disconnected,3.216,0.000,16.837,0.00,0.00,20.562,0.000,0.000,0.000,4.648
1753424458.2686727,5,USB_connected,WLC_disconnected,3.216,0.000,16.837,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753424459.3700676,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753424460.4713428,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753424461.572125,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753424462.6737401,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753424463.7748377,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753424464.8760998,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753424465.9773667,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.630
1753424467.0787284,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.655
1753424468.1800957,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.636
1753424469.2812812,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.636
1753424470.3827171,5,USB_connected,WLC_disconnected,3.216,0.000,16.837,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753424471.4839187,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753424472.5847287,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.636
1753424473.6859713,5,USB_connected,WLC_disconnected,3.216,0.000,16.837,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753424474.7871175,5,USB_connected,WLC_disconnected,3.216,0.000,16.837,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753424475.8885057,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753424476.9898956,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.00,0.00,20.562,0.000,0.000,0.000,4.642
1753424478.0909803,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.00,0.00,20.562,0.000,0.000,0.000,4.648
1753424479.1923287,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.636
1753424480.2937884,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753424481.3950777,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.661
1753424482.4960785,5,USB_connected,WLC_disconnected,3.216,0.000,16.837,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753424483.5972726,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753424484.6987104,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753424485.7997735,5,USB_connected,WLC_disconnected,3.216,0.000,16.837,0.00,0.00,21.355,0.000,0.000,0.000,4.636
1753424486.9012768,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753424488.0026517,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753424489.1035805,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.630
1753424490.2050922,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753424491.3061945,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.00,0.00,20.562,0.000,0.000,0.000,4.648
1753424492.4075499,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753424493.508656,5,USB_connected,WLC_disconnected,3.216,0.000,16.837,0.00,0.00,20.562,0.000,0.000,0.000,4.642
1753424494.6101162,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753424495.7109926,5,USB_connected,WLC_disconnected,3.216,0.000,16.837,0.00,0.00,21.355,0.000,0.000,0.000,4.661
1753424496.8124664,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.655
1753424497.9132986,5,USB_connected,WLC_disconnected,3.216,0.000,16.837,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753424499.014685,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.00,0.00,20.562,0.000,0.000,0.000,4.642
1753424500.1161692,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.00,0.00,20.562,0.000,0.000,0.000,4.648
1753424501.217154,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753424502.3188696,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.636
1753424503.420002,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.636
1753424504.5213356,5,USB_connected,WLC_disconnected,3.216,0.000,16.837,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753424505.6229012,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753424506.7240026,5,USB_connected,WLC_disconnected,3.216,0.000,16.837,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753424507.8250175,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753424508.926067,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753424510.0276434,5,USB_connected,WLC_disconnected,3.216,0.000,16.837,0.00,0.00,20.562,0.000,0.000,0.000,4.667
1753424511.1283016,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.00,0.00,20.562,0.000,0.000,0.000,4.648
1753424512.2300527,5,USB_connected,WLC_disconnected,3.216,0.000,16.837,0.00,0.00,21.355,0.000,0.000,0.000,4.636
1753424513.3310602,5,USB_connected,WLC_disconnected,3.216,0.000,16.837,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753424514.432558,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753424515.5335686,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753424516.6350741,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753424517.735938,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753424518.8372798,5,USB_connected,WLC_disconnected,3.216,0.000,16.837,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753424519.9389503,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753424521.039888,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753424522.1412814,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753424523.242503,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.00,0.00,20.562,0.000,0.000,0.000,4.648
1753424524.343812,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.636
1753424525.4449027,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.667
1753424526.54622,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.636
1753424527.6474895,5,USB_connected,WLC_disconnected,3.216,0.000,16.837,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753424528.7487621,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753424529.8496788,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753424530.9510071,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753424532.0524817,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753424533.1536012,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753424534.2548862,5,USB_connected,WLC_disconnected,3.216,0.000,16.837,0.00,0.00,20.562,0.000,0.000,0.000,4.648
1753424535.3562725,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.636
1753424536.4569345,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.636
1753424537.558804,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.636
1753424538.6599228,5,USB_connected,WLC_disconnected,3.216,0.000,16.837,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753424539.761098,5,USB_connected,WLC_disconnected,3.216,0.000,16.837,0.00,0.00,21.355,0.000,0.000,0.000,4.661
1753424540.8627005,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.661
1753424541.9638565,5,USB_connected,WLC_disconnected,3.216,0.000,16.837,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753424543.0647337,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753424544.1662092,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.636
1753424545.2673843,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753424546.3688147,5,USB_connected,WLC_disconnected,3.216,0.000,16.837,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753424547.4703062,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753424548.5711346,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753424549.6724613,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753424550.7736402,5,USB_connected,WLC_disconnected,3.216,0.000,16.837,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753424551.874942,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.00,0.00,20.562,0.000,0.000,0.000,4.648
1753424552.976227,5,USB_connected,WLC_disconnected,3.216,0.000,16.837,0.00,0.00,21.355,0.000,0.000,0.000,4.636
1753424554.077629,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.636
1753424555.1791093,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.661
1753424556.2801094,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.636
1753424557.3813834,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753424558.4828534,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753424559.5841362,5,USB_connected,WLC_disconnected,3.216,0.000,16.837,0.00,0.00,21.355,0.000,0.000,0.000,4.655
1753424560.6850228,5,USB_connected,WLC_disconnected,3.216,0.000,16.837,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753424561.786116,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.00,0.00,20.562,0.000,0.000,0.000,4.642
1753424562.8873658,5,USB_connected,WLC_disconnected,3.216,0.000,16.837,0.00,0.00,21.355,0.000,0.000,0.000,4.636
1753424563.988603,5,USB_connected,WLC_disconnected,3.216,0.000,16.837,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753424565.089987,5,USB_connected,WLC_disconnected,3.216,0.000,16.837,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753424566.191055,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753424567.2921984,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753424568.3934283,5,USB_connected,WLC_disconnected,3.216,0.000,16.837,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753424569.4951048,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.661
1753424570.5963356,5,USB_connected,WLC_disconnected,3.216,0.000,16.837,0.00,0.00,21.355,0.000,0.000,0.000,4.636
1753424571.6975608,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.636
1753424572.7986221,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753424573.8997898,5,USB_connected,WLC_disconnected,3.216,0.000,16.837,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753424575.001445,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.630
1753424576.1026514,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753424577.2038002,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753424578.3047717,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753424579.4060225,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753424580.5074599,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753424581.6088572,5,USB_connected,WLC_disconnected,3.216,0.000,16.837,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753424582.7099273,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753424583.8112514,5,USB_connected,WLC_disconnected,3.216,0.000,16.837,0.00,0.00,21.355,0.000,0.000,0.000,4.655
1753424584.912356,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753424586.0134623,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753424587.1148102,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753424588.2162464,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.636
1753424589.317217,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.636
1753424590.4187994,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753424591.520075,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753424592.6214974,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753424593.7229304,5,USB_connected,WLC_disconnected,3.216,0.000,16.837,0.00,0.00,20.562,0.000,0.000,0.000,4.655
1753424594.8238451,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.00,0.00,20.562,0.000,0.000,0.000,4.655
1753424595.9251852,5,USB_connected,WLC_disconnected,3.216,0.000,16.837,0.00,0.00,21.355,0.000,0.000,0.000,4.630
1753424597.0261436,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753424598.1276188,5,USB_connected,WLC_disconnected,3.216,0.000,16.837,0.00,0.00,21.355,0.000,0.000,0.000,4.655
1753424599.228123,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753424600.3297586,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.00,0.00,20.562,0.000,0.000,0.000,4.642
1753424601.4310834,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.00,0.00,20.562,0.000,0.000,0.000,4.648
1753424602.5324502,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.00,0.00,20.562,0.000,0.000,0.000,4.642
1753424603.6330886,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753424604.7351067,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.636
1753424605.8360093,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753424606.9375572,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753424608.0392094,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753424609.1401772,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753424610.2412782,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753424611.342557,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753424612.4436293,5,USB_connected,WLC_disconnected,3.216,0.000,16.837,0.00,0.00,21.355,0.000,0.000,0.000,4.661
1753424613.5450737,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.655
1753424614.6464462,5,USB_connected,WLC_disconnected,3.216,0.000,16.837,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753424615.7475169,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753424616.8485131,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.00,0.00,20.562,0.000,0.000,0.000,4.636
1753424617.9497867,5,USB_connected,WLC_disconnected,3.216,0.000,16.837,0.00,0.00,21.355,0.000,0.000,0.000,4.630
1753424619.0512586,5,USB_connected,WLC_disconnected,3.216,0.000,16.837,0.00,0.00,20.562,0.000,0.000,0.000,4.648
1753424620.1525204,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.00,0.00,20.562,0.000,0.000,0.000,4.636
1753424621.2537687,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.630
1753424622.3547719,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753424623.4558783,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753424624.5570104,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753424625.6585982,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753424626.7600777,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753424627.8611567,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.661
1753424628.9627113,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.00,0.00,20.562,0.000,0.000,0.000,4.667
1753424630.0633292,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753424631.165008,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753424632.2661762,5,USB_connected,WLC_disconnected,3.216,0.000,16.837,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753424633.36731,5,USB_connected,WLC_disconnected,3.216,0.000,16.837,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753424634.4685624,5,USB_connected,WLC_disconnected,3.216,0.000,16.837,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753424635.57015,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.00,0.00,20.562,0.000,0.000,0.000,4.648
1753424636.6712732,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753424637.77237,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753424638.87375,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.636
1753424639.9750657,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.636
1753424641.0762854,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753424642.1774821,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.636
1753424643.2791202,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.661
1753424644.3801756,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753424645.4814503,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753424646.5827012,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.00,0.00,20.562,0.000,0.000,0.000,4.648
1753424647.6841629,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753424648.7849853,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.636
1753424649.8858097,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753424650.9873972,5,USB_connected,WLC_disconnected,3.216,0.000,16.837,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753424652.0886219,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753424653.1897728,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753424654.291357,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753424655.392366,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.642
