time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753399921.4071167,5,USB_connected,WLC_disconnected,3.411,-192.150,18.034,28.71,28.71,37.207,0.000,0.000,0.000,4.337
1753399922.5906224,5,USB_connected,WLC_disconnected,3.416,-192.375,17.934,28.73,28.73,37.207,0.000,0.000,0.000,4.324
1753399923.7740977,5,USB_connected,WLC_disconnected,3.411,-191.925,17.934,28.74,28.74,37.207,0.000,0.000,0.000,4.337
1753399924.9737682,5,USB_connected,WLC_disconnected,3.411,-192.150,17.934,28.76,28.76,37.207,0.000,0.000,0.000,4.318
1753399926.1569657,5,USB_connected,WLC_disconnected,3.411,-191.925,17.934,28.77,28.77,37.207,0.000,0.000,0.000,4.331
1753399927.3406386,5,USB_connected,WLC_disconnected,3.416,-192.150,17.934,28.79,28.79,38.000,0.000,0.000,0.000,4.318
1753399928.5241838,5,USB_connected,WLC_disconnected,3.411,-192.375,17.934,28.80,28.80,37.207,0.000,0.000,0.000,4.331
1753399929.7241096,5,USB_connected,WLC_disconnected,3.411,-191.925,17.934,28.82,28.82,37.207,0.000,0.000,0.000,4.331
1753399930.9239838,5,USB_connected,WLC_disconnected,3.416,-192.150,17.934,28.83,28.83,37.207,0.000,0.000,0.000,4.324
1753399932.1238623,5,USB_connected,WLC_disconnected,3.411,-192.150,17.934,28.85,28.85,37.207,0.000,0.000,0.000,4.331
1753399933.307456,5,USB_connected,WLC_disconnected,3.416,-192.150,17.934,28.86,28.86,37.207,0.000,0.000,0.000,4.324
1753399934.4908834,5,USB_connected,WLC_disconnected,3.411,-192.150,17.934,28.88,28.88,37.207,0.000,0.000,0.000,4.324
1753399935.6907296,5,USB_connected,WLC_disconnected,3.411,-192.375,17.934,28.89,28.89,37.207,0.000,0.000,0.000,4.337
1753399936.8906422,5,USB_connected,WLC_disconnected,3.411,-192.375,17.934,28.91,28.91,37.207,0.000,0.000,0.000,4.331
1753399938.0738795,5,USB_connected,WLC_disconnected,3.411,-191.475,18.034,28.92,28.92,38.000,0.000,0.000,0.000,4.331
1753399939.2573545,5,USB_connected,WLC_disconnected,3.411,-192.150,18.034,28.94,28.94,38.000,0.000,0.000,0.000,4.324
1753399940.457265,5,USB_connected,WLC_disconnected,3.411,-191.925,17.934,28.95,28.95,37.207,0.000,0.000,0.000,4.337
1753399941.6571481,5,USB_connected,WLC_disconnected,3.411,-192.375,17.934,28.97,28.97,37.207,0.000,0.000,0.000,4.324
1753399942.8400235,5,USB_connected,WLC_disconnected,3.411,-192.375,17.934,28.99,28.99,38.000,0.000,0.000,0.000,4.387
1753399944.023663,5,USB_connected,WLC_disconnected,3.411,-191.475,17.934,29.00,29.00,37.207,0.000,0.000,0.000,4.337
1753399945.2077832,5,USB_connected,WLC_disconnected,3.411,-192.375,17.934,29.01,29.01,37.207,0.000,0.000,0.000,4.331
1753399946.391051,5,USB_connected,WLC_disconnected,3.411,-192.150,17.934,29.03,29.03,34.037,0.000,0.000,0.000,4.331
1753399947.5741925,5,USB_connected,WLC_disconnected,3.411,-192.375,17.835,29.04,29.04,38.000,0.000,0.000,0.000,4.324
1753399948.757755,5,USB_connected,WLC_disconnected,3.411,-191.475,17.934,29.06,29.06,37.207,0.000,0.000,0.000,4.387
1753399949.940971,5,USB_connected,WLC_disconnected,3.416,-191.925,17.934,29.07,29.07,37.207,0.000,0.000,0.000,4.324
1753399951.1246827,5,USB_connected,WLC_disconnected,3.416,-192.150,17.934,29.09,29.09,37.207,0.000,0.000,0.000,4.337
1753399952.3242333,5,USB_connected,WLC_disconnected,3.411,-192.375,17.934,29.10,29.10,37.207,0.000,0.000,0.000,4.324
1753399953.5082376,5,USB_connected,WLC_disconnected,3.411,-192.150,17.934,29.12,29.12,37.207,0.000,0.000,0.000,4.331
1753399954.6911442,5,USB_connected,WLC_disconnected,3.411,-191.475,17.934,29.14,29.14,37.207,0.000,0.000,0.000,4.331
1753399955.8914418,5,USB_connected,WLC_disconnected,3.411,-191.925,18.034,29.15,29.15,38.000,0.000,0.000,0.000,4.331
1753399957.0912101,5,USB_connected,WLC_disconnected,3.411,-192.150,17.934,29.16,29.16,37.207,0.000,0.000,0.000,4.337
1753399958.2906146,5,USB_connected,WLC_disconnected,3.411,-192.150,17.934,29.18,29.18,34.037,0.000,0.000,0.000,4.331
1753399959.474446,5,USB_connected,WLC_disconnected,3.411,-192.150,17.934,29.19,29.19,34.037,0.000,0.000,0.000,4.331
1753399960.6577992,5,USB_connected,WLC_disconnected,3.411,-191.700,17.934,29.21,29.21,37.207,0.000,0.000,0.000,4.331
1753399961.8575966,5,USB_connected,WLC_disconnected,3.411,-192.150,17.934,29.22,29.22,38.000,0.000,0.000,0.000,4.331
1753399963.0412214,5,USB_connected,WLC_disconnected,3.411,-192.150,18.034,29.24,29.24,37.207,0.000,0.000,0.000,4.387
1753399964.2246053,5,USB_connected,WLC_disconnected,3.411,-192.150,17.934,29.25,29.25,34.037,0.000,0.000,0.000,4.331
1753399965.4080923,5,USB_connected,WLC_disconnected,3.416,-191.925,17.934,29.27,29.27,37.207,0.000,0.000,0.000,4.324
1753399966.5913703,5,USB_connected,WLC_disconnected,3.411,-191.925,18.034,29.28,29.28,37.207,0.000,0.000,0.000,4.324
1753399967.7745879,5,USB_connected,WLC_disconnected,3.411,-192.600,18.034,29.30,29.30,37.207,0.000,0.000,0.000,4.331
1753399968.9578698,5,USB_connected,WLC_disconnected,3.411,-192.150,18.034,29.31,29.31,34.829,0.000,0.000,0.000,4.331
1753399970.141745,5,USB_connected,WLC_disconnected,3.416,-192.375,17.934,29.33,29.33,38.000,0.000,0.000,0.000,4.362
1753399971.3249023,5,USB_connected,WLC_disconnected,3.411,-191.925,17.934,29.34,29.34,37.207,0.000,0.000,0.000,4.324
1753399972.524959,5,USB_connected,WLC_disconnected,3.411,-192.375,18.034,29.36,29.36,38.000,0.000,0.000,0.000,4.318
1753399973.7243145,5,USB_connected,WLC_disconnected,3.411,-192.375,17.934,29.37,29.37,37.207,0.000,0.000,0.000,4.331
1753399974.9087372,5,USB_connected,WLC_disconnected,3.411,-192.150,17.934,29.38,29.38,37.207,0.000,0.000,0.000,4.337
1753399976.108617,5,USB_connected,WLC_disconnected,3.411,-191.475,17.934,29.40,29.40,37.207,0.000,0.000,0.000,4.324
1753399977.3080194,5,USB_connected,WLC_disconnected,3.411,-191.475,17.934,29.41,29.41,37.207,0.000,0.000,0.000,4.324
1753399978.5079598,5,USB_connected,WLC_disconnected,3.411,-192.150,17.934,29.43,29.43,37.207,0.000,0.000,0.000,4.331
1753399979.7080388,5,USB_connected,WLC_disconnected,3.416,-190.575,17.934,29.44,29.44,37.207,0.000,0.000,0.000,4.324
1753399980.9076571,5,USB_connected,WLC_disconnected,3.411,-192.150,17.934,29.46,29.46,37.207,0.000,0.000,0.000,4.318
1753399982.1076946,5,USB_connected,WLC_disconnected,3.411,-192.150,17.835,29.47,29.47,37.207,0.000,0.000,0.000,4.331
1753399983.3077896,5,USB_connected,WLC_disconnected,3.411,-191.925,17.934,29.49,29.49,37.207,0.000,0.000,0.000,4.331
1753399984.5073457,5,USB_connected,WLC_disconnected,3.416,-192.375,17.934,29.50,29.50,37.207,0.000,0.000,0.000,4.318
1753399985.6908,5,USB_connected,WLC_disconnected,3.411,-192.600,17.934,29.51,29.51,38.000,0.000,0.000,0.000,4.337
1753399986.874306,5,USB_connected,WLC_disconnected,3.411,-192.375,17.934,29.53,29.53,38.000,0.000,0.000,0.000,4.337
1753399988.0740159,5,USB_connected,WLC_disconnected,3.411,-192.375,18.034,29.54,29.54,38.000,0.000,0.000,0.000,4.331
1753399989.2573802,5,USB_connected,WLC_disconnected,3.416,-192.150,17.934,29.56,29.56,37.207,0.000,0.000,0.000,4.324
1753399990.4408193,5,USB_connected,WLC_disconnected,3.411,-191.925,17.934,29.57,29.57,37.207,0.000,0.000,0.000,4.337
1753399991.6405642,5,USB_connected,WLC_disconnected,3.416,-192.375,17.934,29.59,29.59,38.000,0.000,0.000,0.000,4.337
1753399992.8242621,5,USB_connected,WLC_disconnected,3.411,-192.375,18.034,29.60,29.60,37.207,0.000,0.000,0.000,4.331
1753399994.0236287,5,USB_connected,WLC_disconnected,3.411,-192.150,17.934,29.61,29.61,37.207,0.000,0.000,0.000,4.324
1753399995.2240367,5,USB_connected,WLC_disconnected,3.411,-192.150,18.034,29.63,29.63,37.207,0.000,0.000,0.000,4.318
1753399996.423981,5,USB_connected,WLC_disconnected,3.411,-191.475,17.934,29.64,29.64,37.207,0.000,0.000,0.000,4.324
1753399997.6075792,5,USB_connected,WLC_disconnected,3.411,-192.150,17.934,29.66,29.66,34.037,0.000,0.000,0.000,4.337
1753399998.790688,5,USB_connected,WLC_disconnected,3.411,-192.375,17.934,29.67,29.67,37.207,0.000,0.000,0.000,4.337
1753399999.9741762,5,USB_connected,WLC_disconnected,3.416,-192.150,17.934,29.68,29.68,37.207,0.000,0.000,0.000,4.318
1753400001.1740665,5,USB_connected,WLC_disconnected,3.416,-192.375,17.934,29.70,29.70,38.000,0.000,0.000,0.000,4.337
1753400002.3738198,5,USB_connected,WLC_disconnected,3.411,-192.600,18.034,29.71,29.71,37.207,0.000,0.000,0.000,4.331
1753400003.57367,5,USB_connected,WLC_disconnected,3.411,-192.150,18.034,29.73,29.73,37.207,0.000,0.000,0.000,4.318
1753400004.7731817,5,USB_connected,WLC_disconnected,3.411,-191.925,17.934,29.74,29.74,37.207,0.000,0.000,0.000,4.324
1753400005.9733164,5,USB_connected,WLC_disconnected,3.411,-192.375,17.934,29.76,29.76,38.000,0.000,0.000,0.000,4.331
1753400007.1733677,5,USB_connected,WLC_disconnected,3.411,-192.375,18.034,29.77,29.77,38.000,0.000,0.000,0.000,4.362
1753400008.3731866,5,USB_connected,WLC_disconnected,3.416,-192.150,18.034,29.78,29.78,37.207,0.000,0.000,0.000,4.387
1753400009.5728555,5,USB_connected,WLC_disconnected,3.411,-192.150,17.934,29.80,29.80,37.207,0.000,0.000,0.000,4.324
1753400010.7566645,5,USB_connected,WLC_disconnected,3.416,-192.375,18.034,29.81,29.81,38.000,0.000,0.000,0.000,4.337
1753400011.9399657,5,USB_connected,WLC_disconnected,3.411,-192.375,18.034,29.83,29.83,37.207,0.000,0.000,0.000,4.324
1753400013.1398995,5,USB_connected,WLC_disconnected,3.416,-192.600,18.034,29.84,29.84,37.207,0.000,0.000,0.000,4.337
1753400014.3230708,5,USB_connected,WLC_disconnected,3.411,-191.925,18.034,29.86,29.86,37.207,0.000,0.000,0.000,4.324
1753400015.5069754,5,USB_connected,WLC_disconnected,3.416,-192.375,17.934,29.87,29.87,37.207,0.000,0.000,0.000,4.324
1753400016.7068539,5,USB_connected,WLC_disconnected,3.411,-192.150,18.034,29.88,29.88,37.207,0.000,0.000,0.000,4.331
1753400017.9067328,5,USB_connected,WLC_disconnected,3.411,-192.600,17.934,29.90,29.90,37.207,0.000,0.000,0.000,4.324
1753400019.1061566,5,USB_connected,WLC_disconnected,3.416,-192.150,17.934,29.91,29.91,38.000,0.000,0.000,0.000,4.331
1753400020.3061466,5,USB_connected,WLC_disconnected,3.416,-192.150,17.934,29.93,29.93,38.000,0.000,0.000,0.000,4.331
1753400021.5062199,5,USB_connected,WLC_disconnected,3.411,-192.150,17.934,29.94,29.94,37.207,0.000,0.000,0.000,4.337
1753400022.7061605,5,USB_connected,WLC_disconnected,3.416,-192.600,17.934,29.95,29.95,34.037,0.000,0.000,0.000,4.337
1753400023.906112,5,USB_connected,WLC_disconnected,3.411,-192.375,17.934,29.97,29.97,38.000,0.000,0.000,0.000,4.331
1753400025.1056454,5,USB_connected,WLC_disconnected,3.416,-192.375,18.034,29.98,29.98,38.000,0.000,0.000,0.000,4.324
1753400026.305341,5,USB_connected,WLC_disconnected,3.411,-190.575,17.934,30.00,30.00,37.207,0.000,0.000,0.000,4.318
1753400027.5054011,5,USB_connected,WLC_disconnected,3.411,-192.150,17.934,30.01,30.01,37.207,0.000,0.000,0.000,4.337
1753400028.705143,5,USB_connected,WLC_disconnected,3.411,-192.150,18.034,30.02,30.02,37.207,0.000,0.000,0.000,4.362
1753400029.9049706,5,USB_connected,WLC_disconnected,3.416,-192.150,17.934,30.04,30.04,37.207,0.000,0.000,0.000,4.337
1753400031.10478,5,USB_connected,WLC_disconnected,3.411,-192.150,18.034,30.05,30.05,38.000,0.000,0.000,0.000,4.337
1753400032.3049219,5,USB_connected,WLC_disconnected,3.411,-192.150,17.934,30.07,30.07,38.000,0.000,0.000,0.000,4.324
1753400033.5047572,5,USB_connected,WLC_disconnected,3.411,-192.375,17.934,30.08,30.08,38.000,0.000,0.000,0.000,4.324
1753400034.7046993,5,USB_connected,WLC_disconnected,3.416,-192.375,17.934,30.09,30.09,34.829,0.000,0.000,0.000,4.387
1753400035.904139,5,USB_connected,WLC_disconnected,3.411,-191.475,18.034,30.11,30.11,34.829,0.000,0.000,0.000,4.337
1753400037.104277,5,USB_connected,WLC_disconnected,3.411,-191.925,17.934,30.12,30.12,37.207,0.000,0.000,0.000,4.337
1753400038.3038912,5,USB_connected,WLC_disconnected,3.416,-191.925,17.934,30.13,30.13,37.207,0.000,0.000,0.000,4.331
1753400039.504042,5,USB_connected,WLC_disconnected,3.411,-192.375,17.934,30.15,30.15,37.207,0.000,0.000,0.000,4.331
1753400040.687582,5,USB_connected,WLC_disconnected,3.411,-192.150,17.934,30.16,30.16,37.207,0.000,0.000,0.000,4.324
1753400041.8711379,5,USB_connected,WLC_disconnected,3.411,-192.375,17.934,30.18,30.18,38.000,0.000,0.000,0.000,4.337
1753400043.0711124,5,USB_connected,WLC_disconnected,3.411,-192.150,17.934,30.19,30.19,37.207,0.000,0.000,0.000,4.337
1753400044.2708442,5,USB_connected,WLC_disconnected,3.411,-192.150,17.934,30.20,30.20,38.000,0.000,0.000,0.000,4.324
1753400045.4704363,5,USB_connected,WLC_disconnected,3.411,-191.925,18.034,30.22,30.22,37.207,0.000,0.000,0.000,4.337
1753400046.6706378,5,USB_connected,WLC_disconnected,3.416,-192.150,17.934,30.23,30.23,37.207,0.000,0.000,0.000,4.387
1753400047.870548,5,USB_connected,WLC_disconnected,3.411,-192.375,17.934,30.24,30.24,38.000,0.000,0.000,0.000,4.331
1753400049.0703764,5,USB_connected,WLC_disconnected,3.411,-192.600,17.934,30.26,30.26,37.207,0.000,0.000,0.000,4.324
1753400050.2702162,5,USB_connected,WLC_disconnected,3.411,-190.575,18.034,30.27,30.27,37.207,0.000,0.000,0.000,4.337
1753400051.4699967,5,USB_connected,WLC_disconnected,3.411,-192.150,17.934,30.28,30.28,37.207,0.000,0.000,0.000,4.331
1753400052.6699822,5,USB_connected,WLC_disconnected,3.411,-191.925,17.934,30.30,30.30,37.207,0.000,0.000,0.000,4.331
1753400053.8698406,5,USB_connected,WLC_disconnected,3.416,-191.925,17.934,30.31,30.31,38.000,0.000,0.000,0.000,4.324
1753400055.0696142,5,USB_connected,WLC_disconnected,3.416,-192.150,18.034,30.33,30.33,37.207,0.000,0.000,0.000,4.331
1753400056.2692308,5,USB_connected,WLC_disconnected,3.416,-192.600,17.934,30.34,30.34,37.207,0.000,0.000,0.000,4.331
1753400057.4694958,5,USB_connected,WLC_disconnected,3.411,-192.375,17.934,30.35,30.35,37.207,0.000,0.000,0.000,4.337
1753400058.6694393,5,USB_connected,WLC_disconnected,3.411,-192.600,17.934,30.37,30.37,38.000,0.000,0.000,0.000,4.324
1753400059.869292,5,USB_connected,WLC_disconnected,3.416,-192.375,17.934,30.38,30.38,37.207,0.000,0.000,0.000,4.331
1753400061.068685,5,USB_connected,WLC_disconnected,3.416,-192.375,17.934,30.40,30.40,37.207,0.000,0.000,0.000,4.318
1753400062.268619,5,USB_connected,WLC_disconnected,3.411,-191.475,17.934,30.41,30.41,37.207,0.000,0.000,0.000,4.337
1753400063.468753,5,USB_connected,WLC_disconnected,3.416,-192.150,17.934,30.42,30.42,37.207,0.000,0.000,0.000,4.337
1753400064.6686378,5,USB_connected,WLC_disconnected,3.411,-192.375,17.934,30.44,30.44,37.207,0.000,0.000,0.000,4.324
1753400065.8683505,5,USB_connected,WLC_disconnected,3.411,-192.375,18.034,30.45,30.45,38.000,0.000,0.000,0.000,4.331
1753400067.0681922,5,USB_connected,WLC_disconnected,3.411,-192.150,18.034,30.47,30.47,38.000,0.000,0.000,0.000,4.331
1753400068.268239,5,USB_connected,WLC_disconnected,3.411,-192.150,18.034,30.48,30.48,38.000,0.000,0.000,0.000,4.331
1753400069.4681575,5,USB_connected,WLC_disconnected,3.411,-191.700,17.934,30.49,30.49,37.207,0.000,0.000,0.000,4.343
1753400070.6679933,5,USB_connected,WLC_disconnected,3.411,-191.925,17.934,30.51,30.51,37.207,0.000,0.000,0.000,4.324
1753400071.8677988,5,USB_connected,WLC_disconnected,3.411,-192.150,18.034,30.52,30.52,38.000,0.000,0.000,0.000,4.362
1753400073.0677967,5,USB_connected,WLC_disconnected,3.411,-192.375,17.934,30.53,30.53,34.829,0.000,0.000,0.000,4.387
1753400074.267684,5,USB_connected,WLC_disconnected,3.411,-192.375,17.934,30.55,30.55,37.207,0.000,0.000,0.000,4.343
1753400075.467335,5,USB_connected,WLC_disconnected,3.411,-191.925,18.034,30.56,30.56,37.207,0.000,0.000,0.000,4.387
1753400076.6671262,5,USB_connected,WLC_disconnected,3.411,-192.150,17.934,30.57,30.57,37.207,0.000,0.000,0.000,4.387
1753400077.866922,5,USB_connected,WLC_disconnected,3.416,-192.825,17.934,30.59,30.59,38.000,0.000,0.000,0.000,4.337
1753400079.0670693,5,USB_connected,WLC_disconnected,3.411,-192.150,17.934,30.60,30.60,38.000,0.000,0.000,0.000,4.355
1753400080.2669811,5,USB_connected,WLC_disconnected,3.416,-191.925,17.934,30.62,30.62,37.207,0.000,0.000,0.000,4.337
1753400081.466613,5,USB_connected,WLC_disconnected,3.411,-192.150,17.934,30.63,30.63,36.414,0.000,0.000,0.000,4.324
1753400082.6503434,5,USB_connected,WLC_disconnected,3.416,-192.375,17.934,30.64,30.64,37.207,0.000,0.000,0.000,4.324
1753400083.8498676,5,USB_connected,WLC_disconnected,3.416,-192.150,17.934,30.66,30.66,37.207,0.000,0.000,0.000,4.324
1753400085.0500898,5,USB_connected,WLC_disconnected,3.411,-192.150,18.034,30.67,30.67,37.207,0.000,0.000,0.000,4.324
1753400086.2498484,5,USB_connected,WLC_disconnected,3.416,-192.150,17.934,30.68,30.68,37.207,0.000,0.000,0.000,4.331
1753400087.4495409,5,USB_connected,WLC_disconnected,3.411,-191.700,17.934,30.70,30.70,37.207,0.000,0.000,0.000,4.324
1753400088.6496336,5,USB_connected,WLC_disconnected,3.411,-192.375,17.934,30.71,30.71,37.207,0.000,0.000,0.000,4.337
1753400089.849567,5,USB_connected,WLC_disconnected,3.416,-192.375,17.934,30.72,30.72,37.207,0.000,0.000,0.000,4.324
1753400091.0495462,5,USB_connected,WLC_disconnected,3.411,-191.925,18.034,30.74,30.74,38.000,0.000,0.000,0.000,4.331
1753400092.2492442,5,USB_connected,WLC_disconnected,3.416,-192.150,17.934,30.75,30.75,37.207,0.000,0.000,0.000,4.324
1753400093.4491122,5,USB_connected,WLC_disconnected,3.411,-192.600,17.934,30.77,30.77,37.207,0.000,0.000,0.000,4.331
1753400094.6487737,5,USB_connected,WLC_disconnected,3.416,-191.925,17.934,30.78,30.78,34.829,0.000,0.000,0.000,4.324
1753400095.8486757,5,USB_connected,WLC_disconnected,3.411,-192.150,17.934,30.79,30.79,38.000,0.000,0.000,0.000,4.362
1753400097.0487165,5,USB_connected,WLC_disconnected,3.411,-191.475,17.934,30.81,30.81,37.207,0.000,0.000,0.000,4.324
1753400098.2486153,5,USB_connected,WLC_disconnected,3.416,-191.925,17.934,30.82,30.82,37.207,0.000,0.000,0.000,4.337
1753400099.4485834,5,USB_connected,WLC_disconnected,3.411,-192.150,17.934,30.83,30.83,38.000,0.000,0.000,0.000,4.337
1753400100.648443,5,USB_connected,WLC_disconnected,3.411,-191.925,18.034,30.85,30.85,37.207,0.000,0.000,0.000,4.393
1753400101.848167,5,USB_connected,WLC_disconnected,3.411,-192.150,17.934,30.86,30.86,37.207,0.000,0.000,0.000,4.331
1753400103.0479178,5,USB_connected,WLC_disconnected,3.411,-192.600,18.034,30.87,30.87,37.207,0.000,0.000,0.000,4.324
1753400104.2477968,5,USB_connected,WLC_disconnected,3.416,-192.600,18.034,30.89,30.89,37.207,0.000,0.000,0.000,4.337
1753400105.4477081,5,USB_connected,WLC_disconnected,3.411,-192.150,17.934,30.90,30.90,38.000,0.000,0.000,0.000,4.337
1753400106.6476707,5,USB_connected,WLC_disconnected,3.411,-192.150,17.934,30.91,30.91,38.000,0.000,0.000,0.000,4.331
1753400107.8473833,5,USB_connected,WLC_disconnected,3.411,-192.375,17.934,30.93,30.93,37.207,0.000,0.000,0.000,4.337
1753400109.0469503,5,USB_connected,WLC_disconnected,3.411,-192.375,18.034,30.94,30.94,37.207,0.000,0.000,0.000,4.331
1753400110.2467856,5,USB_connected,WLC_disconnected,3.416,-191.925,17.934,30.95,30.95,37.207,0.000,0.000,0.000,4.331
1753400111.447018,5,USB_connected,WLC_disconnected,3.411,-192.150,17.934,30.97,30.97,37.207,0.000,0.000,0.000,4.337
1753400112.646979,5,USB_connected,WLC_disconnected,3.411,-192.375,18.034,30.98,30.98,38.000,0.000,0.000,0.000,4.324
1753400113.846705,5,USB_connected,WLC_disconnected,3.416,-192.150,18.034,30.99,30.99,37.207,0.000,0.000,0.000,4.337
1753400115.0466337,5,USB_connected,WLC_disconnected,3.411,-192.150,17.934,31.01,31.01,37.207,0.000,0.000,0.000,4.324
1753400116.2464073,5,USB_connected,WLC_disconnected,3.411,-191.925,17.934,31.02,31.02,37.207,0.000,0.000,0.000,4.337
1753400117.445949,5,USB_connected,WLC_disconnected,3.416,-191.925,17.934,31.03,31.03,37.207,0.000,0.000,0.000,4.324
1753400118.6463308,5,USB_connected,WLC_disconnected,3.416,-192.150,17.934,31.05,31.05,37.207,0.000,0.000,0.000,4.337
1753400119.8461936,5,USB_connected,WLC_disconnected,3.416,-192.150,18.034,31.06,31.06,38.000,0.000,0.000,0.000,4.324
1753400121.045992,5,USB_connected,WLC_disconnected,3.411,-191.700,17.934,31.07,31.07,37.207,0.000,0.000,0.000,4.337
1753400122.2458146,5,USB_connected,WLC_disconnected,3.411,-192.150,18.034,31.09,31.09,37.207,0.000,0.000,0.000,4.331
1753400123.4453342,5,USB_connected,WLC_disconnected,3.416,-192.150,17.835,31.10,31.10,37.207,0.000,0.000,0.000,4.337
1753400124.645477,5,USB_connected,WLC_disconnected,3.411,-191.925,17.934,31.11,31.11,37.207,0.000,0.000,0.000,4.331
1753400125.8448994,5,USB_connected,WLC_disconnected,3.411,-192.600,17.934,31.13,31.13,38.000,0.000,0.000,0.000,4.331
1753400127.0450644,5,USB_connected,WLC_disconnected,3.411,-191.925,18.034,31.14,31.14,37.207,0.000,0.000,0.000,4.387
1753400128.2449713,5,USB_connected,WLC_disconnected,3.416,-192.150,17.934,31.15,31.15,37.207,0.000,0.000,0.000,4.387
1753400129.4448123,5,USB_connected,WLC_disconnected,3.416,-191.475,18.034,31.17,31.17,38.000,0.000,0.000,0.000,4.387
1753400130.6448596,5,USB_connected,WLC_disconnected,3.416,-192.150,17.934,31.18,31.18,37.207,0.000,0.000,0.000,4.324
1753400131.8447654,5,USB_connected,WLC_disconnected,3.416,-192.150,17.934,31.20,31.20,37.207,0.000,0.000,0.000,4.324
1753400133.0444462,5,USB_connected,WLC_disconnected,3.411,-192.375,18.034,31.21,31.21,37.207,0.000,0.000,0.000,4.331
1753400134.2445228,5,USB_connected,WLC_disconnected,3.416,-190.575,17.934,31.22,31.22,37.207,0.000,0.000,0.000,4.324
1753400135.444376,5,USB_connected,WLC_disconnected,3.411,-192.150,17.934,31.24,31.24,37.207,0.000,0.000,0.000,4.324
1753400136.6442678,5,USB_connected,WLC_disconnected,3.411,-190.575,18.034,31.25,31.25,38.000,0.000,0.000,0.000,4.337
1753400137.8440728,5,USB_connected,WLC_disconnected,3.411,-190.575,17.934,31.26,31.26,37.207,0.000,0.000,0.000,4.324
1753400139.0438185,5,USB_connected,WLC_disconnected,3.411,-192.150,17.934,31.27,31.27,37.207,0.000,0.000,0.000,4.337
1753400140.24379,5,USB_connected,WLC_disconnected,3.411,-192.375,18.034,31.29,31.29,37.207,0.000,0.000,0.000,4.331
1753400141.4434621,5,USB_connected,WLC_disconnected,3.411,-191.925,17.934,31.30,31.30,37.207,0.000,0.000,0.000,4.337
1753400142.643206,5,USB_connected,WLC_disconnected,3.416,-191.700,18.034,31.31,31.31,37.207,0.000,0.000,0.000,4.324
1753400143.84295,5,USB_connected,WLC_disconnected,3.416,-191.925,17.934,31.33,31.33,37.207,0.000,0.000,0.000,4.324
1753400145.0433218,5,USB_connected,WLC_disconnected,3.411,-192.375,17.934,31.34,31.34,37.207,0.000,0.000,0.000,4.337
1753400146.2430823,5,USB_connected,WLC_disconnected,3.411,-192.150,17.934,31.35,31.35,34.037,0.000,0.000,0.000,4.324
1753400147.44293,5,USB_connected,WLC_disconnected,3.416,-192.150,17.934,31.36,31.36,37.207,0.000,0.000,0.000,4.331
1753400148.642902,5,USB_connected,WLC_disconnected,3.411,-192.600,17.934,31.38,31.38,37.207,0.000,0.000,0.000,4.331
1753400149.8261597,5,USB_connected,WLC_disconnected,3.411,-192.150,18.034,31.39,31.39,38.000,0.000,0.000,0.000,4.337
1753400151.0264556,5,USB_connected,WLC_disconnected,3.411,-192.150,18.034,31.40,31.40,37.207,0.000,0.000,0.000,4.387
1753400152.2261696,5,USB_connected,WLC_disconnected,3.411,-192.150,17.934,31.41,31.41,37.207,0.000,0.000,0.000,4.324
1753400153.4255576,5,USB_connected,WLC_disconnected,3.411,-192.150,18.034,31.43,31.43,38.000,0.000,0.000,0.000,4.324
1753400154.625908,5,USB_connected,WLC_disconnected,3.416,-192.150,18.034,31.44,31.44,37.207,0.000,0.000,0.000,4.324
1753400155.825821,5,USB_connected,WLC_disconnected,3.411,-192.375,18.034,31.45,31.45,37.207,0.000,0.000,0.000,4.331
1753400157.0256302,5,USB_connected,WLC_disconnected,3.416,-192.150,17.934,31.47,31.47,37.207,0.000,0.000,0.000,4.337
1753400158.2253854,5,USB_connected,WLC_disconnected,3.411,-192.150,17.934,31.48,31.48,37.207,0.000,0.000,0.000,4.337
1753400159.4251919,5,USB_connected,WLC_disconnected,3.411,-192.375,18.034,31.49,31.49,37.207,0.000,0.000,0.000,4.331
1753400160.6250353,5,USB_connected,WLC_disconnected,3.411,-192.150,17.934,31.51,31.51,34.037,0.000,0.000,0.000,4.324
1753400161.8249204,5,USB_connected,WLC_disconnected,3.416,-192.600,17.934,31.52,31.52,37.207,0.000,0.000,0.000,4.331
1753400163.0249493,5,USB_connected,WLC_disconnected,3.411,-192.375,17.934,31.53,31.53,34.037,0.000,0.000,0.000,4.324
1753400164.2245412,5,USB_connected,WLC_disconnected,3.411,-192.375,18.034,31.54,31.54,37.207,0.000,0.000,0.000,4.387
1753400165.4247527,5,USB_connected,WLC_disconnected,3.411,-192.375,18.034,31.56,31.56,37.207,0.000,0.000,0.000,4.324
1753400166.6243494,5,USB_connected,WLC_disconnected,3.411,-192.150,18.034,31.57,31.57,38.000,0.000,0.000,0.000,4.331
1753400167.8245223,5,USB_connected,WLC_disconnected,3.411,-192.375,17.934,31.58,31.58,37.207,0.000,0.000,0.000,4.324
1753400169.027654,5,USB_connected,WLC_disconnected,3.411,-192.150,18.034,31.60,31.60,37.207,0.000,0.000,0.000,4.318
