time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753550834.855116,5,USB_connected,WLC_disconnected,3.391,-191.700,42.019,29.33,29.33,60.985,0.000,0.000,0.000,4.343
1753550836.0225313,5,USB_connected,WLC_disconnected,3.391,-191.475,42.019,29.36,29.36,60.985,0.000,0.000,0.000,4.349
1753550837.188957,5,USB_connected,WLC_disconnected,3.391,-191.700,41.893,29.38,29.38,60.985,0.000,0.000,0.000,4.343
1753550838.356099,5,USB_connected,WLC_disconnected,3.391,-191.700,42.019,29.41,29.41,60.985,0.000,0.000,0.000,4.343
1753550839.5235403,5,USB_connected,WLC_disconnected,3.391,-191.700,42.019,29.43,29.43,60.985,0.000,0.000,0.000,4.337
1753550840.6900284,5,USB_connected,WLC_disconnected,3.391,-191.700,42.019,29.46,29.46,60.985,0.000,0.000,0.000,4.343
1753550841.8570879,5,USB_connected,WLC_disconnected,3.391,-191.475,42.019,29.48,29.48,60.985,0.000,0.000,0.000,4.349
1753550843.0242355,5,USB_connected,WLC_disconnected,3.391,-191.700,42.019,29.50,29.50,60.985,0.000,0.000,0.000,4.349
1753550844.1910937,5,USB_connected,WLC_disconnected,3.391,-191.925,41.893,29.53,29.53,60.985,0.000,0.000,0.000,4.343
1753550845.358096,5,USB_connected,WLC_disconnected,3.391,-191.925,42.019,29.55,29.55,60.985,0.000,0.000,0.000,4.337
1753550846.525508,5,USB_connected,WLC_disconnected,3.391,-191.700,41.893,29.57,29.57,60.985,0.000,0.000,0.000,4.349
1753550847.692005,5,USB_connected,WLC_disconnected,3.391,-191.700,42.019,29.60,29.60,60.985,0.000,0.000,0.000,4.349
1753550848.8594058,5,USB_connected,WLC_disconnected,3.391,-191.925,42.019,29.62,29.62,60.985,0.000,0.000,0.000,4.349
1753550850.0260534,5,USB_connected,WLC_disconnected,3.387,-191.925,42.019,29.64,29.64,60.985,0.000,0.000,0.000,4.349
1753550851.1930318,5,USB_connected,WLC_disconnected,3.391,-191.700,41.893,29.67,29.67,60.985,0.000,0.000,0.000,4.343
1753550852.3603737,5,USB_connected,WLC_disconnected,3.391,-191.700,42.019,29.69,29.69,60.985,0.000,0.000,0.000,4.349
1753550853.5267372,5,USB_connected,WLC_disconnected,3.391,-192.150,42.019,29.71,29.71,60.985,0.000,0.000,0.000,4.349
1753550854.6940107,5,USB_connected,WLC_disconnected,3.387,-191.700,41.893,29.74,29.74,60.985,0.000,0.000,0.000,4.343
1753550855.8612282,5,USB_connected,WLC_disconnected,3.391,-191.700,42.019,29.76,29.76,60.985,0.000,0.000,0.000,4.343
1753550857.0280979,5,USB_connected,WLC_disconnected,3.391,-191.700,42.019,29.78,29.78,60.985,0.000,0.000,0.000,4.343
1753550858.19501,5,USB_connected,WLC_disconnected,3.391,-191.700,41.893,29.81,29.81,60.985,0.000,0.000,0.000,4.343
1753550859.361994,5,USB_connected,WLC_disconnected,3.391,-191.700,42.019,29.83,29.83,60.985,0.000,0.000,0.000,4.349
1753550860.5291045,5,USB_connected,WLC_disconnected,3.391,-191.700,42.019,29.86,29.86,60.985,0.000,0.000,0.000,4.349
1753550861.695682,5,USB_connected,WLC_disconnected,3.391,-191.700,42.019,29.88,29.88,60.985,0.000,0.000,0.000,4.343
1753550862.86354,5,USB_connected,WLC_disconnected,3.391,-191.475,41.893,29.90,29.90,60.985,0.000,0.000,0.000,4.343
1753550864.0301049,5,USB_connected,WLC_disconnected,3.391,-191.475,42.019,29.93,29.93,60.985,0.000,0.000,0.000,4.349
1753550865.197116,5,USB_connected,WLC_disconnected,3.391,-191.475,42.019,29.95,29.95,60.985,0.000,0.000,0.000,4.343
1753550866.3644984,5,USB_connected,WLC_disconnected,3.391,-191.700,42.019,29.97,29.97,60.985,0.000,0.000,0.000,4.343
1753550867.5311255,5,USB_connected,WLC_disconnected,3.391,-191.700,42.019,30.00,30.00,60.985,0.000,0.000,0.000,4.337
1753550868.6980057,5,USB_connected,WLC_disconnected,3.391,-191.925,42.019,30.02,30.02,60.985,0.000,0.000,0.000,4.343
1753550869.8655612,5,USB_connected,WLC_disconnected,3.391,-191.925,41.893,30.05,30.05,60.985,0.000,0.000,0.000,4.343
1753550871.0321543,5,USB_connected,WLC_disconnected,3.391,-191.700,41.893,30.07,30.07,60.985,0.000,0.000,0.000,4.349
1753550872.1992805,5,USB_connected,WLC_disconnected,3.391,-191.475,42.019,30.09,30.09,60.985,0.000,0.000,0.000,4.343
1753550873.366268,5,USB_connected,WLC_disconnected,3.391,-191.475,42.019,30.12,30.12,60.985,0.000,0.000,0.000,4.349
1753550874.533049,5,USB_connected,WLC_disconnected,3.391,-191.700,42.019,30.14,30.14,60.985,0.000,0.000,0.000,4.349
1753550875.7004368,5,USB_connected,WLC_disconnected,3.391,-191.475,42.019,30.16,30.16,60.985,0.000,0.000,0.000,4.355
1753550876.8672016,5,USB_connected,WLC_disconnected,3.391,-191.475,42.019,30.19,30.19,60.985,0.000,0.000,0.000,4.331
1753550878.0341566,5,USB_connected,WLC_disconnected,3.391,-191.700,42.019,30.21,30.21,60.985,0.000,0.000,0.000,4.355
1753550879.2011964,5,USB_connected,WLC_disconnected,3.391,-191.700,42.019,30.23,30.23,60.985,0.000,0.000,0.000,4.362
1753550880.3682017,5,USB_connected,WLC_disconnected,3.391,-191.700,42.019,30.26,30.26,60.985,0.000,0.000,0.000,4.355
1753550881.5350325,5,USB_connected,WLC_disconnected,3.391,-191.475,42.019,30.28,30.28,60.985,0.000,0.000,0.000,4.343
1753550882.7022665,5,USB_connected,WLC_disconnected,3.391,-191.700,42.019,30.30,30.30,60.985,0.000,0.000,0.000,4.349
1753550883.8687503,5,USB_connected,WLC_disconnected,3.391,-191.700,42.019,30.33,30.33,60.985,0.000,0.000,0.000,4.343
1753550885.0360975,5,USB_connected,WLC_disconnected,3.391,-191.700,42.019,30.35,30.35,60.985,0.000,0.000,0.000,4.349
1753550886.2032492,5,USB_connected,WLC_disconnected,3.391,-191.700,42.019,30.38,30.38,60.985,0.000,0.000,0.000,4.349
1753550887.3700912,5,USB_connected,WLC_disconnected,3.391,-191.700,42.019,30.40,30.40,60.985,0.000,0.000,0.000,4.349
1753550888.5370717,5,USB_connected,WLC_disconnected,3.391,-191.700,41.893,30.42,30.42,60.985,0.000,0.000,0.000,4.349
1753550889.7042408,5,USB_connected,WLC_disconnected,3.391,-191.700,42.019,30.45,30.45,60.985,0.000,0.000,0.000,4.349
1753550890.870999,5,USB_connected,WLC_disconnected,3.391,-191.700,42.019,30.47,30.47,60.985,0.000,0.000,0.000,4.349
1753550892.03806,5,USB_connected,WLC_disconnected,3.391,-191.700,42.019,30.49,30.49,60.985,0.000,0.000,0.000,4.349
1753550893.2054353,5,USB_connected,WLC_disconnected,3.391,-191.700,42.019,30.52,30.52,60.985,0.000,0.000,0.000,4.349
1753550894.372115,5,USB_connected,WLC_disconnected,3.391,-191.700,42.019,30.54,30.54,60.985,0.000,0.000,0.000,4.343
1753550895.5391455,5,USB_connected,WLC_disconnected,3.391,-191.700,42.019,30.56,30.56,60.985,0.000,0.000,0.000,4.349
1753550896.7061768,5,USB_connected,WLC_disconnected,3.391,-191.700,42.019,30.59,30.59,60.985,0.000,0.000,0.000,4.349
1753550897.873037,5,USB_connected,WLC_disconnected,3.391,-191.700,42.019,30.61,30.61,60.985,0.000,0.000,0.000,4.343
1753550899.039945,5,USB_connected,WLC_disconnected,3.391,-191.925,42.019,30.63,30.63,60.985,0.000,0.000,0.000,4.343
1753550900.2071576,5,USB_connected,WLC_disconnected,3.391,-191.700,42.019,30.66,30.66,60.192,0.000,0.000,0.000,4.349
1753550901.3741522,5,USB_connected,WLC_disconnected,3.391,-191.700,42.019,30.68,30.68,60.985,0.000,0.000,0.000,4.343
1753550902.5412781,5,USB_connected,WLC_disconnected,3.391,-191.700,42.019,30.70,30.70,60.985,0.000,0.000,0.000,4.343
1753550903.7079437,5,USB_connected,WLC_disconnected,3.391,-191.700,42.019,30.73,30.73,60.985,0.000,0.000,0.000,4.337
1753550904.8748505,5,USB_connected,WLC_disconnected,3.391,-191.700,42.019,30.75,30.75,60.985,0.000,0.000,0.000,4.349
1753550906.0422533,5,USB_connected,WLC_disconnected,3.391,-191.925,42.019,30.77,30.77,60.985,0.000,0.000,0.000,4.349
1753550907.2091677,5,USB_connected,WLC_disconnected,3.391,-191.700,42.019,30.80,30.80,60.985,0.000,0.000,0.000,4.349
1753550908.376148,5,USB_connected,WLC_disconnected,3.391,-191.925,42.019,30.82,30.82,60.985,0.000,0.000,0.000,4.343
1753550909.5427845,5,USB_connected,WLC_disconnected,3.391,-191.700,42.019,30.84,30.84,60.985,0.000,0.000,0.000,4.337
1753550910.7101731,5,USB_connected,WLC_disconnected,3.391,-191.925,42.019,30.87,30.87,60.985,0.000,0.000,0.000,4.343
1753550911.8772066,5,USB_connected,WLC_disconnected,3.391,-191.475,42.019,30.89,30.89,60.985,0.000,0.000,0.000,4.349
1753550913.0442274,5,USB_connected,WLC_disconnected,3.391,-191.700,42.019,30.91,30.91,60.192,0.000,0.000,0.000,4.337
1753550914.2111332,5,USB_connected,WLC_disconnected,3.391,-191.700,42.019,30.94,30.94,60.985,0.000,0.000,0.000,4.349
1753550915.378189,5,USB_connected,WLC_disconnected,3.391,-191.925,42.524,30.96,30.96,60.985,0.000,0.000,0.000,4.349
1753550916.5452898,5,USB_connected,WLC_disconnected,3.391,-191.700,42.019,30.98,30.98,60.985,0.000,0.000,0.000,4.337
1753550917.712181,5,USB_connected,WLC_disconnected,3.391,-191.700,42.145,31.01,31.01,60.985,0.000,0.000,0.000,4.349
1753550918.8791888,5,USB_connected,WLC_disconnected,3.391,-191.700,42.019,31.03,31.03,60.985,0.000,0.000,0.000,4.343
1753550920.0460815,5,USB_connected,WLC_disconnected,3.391,-191.700,41.642,31.05,31.05,60.985,0.000,0.000,0.000,4.349
1753550921.2132459,5,USB_connected,WLC_disconnected,3.391,-191.700,41.642,31.08,31.08,60.985,0.000,0.000,0.000,4.343
1753550922.3801873,5,USB_connected,WLC_disconnected,3.391,-191.700,42.019,31.10,31.10,60.985,0.000,0.000,0.000,4.343
1753550923.5472043,5,USB_connected,WLC_disconnected,3.391,-191.700,42.019,31.12,31.12,60.985,0.000,0.000,0.000,4.349
1753550924.7141998,5,USB_connected,WLC_disconnected,3.391,-191.700,42.019,31.15,31.15,60.985,0.000,0.000,0.000,4.343
1753550925.8811185,5,USB_connected,WLC_disconnected,3.391,-191.925,41.642,31.17,31.17,60.985,0.000,0.000,0.000,4.343
1753550927.0480802,5,USB_connected,WLC_disconnected,3.391,-191.475,42.145,31.19,31.19,60.985,0.000,0.000,0.000,4.343
1753550928.2149708,5,USB_connected,WLC_disconnected,3.391,-191.700,42.019,31.21,31.21,60.985,0.000,0.000,0.000,4.343
1753550929.3820038,5,USB_connected,WLC_disconnected,3.391,-191.700,42.019,31.24,31.24,61.778,0.000,0.000,0.000,4.349
1753550930.5485983,5,USB_connected,WLC_disconnected,3.391,-191.700,42.019,31.26,31.26,61.778,0.000,0.000,0.000,4.355
1753550931.7156467,5,USB_connected,WLC_disconnected,3.391,-191.700,42.019,31.28,31.28,60.985,0.000,0.000,0.000,4.337
1753550932.8830929,5,USB_connected,WLC_disconnected,3.391,-191.475,42.019,31.31,31.31,60.985,0.000,0.000,0.000,4.349
1753550934.0500283,5,USB_connected,WLC_disconnected,3.391,-191.475,42.019,31.33,31.33,60.985,0.000,0.000,0.000,4.343
1753550935.2164977,5,USB_connected,WLC_disconnected,3.391,-191.925,42.019,31.35,31.35,60.985,0.000,0.000,0.000,4.362
1753550936.3842936,5,USB_connected,WLC_disconnected,3.391,-191.700,42.019,31.38,31.38,60.985,0.000,0.000,0.000,4.349
1753550937.5510483,5,USB_connected,WLC_disconnected,3.391,-191.475,42.019,31.40,31.40,60.985,0.000,0.000,0.000,4.368
1753550938.7180457,5,USB_connected,WLC_disconnected,3.391,-191.700,42.019,31.42,31.42,60.985,0.000,0.000,0.000,4.362
1753550939.8852715,5,USB_connected,WLC_disconnected,3.391,-191.700,42.019,31.45,31.45,60.985,0.000,0.000,0.000,4.355
1753550941.052095,5,USB_connected,WLC_disconnected,3.391,-191.700,42.145,31.47,31.47,60.985,0.000,0.000,0.000,4.362
1753550942.219028,5,USB_connected,WLC_disconnected,3.391,-191.700,42.019,31.49,31.49,60.985,0.000,0.000,0.000,4.343
1753550943.3861887,5,USB_connected,WLC_disconnected,3.391,-191.700,42.145,31.51,31.51,60.985,0.000,0.000,0.000,4.349
1753550944.552978,5,USB_connected,WLC_disconnected,3.391,-191.700,42.145,31.54,31.54,60.985,0.000,0.000,0.000,4.349
1753550945.7204835,5,USB_connected,WLC_disconnected,3.391,-191.700,42.019,31.56,31.56,60.985,0.000,0.000,0.000,4.337
1753550946.8869314,5,USB_connected,WLC_disconnected,3.391,-191.925,42.019,31.58,31.58,60.985,0.000,0.000,0.000,4.349
1753550948.0539787,5,USB_connected,WLC_disconnected,3.391,-191.700,42.019,31.60,31.60,61.778,0.000,0.000,0.000,4.343
1753550949.2212942,5,USB_connected,WLC_disconnected,3.391,-191.700,42.524,31.63,31.63,60.985,0.000,0.000,0.000,4.349
1753550950.3880103,5,USB_connected,WLC_disconnected,3.391,-191.700,42.145,31.65,31.65,60.985,0.000,0.000,0.000,4.343
1753550951.5549734,5,USB_connected,WLC_disconnected,3.391,-191.700,42.145,31.67,31.67,60.985,0.000,0.000,0.000,4.343
1753550952.722443,5,USB_connected,WLC_disconnected,3.391,-191.925,42.019,31.70,31.70,60.985,0.000,0.000,0.000,4.343
1753550953.8889308,5,USB_connected,WLC_disconnected,3.391,-192.150,42.524,31.72,31.72,60.985,0.000,0.000,0.000,4.349
1753550955.0560498,5,USB_connected,WLC_disconnected,3.391,-191.925,42.145,31.74,31.74,60.985,0.000,0.000,0.000,4.343
1753550956.2229004,5,USB_connected,WLC_disconnected,3.391,-191.475,42.145,31.77,31.77,60.985,0.000,0.000,0.000,4.343
1753550957.390088,5,USB_connected,WLC_disconnected,3.391,-191.475,42.145,31.79,31.79,60.985,0.000,0.000,0.000,4.343
1753550958.5570915,5,USB_connected,WLC_disconnected,3.391,-191.700,42.145,31.81,31.81,60.985,0.000,0.000,0.000,4.349
1753550959.7243562,5,USB_connected,WLC_disconnected,3.391,-191.700,41.642,31.83,31.83,60.985,0.000,0.000,0.000,4.349
1753550960.8905432,5,USB_connected,WLC_disconnected,3.391,-191.700,42.145,31.86,31.86,60.985,0.000,0.000,0.000,4.343
1753550962.0580618,5,USB_connected,WLC_disconnected,3.391,-191.700,42.145,31.88,31.88,60.985,0.000,0.000,0.000,4.343
1753550963.2253616,5,USB_connected,WLC_disconnected,3.391,-191.700,42.019,31.90,31.90,60.985,0.000,0.000,0.000,4.349
1753550964.3921022,5,USB_connected,WLC_disconnected,3.391,-191.700,42.019,31.92,31.92,60.985,0.000,0.000,0.000,4.337
1753550965.5589936,5,USB_connected,WLC_disconnected,3.391,-191.700,42.019,31.95,31.95,60.985,0.000,0.000,0.000,4.343
1753550966.7261174,5,USB_connected,WLC_disconnected,3.391,-191.925,42.019,31.97,31.97,60.985,0.000,0.000,0.000,4.343
1753550967.8930757,5,USB_connected,WLC_disconnected,3.391,-191.700,42.145,31.99,31.99,60.985,0.000,0.000,0.000,4.349
1753550969.0598164,5,USB_connected,WLC_disconnected,3.391,-191.700,42.145,32.02,32.02,60.985,0.000,0.000,0.000,4.343
1753550970.226968,5,USB_connected,WLC_disconnected,3.391,-191.475,42.145,32.04,32.04,60.192,0.000,0.000,0.000,4.349
1753550971.3941197,5,USB_connected,WLC_disconnected,3.391,-191.700,42.145,32.06,32.06,60.985,0.000,0.000,0.000,4.349
1753550972.5611954,5,USB_connected,WLC_disconnected,3.391,-191.700,42.145,32.08,32.08,60.985,0.000,0.000,0.000,4.343
1753550973.728046,5,USB_connected,WLC_disconnected,3.391,-191.700,42.145,32.11,32.11,60.985,0.000,0.000,0.000,4.349
1753550974.8950055,5,USB_connected,WLC_disconnected,3.391,-191.700,42.145,32.13,32.13,60.985,0.000,0.000,0.000,4.349
1753550976.0622687,5,USB_connected,WLC_disconnected,3.391,-191.700,42.145,32.15,32.15,60.985,0.000,0.000,0.000,4.349
1753550977.2291298,5,USB_connected,WLC_disconnected,3.396,-191.925,42.145,32.17,32.17,60.985,0.000,0.000,0.000,4.349
1753550978.3961165,5,USB_connected,WLC_disconnected,3.391,-191.700,42.145,32.20,32.20,60.985,0.000,0.000,0.000,4.343
1753550979.5635548,5,USB_connected,WLC_disconnected,3.391,-191.700,41.642,32.22,32.22,60.985,0.000,0.000,0.000,4.343
1753550980.7301173,5,USB_connected,WLC_disconnected,3.391,-191.700,42.145,32.24,32.24,60.985,0.000,0.000,0.000,4.343
1753550981.897135,5,USB_connected,WLC_disconnected,3.391,-191.700,42.019,32.27,32.27,60.985,0.000,0.000,0.000,4.349
1753550983.0644984,5,USB_connected,WLC_disconnected,3.391,-191.925,42.019,32.29,32.29,60.985,0.000,0.000,0.000,4.337
1753550984.2311208,5,USB_connected,WLC_disconnected,3.391,-191.700,42.145,32.31,32.31,60.985,0.000,0.000,0.000,4.337
1753550985.3981102,5,USB_connected,WLC_disconnected,3.391,-191.700,42.145,32.33,32.33,60.985,0.000,0.000,0.000,4.349
1753550986.565025,5,USB_connected,WLC_disconnected,3.391,-191.475,42.145,32.36,32.36,60.985,0.000,0.000,0.000,4.349
1753550987.7321086,5,USB_connected,WLC_disconnected,3.391,-191.700,42.145,32.38,32.38,60.985,0.000,0.000,0.000,4.349
1753550988.899112,5,USB_connected,WLC_disconnected,3.391,-191.925,42.145,32.40,32.40,60.985,0.000,0.000,0.000,4.343
1753550990.0661783,5,USB_connected,WLC_disconnected,3.391,-191.700,42.524,32.42,32.42,60.985,0.000,0.000,0.000,4.349
1753550991.2330472,5,USB_connected,WLC_disconnected,3.391,-191.475,42.145,32.45,32.45,60.985,0.000,0.000,0.000,4.349
1753550992.4001806,5,USB_connected,WLC_disconnected,3.391,-191.475,42.145,32.47,32.47,60.985,0.000,0.000,0.000,4.343
1753550993.5673773,5,USB_connected,WLC_disconnected,3.391,-191.700,42.145,32.49,32.49,60.985,0.000,0.000,0.000,4.349
1753550994.7340882,5,USB_connected,WLC_disconnected,3.391,-191.700,42.145,32.51,32.51,60.985,0.000,0.000,0.000,4.362
1753550995.9012392,5,USB_connected,WLC_disconnected,3.391,-191.700,41.642,32.54,32.54,60.985,0.000,0.000,0.000,4.331
1753550997.0678756,5,USB_connected,WLC_disconnected,3.391,-191.925,42.145,32.56,32.56,60.985,0.000,0.000,0.000,4.362
1753550998.2351027,5,USB_connected,WLC_disconnected,3.391,-191.925,42.019,32.58,32.58,61.778,0.000,0.000,0.000,4.349
1753550999.4022746,5,USB_connected,WLC_disconnected,3.391,-191.700,42.145,32.60,32.60,60.985,0.000,0.000,0.000,4.343
1753551000.5692906,5,USB_connected,WLC_disconnected,3.391,-191.700,42.145,32.63,32.63,60.985,0.000,0.000,0.000,4.349
1753551001.7361593,5,USB_connected,WLC_disconnected,3.391,-191.700,42.524,32.65,32.65,60.985,0.000,0.000,0.000,4.349
1753551002.903235,5,USB_connected,WLC_disconnected,3.391,-191.700,42.145,32.67,32.67,60.192,0.000,0.000,0.000,4.343
1753551004.0701346,5,USB_connected,WLC_disconnected,3.391,-191.475,42.145,32.69,32.69,60.985,0.000,0.000,0.000,4.349
1753551005.2371266,5,USB_connected,WLC_disconnected,3.391,-191.700,42.145,32.71,32.71,60.985,0.000,0.000,0.000,4.349
1753551006.4042935,5,USB_connected,WLC_disconnected,3.391,-191.700,42.145,32.74,32.74,60.985,0.000,0.000,0.000,4.349
1753551007.5706177,5,USB_connected,WLC_disconnected,3.391,-191.925,42.145,32.76,32.76,60.985,0.000,0.000,0.000,4.349
1753551008.7380838,5,USB_connected,WLC_disconnected,3.391,-191.925,42.524,32.78,32.78,60.985,0.000,0.000,0.000,4.349
1753551009.905219,5,USB_connected,WLC_disconnected,3.391,-191.925,42.145,32.80,32.80,60.985,0.000,0.000,0.000,4.343
1753551011.0720778,5,USB_connected,WLC_disconnected,3.391,-191.700,42.019,32.83,32.83,60.985,0.000,0.000,0.000,4.349
1753551012.2387056,5,USB_connected,WLC_disconnected,3.391,-191.700,42.019,32.85,32.85,60.985,0.000,0.000,0.000,4.343
1753551013.4060457,5,USB_connected,WLC_disconnected,3.391,-191.700,42.145,32.87,32.87,60.985,0.000,0.000,0.000,4.343
1753551014.5731573,5,USB_connected,WLC_disconnected,3.391,-191.475,42.145,32.89,32.89,60.985,0.000,0.000,0.000,4.343
1753551015.7402372,5,USB_connected,WLC_disconnected,3.391,-191.925,42.145,32.91,32.91,60.985,0.000,0.000,0.000,4.343
1753551016.9071403,5,USB_connected,WLC_disconnected,3.391,-191.925,42.145,32.94,32.94,60.985,0.000,0.000,0.000,4.343
1753551018.0741885,5,USB_connected,WLC_disconnected,3.391,-191.925,42.145,32.96,32.96,60.985,0.000,0.000,0.000,4.349
1753551019.241296,5,USB_connected,WLC_disconnected,3.391,-191.925,42.145,32.98,32.98,60.985,0.000,0.000,0.000,4.349
1753551020.4082453,5,USB_connected,WLC_disconnected,3.391,-191.925,42.019,33.00,33.00,60.985,0.000,0.000,0.000,4.349
1753551021.5750713,5,USB_connected,WLC_disconnected,3.396,-191.700,42.145,33.03,33.03,60.985,0.000,0.000,0.000,4.343
1753551022.7419353,5,USB_connected,WLC_disconnected,3.391,-191.925,42.145,33.05,33.05,60.985,0.000,0.000,0.000,4.349
1753551023.9087546,5,USB_connected,WLC_disconnected,3.391,-191.700,42.145,33.07,33.07,60.985,0.000,0.000,0.000,4.343
1753551025.0761306,5,USB_connected,WLC_disconnected,3.391,-191.700,42.019,33.09,33.09,60.985,0.000,0.000,0.000,4.349
1753551026.243209,5,USB_connected,WLC_disconnected,3.391,-192.150,42.145,33.11,33.11,60.985,0.000,0.000,0.000,4.343
1753551027.4100661,5,USB_connected,WLC_disconnected,3.396,-191.925,42.145,33.14,33.14,60.985,0.000,0.000,0.000,4.349
1753551028.577093,5,USB_connected,WLC_disconnected,3.391,-191.700,42.145,33.16,33.16,60.985,0.000,0.000,0.000,4.349
1753551029.7440927,5,USB_connected,WLC_disconnected,3.391,-191.925,42.145,33.18,33.18,60.985,0.000,0.000,0.000,4.337
1753551030.9110708,5,USB_connected,WLC_disconnected,3.396,-191.925,42.145,33.21,33.21,60.985,0.000,0.000,0.000,4.349
1753551032.0780308,5,USB_connected,WLC_disconnected,3.391,-191.925,42.145,33.23,33.23,60.985,0.000,0.000,0.000,4.343
1753551033.2451782,5,USB_connected,WLC_disconnected,3.391,-191.700,42.145,33.25,33.25,60.985,0.000,0.000,0.000,4.337
1753551034.4121263,5,USB_connected,WLC_disconnected,3.391,-191.925,42.145,33.27,33.27,60.985,0.000,0.000,0.000,4.337
1753551035.5787618,5,USB_connected,WLC_disconnected,3.391,-191.700,42.145,33.29,33.29,60.985,0.000,0.000,0.000,4.337
1753551036.746072,5,USB_connected,WLC_disconnected,3.391,-191.925,42.524,33.32,33.32,60.985,0.000,0.000,0.000,4.349
1753551037.912602,5,USB_connected,WLC_disconnected,3.391,-191.700,42.145,33.34,33.34,60.985,0.000,0.000,0.000,4.349
1753551039.0802238,5,USB_connected,WLC_disconnected,3.391,-191.700,42.145,33.36,33.36,60.985,0.000,0.000,0.000,4.343
1753551040.247103,5,USB_connected,WLC_disconnected,3.391,-191.700,42.145,33.38,33.38,60.985,0.000,0.000,0.000,4.343
1753551041.4139788,5,USB_connected,WLC_disconnected,3.391,-191.700,42.145,33.41,33.41,60.985,0.000,0.000,0.000,4.337
1753551042.58134,5,USB_connected,WLC_disconnected,3.396,-191.700,42.145,33.43,33.43,60.985,0.000,0.000,0.000,4.349
1753551043.74821,5,USB_connected,WLC_disconnected,3.391,-191.475,42.145,33.45,33.45,60.985,0.000,0.000,0.000,4.343
1753551044.9149876,5,USB_connected,WLC_disconnected,3.391,-191.925,42.145,33.47,33.47,60.985,0.000,0.000,0.000,4.343
1753551046.0820343,5,USB_connected,WLC_disconnected,3.391,-191.700,42.145,33.49,33.49,60.985,0.000,0.000,0.000,4.343
1753551047.2491007,5,USB_connected,WLC_disconnected,3.391,-191.700,42.145,33.52,33.52,61.778,0.000,0.000,0.000,4.337
1753551048.4161108,5,USB_connected,WLC_disconnected,3.391,-191.700,42.145,33.54,33.54,60.985,0.000,0.000,0.000,4.349
1753551049.5833735,5,USB_connected,WLC_disconnected,3.391,-191.925,42.145,33.56,33.56,60.985,0.000,0.000,0.000,4.343
1753551050.7500172,5,USB_connected,WLC_disconnected,3.391,-191.475,42.145,33.58,33.58,60.985,0.000,0.000,0.000,4.349
1753551051.9171228,5,USB_connected,WLC_disconnected,3.391,-191.250,42.145,33.60,33.60,61.778,0.000,0.000,0.000,4.355
1753551053.0843508,5,USB_connected,WLC_disconnected,3.391,-191.475,42.145,33.63,33.63,60.985,0.000,0.000,0.000,4.343
1753551054.251053,5,USB_connected,WLC_disconnected,3.391,-191.700,42.145,33.65,33.65,60.985,0.000,0.000,0.000,4.349
1753551055.4181256,5,USB_connected,WLC_disconnected,3.396,-191.700,42.145,33.67,33.67,60.985,0.000,0.000,0.000,4.362
1753551056.5853965,5,USB_connected,WLC_disconnected,3.391,-191.925,42.145,33.69,33.69,60.985,0.000,0.000,0.000,4.362
1753551057.752012,5,USB_connected,WLC_disconnected,3.391,-191.700,42.145,33.71,33.71,60.985,0.000,0.000,0.000,4.362
1753551058.9191294,5,USB_connected,WLC_disconnected,3.391,-191.925,42.145,33.74,33.74,60.985,0.000,0.000,0.000,4.349
1753551060.0861385,5,USB_connected,WLC_disconnected,3.396,-191.700,42.145,33.76,33.76,60.985,0.000,0.000,0.000,4.343
1753551061.2529678,5,USB_connected,WLC_disconnected,3.391,-191.700,42.145,33.78,33.78,60.985,0.000,0.000,0.000,4.349
1753551062.4202626,5,USB_connected,WLC_disconnected,3.396,-191.700,42.145,33.80,33.80,60.985,0.000,0.000,0.000,4.349
1753551063.586645,5,USB_connected,WLC_disconnected,3.391,-191.475,42.145,33.83,33.83,60.985,0.000,0.000,0.000,4.349
1753551064.7540667,5,USB_connected,WLC_disconnected,3.391,-191.700,42.145,33.85,33.85,60.985,0.000,0.000,0.000,4.349
1753551065.9208946,5,USB_connected,WLC_disconnected,3.391,-191.700,42.145,33.87,33.87,60.985,0.000,0.000,0.000,4.349
1753551067.087837,5,USB_connected,WLC_disconnected,3.396,-191.475,42.145,33.89,33.89,60.985,0.000,0.000,0.000,4.349
1753551068.2550058,5,USB_connected,WLC_disconnected,3.391,-191.700,42.145,33.91,33.91,60.985,0.000,0.000,0.000,4.337
1753551069.422274,5,USB_connected,WLC_disconnected,3.391,-191.700,42.145,33.94,33.94,60.192,0.000,0.000,0.000,4.337
1753551070.5889134,5,USB_connected,WLC_disconnected,3.391,-191.475,42.145,33.96,33.96,60.985,0.000,0.000,0.000,4.349
1753551071.755909,5,USB_connected,WLC_disconnected,3.391,-191.700,42.145,33.98,33.98,60.985,0.000,0.000,0.000,4.343
1753551072.923216,5,USB_connected,WLC_disconnected,3.391,-191.700,42.145,34.00,34.00,60.985,0.000,0.000,0.000,4.349
1753551074.089975,5,USB_connected,WLC_disconnected,3.396,-191.700,42.145,34.02,34.02,60.985,0.000,0.000,0.000,4.349
1753551075.256548,5,USB_connected,WLC_disconnected,3.396,-191.925,42.145,34.04,34.04,60.985,0.000,0.000,0.000,4.343
1753551076.42448,5,USB_connected,WLC_disconnected,3.396,-191.700,42.145,34.07,34.07,60.985,0.000,0.000,0.000,4.343
