time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753166969.0635324,5,USB_connected,WLC_disconnected,3.181,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753166970.1485376,5,USB_connected,WLC_disconnected,3.186,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.636
1753166971.2335062,5,USB_connected,WLC_disconnected,3.186,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.686
1753166972.3180547,5,USB_connected,WLC_disconnected,3.181,0.000,20.536,0.01,0.00,26.903,0.000,0.000,0.000,4.642
1753166973.4029517,5,USB_connected,WLC_disconnected,3.186,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.673
1753166974.4876804,5,USB_connected,WLC_disconnected,3.181,0.000,20.636,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753166975.572719,5,USB_connected,WLC_disconnected,3.186,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753166976.657712,5,USB_connected,WLC_disconnected,3.186,0.000,20.536,0.01,0.00,26.903,0.000,0.000,0.000,4.686
1753166977.7420378,5,USB_connected,WLC_disconnected,3.181,0.000,20.636,0.01,0.00,27.696,0.000,0.000,0.000,4.636
1753166978.8270466,5,USB_connected,WLC_disconnected,3.186,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753166979.911768,5,USB_connected,WLC_disconnected,3.181,0.000,20.536,0.01,0.00,26.903,0.000,0.000,0.000,4.648
1753166980.9967966,5,USB_connected,WLC_disconnected,3.181,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753166982.0816245,5,USB_connected,WLC_disconnected,3.186,0.000,20.435,0.01,0.00,26.111,0.000,0.000,0.000,4.630
1753166983.1661434,5,USB_connected,WLC_disconnected,3.186,0.000,20.636,0.01,0.00,26.111,0.000,0.000,0.000,4.636
1753166984.25119,5,USB_connected,WLC_disconnected,3.186,0.000,20.636,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753166985.3525772,5,USB_connected,WLC_disconnected,3.186,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753166986.4369195,5,USB_connected,WLC_disconnected,3.181,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753166987.5219789,5,USB_connected,WLC_disconnected,3.181,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.686
1753166988.6066997,5,USB_connected,WLC_disconnected,3.186,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753166989.6917434,5,USB_connected,WLC_disconnected,3.186,0.000,20.435,0.01,0.00,26.111,0.000,0.000,0.000,4.636
1753166990.7766666,5,USB_connected,WLC_disconnected,3.181,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753166991.8613746,5,USB_connected,WLC_disconnected,3.181,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753166992.9459662,5,USB_connected,WLC_disconnected,3.181,0.000,20.435,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753166994.030654,5,USB_connected,WLC_disconnected,3.186,0.000,20.536,0.01,0.00,26.903,0.000,0.000,0.000,4.642
1753166995.1159759,5,USB_connected,WLC_disconnected,3.181,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.636
1753166996.2172723,5,USB_connected,WLC_disconnected,3.181,0.000,20.536,0.01,0.00,25.318,0.000,0.000,0.000,4.661
1753166997.3182583,5,USB_connected,WLC_disconnected,3.181,0.000,20.435,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753166998.403033,5,USB_connected,WLC_disconnected,3.186,0.000,20.435,0.01,0.00,25.318,0.000,0.000,0.000,4.661
1753166999.4874954,5,USB_connected,WLC_disconnected,3.186,0.000,20.536,0.01,0.00,26.903,0.000,0.000,0.000,4.661
1753167000.57281,5,USB_connected,WLC_disconnected,3.181,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753167001.6740675,5,USB_connected,WLC_disconnected,3.181,0.000,20.435,0.01,0.00,25.318,0.000,0.000,0.000,4.642
1753167002.758816,5,USB_connected,WLC_disconnected,3.181,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753167003.8433535,5,USB_connected,WLC_disconnected,3.186,0.000,20.536,0.01,0.00,25.318,0.000,0.000,0.000,4.642
1753167004.9278774,5,USB_connected,WLC_disconnected,3.186,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.686
1753167006.013496,5,USB_connected,WLC_disconnected,3.186,0.000,20.536,0.01,0.00,25.318,0.000,0.000,0.000,4.655
1753167007.1147254,5,USB_connected,WLC_disconnected,3.186,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.630
1753167008.1992488,5,USB_connected,WLC_disconnected,3.186,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.686
1753167009.2841175,5,USB_connected,WLC_disconnected,3.181,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753167010.368708,5,USB_connected,WLC_disconnected,3.186,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.636
1753167011.4535234,5,USB_connected,WLC_disconnected,3.181,0.000,20.636,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753167012.5385106,5,USB_connected,WLC_disconnected,3.186,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753167013.6232955,5,USB_connected,WLC_disconnected,3.186,0.000,20.536,0.01,0.00,26.903,0.000,0.000,0.000,4.661
1753167014.7080464,5,USB_connected,WLC_disconnected,3.186,0.000,20.536,0.01,0.00,26.903,0.000,0.000,0.000,4.655
1753167015.7929554,5,USB_connected,WLC_disconnected,3.186,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753167016.8780086,5,USB_connected,WLC_disconnected,3.186,0.000,20.435,0.01,0.00,26.903,0.000,0.000,0.000,4.655
1753167017.962499,5,USB_connected,WLC_disconnected,3.186,0.000,20.435,0.01,0.00,26.903,0.000,0.000,0.000,4.686
1753167019.0473142,5,USB_connected,WLC_disconnected,3.186,0.000,20.435,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753167020.1324677,5,USB_connected,WLC_disconnected,3.186,0.000,20.536,0.01,0.00,26.903,0.000,0.000,0.000,4.642
1753167021.2333722,5,USB_connected,WLC_disconnected,3.181,0.000,20.435,0.01,0.00,26.111,0.000,0.000,0.000,4.636
1753167022.3345525,5,USB_connected,WLC_disconnected,3.181,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.673
1753167023.4358513,5,USB_connected,WLC_disconnected,3.181,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753167024.537284,5,USB_connected,WLC_disconnected,3.186,0.000,20.435,0.01,0.00,26.111,0.000,0.000,0.000,4.673
1753167025.6220784,5,USB_connected,WLC_disconnected,3.186,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753167026.7067022,5,USB_connected,WLC_disconnected,3.186,0.000,20.536,0.01,0.00,25.318,0.000,0.000,0.000,4.661
1753167027.791778,5,USB_connected,WLC_disconnected,3.186,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753167028.8930101,5,USB_connected,WLC_disconnected,3.186,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753167029.9778955,5,USB_connected,WLC_disconnected,3.186,0.000,20.435,0.01,0.00,25.318,0.000,0.000,0.000,4.661
1753167031.062493,5,USB_connected,WLC_disconnected,3.186,0.000,20.435,0.01,0.00,26.111,0.000,0.000,0.000,4.673
1753167032.147119,5,USB_connected,WLC_disconnected,3.186,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753167033.2319798,5,USB_connected,WLC_disconnected,3.186,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.673
1753167034.3336563,5,USB_connected,WLC_disconnected,3.186,0.000,20.435,0.01,0.00,26.903,0.000,0.000,0.000,4.642
1753167035.43463,5,USB_connected,WLC_disconnected,3.186,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753167036.5189562,5,USB_connected,WLC_disconnected,3.186,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753167037.6042135,5,USB_connected,WLC_disconnected,3.186,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753167038.6891334,5,USB_connected,WLC_disconnected,3.186,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753167039.774012,5,USB_connected,WLC_disconnected,3.186,0.000,20.435,0.01,0.00,25.318,0.000,0.000,0.000,4.661
1753167040.875266,5,USB_connected,WLC_disconnected,3.186,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753167041.9601722,5,USB_connected,WLC_disconnected,3.186,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753167043.0448027,5,USB_connected,WLC_disconnected,3.186,0.000,20.536,0.01,0.00,26.903,0.000,0.000,0.000,4.655
1753167044.1293786,5,USB_connected,WLC_disconnected,3.186,0.000,20.435,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753167045.214355,5,USB_connected,WLC_disconnected,3.186,0.000,20.536,0.01,0.00,27.696,0.000,0.000,0.000,4.636
1753167046.315947,5,USB_connected,WLC_disconnected,3.186,0.000,20.536,0.01,0.00,26.903,0.000,0.000,0.000,4.686
1753167047.4167433,5,USB_connected,WLC_disconnected,3.186,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753167048.5180385,5,USB_connected,WLC_disconnected,3.186,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753167049.6029794,5,USB_connected,WLC_disconnected,3.186,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753167050.687336,5,USB_connected,WLC_disconnected,3.186,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753167051.7726543,5,USB_connected,WLC_disconnected,3.186,0.000,20.536,0.01,0.00,26.903,0.000,0.000,0.000,4.686
1753167052.8741446,5,USB_connected,WLC_disconnected,3.186,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.692
1753167053.958724,5,USB_connected,WLC_disconnected,3.186,0.000,20.435,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753167055.0432413,5,USB_connected,WLC_disconnected,3.181,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753167056.1282806,5,USB_connected,WLC_disconnected,3.186,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.686
1753167057.213206,5,USB_connected,WLC_disconnected,3.186,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.686
1753167058.314775,5,USB_connected,WLC_disconnected,3.186,0.000,20.536,0.01,0.00,27.696,0.000,0.000,0.000,4.642
1753167059.4156566,5,USB_connected,WLC_disconnected,3.186,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753167060.5171041,5,USB_connected,WLC_disconnected,3.186,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753167061.6181931,5,USB_connected,WLC_disconnected,3.186,0.000,20.536,0.01,0.00,26.903,0.000,0.000,0.000,4.636
1753167062.7193742,5,USB_connected,WLC_disconnected,3.186,0.000,20.435,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753167063.8206859,5,USB_connected,WLC_disconnected,3.186,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.686
1753167064.9054427,5,USB_connected,WLC_disconnected,3.181,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753167065.9902973,5,USB_connected,WLC_disconnected,3.186,0.000,20.435,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753167067.075181,5,USB_connected,WLC_disconnected,3.186,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753167068.1764982,5,USB_connected,WLC_disconnected,3.186,0.000,20.536,0.01,0.00,26.903,0.000,0.000,0.000,4.642
1753167069.277726,5,USB_connected,WLC_disconnected,3.186,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.636
1753167070.3624918,5,USB_connected,WLC_disconnected,3.186,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.686
1753167071.4470766,5,USB_connected,WLC_disconnected,3.181,0.000,20.536,0.01,0.00,26.903,0.000,0.000,0.000,4.630
1753167072.532167,5,USB_connected,WLC_disconnected,3.186,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.686
1753167073.6335816,5,USB_connected,WLC_disconnected,3.186,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.636
1753167074.7346683,5,USB_connected,WLC_disconnected,3.186,0.000,20.536,0.01,0.00,25.318,0.000,0.000,0.000,4.686
1753167075.835596,5,USB_connected,WLC_disconnected,3.186,0.000,20.435,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753167076.9370258,5,USB_connected,WLC_disconnected,3.181,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.686
1753167078.0218916,5,USB_connected,WLC_disconnected,3.186,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753167079.1066823,5,USB_connected,WLC_disconnected,3.186,0.000,20.636,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753167080.2079325,5,USB_connected,WLC_disconnected,3.186,0.000,20.435,0.01,0.00,26.903,0.000,0.000,0.000,4.642
1753167081.2927823,5,USB_connected,WLC_disconnected,3.186,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753167082.3940275,5,USB_connected,WLC_disconnected,3.181,0.000,20.536,0.01,0.00,26.903,0.000,0.000,0.000,4.661
1753167083.4788065,5,USB_connected,WLC_disconnected,3.186,0.000,20.536,0.01,0.00,26.903,0.000,0.000,0.000,4.642
1753167084.5637038,5,USB_connected,WLC_disconnected,3.186,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.692
1753167085.6480567,5,USB_connected,WLC_disconnected,3.186,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753167086.7496617,5,USB_connected,WLC_disconnected,3.186,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753167087.834371,5,USB_connected,WLC_disconnected,3.186,0.000,20.536,0.01,0.00,26.903,0.000,0.000,0.000,4.636
1753167088.9358306,5,USB_connected,WLC_disconnected,3.186,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753167090.0371575,5,USB_connected,WLC_disconnected,3.181,0.000,20.536,0.01,0.00,25.318,0.000,0.000,0.000,4.642
1753167091.138173,5,USB_connected,WLC_disconnected,3.186,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753167092.2230282,5,USB_connected,WLC_disconnected,3.186,0.000,20.536,0.01,0.00,25.318,0.000,0.000,0.000,4.642
1753167093.307718,5,USB_connected,WLC_disconnected,3.186,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753167094.3927712,5,USB_connected,WLC_disconnected,3.191,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.630
1753167095.4777336,5,USB_connected,WLC_disconnected,3.186,0.000,20.536,0.01,0.00,26.903,0.000,0.000,0.000,4.642
1753167096.5624394,5,USB_connected,WLC_disconnected,3.186,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753167097.6471505,5,USB_connected,WLC_disconnected,3.186,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753167098.748255,5,USB_connected,WLC_disconnected,3.186,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.636
1753167099.8331034,5,USB_connected,WLC_disconnected,3.186,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753167100.934376,5,USB_connected,WLC_disconnected,3.186,0.000,20.435,0.01,0.00,27.696,0.000,0.000,0.000,4.642
1753167102.0359054,5,USB_connected,WLC_disconnected,3.181,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753167103.1371999,5,USB_connected,WLC_disconnected,3.186,0.000,20.536,0.01,0.00,25.318,0.000,0.000,0.000,4.655
1753167104.221681,5,USB_connected,WLC_disconnected,3.186,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753167105.3066125,5,USB_connected,WLC_disconnected,3.186,0.000,20.536,0.01,0.00,26.903,0.000,0.000,0.000,4.642
1753167106.3915033,5,USB_connected,WLC_disconnected,3.186,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753167107.4764185,5,USB_connected,WLC_disconnected,3.186,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.686
1753167108.5776367,5,USB_connected,WLC_disconnected,3.186,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.636
1753167109.678693,5,USB_connected,WLC_disconnected,3.186,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753167110.7636878,5,USB_connected,WLC_disconnected,3.186,0.000,20.536,0.01,0.00,26.903,0.000,0.000,0.000,4.661
1753167111.8482409,5,USB_connected,WLC_disconnected,3.186,0.000,20.536,0.01,0.00,26.903,0.000,0.000,0.000,4.642
1753167112.9332876,5,USB_connected,WLC_disconnected,3.186,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753167114.0346713,5,USB_connected,WLC_disconnected,3.186,0.000,20.435,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753167115.1356602,5,USB_connected,WLC_disconnected,3.186,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753167116.237082,5,USB_connected,WLC_disconnected,3.186,0.000,20.536,0.01,0.00,26.903,0.000,0.000,0.000,4.630
1753167117.3381405,5,USB_connected,WLC_disconnected,3.186,0.000,20.435,0.01,0.00,25.318,0.000,0.000,0.000,4.661
1753167118.439181,5,USB_connected,WLC_disconnected,3.186,0.000,20.536,0.01,0.00,26.903,0.000,0.000,0.000,4.686
1753167119.5401993,5,USB_connected,WLC_disconnected,3.191,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753167120.6255207,5,USB_connected,WLC_disconnected,3.186,0.000,20.536,0.01,0.00,25.318,0.000,0.000,0.000,4.692
1753167121.726727,5,USB_connected,WLC_disconnected,3.186,0.000,20.435,0.01,0.00,25.318,0.000,0.000,0.000,4.661
1753167122.827877,5,USB_connected,WLC_disconnected,3.186,0.000,20.536,0.01,0.00,26.903,0.000,0.000,0.000,4.661
1753167123.928893,5,USB_connected,WLC_disconnected,3.186,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.636
1753167125.0140438,5,USB_connected,WLC_disconnected,3.186,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753167126.1153438,5,USB_connected,WLC_disconnected,3.186,0.000,20.536,0.01,0.00,26.903,0.000,0.000,0.000,4.642
1753167127.2168097,5,USB_connected,WLC_disconnected,3.181,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753167128.3180969,5,USB_connected,WLC_disconnected,3.181,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753167129.41881,5,USB_connected,WLC_disconnected,3.186,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.686
1753167130.5035608,5,USB_connected,WLC_disconnected,3.186,0.000,20.536,0.01,0.00,26.903,0.000,0.000,0.000,4.661
1753167131.6050427,5,USB_connected,WLC_disconnected,3.186,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.686
1753167132.706267,5,USB_connected,WLC_disconnected,3.181,0.000,20.636,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753167133.8072991,5,USB_connected,WLC_disconnected,3.186,0.000,20.536,0.01,0.00,26.903,0.000,0.000,0.000,4.661
1753167134.9087582,5,USB_connected,WLC_disconnected,3.191,0.000,20.536,0.01,0.00,26.903,0.000,0.000,0.000,4.642
1753167135.9936633,5,USB_connected,WLC_disconnected,3.186,0.000,20.536,0.01,0.00,26.903,0.000,0.000,0.000,4.648
1753167137.0950122,5,USB_connected,WLC_disconnected,3.186,0.000,20.536,0.01,0.00,26.903,0.000,0.000,0.000,4.686
1753167138.196313,5,USB_connected,WLC_disconnected,3.191,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.686
1753167139.2976496,5,USB_connected,WLC_disconnected,3.186,0.000,20.636,0.01,0.00,26.903,0.000,0.000,0.000,4.642
1753167140.3986626,5,USB_connected,WLC_disconnected,3.191,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.686
1753167141.4835052,5,USB_connected,WLC_disconnected,3.186,0.000,20.536,0.01,0.00,26.903,0.000,0.000,0.000,4.655
1753167142.5848193,5,USB_connected,WLC_disconnected,3.186,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753167143.6860526,5,USB_connected,WLC_disconnected,3.186,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753167144.7873068,5,USB_connected,WLC_disconnected,3.186,0.000,20.536,0.01,0.00,26.903,0.000,0.000,0.000,4.661
1753167145.8719344,5,USB_connected,WLC_disconnected,3.186,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753167146.9572446,5,USB_connected,WLC_disconnected,3.186,0.000,20.435,0.01,0.00,26.111,0.000,0.000,0.000,4.686
1753167148.0581791,5,USB_connected,WLC_disconnected,3.191,0.000,20.536,0.01,0.00,26.903,0.000,0.000,0.000,4.686
1753167149.1429405,5,USB_connected,WLC_disconnected,3.186,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753167150.2441952,5,USB_connected,WLC_disconnected,3.191,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.673
1753167151.3453143,5,USB_connected,WLC_disconnected,3.186,0.000,20.435,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753167152.4465609,5,USB_connected,WLC_disconnected,3.186,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.673
1753167153.547822,5,USB_connected,WLC_disconnected,3.186,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753167154.6492524,5,USB_connected,WLC_disconnected,3.181,0.000,20.536,0.01,0.00,27.696,0.000,0.000,0.000,4.655
1753167155.7505372,5,USB_connected,WLC_disconnected,3.186,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753167156.8517065,5,USB_connected,WLC_disconnected,3.191,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753167157.9530838,5,USB_connected,WLC_disconnected,3.186,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753167159.0376594,5,USB_connected,WLC_disconnected,3.186,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.686
1753167160.1389554,5,USB_connected,WLC_disconnected,3.191,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.673
1753167161.2239199,5,USB_connected,WLC_disconnected,3.186,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753167162.3250086,5,USB_connected,WLC_disconnected,3.186,0.000,20.536,0.01,0.00,26.903,0.000,0.000,0.000,4.667
1753167163.426424,5,USB_connected,WLC_disconnected,3.186,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753167164.5274978,5,USB_connected,WLC_disconnected,3.181,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753167165.6286535,5,USB_connected,WLC_disconnected,3.191,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753167166.7139466,5,USB_connected,WLC_disconnected,3.186,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753167167.815198,5,USB_connected,WLC_disconnected,3.191,0.000,20.435,0.01,0.00,27.696,0.000,0.000,0.000,4.630
1753167168.9160738,5,USB_connected,WLC_disconnected,3.191,0.000,20.636,0.01,0.00,26.111,0.000,0.000,0.000,4.636
1753167170.0173697,5,USB_connected,WLC_disconnected,3.186,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.686
1753167171.1186976,5,USB_connected,WLC_disconnected,3.186,0.000,20.536,0.01,0.00,26.903,0.000,0.000,0.000,4.686
1753167172.2199693,5,USB_connected,WLC_disconnected,3.186,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753167173.321173,5,USB_connected,WLC_disconnected,3.191,0.000,20.636,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753167174.4221866,5,USB_connected,WLC_disconnected,3.186,0.000,20.536,0.01,0.00,26.903,0.000,0.000,0.000,4.661
1753167175.506979,5,USB_connected,WLC_disconnected,3.191,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753167176.6085563,5,USB_connected,WLC_disconnected,3.186,0.000,20.636,0.01,0.00,26.903,0.000,0.000,0.000,4.642
1753167177.7097638,5,USB_connected,WLC_disconnected,3.186,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753167178.8109362,5,USB_connected,WLC_disconnected,3.186,0.000,20.536,0.01,0.00,26.903,0.000,0.000,0.000,4.642
1753167179.912107,5,USB_connected,WLC_disconnected,3.186,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753167180.997173,5,USB_connected,WLC_disconnected,3.186,0.000,20.536,0.01,0.00,26.903,0.000,0.000,0.000,4.630
1753167182.098284,5,USB_connected,WLC_disconnected,3.191,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753167183.1996667,5,USB_connected,WLC_disconnected,3.186,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.636
1753167184.3002942,5,USB_connected,WLC_disconnected,3.191,0.000,20.536,0.01,0.00,26.903,0.000,0.000,0.000,4.636
1753167185.3855643,5,USB_connected,WLC_disconnected,3.191,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.686
1753167186.4868858,5,USB_connected,WLC_disconnected,3.186,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753167187.588035,5,USB_connected,WLC_disconnected,3.186,0.000,20.636,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753167188.689331,5,USB_connected,WLC_disconnected,3.191,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753167189.7906048,5,USB_connected,WLC_disconnected,3.186,0.000,20.636,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753167190.8756235,5,USB_connected,WLC_disconnected,3.181,0.000,20.536,0.01,0.00,26.903,0.000,0.000,0.000,4.661
1753167191.9768069,5,USB_connected,WLC_disconnected,3.186,0.000,20.536,0.01,0.00,25.318,0.000,0.000,0.000,4.642
1753167193.077983,5,USB_connected,WLC_disconnected,3.191,0.000,20.536,0.01,0.00,26.903,0.000,0.000,0.000,4.686
1753167194.1790493,5,USB_connected,WLC_disconnected,3.186,0.000,20.435,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753167195.280325,5,USB_connected,WLC_disconnected,3.191,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753167196.3817205,5,USB_connected,WLC_disconnected,3.191,0.000,20.536,0.01,0.00,26.903,0.000,0.000,0.000,4.686
1753167197.482837,5,USB_connected,WLC_disconnected,3.186,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.673
1753167198.584202,5,USB_connected,WLC_disconnected,3.186,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.655
