time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753317389.2063043,5,USB_connected,WLC_disconnected,3.421,-192.150,17.934,40.04,40.04,34.829,0.000,0.000,0.000,4.293
1753317390.4062026,5,USB_connected,WLC_disconnected,3.421,-191.475,18.034,40.05,40.05,33.244,0.000,0.000,0.000,4.262
1753317391.6061509,5,USB_connected,WLC_disconnected,3.426,-191.700,17.934,40.06,40.06,34.037,0.000,0.000,0.000,4.287
1753317392.806014,5,USB_connected,WLC_disconnected,3.426,-191.925,18.034,40.07,40.07,34.037,0.000,0.000,0.000,4.287
1753317394.0059254,5,USB_connected,WLC_disconnected,3.426,-191.925,17.934,40.08,40.08,34.037,0.000,0.000,0.000,4.299
1753317395.2058198,5,USB_connected,WLC_disconnected,3.426,-191.925,17.934,40.09,40.09,34.037,0.000,0.000,0.000,4.274
1753317396.4056978,5,USB_connected,WLC_disconnected,3.421,-191.925,17.934,40.10,40.10,34.037,0.000,0.000,0.000,4.256
1753317397.6056108,5,USB_connected,WLC_disconnected,3.426,-190.575,17.934,40.11,40.11,34.829,0.000,0.000,0.000,4.262
1753317398.8054807,5,USB_connected,WLC_disconnected,3.421,-191.925,17.934,40.12,40.12,33.244,0.000,0.000,0.000,4.287
1753317400.0053196,5,USB_connected,WLC_disconnected,3.421,-191.925,18.034,40.13,40.13,34.037,0.000,0.000,0.000,4.287
1753317401.2052228,5,USB_connected,WLC_disconnected,3.426,-191.925,17.934,40.14,40.14,34.829,0.000,0.000,0.000,4.256
1753317402.4050684,5,USB_connected,WLC_disconnected,3.426,-191.475,17.934,40.15,40.15,34.829,0.000,0.000,0.000,4.312
1753317403.6049078,5,USB_connected,WLC_disconnected,3.426,-191.925,17.934,40.16,40.16,34.037,0.000,0.000,0.000,4.268
1753317404.8046622,5,USB_connected,WLC_disconnected,3.421,-192.600,17.934,40.17,40.17,34.037,0.000,0.000,0.000,4.299
1753317406.0046897,5,USB_connected,WLC_disconnected,3.426,-190.575,17.934,40.18,40.18,33.244,0.000,0.000,0.000,4.268
1753317407.204536,5,USB_connected,WLC_disconnected,3.421,-191.475,17.934,40.19,40.19,34.037,0.000,0.000,0.000,4.256
1753317408.4045389,5,USB_connected,WLC_disconnected,3.426,-190.575,17.934,40.20,40.20,34.037,0.000,0.000,0.000,4.262
1753317409.603976,5,USB_connected,WLC_disconnected,3.426,-191.925,17.934,40.21,40.21,34.037,0.000,0.000,0.000,4.312
1753317410.8042102,5,USB_connected,WLC_disconnected,3.426,-192.150,18.034,40.22,40.22,34.037,0.000,0.000,0.000,4.268
1753317412.0040376,5,USB_connected,WLC_disconnected,3.426,-191.475,17.934,40.23,40.23,34.829,0.000,0.000,0.000,4.287
1753317413.2039711,5,USB_connected,WLC_disconnected,3.426,-192.150,17.934,40.24,40.24,34.037,0.000,0.000,0.000,4.256
1753317414.4037092,5,USB_connected,WLC_disconnected,3.426,-191.250,17.934,40.25,40.25,34.037,0.000,0.000,0.000,4.274
1753317415.603537,5,USB_connected,WLC_disconnected,3.421,-191.250,17.934,40.26,40.26,34.037,0.000,0.000,0.000,4.312
1753317416.8035393,5,USB_connected,WLC_disconnected,3.426,-191.475,17.835,40.27,40.27,34.037,0.000,0.000,0.000,4.250
1753317418.0033844,5,USB_connected,WLC_disconnected,3.421,-191.475,17.934,40.28,40.28,34.037,0.000,0.000,0.000,4.243
1753317419.2032852,5,USB_connected,WLC_disconnected,3.421,-191.700,17.934,40.29,40.29,34.037,0.000,0.000,0.000,4.262
1753317420.4031074,5,USB_connected,WLC_disconnected,3.421,-191.250,17.934,40.30,40.30,33.244,0.000,0.000,0.000,4.256
1753317421.6030257,5,USB_connected,WLC_disconnected,3.426,-191.700,17.934,40.31,40.31,34.037,0.000,0.000,0.000,4.262
1753317422.8029258,5,USB_connected,WLC_disconnected,3.421,-191.475,17.835,40.32,40.32,34.037,0.000,0.000,0.000,4.262
1753317424.0027897,5,USB_connected,WLC_disconnected,3.421,-192.150,17.934,40.33,40.33,31.659,0.000,0.000,0.000,4.262
1753317425.2023315,5,USB_connected,WLC_disconnected,3.426,-191.475,17.934,40.34,40.34,34.037,0.000,0.000,0.000,4.268
1753317426.4023478,5,USB_connected,WLC_disconnected,3.421,-191.925,17.934,40.35,40.35,33.244,0.000,0.000,0.000,4.293
1753317427.602368,5,USB_connected,WLC_disconnected,3.426,-191.925,17.934,40.36,40.36,34.829,0.000,0.000,0.000,4.287
1753317428.8024843,5,USB_connected,WLC_disconnected,3.421,-191.700,17.934,40.37,40.37,34.037,0.000,0.000,0.000,4.262
1753317430.00231,5,USB_connected,WLC_disconnected,3.421,-190.575,17.934,40.38,40.38,34.037,0.000,0.000,0.000,4.293
1753317431.202179,5,USB_connected,WLC_disconnected,3.426,-191.475,17.934,40.39,40.39,34.037,0.000,0.000,0.000,4.293
1753317432.4020717,5,USB_connected,WLC_disconnected,3.426,-191.475,17.934,40.40,40.40,34.829,0.000,0.000,0.000,4.256
1753317433.6019452,5,USB_connected,WLC_disconnected,3.421,-191.925,17.934,40.41,40.41,34.037,0.000,0.000,0.000,4.256
1753317434.8017066,5,USB_connected,WLC_disconnected,3.421,-191.475,17.934,40.42,40.42,34.037,0.000,0.000,0.000,4.299
1753317436.001592,5,USB_connected,WLC_disconnected,3.426,-190.575,17.934,40.43,40.43,33.244,0.000,0.000,0.000,4.268
1753317437.201514,5,USB_connected,WLC_disconnected,3.421,-191.700,17.835,40.44,40.44,34.829,0.000,0.000,0.000,4.293
1753317438.4013624,5,USB_connected,WLC_disconnected,3.421,-190.575,17.934,40.45,40.45,34.037,0.000,0.000,0.000,4.262
1753317439.601177,5,USB_connected,WLC_disconnected,3.426,-191.475,17.934,40.46,40.46,34.829,0.000,0.000,0.000,4.262
1753317440.8007681,5,USB_connected,WLC_disconnected,3.426,-190.575,17.934,40.47,40.47,34.829,0.000,0.000,0.000,4.262
1753317442.0009937,5,USB_connected,WLC_disconnected,3.426,-191.700,17.934,40.48,40.48,31.659,0.000,0.000,0.000,4.293
1753317443.2008774,5,USB_connected,WLC_disconnected,3.426,-191.700,17.934,40.49,40.49,34.037,0.000,0.000,0.000,4.274
1753317444.4007123,5,USB_connected,WLC_disconnected,3.426,-191.700,17.934,40.50,40.50,34.037,0.000,0.000,0.000,4.262
1753317445.6005907,5,USB_connected,WLC_disconnected,3.426,-192.150,17.934,40.51,40.51,34.037,0.000,0.000,0.000,4.287
1753317446.8003018,5,USB_connected,WLC_disconnected,3.426,-191.700,17.934,40.52,40.52,34.829,0.000,0.000,0.000,4.262
1753317448.0002599,5,USB_connected,WLC_disconnected,3.426,-191.700,17.934,40.53,40.53,34.037,0.000,0.000,0.000,4.262
1753317449.2000144,5,USB_connected,WLC_disconnected,3.426,-191.475,17.934,40.54,40.54,34.037,0.000,0.000,0.000,4.268
1753317450.3999114,5,USB_connected,WLC_disconnected,3.426,-192.150,17.934,40.55,40.55,34.829,0.000,0.000,0.000,4.256
1753317451.5998747,5,USB_connected,WLC_disconnected,3.426,-191.925,17.934,40.56,40.56,34.037,0.000,0.000,0.000,4.256
1753317452.799786,5,USB_connected,WLC_disconnected,3.426,-191.700,17.934,40.57,40.57,34.037,0.000,0.000,0.000,4.268
1753317454.0156093,5,USB_connected,WLC_disconnected,3.426,-190.575,17.934,40.58,40.58,34.037,0.000,0.000,0.000,4.268
1753317455.2152984,5,USB_connected,WLC_disconnected,3.426,-192.150,17.934,40.59,40.59,34.037,0.000,0.000,0.000,4.293
1753317456.4154603,5,USB_connected,WLC_disconnected,3.426,-191.925,18.034,40.60,40.60,34.037,0.000,0.000,0.000,4.299
1753317457.6153848,5,USB_connected,WLC_disconnected,3.421,-191.475,17.934,40.61,40.61,34.037,0.000,0.000,0.000,4.256
1753317458.8152313,5,USB_connected,WLC_disconnected,3.426,-190.575,17.934,40.62,40.62,34.037,0.000,0.000,0.000,4.256
1753317460.0149848,5,USB_connected,WLC_disconnected,3.426,-191.475,18.034,40.63,40.63,34.037,0.000,0.000,0.000,4.262
1753317461.2145908,5,USB_connected,WLC_disconnected,3.426,-191.925,17.934,40.64,40.64,34.037,0.000,0.000,0.000,4.274
1753317462.4147577,5,USB_connected,WLC_disconnected,3.426,-191.925,17.934,40.65,40.65,34.037,0.000,0.000,0.000,4.274
1753317463.6146119,5,USB_connected,WLC_disconnected,3.426,-191.475,18.034,40.67,40.67,34.829,0.000,0.000,0.000,4.293
1753317464.8145387,5,USB_connected,WLC_disconnected,3.421,-191.925,17.934,40.68,40.68,34.037,0.000,0.000,0.000,4.256
1753317466.013926,5,USB_connected,WLC_disconnected,3.426,-191.700,18.034,40.69,40.69,35.622,0.000,0.000,0.000,4.287
1753317467.2142231,5,USB_connected,WLC_disconnected,3.426,-191.700,18.034,40.70,40.70,31.659,0.000,0.000,0.000,4.256
1753317468.4141526,5,USB_connected,WLC_disconnected,3.421,-192.150,17.934,40.70,40.70,34.037,0.000,0.000,0.000,4.274
1753317469.6141021,5,USB_connected,WLC_disconnected,3.426,-191.475,17.934,40.71,40.71,34.037,0.000,0.000,0.000,4.274
1753317470.8138988,5,USB_connected,WLC_disconnected,3.426,-191.925,17.934,40.73,40.73,34.037,0.000,0.000,0.000,4.256
1753317472.0137846,5,USB_connected,WLC_disconnected,3.421,-191.925,17.934,40.74,40.74,34.037,0.000,0.000,0.000,4.262
1753317473.2135186,5,USB_connected,WLC_disconnected,3.426,-191.925,17.934,40.75,40.75,34.037,0.000,0.000,0.000,4.274
1753317474.413395,5,USB_connected,WLC_disconnected,3.426,-191.475,17.934,40.76,40.76,34.037,0.000,0.000,0.000,4.262
1753317475.6133776,5,USB_connected,WLC_disconnected,3.421,-191.700,17.934,40.77,40.77,34.037,0.000,0.000,0.000,4.262
1753317476.8132505,5,USB_connected,WLC_disconnected,3.426,-192.600,17.934,40.78,40.78,34.829,0.000,0.000,0.000,4.256
1753317478.0130844,5,USB_connected,WLC_disconnected,3.426,-191.700,18.034,40.79,40.79,34.037,0.000,0.000,0.000,4.262
1753317479.213005,5,USB_connected,WLC_disconnected,3.426,-192.150,17.934,40.80,40.80,34.037,0.000,0.000,0.000,4.268
1753317480.412885,5,USB_connected,WLC_disconnected,3.426,-190.575,17.934,40.81,40.81,34.829,0.000,0.000,0.000,4.256
1753317481.6125975,5,USB_connected,WLC_disconnected,3.421,-191.925,17.934,40.82,40.82,34.829,0.000,0.000,0.000,4.262
1753317482.8126051,5,USB_connected,WLC_disconnected,3.421,-191.925,17.934,40.83,40.83,34.037,0.000,0.000,0.000,4.256
1753317484.012519,5,USB_connected,WLC_disconnected,3.421,-192.150,17.934,40.84,40.84,34.829,0.000,0.000,0.000,4.262
1753317485.2124317,5,USB_connected,WLC_disconnected,3.426,-191.700,18.034,40.85,40.85,34.037,0.000,0.000,0.000,4.274
1753317486.4122229,5,USB_connected,WLC_disconnected,3.421,-191.475,17.934,40.86,40.86,34.037,0.000,0.000,0.000,4.274
1753317487.6119888,5,USB_connected,WLC_disconnected,3.426,-191.700,17.934,40.87,40.87,34.037,0.000,0.000,0.000,4.274
1753317488.811873,5,USB_connected,WLC_disconnected,3.426,-191.700,17.934,40.88,40.88,34.037,0.000,0.000,0.000,4.262
1753317490.0117638,5,USB_connected,WLC_disconnected,3.426,-191.475,17.934,40.89,40.89,34.829,0.000,0.000,0.000,4.262
1753317491.2115676,5,USB_connected,WLC_disconnected,3.421,-192.150,17.934,40.90,40.90,34.037,0.000,0.000,0.000,4.274
1753317492.4115539,5,USB_connected,WLC_disconnected,3.426,-191.925,17.934,40.91,40.91,34.037,0.000,0.000,0.000,4.299
1753317493.6114862,5,USB_connected,WLC_disconnected,3.421,-191.700,17.934,40.92,40.92,34.037,0.000,0.000,0.000,4.256
1753317494.8112922,5,USB_connected,WLC_disconnected,3.426,-192.150,17.934,40.93,40.93,34.037,0.000,0.000,0.000,4.256
1753317496.0111575,5,USB_connected,WLC_disconnected,3.421,-191.475,17.934,40.94,40.94,30.866,0.000,0.000,0.000,4.262
1753317497.210963,5,USB_connected,WLC_disconnected,3.426,-190.575,17.934,40.95,40.95,30.866,0.000,0.000,0.000,4.262
1753317498.410606,5,USB_connected,WLC_disconnected,3.426,-191.925,17.934,40.97,40.97,34.037,0.000,0.000,0.000,4.274
1753317499.6107123,5,USB_connected,WLC_disconnected,3.426,-191.700,17.934,40.98,40.98,34.037,0.000,0.000,0.000,4.256
1753317500.8106768,5,USB_connected,WLC_disconnected,3.421,-192.150,17.934,40.99,40.99,30.866,0.000,0.000,0.000,4.256
1753317502.010167,5,USB_connected,WLC_disconnected,3.426,-191.925,18.034,41.00,41.00,34.037,0.000,0.000,0.000,4.256
1753317503.2103148,5,USB_connected,WLC_disconnected,3.426,-191.925,17.934,41.01,41.01,34.037,0.000,0.000,0.000,4.262
1753317504.4098473,5,USB_connected,WLC_disconnected,3.426,-190.575,17.934,41.02,41.02,34.037,0.000,0.000,0.000,4.256
1753317505.6098816,5,USB_connected,WLC_disconnected,3.426,-191.700,18.034,41.03,41.03,30.866,0.000,0.000,0.000,4.262
1753317506.810094,5,USB_connected,WLC_disconnected,3.426,-192.150,18.034,41.04,41.04,34.037,0.000,0.000,0.000,4.287
1753317508.0099764,5,USB_connected,WLC_disconnected,3.426,-191.700,17.934,41.05,41.05,34.037,0.000,0.000,0.000,4.299
1753317509.2098682,5,USB_connected,WLC_disconnected,3.426,-191.700,17.934,41.06,41.06,34.829,0.000,0.000,0.000,4.256
1753317510.4097414,5,USB_connected,WLC_disconnected,3.421,-191.925,17.934,41.07,41.07,34.037,0.000,0.000,0.000,4.293
1753317511.6094644,5,USB_connected,WLC_disconnected,3.426,-191.925,17.934,41.08,41.08,34.037,0.000,0.000,0.000,4.299
1753317512.8093827,5,USB_connected,WLC_disconnected,3.426,-191.925,17.934,41.09,41.09,34.037,0.000,0.000,0.000,4.256
1753317514.009217,5,USB_connected,WLC_disconnected,3.426,-191.475,18.034,41.10,41.10,34.037,0.000,0.000,0.000,4.262
1753317515.2091384,5,USB_connected,WLC_disconnected,3.426,-191.925,17.934,41.11,41.11,34.829,0.000,0.000,0.000,4.262
1753317516.4090111,5,USB_connected,WLC_disconnected,3.426,-192.150,17.835,41.12,41.12,33.244,0.000,0.000,0.000,4.256
1753317517.6086571,5,USB_connected,WLC_disconnected,3.426,-191.925,18.034,41.13,41.13,30.866,0.000,0.000,0.000,4.262
1753317518.8087833,5,USB_connected,WLC_disconnected,3.426,-191.925,17.934,41.14,41.14,30.866,0.000,0.000,0.000,4.256
1753317520.008623,5,USB_connected,WLC_disconnected,3.426,-192.150,18.034,41.15,41.15,34.037,0.000,0.000,0.000,4.274
1753317521.208553,5,USB_connected,WLC_disconnected,3.426,-191.925,17.934,41.16,41.16,34.037,0.000,0.000,0.000,4.262
1753317522.4079258,5,USB_connected,WLC_disconnected,3.426,-191.700,17.934,41.17,41.17,30.866,0.000,0.000,0.000,4.287
1753317523.608295,5,USB_connected,WLC_disconnected,3.426,-191.475,17.934,41.18,41.18,34.829,0.000,0.000,0.000,4.293
1753317524.8081348,5,USB_connected,WLC_disconnected,3.426,-191.700,17.934,41.19,41.19,34.037,0.000,0.000,0.000,4.256
1753317526.0078893,5,USB_connected,WLC_disconnected,3.426,-191.925,17.934,41.20,41.20,33.244,0.000,0.000,0.000,4.262
1753317527.2077959,5,USB_connected,WLC_disconnected,3.426,-191.700,18.034,41.21,41.21,34.037,0.000,0.000,0.000,4.262
1753317528.4076777,5,USB_connected,WLC_disconnected,3.421,-191.700,17.934,41.22,41.22,34.037,0.000,0.000,0.000,4.262
1753317529.607355,5,USB_connected,WLC_disconnected,3.426,-191.475,17.934,41.23,41.23,34.037,0.000,0.000,0.000,4.287
1753317530.8070729,5,USB_connected,WLC_disconnected,3.431,-191.925,18.034,41.24,41.24,34.037,0.000,0.000,0.000,4.256
1753317532.007258,5,USB_connected,WLC_disconnected,3.426,-191.925,17.934,41.25,41.25,34.037,0.000,0.000,0.000,4.256
1753317533.2070758,5,USB_connected,WLC_disconnected,3.421,-191.925,17.934,41.26,41.26,34.829,0.000,0.000,0.000,4.274
1753317534.4070368,5,USB_connected,WLC_disconnected,3.426,-192.150,17.934,41.27,41.27,34.037,0.000,0.000,0.000,4.287
1753317535.6069453,5,USB_connected,WLC_disconnected,3.426,-191.475,18.034,41.28,41.28,36.414,0.000,0.000,0.000,4.256
1753317536.806812,5,USB_connected,WLC_disconnected,3.426,-190.575,17.934,41.29,41.29,34.037,0.000,0.000,0.000,4.274
1753317538.006592,5,USB_connected,WLC_disconnected,3.426,-191.700,18.034,41.30,41.30,34.037,0.000,0.000,0.000,4.262
1753317539.2065308,5,USB_connected,WLC_disconnected,3.426,-191.925,18.034,41.31,41.31,34.037,0.000,0.000,0.000,4.256
1753317540.4064894,5,USB_connected,WLC_disconnected,3.426,-191.925,17.934,41.32,41.32,34.037,0.000,0.000,0.000,4.256
1753317541.606334,5,USB_connected,WLC_disconnected,3.426,-191.700,17.934,41.33,41.33,34.037,0.000,0.000,0.000,4.256
1753317542.8060956,5,USB_connected,WLC_disconnected,3.421,-191.925,17.934,41.34,41.34,34.037,0.000,0.000,0.000,4.262
1753317544.006053,5,USB_connected,WLC_disconnected,3.426,-192.150,17.934,41.35,41.35,34.037,0.000,0.000,0.000,4.262
1753317545.2060075,5,USB_connected,WLC_disconnected,3.426,-191.925,18.034,41.36,41.36,34.037,0.000,0.000,0.000,4.287
1753317546.4058886,5,USB_connected,WLC_disconnected,3.426,-192.150,18.034,41.37,41.37,34.037,0.000,0.000,0.000,4.274
1753317547.6057544,5,USB_connected,WLC_disconnected,3.426,-192.150,17.934,41.38,41.38,34.037,0.000,0.000,0.000,4.256
1753317548.805561,5,USB_connected,WLC_disconnected,3.426,-192.600,17.934,41.39,41.39,34.037,0.000,0.000,0.000,4.256
1753317550.0055065,5,USB_connected,WLC_disconnected,3.421,-190.575,17.934,41.40,41.40,34.037,0.000,0.000,0.000,4.262
1753317551.2054086,5,USB_connected,WLC_disconnected,3.426,-190.575,17.934,41.41,41.41,34.829,0.000,0.000,0.000,4.281
1753317552.4052787,5,USB_connected,WLC_disconnected,3.426,-191.925,17.934,41.42,41.42,34.829,0.000,0.000,0.000,4.299
1753317553.604796,5,USB_connected,WLC_disconnected,3.426,-191.475,17.934,41.43,41.43,34.829,0.000,0.000,0.000,4.312
1753317554.80465,5,USB_connected,WLC_disconnected,3.426,-192.150,17.934,41.44,41.44,34.037,0.000,0.000,0.000,4.268
1753317556.0049253,5,USB_connected,WLC_disconnected,3.426,-192.150,17.934,41.45,41.45,34.037,0.000,0.000,0.000,4.299
1753317557.2048483,5,USB_connected,WLC_disconnected,3.426,-191.925,18.034,41.46,41.46,30.866,0.000,0.000,0.000,4.268
1753317558.4041579,5,USB_connected,WLC_disconnected,3.426,-192.150,17.934,41.48,41.48,34.037,0.000,0.000,0.000,4.268
1753317559.604585,5,USB_connected,WLC_disconnected,3.431,-192.375,18.034,41.49,41.49,34.037,0.000,0.000,0.000,4.287
1753317560.80429,5,USB_connected,WLC_disconnected,3.421,-192.600,18.034,41.50,41.50,34.829,0.000,0.000,0.000,4.268
1753317562.0042195,5,USB_connected,WLC_disconnected,3.426,-191.475,17.934,41.51,41.51,34.037,0.000,0.000,0.000,4.268
1753317563.2040584,5,USB_connected,WLC_disconnected,3.426,-191.925,17.934,41.52,41.52,30.866,0.000,0.000,0.000,4.268
1753317564.4038806,5,USB_connected,WLC_disconnected,3.426,-191.475,17.934,41.53,41.53,34.037,0.000,0.000,0.000,4.268
1753317565.6037898,5,USB_connected,WLC_disconnected,3.426,-190.575,17.934,41.54,41.54,34.037,0.000,0.000,0.000,4.268
1753317566.8036876,5,USB_connected,WLC_disconnected,3.426,-192.600,18.034,41.55,41.55,34.037,0.000,0.000,0.000,4.262
1753317568.003593,5,USB_connected,WLC_disconnected,3.426,-191.700,17.835,41.56,41.56,34.829,0.000,0.000,0.000,4.262
1753317569.2034957,5,USB_connected,WLC_disconnected,3.426,-191.475,18.034,41.57,41.57,33.244,0.000,0.000,0.000,4.256
1753317570.4033313,5,USB_connected,WLC_disconnected,3.426,-191.925,18.034,41.58,41.58,34.829,0.000,0.000,0.000,4.262
1753317571.6032374,5,USB_connected,WLC_disconnected,3.426,-192.150,18.034,41.59,41.59,34.037,0.000,0.000,0.000,4.262
1753317572.803103,5,USB_connected,WLC_disconnected,3.426,-191.475,18.034,41.60,41.60,34.037,0.000,0.000,0.000,4.287
1753317574.0029714,5,USB_connected,WLC_disconnected,3.426,-191.475,17.934,41.61,41.61,34.037,0.000,0.000,0.000,4.256
1753317575.2026887,5,USB_connected,WLC_disconnected,3.426,-191.250,17.934,41.62,41.62,34.037,0.000,0.000,0.000,4.287
1753317576.402632,5,USB_connected,WLC_disconnected,3.426,-191.925,17.934,41.63,41.63,34.037,0.000,0.000,0.000,4.299
1753317577.6026235,5,USB_connected,WLC_disconnected,3.426,-191.475,17.934,41.64,41.64,34.037,0.000,0.000,0.000,4.256
1753317578.802633,5,USB_connected,WLC_disconnected,3.431,-192.150,17.934,41.65,41.65,34.037,0.000,0.000,0.000,4.262
1753317580.0025284,5,USB_connected,WLC_disconnected,3.426,-191.475,17.934,41.66,41.66,31.659,0.000,0.000,0.000,4.256
1753317581.2023828,5,USB_connected,WLC_disconnected,3.426,-191.475,17.934,41.67,41.67,34.037,0.000,0.000,0.000,4.287
1753317582.4020476,5,USB_connected,WLC_disconnected,3.426,-191.700,17.934,41.68,41.68,30.866,0.000,0.000,0.000,4.262
1753317583.601951,5,USB_connected,WLC_disconnected,3.421,-191.925,17.934,41.69,41.69,33.244,0.000,0.000,0.000,4.256
1753317584.801826,5,USB_connected,WLC_disconnected,3.426,-191.700,17.934,41.70,41.70,34.829,0.000,0.000,0.000,4.262
1753317586.0017424,5,USB_connected,WLC_disconnected,3.426,-192.150,18.034,41.71,41.71,34.829,0.000,0.000,0.000,4.287
1753317587.2016363,5,USB_connected,WLC_disconnected,3.426,-191.700,17.934,41.72,41.72,30.866,0.000,0.000,0.000,4.293
1753317588.4015415,5,USB_connected,WLC_disconnected,3.426,-191.925,17.934,41.73,41.73,34.037,0.000,0.000,0.000,4.287
1753317589.6011083,5,USB_connected,WLC_disconnected,3.426,-191.925,18.034,41.74,41.74,34.829,0.000,0.000,0.000,4.287
1753317590.8010075,5,USB_connected,WLC_disconnected,3.426,-191.475,17.934,41.75,41.75,34.829,0.000,0.000,0.000,4.299
1753317592.001215,5,USB_connected,WLC_disconnected,3.426,-191.700,17.934,41.76,41.76,34.037,0.000,0.000,0.000,4.293
1753317593.2010164,5,USB_connected,WLC_disconnected,3.426,-191.700,18.034,41.77,41.77,33.244,0.000,0.000,0.000,4.287
1753317594.4004776,5,USB_connected,WLC_disconnected,3.431,-191.925,18.034,41.78,41.78,34.037,0.000,0.000,0.000,4.262
1753317595.6006682,5,USB_connected,WLC_disconnected,3.426,-191.475,17.934,41.79,41.79,34.037,0.000,0.000,0.000,4.262
1753317596.800488,5,USB_connected,WLC_disconnected,3.431,-191.475,17.934,41.80,41.80,34.829,0.000,0.000,0.000,4.262
1753317598.000329,5,USB_connected,WLC_disconnected,3.431,-191.475,17.934,41.82,41.82,34.037,0.000,0.000,0.000,4.299
1753317599.199944,5,USB_connected,WLC_disconnected,3.426,-190.575,17.934,41.83,41.83,34.037,0.000,0.000,0.000,4.274
1753317600.3999643,5,USB_connected,WLC_disconnected,3.426,-191.700,17.934,41.84,41.84,34.037,0.000,0.000,0.000,4.262
1753317601.5999832,5,USB_connected,WLC_disconnected,3.426,-191.925,17.934,41.85,41.85,34.037,0.000,0.000,0.000,4.256
1753317602.7998712,5,USB_connected,WLC_disconnected,3.426,-191.925,17.934,41.86,41.86,34.829,0.000,0.000,0.000,4.287
1753317603.9995809,5,USB_connected,WLC_disconnected,3.426,-192.150,18.034,41.87,41.87,34.829,0.000,0.000,0.000,4.262
1753317605.1994283,5,USB_connected,WLC_disconnected,3.426,-191.925,17.934,41.88,41.88,34.037,0.000,0.000,0.000,4.262
1753317606.3994884,5,USB_connected,WLC_disconnected,3.426,-192.150,17.934,41.89,41.89,30.866,0.000,0.000,0.000,4.287
1753317607.5993278,5,USB_connected,WLC_disconnected,3.426,-191.925,18.034,41.90,41.90,34.037,0.000,0.000,0.000,4.293
1753317608.7991843,5,USB_connected,WLC_disconnected,3.426,-191.925,17.934,41.91,41.91,34.037,0.000,0.000,0.000,4.262
1753317609.998801,5,USB_connected,WLC_disconnected,3.426,-191.700,17.934,41.92,41.92,34.829,0.000,0.000,0.000,4.262
1753317611.1988413,5,USB_connected,WLC_disconnected,3.431,-191.925,17.934,41.94,41.94,30.866,0.000,0.000,0.000,4.274
1753317612.398724,5,USB_connected,WLC_disconnected,3.426,-192.150,18.034,41.95,41.95,34.037,0.000,0.000,0.000,4.287
1753317613.598534,5,USB_connected,WLC_disconnected,3.426,-191.700,18.034,41.96,41.96,31.659,0.000,0.000,0.000,4.256
1753317614.7984326,5,USB_connected,WLC_disconnected,3.431,-191.475,17.934,41.97,41.97,34.037,0.000,0.000,0.000,4.262
1753317615.9982703,5,USB_connected,WLC_disconnected,3.426,-192.150,18.034,41.98,41.98,34.829,0.000,0.000,0.000,4.299
1753317617.1980605,5,USB_connected,WLC_disconnected,3.426,-191.700,17.934,41.99,41.99,30.866,0.000,0.000,0.000,4.268
1753317618.397988,5,USB_connected,WLC_disconnected,3.431,-191.925,18.034,42.00,42.00,33.244,0.000,0.000,0.000,4.274
1753317619.5978851,5,USB_connected,WLC_disconnected,3.426,-191.925,17.934,42.01,42.01,34.037,0.000,0.000,0.000,4.256
1753317620.7977524,5,USB_connected,WLC_disconnected,3.426,-191.475,17.934,42.02,42.02,34.037,0.000,0.000,0.000,4.256
1753317621.9976518,5,USB_connected,WLC_disconnected,3.426,-192.600,18.034,42.03,42.03,30.866,0.000,0.000,0.000,4.262
1753317623.1975505,5,USB_connected,WLC_disconnected,3.431,-191.700,17.934,42.04,42.04,34.037,0.000,0.000,0.000,4.256
1753317624.3970897,5,USB_connected,WLC_disconnected,3.426,-191.925,17.934,42.05,42.05,34.037,0.000,0.000,0.000,4.256
1753317625.5972686,5,USB_connected,WLC_disconnected,3.431,-192.150,17.934,42.07,42.07,33.244,0.000,0.000,0.000,4.293
1753317626.7972002,5,USB_connected,WLC_disconnected,3.426,-191.475,17.934,42.08,42.08,30.866,0.000,0.000,0.000,4.299
1753317627.9970195,5,USB_connected,WLC_disconnected,3.426,-192.600,17.934,42.09,42.09,34.037,0.000,0.000,0.000,4.256
1753317629.1969526,5,USB_connected,WLC_disconnected,3.431,-190.575,18.034,42.10,42.10,34.829,0.000,0.000,0.000,4.256
1753317630.3968258,5,USB_connected,WLC_disconnected,3.426,-191.925,18.034,42.11,42.11,34.037,0.000,0.000,0.000,4.293
1753317631.5966506,5,USB_connected,WLC_disconnected,3.431,-192.150,18.034,42.12,42.12,34.037,0.000,0.000,0.000,4.299
1753317632.7964697,5,USB_connected,WLC_disconnected,3.431,-191.925,17.934,42.13,42.13,34.037,0.000,0.000,0.000,4.256
1753317633.996271,5,USB_connected,WLC_disconnected,3.426,-190.575,17.934,42.15,42.15,34.037,0.000,0.000,0.000,4.256
1753317635.1959896,5,USB_connected,WLC_disconnected,3.431,-191.925,17.934,42.16,42.16,34.037,0.000,0.000,0.000,4.268
1753317636.395769,5,USB_connected,WLC_disconnected,3.431,-192.150,18.034,42.17,42.17,30.866,0.000,0.000,0.000,4.262
1753317637.5956907,5,USB_connected,WLC_disconnected,3.431,-191.700,17.934,42.18,42.18,34.037,0.000,0.000,0.000,4.256
