time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753082348.3754306,5,USB_connected,WLC_disconnected,3.387,-193.050,21.643,17.03,17.03,39.585,0.000,0.000,0.000,4.281
1753082349.5430653,5,USB_connected,WLC_disconnected,3.387,-193.050,21.643,17.05,17.05,37.207,0.000,0.000,0.000,4.281
1753082350.7095723,5,USB_connected,WLC_disconnected,3.387,-193.050,21.643,17.07,17.07,37.207,0.000,0.000,0.000,4.287
1753082351.8770332,5,USB_connected,WLC_disconnected,3.387,-193.275,21.643,17.08,17.08,39.585,0.000,0.000,0.000,4.281
1753082353.0437758,5,USB_connected,WLC_disconnected,3.387,-192.825,21.643,17.10,17.10,40.377,0.000,0.000,0.000,4.281
1753082354.2108688,5,USB_connected,WLC_disconnected,3.387,-193.050,21.643,17.12,17.12,40.377,0.000,0.000,0.000,4.287
1753082355.3779747,5,USB_connected,WLC_disconnected,3.387,-193.500,21.643,17.14,17.14,40.377,0.000,0.000,0.000,4.274
1753082356.5446799,5,USB_connected,WLC_disconnected,3.387,-193.050,21.643,17.15,17.15,39.585,0.000,0.000,0.000,4.287
1753082357.7118003,5,USB_connected,WLC_disconnected,3.387,-193.050,21.643,17.17,17.17,40.377,0.000,0.000,0.000,4.287
1753082358.8789058,5,USB_connected,WLC_disconnected,3.387,-192.825,21.643,17.19,17.19,37.207,0.000,0.000,0.000,4.281
1753082360.0455594,5,USB_connected,WLC_disconnected,3.387,-193.050,21.744,17.20,17.20,37.207,0.000,0.000,0.000,4.287
1753082361.212844,5,USB_connected,WLC_disconnected,3.387,-193.050,21.643,17.22,17.22,37.207,0.000,0.000,0.000,4.287
1753082362.380212,5,USB_connected,WLC_disconnected,3.387,-193.050,21.643,17.24,17.24,40.377,0.000,0.000,0.000,4.293
1753082363.547015,5,USB_connected,WLC_disconnected,3.387,-193.050,21.643,17.25,17.25,40.377,0.000,0.000,0.000,4.281
1753082364.713911,5,USB_connected,WLC_disconnected,3.387,-193.050,21.643,17.27,17.27,40.377,0.000,0.000,0.000,4.287
1753082365.8813832,5,USB_connected,WLC_disconnected,3.387,-192.825,21.643,17.29,17.29,40.377,0.000,0.000,0.000,4.293
1753082367.0480185,5,USB_connected,WLC_disconnected,3.387,-193.275,21.643,17.30,17.30,40.377,0.000,0.000,0.000,4.287
1753082368.2149127,5,USB_connected,WLC_disconnected,3.387,-193.050,21.744,17.32,17.32,37.207,0.000,0.000,0.000,4.287
1753082369.382212,5,USB_connected,WLC_disconnected,3.387,-192.825,21.744,17.34,17.34,37.207,0.000,0.000,0.000,4.293
1753082370.5489342,5,USB_connected,WLC_disconnected,3.387,-193.050,21.643,17.35,17.35,42.755,0.000,0.000,0.000,4.287
1753082371.715488,5,USB_connected,WLC_disconnected,3.387,-192.825,21.643,17.37,17.37,40.377,0.000,0.000,0.000,4.287
1753082372.8832064,5,USB_connected,WLC_disconnected,3.387,-193.050,21.643,17.39,17.39,39.585,0.000,0.000,0.000,4.281
1753082374.0498421,5,USB_connected,WLC_disconnected,3.387,-193.275,21.744,17.40,17.40,40.377,0.000,0.000,0.000,4.287
1753082375.2169793,5,USB_connected,WLC_disconnected,3.387,-193.050,21.643,17.42,17.42,39.585,0.000,0.000,0.000,4.293
1753082376.383707,5,USB_connected,WLC_disconnected,3.387,-193.275,21.744,17.44,17.44,40.377,0.000,0.000,0.000,4.287
1753082377.5509515,5,USB_connected,WLC_disconnected,3.387,-193.050,21.643,17.45,17.45,37.207,0.000,0.000,0.000,4.287
1753082378.7180736,5,USB_connected,WLC_disconnected,3.387,-193.275,21.643,17.47,17.47,39.585,0.000,0.000,0.000,4.287
1753082379.8850543,5,USB_connected,WLC_disconnected,3.387,-193.275,21.744,17.49,17.49,37.207,0.000,0.000,0.000,4.281
1753082381.051924,5,USB_connected,WLC_disconnected,3.387,-192.825,21.643,17.50,17.50,40.377,0.000,0.000,0.000,4.287
1753082382.2190523,5,USB_connected,WLC_disconnected,3.387,-192.825,21.643,17.52,17.52,39.585,0.000,0.000,0.000,4.281
1753082383.3859847,5,USB_connected,WLC_disconnected,3.387,-193.050,21.643,17.54,17.54,39.585,0.000,0.000,0.000,4.293
1753082384.5529573,5,USB_connected,WLC_disconnected,3.391,-192.825,21.643,17.55,17.55,40.377,0.000,0.000,0.000,4.281
1753082385.720091,5,USB_connected,WLC_disconnected,3.387,-192.825,21.643,17.57,17.57,40.377,0.000,0.000,0.000,4.299
1753082386.8864415,5,USB_connected,WLC_disconnected,3.391,-193.275,21.643,17.58,17.58,39.585,0.000,0.000,0.000,4.299
1753082388.05387,5,USB_connected,WLC_disconnected,3.387,-193.050,21.744,17.60,17.60,37.207,0.000,0.000,0.000,4.281
1753082389.221007,5,USB_connected,WLC_disconnected,3.387,-193.050,21.643,17.62,17.62,37.207,0.000,0.000,0.000,4.281
1753082390.3878598,5,USB_connected,WLC_disconnected,3.387,-193.050,21.643,17.63,17.63,40.377,0.000,0.000,0.000,4.281
1753082391.5547233,5,USB_connected,WLC_disconnected,3.387,-193.050,21.643,17.65,17.65,40.377,0.000,0.000,0.000,4.293
1753082392.7221417,5,USB_connected,WLC_disconnected,3.391,-193.275,21.643,17.67,17.67,40.377,0.000,0.000,0.000,4.293
1753082393.8888874,5,USB_connected,WLC_disconnected,3.387,-193.275,21.744,17.68,17.68,40.377,0.000,0.000,0.000,4.287
1753082395.0557375,5,USB_connected,WLC_disconnected,3.387,-193.050,21.643,17.70,17.70,40.377,0.000,0.000,0.000,4.287
1753082396.2230136,5,USB_connected,WLC_disconnected,3.387,-193.050,21.744,17.72,17.72,37.207,0.000,0.000,0.000,4.293
1753082397.3896997,5,USB_connected,WLC_disconnected,3.387,-193.050,21.744,17.73,17.73,37.207,0.000,0.000,0.000,4.287
1753082398.5568829,5,USB_connected,WLC_disconnected,3.387,-193.050,21.643,17.75,17.75,39.585,0.000,0.000,0.000,4.287
1753082399.7238824,5,USB_connected,WLC_disconnected,3.391,-192.825,21.643,17.77,17.77,40.377,0.000,0.000,0.000,4.281
1753082400.8908925,5,USB_connected,WLC_disconnected,3.391,-193.050,21.744,17.78,17.78,40.377,0.000,0.000,0.000,4.287
1753082402.057585,5,USB_connected,WLC_disconnected,3.391,-193.275,21.643,17.80,17.80,40.377,0.000,0.000,0.000,4.293
1753082403.2249212,5,USB_connected,WLC_disconnected,3.391,-193.275,21.643,17.82,17.82,40.377,0.000,0.000,0.000,4.287
1753082404.391922,5,USB_connected,WLC_disconnected,3.387,-193.275,21.744,17.84,17.84,39.585,0.000,0.000,0.000,4.287
1753082405.5590584,5,USB_connected,WLC_disconnected,3.391,-193.050,21.744,17.85,17.85,40.377,0.000,0.000,0.000,4.287
1753082406.725749,5,USB_connected,WLC_disconnected,3.391,-193.275,21.744,17.87,17.87,37.207,0.000,0.000,0.000,4.293
1753082407.8928478,5,USB_connected,WLC_disconnected,3.387,-193.050,21.744,17.89,17.89,37.207,0.000,0.000,0.000,4.287
1753082409.0599554,5,USB_connected,WLC_disconnected,3.391,-193.050,21.643,17.91,17.91,39.585,0.000,0.000,0.000,4.287
1753082410.2267275,5,USB_connected,WLC_disconnected,3.387,-193.275,21.643,17.92,17.92,39.585,0.000,0.000,0.000,4.293
1753082411.3936877,5,USB_connected,WLC_disconnected,3.387,-193.275,21.643,17.94,17.94,39.585,0.000,0.000,0.000,4.287
1753082412.5608225,5,USB_connected,WLC_disconnected,3.391,-193.050,21.643,17.96,17.96,40.377,0.000,0.000,0.000,4.287
1753082413.7277172,5,USB_connected,WLC_disconnected,3.391,-193.275,21.744,17.97,17.97,39.585,0.000,0.000,0.000,4.287
1753082414.8947618,5,USB_connected,WLC_disconnected,3.391,-193.050,21.744,17.99,17.99,37.207,0.000,0.000,0.000,4.287
1753082416.061895,5,USB_connected,WLC_disconnected,3.387,-193.275,21.744,18.01,18.01,37.207,0.000,0.000,0.000,4.287
1753082417.2284539,5,USB_connected,WLC_disconnected,3.391,-193.050,21.643,18.03,18.03,37.207,0.000,0.000,0.000,4.287
1753082418.395525,5,USB_connected,WLC_disconnected,3.387,-193.275,21.744,18.05,18.05,39.585,0.000,0.000,0.000,4.287
1753082419.562969,5,USB_connected,WLC_disconnected,3.391,-193.275,21.744,18.06,18.06,40.377,0.000,0.000,0.000,4.281
1753082420.7298656,5,USB_connected,WLC_disconnected,3.391,-193.275,21.643,18.08,18.08,40.377,0.000,0.000,0.000,4.287
1753082421.8967464,5,USB_connected,WLC_disconnected,3.387,-193.050,21.643,18.10,18.10,40.377,0.000,0.000,0.000,4.287
1753082423.0637393,5,USB_connected,WLC_disconnected,3.391,-193.500,21.643,18.12,18.12,40.377,0.000,0.000,0.000,4.281
1753082424.2307682,5,USB_connected,WLC_disconnected,3.391,-193.050,21.643,18.13,18.13,40.377,0.000,0.000,0.000,4.287
1753082425.3979516,5,USB_connected,WLC_disconnected,3.391,-193.500,21.643,18.15,18.15,37.207,0.000,0.000,0.000,4.287
1753082426.5647914,5,USB_connected,WLC_disconnected,3.391,-193.050,21.643,18.17,18.17,37.207,0.000,0.000,0.000,4.287
1753082427.7312691,5,USB_connected,WLC_disconnected,3.387,-193.050,21.643,18.19,18.19,39.585,0.000,0.000,0.000,4.287
1753082428.898806,5,USB_connected,WLC_disconnected,3.391,-193.050,21.643,18.20,18.20,40.377,0.000,0.000,0.000,4.287
1753082430.065669,5,USB_connected,WLC_disconnected,3.391,-193.275,21.744,18.22,18.22,39.585,0.000,0.000,0.000,4.287
1753082431.232693,5,USB_connected,WLC_disconnected,3.391,-193.050,21.643,18.24,18.24,39.585,0.000,0.000,0.000,4.287
1753082432.400046,5,USB_connected,WLC_disconnected,3.391,-193.275,21.744,18.26,18.26,39.585,0.000,0.000,0.000,4.293
1753082433.5666542,5,USB_connected,WLC_disconnected,3.391,-193.050,21.643,18.27,18.27,39.585,0.000,0.000,0.000,4.281
1753082434.7336507,5,USB_connected,WLC_disconnected,3.391,-193.050,21.643,18.29,18.29,40.377,0.000,0.000,0.000,4.287
1753082435.9009125,5,USB_connected,WLC_disconnected,3.391,-193.500,21.643,18.31,18.31,42.755,0.000,0.000,0.000,4.281
1753082437.0677032,5,USB_connected,WLC_disconnected,3.391,-193.050,21.744,18.33,18.33,39.585,0.000,0.000,0.000,4.293
1753082438.2347164,5,USB_connected,WLC_disconnected,3.391,-193.050,21.643,18.34,18.34,39.585,0.000,0.000,0.000,4.287
1753082439.4019775,5,USB_connected,WLC_disconnected,3.387,-193.275,21.643,18.36,18.36,40.377,0.000,0.000,0.000,4.287
1753082440.5687187,5,USB_connected,WLC_disconnected,3.391,-192.825,21.744,18.38,18.38,39.585,0.000,0.000,0.000,4.287
1753082441.7356439,5,USB_connected,WLC_disconnected,3.391,-193.050,21.643,18.40,18.40,39.585,0.000,0.000,0.000,4.287
1753082442.9029655,5,USB_connected,WLC_disconnected,3.391,-193.050,21.643,18.42,18.42,39.585,0.000,0.000,0.000,4.293
1753082444.0697377,5,USB_connected,WLC_disconnected,3.391,-193.275,21.744,18.43,18.43,37.207,0.000,0.000,0.000,4.306
1753082445.236891,5,USB_connected,WLC_disconnected,3.391,-193.275,21.643,18.45,18.45,40.377,0.000,0.000,0.000,4.306
1753082446.4038563,5,USB_connected,WLC_disconnected,3.391,-192.825,21.643,18.47,18.47,40.377,0.000,0.000,0.000,4.306
1753082447.570651,5,USB_connected,WLC_disconnected,3.391,-193.275,21.744,18.48,18.48,39.585,0.000,0.000,0.000,4.281
1753082448.7379837,5,USB_connected,WLC_disconnected,3.391,-193.275,21.744,18.50,18.50,40.377,0.000,0.000,0.000,4.281
1753082449.9046469,5,USB_connected,WLC_disconnected,3.391,-193.275,21.744,18.52,18.52,40.377,0.000,0.000,0.000,4.306
1753082451.0714633,5,USB_connected,WLC_disconnected,3.391,-193.275,21.643,18.54,18.54,39.585,0.000,0.000,0.000,4.281
1753082452.2389944,5,USB_connected,WLC_disconnected,3.391,-193.050,21.643,18.55,18.55,39.585,0.000,0.000,0.000,4.287
1753082453.405137,5,USB_connected,WLC_disconnected,3.391,-193.275,21.643,18.57,18.57,39.585,0.000,0.000,0.000,4.281
1753082454.572565,5,USB_connected,WLC_disconnected,3.391,-193.050,21.643,18.59,18.59,37.207,0.000,0.000,0.000,4.293
1753082455.7397351,5,USB_connected,WLC_disconnected,3.391,-193.050,21.643,18.61,18.61,40.377,0.000,0.000,0.000,4.287
1753082456.9066613,5,USB_connected,WLC_disconnected,3.391,-193.050,21.643,18.62,18.62,40.377,0.000,0.000,0.000,4.293
1753082458.0735717,5,USB_connected,WLC_disconnected,3.391,-193.275,21.744,18.64,18.64,40.377,0.000,0.000,0.000,4.281
1753082459.2408903,5,USB_connected,WLC_disconnected,3.391,-193.275,21.643,18.66,18.66,40.377,0.000,0.000,0.000,4.293
1753082460.4071908,5,USB_connected,WLC_disconnected,3.391,-193.275,21.643,18.68,18.68,40.377,0.000,0.000,0.000,4.287
1753082461.5746825,5,USB_connected,WLC_disconnected,3.391,-193.275,21.643,18.69,18.69,40.377,0.000,0.000,0.000,4.287
1753082462.7419105,5,USB_connected,WLC_disconnected,3.391,-193.500,21.643,18.71,18.71,40.377,0.000,0.000,0.000,4.287
1753082463.908685,5,USB_connected,WLC_disconnected,3.391,-193.275,21.643,18.73,18.73,40.377,0.000,0.000,0.000,4.287
1753082465.0756676,5,USB_connected,WLC_disconnected,3.391,-193.050,21.643,18.74,18.74,40.377,0.000,0.000,0.000,4.287
1753082466.2429073,5,USB_connected,WLC_disconnected,3.391,-193.050,21.643,18.76,18.76,40.377,0.000,0.000,0.000,4.281
1753082467.4095745,5,USB_connected,WLC_disconnected,3.391,-193.275,21.643,18.78,18.78,40.377,0.000,0.000,0.000,4.287
1753082468.576244,5,USB_connected,WLC_disconnected,3.391,-193.275,21.643,18.80,18.80,40.377,0.000,0.000,0.000,4.287
1753082469.7436166,5,USB_connected,WLC_disconnected,3.391,-193.050,21.643,18.81,18.81,39.585,0.000,0.000,0.000,4.287
1753082470.9104474,5,USB_connected,WLC_disconnected,3.391,-193.050,21.744,18.83,18.83,42.755,0.000,0.000,0.000,4.293
1753082472.0777576,5,USB_connected,WLC_disconnected,3.391,-193.275,21.643,18.85,18.85,39.585,0.000,0.000,0.000,4.274
1753082473.2444878,5,USB_connected,WLC_disconnected,3.391,-193.275,21.643,18.86,18.86,37.207,0.000,0.000,0.000,4.287
1753082474.4116356,5,USB_connected,WLC_disconnected,3.391,-193.275,21.643,18.88,18.88,40.377,0.000,0.000,0.000,4.287
1753082475.5787,5,USB_connected,WLC_disconnected,3.391,-193.275,21.643,18.90,18.90,39.585,0.000,0.000,0.000,4.281
1753082476.7456272,5,USB_connected,WLC_disconnected,3.391,-193.275,21.643,18.91,18.91,40.377,0.000,0.000,0.000,4.287
1753082477.912541,5,USB_connected,WLC_disconnected,3.391,-193.500,21.643,18.93,18.93,39.585,0.000,0.000,0.000,4.281
1753082479.0795357,5,USB_connected,WLC_disconnected,3.391,-193.500,21.744,18.95,18.95,40.377,0.000,0.000,0.000,4.268
1753082480.2464619,5,USB_connected,WLC_disconnected,3.391,-193.050,21.643,18.97,18.97,37.207,0.000,0.000,0.000,4.287
1753082481.4136093,5,USB_connected,WLC_disconnected,3.391,-193.275,21.643,18.98,18.98,37.207,0.000,0.000,0.000,4.287
1753082482.5808737,5,USB_connected,WLC_disconnected,3.391,-193.275,21.643,19.00,19.00,39.585,0.000,0.000,0.000,4.281
1753082483.7475414,5,USB_connected,WLC_disconnected,3.396,-193.275,21.744,19.02,19.02,39.585,0.000,0.000,0.000,4.281
1753082484.914589,5,USB_connected,WLC_disconnected,3.391,-193.500,21.643,19.03,19.03,40.377,0.000,0.000,0.000,4.287
1753082486.0816858,5,USB_connected,WLC_disconnected,3.391,-193.050,21.744,19.05,19.05,40.377,0.000,0.000,0.000,4.287
1753082487.2486384,5,USB_connected,WLC_disconnected,3.391,-193.275,21.744,19.07,19.07,40.377,0.000,0.000,0.000,4.287
1753082488.4154713,5,USB_connected,WLC_disconnected,3.391,-193.050,21.744,19.08,19.08,40.377,0.000,0.000,0.000,4.287
1753082489.582628,5,USB_connected,WLC_disconnected,3.396,-193.275,21.643,19.10,19.10,37.207,0.000,0.000,0.000,4.281
1753082490.7495494,5,USB_connected,WLC_disconnected,3.396,-193.275,21.643,19.12,19.12,39.585,0.000,0.000,0.000,4.281
1753082491.916607,5,USB_connected,WLC_disconnected,3.391,-193.275,21.744,19.14,19.14,40.377,0.000,0.000,0.000,4.287
1753082493.083834,5,USB_connected,WLC_disconnected,3.391,-193.275,21.744,19.15,19.15,39.585,0.000,0.000,0.000,4.281
1753082494.2504818,5,USB_connected,WLC_disconnected,3.391,-193.275,21.744,19.17,19.17,40.377,0.000,0.000,0.000,4.287
1753082495.4178388,5,USB_connected,WLC_disconnected,3.391,-193.500,21.643,19.19,19.19,40.377,0.000,0.000,0.000,4.287
1753082496.5848286,5,USB_connected,WLC_disconnected,3.391,-193.275,21.643,19.20,19.20,40.377,0.000,0.000,0.000,4.281
1753082497.7515874,5,USB_connected,WLC_disconnected,3.391,-193.050,21.643,19.22,19.22,39.585,0.000,0.000,0.000,4.293
1753082498.9188504,5,USB_connected,WLC_disconnected,3.391,-192.825,21.643,19.24,19.24,37.207,0.000,0.000,0.000,4.287
1753082500.085822,5,USB_connected,WLC_disconnected,3.391,-193.050,21.643,19.25,19.25,37.207,0.000,0.000,0.000,4.281
1753082501.252593,5,USB_connected,WLC_disconnected,3.391,-193.275,21.643,19.27,19.27,39.585,0.000,0.000,0.000,4.306
1753082502.4198625,5,USB_connected,WLC_disconnected,3.391,-193.050,21.643,19.29,19.29,39.585,0.000,0.000,0.000,4.306
1753082503.586741,5,USB_connected,WLC_disconnected,3.391,-192.825,21.744,19.30,19.30,40.377,0.000,0.000,0.000,4.281
1753082504.7531958,5,USB_connected,WLC_disconnected,3.391,-193.275,21.744,19.32,19.32,40.377,0.000,0.000,0.000,4.287
1753082505.9207585,5,USB_connected,WLC_disconnected,3.391,-193.500,21.643,19.34,19.34,40.377,0.000,0.000,0.000,4.299
1753082507.0876427,5,USB_connected,WLC_disconnected,3.391,-193.275,21.643,19.35,19.35,40.377,0.000,0.000,0.000,4.299
1753082508.2546437,5,USB_connected,WLC_disconnected,3.396,-193.275,21.744,19.37,19.37,37.207,0.000,0.000,0.000,4.293
1753082509.421768,5,USB_connected,WLC_disconnected,3.391,-193.500,21.643,19.39,19.39,39.585,0.000,0.000,0.000,4.287
1753082510.5883765,5,USB_connected,WLC_disconnected,3.391,-193.275,21.643,19.40,19.40,39.585,0.000,0.000,0.000,4.287
1753082511.7556713,5,USB_connected,WLC_disconnected,3.391,-193.275,21.643,19.42,19.42,40.377,0.000,0.000,0.000,4.287
1753082512.9227452,5,USB_connected,WLC_disconnected,3.391,-193.275,21.643,19.44,19.44,40.377,0.000,0.000,0.000,4.281
1753082514.0896578,5,USB_connected,WLC_disconnected,3.396,-193.275,21.643,19.45,19.45,39.585,0.000,0.000,0.000,4.293
1753082515.2562776,5,USB_connected,WLC_disconnected,3.391,-193.050,21.643,19.47,19.47,40.377,0.000,0.000,0.000,4.293
1753082516.4235725,5,USB_connected,WLC_disconnected,3.391,-193.050,21.643,19.49,19.49,39.585,0.000,0.000,0.000,4.287
1753082517.5906014,5,USB_connected,WLC_disconnected,3.396,-193.050,21.643,19.50,19.50,37.207,0.000,0.000,0.000,4.287
1753082518.7577615,5,USB_connected,WLC_disconnected,3.391,-193.275,21.643,19.52,19.52,37.207,0.000,0.000,0.000,4.287
1753082519.9245672,5,USB_connected,WLC_disconnected,3.391,-193.275,21.643,19.54,19.54,37.207,0.000,0.000,0.000,4.287
1753082521.091599,5,USB_connected,WLC_disconnected,3.391,-193.050,21.643,19.56,19.56,39.585,0.000,0.000,0.000,4.287
1753082522.2586956,5,USB_connected,WLC_disconnected,3.391,-193.275,21.643,19.57,19.57,39.585,0.000,0.000,0.000,4.281
1753082523.4256027,5,USB_connected,WLC_disconnected,3.396,-193.275,21.643,19.59,19.59,40.377,0.000,0.000,0.000,4.293
1753082524.5924883,5,USB_connected,WLC_disconnected,3.391,-193.275,21.744,19.61,19.61,39.585,0.000,0.000,0.000,4.287
1753082525.7596147,5,USB_connected,WLC_disconnected,3.391,-193.050,21.643,19.62,19.62,39.585,0.000,0.000,0.000,4.287
1753082526.9264708,5,USB_connected,WLC_disconnected,3.396,-193.275,21.744,19.64,19.64,40.377,0.000,0.000,0.000,4.287
1753082528.09334,5,USB_connected,WLC_disconnected,3.391,-193.275,21.744,19.66,19.66,37.207,0.000,0.000,0.000,4.287
1753082529.2607217,5,USB_connected,WLC_disconnected,3.391,-193.500,21.643,19.67,19.67,37.207,0.000,0.000,0.000,4.287
1753082530.4272738,5,USB_connected,WLC_disconnected,3.391,-193.500,21.744,19.69,19.69,40.377,0.000,0.000,0.000,4.281
1753082531.594621,5,USB_connected,WLC_disconnected,3.391,-193.050,21.643,19.71,19.71,40.377,0.000,0.000,0.000,4.293
1753082532.7617483,5,USB_connected,WLC_disconnected,3.396,-193.275,21.744,19.73,19.73,39.585,0.000,0.000,0.000,4.287
1753082533.9284961,5,USB_connected,WLC_disconnected,3.391,-193.275,21.744,19.74,19.74,40.377,0.000,0.000,0.000,4.287
1753082535.095519,5,USB_connected,WLC_disconnected,3.391,-193.275,21.643,19.76,19.76,40.377,0.000,0.000,0.000,4.287
1753082536.26273,5,USB_connected,WLC_disconnected,3.396,-193.275,21.643,19.78,19.78,39.585,0.000,0.000,0.000,4.287
1753082537.429544,5,USB_connected,WLC_disconnected,3.396,-193.275,21.643,19.80,19.80,42.755,0.000,0.000,0.000,4.281
1753082538.5965695,5,USB_connected,WLC_disconnected,3.396,-193.275,21.643,19.82,19.82,37.207,0.000,0.000,0.000,4.287
1753082539.7635818,5,USB_connected,WLC_disconnected,3.396,-193.275,21.643,19.83,19.83,39.585,0.000,0.000,0.000,4.287
1753082540.9304347,5,USB_connected,WLC_disconnected,3.396,-193.050,21.643,19.85,19.85,40.377,0.000,0.000,0.000,4.287
1753082542.0976043,5,USB_connected,WLC_disconnected,3.391,-193.275,21.643,19.87,19.87,40.377,0.000,0.000,0.000,4.287
1753082543.2641125,5,USB_connected,WLC_disconnected,3.396,-193.275,21.643,19.88,19.88,40.377,0.000,0.000,0.000,4.287
1753082544.4313784,5,USB_connected,WLC_disconnected,3.396,-193.275,21.643,19.90,19.90,39.585,0.000,0.000,0.000,4.281
1753082545.5986161,5,USB_connected,WLC_disconnected,3.391,-193.275,21.643,19.92,19.92,42.755,0.000,0.000,0.000,4.287
1753082546.7654805,5,USB_connected,WLC_disconnected,3.391,-193.050,21.643,19.94,19.94,37.207,0.000,0.000,0.000,4.287
1753082547.9324315,5,USB_connected,WLC_disconnected,3.391,-193.275,21.643,19.95,19.95,39.585,0.000,0.000,0.000,4.293
1753082549.099713,5,USB_connected,WLC_disconnected,3.396,-193.050,21.643,19.97,19.97,40.377,0.000,0.000,0.000,4.287
1753082550.266491,5,USB_connected,WLC_disconnected,3.396,-193.050,21.643,19.99,19.99,40.377,0.000,0.000,0.000,4.287
1753082551.4330335,5,USB_connected,WLC_disconnected,3.396,-193.050,21.643,20.01,20.01,39.585,0.000,0.000,0.000,4.287
1753082552.6006505,5,USB_connected,WLC_disconnected,3.396,-193.275,21.643,20.03,20.03,40.377,0.000,0.000,0.000,4.281
1753082553.7674286,5,USB_connected,WLC_disconnected,3.391,-193.050,21.744,20.04,20.04,39.585,0.000,0.000,0.000,4.281
1753082554.9340742,5,USB_connected,WLC_disconnected,3.396,-193.275,21.643,20.06,20.06,37.207,0.000,0.000,0.000,4.293
1753082556.1017168,5,USB_connected,WLC_disconnected,3.391,-193.275,21.643,20.08,20.08,39.585,0.000,0.000,0.000,4.287
1753082557.268371,5,USB_connected,WLC_disconnected,3.396,-192.825,21.643,20.10,20.10,37.207,0.000,0.000,0.000,4.287
1753082558.4354935,5,USB_connected,WLC_disconnected,3.396,-193.050,21.643,20.11,20.11,40.377,0.000,0.000,0.000,4.293
1753082559.6027024,5,USB_connected,WLC_disconnected,3.396,-193.050,21.643,20.13,20.13,40.377,0.000,0.000,0.000,4.287
1753082560.769396,5,USB_connected,WLC_disconnected,3.396,-193.275,21.744,20.15,20.15,40.377,0.000,0.000,0.000,4.306
1753082561.93661,5,USB_connected,WLC_disconnected,3.396,-193.275,21.744,20.17,20.17,40.377,0.000,0.000,0.000,4.299
1753082563.1035852,5,USB_connected,WLC_disconnected,3.396,-193.275,21.643,20.18,20.18,37.207,0.000,0.000,0.000,4.306
1753082564.2704272,5,USB_connected,WLC_disconnected,3.396,-193.050,21.744,20.20,20.20,39.585,0.000,0.000,0.000,4.281
1753082565.4377143,5,USB_connected,WLC_disconnected,3.396,-193.275,21.744,20.22,20.22,37.207,0.000,0.000,0.000,4.287
1753082566.6043968,5,USB_connected,WLC_disconnected,3.396,-193.275,21.643,20.24,20.24,40.377,0.000,0.000,0.000,4.281
1753082567.7714334,5,USB_connected,WLC_disconnected,3.396,-193.275,21.643,20.25,20.25,40.377,0.000,0.000,0.000,4.293
1753082568.93875,5,USB_connected,WLC_disconnected,3.396,-193.275,21.643,20.27,20.27,40.377,0.000,0.000,0.000,4.287
1753082570.1052616,5,USB_connected,WLC_disconnected,3.396,-193.275,21.744,20.29,20.29,39.585,0.000,0.000,0.000,4.287
1753082571.2723053,5,USB_connected,WLC_disconnected,3.396,-193.275,21.643,20.31,20.31,39.585,0.000,0.000,0.000,4.293
1753082572.4398134,5,USB_connected,WLC_disconnected,3.396,-193.050,21.643,20.33,20.33,39.585,0.000,0.000,0.000,4.287
1753082573.6063254,5,USB_connected,WLC_disconnected,3.396,-193.275,21.744,20.34,20.34,37.207,0.000,0.000,0.000,4.287
1753082574.7732894,5,USB_connected,WLC_disconnected,3.396,-193.275,21.643,20.36,20.36,37.207,0.000,0.000,0.000,4.293
1753082575.9406366,5,USB_connected,WLC_disconnected,3.396,-193.050,21.643,20.38,20.38,39.585,0.000,0.000,0.000,4.287
1753082577.1071014,5,USB_connected,WLC_disconnected,3.396,-193.500,21.643,20.40,20.40,40.377,0.000,0.000,0.000,4.293
1753082578.2743278,5,USB_connected,WLC_disconnected,3.396,-193.500,21.643,20.41,20.41,39.585,0.000,0.000,0.000,4.287
1753082579.441666,5,USB_connected,WLC_disconnected,3.396,-193.500,21.643,20.43,20.43,39.585,0.000,0.000,0.000,4.287
1753082580.6084576,5,USB_connected,WLC_disconnected,3.391,-193.275,21.643,20.45,20.45,40.377,0.000,0.000,0.000,4.293
1753082581.7748678,5,USB_connected,WLC_disconnected,3.396,-193.275,21.643,20.46,20.46,40.377,0.000,0.000,0.000,4.287
1753082582.9426243,5,USB_connected,WLC_disconnected,3.396,-193.275,21.643,20.48,20.48,40.377,0.000,0.000,0.000,4.287
1753082584.1092236,5,USB_connected,WLC_disconnected,3.396,-193.275,21.643,20.50,20.50,37.207,0.000,0.000,0.000,4.281
1753082585.2763205,5,USB_connected,WLC_disconnected,3.396,-193.050,21.744,20.52,20.52,37.207,0.000,0.000,0.000,4.281
1753082586.4432497,5,USB_connected,WLC_disconnected,3.396,-193.500,21.744,20.53,20.53,39.585,0.000,0.000,0.000,4.287
1753082587.610243,5,USB_connected,WLC_disconnected,3.396,-193.275,21.643,20.55,20.55,40.377,0.000,0.000,0.000,4.287
1753082588.7774334,5,USB_connected,WLC_disconnected,3.396,-193.275,21.643,20.57,20.57,39.585,0.000,0.000,0.000,4.281
1753082589.9442782,5,USB_connected,WLC_disconnected,3.396,-193.275,21.643,20.59,20.59,40.377,0.000,0.000,0.000,4.287
