time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753489206.4060833,5,USB_connected,WLC_disconnected,3.352,-191.025,32.087,12.74,12.74,51.474,0.000,0.000,0.000,4.387
1753489207.6057084,5,USB_connected,WLC_disconnected,3.352,-191.250,32.087,12.75,12.75,52.266,0.000,0.000,0.000,4.324
1753489208.805623,5,USB_connected,WLC_disconnected,3.352,-190.800,32.087,12.77,12.77,51.474,0.000,0.000,0.000,4.324
1753489210.0056252,5,USB_connected,WLC_disconnected,3.352,-190.800,32.087,12.78,12.78,51.474,0.000,0.000,0.000,4.393
1753489211.2054605,5,USB_connected,WLC_disconnected,3.347,-191.250,32.197,12.80,12.80,51.474,0.000,0.000,0.000,4.337
1753489212.4054594,5,USB_connected,WLC_disconnected,3.352,-191.250,32.197,12.81,12.81,51.474,0.000,0.000,0.000,4.362
1753489213.6051955,5,USB_connected,WLC_disconnected,3.352,-191.025,32.087,12.83,12.83,50.681,0.000,0.000,0.000,4.337
1753489214.8049958,5,USB_connected,WLC_disconnected,3.352,-191.250,32.087,12.84,12.84,51.474,0.000,0.000,0.000,4.387
1753489216.004852,5,USB_connected,WLC_disconnected,3.352,-191.250,32.197,12.86,12.86,51.474,0.000,0.000,0.000,4.337
1753489217.2045188,5,USB_connected,WLC_disconnected,3.352,-190.800,32.197,12.87,12.87,50.681,0.000,0.000,0.000,4.331
1753489218.4211702,5,USB_connected,WLC_disconnected,3.352,-191.700,32.087,12.89,12.89,51.474,0.000,0.000,0.000,4.331
1753489219.621131,5,USB_connected,WLC_disconnected,3.352,-191.475,32.197,12.90,12.90,51.474,0.000,0.000,0.000,4.387
1753489220.8374007,5,USB_connected,WLC_disconnected,3.352,-191.025,32.087,12.92,12.92,51.474,0.000,0.000,0.000,4.337
1753489222.0203345,5,USB_connected,WLC_disconnected,3.352,-191.250,32.197,12.93,12.93,51.474,0.000,0.000,0.000,4.337
1753489223.220677,5,USB_connected,WLC_disconnected,3.352,-191.250,32.087,12.95,12.95,50.681,0.000,0.000,0.000,4.337
1753489224.420662,5,USB_connected,WLC_disconnected,3.352,-191.250,32.197,12.96,12.96,50.681,0.000,0.000,0.000,4.331
1753489225.6201046,5,USB_connected,WLC_disconnected,3.352,-191.700,32.087,12.98,12.98,50.681,0.000,0.000,0.000,4.387
1753489226.8366942,5,USB_connected,WLC_disconnected,3.352,-191.475,32.197,13.00,13.00,51.474,0.000,0.000,0.000,4.331
1753489228.0366702,5,USB_connected,WLC_disconnected,3.357,-191.025,32.087,13.01,13.01,50.681,0.000,0.000,0.000,4.331
1753489229.2366061,5,USB_connected,WLC_disconnected,3.352,-191.025,32.087,13.03,13.03,50.681,0.000,0.000,0.000,4.331
1753489230.4361374,5,USB_connected,WLC_disconnected,3.352,-190.800,32.087,13.04,13.04,51.474,0.000,0.000,0.000,4.393
1753489231.6360347,5,USB_connected,WLC_disconnected,3.352,-190.800,32.087,13.06,13.06,52.266,0.000,0.000,0.000,4.324
1753489232.8198304,5,USB_connected,WLC_disconnected,3.352,-191.475,32.197,13.07,13.07,50.681,0.000,0.000,0.000,4.331
1753489234.036102,5,USB_connected,WLC_disconnected,3.352,-191.475,32.087,13.08,13.08,51.474,0.000,0.000,0.000,4.349
1753489235.2358527,5,USB_connected,WLC_disconnected,3.357,-190.575,32.087,13.10,13.10,50.681,0.000,0.000,0.000,4.331
1753489236.4358394,5,USB_connected,WLC_disconnected,3.357,-191.475,32.197,13.12,13.12,50.681,0.000,0.000,0.000,4.337
1753489237.6357064,5,USB_connected,WLC_disconnected,3.357,-190.575,32.087,13.13,13.13,52.266,0.000,0.000,0.000,4.355
1753489238.8355575,5,USB_connected,WLC_disconnected,3.352,-191.250,32.197,13.15,13.15,50.681,0.000,0.000,0.000,4.355
1753489240.0355456,5,USB_connected,WLC_disconnected,3.357,-191.025,32.197,13.16,13.16,50.681,0.000,0.000,0.000,4.355
1753489241.235285,5,USB_connected,WLC_disconnected,3.352,-191.250,32.197,13.18,13.18,50.681,0.000,0.000,0.000,4.343
1753489242.4348073,5,USB_connected,WLC_disconnected,3.357,-190.350,32.087,13.20,13.20,51.474,0.000,0.000,0.000,4.337
1753489243.6350892,5,USB_connected,WLC_disconnected,3.352,-190.800,32.197,13.21,13.21,51.474,0.000,0.000,0.000,4.343
1753489244.8346267,5,USB_connected,WLC_disconnected,3.352,-191.250,32.087,13.23,13.23,51.474,0.000,0.000,0.000,4.331
1753489246.018496,5,USB_connected,WLC_disconnected,3.352,-190.800,32.087,13.24,13.24,50.681,0.000,0.000,0.000,4.343
1753489247.2182755,5,USB_connected,WLC_disconnected,3.352,-191.025,32.087,13.26,13.26,50.681,0.000,0.000,0.000,4.331
1753489248.4182336,5,USB_connected,WLC_disconnected,3.352,-191.025,32.087,13.28,13.28,50.681,0.000,0.000,0.000,4.362
1753489249.6181374,5,USB_connected,WLC_disconnected,3.352,-191.250,32.197,13.29,13.29,51.474,0.000,0.000,0.000,4.337
1753489250.8180122,5,USB_connected,WLC_disconnected,3.357,-191.025,32.087,13.31,13.31,51.474,0.000,0.000,0.000,4.337
1753489252.0009289,5,USB_connected,WLC_disconnected,3.357,-191.250,32.087,13.33,13.33,51.474,0.000,0.000,0.000,4.324
1753489253.2175934,5,USB_connected,WLC_disconnected,3.357,-190.350,32.087,13.34,13.34,51.474,0.000,0.000,0.000,4.362
1753489254.4174683,5,USB_connected,WLC_disconnected,3.357,-191.250,32.197,13.36,13.36,50.681,0.000,0.000,0.000,4.331
1753489255.6337457,5,USB_connected,WLC_disconnected,3.357,-190.575,32.197,13.38,13.38,50.681,0.000,0.000,0.000,4.337
1753489256.8498535,5,USB_connected,WLC_disconnected,3.357,-191.025,32.087,13.39,13.39,51.474,0.000,0.000,0.000,4.337
1753489258.0495207,5,USB_connected,WLC_disconnected,3.352,-190.575,32.197,13.41,13.41,51.474,0.000,0.000,0.000,4.337
1753489259.249657,5,USB_connected,WLC_disconnected,3.357,-191.025,32.087,13.43,13.43,50.681,0.000,0.000,0.000,4.337
1753489260.4495764,5,USB_connected,WLC_disconnected,3.357,-190.800,32.087,13.44,13.44,51.474,0.000,0.000,0.000,4.324
1753489261.6495934,5,USB_connected,WLC_disconnected,3.352,-191.025,32.197,13.46,13.46,51.474,0.000,0.000,0.000,4.324
1753489262.8328884,5,USB_connected,WLC_disconnected,3.357,-191.475,32.087,13.48,13.48,51.474,0.000,0.000,0.000,4.331
1753489264.0492184,5,USB_connected,WLC_disconnected,3.357,-191.250,32.087,13.49,13.49,51.474,0.000,0.000,0.000,4.331
1753489265.249156,5,USB_connected,WLC_disconnected,3.357,-191.475,32.197,13.51,13.51,51.474,0.000,0.000,0.000,4.331
1753489266.4819112,5,USB_connected,WLC_disconnected,3.352,-191.250,32.197,13.53,13.53,50.681,0.000,0.000,0.000,4.331
1753489267.6985023,5,USB_connected,WLC_disconnected,3.357,-190.800,32.087,13.54,13.54,50.681,0.000,0.000,0.000,4.331
1753489268.8982666,5,USB_connected,WLC_disconnected,3.352,-191.025,32.087,13.56,13.56,51.474,0.000,0.000,0.000,4.337
1753489270.0982428,5,USB_connected,WLC_disconnected,3.357,-191.025,32.087,13.57,13.57,50.681,0.000,0.000,0.000,4.387
1753489271.3144538,5,USB_connected,WLC_disconnected,3.357,-191.250,32.197,13.59,13.59,50.681,0.000,0.000,0.000,4.331
1753489272.514435,5,USB_connected,WLC_disconnected,3.357,-191.025,32.087,13.61,13.61,51.474,0.000,0.000,0.000,4.331
1753489273.7139559,5,USB_connected,WLC_disconnected,3.357,-191.250,32.197,13.62,13.62,51.474,0.000,0.000,0.000,4.331
1753489274.9141164,5,USB_connected,WLC_disconnected,3.357,-191.475,32.197,13.64,13.64,50.681,0.000,0.000,0.000,4.337
1753489276.1301847,5,USB_connected,WLC_disconnected,3.357,-191.475,32.087,13.65,13.65,50.681,0.000,0.000,0.000,4.343
1753489277.3629465,5,USB_connected,WLC_disconnected,3.357,-191.475,32.197,13.67,13.67,51.474,0.000,0.000,0.000,4.387
1753489278.5794072,5,USB_connected,WLC_disconnected,3.357,-191.475,32.087,13.68,13.68,51.474,0.000,0.000,0.000,4.331
1753489279.7792232,5,USB_connected,WLC_disconnected,3.357,-191.475,32.087,13.70,13.70,51.474,0.000,0.000,0.000,4.331
1753489280.978997,5,USB_connected,WLC_disconnected,3.357,-191.250,32.087,13.71,13.71,50.681,0.000,0.000,0.000,4.337
1753489282.1955407,5,USB_connected,WLC_disconnected,3.357,-191.250,32.197,13.73,13.73,51.474,0.000,0.000,0.000,4.331
1753489283.3953168,5,USB_connected,WLC_disconnected,3.352,-191.250,32.087,13.75,13.75,51.474,0.000,0.000,0.000,4.331
1753489284.594883,5,USB_connected,WLC_disconnected,3.357,-190.575,32.087,13.76,13.76,50.681,0.000,0.000,0.000,4.362
1753489285.8111675,5,USB_connected,WLC_disconnected,3.357,-191.025,32.197,13.78,13.78,51.474,0.000,0.000,0.000,4.331
1753489287.0441697,5,USB_connected,WLC_disconnected,3.357,-191.475,32.087,13.79,13.79,50.681,0.000,0.000,0.000,4.387
1753489288.260444,5,USB_connected,WLC_disconnected,3.357,-190.575,32.197,13.81,13.81,51.474,0.000,0.000,0.000,4.387
1753489289.460311,5,USB_connected,WLC_disconnected,3.362,-190.575,32.087,13.83,13.83,51.474,0.000,0.000,0.000,4.318
1753489290.6768525,5,USB_connected,WLC_disconnected,3.357,-190.575,32.087,13.84,13.84,51.474,0.000,0.000,0.000,4.324
1753489291.8766487,5,USB_connected,WLC_disconnected,3.357,-191.475,32.087,13.86,13.86,50.681,0.000,0.000,0.000,4.337
1753489293.0765512,5,USB_connected,WLC_disconnected,3.357,-191.700,32.087,13.87,13.87,51.474,0.000,0.000,0.000,4.387
1753489294.2764413,5,USB_connected,WLC_disconnected,3.357,-191.250,32.197,13.89,13.89,50.681,0.000,0.000,0.000,4.331
1753489295.4762812,5,USB_connected,WLC_disconnected,3.357,-191.475,32.087,13.91,13.91,50.681,0.000,0.000,0.000,4.324
1753489296.6925356,5,USB_connected,WLC_disconnected,3.357,-191.250,32.087,13.92,13.92,50.681,0.000,0.000,0.000,4.331
1753489297.9087355,5,USB_connected,WLC_disconnected,3.357,-191.475,32.197,13.94,13.94,51.474,0.000,0.000,0.000,4.331
1753489299.0920475,5,USB_connected,WLC_disconnected,3.357,-191.250,32.087,13.96,13.96,51.474,0.000,0.000,0.000,4.331
1753489300.2919304,5,USB_connected,WLC_disconnected,3.357,-191.250,32.197,13.97,13.97,50.681,0.000,0.000,0.000,4.343
1753489301.508122,5,USB_connected,WLC_disconnected,3.362,-191.250,32.197,13.99,13.99,51.474,0.000,0.000,0.000,4.324
1753489302.7081323,5,USB_connected,WLC_disconnected,3.362,-191.250,32.087,14.01,14.01,51.474,0.000,0.000,0.000,4.324
1753489303.9081144,5,USB_connected,WLC_disconnected,3.362,-191.250,32.197,14.02,14.02,51.474,0.000,0.000,0.000,4.331
1753489305.1080477,5,USB_connected,WLC_disconnected,3.357,-191.025,32.087,14.04,14.04,51.474,0.000,0.000,0.000,4.337
1753489306.3407733,5,USB_connected,WLC_disconnected,3.362,-191.250,32.197,14.06,14.06,51.474,0.000,0.000,0.000,4.337
1753489307.557084,5,USB_connected,WLC_disconnected,3.357,-191.250,32.197,14.07,14.07,51.474,0.000,0.000,0.000,4.331
1753489308.757272,5,USB_connected,WLC_disconnected,3.362,-191.475,32.197,14.09,14.09,51.474,0.000,0.000,0.000,4.337
1753489309.957212,5,USB_connected,WLC_disconnected,3.357,-190.575,32.087,14.11,14.11,51.474,0.000,0.000,0.000,4.331
1753489311.157002,5,USB_connected,WLC_disconnected,3.357,-191.475,32.087,14.12,14.12,50.681,0.000,0.000,0.000,4.343
1753489312.356929,5,USB_connected,WLC_disconnected,3.362,-191.700,32.087,14.14,14.14,50.681,0.000,0.000,0.000,4.331
1753489313.556779,5,USB_connected,WLC_disconnected,3.362,-191.475,32.197,14.16,14.16,51.474,0.000,0.000,0.000,4.331
1753489314.756594,5,USB_connected,WLC_disconnected,3.357,-191.475,32.087,14.17,14.17,51.474,0.000,0.000,0.000,4.387
1753489315.9399788,5,USB_connected,WLC_disconnected,3.362,-191.250,32.197,14.19,14.19,51.474,0.000,0.000,0.000,4.393
1753489317.139875,5,USB_connected,WLC_disconnected,3.362,-191.700,32.197,14.21,14.21,50.681,0.000,0.000,0.000,4.337
1753489318.3397667,5,USB_connected,WLC_disconnected,3.362,-191.250,32.197,14.22,14.22,51.474,0.000,0.000,0.000,4.331
1753489319.5224917,5,USB_connected,WLC_disconnected,3.362,-190.575,32.087,14.24,14.24,50.681,0.000,0.000,0.000,4.331
1753489320.7396007,5,USB_connected,WLC_disconnected,3.362,-191.475,32.087,14.26,14.26,50.681,0.000,0.000,0.000,4.331
1753489321.9394233,5,USB_connected,WLC_disconnected,3.362,-191.700,32.197,14.27,14.27,50.681,0.000,0.000,0.000,4.331
1753489323.1393418,5,USB_connected,WLC_disconnected,3.362,-191.025,32.197,14.29,14.29,50.681,0.000,0.000,0.000,4.331
1753489324.3391726,5,USB_connected,WLC_disconnected,3.357,-191.025,32.197,14.31,14.31,51.474,0.000,0.000,0.000,4.331
1753489325.539052,5,USB_connected,WLC_disconnected,3.362,-191.250,32.087,14.33,14.33,50.681,0.000,0.000,0.000,4.331
1753489326.7554476,5,USB_connected,WLC_disconnected,3.357,-191.025,32.087,14.34,14.34,50.681,0.000,0.000,0.000,4.337
1753489327.955325,5,USB_connected,WLC_disconnected,3.362,-191.250,32.197,14.36,14.36,50.681,0.000,0.000,0.000,4.331
1753489329.171343,5,USB_connected,WLC_disconnected,3.362,-191.250,32.087,14.38,14.38,50.681,0.000,0.000,0.000,4.318
1753489330.3712482,5,USB_connected,WLC_disconnected,3.362,-191.475,32.087,14.40,14.40,50.681,0.000,0.000,0.000,4.331
1753489331.5711176,5,USB_connected,WLC_disconnected,3.357,-191.250,32.087,14.41,14.41,50.681,0.000,0.000,0.000,4.331
1753489332.7709675,5,USB_connected,WLC_disconnected,3.362,-191.250,32.197,14.43,14.43,50.681,0.000,0.000,0.000,4.331
1753489333.9708831,5,USB_connected,WLC_disconnected,3.362,-191.250,32.197,14.45,14.45,50.681,0.000,0.000,0.000,4.331
1753489335.1705606,5,USB_connected,WLC_disconnected,3.362,-191.250,32.197,14.46,14.46,51.474,0.000,0.000,0.000,4.331
1753489336.3706727,5,USB_connected,WLC_disconnected,3.362,-191.250,32.197,14.48,14.48,51.474,0.000,0.000,0.000,4.331
1753489337.5705392,5,USB_connected,WLC_disconnected,3.362,-191.925,32.087,14.50,14.50,51.474,0.000,0.000,0.000,4.337
1753489338.770246,5,USB_connected,WLC_disconnected,3.362,-191.475,32.087,14.52,14.52,51.474,0.000,0.000,0.000,4.331
1753489339.9538138,5,USB_connected,WLC_disconnected,3.362,-191.250,32.087,14.53,14.53,50.681,0.000,0.000,0.000,4.331
1753489341.137442,5,USB_connected,WLC_disconnected,3.362,-191.025,32.087,14.55,14.55,51.474,0.000,0.000,0.000,4.337
1753489342.3373387,5,USB_connected,WLC_disconnected,3.362,-191.700,32.087,14.57,14.57,51.474,0.000,0.000,0.000,4.337
1753489343.5372095,5,USB_connected,WLC_disconnected,3.362,-191.250,32.087,14.58,14.58,50.681,0.000,0.000,0.000,4.324
1753489344.7370863,5,USB_connected,WLC_disconnected,3.362,-191.475,32.087,14.60,14.60,51.474,0.000,0.000,0.000,4.331
1753489345.936973,5,USB_connected,WLC_disconnected,3.362,-191.475,32.197,14.62,14.62,50.681,0.000,0.000,0.000,4.337
1753489347.1367319,5,USB_connected,WLC_disconnected,3.362,-191.700,32.087,14.63,14.63,51.474,0.000,0.000,0.000,4.343
1753489348.3367412,5,USB_connected,WLC_disconnected,3.362,-191.475,32.087,14.65,14.65,51.474,0.000,0.000,0.000,4.343
1753489349.5201726,5,USB_connected,WLC_disconnected,3.362,-191.025,32.087,14.67,14.67,50.681,0.000,0.000,0.000,4.331
1753489350.7032015,5,USB_connected,WLC_disconnected,3.362,-191.250,32.197,14.68,14.68,51.474,0.000,0.000,0.000,4.331
1753489351.9032845,5,USB_connected,WLC_disconnected,3.362,-191.700,32.197,14.70,14.70,50.681,0.000,0.000,0.000,4.343
1753489353.1031792,5,USB_connected,WLC_disconnected,3.362,-191.475,32.087,14.72,14.72,50.681,0.000,0.000,0.000,4.343
1753489354.3031564,5,USB_connected,WLC_disconnected,3.367,-191.475,32.087,14.73,14.73,51.474,0.000,0.000,0.000,4.343
1753489355.502424,5,USB_connected,WLC_disconnected,3.362,-191.250,32.087,14.75,14.75,50.681,0.000,0.000,0.000,4.349
1753489356.7030015,5,USB_connected,WLC_disconnected,3.362,-191.250,32.087,14.77,14.77,52.266,0.000,0.000,0.000,4.343
1753489357.9026875,5,USB_connected,WLC_disconnected,3.367,-191.475,32.087,14.78,14.78,51.474,0.000,0.000,0.000,4.337
1753489359.1026938,5,USB_connected,WLC_disconnected,3.362,-191.250,32.197,14.80,14.80,51.474,0.000,0.000,0.000,4.355
1753489360.3026059,5,USB_connected,WLC_disconnected,3.362,-191.025,32.087,14.82,14.82,51.474,0.000,0.000,0.000,4.324
1753489361.5024436,5,USB_connected,WLC_disconnected,3.362,-191.250,32.087,14.84,14.84,51.474,0.000,0.000,0.000,4.343
1753489362.7023308,5,USB_connected,WLC_disconnected,3.367,-191.475,32.197,14.85,14.85,50.681,0.000,0.000,0.000,4.331
1753489363.9021783,5,USB_connected,WLC_disconnected,3.362,-191.025,32.197,14.87,14.87,51.474,0.000,0.000,0.000,4.337
1753489365.1020594,5,USB_connected,WLC_disconnected,3.367,-190.350,32.197,14.89,14.89,51.474,0.000,0.000,0.000,4.324
1753489366.3015184,5,USB_connected,WLC_disconnected,3.367,-191.475,32.087,14.90,14.90,51.474,0.000,0.000,0.000,4.331
1753489367.5018473,5,USB_connected,WLC_disconnected,3.362,-191.475,32.087,14.92,14.92,50.681,0.000,0.000,0.000,4.362
1753489368.701681,5,USB_connected,WLC_disconnected,3.362,-191.700,32.087,14.94,14.94,50.681,0.000,0.000,0.000,4.337
1753489369.9016368,5,USB_connected,WLC_disconnected,3.362,-190.350,32.087,14.96,14.96,50.681,0.000,0.000,0.000,4.324
1753489371.1012318,5,USB_connected,WLC_disconnected,3.367,-191.025,32.087,14.97,14.97,51.474,0.000,0.000,0.000,4.324
1753489372.3012881,5,USB_connected,WLC_disconnected,3.362,-191.475,32.087,14.99,14.99,50.681,0.000,0.000,0.000,4.331
1753489373.5011036,5,USB_connected,WLC_disconnected,3.362,-191.475,32.087,15.01,15.01,50.681,0.000,0.000,0.000,4.343
1753489374.7009394,5,USB_connected,WLC_disconnected,3.367,-191.475,32.087,15.03,15.03,51.474,0.000,0.000,0.000,4.337
1753489375.9008358,5,USB_connected,WLC_disconnected,3.362,-191.250,32.087,15.05,15.05,50.681,0.000,0.000,0.000,4.387
1753489377.0841238,5,USB_connected,WLC_disconnected,3.362,-190.575,32.087,15.06,15.06,51.474,0.000,0.000,0.000,4.331
1753489378.2839506,5,USB_connected,WLC_disconnected,3.367,-191.475,32.087,15.08,15.08,51.474,0.000,0.000,0.000,4.331
1753489379.4838412,5,USB_connected,WLC_disconnected,3.367,-191.475,32.087,15.10,15.10,50.681,0.000,0.000,0.000,4.337
1753489380.683718,5,USB_connected,WLC_disconnected,3.367,-191.250,32.087,15.12,15.12,50.681,0.000,0.000,0.000,4.331
1753489381.9001586,5,USB_connected,WLC_disconnected,3.367,-191.250,32.087,15.13,15.13,51.474,0.000,0.000,0.000,4.324
1753489383.100227,5,USB_connected,WLC_disconnected,3.367,-191.025,32.087,15.15,15.15,50.681,0.000,0.000,0.000,4.324
1753489384.3001447,5,USB_connected,WLC_disconnected,3.367,-191.250,32.087,15.17,15.17,50.681,0.000,0.000,0.000,4.331
1753489385.5000138,5,USB_connected,WLC_disconnected,3.362,-191.025,32.087,15.19,15.19,50.681,0.000,0.000,0.000,4.337
1753489386.6830919,5,USB_connected,WLC_disconnected,3.362,-191.250,32.087,15.20,15.20,50.681,0.000,0.000,0.000,4.337
1753489387.899729,5,USB_connected,WLC_disconnected,3.367,-191.250,32.197,15.22,15.22,50.681,0.000,0.000,0.000,4.331
1753489389.0996695,5,USB_connected,WLC_disconnected,3.367,-191.250,32.087,15.24,15.24,51.474,0.000,0.000,0.000,4.387
1753489390.2995675,5,USB_connected,WLC_disconnected,3.367,-191.250,32.087,15.26,15.26,51.474,0.000,0.000,0.000,4.331
1753489391.4821837,5,USB_connected,WLC_disconnected,3.367,-191.250,32.197,15.27,15.27,50.681,0.000,0.000,0.000,4.362
1753489392.6824353,5,USB_connected,WLC_disconnected,3.367,-191.475,32.087,15.29,15.29,51.474,0.000,0.000,0.000,4.331
1753489393.8824134,5,USB_connected,WLC_disconnected,3.362,-191.475,32.087,15.31,15.31,51.474,0.000,0.000,0.000,4.337
1753489395.0989037,5,USB_connected,WLC_disconnected,3.367,-191.475,32.087,15.33,15.33,50.681,0.000,0.000,0.000,4.337
1753489396.2820923,5,USB_connected,WLC_disconnected,3.367,-191.475,32.087,15.34,15.34,50.681,0.000,0.000,0.000,4.337
1753489397.4820151,5,USB_connected,WLC_disconnected,3.362,-191.475,32.087,15.36,15.36,50.681,0.000,0.000,0.000,4.337
1753489398.681925,5,USB_connected,WLC_disconnected,3.367,-191.250,32.087,15.38,15.38,50.681,0.000,0.000,0.000,4.387
1753489399.8812819,5,USB_connected,WLC_disconnected,3.367,-191.475,32.197,15.39,15.39,50.681,0.000,0.000,0.000,4.331
1753489401.0815718,5,USB_connected,WLC_disconnected,3.362,-190.575,32.087,15.41,15.41,50.681,0.000,0.000,0.000,4.331
1753489402.2816257,5,USB_connected,WLC_disconnected,3.367,-191.475,32.087,15.43,15.43,50.681,0.000,0.000,0.000,4.331
1753489403.4813404,5,USB_connected,WLC_disconnected,3.367,-191.475,32.087,15.45,15.45,50.681,0.000,0.000,0.000,4.331
1753489404.681187,5,USB_connected,WLC_disconnected,3.367,-191.475,32.197,15.47,15.47,50.681,0.000,0.000,0.000,4.337
1753489405.8978639,5,USB_connected,WLC_disconnected,3.367,-190.575,32.087,15.49,15.49,50.681,0.000,0.000,0.000,4.331
1753489407.0808127,5,USB_connected,WLC_disconnected,3.367,-191.250,32.197,15.50,15.50,50.681,0.000,0.000,0.000,4.337
1753489408.2808247,5,USB_connected,WLC_disconnected,3.367,-191.475,32.197,15.52,15.52,50.681,0.000,0.000,0.000,4.331
1753489409.4807122,5,USB_connected,WLC_disconnected,3.367,-191.475,32.087,15.54,15.54,50.681,0.000,0.000,0.000,4.318
1753489410.6806636,5,USB_connected,WLC_disconnected,3.367,-191.250,32.087,15.55,15.55,51.474,0.000,0.000,0.000,4.331
1753489411.880136,5,USB_connected,WLC_disconnected,3.362,-191.475,32.087,15.57,15.57,51.474,0.000,0.000,0.000,4.331
1753489413.0475202,5,USB_connected,WLC_disconnected,3.367,-191.475,32.087,15.59,15.59,51.474,0.000,0.000,0.000,4.387
1753489414.2473693,5,USB_connected,WLC_disconnected,3.367,-191.475,32.087,15.61,15.61,51.474,0.000,0.000,0.000,4.331
1753489415.463664,5,USB_connected,WLC_disconnected,3.367,-191.250,32.087,15.62,15.62,51.474,0.000,0.000,0.000,4.331
1753489416.6635396,5,USB_connected,WLC_disconnected,3.367,-190.575,32.197,15.64,15.64,51.474,0.000,0.000,0.000,4.331
1753489417.8634808,5,USB_connected,WLC_disconnected,3.367,-191.250,32.087,15.66,15.66,50.681,0.000,0.000,0.000,4.337
1753489419.0633295,5,USB_connected,WLC_disconnected,3.367,-191.475,32.087,15.68,15.68,50.681,0.000,0.000,0.000,4.331
1753489420.2631605,5,USB_connected,WLC_disconnected,3.367,-190.800,32.087,15.69,15.69,51.474,0.000,0.000,0.000,4.331
1753489421.4632137,5,USB_connected,WLC_disconnected,3.367,-191.475,32.197,15.71,15.71,51.474,0.000,0.000,0.000,4.337
1753489422.6631048,5,USB_connected,WLC_disconnected,3.367,-191.475,32.087,15.73,15.73,50.681,0.000,0.000,0.000,4.331
1753489423.8628078,5,USB_connected,WLC_disconnected,3.367,-191.700,32.197,15.74,15.74,50.681,0.000,0.000,0.000,4.318
1753489425.0626812,5,USB_connected,WLC_disconnected,3.367,-191.025,32.087,15.76,15.76,50.681,0.000,0.000,0.000,4.331
1753489426.2626069,5,USB_connected,WLC_disconnected,3.367,-190.800,32.087,15.78,15.78,50.681,0.000,0.000,0.000,4.324
1753489427.4619887,5,USB_connected,WLC_disconnected,3.367,-191.475,32.197,15.80,15.80,51.474,0.000,0.000,0.000,4.387
1753489428.6458814,5,USB_connected,WLC_disconnected,3.367,-191.475,32.197,15.81,15.81,51.474,0.000,0.000,0.000,4.337
1753489429.8621836,5,USB_connected,WLC_disconnected,3.367,-190.575,32.197,15.83,15.83,50.681,0.000,0.000,0.000,4.331
1753489431.062077,5,USB_connected,WLC_disconnected,3.372,-191.475,32.087,15.85,15.85,51.474,0.000,0.000,0.000,4.324
1753489432.2618952,5,USB_connected,WLC_disconnected,3.367,-191.475,32.087,15.87,15.87,50.681,0.000,0.000,0.000,4.331
1753489433.4452486,5,USB_connected,WLC_disconnected,3.367,-191.475,32.087,15.88,15.88,50.681,0.000,0.000,0.000,4.331
1753489434.6451762,5,USB_connected,WLC_disconnected,3.367,-191.250,32.087,15.90,15.90,50.681,0.000,0.000,0.000,4.337
1753489435.8614736,5,USB_connected,WLC_disconnected,3.367,-191.700,32.197,15.92,15.92,50.681,0.000,0.000,0.000,4.331
1753489437.0612283,5,USB_connected,WLC_disconnected,3.372,-190.575,32.087,15.94,15.94,50.681,0.000,0.000,0.000,4.337
1753489438.2612398,5,USB_connected,WLC_disconnected,3.367,-190.800,32.087,15.95,15.95,50.681,0.000,0.000,0.000,4.387
1753489439.44473,5,USB_connected,WLC_disconnected,3.367,-191.475,32.087,15.97,15.97,51.474,0.000,0.000,0.000,4.331
1753489440.6609313,5,USB_connected,WLC_disconnected,3.372,-191.475,32.087,15.99,15.99,51.474,0.000,0.000,0.000,4.337
1753489441.8444889,5,USB_connected,WLC_disconnected,3.372,-192.150,32.087,16.01,16.01,50.681,0.000,0.000,0.000,4.331
1753489443.0443225,5,USB_connected,WLC_disconnected,3.372,-191.700,32.197,16.02,16.02,51.474,0.000,0.000,0.000,4.337
1753489444.2442944,5,USB_connected,WLC_disconnected,3.362,-191.250,32.197,16.04,16.04,51.474,0.000,0.000,0.000,4.324
1753489445.4609606,5,USB_connected,WLC_disconnected,3.367,-190.575,32.087,16.06,16.06,51.474,0.000,0.000,0.000,4.362
1753489446.6440265,5,USB_connected,WLC_disconnected,3.367,-191.250,32.087,16.08,16.08,50.681,0.000,0.000,0.000,4.337
1753489447.8434122,5,USB_connected,WLC_disconnected,3.372,-191.475,32.087,16.10,16.10,50.681,0.000,0.000,0.000,4.324
1753489449.0436704,5,USB_connected,WLC_disconnected,3.367,-191.475,32.087,16.11,16.11,50.681,0.000,0.000,0.000,4.387
1753489450.243492,5,USB_connected,WLC_disconnected,3.372,-191.700,32.087,16.13,16.13,50.681,0.000,0.000,0.000,4.387
1753489451.4435353,5,USB_connected,WLC_disconnected,3.372,-191.250,32.087,16.15,16.15,51.474,0.000,0.000,0.000,4.337
1753489452.6268387,5,USB_connected,WLC_disconnected,3.367,-191.250,32.087,16.17,16.17,50.681,0.000,0.000,0.000,4.337
1753489453.8432024,5,USB_connected,WLC_disconnected,3.367,-191.475,32.087,16.19,16.19,51.474,0.000,0.000,0.000,4.331
1753489455.0431576,5,USB_connected,WLC_disconnected,3.372,-191.250,32.087,16.20,16.20,51.474,0.000,0.000,0.000,4.337
