time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752729483.3025188,5,USB_connected,WLC_disconnected,3.391,-190.575,27.174,21.57,21.57,45.926,0.000,0.000,0.000,4.318
1752729484.535724,5,USB_connected,WLC_disconnected,3.391,-191.700,27.174,21.58,21.58,46.718,0.000,0.000,0.000,4.331
1752729485.7683754,5,USB_connected,WLC_disconnected,3.391,-191.475,27.278,21.60,21.60,45.926,0.000,0.000,0.000,4.324
1752729487.00125,5,USB_connected,WLC_disconnected,3.391,-191.700,27.174,21.62,21.62,45.926,0.000,0.000,0.000,4.324
1752729488.23338,5,USB_connected,WLC_disconnected,3.391,-191.025,27.174,21.64,21.64,45.926,0.000,0.000,0.000,4.331
1752729489.466624,5,USB_connected,WLC_disconnected,3.391,-190.575,27.174,21.66,21.66,43.548,0.000,0.000,0.000,4.324
1752729490.699529,5,USB_connected,WLC_disconnected,3.391,-191.700,27.174,21.68,21.68,46.718,0.000,0.000,0.000,4.324
1752729491.9319952,5,USB_connected,WLC_disconnected,3.391,-191.700,27.174,21.70,21.70,45.926,0.000,0.000,0.000,4.331
1752729493.1647882,5,USB_connected,WLC_disconnected,3.396,-191.475,27.174,21.72,21.72,45.926,0.000,0.000,0.000,4.324
1752729494.397747,5,USB_connected,WLC_disconnected,3.391,-192.600,27.278,21.74,21.74,45.926,0.000,0.000,0.000,4.331
1752729495.6302633,5,USB_connected,WLC_disconnected,3.391,-191.475,27.174,21.76,21.76,45.926,0.000,0.000,0.000,4.331
1752729496.8630712,5,USB_connected,WLC_disconnected,3.391,-191.700,27.278,21.78,21.78,45.926,0.000,0.000,0.000,4.324
1752729498.0959466,5,USB_connected,WLC_disconnected,3.391,-191.700,27.278,21.80,21.80,43.548,0.000,0.000,0.000,4.343
1752729499.3284538,5,USB_connected,WLC_disconnected,3.391,-191.475,27.174,21.82,21.82,45.926,0.000,0.000,0.000,4.324
1752729500.5607898,5,USB_connected,WLC_disconnected,3.391,-191.475,27.174,21.84,21.84,43.548,0.000,0.000,0.000,4.318
1752729501.7940233,5,USB_connected,WLC_disconnected,3.391,-191.700,27.174,21.85,21.85,46.718,0.000,0.000,0.000,4.331
1752729503.026773,5,USB_connected,WLC_disconnected,3.391,-191.025,27.174,21.87,21.87,45.926,0.000,0.000,0.000,4.324
1752729504.2596276,5,USB_connected,WLC_disconnected,3.391,-191.700,27.278,21.89,21.89,45.926,0.000,0.000,0.000,4.331
1752729505.4918542,5,USB_connected,WLC_disconnected,3.391,-191.925,27.174,21.91,21.91,45.926,0.000,0.000,0.000,4.337
1752729506.7250519,5,USB_connected,WLC_disconnected,3.391,-191.475,27.174,21.93,21.93,45.926,0.000,0.000,0.000,4.324
1752729507.9579518,5,USB_connected,WLC_disconnected,3.391,-191.700,27.278,21.95,21.95,45.926,0.000,0.000,0.000,4.324
1752729509.190162,5,USB_connected,WLC_disconnected,3.391,-192.150,27.174,21.97,21.97,45.926,0.000,0.000,0.000,4.337
1752729510.423378,5,USB_connected,WLC_disconnected,3.391,-191.700,27.174,21.99,21.99,45.926,0.000,0.000,0.000,4.324
1752729511.6558363,5,USB_connected,WLC_disconnected,3.396,-191.700,27.278,22.01,22.01,45.926,0.000,0.000,0.000,4.387
1752729512.8888683,5,USB_connected,WLC_disconnected,3.391,-191.700,27.174,22.03,22.03,45.926,0.000,0.000,0.000,4.324
1752729514.1212976,5,USB_connected,WLC_disconnected,3.387,-191.700,27.174,22.05,22.05,45.926,0.000,0.000,0.000,4.324
1752729515.3543735,5,USB_connected,WLC_disconnected,3.396,-191.925,27.174,22.07,22.07,45.926,0.000,0.000,0.000,4.324
1752729516.587033,5,USB_connected,WLC_disconnected,3.396,-191.475,27.174,22.09,22.09,43.548,0.000,0.000,0.000,4.337
1752729517.8201509,5,USB_connected,WLC_disconnected,3.391,-190.575,27.174,22.11,22.11,45.926,0.000,0.000,0.000,4.331
1752729519.0520566,5,USB_connected,WLC_disconnected,3.391,-191.700,27.278,22.13,22.13,45.926,0.000,0.000,0.000,4.331
1752729520.285192,5,USB_connected,WLC_disconnected,3.391,-191.925,27.278,22.15,22.15,45.926,0.000,0.000,0.000,4.324
1752729521.5183012,5,USB_connected,WLC_disconnected,3.391,-191.475,27.174,22.17,22.17,45.926,0.000,0.000,0.000,4.337
1752729522.7507646,5,USB_connected,WLC_disconnected,3.396,-191.700,27.174,22.19,22.19,49.096,0.000,0.000,0.000,4.387
1752729523.9831846,5,USB_connected,WLC_disconnected,3.391,-190.575,27.278,22.21,22.21,45.926,0.000,0.000,0.000,4.331
1752729525.216075,5,USB_connected,WLC_disconnected,3.391,-191.700,27.174,22.23,22.23,45.926,0.000,0.000,0.000,4.337
1752729526.4491088,5,USB_connected,WLC_disconnected,3.391,-191.925,27.174,22.25,22.25,45.926,0.000,0.000,0.000,4.318
1752729527.6817467,5,USB_connected,WLC_disconnected,3.396,-191.700,27.174,22.27,22.27,46.718,0.000,0.000,0.000,4.324
1752729528.914353,5,USB_connected,WLC_disconnected,3.391,-192.150,27.174,22.29,22.29,45.926,0.000,0.000,0.000,4.337
1752729530.1473298,5,USB_connected,WLC_disconnected,3.396,-191.475,27.174,22.31,22.31,45.926,0.000,0.000,0.000,4.331
1752729531.3803573,5,USB_connected,WLC_disconnected,3.396,-191.925,27.174,22.33,22.33,45.926,0.000,0.000,0.000,4.331
1752729532.612722,5,USB_connected,WLC_disconnected,3.391,-191.475,27.174,22.35,22.35,45.926,0.000,0.000,0.000,4.337
1752729533.8453515,5,USB_connected,WLC_disconnected,3.391,-192.150,27.174,22.37,22.37,45.926,0.000,0.000,0.000,4.331
1752729535.0782554,5,USB_connected,WLC_disconnected,3.396,-191.250,27.278,22.39,22.39,45.926,0.000,0.000,0.000,4.337
1752729536.310997,5,USB_connected,WLC_disconnected,3.396,-191.025,27.174,22.41,22.41,43.548,0.000,0.000,0.000,4.337
1752729537.543878,5,USB_connected,WLC_disconnected,3.391,-190.575,27.174,22.43,22.43,45.926,0.000,0.000,0.000,4.362
1752729538.7767174,5,USB_connected,WLC_disconnected,3.391,-190.575,27.174,22.45,22.45,45.926,0.000,0.000,0.000,4.318
1752729540.008854,5,USB_connected,WLC_disconnected,3.396,-192.150,27.174,22.47,22.47,45.926,0.000,0.000,0.000,4.324
1752729541.2419233,5,USB_connected,WLC_disconnected,3.391,-191.700,27.174,22.49,22.49,45.926,0.000,0.000,0.000,4.331
1752729542.4747834,5,USB_connected,WLC_disconnected,3.391,-192.150,27.174,22.51,22.51,45.133,0.000,0.000,0.000,4.331
1752729543.7075663,5,USB_connected,WLC_disconnected,3.391,-191.250,27.174,22.52,22.52,45.926,0.000,0.000,0.000,4.337
1752729544.940101,5,USB_connected,WLC_disconnected,3.396,-191.700,27.174,22.54,22.54,45.926,0.000,0.000,0.000,4.318
1752729546.1726127,5,USB_connected,WLC_disconnected,3.391,-191.700,27.278,22.56,22.56,45.926,0.000,0.000,0.000,4.337
1752729547.4056504,5,USB_connected,WLC_disconnected,3.391,-191.475,27.174,22.58,22.58,45.926,0.000,0.000,0.000,4.337
1752729548.6386826,5,USB_connected,WLC_disconnected,3.396,-191.700,27.070,22.60,22.60,45.926,0.000,0.000,0.000,4.331
1752729549.8707705,5,USB_connected,WLC_disconnected,3.396,-191.475,27.174,22.62,22.62,45.926,0.000,0.000,0.000,4.324
1752729551.1036568,5,USB_connected,WLC_disconnected,3.396,-191.475,26.757,22.64,22.64,43.548,0.000,0.000,0.000,4.331
1752729552.3369045,5,USB_connected,WLC_disconnected,3.396,-191.475,27.174,22.66,22.66,45.133,0.000,0.000,0.000,4.318
1752729553.5694246,5,USB_connected,WLC_disconnected,3.391,-191.925,27.174,22.68,22.68,45.926,0.000,0.000,0.000,4.324
1752729554.8021612,5,USB_connected,WLC_disconnected,3.391,-191.475,27.174,22.70,22.70,45.926,0.000,0.000,0.000,4.331
1752729556.0347989,5,USB_connected,WLC_disconnected,3.396,-191.475,27.174,22.72,22.72,45.926,0.000,0.000,0.000,4.324
1752729557.2676992,5,USB_connected,WLC_disconnected,3.391,-191.700,27.174,22.74,22.74,45.926,0.000,0.000,0.000,4.324
1752729558.5004628,5,USB_connected,WLC_disconnected,3.391,-191.700,27.174,22.76,22.76,43.548,0.000,0.000,0.000,4.318
1752729559.732825,5,USB_connected,WLC_disconnected,3.396,-190.575,27.488,22.78,22.78,45.926,0.000,0.000,0.000,4.337
1752729560.9658873,5,USB_connected,WLC_disconnected,3.396,-191.475,27.174,22.80,22.80,45.926,0.000,0.000,0.000,4.337
1752729562.198858,5,USB_connected,WLC_disconnected,3.391,-191.475,27.278,22.82,22.82,45.926,0.000,0.000,0.000,4.318
1752729563.431369,5,USB_connected,WLC_disconnected,3.396,-191.925,27.174,22.84,22.84,45.926,0.000,0.000,0.000,4.387
1752729564.664126,5,USB_connected,WLC_disconnected,3.396,-190.575,27.174,22.86,22.86,45.926,0.000,0.000,0.000,4.362
1752729565.8968,5,USB_connected,WLC_disconnected,3.391,-191.700,27.278,22.88,22.88,45.926,0.000,0.000,0.000,4.324
1752729567.1295986,5,USB_connected,WLC_disconnected,3.391,-190.575,27.174,22.90,22.90,45.926,0.000,0.000,0.000,4.324
1752729568.362229,5,USB_connected,WLC_disconnected,3.396,-191.925,27.278,22.92,22.92,45.926,0.000,0.000,0.000,4.337
1752729569.5952184,5,USB_connected,WLC_disconnected,3.396,-191.475,27.174,22.94,22.94,45.133,0.000,0.000,0.000,4.355
1752729570.8274522,5,USB_connected,WLC_disconnected,3.396,-192.375,27.278,22.96,22.96,45.926,0.000,0.000,0.000,4.337
1752729572.0606186,5,USB_connected,WLC_disconnected,3.391,-192.150,27.278,22.98,22.98,49.096,0.000,0.000,0.000,4.324
1752729573.2931612,5,USB_connected,WLC_disconnected,3.396,-191.700,27.174,23.00,23.00,45.926,0.000,0.000,0.000,4.324
1752729574.5260322,5,USB_connected,WLC_disconnected,3.396,-191.700,27.174,23.02,23.02,45.926,0.000,0.000,0.000,4.362
1752729575.7585137,5,USB_connected,WLC_disconnected,3.396,-191.475,27.174,23.04,23.04,45.926,0.000,0.000,0.000,4.324
1752729576.9914563,5,USB_connected,WLC_disconnected,3.396,-191.700,27.278,23.06,23.06,45.926,0.000,0.000,0.000,4.337
1752729578.2241733,5,USB_connected,WLC_disconnected,3.391,-191.700,27.174,23.08,23.08,45.926,0.000,0.000,0.000,4.362
1752729579.456991,5,USB_connected,WLC_disconnected,3.396,-191.925,27.174,23.10,23.10,45.926,0.000,0.000,0.000,4.318
1752729580.68919,5,USB_connected,WLC_disconnected,3.396,-191.925,27.488,23.12,23.12,43.548,0.000,0.000,0.000,4.324
1752729581.9224858,5,USB_connected,WLC_disconnected,3.396,-191.700,27.174,23.14,23.14,45.926,0.000,0.000,0.000,4.318
1752729583.1553142,5,USB_connected,WLC_disconnected,3.391,-191.700,27.278,23.16,23.16,45.133,0.000,0.000,0.000,4.324
1752729584.3879528,5,USB_connected,WLC_disconnected,3.391,-191.700,27.174,23.18,23.18,45.926,0.000,0.000,0.000,4.331
1752729585.621021,5,USB_connected,WLC_disconnected,3.396,-192.150,27.278,23.19,23.19,45.926,0.000,0.000,0.000,4.324
1752729586.8534958,5,USB_connected,WLC_disconnected,3.391,-190.575,27.278,23.21,23.21,45.926,0.000,0.000,0.000,4.331
1752729588.0862443,5,USB_connected,WLC_disconnected,3.391,-191.475,27.174,23.23,23.23,45.926,0.000,0.000,0.000,4.324
1752729589.3191125,5,USB_connected,WLC_disconnected,3.396,-191.475,27.174,23.25,23.25,45.926,0.000,0.000,0.000,4.337
1752729590.5515966,5,USB_connected,WLC_disconnected,3.396,-191.700,27.174,23.27,23.27,45.133,0.000,0.000,0.000,4.324
1752729591.784264,5,USB_connected,WLC_disconnected,3.396,-191.475,27.278,23.29,23.29,45.926,0.000,0.000,0.000,4.331
1752729593.017303,5,USB_connected,WLC_disconnected,3.396,-191.700,27.174,23.31,23.31,46.718,0.000,0.000,0.000,4.337
1752729594.2498794,5,USB_connected,WLC_disconnected,3.396,-192.600,27.174,23.33,23.33,45.926,0.000,0.000,0.000,4.318
1752729595.4826446,5,USB_connected,WLC_disconnected,3.396,-191.925,27.070,23.35,23.35,45.926,0.000,0.000,0.000,4.318
1752729596.715296,5,USB_connected,WLC_disconnected,3.396,-191.925,27.278,23.37,23.37,45.926,0.000,0.000,0.000,4.318
1752729597.9481394,5,USB_connected,WLC_disconnected,3.396,-191.700,27.174,23.39,23.39,45.926,0.000,0.000,0.000,4.324
1752729599.181016,5,USB_connected,WLC_disconnected,3.396,-191.475,27.174,23.41,23.41,45.926,0.000,0.000,0.000,4.331
1752729600.4135127,5,USB_connected,WLC_disconnected,3.396,-191.700,27.174,23.43,23.43,45.926,0.000,0.000,0.000,4.337
1752729601.6463394,5,USB_connected,WLC_disconnected,3.396,-191.700,27.174,23.45,23.45,45.926,0.000,0.000,0.000,4.343
1752729602.879457,5,USB_connected,WLC_disconnected,3.396,-191.700,27.174,23.47,23.47,45.926,0.000,0.000,0.000,4.387
1752729604.111656,5,USB_connected,WLC_disconnected,3.396,-191.700,27.174,23.49,23.49,45.926,0.000,0.000,0.000,4.324
1752729605.3441627,5,USB_connected,WLC_disconnected,3.396,-191.700,27.174,23.51,23.51,45.926,0.000,0.000,0.000,4.318
1752729606.5772371,5,USB_connected,WLC_disconnected,3.396,-191.025,27.278,23.53,23.53,46.718,0.000,0.000,0.000,4.318
1752729607.810053,5,USB_connected,WLC_disconnected,3.391,-191.700,27.174,23.55,23.55,45.926,0.000,0.000,0.000,4.337
1752729609.0427938,5,USB_connected,WLC_disconnected,3.391,-191.475,27.174,23.57,23.57,45.926,0.000,0.000,0.000,4.324
1752729610.275807,5,USB_connected,WLC_disconnected,3.391,-190.575,27.174,23.59,23.59,45.926,0.000,0.000,0.000,4.331
1752729611.5078447,5,USB_connected,WLC_disconnected,3.391,-191.925,27.174,23.61,23.61,45.926,0.000,0.000,0.000,4.324
1752729612.7413456,5,USB_connected,WLC_disconnected,3.391,-191.700,27.278,23.63,23.63,45.926,0.000,0.000,0.000,4.337
1752729613.9738002,5,USB_connected,WLC_disconnected,3.396,-192.150,27.278,23.65,23.65,45.926,0.000,0.000,0.000,4.324
1752729615.2066772,5,USB_connected,WLC_disconnected,3.396,-191.925,27.174,23.67,23.67,45.133,0.000,0.000,0.000,4.331
1752729616.4394982,5,USB_connected,WLC_disconnected,3.396,-191.925,27.278,23.68,23.68,45.926,0.000,0.000,0.000,4.337
1752729617.6718292,5,USB_connected,WLC_disconnected,3.396,-191.925,27.174,23.70,23.70,45.133,0.000,0.000,0.000,4.324
1752729618.9046183,5,USB_connected,WLC_disconnected,3.396,-191.700,27.278,23.72,23.72,43.548,0.000,0.000,0.000,4.337
1752729620.1377459,5,USB_connected,WLC_disconnected,3.396,-191.925,27.278,23.74,23.74,43.548,0.000,0.000,0.000,4.324
1752729621.370235,5,USB_connected,WLC_disconnected,3.396,-191.700,27.174,23.76,23.76,45.133,0.000,0.000,0.000,4.324
1752729622.6028879,5,USB_connected,WLC_disconnected,3.396,-191.475,27.174,23.78,23.78,45.926,0.000,0.000,0.000,4.362
1752729623.8358912,5,USB_connected,WLC_disconnected,3.396,-191.475,27.174,23.80,23.80,45.926,0.000,0.000,0.000,4.331
1752729625.0685604,5,USB_connected,WLC_disconnected,3.396,-191.700,27.174,23.82,23.82,45.926,0.000,0.000,0.000,4.331
1752729626.301351,5,USB_connected,WLC_disconnected,3.396,-191.475,27.174,23.84,23.84,45.926,0.000,0.000,0.000,4.331
1752729627.5338519,5,USB_connected,WLC_disconnected,3.396,-191.700,27.174,23.86,23.86,46.718,0.000,0.000,0.000,4.324
1752729628.7667377,5,USB_connected,WLC_disconnected,3.396,-191.925,27.174,23.88,23.88,45.926,0.000,0.000,0.000,4.324
1752729629.9996748,5,USB_connected,WLC_disconnected,3.391,-191.700,27.278,23.90,23.90,46.718,0.000,0.000,0.000,4.331
1752729631.232266,5,USB_connected,WLC_disconnected,3.391,-191.700,27.174,23.92,23.92,45.926,0.000,0.000,0.000,4.331
1752729632.4647872,5,USB_connected,WLC_disconnected,3.396,-191.925,27.278,23.93,23.93,45.133,0.000,0.000,0.000,4.337
1752729633.697893,5,USB_connected,WLC_disconnected,3.396,-191.700,27.174,23.95,23.95,45.926,0.000,0.000,0.000,4.387
1752729634.9304209,5,USB_connected,WLC_disconnected,3.391,-192.150,27.278,23.97,23.97,45.133,0.000,0.000,0.000,4.331
1752729636.1629298,5,USB_connected,WLC_disconnected,3.391,-191.475,27.278,23.99,23.99,45.926,0.000,0.000,0.000,4.324
1752729637.3958275,5,USB_connected,WLC_disconnected,3.396,-191.475,27.174,24.01,24.01,45.926,0.000,0.000,0.000,4.318
1752729638.6287482,5,USB_connected,WLC_disconnected,3.396,-191.475,27.278,24.03,24.03,45.926,0.000,0.000,0.000,4.331
1752729639.8616483,5,USB_connected,WLC_disconnected,3.396,-191.700,27.174,24.05,24.05,45.926,0.000,0.000,0.000,4.331
1752729641.0941808,5,USB_connected,WLC_disconnected,3.391,-191.700,27.278,24.07,24.07,45.926,0.000,0.000,0.000,4.331
1752729642.3264697,5,USB_connected,WLC_disconnected,3.396,-191.475,27.174,24.09,24.09,45.926,0.000,0.000,0.000,4.337
1752729643.559939,5,USB_connected,WLC_disconnected,3.396,-191.700,27.070,24.11,24.11,46.718,0.000,0.000,0.000,4.318
1752729644.7923799,5,USB_connected,WLC_disconnected,3.396,-191.925,27.174,24.13,24.13,45.926,0.000,0.000,0.000,4.331
1752729646.0253599,5,USB_connected,WLC_disconnected,3.396,-191.475,27.174,24.15,24.15,45.926,0.000,0.000,0.000,4.337
1752729647.258122,5,USB_connected,WLC_disconnected,3.391,-191.925,27.174,24.17,24.17,45.926,0.000,0.000,0.000,4.324
1752729648.490674,5,USB_connected,WLC_disconnected,3.396,-191.475,27.174,24.18,24.18,46.718,0.000,0.000,0.000,4.331
1752729649.723673,5,USB_connected,WLC_disconnected,3.391,-191.700,27.278,24.20,24.20,45.926,0.000,0.000,0.000,4.337
1752729650.9563956,5,USB_connected,WLC_disconnected,3.391,-191.925,27.174,24.22,24.22,45.926,0.000,0.000,0.000,4.331
1752729652.1889777,5,USB_connected,WLC_disconnected,3.396,-191.925,27.070,24.24,24.24,45.926,0.000,0.000,0.000,4.318
1752729653.4218807,5,USB_connected,WLC_disconnected,3.396,-191.925,27.278,24.26,24.26,45.926,0.000,0.000,0.000,4.337
1752729654.65454,5,USB_connected,WLC_disconnected,3.396,-191.925,27.278,24.28,24.28,45.926,0.000,0.000,0.000,4.331
1752729655.8871307,5,USB_connected,WLC_disconnected,3.396,-191.925,27.278,24.30,24.30,45.926,0.000,0.000,0.000,4.337
1752729657.1202805,5,USB_connected,WLC_disconnected,3.396,-191.475,27.278,24.32,24.32,45.133,0.000,0.000,0.000,4.324
1752729658.3522136,5,USB_connected,WLC_disconnected,3.396,-191.700,27.278,24.33,24.33,45.926,0.000,0.000,0.000,4.337
1752729659.5854445,5,USB_connected,WLC_disconnected,3.396,-191.925,27.174,24.35,24.35,45.133,0.000,0.000,0.000,4.337
1752729660.818454,5,USB_connected,WLC_disconnected,3.396,-192.600,27.174,24.37,24.37,45.926,0.000,0.000,0.000,4.331
1752729662.0509224,5,USB_connected,WLC_disconnected,3.391,-191.700,27.174,24.39,24.39,45.926,0.000,0.000,0.000,4.331
1752729663.283288,5,USB_connected,WLC_disconnected,3.391,-191.475,27.174,24.41,24.41,45.133,0.000,0.000,0.000,4.324
1752729664.5161529,5,USB_connected,WLC_disconnected,3.396,-190.575,27.174,24.43,24.43,45.926,0.000,0.000,0.000,4.337
1752729665.74921,5,USB_connected,WLC_disconnected,3.396,-191.475,27.174,24.45,24.45,45.926,0.000,0.000,0.000,4.324
1752729666.9819546,5,USB_connected,WLC_disconnected,3.396,-191.925,27.174,24.47,24.47,45.926,0.000,0.000,0.000,4.331
1752729668.2142663,5,USB_connected,WLC_disconnected,3.396,-191.925,27.174,24.49,24.49,45.926,0.000,0.000,0.000,4.362
1752729669.4473596,5,USB_connected,WLC_disconnected,3.396,-191.925,27.174,24.51,24.51,45.926,0.000,0.000,0.000,4.324
1752729670.6804326,5,USB_connected,WLC_disconnected,3.396,-191.700,27.278,24.53,24.53,49.096,0.000,0.000,0.000,4.362
1752729671.9127736,5,USB_connected,WLC_disconnected,3.391,-191.700,27.278,24.54,24.54,45.926,0.000,0.000,0.000,4.331
1752729673.1452038,5,USB_connected,WLC_disconnected,3.391,-191.475,27.174,24.56,24.56,45.926,0.000,0.000,0.000,4.343
1752729674.3786812,5,USB_connected,WLC_disconnected,3.396,-191.475,27.174,24.58,24.58,45.926,0.000,0.000,0.000,4.331
1752729675.6111295,5,USB_connected,WLC_disconnected,3.396,-191.700,27.174,24.60,24.60,45.926,0.000,0.000,0.000,4.331
1752729676.843947,5,USB_connected,WLC_disconnected,3.396,-190.575,27.174,24.62,24.62,45.133,0.000,0.000,0.000,4.387
1752729678.0767694,5,USB_connected,WLC_disconnected,3.396,-191.925,27.278,24.64,24.64,45.133,0.000,0.000,0.000,4.362
1752729679.309355,5,USB_connected,WLC_disconnected,3.396,-191.700,27.174,24.66,24.66,46.718,0.000,0.000,0.000,4.387
1752729680.5420983,5,USB_connected,WLC_disconnected,3.401,-191.475,27.174,24.67,24.67,45.926,0.000,0.000,0.000,4.318
1752729681.774859,5,USB_connected,WLC_disconnected,3.396,-191.475,27.278,24.69,24.69,45.926,0.000,0.000,0.000,4.337
1752729683.0075045,5,USB_connected,WLC_disconnected,3.396,-191.700,27.174,24.71,24.71,45.926,0.000,0.000,0.000,4.331
1752729684.2406456,5,USB_connected,WLC_disconnected,3.396,-191.925,27.174,24.73,24.73,46.718,0.000,0.000,0.000,4.324
1752729685.47294,5,USB_connected,WLC_disconnected,3.396,-191.475,27.174,24.75,24.75,45.133,0.000,0.000,0.000,4.331
1752729686.7057989,5,USB_connected,WLC_disconnected,3.396,-191.700,27.278,24.77,24.77,45.926,0.000,0.000,0.000,4.324
1752729687.9388163,5,USB_connected,WLC_disconnected,3.391,-191.475,27.174,24.79,24.79,45.926,0.000,0.000,0.000,4.331
1752729689.170991,5,USB_connected,WLC_disconnected,3.396,-191.700,27.278,24.81,24.81,45.926,0.000,0.000,0.000,4.331
1752729690.4040453,5,USB_connected,WLC_disconnected,3.396,-191.925,27.174,24.83,24.83,45.133,0.000,0.000,0.000,4.331
1752729691.637039,5,USB_connected,WLC_disconnected,3.391,-192.150,27.174,24.84,24.84,45.926,0.000,0.000,0.000,4.331
1752729692.8695507,5,USB_connected,WLC_disconnected,3.396,-191.700,27.174,24.86,24.86,45.926,0.000,0.000,0.000,4.331
1752729694.1019683,5,USB_connected,WLC_disconnected,3.396,-191.475,27.174,24.88,24.88,45.926,0.000,0.000,0.000,4.331
1752729695.3348129,5,USB_connected,WLC_disconnected,3.396,-191.925,27.278,24.90,24.90,45.926,0.000,0.000,0.000,4.331
1752729696.5676866,5,USB_connected,WLC_disconnected,3.396,-191.700,27.174,24.92,24.92,45.926,0.000,0.000,0.000,4.324
1752729697.8006144,5,USB_connected,WLC_disconnected,3.396,-190.575,27.174,24.94,24.94,46.718,0.000,0.000,0.000,4.337
1752729699.0328026,5,USB_connected,WLC_disconnected,3.396,-191.700,27.174,24.96,24.96,45.926,0.000,0.000,0.000,4.337
1752729700.265993,5,USB_connected,WLC_disconnected,3.396,-191.925,27.174,24.98,24.98,45.926,0.000,0.000,0.000,4.324
1752729701.4987953,5,USB_connected,WLC_disconnected,3.396,-191.475,27.278,24.99,24.99,45.926,0.000,0.000,0.000,4.331
1752729702.7311537,5,USB_connected,WLC_disconnected,3.401,-191.475,27.278,25.01,25.01,45.926,0.000,0.000,0.000,4.324
1752729703.9636064,5,USB_connected,WLC_disconnected,3.396,-191.925,27.174,25.03,25.03,45.133,0.000,0.000,0.000,4.324
1752729705.197011,5,USB_connected,WLC_disconnected,3.391,-191.700,27.174,25.05,25.05,45.133,0.000,0.000,0.000,4.324
1752729706.4295988,5,USB_connected,WLC_disconnected,3.396,-190.575,27.278,25.07,25.07,45.133,0.000,0.000,0.000,4.324
1752729707.6622446,5,USB_connected,WLC_disconnected,3.396,-191.700,27.174,25.09,25.09,45.133,0.000,0.000,0.000,4.362
1752729708.8952346,5,USB_connected,WLC_disconnected,3.396,-190.575,27.174,25.11,25.11,45.926,0.000,0.000,0.000,4.387
1752729710.127909,5,USB_connected,WLC_disconnected,3.396,-191.700,27.278,25.12,25.12,45.133,0.000,0.000,0.000,4.387
1752729711.3607988,5,USB_connected,WLC_disconnected,3.396,-191.475,27.174,25.14,25.14,45.926,0.000,0.000,0.000,4.362
1752729712.5934374,5,USB_connected,WLC_disconnected,3.396,-191.925,27.174,25.16,25.16,46.718,0.000,0.000,0.000,4.337
1752729713.8261304,5,USB_connected,WLC_disconnected,3.396,-192.600,27.278,25.18,25.18,45.926,0.000,0.000,0.000,4.324
1752729715.0590172,5,USB_connected,WLC_disconnected,3.396,-191.700,27.174,25.20,25.20,46.718,0.000,0.000,0.000,4.324
1752729716.291508,5,USB_connected,WLC_disconnected,3.396,-190.575,27.174,25.22,25.22,45.926,0.000,0.000,0.000,4.324
1752729717.5244546,5,USB_connected,WLC_disconnected,3.396,-191.700,26.757,25.23,25.23,45.926,0.000,0.000,0.000,4.331
1752729718.7573133,5,USB_connected,WLC_disconnected,3.396,-191.700,27.278,25.25,25.25,45.926,0.000,0.000,0.000,4.312
1752729719.9894254,5,USB_connected,WLC_disconnected,3.391,-191.475,27.278,25.27,25.27,45.926,0.000,0.000,0.000,4.337
1752729721.222722,5,USB_connected,WLC_disconnected,3.396,-191.700,27.278,25.29,25.29,45.926,0.000,0.000,0.000,4.331
1752729722.4554255,5,USB_connected,WLC_disconnected,3.396,-191.700,27.278,25.31,25.31,45.926,0.000,0.000,0.000,4.318
1752729723.688052,5,USB_connected,WLC_disconnected,3.391,-191.025,27.174,25.33,25.33,45.926,0.000,0.000,0.000,4.324
1752729724.9208612,5,USB_connected,WLC_disconnected,3.396,-191.475,27.278,25.34,25.34,45.926,0.000,0.000,0.000,4.337
1752729726.1536489,5,USB_connected,WLC_disconnected,3.396,-191.700,27.174,25.36,25.36,45.926,0.000,0.000,0.000,4.318
1752729727.3863847,5,USB_connected,WLC_disconnected,3.396,-191.925,27.174,25.38,25.38,45.926,0.000,0.000,0.000,4.331
1752729728.6193979,5,USB_connected,WLC_disconnected,3.396,-191.025,27.174,25.40,25.40,45.926,0.000,0.000,0.000,4.318
1752729729.8515258,5,USB_connected,WLC_disconnected,3.396,-191.475,27.174,25.42,25.42,45.926,0.000,0.000,0.000,4.337
1752729731.084259,5,USB_connected,WLC_disconnected,3.396,-191.700,27.174,25.44,25.44,49.096,0.000,0.000,0.000,4.324
1752729732.3175404,5,USB_connected,WLC_disconnected,3.401,-191.925,27.278,25.45,25.45,45.926,0.000,0.000,0.000,4.337
1752729733.5500138,5,USB_connected,WLC_disconnected,3.396,-191.700,27.278,25.47,25.47,46.718,0.000,0.000,0.000,4.387
1752729734.7823107,5,USB_connected,WLC_disconnected,3.396,-191.925,27.174,25.49,25.49,45.926,0.000,0.000,0.000,4.318
1752729736.0155392,5,USB_connected,WLC_disconnected,3.396,-191.925,27.174,25.51,25.51,45.926,0.000,0.000,0.000,4.393
1752729737.2481937,5,USB_connected,WLC_disconnected,3.396,-191.700,27.174,25.53,25.53,45.926,0.000,0.000,0.000,4.324
1752729738.4813418,5,USB_connected,WLC_disconnected,3.396,-192.150,27.278,25.55,25.55,45.926,0.000,0.000,0.000,4.318
