time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753594476.1373394,5,USB_disconnected,WLC_disconnected,3.245,126.400,35.098,54.68,54.68,38.792,0.000,0.000,0.000,3.215
1753594477.3044198,5,USB_disconnected,WLC_disconnected,3.245,126.000,34.984,54.67,54.67,38.792,0.000,0.000,0.000,3.215
1753594478.4714267,5,USB_disconnected,WLC_disconnected,3.245,126.400,34.984,54.66,54.66,39.585,0.000,0.000,0.000,3.215
1753594479.6550446,5,USB_disconnected,WLC_disconnected,3.245,126.400,35.098,54.66,54.66,38.792,0.000,0.000,0.000,3.215
1753594480.8550599,5,USB_disconnected,WLC_disconnected,3.245,120.400,35.098,54.65,54.65,39.585,0.000,0.000,0.000,3.215
1753594482.0547724,5,USB_disconnected,WLC_disconnected,3.245,127.200,35.098,54.64,54.64,39.585,0.000,0.000,0.000,3.215
1753594483.2384973,5,USB_disconnected,WLC_disconnected,3.245,128.000,35.098,54.63,54.63,38.792,0.000,0.000,0.000,3.215
1753594484.4381983,5,USB_disconnected,WLC_disconnected,3.245,127.200,35.098,54.63,54.63,39.585,0.000,0.000,0.000,3.215
1753594485.6381822,5,USB_disconnected,WLC_disconnected,3.245,129.600,35.098,54.62,54.62,38.792,0.000,0.000,0.000,3.209
1753594486.8209887,5,USB_disconnected,WLC_disconnected,3.245,124.000,35.098,54.61,54.61,38.792,0.000,0.000,0.000,3.215
1753594487.9880288,5,USB_disconnected,WLC_disconnected,3.245,121.200,34.984,54.60,54.60,38.792,0.000,0.000,0.000,3.215
1753594489.155443,5,USB_disconnected,WLC_disconnected,3.245,131.200,35.098,54.60,54.60,39.585,0.000,0.000,0.000,3.215
1753594490.3553193,5,USB_disconnected,WLC_disconnected,3.245,124.000,35.098,54.59,54.59,39.585,0.000,0.000,0.000,3.215
1753594491.54295,5,USB_disconnected,WLC_disconnected,3.245,126.800,35.098,54.58,54.58,38.792,0.000,0.000,0.000,3.209
1753594492.7056143,5,USB_disconnected,WLC_disconnected,3.245,124.400,35.098,54.57,54.57,38.792,0.000,0.000,0.000,3.215
1753594493.88903,5,USB_disconnected,WLC_disconnected,3.245,121.200,34.984,54.57,54.57,38.792,0.000,0.000,0.000,3.215
1753594495.0563097,5,USB_disconnected,WLC_disconnected,3.245,130.000,34.984,54.56,54.56,39.585,0.000,0.000,0.000,3.215
1753594496.2232018,5,USB_disconnected,WLC_disconnected,3.245,122.800,35.098,54.55,54.55,39.585,0.000,0.000,0.000,3.215
1753594497.3901696,5,USB_disconnected,WLC_disconnected,3.245,126.800,35.098,54.54,54.54,39.585,0.000,0.000,0.000,3.215
1753594498.557069,5,USB_disconnected,WLC_disconnected,3.245,131.600,34.984,54.54,54.54,38.792,0.000,0.000,0.000,3.215
1753594499.7408476,5,USB_disconnected,WLC_disconnected,3.245,124.400,35.098,54.53,54.53,38.792,0.000,0.000,0.000,3.215
1753594500.9404879,5,USB_disconnected,WLC_disconnected,3.245,121.200,35.098,54.52,54.52,38.792,0.000,0.000,0.000,3.215
1753594502.1236527,5,USB_disconnected,WLC_disconnected,3.245,125.600,34.984,54.52,54.52,38.792,0.000,0.000,0.000,3.215
1753594503.290734,5,USB_disconnected,WLC_disconnected,3.245,128.399,35.098,54.51,54.51,39.585,0.000,0.000,0.000,3.215
1753594504.4744532,5,USB_disconnected,WLC_disconnected,3.245,135.200,34.984,54.50,54.50,38.792,0.000,0.000,0.000,3.215
1753594505.6739497,5,USB_disconnected,WLC_disconnected,3.245,133.200,35.098,54.50,54.50,38.792,0.000,0.000,0.000,3.215
1753594506.874253,5,USB_disconnected,WLC_disconnected,3.240,135.200,35.098,54.49,54.49,38.792,0.000,0.000,0.000,3.215
1753594508.057693,5,USB_disconnected,WLC_disconnected,3.240,126.000,35.098,54.48,54.48,38.792,0.000,0.000,0.000,3.215
1753594509.2575772,5,USB_disconnected,WLC_disconnected,3.245,126.800,35.098,54.47,54.47,38.792,0.000,0.000,0.000,3.215
1753594510.4573967,5,USB_disconnected,WLC_disconnected,3.245,126.000,35.098,54.46,54.46,39.585,0.000,0.000,0.000,3.215
1753594511.6572518,5,USB_disconnected,WLC_disconnected,3.245,121.200,35.098,54.46,54.46,38.792,0.000,0.000,0.000,3.221
1753594512.8241193,5,USB_disconnected,WLC_disconnected,3.245,126.000,34.984,54.45,54.45,39.585,0.000,0.000,0.000,3.215
1753594513.9911683,5,USB_disconnected,WLC_disconnected,3.240,123.600,35.098,54.44,54.44,38.792,0.000,0.000,0.000,3.215
1753594515.1748004,5,USB_disconnected,WLC_disconnected,3.240,129.200,35.098,54.43,54.43,38.792,0.000,0.000,0.000,3.215
1753594516.374683,5,USB_disconnected,WLC_disconnected,3.245,127.600,35.098,54.42,54.42,38.792,0.000,0.000,0.000,3.215
1753594517.5410368,5,USB_disconnected,WLC_disconnected,3.245,121.200,35.098,54.42,54.42,38.792,0.000,0.000,0.000,3.221
1753594518.7249017,5,USB_disconnected,WLC_disconnected,3.245,128.000,35.098,54.41,54.41,39.585,0.000,0.000,0.000,3.215
1753594519.9082088,5,USB_disconnected,WLC_disconnected,3.245,123.200,34.984,54.40,54.40,39.585,0.000,0.000,0.000,3.215
1753594521.091298,5,USB_disconnected,WLC_disconnected,3.245,124.800,34.984,54.39,54.39,38.792,0.000,0.000,0.000,3.215
1753594522.275442,5,USB_disconnected,WLC_disconnected,3.245,123.200,35.098,54.38,54.38,39.585,0.000,0.000,0.000,3.215
1753594523.4421704,5,USB_disconnected,WLC_disconnected,3.245,123.600,35.098,54.38,54.38,39.585,0.000,0.000,0.000,3.215
1753594524.6256719,5,USB_disconnected,WLC_disconnected,3.245,128.000,35.098,54.37,54.37,39.585,0.000,0.000,0.000,3.215
1753594525.7927954,5,USB_disconnected,WLC_disconnected,3.245,118.000,35.098,54.36,54.36,39.585,0.000,0.000,0.000,3.215
1753594526.976229,5,USB_disconnected,WLC_disconnected,3.245,132.400,35.098,54.35,54.35,38.792,0.000,0.000,0.000,3.215
1753594528.1757572,5,USB_disconnected,WLC_disconnected,3.245,134.400,35.098,54.34,54.34,38.792,0.000,0.000,0.000,3.215
1753594529.3593178,5,USB_disconnected,WLC_disconnected,3.245,131.600,35.098,54.34,54.34,39.585,0.000,0.000,0.000,3.209
1753594530.5427046,5,USB_disconnected,WLC_disconnected,3.245,125.200,34.984,54.33,54.33,38.792,0.000,0.000,0.000,3.215
1753594531.7259984,5,USB_disconnected,WLC_disconnected,3.245,123.200,35.098,54.32,54.32,39.585,0.000,0.000,0.000,3.215
1753594532.8931308,5,USB_disconnected,WLC_disconnected,3.245,124.800,35.098,54.31,54.31,38.792,0.000,0.000,0.000,3.215
1753594534.0933375,5,USB_disconnected,WLC_disconnected,3.245,123.600,35.098,54.31,54.31,38.792,0.000,0.000,0.000,3.215
1753594535.2597947,5,USB_disconnected,WLC_disconnected,3.245,128.399,35.098,54.30,54.30,38.792,0.000,0.000,0.000,3.209
1753594536.4435744,5,USB_disconnected,WLC_disconnected,3.245,125.600,34.984,54.29,54.29,38.792,0.000,0.000,0.000,3.215
1753594537.6270363,5,USB_disconnected,WLC_disconnected,3.245,123.200,35.098,54.28,54.28,38.792,0.000,0.000,0.000,3.215
1753594538.7941194,5,USB_disconnected,WLC_disconnected,3.245,128.000,35.098,54.28,54.28,38.792,0.000,0.000,0.000,3.215
1753594539.9941664,5,USB_disconnected,WLC_disconnected,3.245,124.000,35.098,54.27,54.27,39.585,0.000,0.000,0.000,3.215
1753594541.1937213,5,USB_disconnected,WLC_disconnected,3.245,125.200,35.098,54.26,54.26,38.792,0.000,0.000,0.000,3.215
1753594542.3938158,5,USB_disconnected,WLC_disconnected,3.245,122.800,35.098,54.25,54.25,38.792,0.000,0.000,0.000,3.215
1753594543.593581,5,USB_disconnected,WLC_disconnected,3.245,128.399,35.098,54.25,54.25,38.792,0.000,0.000,0.000,3.215
1753594544.793693,5,USB_disconnected,WLC_disconnected,3.245,124.000,34.984,54.24,54.24,39.585,0.000,0.000,0.000,3.215
1753594545.9934623,5,USB_disconnected,WLC_disconnected,3.245,125.200,35.098,54.23,54.23,39.585,0.000,0.000,0.000,3.215
1753594547.1601667,5,USB_disconnected,WLC_disconnected,3.245,122.800,34.984,54.22,54.22,38.792,0.000,0.000,0.000,3.215
1753594548.343665,5,USB_disconnected,WLC_disconnected,3.245,124.000,35.098,54.22,54.22,39.585,0.000,0.000,0.000,3.215
1753594549.5270767,5,USB_disconnected,WLC_disconnected,3.245,121.200,35.098,54.21,54.21,38.792,0.000,0.000,0.000,3.215
1753594550.6941504,5,USB_disconnected,WLC_disconnected,3.245,124.000,34.984,54.20,54.20,38.792,0.000,0.000,0.000,3.215
1753594551.8942087,5,USB_disconnected,WLC_disconnected,3.245,122.800,35.098,54.19,54.19,38.792,0.000,0.000,0.000,3.215
1753594553.093927,5,USB_disconnected,WLC_disconnected,3.245,122.400,35.098,54.19,54.19,39.585,0.000,0.000,0.000,3.215
1753594554.260821,5,USB_disconnected,WLC_disconnected,3.245,128.000,35.098,54.18,54.18,39.585,0.000,0.000,0.000,3.209
1753594555.427443,5,USB_disconnected,WLC_disconnected,3.245,128.000,35.098,54.17,54.17,38.792,0.000,0.000,0.000,3.215
1753594556.5951202,5,USB_disconnected,WLC_disconnected,3.245,128.800,35.098,54.17,54.17,39.585,0.000,0.000,0.000,3.215
1753594557.7950463,5,USB_disconnected,WLC_disconnected,3.245,128.399,35.098,54.16,54.16,38.792,0.000,0.000,0.000,3.215
1753594558.9616613,5,USB_disconnected,WLC_disconnected,3.245,122.400,35.098,54.15,54.15,38.792,0.000,0.000,0.000,3.215
1753594560.1287093,5,USB_disconnected,WLC_disconnected,3.250,111.200,35.098,54.14,54.14,38.792,0.000,0.000,0.000,3.215
1753594561.2959177,5,USB_disconnected,WLC_disconnected,3.250,132.000,35.098,54.14,54.14,38.792,0.000,0.000,0.000,3.215
1753594562.4791794,5,USB_disconnected,WLC_disconnected,3.250,123.200,34.984,54.13,54.13,38.792,0.000,0.000,0.000,3.221
1753594563.6458662,5,USB_disconnected,WLC_disconnected,3.245,107.600,35.098,54.12,54.12,38.792,0.000,0.000,0.000,3.221
1753594564.8132606,5,USB_disconnected,WLC_disconnected,3.250,108.400,34.984,54.12,54.12,39.585,0.000,0.000,0.000,3.209
1753594565.9800036,5,USB_disconnected,WLC_disconnected,3.250,108.400,35.098,54.11,54.11,39.585,0.000,0.000,0.000,3.215
1753594567.147159,5,USB_disconnected,WLC_disconnected,3.245,129.600,35.098,54.10,54.10,39.585,0.000,0.000,0.000,3.221
1753594568.3142834,5,USB_disconnected,WLC_disconnected,3.245,131.200,35.098,54.10,54.10,38.792,0.000,0.000,0.000,3.221
1753594569.4978168,5,USB_disconnected,WLC_disconnected,3.245,122.400,34.984,54.09,54.09,38.792,0.000,0.000,0.000,3.221
1753594570.6811793,5,USB_disconnected,WLC_disconnected,3.245,128.399,34.984,54.08,54.08,38.792,0.000,0.000,0.000,3.221
1753594571.848069,5,USB_disconnected,WLC_disconnected,3.245,128.399,35.098,54.08,54.08,38.792,0.000,0.000,0.000,3.215
1753594573.0151882,5,USB_disconnected,WLC_disconnected,3.245,122.800,35.098,54.07,54.07,38.792,0.000,0.000,0.000,3.221
1753594574.1985347,5,USB_disconnected,WLC_disconnected,3.245,128.399,35.098,54.06,54.06,39.585,0.000,0.000,0.000,3.215
1753594575.3818939,5,USB_disconnected,WLC_disconnected,3.245,124.000,34.984,54.06,54.06,38.792,0.000,0.000,0.000,3.215
1753594576.5489585,5,USB_disconnected,WLC_disconnected,3.245,124.000,35.098,54.05,54.05,38.792,0.000,0.000,0.000,3.215
1753594577.7157938,5,USB_disconnected,WLC_disconnected,3.245,125.200,35.098,54.04,54.04,38.792,0.000,0.000,0.000,3.215
1753594578.8825195,5,USB_disconnected,WLC_disconnected,3.245,124.000,34.984,54.04,54.04,38.792,0.000,0.000,0.000,3.215
1753594580.0498438,5,USB_disconnected,WLC_disconnected,3.245,124.000,34.984,54.03,54.03,38.792,0.000,0.000,0.000,3.221
1753594581.2169003,5,USB_disconnected,WLC_disconnected,3.245,125.200,35.098,54.02,54.02,38.792,0.000,0.000,0.000,3.209
1753594582.383992,5,USB_disconnected,WLC_disconnected,3.245,124.400,34.984,54.01,54.01,38.792,0.000,0.000,0.000,3.215
1753594583.5509472,5,USB_disconnected,WLC_disconnected,3.245,126.400,35.098,54.01,54.01,39.585,0.000,0.000,0.000,3.215
1753594584.7181418,5,USB_disconnected,WLC_disconnected,3.245,131.200,35.098,54.00,54.00,38.792,0.000,0.000,0.000,3.215
1753594585.9008803,5,USB_disconnected,WLC_disconnected,3.245,126.400,35.098,53.99,53.99,38.792,0.000,0.000,0.000,3.215
1753594587.068385,5,USB_disconnected,WLC_disconnected,3.245,125.200,35.098,53.99,53.99,38.792,0.000,0.000,0.000,3.215
1753594588.2356439,5,USB_disconnected,WLC_disconnected,3.245,131.200,35.098,53.98,53.98,38.792,0.000,0.000,0.000,3.215
1753594589.4023626,5,USB_disconnected,WLC_disconnected,3.245,126.400,35.098,53.97,53.97,38.792,0.000,0.000,0.000,3.209
1753594590.5693636,5,USB_disconnected,WLC_disconnected,3.245,125.600,35.098,53.97,53.97,38.792,0.000,0.000,0.000,3.215
1753594591.73661,5,USB_disconnected,WLC_disconnected,3.245,125.600,34.984,53.96,53.96,38.792,0.000,0.000,0.000,3.215
1753594592.9197514,5,USB_disconnected,WLC_disconnected,3.245,126.400,35.098,53.95,53.95,38.792,0.000,0.000,0.000,3.209
1753594594.0864973,5,USB_disconnected,WLC_disconnected,3.245,125.600,35.098,53.95,53.95,38.792,0.000,0.000,0.000,3.215
1753594595.2538168,5,USB_disconnected,WLC_disconnected,3.245,128.800,35.098,53.94,53.94,38.792,0.000,0.000,0.000,3.215
1753594596.4375346,5,USB_disconnected,WLC_disconnected,3.245,121.200,34.984,53.94,53.94,39.585,0.000,0.000,0.000,3.215
1753594597.63699,5,USB_disconnected,WLC_disconnected,3.245,131.200,34.984,53.93,53.93,39.585,0.000,0.000,0.000,3.215
1753594598.820464,5,USB_disconnected,WLC_disconnected,3.245,123.200,34.984,53.92,53.92,38.792,0.000,0.000,0.000,3.215
1753594599.9875488,5,USB_disconnected,WLC_disconnected,3.245,131.200,34.984,53.92,53.92,38.792,0.000,0.000,0.000,3.215
1753594601.154647,5,USB_disconnected,WLC_disconnected,3.245,120.800,35.098,53.91,53.91,38.792,0.000,0.000,0.000,3.215
1753594602.338295,5,USB_disconnected,WLC_disconnected,3.245,123.200,34.984,53.90,53.90,39.585,0.000,0.000,0.000,3.215
1753594603.5213609,5,USB_disconnected,WLC_disconnected,3.245,125.600,35.098,53.90,53.90,38.792,0.000,0.000,0.000,3.215
1753594604.6883333,5,USB_disconnected,WLC_disconnected,3.245,124.000,35.098,53.89,53.89,39.585,0.000,0.000,0.000,3.215
1753594605.8555708,5,USB_disconnected,WLC_disconnected,3.245,120.800,35.098,53.88,53.88,39.585,0.000,0.000,0.000,3.215
1753594607.0554397,5,USB_disconnected,WLC_disconnected,3.245,128.800,34.984,53.88,53.88,38.792,0.000,0.000,0.000,3.215
1753594608.222304,5,USB_disconnected,WLC_disconnected,3.245,124.400,35.098,53.87,53.87,39.585,0.000,0.000,0.000,3.215
1753594609.3893352,5,USB_disconnected,WLC_disconnected,3.245,131.200,35.098,53.86,53.86,38.792,0.000,0.000,0.000,3.215
1753594610.5727844,5,USB_disconnected,WLC_disconnected,3.245,127.200,34.984,53.85,53.85,39.585,0.000,0.000,0.000,3.215
1753594611.7396874,5,USB_disconnected,WLC_disconnected,3.245,124.000,34.984,53.85,53.85,38.792,0.000,0.000,0.000,3.215
1753594612.9230933,5,USB_disconnected,WLC_disconnected,3.245,126.000,35.098,53.84,53.84,38.792,0.000,0.000,0.000,3.215
1753594614.0900712,5,USB_disconnected,WLC_disconnected,3.245,124.000,35.098,53.83,53.83,38.792,0.000,0.000,0.000,3.215
1753594615.257373,5,USB_disconnected,WLC_disconnected,3.245,124.400,34.984,53.83,53.83,38.792,0.000,0.000,0.000,3.215
1753594616.4239533,5,USB_disconnected,WLC_disconnected,3.245,126.000,34.984,53.82,53.82,38.792,0.000,0.000,0.000,3.215
1753594617.5910163,5,USB_disconnected,WLC_disconnected,3.245,124.400,35.098,53.81,53.81,38.792,0.000,0.000,0.000,3.215
1753594618.7582889,5,USB_disconnected,WLC_disconnected,3.245,124.400,34.984,53.81,53.81,38.792,0.000,0.000,0.000,3.215
1753594619.9412723,5,USB_disconnected,WLC_disconnected,3.245,126.000,34.984,53.80,53.80,38.792,0.000,0.000,0.000,3.215
1753594621.108571,5,USB_disconnected,WLC_disconnected,3.245,124.400,34.984,53.79,53.79,38.792,0.000,0.000,0.000,3.215
1753594622.2920716,5,USB_disconnected,WLC_disconnected,3.245,126.000,35.098,53.79,53.79,39.585,0.000,0.000,0.000,3.215
1753594623.4590034,5,USB_disconnected,WLC_disconnected,3.240,136.000,34.984,53.78,53.78,39.585,0.000,0.000,0.000,3.215
1753594624.6261008,5,USB_disconnected,WLC_disconnected,3.245,121.200,35.098,53.77,53.77,38.792,0.000,0.000,0.000,3.215
1753594625.7931392,5,USB_disconnected,WLC_disconnected,3.245,125.200,34.984,53.77,53.77,38.792,0.000,0.000,0.000,3.215
1753594626.9600885,5,USB_disconnected,WLC_disconnected,3.245,130.399,35.098,53.76,53.76,39.585,0.000,0.000,0.000,3.209
1753594628.1271243,5,USB_disconnected,WLC_disconnected,3.245,121.200,35.098,53.75,53.75,39.585,0.000,0.000,0.000,3.215
1753594629.2942855,5,USB_disconnected,WLC_disconnected,3.240,122.800,35.098,53.74,53.74,38.792,0.000,0.000,0.000,3.215
1753594630.4777448,5,USB_disconnected,WLC_disconnected,3.245,123.600,35.098,53.74,53.74,38.792,0.000,0.000,0.000,3.215
1753594631.6444557,5,USB_disconnected,WLC_disconnected,3.240,121.200,35.098,53.73,53.73,39.585,0.000,0.000,0.000,3.215
1753594632.811453,5,USB_disconnected,WLC_disconnected,3.240,125.600,35.098,53.72,53.72,38.792,0.000,0.000,0.000,3.215
1753594633.9788918,5,USB_disconnected,WLC_disconnected,3.245,123.600,34.984,53.71,53.71,39.585,0.000,0.000,0.000,3.221
1753594635.145585,5,USB_disconnected,WLC_disconnected,3.245,112.800,34.984,53.70,53.70,39.585,0.000,0.000,0.000,3.215
1753594636.3126607,5,USB_disconnected,WLC_disconnected,3.245,114.800,35.098,53.70,53.70,38.792,0.000,0.000,0.000,3.215
1753594637.479663,5,USB_disconnected,WLC_disconnected,3.250,120.400,35.098,53.69,53.69,38.792,0.000,0.000,0.000,3.215
1753594638.6465528,5,USB_disconnected,WLC_disconnected,3.245,108.400,35.098,53.68,53.68,39.585,0.000,0.000,0.000,3.221
1753594639.8135567,5,USB_disconnected,WLC_disconnected,3.240,115.200,35.098,53.67,53.67,38.792,0.000,0.000,0.000,3.221
1753594640.9806757,5,USB_disconnected,WLC_disconnected,3.245,106.800,35.098,53.66,53.66,38.792,0.000,0.000,0.000,3.215
1753594642.147589,5,USB_disconnected,WLC_disconnected,3.245,125.200,34.984,53.65,53.65,38.792,0.000,0.000,0.000,3.221
1753594643.3146365,5,USB_disconnected,WLC_disconnected,3.240,122.400,35.098,53.65,53.65,38.792,0.000,0.000,0.000,3.221
1753594644.4816895,5,USB_disconnected,WLC_disconnected,3.245,121.200,35.098,53.64,53.64,38.792,0.000,0.000,0.000,3.221
1753594645.6480067,5,USB_disconnected,WLC_disconnected,3.245,128.399,35.098,53.63,53.63,39.585,0.000,0.000,0.000,3.215
1753594646.8155763,5,USB_disconnected,WLC_disconnected,3.245,124.000,34.984,53.63,53.63,38.792,0.000,0.000,0.000,3.215
1753594647.9990716,5,USB_disconnected,WLC_disconnected,3.245,125.200,35.098,53.62,53.62,39.585,0.000,0.000,0.000,3.215
1753594649.1824927,5,USB_disconnected,WLC_disconnected,3.245,122.400,35.098,53.61,53.61,38.792,0.000,0.000,0.000,3.215
1753594650.349309,5,USB_disconnected,WLC_disconnected,3.245,124.000,35.098,53.60,53.60,38.792,0.000,0.000,0.000,3.215
1753594651.5163658,5,USB_disconnected,WLC_disconnected,3.245,128.399,35.098,53.60,53.60,39.585,0.000,0.000,0.000,3.215
1753594652.6835349,5,USB_disconnected,WLC_disconnected,3.245,124.000,35.098,53.59,53.59,38.792,0.000,0.000,0.000,3.215
1753594653.8503788,5,USB_disconnected,WLC_disconnected,3.245,126.400,35.098,53.58,53.58,39.585,0.000,0.000,0.000,3.215
1753594655.0175388,5,USB_disconnected,WLC_disconnected,3.245,128.399,35.098,53.58,53.58,38.792,0.000,0.000,0.000,3.215
1753594656.1844974,5,USB_disconnected,WLC_disconnected,3.245,124.000,35.098,53.57,53.57,39.585,0.000,0.000,0.000,3.215
1753594657.3513556,5,USB_disconnected,WLC_disconnected,3.245,124.000,35.098,53.56,53.56,39.585,0.000,0.000,0.000,3.215
1753594658.5186062,5,USB_disconnected,WLC_disconnected,3.245,128.399,35.098,53.56,53.56,39.585,0.000,0.000,0.000,3.215
1753594659.6850638,5,USB_disconnected,WLC_disconnected,3.245,124.800,35.098,53.55,53.55,39.585,0.000,0.000,0.000,3.215
1753594660.8519604,5,USB_disconnected,WLC_disconnected,3.245,124.000,35.098,53.54,53.54,39.585,0.000,0.000,0.000,3.215
1753594662.019383,5,USB_disconnected,WLC_disconnected,3.245,128.399,35.098,53.54,53.54,39.585,0.000,0.000,0.000,3.215
1753594663.1862566,5,USB_disconnected,WLC_disconnected,3.245,124.000,34.984,53.53,53.53,38.792,0.000,0.000,0.000,3.215
1753594664.3536427,5,USB_disconnected,WLC_disconnected,3.245,121.200,35.098,53.52,53.52,39.585,0.000,0.000,0.000,3.215
1753594665.520042,5,USB_disconnected,WLC_disconnected,3.245,128.800,35.098,53.51,53.51,38.792,0.000,0.000,0.000,3.215
1753594666.6873002,5,USB_disconnected,WLC_disconnected,3.245,123.200,34.984,53.51,53.51,38.792,0.000,0.000,0.000,3.215
1753594667.854465,5,USB_disconnected,WLC_disconnected,3.245,124.000,34.984,53.50,53.50,39.585,0.000,0.000,0.000,3.215
1753594669.021382,5,USB_disconnected,WLC_disconnected,3.245,125.600,35.098,53.49,53.49,38.792,0.000,0.000,0.000,3.215
1753594670.1884675,5,USB_disconnected,WLC_disconnected,3.245,121.200,35.098,53.49,53.49,39.585,0.000,0.000,0.000,3.215
1753594671.355483,5,USB_disconnected,WLC_disconnected,3.245,120.400,34.984,53.48,53.48,38.792,0.000,0.000,0.000,3.215
1753594672.5223973,5,USB_disconnected,WLC_disconnected,3.245,128.000,35.098,53.47,53.47,39.585,0.000,0.000,0.000,3.215
1753594673.6891103,5,USB_disconnected,WLC_disconnected,3.245,121.200,34.984,53.47,53.47,39.585,0.000,0.000,0.000,3.215
1753594674.856354,5,USB_disconnected,WLC_disconnected,3.245,129.600,35.098,53.46,53.46,39.585,0.000,0.000,0.000,3.215
1753594676.0234401,5,USB_disconnected,WLC_disconnected,3.245,128.800,35.098,53.45,53.45,39.585,0.000,0.000,0.000,3.215
1753594677.1903608,5,USB_disconnected,WLC_disconnected,3.245,128.399,35.098,53.45,53.45,38.792,0.000,0.000,0.000,3.209
1753594678.3574767,5,USB_disconnected,WLC_disconnected,3.245,128.000,34.984,53.44,53.44,38.792,0.000,0.000,0.000,3.215
1753594679.5243678,5,USB_disconnected,WLC_disconnected,3.245,124.000,35.098,53.43,53.43,38.792,0.000,0.000,0.000,3.215
1753594680.6913362,5,USB_disconnected,WLC_disconnected,3.245,123.600,34.984,53.43,53.43,39.585,0.000,0.000,0.000,3.215
1753594681.8585901,5,USB_disconnected,WLC_disconnected,3.240,134.400,35.098,53.42,53.42,38.792,0.000,0.000,0.000,3.209
1753594683.0254304,5,USB_disconnected,WLC_disconnected,3.245,128.800,35.098,53.42,53.42,38.792,0.000,0.000,0.000,3.215
1753594684.1921098,5,USB_disconnected,WLC_disconnected,3.245,123.600,34.984,53.41,53.41,39.585,0.000,0.000,0.000,3.215
1753594685.3593242,5,USB_disconnected,WLC_disconnected,3.240,132.000,35.098,53.41,53.41,39.585,0.000,0.000,0.000,3.209
1753594686.5263567,5,USB_disconnected,WLC_disconnected,3.245,128.000,35.098,53.40,53.40,38.792,0.000,0.000,0.000,3.215
1753594687.6936605,5,USB_disconnected,WLC_disconnected,3.245,128.399,35.098,53.39,53.39,38.792,0.000,0.000,0.000,3.209
1753594688.8604076,5,USB_disconnected,WLC_disconnected,3.245,132.000,34.984,53.39,53.39,39.585,0.000,0.000,0.000,3.209
1753594690.027343,5,USB_disconnected,WLC_disconnected,3.245,124.000,35.098,53.38,53.38,39.585,0.000,0.000,0.000,3.215
1753594691.194671,5,USB_disconnected,WLC_disconnected,3.245,126.800,34.984,53.37,53.37,38.792,0.000,0.000,0.000,3.215
1753594692.3613307,5,USB_disconnected,WLC_disconnected,3.245,125.600,35.098,53.37,53.37,39.585,0.000,0.000,0.000,3.215
1753594693.528411,5,USB_disconnected,WLC_disconnected,3.245,122.400,35.098,53.36,53.36,39.585,0.000,0.000,0.000,3.215
1753594694.6956701,5,USB_disconnected,WLC_disconnected,3.245,125.200,34.984,53.36,53.36,39.585,0.000,0.000,0.000,3.215
1753594695.862425,5,USB_disconnected,WLC_disconnected,3.240,122.800,35.098,53.35,53.35,39.585,0.000,0.000,0.000,3.215
1753594697.0291348,5,USB_disconnected,WLC_disconnected,3.250,113.600,35.098,53.34,53.34,39.585,0.000,0.000,0.000,3.215
1753594698.1966136,5,USB_disconnected,WLC_disconnected,3.245,115.200,34.984,53.34,53.34,38.792,0.000,0.000,0.000,3.209
1753594699.3629627,5,USB_disconnected,WLC_disconnected,3.245,114.400,35.098,53.33,53.33,39.585,0.000,0.000,0.000,3.215
1753594700.5304146,5,USB_disconnected,WLC_disconnected,3.245,121.600,35.098,53.33,53.33,38.792,0.000,0.000,0.000,3.221
1753594701.6977596,5,USB_disconnected,WLC_disconnected,3.245,112.800,34.984,53.32,53.32,38.792,0.000,0.000,0.000,3.221
1753594702.8645055,5,USB_disconnected,WLC_disconnected,3.245,112.400,35.098,53.31,53.31,39.585,0.000,0.000,0.000,3.221
1753594704.031382,5,USB_disconnected,WLC_disconnected,3.245,127.200,35.098,53.31,53.31,38.792,0.000,0.000,0.000,3.221
1753594705.1986403,5,USB_disconnected,WLC_disconnected,3.245,128.000,35.098,53.30,53.30,38.792,0.000,0.000,0.000,3.221
1753594706.3655953,5,USB_disconnected,WLC_disconnected,3.245,122.000,35.098,53.30,53.30,39.585,0.000,0.000,0.000,3.221
1753594707.5324752,5,USB_disconnected,WLC_disconnected,3.245,126.400,35.098,53.29,53.29,38.792,0.000,0.000,0.000,3.209
1753594708.699645,5,USB_disconnected,WLC_disconnected,3.245,125.600,35.098,53.28,53.28,39.585,0.000,0.000,0.000,3.215
1753594709.8664382,5,USB_disconnected,WLC_disconnected,3.245,125.200,34.984,53.28,53.28,39.585,0.000,0.000,0.000,3.209
1753594711.0338802,5,USB_disconnected,WLC_disconnected,3.245,123.200,35.098,53.27,53.27,38.792,0.000,0.000,0.000,3.215
1753594712.2005625,5,USB_disconnected,WLC_disconnected,3.245,131.200,34.984,53.26,53.26,39.585,0.000,0.000,0.000,3.209
1753594713.3675106,5,USB_disconnected,WLC_disconnected,3.245,126.400,35.098,53.26,53.26,39.585,0.000,0.000,0.000,3.215
1753594714.5348694,5,USB_disconnected,WLC_disconnected,3.245,124.000,35.098,53.25,53.25,38.792,0.000,0.000,0.000,3.215
1753594715.7015486,5,USB_disconnected,WLC_disconnected,3.245,131.200,35.098,53.25,53.25,39.585,0.000,0.000,0.000,3.215
