time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753386312.7234979,5,USB_disconnected,WLC_disconnected,3.264,125.200,15.542,90.04,90.04,19.770,0.000,0.000,0.000,3.234
1753386313.9235106,5,USB_disconnected,WLC_disconnected,3.264,122.400,15.542,90.03,90.03,18.977,0.000,0.000,0.000,3.234
1753386315.1230297,5,USB_disconnected,WLC_disconnected,3.264,120.400,15.542,90.02,90.02,19.770,0.000,0.000,0.000,3.234
1753386316.322711,5,USB_disconnected,WLC_disconnected,3.264,122.800,15.641,90.01,90.01,19.770,0.000,0.000,0.000,3.234
1753386317.5227454,5,USB_disconnected,WLC_disconnected,3.264,120.400,15.641,90.00,90.00,19.770,0.000,0.000,0.000,3.234
1753386318.7225695,5,USB_disconnected,WLC_disconnected,3.264,123.200,15.542,89.99,89.99,18.977,0.000,0.000,0.000,3.234
1753386319.922099,5,USB_disconnected,WLC_disconnected,3.264,123.200,15.641,89.98,89.98,19.770,0.000,0.000,0.000,3.234
1753386321.1223729,5,USB_disconnected,WLC_disconnected,3.264,124.800,15.641,89.98,89.98,19.770,0.000,0.000,0.000,3.234
1753386322.3222256,5,USB_disconnected,WLC_disconnected,3.264,123.200,15.542,89.97,89.97,18.977,0.000,0.000,0.000,3.234
1753386323.5220206,5,USB_disconnected,WLC_disconnected,3.264,125.600,15.641,89.96,89.96,18.977,0.000,0.000,0.000,3.234
1753386324.7219243,5,USB_disconnected,WLC_disconnected,3.264,126.400,15.641,89.95,89.95,19.770,0.000,0.000,0.000,3.234
1753386325.921909,5,USB_disconnected,WLC_disconnected,3.260,128.800,15.641,89.94,89.94,19.770,0.000,0.000,0.000,3.228
1753386327.1216502,5,USB_disconnected,WLC_disconnected,3.264,124.000,15.641,89.93,89.93,19.770,0.000,0.000,0.000,3.228
1753386328.321253,5,USB_disconnected,WLC_disconnected,3.264,128.399,15.641,89.92,89.92,19.770,0.000,0.000,0.000,3.228
1753386329.5214324,5,USB_disconnected,WLC_disconnected,3.264,124.400,15.641,89.91,89.91,19.770,0.000,0.000,0.000,3.234
1753386330.7212274,5,USB_disconnected,WLC_disconnected,3.260,128.399,15.641,89.90,89.90,18.977,0.000,0.000,0.000,3.234
1753386331.92062,5,USB_disconnected,WLC_disconnected,3.260,124.000,15.641,89.89,89.89,18.977,0.000,0.000,0.000,3.234
1753386333.1209538,5,USB_disconnected,WLC_disconnected,3.264,128.399,15.641,89.89,89.89,19.770,0.000,0.000,0.000,3.234
1753386334.3210485,5,USB_disconnected,WLC_disconnected,3.264,122.800,15.641,89.88,89.88,19.770,0.000,0.000,0.000,3.234
1753386335.5209227,5,USB_disconnected,WLC_disconnected,3.264,125.200,15.641,89.87,89.87,19.770,0.000,0.000,0.000,3.234
1753386336.720968,5,USB_disconnected,WLC_disconnected,3.264,128.800,15.641,89.86,89.86,19.770,0.000,0.000,0.000,3.234
1753386337.9208086,5,USB_disconnected,WLC_disconnected,3.260,128.399,15.641,89.85,89.85,19.770,0.000,0.000,0.000,3.234
1753386339.1207457,5,USB_disconnected,WLC_disconnected,3.264,122.800,15.641,89.84,89.84,19.770,0.000,0.000,0.000,3.234
1753386340.3206027,5,USB_disconnected,WLC_disconnected,3.264,124.800,15.641,89.83,89.83,19.770,0.000,0.000,0.000,3.228
1753386341.5204437,5,USB_disconnected,WLC_disconnected,3.264,124.800,15.641,89.82,89.82,19.770,0.000,0.000,0.000,3.234
1753386342.7199948,5,USB_disconnected,WLC_disconnected,3.264,120.800,15.641,89.81,89.81,19.770,0.000,0.000,0.000,3.234
1753386343.9200134,5,USB_disconnected,WLC_disconnected,3.264,130.399,15.641,89.80,89.80,19.770,0.000,0.000,0.000,3.228
1753386345.1198003,5,USB_disconnected,WLC_disconnected,3.264,121.200,15.641,89.80,89.80,19.770,0.000,0.000,0.000,3.234
1753386346.319833,5,USB_disconnected,WLC_disconnected,3.264,126.000,15.641,89.79,89.79,19.770,0.000,0.000,0.000,3.234
1753386347.5197387,5,USB_disconnected,WLC_disconnected,3.264,124.400,15.641,89.78,89.78,19.770,0.000,0.000,0.000,3.234
1753386348.7194867,5,USB_disconnected,WLC_disconnected,3.260,128.000,15.641,89.77,89.77,19.770,0.000,0.000,0.000,3.234
1753386349.9195547,5,USB_disconnected,WLC_disconnected,3.264,121.200,15.641,89.76,89.76,19.770,0.000,0.000,0.000,3.234
1753386351.1192865,5,USB_disconnected,WLC_disconnected,3.260,121.200,15.641,89.75,89.75,19.770,0.000,0.000,0.000,3.234
1753386352.3187156,5,USB_disconnected,WLC_disconnected,3.264,124.000,15.641,89.74,89.74,19.770,0.000,0.000,0.000,3.234
1753386353.5190446,5,USB_disconnected,WLC_disconnected,3.260,120.400,15.641,89.73,89.73,19.770,0.000,0.000,0.000,3.234
1753386354.7189894,5,USB_disconnected,WLC_disconnected,3.264,128.800,15.641,89.72,89.72,19.770,0.000,0.000,0.000,3.234
1753386355.9188466,5,USB_disconnected,WLC_disconnected,3.264,128.000,15.641,89.71,89.71,19.770,0.000,0.000,0.000,3.234
1753386357.1186926,5,USB_disconnected,WLC_disconnected,3.264,122.400,15.641,89.70,89.70,19.770,0.000,0.000,0.000,3.234
1753386358.3185909,5,USB_disconnected,WLC_disconnected,3.264,128.399,15.641,89.70,89.70,19.770,0.000,0.000,0.000,3.234
1753386359.518333,5,USB_disconnected,WLC_disconnected,3.264,125.600,15.641,89.69,89.69,18.977,0.000,0.000,0.000,3.234
1753386360.717937,5,USB_disconnected,WLC_disconnected,3.264,123.600,15.641,89.68,89.68,19.770,0.000,0.000,0.000,3.234
1753386361.918056,5,USB_disconnected,WLC_disconnected,3.260,125.600,15.641,89.67,89.67,19.770,0.000,0.000,0.000,3.228
1753386363.1179705,5,USB_disconnected,WLC_disconnected,3.264,118.000,15.641,89.66,89.66,19.770,0.000,0.000,0.000,3.234
1753386364.3178577,5,USB_disconnected,WLC_disconnected,3.264,128.399,15.641,89.65,89.65,19.770,0.000,0.000,0.000,3.228
1753386365.5176673,5,USB_disconnected,WLC_disconnected,3.264,124.000,15.641,89.64,89.64,19.770,0.000,0.000,0.000,3.234
1753386366.717737,5,USB_disconnected,WLC_disconnected,3.260,124.800,15.641,89.63,89.63,19.770,0.000,0.000,0.000,3.234
1753386367.9176083,5,USB_disconnected,WLC_disconnected,3.260,123.200,15.641,89.62,89.62,19.770,0.000,0.000,0.000,3.234
1753386369.1173418,5,USB_disconnected,WLC_disconnected,3.260,120.400,15.641,89.61,89.61,19.770,0.000,0.000,0.000,3.234
1753386370.3172343,5,USB_disconnected,WLC_disconnected,3.264,123.600,15.641,89.60,89.60,19.770,0.000,0.000,0.000,3.234
1753386371.5170524,5,USB_disconnected,WLC_disconnected,3.264,128.800,15.641,89.59,89.59,19.770,0.000,0.000,0.000,3.228
1753386372.7169704,5,USB_disconnected,WLC_disconnected,3.264,124.000,15.641,89.59,89.59,19.770,0.000,0.000,0.000,3.234
1753386373.916846,5,USB_disconnected,WLC_disconnected,3.264,128.000,15.641,89.58,89.58,19.770,0.000,0.000,0.000,3.234
1753386375.1167068,5,USB_disconnected,WLC_disconnected,3.264,122.400,15.641,89.57,89.57,19.770,0.000,0.000,0.000,3.234
1753386376.3166916,5,USB_disconnected,WLC_disconnected,3.260,125.600,15.741,89.56,89.56,19.770,0.000,0.000,0.000,3.234
1753386377.5165348,5,USB_disconnected,WLC_disconnected,3.264,114.800,15.641,89.55,89.55,19.770,0.000,0.000,0.000,3.234
1753386378.7163005,5,USB_disconnected,WLC_disconnected,3.264,126.400,15.741,89.54,89.54,19.770,0.000,0.000,0.000,3.234
1753386379.9161408,5,USB_disconnected,WLC_disconnected,3.260,127.200,15.641,89.53,89.53,19.770,0.000,0.000,0.000,3.228
1753386381.1159787,5,USB_disconnected,WLC_disconnected,3.264,121.200,15.641,89.52,89.52,19.770,0.000,0.000,0.000,3.234
1753386382.3159273,5,USB_disconnected,WLC_disconnected,3.260,126.000,15.741,89.51,89.51,19.770,0.000,0.000,0.000,3.234
1753386383.5157862,5,USB_disconnected,WLC_disconnected,3.264,123.200,15.641,89.50,89.50,19.770,0.000,0.000,0.000,3.234
1753386384.7154977,5,USB_disconnected,WLC_disconnected,3.260,125.600,15.741,89.49,89.49,19.770,0.000,0.000,0.000,3.234
1753386385.9155664,5,USB_disconnected,WLC_disconnected,3.260,123.200,15.741,89.48,89.48,19.770,0.000,0.000,0.000,3.234
1753386387.1154082,5,USB_disconnected,WLC_disconnected,3.260,124.800,15.741,89.47,89.47,19.770,0.000,0.000,0.000,3.234
1753386388.3147647,5,USB_disconnected,WLC_disconnected,3.264,121.200,15.741,89.47,89.47,19.770,0.000,0.000,0.000,3.234
1753386389.5150154,5,USB_disconnected,WLC_disconnected,3.260,122.400,15.741,89.46,89.46,19.770,0.000,0.000,0.000,3.228
1753386390.7149806,5,USB_disconnected,WLC_disconnected,3.264,124.000,15.641,89.45,89.45,19.770,0.000,0.000,0.000,3.234
1753386391.9147644,5,USB_disconnected,WLC_disconnected,3.260,128.000,15.641,89.44,89.44,19.770,0.000,0.000,0.000,3.240
1753386393.1146421,5,USB_disconnected,WLC_disconnected,3.264,122.400,15.741,89.43,89.43,19.770,0.000,0.000,0.000,3.240
1753386394.3142471,5,USB_disconnected,WLC_disconnected,3.260,124.800,15.741,89.42,89.42,19.770,0.000,0.000,0.000,3.240
1753386395.5141072,5,USB_disconnected,WLC_disconnected,3.264,125.600,15.741,89.41,89.41,19.770,0.000,0.000,0.000,3.240
1753386396.714004,5,USB_disconnected,WLC_disconnected,3.264,121.200,15.741,89.40,89.40,19.770,0.000,0.000,0.000,3.240
1753386397.9138107,5,USB_disconnected,WLC_disconnected,3.260,122.400,15.741,89.39,89.39,19.770,0.000,0.000,0.000,3.240
1753386399.1137607,5,USB_disconnected,WLC_disconnected,3.260,122.000,15.741,89.38,89.38,19.770,0.000,0.000,0.000,3.240
1753386400.3131645,5,USB_disconnected,WLC_disconnected,3.264,128.800,15.741,89.37,89.37,19.770,0.000,0.000,0.000,3.234
1753386401.5133512,5,USB_disconnected,WLC_disconnected,3.264,105.200,15.741,89.36,89.36,19.770,0.000,0.000,0.000,3.240
1753386402.7132971,5,USB_disconnected,WLC_disconnected,3.260,115.200,15.741,89.35,89.35,19.770,0.000,0.000,0.000,3.240
1753386403.9131684,5,USB_disconnected,WLC_disconnected,3.264,109.600,15.741,89.34,89.34,19.770,0.000,0.000,0.000,3.234
1753386405.1127472,5,USB_disconnected,WLC_disconnected,3.264,111.600,15.741,89.33,89.33,19.770,0.000,0.000,0.000,3.234
1753386406.3128633,5,USB_disconnected,WLC_disconnected,3.264,108.400,15.741,89.32,89.32,19.770,0.000,0.000,0.000,3.234
1753386407.5127814,5,USB_disconnected,WLC_disconnected,3.264,114.000,15.741,89.32,89.32,19.770,0.000,0.000,0.000,3.234
1753386408.7126625,5,USB_disconnected,WLC_disconnected,3.264,115.200,15.741,89.31,89.31,19.770,0.000,0.000,0.000,3.234
1753386409.91259,5,USB_disconnected,WLC_disconnected,3.264,115.600,15.741,89.30,89.30,19.770,0.000,0.000,0.000,3.234
1753386411.1124601,5,USB_disconnected,WLC_disconnected,3.264,115.200,15.741,89.29,89.29,19.770,0.000,0.000,0.000,3.234
1753386412.3123136,5,USB_disconnected,WLC_disconnected,3.269,114.000,15.741,89.28,89.28,19.770,0.000,0.000,0.000,3.234
1753386413.512202,5,USB_disconnected,WLC_disconnected,3.264,126.400,15.741,89.27,89.27,19.770,0.000,0.000,0.000,3.234
1753386414.7119517,5,USB_disconnected,WLC_disconnected,3.264,126.800,15.741,89.26,89.26,19.770,0.000,0.000,0.000,3.228
1753386415.9118261,5,USB_disconnected,WLC_disconnected,3.264,122.400,15.741,89.25,89.25,19.770,0.000,0.000,0.000,3.228
1753386417.1116133,5,USB_disconnected,WLC_disconnected,3.264,121.200,15.741,89.24,89.24,19.770,0.000,0.000,0.000,3.228
1753386418.311601,5,USB_disconnected,WLC_disconnected,3.264,122.800,15.741,89.23,89.23,19.770,0.000,0.000,0.000,3.234
1753386419.5113678,5,USB_disconnected,WLC_disconnected,3.260,124.800,15.741,89.22,89.22,19.770,0.000,0.000,0.000,3.234
1753386420.7112582,5,USB_disconnected,WLC_disconnected,3.260,122.800,15.741,89.21,89.21,19.770,0.000,0.000,0.000,3.234
1753386421.9111688,5,USB_disconnected,WLC_disconnected,3.260,121.200,15.741,89.20,89.20,19.770,0.000,0.000,0.000,3.234
1753386423.1111073,5,USB_disconnected,WLC_disconnected,3.264,122.800,15.741,89.19,89.19,19.770,0.000,0.000,0.000,3.234
1753386424.3104568,5,USB_disconnected,WLC_disconnected,3.264,123.200,15.741,89.18,89.18,19.770,0.000,0.000,0.000,3.234
1753386425.510744,5,USB_disconnected,WLC_disconnected,3.260,128.000,15.741,89.17,89.17,19.770,0.000,0.000,0.000,3.234
1753386426.7106805,5,USB_disconnected,WLC_disconnected,3.264,123.200,15.741,89.17,89.17,19.770,0.000,0.000,0.000,3.234
1753386427.9104784,5,USB_disconnected,WLC_disconnected,3.264,128.000,15.741,89.16,89.16,19.770,0.000,0.000,0.000,3.228
1753386429.110384,5,USB_disconnected,WLC_disconnected,3.264,124.000,15.741,89.15,89.15,19.770,0.000,0.000,0.000,3.234
1753386430.3099718,5,USB_disconnected,WLC_disconnected,3.260,124.800,15.741,89.14,89.14,19.770,0.000,0.000,0.000,3.234
1753386431.5101218,5,USB_disconnected,WLC_disconnected,3.260,126.400,15.741,89.13,89.13,19.770,0.000,0.000,0.000,3.234
1753386432.7099366,5,USB_disconnected,WLC_disconnected,3.260,131.200,15.741,89.12,89.12,19.770,0.000,0.000,0.000,3.228
1753386433.9099112,5,USB_disconnected,WLC_disconnected,3.264,122.800,15.741,89.11,89.11,19.770,0.000,0.000,0.000,3.234
1753386435.109654,5,USB_disconnected,WLC_disconnected,3.264,120.400,15.741,89.10,89.10,19.770,0.000,0.000,0.000,3.234
1753386436.3095531,5,USB_disconnected,WLC_disconnected,3.260,125.600,15.741,89.09,89.09,19.770,0.000,0.000,0.000,3.234
1753386437.5094118,5,USB_disconnected,WLC_disconnected,3.260,120.400,15.741,89.08,89.08,19.770,0.000,0.000,0.000,3.234
1753386438.7092068,5,USB_disconnected,WLC_disconnected,3.260,122.800,15.741,89.07,89.07,19.770,0.000,0.000,0.000,3.234
1753386439.9088247,5,USB_disconnected,WLC_disconnected,3.264,121.200,15.741,89.06,89.06,19.770,0.000,0.000,0.000,3.234
1753386441.1089232,5,USB_disconnected,WLC_disconnected,3.264,125.600,15.741,89.05,89.05,19.770,0.000,0.000,0.000,3.234
1753386442.3089588,5,USB_disconnected,WLC_disconnected,3.264,123.200,15.741,89.04,89.04,19.770,0.000,0.000,0.000,3.234
1753386443.5088603,5,USB_disconnected,WLC_disconnected,3.260,128.800,15.741,89.03,89.03,19.770,0.000,0.000,0.000,3.234
1753386444.708578,5,USB_disconnected,WLC_disconnected,3.264,129.600,15.741,89.02,89.02,19.770,0.000,0.000,0.000,3.234
1753386445.908469,5,USB_disconnected,WLC_disconnected,3.264,128.399,15.741,89.01,89.01,19.770,0.000,0.000,0.000,3.228
1753386447.1082754,5,USB_disconnected,WLC_disconnected,3.264,123.200,15.741,89.00,89.00,19.770,0.000,0.000,0.000,3.234
1753386448.308204,5,USB_disconnected,WLC_disconnected,3.260,131.600,15.741,89.00,89.00,19.770,0.000,0.000,0.000,3.228
1753386449.5076096,5,USB_disconnected,WLC_disconnected,3.260,126.400,15.741,88.99,88.99,19.770,0.000,0.000,0.000,3.234
1753386450.7078974,5,USB_disconnected,WLC_disconnected,3.260,125.200,15.741,88.98,88.98,19.770,0.000,0.000,0.000,3.228
1753386451.9078414,5,USB_disconnected,WLC_disconnected,3.264,124.000,15.741,88.97,88.97,19.770,0.000,0.000,0.000,3.228
1753386453.1074598,5,USB_disconnected,WLC_disconnected,3.260,128.399,15.741,88.96,88.96,19.770,0.000,0.000,0.000,3.228
1753386454.3076327,5,USB_disconnected,WLC_disconnected,3.264,124.000,15.741,88.95,88.95,19.770,0.000,0.000,0.000,3.234
1753386455.5073822,5,USB_disconnected,WLC_disconnected,3.260,128.399,15.741,88.94,88.94,19.770,0.000,0.000,0.000,3.228
1753386456.7072802,5,USB_disconnected,WLC_disconnected,3.260,125.600,15.741,88.93,88.93,19.770,0.000,0.000,0.000,3.234
1753386457.9071507,5,USB_disconnected,WLC_disconnected,3.264,125.200,15.741,88.92,88.92,19.770,0.000,0.000,0.000,3.234
1753386459.1070435,5,USB_disconnected,WLC_disconnected,3.260,122.400,15.741,88.91,88.91,19.770,0.000,0.000,0.000,3.234
1753386460.306888,5,USB_disconnected,WLC_disconnected,3.260,121.200,15.741,88.90,88.90,19.770,0.000,0.000,0.000,3.234
1753386461.5228033,5,USB_disconnected,WLC_disconnected,3.260,128.800,15.741,88.89,88.89,19.770,0.000,0.000,0.000,3.234
1753386462.7230563,5,USB_disconnected,WLC_disconnected,3.260,123.200,15.741,88.88,88.88,19.770,0.000,0.000,0.000,3.234
1753386463.9230587,5,USB_disconnected,WLC_disconnected,3.260,124.000,15.741,88.87,88.87,19.770,0.000,0.000,0.000,3.228
1753386465.1230457,5,USB_disconnected,WLC_disconnected,3.260,123.600,15.741,88.86,88.86,19.770,0.000,0.000,0.000,3.234
1753386466.3225014,5,USB_disconnected,WLC_disconnected,3.264,131.200,15.741,88.85,88.85,19.770,0.000,0.000,0.000,3.234
1753386467.522441,5,USB_disconnected,WLC_disconnected,3.264,123.200,15.741,88.84,88.84,19.770,0.000,0.000,0.000,3.234
1753386468.7222505,5,USB_disconnected,WLC_disconnected,3.260,127.200,15.741,88.83,88.83,19.770,0.000,0.000,0.000,3.228
1753386469.9221332,5,USB_disconnected,WLC_disconnected,3.264,124.000,15.741,88.82,88.82,19.770,0.000,0.000,0.000,3.228
1753386471.122096,5,USB_disconnected,WLC_disconnected,3.260,128.399,15.741,88.81,88.81,19.770,0.000,0.000,0.000,3.234
1753386472.3219633,5,USB_disconnected,WLC_disconnected,3.264,124.400,15.741,88.80,88.80,19.770,0.000,0.000,0.000,3.234
1753386473.5218124,5,USB_disconnected,WLC_disconnected,3.260,131.200,15.741,88.80,88.80,19.770,0.000,0.000,0.000,3.228
1753386474.7216542,5,USB_disconnected,WLC_disconnected,3.260,122.800,15.741,88.79,88.79,19.770,0.000,0.000,0.000,3.234
1753386475.9212818,5,USB_disconnected,WLC_disconnected,3.260,120.400,15.841,88.78,88.78,19.770,0.000,0.000,0.000,3.228
1753386477.1210115,5,USB_disconnected,WLC_disconnected,3.264,122.400,15.741,88.77,88.77,19.770,0.000,0.000,0.000,3.234
1753386478.3211737,5,USB_disconnected,WLC_disconnected,3.260,126.800,15.741,88.76,88.76,19.770,0.000,0.000,0.000,3.234
1753386479.5210495,5,USB_disconnected,WLC_disconnected,3.264,128.800,15.741,88.75,88.75,19.770,0.000,0.000,0.000,3.234
1753386480.7204328,5,USB_disconnected,WLC_disconnected,3.260,128.000,15.741,88.74,88.74,19.770,0.000,0.000,0.000,3.234
1753386481.920455,5,USB_disconnected,WLC_disconnected,3.264,122.800,15.741,88.73,88.73,19.770,0.000,0.000,0.000,3.234
1753386483.1206896,5,USB_disconnected,WLC_disconnected,3.260,125.200,15.741,88.72,88.72,19.770,0.000,0.000,0.000,3.228
1753386484.3202968,5,USB_disconnected,WLC_disconnected,3.260,125.600,15.841,88.71,88.71,19.770,0.000,0.000,0.000,3.234
1753386485.5205185,5,USB_disconnected,WLC_disconnected,3.260,121.200,15.841,88.70,88.70,19.770,0.000,0.000,0.000,3.234
1753386486.7204773,5,USB_disconnected,WLC_disconnected,3.260,128.800,15.741,88.69,88.69,19.770,0.000,0.000,0.000,3.228
1753386487.920542,5,USB_disconnected,WLC_disconnected,3.260,124.400,15.741,88.68,88.68,19.770,0.000,0.000,0.000,3.234
1753386489.120411,5,USB_disconnected,WLC_disconnected,3.260,125.200,15.741,88.67,88.67,19.770,0.000,0.000,0.000,3.234
1753386490.3202827,5,USB_disconnected,WLC_disconnected,3.264,121.200,15.841,88.66,88.66,19.770,0.000,0.000,0.000,3.234
1753386491.5197027,5,USB_disconnected,WLC_disconnected,3.260,128.399,15.741,88.65,88.65,19.770,0.000,0.000,0.000,3.234
1753386492.7199204,5,USB_disconnected,WLC_disconnected,3.260,123.200,15.741,88.64,88.64,19.770,0.000,0.000,0.000,3.234
1753386493.9197962,5,USB_disconnected,WLC_disconnected,3.260,125.200,15.741,88.63,88.63,19.770,0.000,0.000,0.000,3.234
1753386495.1197214,5,USB_disconnected,WLC_disconnected,3.264,122.400,15.741,88.62,88.62,19.770,0.000,0.000,0.000,3.234
1753386496.3196306,5,USB_disconnected,WLC_disconnected,3.260,125.200,15.841,88.61,88.61,19.770,0.000,0.000,0.000,3.228
1753386497.5194416,5,USB_disconnected,WLC_disconnected,3.264,124.000,15.741,88.60,88.60,19.770,0.000,0.000,0.000,3.234
1753386498.7193403,5,USB_disconnected,WLC_disconnected,3.260,128.399,15.741,88.59,88.59,19.770,0.000,0.000,0.000,3.234
1753386499.9192276,5,USB_disconnected,WLC_disconnected,3.264,124.000,15.841,88.58,88.58,19.770,0.000,0.000,0.000,3.234
1753386501.1191177,5,USB_disconnected,WLC_disconnected,3.260,128.399,15.741,88.57,88.57,19.770,0.000,0.000,0.000,3.234
1753386502.318733,5,USB_disconnected,WLC_disconnected,3.264,124.800,15.741,88.56,88.56,19.770,0.000,0.000,0.000,3.234
1753386503.5187538,5,USB_disconnected,WLC_disconnected,3.260,120.400,15.741,88.56,88.56,19.770,0.000,0.000,0.000,3.234
1753386504.7186663,5,USB_disconnected,WLC_disconnected,3.260,128.800,15.841,88.55,88.55,19.770,0.000,0.000,0.000,3.228
1753386505.9185722,5,USB_disconnected,WLC_disconnected,3.264,124.000,15.841,88.54,88.54,19.770,0.000,0.000,0.000,3.234
1753386507.1183538,5,USB_disconnected,WLC_disconnected,3.264,129.200,15.841,88.53,88.53,19.770,0.000,0.000,0.000,3.234
1753386508.3182209,5,USB_disconnected,WLC_disconnected,3.264,123.200,15.741,88.52,88.52,19.770,0.000,0.000,0.000,3.234
1753386509.5180147,5,USB_disconnected,WLC_disconnected,3.260,128.000,15.841,88.51,88.51,19.770,0.000,0.000,0.000,3.228
1753386510.7180195,5,USB_disconnected,WLC_disconnected,3.260,123.200,15.841,88.50,88.50,19.770,0.000,0.000,0.000,3.234
1753386511.917955,5,USB_disconnected,WLC_disconnected,3.260,128.399,15.841,88.49,88.49,19.770,0.000,0.000,0.000,3.228
1753386513.1175163,5,USB_disconnected,WLC_disconnected,3.264,123.200,15.841,88.48,88.48,19.770,0.000,0.000,0.000,3.234
1753386514.317538,5,USB_disconnected,WLC_disconnected,3.260,121.200,15.841,88.47,88.47,19.770,0.000,0.000,0.000,3.228
1753386515.5173528,5,USB_disconnected,WLC_disconnected,3.264,128.000,15.841,88.46,88.46,19.770,0.000,0.000,0.000,3.234
1753386516.7168078,5,USB_disconnected,WLC_disconnected,3.260,128.399,15.841,88.45,88.45,19.770,0.000,0.000,0.000,3.228
1753386517.91715,5,USB_disconnected,WLC_disconnected,3.260,122.800,15.841,88.44,88.44,19.770,0.000,0.000,0.000,3.234
1753386519.1170373,5,USB_disconnected,WLC_disconnected,3.260,124.800,15.841,88.43,88.43,19.770,0.000,0.000,0.000,3.228
1753386520.3169262,5,USB_disconnected,WLC_disconnected,3.264,128.000,15.841,88.42,88.42,19.770,0.000,0.000,0.000,3.234
1753386521.5168464,5,USB_disconnected,WLC_disconnected,3.260,121.200,15.841,88.41,88.41,19.770,0.000,0.000,0.000,3.234
1753386522.716634,5,USB_disconnected,WLC_disconnected,3.260,122.400,15.841,88.40,88.40,19.770,0.000,0.000,0.000,3.228
1753386523.9164476,5,USB_disconnected,WLC_disconnected,3.260,121.200,15.841,88.39,88.39,19.770,0.000,0.000,0.000,3.234
1753386525.1163292,5,USB_disconnected,WLC_disconnected,3.260,129.200,15.841,88.38,88.38,19.770,0.000,0.000,0.000,3.228
1753386526.3162107,5,USB_disconnected,WLC_disconnected,3.260,123.200,15.841,88.37,88.37,19.770,0.000,0.000,0.000,3.234
1753386527.5160122,5,USB_disconnected,WLC_disconnected,3.260,128.800,15.841,88.36,88.36,19.770,0.000,0.000,0.000,3.228
1753386528.716005,5,USB_disconnected,WLC_disconnected,3.260,123.200,15.841,88.35,88.35,19.770,0.000,0.000,0.000,3.234
1753386529.9158819,5,USB_disconnected,WLC_disconnected,3.260,124.800,15.841,88.34,88.34,19.770,0.000,0.000,0.000,3.228
1753386531.1157017,5,USB_disconnected,WLC_disconnected,3.264,120.800,15.841,88.33,88.33,19.770,0.000,0.000,0.000,3.234
1753386532.3150895,5,USB_disconnected,WLC_disconnected,3.264,124.800,15.841,88.32,88.32,19.770,0.000,0.000,0.000,3.228
1753386533.5153663,5,USB_disconnected,WLC_disconnected,3.264,124.800,15.841,88.31,88.31,19.770,0.000,0.000,0.000,3.234
1753386534.715271,5,USB_disconnected,WLC_disconnected,3.260,128.000,15.841,88.30,88.30,19.770,0.000,0.000,0.000,3.228
1753386535.915147,5,USB_disconnected,WLC_disconnected,3.264,124.000,15.841,88.29,88.29,19.770,0.000,0.000,0.000,3.234
1753386537.1150584,5,USB_disconnected,WLC_disconnected,3.260,126.000,15.841,88.28,88.28,19.770,0.000,0.000,0.000,3.234
1753386538.3149276,5,USB_disconnected,WLC_disconnected,3.260,127.200,15.841,88.27,88.27,19.770,0.000,0.000,0.000,3.234
1753386539.514818,5,USB_disconnected,WLC_disconnected,3.260,126.400,15.841,88.26,88.26,19.770,0.000,0.000,0.000,3.234
1753386540.7145424,5,USB_disconnected,WLC_disconnected,3.260,122.400,15.841,88.25,88.25,19.770,0.000,0.000,0.000,3.228
1753386541.9145463,5,USB_disconnected,WLC_disconnected,3.264,123.600,15.841,88.24,88.24,19.770,0.000,0.000,0.000,3.234
1753386543.1142416,5,USB_disconnected,WLC_disconnected,3.264,122.800,15.841,88.23,88.23,19.770,0.000,0.000,0.000,3.240
1753386544.3142035,5,USB_disconnected,WLC_disconnected,3.260,123.200,15.841,88.22,88.22,19.770,0.000,0.000,0.000,3.240
1753386545.5137854,5,USB_disconnected,WLC_disconnected,3.260,124.400,15.841,88.21,88.21,19.770,0.000,0.000,0.000,3.240
1753386546.7137,5,USB_disconnected,WLC_disconnected,3.260,124.000,15.841,88.20,88.20,19.770,0.000,0.000,0.000,3.240
1753386547.913551,5,USB_disconnected,WLC_disconnected,3.260,125.600,15.841,88.19,88.19,19.770,0.000,0.000,0.000,3.240
1753386549.113297,5,USB_disconnected,WLC_disconnected,3.264,123.200,15.841,88.18,88.18,19.770,0.000,0.000,0.000,3.240
1753386550.31316,5,USB_disconnected,WLC_disconnected,3.260,122.400,15.841,88.17,88.17,19.770,0.000,0.000,0.000,3.240
1753386551.5130725,5,USB_disconnected,WLC_disconnected,3.264,123.200,15.841,88.17,88.17,19.770,0.000,0.000,0.000,3.240
1753386552.712778,5,USB_disconnected,WLC_disconnected,3.260,115.200,15.841,88.16,88.16,19.770,0.000,0.000,0.000,3.240
1753386553.9128015,5,USB_disconnected,WLC_disconnected,3.264,115.200,15.841,88.15,88.15,19.770,0.000,0.000,0.000,3.240
1753386555.1126952,5,USB_disconnected,WLC_disconnected,3.264,115.200,15.841,88.14,88.14,19.770,0.000,0.000,0.000,3.228
1753386556.312664,5,USB_disconnected,WLC_disconnected,3.264,108.400,15.841,88.13,88.13,19.770,0.000,0.000,0.000,3.234
1753386557.5125418,5,USB_disconnected,WLC_disconnected,3.264,113.600,15.841,88.12,88.12,19.770,0.000,0.000,0.000,3.234
