time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753514749.3696365,5,USB_connected,WLC_disconnected,3.103,0.000,31.432,0.00,0.00,35.622,0.000,0.000,0.000,4.673
1753514750.4382482,5,USB_connected,WLC_disconnected,3.103,0.000,31.323,0.00,0.00,35.622,0.000,0.000,0.000,4.673
1753514751.5224226,5,USB_connected,WLC_disconnected,3.103,0.000,31.432,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753514752.6074648,5,USB_connected,WLC_disconnected,3.103,0.000,31.323,0.00,0.00,35.622,0.000,0.000,0.000,4.673
1753514753.6921442,5,USB_connected,WLC_disconnected,3.103,0.000,31.432,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753514754.7606602,5,USB_connected,WLC_disconnected,3.103,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753514755.8293688,5,USB_connected,WLC_disconnected,3.103,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753514756.9138296,5,USB_connected,WLC_disconnected,3.103,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753514757.9985666,5,USB_connected,WLC_disconnected,3.103,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753514759.0670328,5,USB_connected,WLC_disconnected,3.103,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753514760.1516159,5,USB_connected,WLC_disconnected,3.103,0.000,31.323,0.00,0.00,35.622,0.000,0.000,0.000,4.673
1753514761.2367237,5,USB_connected,WLC_disconnected,3.103,0.000,31.432,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753514762.321672,5,USB_connected,WLC_disconnected,3.103,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753514763.4065542,5,USB_connected,WLC_disconnected,3.108,0.000,31.432,0.00,0.00,35.622,0.000,0.000,0.000,4.692
1753514764.4909887,5,USB_connected,WLC_disconnected,3.103,0.000,31.432,0.00,0.00,35.622,0.000,0.000,0.000,4.679
1753514765.559689,5,USB_connected,WLC_disconnected,3.103,0.000,31.432,0.00,0.00,35.622,0.000,0.000,0.000,4.679
1753514766.6281831,5,USB_connected,WLC_disconnected,3.103,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753514767.7124865,5,USB_connected,WLC_disconnected,3.103,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753514768.7973409,5,USB_connected,WLC_disconnected,3.103,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.667
1753514769.866248,5,USB_connected,WLC_disconnected,3.103,0.000,31.432,0.00,0.00,36.414,0.000,0.000,0.000,4.667
1753514770.9507463,5,USB_connected,WLC_disconnected,3.103,0.000,31.432,0.00,0.00,35.622,0.000,0.000,0.000,4.673
1753514772.0193787,5,USB_connected,WLC_disconnected,3.103,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.667
1753514773.1040738,5,USB_connected,WLC_disconnected,3.103,0.000,31.432,0.00,0.00,36.414,0.000,0.000,0.000,4.667
1753514774.1886683,5,USB_connected,WLC_disconnected,3.103,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.667
1753514775.2572296,5,USB_connected,WLC_disconnected,3.103,0.000,31.432,0.00,0.00,35.622,0.000,0.000,0.000,4.667
1753514776.3420477,5,USB_connected,WLC_disconnected,3.103,0.000,31.323,0.00,0.00,35.622,0.000,0.000,0.000,4.673
1753514777.4104404,5,USB_connected,WLC_disconnected,3.103,0.000,31.323,0.00,0.00,35.622,0.000,0.000,0.000,4.667
1753514778.4949856,5,USB_connected,WLC_disconnected,3.103,0.000,31.323,0.00,0.00,35.622,0.000,0.000,0.000,4.667
1753514779.579854,5,USB_connected,WLC_disconnected,3.108,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.667
1753514780.664768,5,USB_connected,WLC_disconnected,3.103,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.667
1753514781.7496166,5,USB_connected,WLC_disconnected,3.103,0.000,31.432,0.00,0.00,36.414,0.000,0.000,0.000,4.667
1753514782.8340178,5,USB_connected,WLC_disconnected,3.103,0.000,31.432,0.00,0.00,36.414,0.000,0.000,0.000,4.667
1753514783.919137,5,USB_connected,WLC_disconnected,3.103,0.000,31.432,0.00,0.00,35.622,0.000,0.000,0.000,4.667
1753514785.004335,5,USB_connected,WLC_disconnected,3.103,0.000,31.323,0.00,0.00,35.622,0.000,0.000,0.000,4.667
1753514786.0888307,5,USB_connected,WLC_disconnected,3.108,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.667
1753514787.1736176,5,USB_connected,WLC_disconnected,3.103,0.000,31.323,0.00,0.00,35.622,0.000,0.000,0.000,4.686
1753514788.2581322,5,USB_connected,WLC_disconnected,3.103,0.000,31.323,0.00,0.00,35.622,0.000,0.000,0.000,4.679
1753514789.3433774,5,USB_connected,WLC_disconnected,3.103,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.667
1753514790.4280653,5,USB_connected,WLC_disconnected,3.103,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753514791.512686,5,USB_connected,WLC_disconnected,3.103,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753514792.597733,5,USB_connected,WLC_disconnected,3.103,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753514793.666133,5,USB_connected,WLC_disconnected,3.103,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753514794.734584,5,USB_connected,WLC_disconnected,3.103,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753514795.8035722,5,USB_connected,WLC_disconnected,3.103,0.000,31.432,0.00,0.00,35.622,0.000,0.000,0.000,4.686
1753514796.8876727,5,USB_connected,WLC_disconnected,3.103,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753514797.9725606,5,USB_connected,WLC_disconnected,3.103,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753514799.057268,5,USB_connected,WLC_disconnected,3.103,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753514800.1260073,5,USB_connected,WLC_disconnected,3.103,0.000,31.323,0.00,0.00,35.622,0.000,0.000,0.000,4.673
1753514801.2102323,5,USB_connected,WLC_disconnected,3.103,0.000,31.323,0.00,0.00,35.622,0.000,0.000,0.000,4.673
1753514802.295279,5,USB_connected,WLC_disconnected,3.103,0.000,31.323,0.00,0.00,35.622,0.000,0.000,0.000,4.673
1753514803.364371,5,USB_connected,WLC_disconnected,3.103,0.000,31.323,0.00,0.00,35.622,0.000,0.000,0.000,4.673
1753514804.4485452,5,USB_connected,WLC_disconnected,3.103,0.000,31.323,0.00,0.00,35.622,0.000,0.000,0.000,4.673
1753514805.5330663,5,USB_connected,WLC_disconnected,3.103,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753514806.6179445,5,USB_connected,WLC_disconnected,3.103,0.000,31.323,0.00,0.00,35.622,0.000,0.000,0.000,4.673
1753514807.703079,5,USB_connected,WLC_disconnected,3.103,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753514808.7876623,5,USB_connected,WLC_disconnected,3.103,0.000,31.323,0.00,0.00,35.622,0.000,0.000,0.000,4.667
1753514809.8726356,5,USB_connected,WLC_disconnected,3.103,0.000,31.323,0.00,0.00,35.622,0.000,0.000,0.000,4.667
1753514810.9571455,5,USB_connected,WLC_disconnected,3.103,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753514812.0422401,5,USB_connected,WLC_disconnected,3.108,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.667
1753514813.1270897,5,USB_connected,WLC_disconnected,3.103,0.000,31.432,0.00,0.00,35.622,0.000,0.000,0.000,4.679
1753514814.21184,5,USB_connected,WLC_disconnected,3.103,0.000,31.432,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753514815.2965946,5,USB_connected,WLC_disconnected,3.103,0.000,31.323,0.00,0.00,35.622,0.000,0.000,0.000,4.679
1753514816.3810532,5,USB_connected,WLC_disconnected,3.103,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753514817.4662595,5,USB_connected,WLC_disconnected,3.103,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753514818.5510561,5,USB_connected,WLC_disconnected,3.103,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753514819.6358325,5,USB_connected,WLC_disconnected,3.103,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753514820.720628,5,USB_connected,WLC_disconnected,3.103,0.000,31.323,0.00,0.00,35.622,0.000,0.000,0.000,4.673
1753514821.8056374,5,USB_connected,WLC_disconnected,3.103,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753514822.8904185,5,USB_connected,WLC_disconnected,3.103,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.692
1753514823.9751675,5,USB_connected,WLC_disconnected,3.103,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753514825.060005,5,USB_connected,WLC_disconnected,3.103,0.000,31.323,0.00,0.00,35.622,0.000,0.000,0.000,4.673
1753514826.1447392,5,USB_connected,WLC_disconnected,3.108,0.000,31.323,0.00,0.00,35.622,0.000,0.000,0.000,4.679
1753514827.2295842,5,USB_connected,WLC_disconnected,3.103,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753514828.3144689,5,USB_connected,WLC_disconnected,3.103,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753514829.39929,5,USB_connected,WLC_disconnected,3.103,0.000,31.323,0.00,0.00,35.622,0.000,0.000,0.000,4.673
1753514830.468095,5,USB_connected,WLC_disconnected,3.103,0.000,31.432,0.00,0.00,35.622,0.000,0.000,0.000,4.679
1753514831.5523846,5,USB_connected,WLC_disconnected,3.103,0.000,31.432,0.00,0.00,35.622,0.000,0.000,0.000,4.673
1753514832.637173,5,USB_connected,WLC_disconnected,3.108,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753514833.7222335,5,USB_connected,WLC_disconnected,3.108,0.000,31.323,0.00,0.00,35.622,0.000,0.000,0.000,4.673
1753514834.807028,5,USB_connected,WLC_disconnected,3.108,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.692
1753514835.8917208,5,USB_connected,WLC_disconnected,3.103,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.667
1753514836.9764614,5,USB_connected,WLC_disconnected,3.108,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753514838.0612297,5,USB_connected,WLC_disconnected,3.108,0.000,31.323,0.00,0.00,35.622,0.000,0.000,0.000,4.673
1753514839.146274,5,USB_connected,WLC_disconnected,3.103,0.000,31.323,0.00,0.00,35.622,0.000,0.000,0.000,4.673
1753514840.2310145,5,USB_connected,WLC_disconnected,3.103,0.000,31.323,0.00,0.00,35.622,0.000,0.000,0.000,4.667
1753514841.3157425,5,USB_connected,WLC_disconnected,3.103,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753514842.4005334,5,USB_connected,WLC_disconnected,3.103,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753514843.4853582,5,USB_connected,WLC_disconnected,3.108,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753514844.5701833,5,USB_connected,WLC_disconnected,3.103,0.000,31.432,0.00,0.00,35.622,0.000,0.000,0.000,4.679
1753514845.6550474,5,USB_connected,WLC_disconnected,3.103,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.667
1753514846.7399037,5,USB_connected,WLC_disconnected,3.103,0.000,31.432,0.00,0.00,35.622,0.000,0.000,0.000,4.698
1753514847.8247721,5,USB_connected,WLC_disconnected,3.103,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753514848.909259,5,USB_connected,WLC_disconnected,3.103,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.667
1753514849.9941137,5,USB_connected,WLC_disconnected,3.103,0.000,31.432,0.00,0.00,35.622,0.000,0.000,0.000,4.686
1753514851.0791376,5,USB_connected,WLC_disconnected,3.108,0.000,31.323,0.00,0.00,35.622,0.000,0.000,0.000,4.673
1753514852.1640093,5,USB_connected,WLC_disconnected,3.103,0.000,31.432,0.00,0.00,35.622,0.000,0.000,0.000,4.673
1753514853.2487695,5,USB_connected,WLC_disconnected,3.103,0.000,31.323,0.00,0.00,35.622,0.000,0.000,0.000,4.673
1753514854.3332567,5,USB_connected,WLC_disconnected,3.108,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.667
1753514855.418191,5,USB_connected,WLC_disconnected,3.103,0.000,31.432,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753514856.503334,5,USB_connected,WLC_disconnected,3.103,0.000,31.432,0.00,0.00,36.414,0.000,0.000,0.000,4.667
1753514857.588108,5,USB_connected,WLC_disconnected,3.108,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.667
1753514858.67271,5,USB_connected,WLC_disconnected,3.103,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753514859.7575772,5,USB_connected,WLC_disconnected,3.108,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753514860.8426855,5,USB_connected,WLC_disconnected,3.103,0.000,31.432,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753514861.9271967,5,USB_connected,WLC_disconnected,3.103,0.000,31.323,0.00,0.00,35.622,0.000,0.000,0.000,4.673
1753514863.0119283,5,USB_connected,WLC_disconnected,3.108,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.667
1753514864.09682,5,USB_connected,WLC_disconnected,3.108,0.000,31.323,0.00,0.00,35.622,0.000,0.000,0.000,4.667
1753514865.1815612,5,USB_connected,WLC_disconnected,3.103,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753514866.2667153,5,USB_connected,WLC_disconnected,3.103,0.000,31.432,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753514867.3512917,5,USB_connected,WLC_disconnected,3.103,0.000,31.432,0.00,0.00,36.414,0.000,0.000,0.000,4.667
1753514868.4359648,5,USB_connected,WLC_disconnected,3.103,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.667
1753514869.5208385,5,USB_connected,WLC_disconnected,3.103,0.000,31.323,0.00,0.00,35.622,0.000,0.000,0.000,4.679
1753514870.6059093,5,USB_connected,WLC_disconnected,3.103,0.000,31.323,0.00,0.00,35.622,0.000,0.000,0.000,4.673
1753514871.6905322,5,USB_connected,WLC_disconnected,3.103,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753514872.7752237,5,USB_connected,WLC_disconnected,3.103,0.000,31.432,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753514873.860236,5,USB_connected,WLC_disconnected,3.108,0.000,31.432,0.00,0.00,35.622,0.000,0.000,0.000,4.673
1753514874.9288464,5,USB_connected,WLC_disconnected,3.103,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753514876.0129843,5,USB_connected,WLC_disconnected,3.103,0.000,31.323,0.00,0.00,35.622,0.000,0.000,0.000,4.673
1753514877.098172,5,USB_connected,WLC_disconnected,3.103,0.000,31.323,0.00,0.00,37.207,0.000,0.000,0.000,4.673
1753514878.1831248,5,USB_connected,WLC_disconnected,3.108,0.000,31.323,0.00,0.00,35.622,0.000,0.000,0.000,4.673
1753514879.2678323,5,USB_connected,WLC_disconnected,3.108,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753514880.3525724,5,USB_connected,WLC_disconnected,3.103,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753514881.4374652,5,USB_connected,WLC_disconnected,3.103,0.000,31.432,0.00,0.00,35.622,0.000,0.000,0.000,4.673
1753514882.522601,5,USB_connected,WLC_disconnected,3.103,0.000,31.432,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753514883.6075354,5,USB_connected,WLC_disconnected,3.103,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.692
1753514884.6919286,5,USB_connected,WLC_disconnected,3.108,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753514885.776765,5,USB_connected,WLC_disconnected,3.103,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753514886.8615963,5,USB_connected,WLC_disconnected,3.108,0.000,31.323,0.00,0.00,35.622,0.000,0.000,0.000,4.673
1753514887.946653,5,USB_connected,WLC_disconnected,3.103,0.000,31.432,0.00,0.00,35.622,0.000,0.000,0.000,4.673
1753514889.0312247,5,USB_connected,WLC_disconnected,3.103,0.000,31.432,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753514890.1158843,5,USB_connected,WLC_disconnected,3.103,0.000,31.432,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753514891.2008977,5,USB_connected,WLC_disconnected,3.103,0.000,31.323,0.00,0.00,35.622,0.000,0.000,0.000,4.673
1753514892.2857137,5,USB_connected,WLC_disconnected,3.103,0.000,31.323,0.00,0.00,35.622,0.000,0.000,0.000,4.679
1753514893.3701305,5,USB_connected,WLC_disconnected,3.103,0.000,31.323,0.00,0.00,35.622,0.000,0.000,0.000,4.679
1753514894.4553792,5,USB_connected,WLC_disconnected,3.103,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753514895.5401149,5,USB_connected,WLC_disconnected,3.108,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.698
1753514896.6249516,5,USB_connected,WLC_disconnected,3.108,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753514897.7096467,5,USB_connected,WLC_disconnected,3.103,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753514898.7945073,5,USB_connected,WLC_disconnected,3.103,0.000,31.323,0.00,0.00,35.622,0.000,0.000,0.000,4.679
1753514899.8794594,5,USB_connected,WLC_disconnected,3.103,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.655
1753514900.964146,5,USB_connected,WLC_disconnected,3.108,0.000,31.323,0.00,0.00,35.622,0.000,0.000,0.000,4.667
1753514902.049174,5,USB_connected,WLC_disconnected,3.103,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753514903.133503,5,USB_connected,WLC_disconnected,3.103,0.000,31.323,0.00,0.00,35.622,0.000,0.000,0.000,4.655
1753514904.2186115,5,USB_connected,WLC_disconnected,3.108,0.000,31.323,0.00,0.00,35.622,0.000,0.000,0.000,4.673
1753514905.3037183,5,USB_connected,WLC_disconnected,3.108,0.000,31.323,0.00,0.00,35.622,0.000,0.000,0.000,4.667
1753514906.3882139,5,USB_connected,WLC_disconnected,3.108,0.000,31.323,0.00,0.00,35.622,0.000,0.000,0.000,4.673
1753514907.4730487,5,USB_connected,WLC_disconnected,3.103,0.000,31.432,0.00,0.00,36.414,0.000,0.000,0.000,4.667
1753514908.5578146,5,USB_connected,WLC_disconnected,3.103,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.667
1753514909.6429236,5,USB_connected,WLC_disconnected,3.108,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753514910.7274823,5,USB_connected,WLC_disconnected,3.108,0.000,31.323,0.00,0.00,35.622,0.000,0.000,0.000,4.667
1753514911.8122196,5,USB_connected,WLC_disconnected,3.108,0.000,31.323,0.00,0.00,35.622,0.000,0.000,0.000,4.673
1753514912.8972735,5,USB_connected,WLC_disconnected,3.108,0.000,31.323,0.00,0.00,35.622,0.000,0.000,0.000,4.673
1753514913.9819663,5,USB_connected,WLC_disconnected,3.108,0.000,31.323,0.00,0.00,35.622,0.000,0.000,0.000,4.673
1753514915.067157,5,USB_connected,WLC_disconnected,3.108,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.667
1753514916.1515713,5,USB_connected,WLC_disconnected,3.108,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.661
1753514917.2363665,5,USB_connected,WLC_disconnected,3.108,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753514918.3210888,5,USB_connected,WLC_disconnected,3.103,0.000,31.432,0.00,0.00,35.622,0.000,0.000,0.000,4.661
1753514919.406368,5,USB_connected,WLC_disconnected,3.103,0.000,31.323,0.00,0.00,35.622,0.000,0.000,0.000,4.667
1753514920.4907706,5,USB_connected,WLC_disconnected,3.108,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.692
1753514921.5757492,5,USB_connected,WLC_disconnected,3.108,0.000,31.323,0.00,0.00,35.622,0.000,0.000,0.000,4.673
1753514922.6604018,5,USB_connected,WLC_disconnected,3.108,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753514923.7450984,5,USB_connected,WLC_disconnected,3.108,0.000,31.323,0.00,0.00,35.622,0.000,0.000,0.000,4.667
1753514924.8299346,5,USB_connected,WLC_disconnected,3.108,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.667
1753514925.9148831,5,USB_connected,WLC_disconnected,3.108,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753514926.9996378,5,USB_connected,WLC_disconnected,3.103,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753514928.084692,5,USB_connected,WLC_disconnected,3.103,0.000,31.432,0.00,0.00,35.622,0.000,0.000,0.000,4.673
1753514929.1693285,5,USB_connected,WLC_disconnected,3.103,0.000,31.432,0.00,0.00,35.622,0.000,0.000,0.000,4.673
1753514930.253889,5,USB_connected,WLC_disconnected,3.103,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753514931.339079,5,USB_connected,WLC_disconnected,3.103,0.000,31.323,0.00,0.00,35.622,0.000,0.000,0.000,4.686
1753514932.4240663,5,USB_connected,WLC_disconnected,3.108,0.000,31.323,0.00,0.00,35.622,0.000,0.000,0.000,4.692
1753514933.5087135,5,USB_connected,WLC_disconnected,3.103,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753514934.5932798,5,USB_connected,WLC_disconnected,3.103,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753514935.6780732,5,USB_connected,WLC_disconnected,3.103,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753514936.7633753,5,USB_connected,WLC_disconnected,3.108,0.000,31.323,0.00,0.00,35.622,0.000,0.000,0.000,4.673
1753514937.8480132,5,USB_connected,WLC_disconnected,3.108,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753514938.9327147,5,USB_connected,WLC_disconnected,3.108,0.000,31.432,0.00,0.00,35.622,0.000,0.000,0.000,4.673
1753514940.0171888,5,USB_connected,WLC_disconnected,3.103,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753514941.1025476,5,USB_connected,WLC_disconnected,3.108,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753514942.1873646,5,USB_connected,WLC_disconnected,3.108,0.000,31.323,0.00,0.00,35.622,0.000,0.000,0.000,4.667
1753514943.2719355,5,USB_connected,WLC_disconnected,3.103,0.000,31.432,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753514944.3567514,5,USB_connected,WLC_disconnected,3.108,0.000,31.432,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753514945.4418085,5,USB_connected,WLC_disconnected,3.103,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753514946.5266757,5,USB_connected,WLC_disconnected,3.108,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.667
1753514947.6111503,5,USB_connected,WLC_disconnected,3.108,0.000,31.432,0.00,0.00,35.622,0.000,0.000,0.000,4.667
1753514948.6960673,5,USB_connected,WLC_disconnected,3.103,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753514949.7807813,5,USB_connected,WLC_disconnected,3.108,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753514950.865907,5,USB_connected,WLC_disconnected,3.108,0.000,31.323,0.00,0.00,35.622,0.000,0.000,0.000,4.679
1753514951.9504614,5,USB_connected,WLC_disconnected,3.108,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753514953.0353973,5,USB_connected,WLC_disconnected,3.108,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753514954.1197336,5,USB_connected,WLC_disconnected,3.108,0.000,31.323,0.00,0.00,35.622,0.000,0.000,0.000,4.679
1753514955.205057,5,USB_connected,WLC_disconnected,3.103,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753514956.2899694,5,USB_connected,WLC_disconnected,3.103,0.000,31.323,0.00,0.00,35.622,0.000,0.000,0.000,4.686
1753514957.3743167,5,USB_connected,WLC_disconnected,3.103,0.000,31.432,0.00,0.00,35.622,0.000,0.000,0.000,4.679
1753514958.459472,5,USB_connected,WLC_disconnected,3.108,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753514959.5444639,5,USB_connected,WLC_disconnected,3.108,0.000,31.432,0.00,0.00,35.622,0.000,0.000,0.000,4.679
1753514960.6289582,5,USB_connected,WLC_disconnected,3.108,0.000,31.323,0.00,0.00,35.622,0.000,0.000,0.000,4.673
1753514961.713708,5,USB_connected,WLC_disconnected,3.108,0.000,31.323,0.00,0.00,35.622,0.000,0.000,0.000,4.667
1753514962.7985592,5,USB_connected,WLC_disconnected,3.108,0.000,31.323,0.00,0.00,35.622,0.000,0.000,0.000,4.673
1753514963.8837636,5,USB_connected,WLC_disconnected,3.108,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753514964.9683046,5,USB_connected,WLC_disconnected,3.108,0.000,31.432,0.00,0.00,35.622,0.000,0.000,0.000,4.673
1753514966.0530407,5,USB_connected,WLC_disconnected,3.103,0.000,31.432,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753514967.1379542,5,USB_connected,WLC_disconnected,3.108,0.000,31.323,0.00,0.00,35.622,0.000,0.000,0.000,4.673
1753514968.2227545,5,USB_connected,WLC_disconnected,3.108,0.000,31.432,0.00,0.00,36.414,0.000,0.000,0.000,4.692
1753514969.30767,5,USB_connected,WLC_disconnected,3.108,0.000,31.323,0.00,0.00,35.622,0.000,0.000,0.000,4.673
1753514970.392434,5,USB_connected,WLC_disconnected,3.108,0.000,31.323,0.00,0.00,35.622,0.000,0.000,0.000,4.667
1753514971.477311,5,USB_connected,WLC_disconnected,3.108,0.000,31.432,0.00,0.00,35.622,0.000,0.000,0.000,4.673
1753514972.5623043,5,USB_connected,WLC_disconnected,3.103,0.000,31.323,0.00,0.00,35.622,0.000,0.000,0.000,4.679
1753514973.6470234,5,USB_connected,WLC_disconnected,3.108,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753514974.7316687,5,USB_connected,WLC_disconnected,3.108,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753514975.8163815,5,USB_connected,WLC_disconnected,3.103,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753514976.9013221,5,USB_connected,WLC_disconnected,3.108,0.000,31.432,0.00,0.00,36.414,0.000,0.000,0.000,4.673
