time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753302065.455726,5,USB_disconnected,WLC_disconnected,3.279,71.200,17.236,90.42,90.42,20.562,0.000,0.000,0.000,3.259
1753302066.6556616,5,USB_disconnected,WLC_disconnected,3.279,75.200,17.236,90.41,90.41,20.562,0.000,0.000,0.000,3.265
1753302067.8556666,5,USB_disconnected,WLC_disconnected,3.279,78.400,17.136,90.41,90.41,19.770,0.000,0.000,0.000,3.259
1753302069.0555546,5,USB_disconnected,WLC_disconnected,3.279,72.800,17.136,90.40,90.40,19.770,0.000,0.000,0.000,3.265
1753302070.2553163,5,USB_disconnected,WLC_disconnected,3.279,78.000,17.136,90.39,90.39,20.562,0.000,0.000,0.000,3.259
1753302071.4546273,5,USB_disconnected,WLC_disconnected,3.279,73.200,17.136,90.38,90.38,19.770,0.000,0.000,0.000,3.265
1753302072.6547186,5,USB_disconnected,WLC_disconnected,3.279,77.200,17.136,90.38,90.38,19.770,0.000,0.000,0.000,3.265
1753302073.8546662,5,USB_disconnected,WLC_disconnected,3.279,72.800,17.136,90.37,90.37,19.770,0.000,0.000,0.000,3.265
1753302075.0545144,5,USB_disconnected,WLC_disconnected,3.279,70.000,17.136,90.36,90.36,19.770,0.000,0.000,0.000,3.259
1753302076.2544723,5,USB_disconnected,WLC_disconnected,3.284,71.600,17.136,90.36,90.36,19.770,0.000,0.000,0.000,3.265
1753302077.4543161,5,USB_disconnected,WLC_disconnected,3.279,77.200,17.136,90.35,90.35,19.770,0.000,0.000,0.000,3.265
1753302078.6541512,5,USB_disconnected,WLC_disconnected,3.284,77.600,17.136,90.34,90.34,19.770,0.000,0.000,0.000,3.265
1753302079.8539436,5,USB_disconnected,WLC_disconnected,3.279,77.200,17.136,90.33,90.33,19.770,0.000,0.000,0.000,3.265
1753302081.0538025,5,USB_disconnected,WLC_disconnected,3.284,71.200,17.136,90.33,90.33,19.770,0.000,0.000,0.000,3.259
1753302082.2533228,5,USB_disconnected,WLC_disconnected,3.279,80.000,17.136,90.32,90.32,19.770,0.000,0.000,0.000,3.265
1753302083.4532185,5,USB_disconnected,WLC_disconnected,3.284,73.600,17.037,90.31,90.31,19.770,0.000,0.000,0.000,3.265
1753302084.6535265,5,USB_disconnected,WLC_disconnected,3.284,70.000,17.037,90.30,90.30,19.770,0.000,0.000,0.000,3.265
1753302085.8533216,5,USB_disconnected,WLC_disconnected,3.284,73.200,17.037,90.30,90.30,19.770,0.000,0.000,0.000,3.265
1753302087.0532436,5,USB_disconnected,WLC_disconnected,3.279,66.800,17.037,90.29,90.29,19.770,0.000,0.000,0.000,3.265
1753302088.2531078,5,USB_disconnected,WLC_disconnected,3.284,74.800,17.037,90.28,90.28,19.770,0.000,0.000,0.000,3.265
1753302089.452997,5,USB_disconnected,WLC_disconnected,3.284,75.200,17.037,90.28,90.28,18.977,0.000,0.000,0.000,3.271
1753302090.6527321,5,USB_disconnected,WLC_disconnected,3.284,78.000,17.037,90.27,90.27,19.770,0.000,0.000,0.000,3.271
1753302091.852756,5,USB_disconnected,WLC_disconnected,3.284,72.000,17.037,90.26,90.26,19.770,0.000,0.000,0.000,3.271
1753302093.0526226,5,USB_disconnected,WLC_disconnected,3.284,80.000,17.037,90.26,90.26,19.770,0.000,0.000,0.000,3.271
1753302094.2523668,5,USB_disconnected,WLC_disconnected,3.284,72.000,17.037,90.25,90.25,19.770,0.000,0.000,0.000,3.271
1753302095.451944,5,USB_disconnected,WLC_disconnected,3.284,76.800,17.037,90.24,90.24,19.770,0.000,0.000,0.000,3.271
1753302096.6521635,5,USB_disconnected,WLC_disconnected,3.284,71.200,17.037,90.24,90.24,19.770,0.000,0.000,0.000,3.271
1753302097.8519628,5,USB_disconnected,WLC_disconnected,3.284,58.400,16.937,90.23,90.23,19.770,0.000,0.000,0.000,3.271
1753302099.0518758,5,USB_disconnected,WLC_disconnected,3.284,60.800,16.937,90.22,90.22,19.770,0.000,0.000,0.000,3.271
1753302100.2517903,5,USB_disconnected,WLC_disconnected,3.284,57.200,16.937,90.22,90.22,18.977,0.000,0.000,0.000,3.265
1753302101.451632,5,USB_disconnected,WLC_disconnected,3.289,60.400,16.937,90.21,90.21,18.977,0.000,0.000,0.000,3.265
1753302102.6515756,5,USB_disconnected,WLC_disconnected,3.289,62.000,16.937,90.20,90.20,18.977,0.000,0.000,0.000,3.265
1753302103.8514333,5,USB_disconnected,WLC_disconnected,3.289,60.400,16.937,90.19,90.19,18.977,0.000,0.000,0.000,3.265
1753302105.0512474,5,USB_disconnected,WLC_disconnected,3.289,61.600,16.937,90.19,90.19,18.977,0.000,0.000,0.000,3.265
1753302106.25102,5,USB_disconnected,WLC_disconnected,3.289,67.200,16.937,90.18,90.18,18.977,0.000,0.000,0.000,3.265
1753302107.4508586,5,USB_disconnected,WLC_disconnected,3.289,61.600,16.937,90.17,90.17,18.977,0.000,0.000,0.000,3.265
1753302108.6507945,5,USB_disconnected,WLC_disconnected,3.284,62.000,16.937,90.17,90.17,18.977,0.000,0.000,0.000,3.265
1753302109.8506758,5,USB_disconnected,WLC_disconnected,3.289,102.400,16.837,90.16,90.16,18.977,0.000,0.000,0.000,3.265
1753302111.0501235,5,USB_disconnected,WLC_disconnected,3.289,77.600,16.837,90.15,90.15,18.977,0.000,0.000,0.000,3.265
1753302112.2505183,5,USB_disconnected,WLC_disconnected,3.284,72.800,16.837,90.15,90.15,18.977,0.000,0.000,0.000,3.265
1753302113.4503808,5,USB_disconnected,WLC_disconnected,3.284,77.200,16.837,90.14,90.14,18.977,0.000,0.000,0.000,3.271
1753302114.6502266,5,USB_disconnected,WLC_disconnected,3.284,72.800,16.837,90.13,90.13,18.977,0.000,0.000,0.000,3.265
1753302115.8501105,5,USB_disconnected,WLC_disconnected,3.284,70.000,16.837,90.13,90.13,18.977,0.000,0.000,0.000,3.265
1753302117.049982,5,USB_disconnected,WLC_disconnected,3.284,73.200,16.837,90.12,90.12,18.977,0.000,0.000,0.000,3.265
1753302118.2498586,5,USB_disconnected,WLC_disconnected,3.279,70.000,16.837,90.11,90.11,18.977,0.000,0.000,0.000,3.271
1753302119.4494336,5,USB_disconnected,WLC_disconnected,3.284,73.200,16.837,90.11,90.11,18.977,0.000,0.000,0.000,3.265
1753302120.6495838,5,USB_disconnected,WLC_disconnected,3.284,74.000,16.837,90.10,90.10,18.977,0.000,0.000,0.000,3.265
1753302121.849383,5,USB_disconnected,WLC_disconnected,3.284,71.200,16.837,90.09,90.09,18.977,0.000,0.000,0.000,3.265
1753302123.0657086,5,USB_disconnected,WLC_disconnected,3.284,69.200,16.837,90.09,90.09,18.977,0.000,0.000,0.000,3.265
1753302124.2655854,5,USB_disconnected,WLC_disconnected,3.284,74.400,16.738,90.08,90.08,18.977,0.000,0.000,0.000,3.265
1753302125.4655173,5,USB_disconnected,WLC_disconnected,3.284,72.400,16.738,90.07,90.07,18.977,0.000,0.000,0.000,3.271
1753302126.6653469,5,USB_disconnected,WLC_disconnected,3.284,72.800,16.738,90.07,90.07,18.977,0.000,0.000,0.000,3.265
1753302127.865173,5,USB_disconnected,WLC_disconnected,3.284,76.800,16.738,90.06,90.06,18.977,0.000,0.000,0.000,3.265
1753302129.0651553,5,USB_disconnected,WLC_disconnected,3.284,76.800,16.738,90.05,90.05,18.977,0.000,0.000,0.000,3.271
1753302130.2649987,5,USB_disconnected,WLC_disconnected,3.284,72.000,16.738,90.05,90.05,18.977,0.000,0.000,0.000,3.271
1753302131.4648669,5,USB_disconnected,WLC_disconnected,3.284,80.000,16.738,90.04,90.04,18.977,0.000,0.000,0.000,3.265
1753302132.6647143,5,USB_disconnected,WLC_disconnected,3.284,75.200,16.738,90.03,90.03,18.977,0.000,0.000,0.000,3.265
1753302133.864642,5,USB_disconnected,WLC_disconnected,3.284,80.000,16.738,90.03,90.03,18.977,0.000,0.000,0.000,3.271
1753302135.0644212,5,USB_disconnected,WLC_disconnected,3.284,73.200,16.738,90.02,90.02,18.977,0.000,0.000,0.000,3.265
1753302136.2643163,5,USB_disconnected,WLC_disconnected,3.284,77.200,16.738,90.01,90.01,18.977,0.000,0.000,0.000,3.271
1753302137.4641402,5,USB_disconnected,WLC_disconnected,3.284,72.800,16.738,90.01,90.01,18.977,0.000,0.000,0.000,3.265
1753302138.6640673,5,USB_disconnected,WLC_disconnected,3.284,77.200,16.738,90.00,90.00,18.977,0.000,0.000,0.000,3.271
1753302139.8639524,5,USB_disconnected,WLC_disconnected,3.284,71.200,16.738,89.99,89.99,18.977,0.000,0.000,0.000,3.265
1753302141.063957,5,USB_disconnected,WLC_disconnected,3.284,70.000,16.638,89.99,89.99,18.977,0.000,0.000,0.000,3.271
1753302142.2635899,5,USB_disconnected,WLC_disconnected,3.284,72.000,16.638,89.98,89.98,18.977,0.000,0.000,0.000,3.265
1753302143.46362,5,USB_disconnected,WLC_disconnected,3.289,76.800,16.638,89.97,89.97,18.977,0.000,0.000,0.000,3.271
1753302144.6634839,5,USB_disconnected,WLC_disconnected,3.284,71.600,16.638,89.97,89.97,18.977,0.000,0.000,0.000,3.265
1753302145.8632996,5,USB_disconnected,WLC_disconnected,3.284,74.000,16.638,89.96,89.96,18.977,0.000,0.000,0.000,3.271
1753302147.0627217,5,USB_disconnected,WLC_disconnected,3.284,74.400,16.638,89.95,89.95,18.977,0.000,0.000,0.000,3.265
1753302148.262944,5,USB_disconnected,WLC_disconnected,3.289,72.000,16.638,89.95,89.95,18.977,0.000,0.000,0.000,3.265
1753302149.4628603,5,USB_disconnected,WLC_disconnected,3.284,74.400,16.638,89.94,89.94,18.977,0.000,0.000,0.000,3.271
1753302150.662751,5,USB_disconnected,WLC_disconnected,3.284,73.200,16.638,89.93,89.93,18.977,0.000,0.000,0.000,3.271
1753302151.8626254,5,USB_disconnected,WLC_disconnected,3.284,77.200,16.638,89.93,89.93,18.977,0.000,0.000,0.000,3.271
1753302153.062534,5,USB_disconnected,WLC_disconnected,3.284,75.200,16.638,89.92,89.92,18.977,0.000,0.000,0.000,3.265
1753302154.2622395,5,USB_disconnected,WLC_disconnected,3.284,77.200,16.638,89.91,89.91,18.977,0.000,0.000,0.000,3.271
1753302155.4619346,5,USB_disconnected,WLC_disconnected,3.284,72.000,16.638,89.91,89.91,18.977,0.000,0.000,0.000,3.265
1753302156.6620722,5,USB_disconnected,WLC_disconnected,3.284,77.200,16.638,89.90,89.90,18.977,0.000,0.000,0.000,3.271
1753302157.8618863,5,USB_disconnected,WLC_disconnected,3.284,72.000,16.638,89.89,89.89,18.977,0.000,0.000,0.000,3.265
1753302159.0617733,5,USB_disconnected,WLC_disconnected,3.284,77.200,16.638,89.89,89.89,18.977,0.000,0.000,0.000,3.271
1753302160.2616513,5,USB_disconnected,WLC_disconnected,3.284,71.200,16.638,89.88,89.88,18.977,0.000,0.000,0.000,3.265
1753302161.461542,5,USB_disconnected,WLC_disconnected,3.284,74.000,16.538,89.87,89.87,18.977,0.000,0.000,0.000,3.271
1753302162.6612587,5,USB_disconnected,WLC_disconnected,3.284,74.400,16.538,89.87,89.87,18.977,0.000,0.000,0.000,3.265
1753302163.8616538,5,USB_disconnected,WLC_disconnected,3.284,70.000,16.538,89.86,89.86,18.977,0.000,0.000,0.000,3.265
1753302165.0614703,5,USB_disconnected,WLC_disconnected,3.284,74.400,16.538,89.85,89.85,18.977,0.000,0.000,0.000,3.265
1753302166.2613716,5,USB_disconnected,WLC_disconnected,3.284,70.000,16.538,89.85,89.85,18.977,0.000,0.000,0.000,3.265
1753302167.4609349,5,USB_disconnected,WLC_disconnected,3.284,73.200,16.538,89.84,89.84,18.977,0.000,0.000,0.000,3.271
1753302168.6610382,5,USB_disconnected,WLC_disconnected,3.284,72.000,16.538,89.83,89.83,18.977,0.000,0.000,0.000,3.271
1753302169.8610604,5,USB_disconnected,WLC_disconnected,3.284,74.400,16.538,89.83,89.83,18.977,0.000,0.000,0.000,3.271
1753302171.060768,5,USB_disconnected,WLC_disconnected,3.289,72.000,16.538,89.82,89.82,18.977,0.000,0.000,0.000,3.265
1753302172.2606459,5,USB_disconnected,WLC_disconnected,3.284,73.600,16.538,89.81,89.81,18.977,0.000,0.000,0.000,3.271
1753302173.4605367,5,USB_disconnected,WLC_disconnected,3.284,72.000,16.538,89.81,89.81,18.977,0.000,0.000,0.000,3.265
1753302174.660018,5,USB_disconnected,WLC_disconnected,3.284,77.200,16.538,89.80,89.80,18.977,0.000,0.000,0.000,3.265
1753302175.8603296,5,USB_disconnected,WLC_disconnected,3.284,72.800,16.538,89.79,89.79,18.977,0.000,0.000,0.000,3.265
1753302177.0600822,5,USB_disconnected,WLC_disconnected,3.284,77.200,16.538,89.79,89.79,18.977,0.000,0.000,0.000,3.271
1753302178.2600188,5,USB_disconnected,WLC_disconnected,3.284,75.200,16.538,89.78,89.78,18.977,0.000,0.000,0.000,3.265
1753302179.4595068,5,USB_disconnected,WLC_disconnected,3.284,80.400,16.538,89.77,89.77,18.977,0.000,0.000,0.000,3.265
1753302180.6598659,5,USB_disconnected,WLC_disconnected,3.284,72.800,16.538,89.77,89.77,18.977,0.000,0.000,0.000,3.265
1753302181.8595972,5,USB_disconnected,WLC_disconnected,3.284,77.200,16.538,89.76,89.76,18.977,0.000,0.000,0.000,3.271
1753302183.0594754,5,USB_disconnected,WLC_disconnected,3.284,74.800,16.538,89.75,89.75,18.977,0.000,0.000,0.000,3.271
1753302184.2593222,5,USB_disconnected,WLC_disconnected,3.289,75.200,16.538,89.75,89.75,18.977,0.000,0.000,0.000,3.271
1753302185.459145,5,USB_disconnected,WLC_disconnected,3.284,71.600,16.439,89.74,89.74,18.977,0.000,0.000,0.000,3.265
1753302186.6591275,5,USB_disconnected,WLC_disconnected,3.289,70.000,16.439,89.73,89.73,18.977,0.000,0.000,0.000,3.271
1753302187.8589342,5,USB_disconnected,WLC_disconnected,3.284,71.600,16.439,89.73,89.73,18.977,0.000,0.000,0.000,3.271
1753302189.058807,5,USB_disconnected,WLC_disconnected,3.284,70.000,16.439,89.72,89.72,18.977,0.000,0.000,0.000,3.271
1753302190.2587745,5,USB_disconnected,WLC_disconnected,3.284,76.800,16.439,89.71,89.71,18.185,0.000,0.000,0.000,3.271
1753302191.4586625,5,USB_disconnected,WLC_disconnected,3.284,72.000,16.439,89.71,89.71,18.185,0.000,0.000,0.000,3.265
1753302192.6584663,5,USB_disconnected,WLC_disconnected,3.284,76.800,16.439,89.70,89.70,18.977,0.000,0.000,0.000,3.265
1753302193.85843,5,USB_disconnected,WLC_disconnected,3.284,75.200,16.439,89.69,89.69,18.977,0.000,0.000,0.000,3.265
1753302195.0582979,5,USB_disconnected,WLC_disconnected,3.284,80.000,16.439,89.69,89.69,18.977,0.000,0.000,0.000,3.265
1753302196.25806,5,USB_disconnected,WLC_disconnected,3.284,72.800,16.439,89.68,89.68,18.185,0.000,0.000,0.000,3.265
1753302197.4579284,5,USB_disconnected,WLC_disconnected,3.284,77.200,16.439,89.68,89.68,18.185,0.000,0.000,0.000,3.271
1753302198.6576092,5,USB_disconnected,WLC_disconnected,3.284,73.200,16.439,89.67,89.67,18.977,0.000,0.000,0.000,3.265
1753302199.8576944,5,USB_disconnected,WLC_disconnected,3.284,70.000,16.439,89.66,89.66,18.185,0.000,0.000,0.000,3.271
1753302201.057572,5,USB_disconnected,WLC_disconnected,3.289,71.200,16.439,89.66,89.66,18.185,0.000,0.000,0.000,3.265
1753302202.2571652,5,USB_disconnected,WLC_disconnected,3.284,74.000,16.339,89.65,89.65,18.977,0.000,0.000,0.000,3.271
1753302203.456784,5,USB_disconnected,WLC_disconnected,3.284,71.200,16.339,89.64,89.64,18.185,0.000,0.000,0.000,3.265
1753302204.6571472,5,USB_disconnected,WLC_disconnected,3.284,70.000,16.439,89.64,89.64,18.185,0.000,0.000,0.000,3.271
1753302205.857077,5,USB_disconnected,WLC_disconnected,3.284,77.600,16.339,89.63,89.63,18.977,0.000,0.000,0.000,3.271
1753302207.0569663,5,USB_disconnected,WLC_disconnected,3.289,72.400,16.439,89.62,89.62,18.977,0.000,0.000,0.000,3.271
1753302208.256777,5,USB_disconnected,WLC_disconnected,3.284,74.400,16.339,89.62,89.62,18.977,0.000,0.000,0.000,3.271
1753302209.4565725,5,USB_disconnected,WLC_disconnected,3.284,75.200,16.339,89.61,89.61,18.185,0.000,0.000,0.000,3.265
1753302210.6565197,5,USB_disconnected,WLC_disconnected,3.284,77.600,16.339,89.60,89.60,18.977,0.000,0.000,0.000,3.265
1753302211.855893,5,USB_disconnected,WLC_disconnected,3.284,69.600,16.339,89.60,89.60,18.185,0.000,0.000,0.000,3.265
1753302213.0561364,5,USB_disconnected,WLC_disconnected,3.284,78.000,16.339,89.59,89.59,18.185,0.000,0.000,0.000,3.271
1753302214.2559645,5,USB_disconnected,WLC_disconnected,3.284,73.200,16.339,89.58,89.58,18.185,0.000,0.000,0.000,3.265
1753302215.4558616,5,USB_disconnected,WLC_disconnected,3.284,76.800,16.339,89.58,89.58,18.185,0.000,0.000,0.000,3.271
1753302216.655888,5,USB_disconnected,WLC_disconnected,3.284,72.000,16.339,89.57,89.57,18.185,0.000,0.000,0.000,3.265
1753302217.855662,5,USB_disconnected,WLC_disconnected,3.284,76.800,16.339,89.56,89.56,18.185,0.000,0.000,0.000,3.271
1753302219.055596,5,USB_disconnected,WLC_disconnected,3.284,72.800,16.339,89.56,89.56,18.185,0.000,0.000,0.000,3.265
1753302220.2555182,5,USB_disconnected,WLC_disconnected,3.284,77.200,16.339,89.55,89.55,18.185,0.000,0.000,0.000,3.271
1753302221.455368,5,USB_disconnected,WLC_disconnected,3.284,77.600,16.339,89.55,89.55,18.977,0.000,0.000,0.000,3.265
1753302222.654793,5,USB_disconnected,WLC_disconnected,3.284,77.200,16.339,89.54,89.54,18.977,0.000,0.000,0.000,3.271
1753302223.8547564,5,USB_disconnected,WLC_disconnected,3.284,71.200,16.339,89.53,89.53,18.185,0.000,0.000,0.000,3.271
1753302225.0546534,5,USB_disconnected,WLC_disconnected,3.284,74.000,16.339,89.53,89.53,18.977,0.000,0.000,0.000,3.271
1753302226.25455,5,USB_disconnected,WLC_disconnected,3.284,76.000,16.339,89.52,89.52,18.185,0.000,0.000,0.000,3.265
1753302227.4541025,5,USB_disconnected,WLC_disconnected,3.289,72.800,16.339,89.51,89.51,18.185,0.000,0.000,0.000,3.265
1753302228.6541831,5,USB_disconnected,WLC_disconnected,3.284,74.800,16.339,89.51,89.51,18.185,0.000,0.000,0.000,3.265
1753302229.8540602,5,USB_disconnected,WLC_disconnected,3.284,72.400,16.339,89.50,89.50,18.185,0.000,0.000,0.000,3.265
1753302231.0538776,5,USB_disconnected,WLC_disconnected,3.284,77.600,16.339,89.49,89.49,18.185,0.000,0.000,0.000,3.271
1753302232.253818,5,USB_disconnected,WLC_disconnected,3.289,72.000,16.339,89.49,89.49,18.185,0.000,0.000,0.000,3.271
1753302233.4536557,5,USB_disconnected,WLC_disconnected,3.284,76.800,16.339,89.48,89.48,18.977,0.000,0.000,0.000,3.271
1753302234.6534636,5,USB_disconnected,WLC_disconnected,3.284,72.800,16.339,89.47,89.47,18.185,0.000,0.000,0.000,3.265
1753302235.8534877,5,USB_disconnected,WLC_disconnected,3.284,74.800,16.239,89.47,89.47,18.185,0.000,0.000,0.000,3.265
1753302237.0533113,5,USB_disconnected,WLC_disconnected,3.284,76.800,16.339,89.46,89.46,18.185,0.000,0.000,0.000,3.265
1753302238.2532232,5,USB_disconnected,WLC_disconnected,3.284,76.800,16.339,89.45,89.45,18.977,0.000,0.000,0.000,3.271
1753302239.452683,5,USB_disconnected,WLC_disconnected,3.284,71.200,16.339,89.45,89.45,18.185,0.000,0.000,0.000,3.271
1753302240.6529794,5,USB_disconnected,WLC_disconnected,3.284,80.000,16.239,89.44,89.44,18.185,0.000,0.000,0.000,3.271
1753302241.8527052,5,USB_disconnected,WLC_disconnected,3.284,76.000,16.339,89.43,89.43,18.185,0.000,0.000,0.000,3.277
1753302243.0526261,5,USB_disconnected,WLC_disconnected,3.284,76.400,16.339,89.43,89.43,18.185,0.000,0.000,0.000,3.277
1753302244.252075,5,USB_disconnected,WLC_disconnected,3.284,71.600,16.239,89.42,89.42,18.977,0.000,0.000,0.000,3.277
1753302245.452383,5,USB_disconnected,WLC_disconnected,3.284,75.600,16.239,89.42,89.42,18.185,0.000,0.000,0.000,3.271
1753302246.6522205,5,USB_disconnected,WLC_disconnected,3.284,71.600,16.239,89.41,89.41,18.185,0.000,0.000,0.000,3.277
1753302247.8521495,5,USB_disconnected,WLC_disconnected,3.289,75.200,16.239,89.40,89.40,18.185,0.000,0.000,0.000,3.277
1753302249.0519981,5,USB_disconnected,WLC_disconnected,3.284,64.000,16.239,89.40,89.40,18.185,0.000,0.000,0.000,3.271
1753302250.2517738,5,USB_disconnected,WLC_disconnected,3.284,58.800,16.239,89.39,89.39,18.185,0.000,0.000,0.000,3.271
1753302251.451446,5,USB_disconnected,WLC_disconnected,3.284,57.200,16.239,89.38,89.38,18.185,0.000,0.000,0.000,3.265
1753302252.6513321,5,USB_disconnected,WLC_disconnected,3.289,59.200,16.239,89.38,89.38,18.185,0.000,0.000,0.000,3.271
1753302253.8515418,5,USB_disconnected,WLC_disconnected,3.289,64.000,16.239,89.37,89.37,18.185,0.000,0.000,0.000,3.271
1753302255.050913,5,USB_disconnected,WLC_disconnected,3.289,60.800,16.239,89.36,89.36,18.185,0.000,0.000,0.000,3.265
1753302256.2511127,5,USB_disconnected,WLC_disconnected,3.289,61.600,16.239,89.36,89.36,18.977,0.000,0.000,0.000,3.271
1753302257.4509964,5,USB_disconnected,WLC_disconnected,3.289,63.200,16.239,89.35,89.35,18.185,0.000,0.000,0.000,3.265
1753302258.650555,5,USB_disconnected,WLC_disconnected,3.289,63.200,16.239,89.34,89.34,18.185,0.000,0.000,0.000,3.271
1753302259.8507671,5,USB_disconnected,WLC_disconnected,3.289,62.000,16.239,89.34,89.34,18.977,0.000,0.000,0.000,3.265
1753302261.0507014,5,USB_disconnected,WLC_disconnected,3.289,80.400,16.239,89.33,89.33,18.185,0.000,0.000,0.000,3.271
1753302262.2505734,5,USB_disconnected,WLC_disconnected,3.289,72.800,16.239,89.32,89.32,18.185,0.000,0.000,0.000,3.265
1753302263.4501383,5,USB_disconnected,WLC_disconnected,3.284,77.200,16.239,89.32,89.32,18.185,0.000,0.000,0.000,3.271
1753302264.650328,5,USB_disconnected,WLC_disconnected,3.284,71.200,16.239,89.31,89.31,18.185,0.000,0.000,0.000,3.265
1753302265.849892,5,USB_disconnected,WLC_disconnected,3.289,69.200,16.239,89.31,89.31,18.185,0.000,0.000,0.000,3.271
1753302267.0499465,5,USB_disconnected,WLC_disconnected,3.284,71.200,16.239,89.30,89.30,18.185,0.000,0.000,0.000,3.265
1753302268.2499819,5,USB_disconnected,WLC_disconnected,3.289,76.800,16.239,89.29,89.29,18.185,0.000,0.000,0.000,3.271
1753302269.4496667,5,USB_disconnected,WLC_disconnected,3.284,77.600,16.239,89.29,89.29,18.185,0.000,0.000,0.000,3.271
1753302270.649611,5,USB_disconnected,WLC_disconnected,3.289,72.400,16.239,89.28,89.28,18.977,0.000,0.000,0.000,3.271
1753302271.849498,5,USB_disconnected,WLC_disconnected,3.284,74.400,16.239,89.27,89.27,18.185,0.000,0.000,0.000,3.271
1753302273.0492973,5,USB_disconnected,WLC_disconnected,3.289,72.000,16.239,89.27,89.27,18.185,0.000,0.000,0.000,3.265
1753302274.2492368,5,USB_disconnected,WLC_disconnected,3.284,74.800,16.239,89.26,89.26,18.185,0.000,0.000,0.000,3.271
1753302275.4488413,5,USB_disconnected,WLC_disconnected,3.289,73.200,16.239,89.25,89.25,18.185,0.000,0.000,0.000,3.265
1753302276.6487806,5,USB_disconnected,WLC_disconnected,3.284,77.200,16.239,89.25,89.25,18.977,0.000,0.000,0.000,3.271
1753302277.848796,5,USB_disconnected,WLC_disconnected,3.284,72.000,16.239,89.24,89.24,18.185,0.000,0.000,0.000,3.265
1753302279.0487754,5,USB_disconnected,WLC_disconnected,3.284,80.000,16.239,89.23,89.23,18.185,0.000,0.000,0.000,3.271
1753302280.248645,5,USB_disconnected,WLC_disconnected,3.289,72.800,16.239,89.23,89.23,18.185,0.000,0.000,0.000,3.265
1753302281.4485269,5,USB_disconnected,WLC_disconnected,3.284,74.000,16.239,89.22,89.22,18.977,0.000,0.000,0.000,3.271
1753302282.648282,5,USB_disconnected,WLC_disconnected,3.284,72.800,16.239,89.22,89.22,18.185,0.000,0.000,0.000,3.265
1753302283.848081,5,USB_disconnected,WLC_disconnected,3.289,76.800,16.140,89.21,89.21,18.185,0.000,0.000,0.000,3.271
1753302285.047937,5,USB_disconnected,WLC_disconnected,3.284,71.200,16.239,89.20,89.20,18.185,0.000,0.000,0.000,3.265
1753302286.2479649,5,USB_disconnected,WLC_disconnected,3.289,74.000,16.140,89.20,89.20,18.185,0.000,0.000,0.000,3.265
1753302287.4477103,5,USB_disconnected,WLC_disconnected,3.289,74.400,16.140,89.19,89.19,18.977,0.000,0.000,0.000,3.265
1753302288.6476736,5,USB_disconnected,WLC_disconnected,3.289,69.200,16.140,89.18,89.18,18.185,0.000,0.000,0.000,3.265
1753302289.8473554,5,USB_disconnected,WLC_disconnected,3.284,74.400,16.239,89.18,89.18,18.185,0.000,0.000,0.000,3.271
1753302291.0470047,5,USB_disconnected,WLC_disconnected,3.284,73.200,16.140,89.17,89.17,18.185,0.000,0.000,0.000,3.271
1753302292.2472456,5,USB_disconnected,WLC_disconnected,3.284,78.000,16.140,89.16,89.16,18.185,0.000,0.000,0.000,3.271
1753302293.447153,5,USB_disconnected,WLC_disconnected,3.289,72.800,16.140,89.16,89.16,18.185,0.000,0.000,0.000,3.265
1753302294.647061,5,USB_disconnected,WLC_disconnected,3.284,74.400,16.140,89.15,89.15,18.185,0.000,0.000,0.000,3.271
1753302295.8463655,5,USB_disconnected,WLC_disconnected,3.289,72.400,16.140,89.15,89.15,18.185,0.000,0.000,0.000,3.265
1753302297.0465443,5,USB_disconnected,WLC_disconnected,3.284,76.800,16.140,89.14,89.14,18.185,0.000,0.000,0.000,3.271
1753302298.2465272,5,USB_disconnected,WLC_disconnected,3.284,72.000,16.140,89.13,89.13,18.185,0.000,0.000,0.000,3.271
1753302299.4463656,5,USB_disconnected,WLC_disconnected,3.284,77.200,16.239,89.13,89.13,18.185,0.000,0.000,0.000,3.271
1753302300.6462567,5,USB_disconnected,WLC_disconnected,3.284,72.800,16.140,89.12,89.12,18.185,0.000,0.000,0.000,3.265
1753302301.846142,5,USB_disconnected,WLC_disconnected,3.284,77.200,16.140,89.11,89.11,18.185,0.000,0.000,0.000,3.271
1753302303.0459805,5,USB_disconnected,WLC_disconnected,3.289,74.400,16.140,89.11,89.11,18.185,0.000,0.000,0.000,3.265
1753302304.2458725,5,USB_disconnected,WLC_disconnected,3.284,69.200,16.140,89.10,89.10,18.185,0.000,0.000,0.000,3.265
1753302305.4458182,5,USB_disconnected,WLC_disconnected,3.284,72.800,16.140,89.09,89.09,18.185,0.000,0.000,0.000,3.265
1753302306.6455696,5,USB_disconnected,WLC_disconnected,3.284,74.800,16.140,89.09,89.09,18.185,0.000,0.000,0.000,3.271
1753302307.8454902,5,USB_disconnected,WLC_disconnected,3.289,74.800,16.140,89.08,89.08,18.977,0.000,0.000,0.000,3.271
1753302309.0450754,5,USB_disconnected,WLC_disconnected,3.284,69.200,16.140,89.08,89.08,18.185,0.000,0.000,0.000,3.271
1753302310.2450647,5,USB_disconnected,WLC_disconnected,3.284,71.200,16.140,89.07,89.07,18.977,0.000,0.000,0.000,3.271
