time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753123175.1312642,5,USB_connected,WLC_disconnected,3.460,0.000,20.737,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753123176.2481692,5,USB_connected,WLC_disconnected,3.460,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753123177.3661778,5,USB_connected,WLC_disconnected,3.460,0.000,20.737,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753123178.4680316,5,USB_connected,WLC_disconnected,3.460,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753123179.5693994,5,USB_connected,WLC_disconnected,3.460,0.000,20.737,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753123180.6705458,5,USB_connected,WLC_disconnected,3.460,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753123181.7875605,5,USB_connected,WLC_disconnected,3.460,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753123182.8895931,5,USB_connected,WLC_disconnected,3.460,0.000,20.737,100.00,100.00,27.696,0.000,0.000,0.000,4.648
1753123183.9906156,5,USB_connected,WLC_disconnected,3.460,0.000,20.636,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753123185.0917711,5,USB_connected,WLC_disconnected,3.460,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753123186.2090778,5,USB_connected,WLC_disconnected,3.460,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753123187.3106835,5,USB_connected,WLC_disconnected,3.460,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753123188.4111662,5,USB_connected,WLC_disconnected,3.460,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753123189.5126963,5,USB_connected,WLC_disconnected,3.460,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753123190.630715,5,USB_connected,WLC_disconnected,3.460,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753123191.748254,5,USB_connected,WLC_disconnected,3.460,0.000,20.737,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753123192.8497872,5,USB_connected,WLC_disconnected,3.460,0.000,20.636,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753123193.9508836,5,USB_connected,WLC_disconnected,3.460,0.000,20.737,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753123195.068469,5,USB_connected,WLC_disconnected,3.460,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753123196.1702034,5,USB_connected,WLC_disconnected,3.460,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753123197.271501,5,USB_connected,WLC_disconnected,3.460,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753123198.3722286,5,USB_connected,WLC_disconnected,3.460,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753123199.4898822,5,USB_connected,WLC_disconnected,3.460,0.000,20.737,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753123200.5914397,5,USB_connected,WLC_disconnected,3.460,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753123201.7086868,5,USB_connected,WLC_disconnected,3.460,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753123202.8105352,5,USB_connected,WLC_disconnected,3.460,0.000,20.737,100.00,100.00,27.696,0.000,0.000,0.000,4.623
1753123203.9277036,5,USB_connected,WLC_disconnected,3.460,0.000,20.737,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753123205.029655,5,USB_connected,WLC_disconnected,3.460,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753123206.1309345,5,USB_connected,WLC_disconnected,3.460,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753123207.2479513,5,USB_connected,WLC_disconnected,3.460,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753123208.3496747,5,USB_connected,WLC_disconnected,3.460,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753123209.4507473,5,USB_connected,WLC_disconnected,3.460,0.000,20.636,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753123210.5682182,5,USB_connected,WLC_disconnected,3.460,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753123211.670069,5,USB_connected,WLC_disconnected,3.460,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753123212.7709186,5,USB_connected,WLC_disconnected,3.460,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753123213.8883018,5,USB_connected,WLC_disconnected,3.460,0.000,20.737,100.00,100.00,27.696,0.000,0.000,0.000,4.655
1753123214.9895186,5,USB_connected,WLC_disconnected,3.460,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753123216.091246,5,USB_connected,WLC_disconnected,3.460,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.605
1753123217.2082973,5,USB_connected,WLC_disconnected,3.460,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753123218.310179,5,USB_connected,WLC_disconnected,3.460,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753123219.4274642,5,USB_connected,WLC_disconnected,3.460,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753123220.529264,5,USB_connected,WLC_disconnected,3.460,0.000,20.737,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753123221.630661,5,USB_connected,WLC_disconnected,3.460,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753123222.7476296,5,USB_connected,WLC_disconnected,3.460,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753123223.8493314,5,USB_connected,WLC_disconnected,3.460,0.000,20.737,100.00,100.00,27.696,0.000,0.000,0.000,4.623
1753123224.9504204,5,USB_connected,WLC_disconnected,3.460,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753123226.0512187,5,USB_connected,WLC_disconnected,3.460,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753123227.1691756,5,USB_connected,WLC_disconnected,3.460,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753123228.2707825,5,USB_connected,WLC_disconnected,3.460,0.000,20.737,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753123229.3880455,5,USB_connected,WLC_disconnected,3.460,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753123230.4897494,5,USB_connected,WLC_disconnected,3.460,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753123231.6064947,5,USB_connected,WLC_disconnected,3.460,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753123232.7084515,5,USB_connected,WLC_disconnected,3.460,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753123233.8095803,5,USB_connected,WLC_disconnected,3.460,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753123234.9108949,5,USB_connected,WLC_disconnected,3.460,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753123236.028411,5,USB_connected,WLC_disconnected,3.460,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753123237.1298838,5,USB_connected,WLC_disconnected,3.460,0.000,20.636,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753123238.2310324,5,USB_connected,WLC_disconnected,3.460,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753123239.3482656,5,USB_connected,WLC_disconnected,3.460,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753123240.4500468,5,USB_connected,WLC_disconnected,3.460,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753123241.5674732,5,USB_connected,WLC_disconnected,3.460,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753123242.6688826,5,USB_connected,WLC_disconnected,3.460,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753123243.7698228,5,USB_connected,WLC_disconnected,3.460,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753123244.8875995,5,USB_connected,WLC_disconnected,3.460,0.000,20.636,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753123245.9890487,5,USB_connected,WLC_disconnected,3.460,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753123247.0905137,5,USB_connected,WLC_disconnected,3.460,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753123248.191096,5,USB_connected,WLC_disconnected,3.460,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753123249.3088927,5,USB_connected,WLC_disconnected,3.460,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753123250.410598,5,USB_connected,WLC_disconnected,3.460,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753123251.5280733,5,USB_connected,WLC_disconnected,3.460,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753123252.629905,5,USB_connected,WLC_disconnected,3.460,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753123253.731008,5,USB_connected,WLC_disconnected,3.460,0.000,20.737,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753123254.8481681,5,USB_connected,WLC_disconnected,3.460,0.000,20.737,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753123255.9498496,5,USB_connected,WLC_disconnected,3.460,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753123257.050907,5,USB_connected,WLC_disconnected,3.460,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753123258.1683934,5,USB_connected,WLC_disconnected,3.460,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753123259.2703059,5,USB_connected,WLC_disconnected,3.460,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753123260.371445,5,USB_connected,WLC_disconnected,3.460,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753123261.4887466,5,USB_connected,WLC_disconnected,3.460,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753123262.5904408,5,USB_connected,WLC_disconnected,3.460,0.000,20.636,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753123263.7075121,5,USB_connected,WLC_disconnected,3.460,0.000,20.737,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753123264.8093214,5,USB_connected,WLC_disconnected,3.460,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753123265.9103327,5,USB_connected,WLC_disconnected,3.460,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753123267.0278091,5,USB_connected,WLC_disconnected,3.460,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753123268.1295907,5,USB_connected,WLC_disconnected,3.460,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753123269.2307582,5,USB_connected,WLC_disconnected,3.460,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753123270.3317482,5,USB_connected,WLC_disconnected,3.455,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753123271.4489212,5,USB_connected,WLC_disconnected,3.460,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753123272.550771,5,USB_connected,WLC_disconnected,3.460,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753123273.6681063,5,USB_connected,WLC_disconnected,3.460,0.000,20.737,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753123274.7700007,5,USB_connected,WLC_disconnected,3.460,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753123275.8711193,5,USB_connected,WLC_disconnected,3.460,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753123276.9882452,5,USB_connected,WLC_disconnected,3.460,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753123278.0900264,5,USB_connected,WLC_disconnected,3.460,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753123279.1908503,5,USB_connected,WLC_disconnected,3.460,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753123280.3082051,5,USB_connected,WLC_disconnected,3.460,0.000,20.737,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753123281.4096878,5,USB_connected,WLC_disconnected,3.460,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753123282.5108902,5,USB_connected,WLC_disconnected,3.460,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753123283.612653,5,USB_connected,WLC_disconnected,3.460,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753123284.7300327,5,USB_connected,WLC_disconnected,3.460,0.000,20.737,100.00,100.00,27.696,0.000,0.000,0.000,4.623
1753123285.8314037,5,USB_connected,WLC_disconnected,3.460,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753123286.9487894,5,USB_connected,WLC_disconnected,3.460,0.000,20.737,100.00,100.00,26.111,0.000,0.000,0.000,4.630
1753123288.0503085,5,USB_connected,WLC_disconnected,3.460,0.000,20.737,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753123289.1516564,5,USB_connected,WLC_disconnected,3.460,0.000,20.636,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753123290.2688377,5,USB_connected,WLC_disconnected,3.460,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753123291.3707783,5,USB_connected,WLC_disconnected,3.460,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753123292.4719193,5,USB_connected,WLC_disconnected,3.460,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753123293.5890708,5,USB_connected,WLC_disconnected,3.460,0.000,20.636,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753123294.6909049,5,USB_connected,WLC_disconnected,3.460,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753123295.791967,5,USB_connected,WLC_disconnected,3.460,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753123296.9093473,5,USB_connected,WLC_disconnected,3.460,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753123298.0108526,5,USB_connected,WLC_disconnected,3.455,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753123299.1283174,5,USB_connected,WLC_disconnected,3.460,0.000,20.737,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753123300.2301176,5,USB_connected,WLC_disconnected,3.460,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753123301.3309653,5,USB_connected,WLC_disconnected,3.460,0.000,20.636,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753123302.448356,5,USB_connected,WLC_disconnected,3.460,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753123303.5502658,5,USB_connected,WLC_disconnected,3.460,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753123304.651383,5,USB_connected,WLC_disconnected,3.460,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753123305.768747,5,USB_connected,WLC_disconnected,3.460,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.617
1753123306.8705375,5,USB_connected,WLC_disconnected,3.460,0.000,20.636,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753123307.9708138,5,USB_connected,WLC_disconnected,3.460,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753123309.072441,5,USB_connected,WLC_disconnected,3.460,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753123310.1900327,5,USB_connected,WLC_disconnected,3.460,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753123311.3076596,5,USB_connected,WLC_disconnected,3.460,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753123312.4095721,5,USB_connected,WLC_disconnected,3.460,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753123313.510814,5,USB_connected,WLC_disconnected,3.455,0.000,20.737,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753123314.6110604,5,USB_connected,WLC_disconnected,3.460,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753123315.7126458,5,USB_connected,WLC_disconnected,3.460,0.000,20.737,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753123316.8144612,5,USB_connected,WLC_disconnected,3.460,0.000,20.636,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753123317.915715,5,USB_connected,WLC_disconnected,3.455,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753123319.0169697,5,USB_connected,WLC_disconnected,3.460,0.000,20.737,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753123320.118211,5,USB_connected,WLC_disconnected,3.460,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753123321.219086,5,USB_connected,WLC_disconnected,3.460,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753123322.3205824,5,USB_connected,WLC_disconnected,3.460,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753123323.421858,5,USB_connected,WLC_disconnected,3.460,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753123324.5229185,5,USB_connected,WLC_disconnected,3.455,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753123325.6242278,5,USB_connected,WLC_disconnected,3.455,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753123326.72547,5,USB_connected,WLC_disconnected,3.460,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753123327.8270123,5,USB_connected,WLC_disconnected,3.460,0.000,20.636,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753123328.928281,5,USB_connected,WLC_disconnected,3.460,0.000,20.737,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753123330.0294867,5,USB_connected,WLC_disconnected,3.460,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753123331.1308951,5,USB_connected,WLC_disconnected,3.460,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753123332.2478695,5,USB_connected,WLC_disconnected,3.460,0.000,20.636,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753123333.3497767,5,USB_connected,WLC_disconnected,3.460,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753123334.4507716,5,USB_connected,WLC_disconnected,3.460,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753123335.5683167,5,USB_connected,WLC_disconnected,3.455,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753123336.6700594,5,USB_connected,WLC_disconnected,3.455,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753123337.7709188,5,USB_connected,WLC_disconnected,3.460,0.000,20.737,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753123338.8719678,5,USB_connected,WLC_disconnected,3.460,0.000,20.737,100.00,100.00,27.696,0.000,0.000,0.000,4.648
1753123339.9737005,5,USB_connected,WLC_disconnected,3.460,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753123341.0747788,5,USB_connected,WLC_disconnected,3.455,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753123342.1757684,5,USB_connected,WLC_disconnected,3.460,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753123343.2930808,5,USB_connected,WLC_disconnected,3.455,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753123344.3784885,5,USB_connected,WLC_disconnected,3.460,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753123345.4796875,5,USB_connected,WLC_disconnected,3.460,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753123346.5807478,5,USB_connected,WLC_disconnected,3.455,0.000,20.636,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753123347.6822047,5,USB_connected,WLC_disconnected,3.455,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753123348.7829142,5,USB_connected,WLC_disconnected,3.455,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753123349.8684375,5,USB_connected,WLC_disconnected,3.455,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753123350.9695535,5,USB_connected,WLC_disconnected,3.455,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753123352.0710115,5,USB_connected,WLC_disconnected,3.455,0.000,20.737,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753123353.1882617,5,USB_connected,WLC_disconnected,3.455,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753123354.2896814,5,USB_connected,WLC_disconnected,3.460,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753123355.390573,5,USB_connected,WLC_disconnected,3.460,0.000,20.737,100.00,100.00,27.696,0.000,0.000,0.000,4.623
1753123356.5082977,5,USB_connected,WLC_disconnected,3.460,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753123357.6098893,5,USB_connected,WLC_disconnected,3.455,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753123358.7109015,5,USB_connected,WLC_disconnected,3.455,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753123359.8284354,5,USB_connected,WLC_disconnected,3.460,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753123360.9296575,5,USB_connected,WLC_disconnected,3.455,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753123362.030897,5,USB_connected,WLC_disconnected,3.455,0.000,20.737,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753123363.1321883,5,USB_connected,WLC_disconnected,3.455,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753123364.2174487,5,USB_connected,WLC_disconnected,3.455,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753123365.318284,5,USB_connected,WLC_disconnected,3.460,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.617
1753123366.4198139,5,USB_connected,WLC_disconnected,3.455,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753123367.5368617,5,USB_connected,WLC_disconnected,3.455,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753123368.622329,5,USB_connected,WLC_disconnected,3.455,0.000,20.737,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753123369.7236214,5,USB_connected,WLC_disconnected,3.455,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753123370.8249145,5,USB_connected,WLC_disconnected,3.455,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753123371.9257617,5,USB_connected,WLC_disconnected,3.460,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753123373.0276303,5,USB_connected,WLC_disconnected,3.460,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753123374.1289234,5,USB_connected,WLC_disconnected,3.455,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753123375.2300637,5,USB_connected,WLC_disconnected,3.460,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753123376.3307555,5,USB_connected,WLC_disconnected,3.460,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753123377.432536,5,USB_connected,WLC_disconnected,3.455,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753123378.5497446,5,USB_connected,WLC_disconnected,3.455,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753123379.634858,5,USB_connected,WLC_disconnected,3.455,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753123380.7521324,5,USB_connected,WLC_disconnected,3.455,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753123381.8532977,5,USB_connected,WLC_disconnected,3.455,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753123382.938349,5,USB_connected,WLC_disconnected,3.455,0.000,20.737,100.00,100.00,26.111,0.000,0.000,0.000,4.630
1753123384.0396543,5,USB_connected,WLC_disconnected,3.455,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753123385.1410246,5,USB_connected,WLC_disconnected,3.455,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753123386.242238,5,USB_connected,WLC_disconnected,3.455,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753123387.342862,5,USB_connected,WLC_disconnected,3.455,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753123388.4287605,5,USB_connected,WLC_disconnected,3.455,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753123389.5291882,5,USB_connected,WLC_disconnected,3.455,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753123390.6145627,5,USB_connected,WLC_disconnected,3.455,0.000,20.737,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753123391.715447,5,USB_connected,WLC_disconnected,3.455,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753123392.800526,5,USB_connected,WLC_disconnected,3.460,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753123393.901678,5,USB_connected,WLC_disconnected,3.455,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753123395.0027034,5,USB_connected,WLC_disconnected,3.455,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753123396.0880933,5,USB_connected,WLC_disconnected,3.455,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753123397.1893382,5,USB_connected,WLC_disconnected,3.455,0.000,20.636,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753123398.290532,5,USB_connected,WLC_disconnected,3.455,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753123399.3918116,5,USB_connected,WLC_disconnected,3.455,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753123400.509099,5,USB_connected,WLC_disconnected,3.455,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753123401.6106045,5,USB_connected,WLC_disconnected,3.455,0.000,20.737,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753123402.711643,5,USB_connected,WLC_disconnected,3.455,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753123403.829205,5,USB_connected,WLC_disconnected,3.455,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753123404.9309642,5,USB_connected,WLC_disconnected,3.455,0.000,20.636,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753123406.0318334,5,USB_connected,WLC_disconnected,3.455,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753123407.133648,5,USB_connected,WLC_disconnected,3.455,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
