time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752748014.4960256,5,USB_disconnected,WLC_disconnected,3.240,124.000,25.308,59.84,59.84,29.281,0.000,0.000,0.000,3.209
1752748015.7283087,5,USB_disconnected,WLC_disconnected,3.240,118.800,25.308,59.83,59.83,29.281,0.000,0.000,0.000,3.209
1752748016.9616334,5,USB_disconnected,WLC_disconnected,3.240,122.000,25.205,59.82,59.82,30.074,0.000,0.000,0.000,3.209
1752748018.2102046,5,USB_disconnected,WLC_disconnected,3.235,114.800,25.308,59.81,59.81,30.074,0.000,0.000,0.000,3.209
1752748019.4597623,5,USB_disconnected,WLC_disconnected,3.240,117.200,25.308,59.79,59.79,29.281,0.000,0.000,0.000,3.209
1752748020.6926012,5,USB_disconnected,WLC_disconnected,3.240,124.000,25.308,59.78,59.78,30.074,0.000,0.000,0.000,3.209
1752748021.9254253,5,USB_disconnected,WLC_disconnected,3.240,118.800,25.308,59.77,59.77,30.074,0.000,0.000,0.000,3.209
1752748023.1580007,5,USB_disconnected,WLC_disconnected,3.240,117.600,25.308,59.76,59.76,29.281,0.000,0.000,0.000,3.209
1752748024.3907044,5,USB_disconnected,WLC_disconnected,3.240,122.800,25.308,59.75,59.75,30.074,0.000,0.000,0.000,3.203
1752748025.6394484,5,USB_disconnected,WLC_disconnected,3.240,118.800,25.308,59.74,59.74,30.074,0.000,0.000,0.000,3.209
1752748026.8726404,5,USB_disconnected,WLC_disconnected,3.240,117.200,25.308,59.73,59.73,30.074,0.000,0.000,0.000,3.209
1752748028.122135,5,USB_disconnected,WLC_disconnected,3.235,114.000,25.308,59.71,59.71,30.074,0.000,0.000,0.000,3.209
1752748029.3546336,5,USB_disconnected,WLC_disconnected,3.240,117.600,25.308,59.70,59.70,29.281,0.000,0.000,0.000,3.209
1752748030.603941,5,USB_disconnected,WLC_disconnected,3.240,122.400,25.308,59.69,59.69,30.074,0.000,0.000,0.000,3.203
1752748031.8363607,5,USB_disconnected,WLC_disconnected,3.240,118.800,25.308,59.68,59.68,30.074,0.000,0.000,0.000,3.209
1752748033.0694494,5,USB_disconnected,WLC_disconnected,3.240,117.200,25.308,59.67,59.67,30.074,0.000,0.000,0.000,3.209
1752748034.3184383,5,USB_disconnected,WLC_disconnected,3.240,121.600,25.308,59.65,59.65,30.074,0.000,0.000,0.000,3.209
1752748035.5510855,5,USB_disconnected,WLC_disconnected,3.240,116.800,25.308,59.64,59.64,30.074,0.000,0.000,0.000,3.209
1752748036.784201,5,USB_disconnected,WLC_disconnected,3.240,124.000,25.308,59.63,59.63,29.281,0.000,0.000,0.000,3.215
1752748038.0166516,5,USB_disconnected,WLC_disconnected,3.240,118.800,25.308,59.62,59.62,30.074,0.000,0.000,0.000,3.215
1752748039.266124,5,USB_disconnected,WLC_disconnected,3.240,117.600,25.308,59.61,59.61,29.281,0.000,0.000,0.000,3.215
1752748040.4983306,5,USB_disconnected,WLC_disconnected,3.240,108.400,25.308,59.59,59.59,30.074,0.000,0.000,0.000,3.209
1752748041.7312124,5,USB_disconnected,WLC_disconnected,3.245,120.400,25.205,59.58,59.58,30.074,0.000,0.000,0.000,3.209
1752748042.980527,5,USB_disconnected,WLC_disconnected,3.240,118.000,25.308,59.57,59.57,30.074,0.000,0.000,0.000,3.209
1752748044.213287,5,USB_disconnected,WLC_disconnected,3.240,118.400,25.308,59.56,59.56,30.074,0.000,0.000,0.000,3.209
1752748045.4625895,5,USB_disconnected,WLC_disconnected,3.240,116.800,25.308,59.55,59.55,29.281,0.000,0.000,0.000,3.209
1752748046.6952765,5,USB_disconnected,WLC_disconnected,3.240,122.800,25.308,59.54,59.54,30.074,0.000,0.000,0.000,3.203
1752748047.9445586,5,USB_disconnected,WLC_disconnected,3.240,118.800,25.205,59.52,59.52,30.074,0.000,0.000,0.000,3.209
1752748049.1770303,5,USB_disconnected,WLC_disconnected,3.240,123.200,25.308,59.51,59.51,29.281,0.000,0.000,0.000,3.209
1752748050.4263744,5,USB_disconnected,WLC_disconnected,3.240,116.400,25.205,59.50,59.50,30.074,0.000,0.000,0.000,3.209
1752748051.6588466,5,USB_disconnected,WLC_disconnected,3.240,117.600,25.308,59.49,59.49,29.281,0.000,0.000,0.000,3.209
1752748052.8917668,5,USB_disconnected,WLC_disconnected,3.240,122.000,25.205,59.48,59.48,30.074,0.000,0.000,0.000,3.203
1752748054.1410534,5,USB_disconnected,WLC_disconnected,3.240,114.000,25.205,59.47,59.47,30.074,0.000,0.000,0.000,3.209
1752748055.3737175,5,USB_disconnected,WLC_disconnected,3.240,117.200,25.308,59.46,59.46,30.074,0.000,0.000,0.000,3.209
1752748056.6061592,5,USB_disconnected,WLC_disconnected,3.240,113.200,25.308,59.45,59.45,30.074,0.000,0.000,0.000,3.209
1752748057.8391628,5,USB_disconnected,WLC_disconnected,3.240,117.200,25.205,59.44,59.44,30.074,0.000,0.000,0.000,3.209
1752748059.0719838,5,USB_disconnected,WLC_disconnected,3.240,117.200,25.308,59.42,59.42,29.281,0.000,0.000,0.000,3.209
1752748060.3212936,5,USB_disconnected,WLC_disconnected,3.240,114.800,25.308,59.41,59.41,30.074,0.000,0.000,0.000,3.209
1752748061.553895,5,USB_disconnected,WLC_disconnected,3.235,116.800,25.205,59.40,59.40,30.074,0.000,0.000,0.000,3.209
1752748062.7864645,5,USB_disconnected,WLC_disconnected,3.235,122.400,25.308,59.38,59.38,30.074,0.000,0.000,0.000,3.209
1752748064.0192769,5,USB_disconnected,WLC_disconnected,3.240,115.600,25.205,59.37,59.37,30.074,0.000,0.000,0.000,3.209
1752748065.2686586,5,USB_disconnected,WLC_disconnected,3.240,117.200,25.308,59.36,59.36,30.074,0.000,0.000,0.000,3.209
1752748066.500778,5,USB_disconnected,WLC_disconnected,3.235,121.200,25.308,59.34,59.34,29.281,0.000,0.000,0.000,3.203
1752748067.7339032,5,USB_disconnected,WLC_disconnected,3.240,117.600,25.205,59.33,59.33,30.074,0.000,0.000,0.000,3.209
1752748068.9669693,5,USB_disconnected,WLC_disconnected,3.240,102.000,25.308,59.32,59.32,30.074,0.000,0.000,0.000,3.215
1752748070.1995416,5,USB_disconnected,WLC_disconnected,3.240,111.200,25.308,59.31,59.31,30.074,0.000,0.000,0.000,3.209
1752748071.43203,5,USB_disconnected,WLC_disconnected,3.245,103.600,25.308,59.30,59.30,30.074,0.000,0.000,0.000,3.209
1752748072.6815448,5,USB_disconnected,WLC_disconnected,3.240,114.800,25.308,59.29,59.29,30.074,0.000,0.000,0.000,3.203
1752748073.9141192,5,USB_disconnected,WLC_disconnected,3.240,118.800,25.308,59.28,59.28,30.074,0.000,0.000,0.000,3.209
1752748075.16357,5,USB_disconnected,WLC_disconnected,3.240,113.200,25.308,59.26,59.26,30.074,0.000,0.000,0.000,3.209
1752748076.3960521,5,USB_disconnected,WLC_disconnected,3.235,124.800,25.308,59.25,59.25,30.074,0.000,0.000,0.000,3.203
1752748077.6614475,5,USB_disconnected,WLC_disconnected,3.240,116.800,25.308,59.24,59.24,30.074,0.000,0.000,0.000,3.209
1752748078.8941393,5,USB_disconnected,WLC_disconnected,3.240,123.200,25.308,59.23,59.23,30.074,0.000,0.000,0.000,3.209
1752748080.1271937,5,USB_disconnected,WLC_disconnected,3.240,128.000,25.308,59.22,59.22,30.074,0.000,0.000,0.000,3.209
1752748081.359946,5,USB_disconnected,WLC_disconnected,3.235,116.400,25.205,59.21,59.21,30.074,0.000,0.000,0.000,3.203
1752748082.5927455,5,USB_disconnected,WLC_disconnected,3.235,124.800,25.205,59.20,59.20,29.281,0.000,0.000,0.000,3.203
1752748083.825725,5,USB_disconnected,WLC_disconnected,3.240,117.600,25.205,59.19,59.19,30.074,0.000,0.000,0.000,3.209
1752748085.0581105,5,USB_disconnected,WLC_disconnected,3.240,120.800,25.308,59.18,59.18,30.074,0.000,0.000,0.000,3.209
1752748086.2908309,5,USB_disconnected,WLC_disconnected,3.235,121.200,25.308,59.16,59.16,30.074,0.000,0.000,0.000,3.209
1752748087.5237324,5,USB_disconnected,WLC_disconnected,3.240,121.600,25.205,59.15,59.15,30.074,0.000,0.000,0.000,3.209
1752748088.756372,5,USB_disconnected,WLC_disconnected,3.240,120.400,25.308,59.14,59.14,30.074,0.000,0.000,0.000,3.209
1752748089.9891179,5,USB_disconnected,WLC_disconnected,3.240,123.200,25.308,59.13,59.13,30.074,0.000,0.000,0.000,3.209
1752748091.2378857,5,USB_disconnected,WLC_disconnected,3.235,121.600,25.308,59.12,59.12,30.074,0.000,0.000,0.000,3.209
1752748092.4706407,5,USB_disconnected,WLC_disconnected,3.240,116.400,25.308,59.11,59.11,30.074,0.000,0.000,0.000,3.209
1752748093.7039585,5,USB_disconnected,WLC_disconnected,3.235,121.600,25.205,59.10,59.10,29.281,0.000,0.000,0.000,3.209
1752748094.9365509,5,USB_disconnected,WLC_disconnected,3.240,118.800,25.308,59.09,59.09,30.074,0.000,0.000,0.000,3.209
1752748096.1694436,5,USB_disconnected,WLC_disconnected,3.240,118.800,25.308,59.08,59.08,30.074,0.000,0.000,0.000,3.209
1752748097.4021463,5,USB_disconnected,WLC_disconnected,3.235,121.600,25.205,59.07,59.07,30.074,0.000,0.000,0.000,3.203
1752748098.634589,5,USB_disconnected,WLC_disconnected,3.240,121.600,25.308,59.06,59.06,29.281,0.000,0.000,0.000,3.209
1752748099.8676348,5,USB_disconnected,WLC_disconnected,3.240,121.600,25.308,59.05,59.05,30.074,0.000,0.000,0.000,3.215
1752748101.1002882,5,USB_disconnected,WLC_disconnected,3.235,128.000,25.308,59.04,59.04,30.074,0.000,0.000,0.000,3.215
1752748102.3330395,5,USB_disconnected,WLC_disconnected,3.235,121.600,25.308,59.03,59.03,29.281,0.000,0.000,0.000,3.209
1752748103.5660563,5,USB_disconnected,WLC_disconnected,3.235,121.600,25.308,59.02,59.02,30.074,0.000,0.000,0.000,3.215
1752748104.798508,5,USB_disconnected,WLC_disconnected,3.240,120.400,25.308,59.00,59.00,30.074,0.000,0.000,0.000,3.209
1752748106.031156,5,USB_disconnected,WLC_disconnected,3.240,125.600,25.205,58.99,58.99,29.281,0.000,0.000,0.000,3.203
1752748107.2637525,5,USB_disconnected,WLC_disconnected,3.240,118.800,25.205,58.98,58.98,30.074,0.000,0.000,0.000,3.209
1752748108.4964767,5,USB_disconnected,WLC_disconnected,3.240,120.400,25.308,58.97,58.97,30.074,0.000,0.000,0.000,3.203
1752748109.7296464,5,USB_disconnected,WLC_disconnected,3.235,112.800,25.308,58.96,58.96,29.281,0.000,0.000,0.000,3.209
1752748110.9623656,5,USB_disconnected,WLC_disconnected,3.240,118.800,25.308,58.95,58.95,30.074,0.000,0.000,0.000,3.209
1752748112.1949,5,USB_disconnected,WLC_disconnected,3.240,124.800,25.308,58.94,58.94,30.074,0.000,0.000,0.000,3.203
1752748113.4273605,5,USB_disconnected,WLC_disconnected,3.240,119.600,25.205,58.93,58.93,29.281,0.000,0.000,0.000,3.209
1752748114.6604664,5,USB_disconnected,WLC_disconnected,3.240,121.600,25.308,58.92,58.92,29.281,0.000,0.000,0.000,3.209
1752748115.8927956,5,USB_disconnected,WLC_disconnected,3.235,128.000,25.308,58.91,58.91,30.074,0.000,0.000,0.000,3.203
1752748117.1424544,5,USB_disconnected,WLC_disconnected,3.240,120.000,25.308,58.90,58.90,30.074,0.000,0.000,0.000,3.209
1752748118.3747563,5,USB_disconnected,WLC_disconnected,3.240,120.000,25.308,58.89,58.89,30.074,0.000,0.000,0.000,3.203
1752748119.6078856,5,USB_disconnected,WLC_disconnected,3.240,114.800,25.308,58.88,58.88,30.074,0.000,0.000,0.000,3.209
1752748120.840493,5,USB_disconnected,WLC_disconnected,3.240,124.000,25.205,58.87,58.87,30.074,0.000,0.000,0.000,3.203
1752748122.07343,5,USB_disconnected,WLC_disconnected,3.240,114.400,25.308,58.86,58.86,30.074,0.000,0.000,0.000,3.203
1752748123.322343,5,USB_disconnected,WLC_disconnected,3.240,120.000,25.308,58.84,58.84,30.074,0.000,0.000,0.000,3.209
1752748124.555261,5,USB_disconnected,WLC_disconnected,3.240,114.800,25.308,58.83,58.83,30.074,0.000,0.000,0.000,3.203
1752748125.7880592,5,USB_disconnected,WLC_disconnected,3.240,128.000,25.308,58.82,58.82,30.074,0.000,0.000,0.000,3.203
1752748127.0207074,5,USB_disconnected,WLC_disconnected,3.240,117.600,25.308,58.81,58.81,30.074,0.000,0.000,0.000,3.209
1752748128.2534137,5,USB_disconnected,WLC_disconnected,3.240,119.600,25.308,58.80,58.80,30.074,0.000,0.000,0.000,3.209
1752748129.4698467,5,USB_disconnected,WLC_disconnected,3.240,120.000,25.308,58.79,58.79,30.074,0.000,0.000,0.000,3.209
1752748130.7025993,5,USB_disconnected,WLC_disconnected,3.240,114.800,25.308,58.78,58.78,29.281,0.000,0.000,0.000,3.203
1752748131.9351568,5,USB_disconnected,WLC_disconnected,3.240,118.800,25.308,58.77,58.77,30.074,0.000,0.000,0.000,3.209
1752748133.1846569,5,USB_disconnected,WLC_disconnected,3.235,123.200,25.308,58.76,58.76,30.074,0.000,0.000,0.000,3.196
1752748134.417192,5,USB_disconnected,WLC_disconnected,3.240,119.600,25.308,58.75,58.75,30.074,0.000,0.000,0.000,3.215
1752748135.6499329,5,USB_disconnected,WLC_disconnected,3.235,117.600,25.308,58.73,58.73,30.074,0.000,0.000,0.000,3.215
1752748136.8829145,5,USB_disconnected,WLC_disconnected,3.240,112.800,25.205,58.72,58.72,30.074,0.000,0.000,0.000,3.203
1752748138.1153522,5,USB_disconnected,WLC_disconnected,3.245,105.200,25.205,58.71,58.71,29.281,0.000,0.000,0.000,3.209
1752748139.3481019,5,USB_disconnected,WLC_disconnected,3.245,105.200,25.308,58.70,58.70,30.074,0.000,0.000,0.000,3.209
1752748140.581128,5,USB_disconnected,WLC_disconnected,3.240,128.000,25.308,58.69,58.69,30.074,0.000,0.000,0.000,3.203
1752748141.797237,5,USB_disconnected,WLC_disconnected,3.240,121.200,25.205,58.68,58.68,29.281,0.000,0.000,0.000,3.209
1752748143.0300088,5,USB_disconnected,WLC_disconnected,3.240,119.600,25.308,58.67,58.67,30.074,0.000,0.000,0.000,3.209
1752748144.2627137,5,USB_disconnected,WLC_disconnected,3.240,117.200,25.308,58.66,58.66,30.074,0.000,0.000,0.000,3.209
1752748145.495349,5,USB_disconnected,WLC_disconnected,3.235,122.400,25.308,58.65,58.65,30.074,0.000,0.000,0.000,3.203
1752748146.7280695,5,USB_disconnected,WLC_disconnected,3.240,118.800,25.205,58.63,58.63,30.074,0.000,0.000,0.000,3.209
1752748147.9611144,5,USB_disconnected,WLC_disconnected,3.240,116.400,25.308,58.62,58.62,30.074,0.000,0.000,0.000,3.209
1752748149.193769,5,USB_disconnected,WLC_disconnected,3.235,122.400,25.308,58.61,58.61,30.074,0.000,0.000,0.000,3.203
1752748150.426666,5,USB_disconnected,WLC_disconnected,3.240,117.200,25.308,58.60,58.60,30.074,0.000,0.000,0.000,3.209
1752748151.6592817,5,USB_disconnected,WLC_disconnected,3.240,114.800,25.308,58.59,58.59,30.074,0.000,0.000,0.000,3.209
1752748152.89202,5,USB_disconnected,WLC_disconnected,3.240,128.000,25.308,58.58,58.58,30.074,0.000,0.000,0.000,3.209
1752748154.1245525,5,USB_disconnected,WLC_disconnected,3.240,121.600,25.308,58.57,58.57,30.074,0.000,0.000,0.000,3.209
1752748155.3574603,5,USB_disconnected,WLC_disconnected,3.235,118.800,25.308,58.56,58.56,30.074,0.000,0.000,0.000,3.209
1752748156.5901706,5,USB_disconnected,WLC_disconnected,3.235,120.400,25.205,58.54,58.54,30.074,0.000,0.000,0.000,3.209
1752748157.8232348,5,USB_disconnected,WLC_disconnected,3.240,114.800,25.308,58.53,58.53,30.074,0.000,0.000,0.000,3.209
1752748159.0556304,5,USB_disconnected,WLC_disconnected,3.240,117.200,25.308,58.52,58.52,30.074,0.000,0.000,0.000,3.209
1752748160.288502,5,USB_disconnected,WLC_disconnected,3.240,123.200,25.308,58.51,58.51,30.074,0.000,0.000,0.000,3.209
1752748161.5216281,5,USB_disconnected,WLC_disconnected,3.235,118.400,25.308,58.49,58.49,30.074,0.000,0.000,0.000,3.209
1752748162.7539315,5,USB_disconnected,WLC_disconnected,3.240,116.800,25.308,58.48,58.48,30.074,0.000,0.000,0.000,3.209
1752748163.986958,5,USB_disconnected,WLC_disconnected,3.235,123.200,25.308,58.47,58.47,30.074,0.000,0.000,0.000,3.203
1752748165.2193778,5,USB_disconnected,WLC_disconnected,3.240,118.800,25.308,58.46,58.46,30.074,0.000,0.000,0.000,3.209
1752748166.4521632,5,USB_disconnected,WLC_disconnected,3.240,114.800,25.205,58.45,58.45,30.074,0.000,0.000,0.000,3.209
1752748167.6847522,5,USB_disconnected,WLC_disconnected,3.235,128.000,25.205,58.44,58.44,30.074,0.000,0.000,0.000,3.203
1752748168.917644,5,USB_disconnected,WLC_disconnected,3.235,117.200,25.308,58.42,58.42,30.074,0.000,0.000,0.000,3.209
1752748170.1501667,5,USB_disconnected,WLC_disconnected,3.235,114.800,25.308,58.41,58.41,30.074,0.000,0.000,0.000,3.209
1752748171.3833227,5,USB_disconnected,WLC_disconnected,3.240,111.600,25.308,58.40,58.40,30.074,0.000,0.000,0.000,3.203
1752748172.6158683,5,USB_disconnected,WLC_disconnected,3.245,104.400,25.308,58.39,58.39,30.074,0.000,0.000,0.000,3.209
1752748173.8486419,5,USB_disconnected,WLC_disconnected,3.245,101.600,25.308,58.38,58.38,29.281,0.000,0.000,0.000,3.209
1752748175.0813682,5,USB_disconnected,WLC_disconnected,3.240,120.400,25.205,58.37,58.37,30.074,0.000,0.000,0.000,3.203
1752748176.314114,5,USB_disconnected,WLC_disconnected,3.240,113.200,25.308,58.36,58.36,30.074,0.000,0.000,0.000,3.209
1752748177.5470233,5,USB_disconnected,WLC_disconnected,3.240,118.000,25.308,58.35,58.35,30.074,0.000,0.000,0.000,3.209
1752748178.7797322,5,USB_disconnected,WLC_disconnected,3.240,122.400,25.308,58.34,58.34,30.074,0.000,0.000,0.000,3.209
1752748180.011954,5,USB_disconnected,WLC_disconnected,3.240,119.600,25.205,58.32,58.32,30.074,0.000,0.000,0.000,3.209
1752748181.2449496,5,USB_disconnected,WLC_disconnected,3.235,114.400,25.205,58.31,58.31,30.074,0.000,0.000,0.000,3.209
1752748182.4776728,5,USB_disconnected,WLC_disconnected,3.235,124.800,25.308,58.30,58.30,30.074,0.000,0.000,0.000,3.203
1752748183.7105389,5,USB_disconnected,WLC_disconnected,3.240,120.000,25.308,58.29,58.29,30.074,0.000,0.000,0.000,3.209
1752748184.9429572,5,USB_disconnected,WLC_disconnected,3.235,113.200,25.205,58.28,58.28,30.074,0.000,0.000,0.000,3.203
1752748186.175668,5,USB_disconnected,WLC_disconnected,3.235,119.600,25.205,58.27,58.27,30.074,0.000,0.000,0.000,3.209
1752748187.4087496,5,USB_disconnected,WLC_disconnected,3.240,117.600,25.205,58.25,58.25,29.281,0.000,0.000,0.000,3.209
1752748188.6417284,5,USB_disconnected,WLC_disconnected,3.240,114.800,25.308,58.24,58.24,30.074,0.000,0.000,0.000,3.209
1752748189.8742757,5,USB_disconnected,WLC_disconnected,3.240,118.800,25.205,58.23,58.23,30.074,0.000,0.000,0.000,3.209
1752748191.1072483,5,USB_disconnected,WLC_disconnected,3.235,122.400,25.308,58.22,58.22,29.281,0.000,0.000,0.000,3.203
1752748192.3397424,5,USB_disconnected,WLC_disconnected,3.240,118.800,25.205,58.20,58.20,30.074,0.000,0.000,0.000,3.209
1752748193.5723054,5,USB_disconnected,WLC_disconnected,3.240,117.200,25.205,58.19,58.19,30.074,0.000,0.000,0.000,3.209
1752748194.8055172,5,USB_disconnected,WLC_disconnected,3.235,114.800,25.205,58.18,58.18,30.074,0.000,0.000,0.000,3.209
1752748196.0379863,5,USB_disconnected,WLC_disconnected,3.240,116.800,25.205,58.17,58.17,30.074,0.000,0.000,0.000,3.209
1752748197.2708933,5,USB_disconnected,WLC_disconnected,3.235,116.000,25.308,58.16,58.16,30.074,0.000,0.000,0.000,3.209
1752748198.503664,5,USB_disconnected,WLC_disconnected,3.235,118.400,25.205,58.14,58.14,30.074,0.000,0.000,0.000,3.209
1752748199.7361488,5,USB_disconnected,WLC_disconnected,3.235,114.800,25.308,58.13,58.13,30.074,0.000,0.000,0.000,3.209
1752748200.9688275,5,USB_disconnected,WLC_disconnected,3.235,113.200,25.308,58.12,58.12,30.074,0.000,0.000,0.000,3.203
1752748202.2018166,5,USB_disconnected,WLC_disconnected,3.240,121.200,25.308,58.11,58.11,30.074,0.000,0.000,0.000,3.203
1752748203.4344985,5,USB_disconnected,WLC_disconnected,3.235,112.800,25.308,58.10,58.10,30.074,0.000,0.000,0.000,3.209
1752748204.6675453,5,USB_disconnected,WLC_disconnected,3.235,114.800,25.308,58.08,58.08,30.074,0.000,0.000,0.000,3.215
1752748205.8998764,5,USB_disconnected,WLC_disconnected,3.235,123.200,25.308,58.07,58.07,30.074,0.000,0.000,0.000,3.209
1752748207.132683,5,USB_disconnected,WLC_disconnected,3.235,103.600,25.308,58.06,58.06,29.281,0.000,0.000,0.000,3.215
1752748208.365769,5,USB_disconnected,WLC_disconnected,3.230,102.000,25.308,58.05,58.05,30.074,0.000,0.000,0.000,3.215
1752748209.5981953,5,USB_disconnected,WLC_disconnected,3.235,122.400,25.205,58.04,58.04,30.074,0.000,0.000,0.000,3.203
1752748210.8309321,5,USB_disconnected,WLC_disconnected,3.235,117.200,25.308,58.03,58.03,30.074,0.000,0.000,0.000,3.209
1752748212.063951,5,USB_disconnected,WLC_disconnected,3.235,116.000,25.308,58.02,58.02,30.074,0.000,0.000,0.000,3.209
1752748213.2965178,5,USB_disconnected,WLC_disconnected,3.235,121.200,25.308,58.00,58.00,30.074,0.000,0.000,0.000,3.203
1752748214.5288572,5,USB_disconnected,WLC_disconnected,3.235,126.400,25.308,57.99,57.99,30.074,0.000,0.000,0.000,3.203
1752748215.7616236,5,USB_disconnected,WLC_disconnected,3.240,117.200,25.205,57.98,57.98,30.074,0.000,0.000,0.000,3.209
1752748216.9947376,5,USB_disconnected,WLC_disconnected,3.240,121.200,25.308,57.97,57.97,30.074,0.000,0.000,0.000,3.203
1752748218.2274947,5,USB_disconnected,WLC_disconnected,3.240,116.000,25.205,57.96,57.96,29.281,0.000,0.000,0.000,3.203
1752748219.4600623,5,USB_disconnected,WLC_disconnected,3.240,117.200,25.205,57.95,57.95,29.281,0.000,0.000,0.000,3.209
1752748220.6928706,5,USB_disconnected,WLC_disconnected,3.235,120.800,25.308,57.94,57.94,30.074,0.000,0.000,0.000,3.203
1752748221.9256,5,USB_disconnected,WLC_disconnected,3.235,118.800,25.205,57.93,57.93,29.281,0.000,0.000,0.000,3.209
1752748223.158355,5,USB_disconnected,WLC_disconnected,3.240,117.200,25.205,57.92,57.92,30.074,0.000,0.000,0.000,3.209
1752748224.391157,5,USB_disconnected,WLC_disconnected,3.235,123.200,25.205,57.91,57.91,30.074,0.000,0.000,0.000,3.203
1752748225.6241412,5,USB_disconnected,WLC_disconnected,3.235,118.800,25.308,57.90,57.90,30.074,0.000,0.000,0.000,3.209
1752748226.8566358,5,USB_disconnected,WLC_disconnected,3.240,122.400,25.205,57.89,57.89,30.074,0.000,0.000,0.000,3.203
1752748228.089399,5,USB_disconnected,WLC_disconnected,3.235,128.000,25.205,57.88,57.88,30.074,0.000,0.000,0.000,3.209
1752748229.3221579,5,USB_disconnected,WLC_disconnected,3.235,121.600,25.308,57.87,57.87,30.074,0.000,0.000,0.000,3.209
1752748230.5547085,5,USB_disconnected,WLC_disconnected,3.235,121.600,25.308,57.86,57.86,30.074,0.000,0.000,0.000,3.209
1752748231.7872965,5,USB_disconnected,WLC_disconnected,3.240,125.200,25.205,57.85,57.85,30.074,0.000,0.000,0.000,3.209
1752748233.0203152,5,USB_disconnected,WLC_disconnected,3.240,121.600,25.205,57.84,57.84,30.074,0.000,0.000,0.000,3.209
1752748234.2529602,5,USB_disconnected,WLC_disconnected,3.235,118.800,25.205,57.83,57.83,30.074,0.000,0.000,0.000,3.209
1752748235.4859226,5,USB_disconnected,WLC_disconnected,3.240,121.200,25.308,57.82,57.82,30.074,0.000,0.000,0.000,3.209
1752748236.7180886,5,USB_disconnected,WLC_disconnected,3.240,114.400,25.205,57.81,57.81,29.281,0.000,0.000,0.000,3.209
1752748237.9512937,5,USB_disconnected,WLC_disconnected,3.240,118.800,25.308,57.80,57.80,29.281,0.000,0.000,0.000,3.209
1752748239.1843336,5,USB_disconnected,WLC_disconnected,3.240,126.400,25.308,57.79,57.79,29.281,0.000,0.000,0.000,3.209
1752748240.4166713,5,USB_disconnected,WLC_disconnected,3.235,120.400,25.308,57.77,57.77,30.074,0.000,0.000,0.000,3.215
1752748241.6497502,5,USB_disconnected,WLC_disconnected,3.240,123.200,25.308,57.76,57.76,30.074,0.000,0.000,0.000,3.215
1752748242.8820684,5,USB_disconnected,WLC_disconnected,3.240,116.000,25.205,57.75,57.75,29.281,0.000,0.000,0.000,3.203
1752748244.1149547,5,USB_disconnected,WLC_disconnected,3.245,131.200,25.205,57.74,57.74,30.074,0.000,0.000,0.000,3.209
1752748245.347721,5,USB_disconnected,WLC_disconnected,3.245,114.400,25.205,57.73,57.73,30.074,0.000,0.000,0.000,3.203
1752748246.5800192,5,USB_disconnected,WLC_disconnected,3.235,122.800,25.308,57.72,57.72,29.281,0.000,0.000,0.000,3.203
1752748247.8132257,5,USB_disconnected,WLC_disconnected,3.235,116.800,25.205,57.71,57.71,30.074,0.000,0.000,0.000,3.209
1752748249.0460637,5,USB_disconnected,WLC_disconnected,3.235,120.000,25.205,57.70,57.70,30.074,0.000,0.000,0.000,3.203
1752748250.2787488,5,USB_disconnected,WLC_disconnected,3.240,121.200,25.205,57.69,57.69,29.281,0.000,0.000,0.000,3.209
1752748251.5111887,5,USB_disconnected,WLC_disconnected,3.240,114.800,25.205,57.68,57.68,29.281,0.000,0.000,0.000,3.203
1752748252.7443802,5,USB_disconnected,WLC_disconnected,3.240,120.400,25.308,57.67,57.67,30.074,0.000,0.000,0.000,3.209
1752748253.9770536,5,USB_disconnected,WLC_disconnected,3.240,123.600,25.205,57.66,57.66,30.074,0.000,0.000,0.000,3.203
1752748255.2096481,5,USB_disconnected,WLC_disconnected,3.235,117.600,25.205,57.64,57.64,30.074,0.000,0.000,0.000,3.203
1752748256.4424887,5,USB_disconnected,WLC_disconnected,3.235,117.600,25.205,57.63,57.63,30.074,0.000,0.000,0.000,3.209
1752748257.6751754,5,USB_disconnected,WLC_disconnected,3.240,117.600,25.205,57.62,57.62,30.074,0.000,0.000,0.000,3.203
1752748258.9078784,5,USB_disconnected,WLC_disconnected,3.235,121.200,25.205,57.61,57.61,30.074,0.000,0.000,0.000,3.209
1752748260.1405752,5,USB_disconnected,WLC_disconnected,3.235,114.800,25.308,57.60,57.60,30.074,0.000,0.000,0.000,3.209
1752748261.373332,5,USB_disconnected,WLC_disconnected,3.235,114.800,25.205,57.59,57.59,29.281,0.000,0.000,0.000,3.209
1752748262.605904,5,USB_disconnected,WLC_disconnected,3.235,118.000,25.205,57.57,57.57,29.281,0.000,0.000,0.000,3.209
1752748263.8388093,5,USB_disconnected,WLC_disconnected,3.235,113.200,25.205,57.56,57.56,29.281,0.000,0.000,0.000,3.209
1752748265.0716286,5,USB_disconnected,WLC_disconnected,3.235,119.600,25.205,57.55,57.55,30.074,0.000,0.000,0.000,3.209
1752748266.3043346,5,USB_disconnected,WLC_disconnected,3.235,123.200,25.205,57.54,57.54,30.074,0.000,0.000,0.000,3.209
