time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752825716.4282968,5,USB_connected,WLC_disconnected,3.465,-193.275,25.617,84.69,97.77,42.755,0.000,0.000,0.000,4.355
1752825717.62836,5,USB_connected,WLC_disconnected,3.465,-193.275,25.617,84.68,97.77,42.755,0.000,0.000,0.000,4.355
1752825718.8282914,5,USB_connected,WLC_disconnected,3.465,-193.500,25.617,84.67,97.77,42.755,0.000,0.000,0.000,4.355
1752825720.0448947,5,USB_connected,WLC_disconnected,3.465,-193.275,25.617,84.67,97.77,42.755,0.000,0.000,0.000,4.355
1752825721.2447083,5,USB_connected,WLC_disconnected,3.470,-193.275,25.617,84.66,97.77,42.755,0.000,0.000,0.000,4.362
1752825722.4446456,5,USB_connected,WLC_disconnected,3.470,-193.275,25.617,84.66,97.77,42.755,0.000,0.000,0.000,4.362
1752825723.6445384,5,USB_connected,WLC_disconnected,3.470,-193.275,25.617,84.66,97.77,42.755,0.000,0.000,0.000,4.362
1752825724.8274167,5,USB_connected,WLC_disconnected,3.470,-193.275,25.617,84.66,97.77,42.755,0.000,0.000,0.000,4.362
1752825726.0275052,5,USB_connected,WLC_disconnected,3.475,-193.500,25.617,84.66,97.77,42.755,0.000,0.000,0.000,4.362
1752825727.2272644,5,USB_connected,WLC_disconnected,3.475,-193.275,25.617,84.66,97.77,42.755,0.000,0.000,0.000,4.362
1752825728.4267647,5,USB_connected,WLC_disconnected,3.475,-193.275,25.617,84.66,97.77,42.755,0.000,0.000,0.000,4.362
1752825729.6270962,5,USB_connected,WLC_disconnected,3.475,-193.275,25.617,84.66,97.77,42.755,0.000,0.000,0.000,4.355
1752825730.826948,5,USB_connected,WLC_disconnected,3.479,-193.500,25.617,84.66,97.77,42.755,0.000,0.000,0.000,4.362
1752825732.0269008,5,USB_connected,WLC_disconnected,3.479,-193.500,25.720,84.67,97.77,42.755,0.000,0.000,0.000,4.368
1752825733.2434652,5,USB_connected,WLC_disconnected,3.479,-193.500,25.617,84.68,97.77,42.755,0.000,0.000,0.000,4.349
1752825734.443283,5,USB_connected,WLC_disconnected,3.484,-193.500,25.617,84.69,97.77,42.755,0.000,0.000,0.000,4.362
1752825735.6594257,5,USB_connected,WLC_disconnected,3.484,-193.725,25.617,84.70,97.77,42.755,0.000,0.000,0.000,4.380
1752825736.8430514,5,USB_connected,WLC_disconnected,3.484,-193.275,25.617,84.71,97.77,41.963,0.000,0.000,0.000,4.380
1752825738.0428975,5,USB_connected,WLC_disconnected,3.489,-193.500,25.617,84.72,97.77,42.755,0.000,0.000,0.000,4.374
1752825739.242705,5,USB_connected,WLC_disconnected,3.489,-193.725,25.720,84.73,97.77,42.755,0.000,0.000,0.000,4.368
1752825740.4426517,5,USB_connected,WLC_disconnected,3.489,-193.725,25.720,84.75,97.77,42.755,0.000,0.000,0.000,4.368
1752825741.6424186,5,USB_connected,WLC_disconnected,3.494,-193.500,25.720,84.77,97.77,41.963,0.000,0.000,0.000,4.374
1752825742.8422315,5,USB_connected,WLC_disconnected,3.494,-193.950,25.720,84.79,97.77,41.963,0.000,0.000,0.000,4.374
1752825744.0421746,5,USB_connected,WLC_disconnected,3.494,-193.500,25.617,84.80,97.77,42.755,0.000,0.000,0.000,4.374
1752825745.2261486,5,USB_connected,WLC_disconnected,3.499,-193.725,25.617,84.83,97.77,42.755,0.000,0.000,0.000,4.362
1752825746.4256074,5,USB_connected,WLC_disconnected,3.499,-193.275,25.720,84.85,97.77,42.755,0.000,0.000,0.000,4.374
1752825747.6254575,5,USB_connected,WLC_disconnected,3.504,-193.500,25.720,84.88,97.77,41.963,0.000,0.000,0.000,4.355
1752825748.825183,5,USB_connected,WLC_disconnected,3.504,-193.500,25.617,84.90,97.77,42.755,0.000,0.000,0.000,4.362
1752825750.02477,5,USB_connected,WLC_disconnected,3.504,-193.500,25.617,84.93,97.77,41.963,0.000,0.000,0.000,4.362
1752825751.2249508,5,USB_connected,WLC_disconnected,3.504,-193.725,25.720,84.96,97.77,42.755,0.000,0.000,0.000,4.362
1752825752.4248307,5,USB_connected,WLC_disconnected,3.509,-193.725,25.720,85.00,97.77,41.963,0.000,0.000,0.000,4.362
1752825753.6247098,5,USB_connected,WLC_disconnected,3.509,-193.500,25.720,85.03,97.77,42.755,0.000,0.000,0.000,4.355
1752825754.8246274,5,USB_connected,WLC_disconnected,3.514,-194.175,25.720,85.06,97.77,42.755,0.000,0.000,0.000,4.362
1752825756.0244315,5,USB_connected,WLC_disconnected,3.514,-194.175,25.720,85.10,97.77,41.963,0.000,0.000,0.000,4.362
1752825757.2076283,5,USB_connected,WLC_disconnected,3.514,-194.175,25.617,85.14,97.77,42.755,0.000,0.000,0.000,4.355
1752825758.4241595,5,USB_connected,WLC_disconnected,3.519,-194.175,25.720,85.18,97.77,42.755,0.000,0.000,0.000,4.362
1752825759.6241653,5,USB_connected,WLC_disconnected,3.519,-193.950,25.617,85.23,97.77,42.755,0.000,0.000,0.000,4.362
1752825760.8404267,5,USB_connected,WLC_disconnected,3.523,-194.400,25.720,85.27,97.77,41.963,0.000,0.000,0.000,4.355
1752825762.0401394,5,USB_connected,WLC_disconnected,3.528,-194.175,25.720,85.32,97.77,41.963,0.000,0.000,0.000,4.362
1752825763.223772,5,USB_connected,WLC_disconnected,3.528,-194.175,25.720,85.37,97.77,41.963,0.000,0.000,0.000,4.368
1752825764.4232364,5,USB_connected,WLC_disconnected,3.528,-194.400,25.720,85.43,97.77,42.755,0.000,0.000,0.000,4.362
1752825765.6234243,5,USB_connected,WLC_disconnected,3.533,-194.400,25.720,85.48,97.77,41.963,0.000,0.000,0.000,4.362
1752825766.8395975,5,USB_connected,WLC_disconnected,3.533,-194.175,25.720,85.54,97.77,41.963,0.000,0.000,0.000,4.355
1752825768.0394669,5,USB_connected,WLC_disconnected,3.538,-194.175,25.720,85.60,97.77,42.755,0.000,0.000,0.000,4.355
1752825769.2392766,5,USB_connected,WLC_disconnected,3.538,-194.175,25.720,85.66,97.77,41.963,0.000,0.000,0.000,4.362
1752825770.4390512,5,USB_connected,WLC_disconnected,3.543,-194.400,25.720,85.73,97.77,42.755,0.000,0.000,0.000,4.362
1752825771.639071,5,USB_connected,WLC_disconnected,3.543,-194.400,25.720,85.80,97.77,41.963,0.000,0.000,0.000,4.362
1752825772.806164,5,USB_connected,WLC_disconnected,3.543,-194.625,25.720,85.87,97.77,41.963,0.000,0.000,0.000,4.362
1752825774.0062945,5,USB_connected,WLC_disconnected,3.548,-194.400,25.824,85.94,97.77,41.963,0.000,0.000,0.000,4.362
1752825775.2225256,5,USB_connected,WLC_disconnected,3.553,-194.850,25.720,86.02,97.77,41.963,0.000,0.000,0.000,4.362
1752825776.4222238,5,USB_connected,WLC_disconnected,3.553,-194.625,25.720,86.10,97.77,41.963,0.000,0.000,0.000,4.362
1752825777.6222498,5,USB_connected,WLC_disconnected,3.558,-194.625,25.720,86.18,97.77,41.963,0.000,0.000,0.000,4.355
1752825778.8220778,5,USB_connected,WLC_disconnected,3.558,-194.625,25.720,86.27,97.77,41.963,0.000,0.000,0.000,4.355
1752825780.0217483,5,USB_connected,WLC_disconnected,3.563,-194.850,25.720,86.36,97.77,41.963,0.000,0.000,0.000,4.362
1752825781.2218702,5,USB_connected,WLC_disconnected,3.563,-195.075,25.720,86.45,97.77,41.170,0.000,0.000,0.000,4.362
1752825782.4215045,5,USB_connected,WLC_disconnected,3.567,-194.850,25.720,86.55,97.77,41.963,0.000,0.000,0.000,4.362
1752825783.6215706,5,USB_connected,WLC_disconnected,3.567,-195.075,25.720,86.64,97.77,41.963,0.000,0.000,0.000,4.362
1752825784.8377018,5,USB_connected,WLC_disconnected,3.572,-194.850,25.720,86.75,97.77,41.963,0.000,0.000,0.000,4.362
1752825786.0375905,5,USB_connected,WLC_disconnected,3.577,-194.850,25.824,86.85,97.77,41.170,0.000,0.000,0.000,4.362
1752825787.237445,5,USB_connected,WLC_disconnected,3.577,-195.075,25.720,86.96,97.77,41.963,0.000,0.000,0.000,4.362
1752825788.437276,5,USB_connected,WLC_disconnected,3.582,-195.075,25.824,87.07,97.77,41.963,0.000,0.000,0.000,4.362
1752825789.6207871,5,USB_connected,WLC_disconnected,3.582,-195.075,25.824,87.19,97.77,41.170,0.000,0.000,0.000,4.355
1752825790.8369603,5,USB_connected,WLC_disconnected,3.587,-195.300,25.720,87.31,97.77,41.963,0.000,0.000,0.000,4.355
1752825792.0369222,5,USB_connected,WLC_disconnected,3.587,-195.300,25.824,87.43,97.77,41.963,0.000,0.000,0.000,4.362
1752825793.26919,5,USB_connected,WLC_disconnected,3.592,-195.075,25.720,87.56,97.77,41.170,0.000,0.000,0.000,4.355
1752825794.4862216,5,USB_connected,WLC_disconnected,3.597,-195.525,25.720,87.69,97.77,41.963,0.000,0.000,0.000,4.355
1752825795.686112,5,USB_connected,WLC_disconnected,3.597,-195.525,25.720,87.83,97.77,41.963,0.000,0.000,0.000,4.349
1752825796.8859894,5,USB_connected,WLC_disconnected,3.602,-195.525,25.824,87.97,97.77,41.963,0.000,0.000,0.000,4.355
1752825798.0856805,5,USB_connected,WLC_disconnected,3.602,-195.750,25.824,88.12,97.77,41.963,0.000,0.000,0.000,4.355
1752825799.2855704,5,USB_connected,WLC_disconnected,3.607,-195.525,25.824,88.27,97.77,41.963,0.000,0.000,0.000,4.355
1752825800.5182397,5,USB_connected,WLC_disconnected,3.607,-195.750,25.720,88.43,97.77,41.170,0.000,0.000,0.000,4.355
1752825801.734535,5,USB_connected,WLC_disconnected,3.611,-195.750,25.824,88.59,97.77,41.963,0.000,0.000,0.000,4.355
1752825802.9508517,5,USB_connected,WLC_disconnected,3.616,-195.525,25.720,88.75,97.77,41.963,0.000,0.000,0.000,4.355
1752825804.1836748,5,USB_connected,WLC_disconnected,3.616,-195.975,25.824,88.92,97.77,41.170,0.000,0.000,0.000,4.355
1752825805.383666,5,USB_connected,WLC_disconnected,3.621,-195.975,25.824,89.09,97.77,41.170,0.000,0.000,0.000,4.355
1752825806.5835466,5,USB_connected,WLC_disconnected,3.621,-196.200,25.824,89.27,97.77,41.963,0.000,0.000,0.000,4.355
1752825807.799585,5,USB_connected,WLC_disconnected,3.626,-195.975,25.824,89.47,97.77,41.963,0.000,0.000,0.000,4.355
1752825809.0157917,5,USB_connected,WLC_disconnected,3.626,-195.975,25.824,89.65,97.77,41.963,0.000,0.000,0.000,4.355
1752825810.2154572,5,USB_connected,WLC_disconnected,3.631,-195.975,25.824,89.85,97.77,41.170,0.000,0.000,0.000,4.355
1752825811.4486911,5,USB_connected,WLC_disconnected,3.636,-195.975,25.824,90.04,97.77,41.963,0.000,0.000,0.000,4.362
1752825812.6815426,5,USB_connected,WLC_disconnected,3.641,-196.200,25.824,90.24,97.77,41.170,0.000,0.000,0.000,4.355
1752825813.865001,5,USB_connected,WLC_disconnected,3.641,-196.425,25.824,90.45,97.77,41.963,0.000,0.000,0.000,4.355
1752825815.0648208,5,USB_connected,WLC_disconnected,3.646,-196.425,25.824,90.66,97.77,41.170,0.000,0.000,0.000,4.362
1752825816.297139,5,USB_connected,WLC_disconnected,3.646,-196.425,25.824,90.90,97.77,41.170,0.000,0.000,0.000,4.355
1752825817.513695,5,USB_connected,WLC_disconnected,3.651,-196.425,25.824,91.12,97.77,41.170,0.000,0.000,0.000,4.355
1752825818.746638,5,USB_connected,WLC_disconnected,3.651,-196.425,25.824,91.34,97.77,41.170,0.000,0.000,0.000,4.355
1752825819.9628913,5,USB_connected,WLC_disconnected,3.655,-196.650,25.824,91.57,97.77,41.170,0.000,0.000,0.000,4.355
1752825821.179082,5,USB_connected,WLC_disconnected,3.660,-196.875,25.824,91.80,97.77,41.170,0.000,0.000,0.000,4.355
1752825822.395348,5,USB_connected,WLC_disconnected,3.655,-185.175,25.824,92.06,97.77,41.170,0.000,0.000,0.000,4.362
1752825823.628104,5,USB_connected,WLC_disconnected,3.655,-175.725,25.824,92.31,97.77,40.377,0.000,0.000,0.000,4.374
1752825824.8609796,5,USB_connected,WLC_disconnected,3.655,-175.725,25.824,92.56,97.77,40.377,0.000,0.000,0.000,4.380
1752825826.0770538,5,USB_connected,WLC_disconnected,3.655,-171.675,25.720,92.81,97.77,40.377,0.000,0.000,0.000,4.405
1752825827.2934566,5,USB_connected,WLC_disconnected,3.655,-168.750,25.824,93.09,97.77,40.377,0.000,0.000,0.000,4.399
1752825828.5263636,5,USB_connected,WLC_disconnected,3.655,-161.775,25.824,93.34,97.77,40.377,0.000,0.000,0.000,4.405
1752825829.7423308,5,USB_connected,WLC_disconnected,3.655,-158.175,25.824,93.60,97.77,40.377,0.000,0.000,0.000,4.418
1752825830.9586287,5,USB_connected,WLC_disconnected,3.655,-158.175,25.824,93.85,97.77,40.377,0.000,0.000,0.000,4.412
1752825832.1914504,5,USB_connected,WLC_disconnected,3.655,-154.125,25.824,94.10,97.77,40.377,0.000,0.000,0.000,4.405
1752825833.424428,5,USB_connected,WLC_disconnected,3.655,-154.575,25.824,94.37,97.77,39.585,0.000,0.000,0.000,4.412
1752825834.6242795,5,USB_connected,WLC_disconnected,3.655,-150.750,25.824,94.61,97.77,40.377,0.000,0.000,0.000,4.412
1752825835.840656,5,USB_connected,WLC_disconnected,3.655,-152.775,25.824,94.84,97.77,39.585,0.000,0.000,0.000,4.412
1752825837.0405986,5,USB_connected,WLC_disconnected,3.655,-146.925,25.824,95.08,97.77,39.585,0.000,0.000,0.000,4.424
1752825838.2730334,5,USB_connected,WLC_disconnected,3.655,-143.775,25.824,95.31,97.77,39.585,0.000,0.000,0.000,4.424
1752825839.473089,5,USB_connected,WLC_disconnected,3.655,-143.775,25.824,95.53,97.77,37.207,0.000,0.000,0.000,4.418
1752825840.7059991,5,USB_connected,WLC_disconnected,3.655,-143.775,25.824,95.76,97.77,38.792,0.000,0.000,0.000,4.418
1752825841.9383843,5,USB_connected,WLC_disconnected,3.655,-140.175,25.824,95.97,97.77,39.585,0.000,0.000,0.000,4.430
1752825843.171177,5,USB_connected,WLC_disconnected,3.655,-141.750,25.824,96.16,97.77,39.585,0.000,0.000,0.000,4.430
1752825844.4041963,5,USB_connected,WLC_disconnected,3.655,-142.425,25.824,96.35,97.77,39.585,0.000,0.000,0.000,4.430
1752825845.6202056,5,USB_connected,WLC_disconnected,3.655,-132.975,25.824,96.53,97.77,39.585,0.000,0.000,0.000,4.443
1752825846.836448,5,USB_connected,WLC_disconnected,3.655,-132.075,25.824,96.70,97.77,39.585,0.000,0.000,0.000,4.436
1752825848.036077,5,USB_connected,WLC_disconnected,3.655,-131.175,25.824,96.86,97.77,38.792,0.000,0.000,0.000,4.443
1752825849.2691827,5,USB_connected,WLC_disconnected,3.655,-127.575,25.824,97.01,97.77,39.585,0.000,0.000,0.000,4.449
1752825850.4856036,5,USB_connected,WLC_disconnected,3.655,-125.775,25.824,97.16,97.77,38.792,0.000,0.000,0.000,4.449
1752825851.6853645,5,USB_connected,WLC_disconnected,3.655,-123.975,25.824,97.29,97.77,38.792,0.000,0.000,0.000,4.449
1752825852.9180124,5,USB_connected,WLC_disconnected,3.655,-127.800,25.824,97.42,97.77,38.792,0.000,0.000,0.000,4.461
1752825854.1507168,5,USB_connected,WLC_disconnected,3.655,-127.575,25.824,97.53,97.77,38.792,0.000,0.000,0.000,4.468
1752825855.3833203,5,USB_connected,WLC_disconnected,3.655,-114.975,25.824,97.64,97.77,38.792,0.000,0.000,0.000,4.461
1752825856.5996666,5,USB_connected,WLC_disconnected,3.655,-114.975,25.824,97.75,97.77,38.792,0.000,0.000,0.000,4.468
1752825857.816095,5,USB_connected,WLC_disconnected,3.660,-114.975,25.824,97.85,97.85,38.000,0.000,0.000,0.000,4.474
1752825859.0491848,5,USB_connected,WLC_disconnected,3.655,-111.375,25.824,97.94,97.94,38.792,0.000,0.000,0.000,4.468
1752825860.265443,5,USB_connected,WLC_disconnected,3.655,-112.275,25.824,98.02,98.02,38.000,0.000,0.000,0.000,4.474
1752825861.4979165,5,USB_connected,WLC_disconnected,3.655,-107.775,25.720,98.11,98.11,38.000,0.000,0.000,0.000,4.474
1752825862.7141707,5,USB_connected,WLC_disconnected,3.660,-112.275,25.824,98.17,98.17,38.000,0.000,0.000,0.000,4.486
1752825863.9470632,5,USB_connected,WLC_disconnected,3.660,-105.975,25.824,98.24,98.24,38.000,0.000,0.000,0.000,4.493
1752825865.14658,5,USB_connected,WLC_disconnected,3.655,-107.775,25.824,98.30,98.30,38.792,0.000,0.000,0.000,4.542
1752825866.363602,5,USB_connected,WLC_disconnected,3.655,-107.775,25.824,98.36,98.36,38.000,0.000,0.000,0.000,4.555
1752825867.579695,5,USB_connected,WLC_disconnected,3.655,-105.975,25.824,98.42,98.42,38.000,0.000,0.000,0.000,4.549
1752825868.8124933,5,USB_connected,WLC_disconnected,3.660,-104.175,25.824,98.47,98.47,38.792,0.000,0.000,0.000,4.542
1752825870.0455995,5,USB_connected,WLC_disconnected,3.655,-100.575,25.824,98.52,98.52,38.000,0.000,0.000,0.000,4.555
1752825871.2779374,5,USB_connected,WLC_disconnected,3.660,-98.775,25.824,98.57,98.57,38.000,0.000,0.000,0.000,4.574
1752825872.5102024,5,USB_connected,WLC_disconnected,3.655,-97.425,25.824,98.62,98.62,37.207,0.000,0.000,0.000,4.567
1752825873.743638,5,USB_connected,WLC_disconnected,3.655,-96.300,25.720,98.66,98.66,38.000,0.000,0.000,0.000,4.574
1752825874.9760177,5,USB_connected,WLC_disconnected,3.655,-95.625,25.824,98.70,98.70,37.207,0.000,0.000,0.000,4.580
1752825876.2088559,5,USB_connected,WLC_disconnected,3.655,-94.050,25.720,98.74,98.74,37.207,0.000,0.000,0.000,4.555
1752825877.425375,5,USB_connected,WLC_disconnected,3.655,-92.025,25.824,98.78,98.78,38.000,0.000,0.000,0.000,4.567
1752825878.6093163,5,USB_connected,WLC_disconnected,3.655,-89.325,25.824,98.82,98.82,38.000,0.000,0.000,0.000,4.567
1752825879.841384,5,USB_connected,WLC_disconnected,3.655,-90.675,25.720,98.85,98.85,37.207,0.000,0.000,0.000,4.574
1752825881.0740612,5,USB_connected,WLC_disconnected,3.655,-85.275,25.720,98.88,98.88,37.207,0.000,0.000,0.000,4.574
1752825882.3071349,5,USB_connected,WLC_disconnected,3.655,-73.575,25.824,98.92,98.92,37.207,0.000,0.000,0.000,4.574
1752825883.539621,5,USB_connected,WLC_disconnected,3.655,-79.425,25.720,98.96,98.96,37.207,0.000,0.000,0.000,4.580
1752825884.7558792,5,USB_connected,WLC_disconnected,3.655,-76.275,25.824,98.99,98.99,36.414,0.000,0.000,0.000,4.574
1752825885.972277,5,USB_connected,WLC_disconnected,3.655,-75.375,25.720,99.03,99.03,37.207,0.000,0.000,0.000,4.580
1752825887.2051144,5,USB_connected,WLC_disconnected,3.660,-71.775,25.824,99.06,99.06,37.207,0.000,0.000,0.000,4.567
1752825888.437646,5,USB_connected,WLC_disconnected,3.655,-71.775,25.720,99.09,99.09,36.414,0.000,0.000,0.000,4.580
1752825889.670446,5,USB_connected,WLC_disconnected,3.655,-69.975,25.824,99.12,99.12,36.414,0.000,0.000,0.000,4.580
1752825891.2809763,5,USB_disconnected,WLC_disconnected,3.602,97.600,25.824,99.18,99.15,34.037,0.000,0.000,0.000,3.576
1752825892.5140467,5,USB_disconnected,WLC_disconnected,3.567,96.000,25.720,99.30,99.15,33.244,0.000,0.000,0.000,3.545
1752825893.7470822,5,USB_disconnected,WLC_disconnected,3.543,92.400,25.720,99.45,99.15,32.451,0.000,0.000,0.000,3.520
1752825894.9795136,5,USB_disconnected,WLC_disconnected,3.528,97.600,25.720,99.69,99.15,32.451,0.000,0.000,0.000,3.502
1752825896.2122025,5,USB_disconnected,WLC_disconnected,3.509,99.600,25.720,100.00,99.15,32.451,0.000,0.000,0.000,3.483
1752825897.444978,5,USB_disconnected,WLC_disconnected,3.499,96.800,25.720,100.00,99.15,31.659,0.000,0.000,0.000,3.477
1752825898.677286,5,USB_disconnected,WLC_disconnected,3.489,96.800,25.720,100.00,99.15,31.659,0.000,0.000,0.000,3.471
1752825899.9104972,5,USB_disconnected,WLC_disconnected,3.479,104.400,25.720,100.00,99.15,31.659,0.000,0.000,0.000,3.458
1752825901.126852,5,USB_disconnected,WLC_disconnected,3.475,97.200,25.720,100.00,99.15,31.659,0.000,0.000,0.000,3.452
1752825902.3596504,5,USB_disconnected,WLC_disconnected,3.470,102.800,25.720,99.99,99.15,31.659,0.000,0.000,0.000,3.452
1752825903.5921805,5,USB_disconnected,WLC_disconnected,3.470,96.800,25.720,99.99,99.15,30.866,0.000,0.000,0.000,3.433
1752825904.825133,5,USB_disconnected,WLC_disconnected,3.460,84.400,25.720,99.99,99.15,30.866,0.000,0.000,0.000,3.433
1752825906.0576072,5,USB_disconnected,WLC_disconnected,3.455,92.000,25.720,99.99,99.15,30.866,0.000,0.000,0.000,3.427
1752825907.2905197,5,USB_disconnected,WLC_disconnected,3.450,100.400,25.720,99.98,99.15,30.866,0.000,0.000,0.000,3.421
1752825908.5233853,5,USB_disconnected,WLC_disconnected,3.450,102.400,25.720,99.98,99.15,31.659,0.000,0.000,0.000,3.421
1752825909.7560217,5,USB_disconnected,WLC_disconnected,3.440,97.200,25.720,99.98,99.15,30.866,0.000,0.000,0.000,3.421
1752825910.9887946,5,USB_disconnected,WLC_disconnected,3.440,102.000,25.720,99.97,99.15,30.866,0.000,0.000,0.000,3.408
1752825912.2216508,5,USB_disconnected,WLC_disconnected,3.435,98.400,25.720,99.97,99.15,30.866,0.000,0.000,0.000,3.414
1752825913.454285,5,USB_disconnected,WLC_disconnected,3.435,99.600,25.720,99.97,99.15,30.866,0.000,0.000,0.000,3.408
1752825914.6870227,5,USB_disconnected,WLC_disconnected,3.435,104.000,25.720,99.97,99.15,30.866,0.000,0.000,0.000,3.402
1752825915.9197829,5,USB_disconnected,WLC_disconnected,3.431,97.200,25.617,99.96,99.15,30.866,0.000,0.000,0.000,3.402
1752825917.1360428,5,USB_disconnected,WLC_disconnected,3.426,102.400,25.720,99.96,99.15,30.866,0.000,0.000,0.000,3.396
1752825918.3686674,5,USB_disconnected,WLC_disconnected,3.426,100.000,25.720,99.96,99.15,30.866,0.000,0.000,0.000,3.402
1752825919.6016994,5,USB_disconnected,WLC_disconnected,3.426,106.000,25.720,99.96,99.15,30.866,0.000,0.000,0.000,3.396
1752825920.8342505,5,USB_disconnected,WLC_disconnected,3.421,97.600,25.720,99.95,99.15,30.866,0.000,0.000,0.000,3.390
1752825922.0506253,5,USB_disconnected,WLC_disconnected,3.421,99.600,25.720,99.95,99.15,30.074,0.000,0.000,0.000,3.390
1752825923.2832987,5,USB_disconnected,WLC_disconnected,3.416,102.400,25.720,99.95,99.15,30.866,0.000,0.000,0.000,3.390
1752825924.515881,5,USB_disconnected,WLC_disconnected,3.416,97.200,25.617,99.95,99.15,30.074,0.000,0.000,0.000,3.390
1752825925.748821,5,USB_disconnected,WLC_disconnected,3.411,100.800,25.617,99.94,99.15,30.866,0.000,0.000,0.000,3.383
1752825926.9817147,5,USB_disconnected,WLC_disconnected,3.411,102.400,25.617,99.94,99.15,30.074,0.000,0.000,0.000,3.383
1752825928.213916,5,USB_disconnected,WLC_disconnected,3.411,99.600,25.617,99.94,99.15,30.074,0.000,0.000,0.000,3.383
1752825929.4472284,5,USB_disconnected,WLC_disconnected,3.406,102.800,25.617,99.94,99.15,30.866,0.000,0.000,0.000,3.383
1752825930.6797185,5,USB_disconnected,WLC_disconnected,3.406,100.000,25.617,99.94,99.15,30.074,0.000,0.000,0.000,3.377
1752825931.8799257,5,USB_disconnected,WLC_disconnected,3.401,107.600,25.617,99.93,99.15,30.074,0.000,0.000,0.000,3.371
1752825933.1123264,5,USB_disconnected,WLC_disconnected,3.401,100.400,25.617,99.93,99.15,30.074,0.000,0.000,0.000,3.377
1752825934.34544,5,USB_disconnected,WLC_disconnected,3.401,104.000,25.617,99.93,99.15,30.074,0.000,0.000,0.000,3.371
1752825935.5778937,5,USB_disconnected,WLC_disconnected,3.401,104.000,25.617,99.93,99.15,30.866,0.000,0.000,0.000,3.371
1752825936.8105283,5,USB_disconnected,WLC_disconnected,3.396,106.800,25.617,99.92,99.15,30.074,0.000,0.000,0.000,3.377
1752825938.043649,5,USB_disconnected,WLC_disconnected,3.396,100.800,25.617,99.92,99.15,30.074,0.000,0.000,0.000,3.377
1752825939.2756915,5,USB_disconnected,WLC_disconnected,3.396,100.000,25.617,99.92,99.15,30.074,0.000,0.000,0.000,3.371
1752825940.5088837,5,USB_disconnected,WLC_disconnected,3.396,96.000,25.617,99.92,99.15,30.074,0.000,0.000,0.000,3.365
1752825941.7417784,5,USB_disconnected,WLC_disconnected,3.396,88.000,25.617,99.91,99.15,30.074,0.000,0.000,0.000,3.365
1752825942.9742339,5,USB_disconnected,WLC_disconnected,3.391,88.400,25.617,99.91,99.15,30.074,0.000,0.000,0.000,3.358
1752825944.2071903,5,USB_disconnected,WLC_disconnected,3.391,106.000,25.617,99.91,99.15,30.074,0.000,0.000,0.000,3.358
1752825945.4397345,5,USB_disconnected,WLC_disconnected,3.391,100.000,25.617,99.91,99.15,30.074,0.000,0.000,0.000,3.358
1752825946.672501,5,USB_disconnected,WLC_disconnected,3.387,107.200,25.617,99.90,99.15,30.074,0.000,0.000,0.000,3.358
1752825947.9056373,5,USB_disconnected,WLC_disconnected,3.387,108.800,25.617,99.90,99.15,30.074,0.000,0.000,0.000,3.358
1752825949.138023,5,USB_disconnected,WLC_disconnected,3.387,106.000,25.617,99.90,99.15,30.074,0.000,0.000,0.000,3.358
1752825950.3706698,5,USB_disconnected,WLC_disconnected,3.382,101.600,25.617,99.90,99.15,30.074,0.000,0.000,0.000,3.352
1752825951.6038392,5,USB_disconnected,WLC_disconnected,3.382,103.200,25.617,99.89,99.15,30.074,0.000,0.000,0.000,3.352
1752825952.836351,5,USB_disconnected,WLC_disconnected,3.382,104.000,25.617,99.89,99.15,30.074,0.000,0.000,0.000,3.352
1752825954.0689542,5,USB_disconnected,WLC_disconnected,3.382,101.600,25.617,99.89,99.15,30.074,0.000,0.000,0.000,3.352
1752825955.3018806,5,USB_disconnected,WLC_disconnected,3.377,106.800,25.514,99.89,99.15,30.074,0.000,0.000,0.000,3.346
1752825956.5344636,5,USB_disconnected,WLC_disconnected,3.377,101.600,25.617,99.89,99.15,30.074,0.000,0.000,0.000,3.352
1752825957.7671378,5,USB_disconnected,WLC_disconnected,3.372,101.200,25.514,99.88,99.15,30.074,0.000,0.000,0.000,3.346
1752825958.9843175,5,USB_disconnected,WLC_disconnected,3.377,106.000,25.514,99.88,99.15,30.074,0.000,0.000,0.000,3.346
1752825960.2163072,5,USB_disconnected,WLC_disconnected,3.372,100.000,25.514,99.88,99.15,30.074,0.000,0.000,0.000,3.346
1752825961.4492037,5,USB_disconnected,WLC_disconnected,3.372,101.600,25.514,99.87,99.15,30.074,0.000,0.000,0.000,3.346
1752825962.6821733,5,USB_disconnected,WLC_disconnected,3.372,104.000,25.514,99.87,99.15,30.074,0.000,0.000,0.000,3.346
1752825963.9143784,5,USB_disconnected,WLC_disconnected,3.372,100.000,25.514,99.87,99.15,30.074,0.000,0.000,0.000,3.346
1752825965.14756,5,USB_disconnected,WLC_disconnected,3.372,104.800,25.514,99.86,99.15,30.074,0.000,0.000,0.000,3.340
1752825966.380035,5,USB_disconnected,WLC_disconnected,3.367,98.400,25.514,99.86,99.15,30.074,0.000,0.000,0.000,3.340
1752825967.6122158,5,USB_disconnected,WLC_disconnected,3.367,104.800,25.514,99.86,99.15,30.074,0.000,0.000,0.000,3.340
