time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753528709.2437253,5,USB_disconnected,WLC_disconnected,3.294,72.400,25.617,88.08,88.08,28.488,0.000,0.000,0.000,3.277
1753528710.4109795,5,USB_disconnected,WLC_disconnected,3.294,74.000,25.514,88.07,88.07,28.488,0.000,0.000,0.000,3.277
1753528711.5783224,5,USB_disconnected,WLC_disconnected,3.294,71.200,25.514,88.06,88.06,28.488,0.000,0.000,0.000,3.277
1753528712.7448957,5,USB_disconnected,WLC_disconnected,3.294,80.000,25.514,88.06,88.06,28.488,0.000,0.000,0.000,3.277
1753528713.9120297,5,USB_disconnected,WLC_disconnected,3.289,76.000,25.514,88.05,88.05,28.488,0.000,0.000,0.000,3.271
1753528715.0792673,5,USB_disconnected,WLC_disconnected,3.294,73.600,25.617,88.05,88.05,28.488,0.000,0.000,0.000,3.277
1753528716.245932,5,USB_disconnected,WLC_disconnected,3.294,69.200,25.514,88.04,88.04,28.488,0.000,0.000,0.000,3.277
1753528717.4132144,5,USB_disconnected,WLC_disconnected,3.289,76.400,25.514,88.03,88.03,28.488,0.000,0.000,0.000,3.277
1753528718.5802617,5,USB_disconnected,WLC_disconnected,3.294,72.000,25.617,88.03,88.03,28.488,0.000,0.000,0.000,3.284
1753528719.746867,5,USB_disconnected,WLC_disconnected,3.294,73.600,25.617,88.02,88.02,28.488,0.000,0.000,0.000,3.277
1753528720.9142256,5,USB_disconnected,WLC_disconnected,3.294,72.800,25.617,88.02,88.02,28.488,0.000,0.000,0.000,3.277
1753528722.0809212,5,USB_disconnected,WLC_disconnected,3.294,72.800,25.617,88.01,88.01,28.488,0.000,0.000,0.000,3.284
1753528723.2482486,5,USB_disconnected,WLC_disconnected,3.294,77.200,25.617,88.00,88.00,28.488,0.000,0.000,0.000,3.277
1753528724.4150972,5,USB_disconnected,WLC_disconnected,3.294,73.200,25.617,88.00,88.00,28.488,0.000,0.000,0.000,3.284
1753528725.5821536,5,USB_disconnected,WLC_disconnected,3.294,73.200,25.617,87.99,87.99,28.488,0.000,0.000,0.000,3.284
1753528726.7491002,5,USB_disconnected,WLC_disconnected,3.294,69.200,25.617,87.98,87.98,28.488,0.000,0.000,0.000,3.277
1753528727.916269,5,USB_disconnected,WLC_disconnected,3.294,73.200,25.617,87.98,87.98,28.488,0.000,0.000,0.000,3.284
1753528729.0829926,5,USB_disconnected,WLC_disconnected,3.289,70.000,25.617,87.97,87.97,28.488,0.000,0.000,0.000,3.277
1753528730.2499864,5,USB_disconnected,WLC_disconnected,3.294,70.000,25.617,87.97,87.97,28.488,0.000,0.000,0.000,3.284
1753528731.4171982,5,USB_disconnected,WLC_disconnected,3.294,72.000,25.617,87.96,87.96,28.488,0.000,0.000,0.000,3.284
1753528732.5839202,5,USB_disconnected,WLC_disconnected,3.294,72.000,25.617,87.95,87.95,28.488,0.000,0.000,0.000,3.277
1753528733.7510524,5,USB_disconnected,WLC_disconnected,3.294,74.000,25.617,87.95,87.95,28.488,0.000,0.000,0.000,3.277
1753528734.9178224,5,USB_disconnected,WLC_disconnected,3.294,72.000,25.617,87.94,87.94,28.488,0.000,0.000,0.000,3.284
1753528736.0849655,5,USB_disconnected,WLC_disconnected,3.294,72.000,25.617,87.93,87.93,28.488,0.000,0.000,0.000,3.277
1753528737.252014,5,USB_disconnected,WLC_disconnected,3.294,76.800,25.617,87.93,87.93,28.488,0.000,0.000,0.000,3.277
1753528738.4190223,5,USB_disconnected,WLC_disconnected,3.294,72.000,25.617,87.92,87.92,28.488,0.000,0.000,0.000,3.284
1753528739.585597,5,USB_disconnected,WLC_disconnected,3.294,60.400,25.617,87.92,87.92,28.488,0.000,0.000,0.000,3.277
1753528740.7531636,5,USB_disconnected,WLC_disconnected,3.294,63.600,25.617,87.91,87.91,28.488,0.000,0.000,0.000,3.277
1753528741.9200404,5,USB_disconnected,WLC_disconnected,3.294,72.000,25.617,87.90,87.90,28.488,0.000,0.000,0.000,3.284
1753528743.086831,5,USB_disconnected,WLC_disconnected,3.294,58.000,25.617,87.90,87.90,28.488,0.000,0.000,0.000,3.284
1753528744.2540839,5,USB_disconnected,WLC_disconnected,3.294,57.600,25.617,87.89,87.89,28.488,0.000,0.000,0.000,3.284
1753528745.420993,5,USB_disconnected,WLC_disconnected,3.299,58.400,25.617,87.89,87.89,28.488,0.000,0.000,0.000,3.277
1753528746.5880075,5,USB_disconnected,WLC_disconnected,3.289,72.400,25.617,87.88,87.88,28.488,0.000,0.000,0.000,3.284
1753528747.7552414,5,USB_disconnected,WLC_disconnected,3.294,77.600,25.617,87.87,87.87,28.488,0.000,0.000,0.000,3.284
1753528748.9220295,5,USB_disconnected,WLC_disconnected,3.294,69.200,25.617,87.87,87.87,28.488,0.000,0.000,0.000,3.284
1753528750.0891469,5,USB_disconnected,WLC_disconnected,3.294,76.800,25.617,87.86,87.86,28.488,0.000,0.000,0.000,3.277
1753528751.256265,5,USB_disconnected,WLC_disconnected,3.294,71.200,25.617,87.85,87.85,28.488,0.000,0.000,0.000,3.277
1753528752.4230185,5,USB_disconnected,WLC_disconnected,3.294,76.800,25.617,87.85,87.85,28.488,0.000,0.000,0.000,3.277
1753528753.590048,5,USB_disconnected,WLC_disconnected,3.294,76.800,25.617,87.84,87.84,28.488,0.000,0.000,0.000,3.284
1753528754.757126,5,USB_disconnected,WLC_disconnected,3.289,71.200,25.617,87.84,87.84,28.488,0.000,0.000,0.000,3.277
1753528755.9239151,5,USB_disconnected,WLC_disconnected,3.294,73.600,25.617,87.83,87.83,28.488,0.000,0.000,0.000,3.277
1753528757.0910406,5,USB_disconnected,WLC_disconnected,3.294,74.000,25.617,87.82,87.82,28.488,0.000,0.000,0.000,3.277
1753528758.2580059,5,USB_disconnected,WLC_disconnected,3.294,74.400,25.617,87.82,87.82,28.488,0.000,0.000,0.000,3.277
1753528759.4248261,5,USB_disconnected,WLC_disconnected,3.294,74.000,25.617,87.81,87.81,28.488,0.000,0.000,0.000,3.277
1753528760.5916677,5,USB_disconnected,WLC_disconnected,3.294,73.600,25.617,87.81,87.81,28.488,0.000,0.000,0.000,3.277
1753528761.7589343,5,USB_disconnected,WLC_disconnected,3.294,75.200,25.617,87.80,87.80,28.488,0.000,0.000,0.000,3.277
1753528762.9257507,5,USB_disconnected,WLC_disconnected,3.294,69.200,25.617,87.79,87.79,28.488,0.000,0.000,0.000,3.277
1753528764.093028,5,USB_disconnected,WLC_disconnected,3.294,74.400,25.617,87.79,87.79,28.488,0.000,0.000,0.000,3.277
1753528765.2598934,5,USB_disconnected,WLC_disconnected,3.294,69.200,25.617,87.78,87.78,28.488,0.000,0.000,0.000,3.277
1753528766.4269016,5,USB_disconnected,WLC_disconnected,3.294,70.000,25.617,87.77,87.77,28.488,0.000,0.000,0.000,3.277
1753528767.5942488,5,USB_disconnected,WLC_disconnected,3.294,77.200,25.617,87.77,87.77,28.488,0.000,0.000,0.000,3.284
1753528768.761099,5,USB_disconnected,WLC_disconnected,3.294,72.800,25.617,87.76,87.76,28.488,0.000,0.000,0.000,3.284
1753528769.9278781,5,USB_disconnected,WLC_disconnected,3.294,77.200,25.617,87.76,87.76,28.488,0.000,0.000,0.000,3.277
1753528771.0952544,5,USB_disconnected,WLC_disconnected,3.294,68.400,25.617,87.75,87.75,28.488,0.000,0.000,0.000,3.277
1753528772.2618203,5,USB_disconnected,WLC_disconnected,3.294,73.200,25.617,87.74,87.74,28.488,0.000,0.000,0.000,3.284
1753528773.4289615,5,USB_disconnected,WLC_disconnected,3.294,69.200,25.617,87.74,87.74,28.488,0.000,0.000,0.000,3.277
1753528774.5962641,5,USB_disconnected,WLC_disconnected,3.294,70.800,25.617,87.73,87.73,28.488,0.000,0.000,0.000,3.277
1753528775.7629974,5,USB_disconnected,WLC_disconnected,3.294,72.400,25.617,87.72,87.72,28.488,0.000,0.000,0.000,3.284
1753528776.9299893,5,USB_disconnected,WLC_disconnected,3.294,76.800,25.617,87.72,87.72,28.488,0.000,0.000,0.000,3.277
1753528778.096836,5,USB_disconnected,WLC_disconnected,3.294,70.000,25.617,87.71,87.71,28.488,0.000,0.000,0.000,3.277
1753528779.2639334,5,USB_disconnected,WLC_disconnected,3.294,72.000,25.617,87.71,87.71,28.488,0.000,0.000,0.000,3.284
1753528780.4310472,5,USB_disconnected,WLC_disconnected,3.294,76.800,25.617,87.70,87.70,28.488,0.000,0.000,0.000,3.277
1753528781.5982304,5,USB_disconnected,WLC_disconnected,3.294,74.400,25.617,87.69,87.69,28.488,0.000,0.000,0.000,3.277
1753528782.7651162,5,USB_disconnected,WLC_disconnected,3.294,72.000,25.617,87.69,87.69,28.488,0.000,0.000,0.000,3.277
1753528783.9320583,5,USB_disconnected,WLC_disconnected,3.294,74.000,25.720,87.68,87.68,28.488,0.000,0.000,0.000,3.277
1753528785.09919,5,USB_disconnected,WLC_disconnected,3.289,68.400,25.617,87.68,87.68,28.488,0.000,0.000,0.000,3.284
1753528786.2656164,5,USB_disconnected,WLC_disconnected,3.294,69.600,25.617,87.67,87.67,28.488,0.000,0.000,0.000,3.277
1753528787.4333,5,USB_disconnected,WLC_disconnected,3.289,74.400,25.720,87.66,87.66,28.488,0.000,0.000,0.000,3.277
1753528788.6000597,5,USB_disconnected,WLC_disconnected,3.294,71.200,25.720,87.66,87.66,28.488,0.000,0.000,0.000,3.277
1753528789.766904,5,USB_disconnected,WLC_disconnected,3.294,69.600,25.720,87.65,87.65,28.488,0.000,0.000,0.000,3.277
1753528790.9341936,5,USB_disconnected,WLC_disconnected,3.294,71.600,25.720,87.64,87.64,28.488,0.000,0.000,0.000,3.284
1753528792.1010013,5,USB_disconnected,WLC_disconnected,3.294,71.600,25.617,87.64,87.64,28.488,0.000,0.000,0.000,3.284
1753528793.2679536,5,USB_disconnected,WLC_disconnected,3.294,69.200,25.720,87.63,87.63,28.488,0.000,0.000,0.000,3.277
1753528794.435294,5,USB_disconnected,WLC_disconnected,3.294,76.800,25.617,87.63,87.63,28.488,0.000,0.000,0.000,3.284
1753528795.6018555,5,USB_disconnected,WLC_disconnected,3.294,71.600,25.720,87.62,87.62,28.488,0.000,0.000,0.000,3.284
1753528796.7687175,5,USB_disconnected,WLC_disconnected,3.294,76.800,25.720,87.61,87.61,28.488,0.000,0.000,0.000,3.277
1753528797.9364133,5,USB_disconnected,WLC_disconnected,3.294,72.800,25.720,87.61,87.61,28.488,0.000,0.000,0.000,3.284
1753528799.1028953,5,USB_disconnected,WLC_disconnected,3.294,64.000,25.617,87.60,87.60,28.488,0.000,0.000,0.000,3.284
1753528800.270035,5,USB_disconnected,WLC_disconnected,3.294,64.000,25.720,87.60,87.60,28.488,0.000,0.000,0.000,3.277
1753528801.4374268,5,USB_disconnected,WLC_disconnected,3.294,64.000,25.720,87.59,87.59,28.488,0.000,0.000,0.000,3.277
1753528802.6038778,5,USB_disconnected,WLC_disconnected,3.289,71.200,25.720,87.58,87.58,28.488,0.000,0.000,0.000,3.284
1753528803.7708879,5,USB_disconnected,WLC_disconnected,3.294,74.000,25.720,87.58,87.58,28.488,0.000,0.000,0.000,3.284
1753528804.938279,5,USB_disconnected,WLC_disconnected,3.294,62.400,25.720,87.57,87.57,28.488,0.000,0.000,0.000,3.284
1753528806.105053,5,USB_disconnected,WLC_disconnected,3.294,73.600,25.720,87.56,87.56,28.488,0.000,0.000,0.000,3.277
1753528807.2720172,5,USB_disconnected,WLC_disconnected,3.294,69.200,25.720,87.56,87.56,28.488,0.000,0.000,0.000,3.277
1753528808.4391873,5,USB_disconnected,WLC_disconnected,3.294,75.200,25.720,87.55,87.55,28.488,0.000,0.000,0.000,3.284
1753528809.6060665,5,USB_disconnected,WLC_disconnected,3.294,69.600,25.720,87.55,87.55,28.488,0.000,0.000,0.000,3.277
1753528810.773056,5,USB_disconnected,WLC_disconnected,3.294,77.200,25.720,87.54,87.54,28.488,0.000,0.000,0.000,3.277
1753528811.940021,5,USB_disconnected,WLC_disconnected,3.294,72.800,25.720,87.53,87.53,28.488,0.000,0.000,0.000,3.284
1753528813.1067946,5,USB_disconnected,WLC_disconnected,3.294,72.800,25.720,87.53,87.53,28.488,0.000,0.000,0.000,3.284
1753528814.2741082,5,USB_disconnected,WLC_disconnected,3.294,77.200,25.720,87.52,87.52,28.488,0.000,0.000,0.000,3.277
1753528815.4409473,5,USB_disconnected,WLC_disconnected,3.294,73.200,25.720,87.51,87.51,28.488,0.000,0.000,0.000,3.284
1753528816.6074317,5,USB_disconnected,WLC_disconnected,3.294,73.200,25.720,87.51,87.51,28.488,0.000,0.000,0.000,3.284
1753528817.7749999,5,USB_disconnected,WLC_disconnected,3.294,68.400,25.720,87.50,87.50,28.488,0.000,0.000,0.000,3.277
1753528818.9419165,5,USB_disconnected,WLC_disconnected,3.294,72.400,25.720,87.50,87.50,28.488,0.000,0.000,0.000,3.284
1753528820.108907,5,USB_disconnected,WLC_disconnected,3.294,72.800,25.720,87.49,87.49,28.488,0.000,0.000,0.000,3.277
1753528821.2761853,5,USB_disconnected,WLC_disconnected,3.294,76.800,25.720,87.48,87.48,28.488,0.000,0.000,0.000,3.277
1753528822.442603,5,USB_disconnected,WLC_disconnected,3.294,72.000,25.720,87.48,87.48,28.488,0.000,0.000,0.000,3.284
1753528823.6099334,5,USB_disconnected,WLC_disconnected,3.294,72.000,25.720,87.47,87.47,28.488,0.000,0.000,0.000,3.277
1753528824.7772768,5,USB_disconnected,WLC_disconnected,3.294,74.000,25.720,87.47,87.47,28.488,0.000,0.000,0.000,3.277
1753528825.9439135,5,USB_disconnected,WLC_disconnected,3.294,72.000,25.720,87.46,87.46,28.488,0.000,0.000,0.000,3.277
1753528827.110905,5,USB_disconnected,WLC_disconnected,3.294,70.000,25.720,87.45,87.45,28.488,0.000,0.000,0.000,3.277
1753528828.2781215,5,USB_disconnected,WLC_disconnected,3.294,74.400,25.720,87.45,87.45,28.488,0.000,0.000,0.000,3.277
1753528829.4448586,5,USB_disconnected,WLC_disconnected,3.294,72.000,25.720,87.44,87.44,28.488,0.000,0.000,0.000,3.284
1753528830.6117542,5,USB_disconnected,WLC_disconnected,3.289,80.400,25.720,87.43,87.43,28.488,0.000,0.000,0.000,3.277
1753528831.778975,5,USB_disconnected,WLC_disconnected,3.289,74.400,25.720,87.43,87.43,28.488,0.000,0.000,0.000,3.277
1753528832.9457843,5,USB_disconnected,WLC_disconnected,3.294,72.000,25.720,87.42,87.42,28.488,0.000,0.000,0.000,3.277
1753528834.113026,5,USB_disconnected,WLC_disconnected,3.289,80.800,25.720,87.42,87.42,28.488,0.000,0.000,0.000,3.271
1753528835.2799191,5,USB_disconnected,WLC_disconnected,3.289,71.600,25.720,87.41,87.41,28.488,0.000,0.000,0.000,3.284
1753528836.4466434,5,USB_disconnected,WLC_disconnected,3.294,68.800,25.720,87.40,87.40,28.488,0.000,0.000,0.000,3.284
1753528837.6136236,5,USB_disconnected,WLC_disconnected,3.289,81.200,25.720,87.40,87.40,28.488,0.000,0.000,0.000,3.271
1753528838.7811108,5,USB_disconnected,WLC_disconnected,3.294,76.800,25.720,87.39,87.39,28.488,0.000,0.000,0.000,3.284
1753528839.9479294,5,USB_disconnected,WLC_disconnected,3.294,70.000,25.720,87.38,87.38,28.488,0.000,0.000,0.000,3.277
1753528841.115081,5,USB_disconnected,WLC_disconnected,3.294,77.600,25.720,87.38,87.38,28.488,0.000,0.000,0.000,3.284
1753528842.2821133,5,USB_disconnected,WLC_disconnected,3.294,76.800,25.720,87.37,87.37,28.488,0.000,0.000,0.000,3.284
1753528843.4487824,5,USB_disconnected,WLC_disconnected,3.294,76.800,25.720,87.37,87.37,28.488,0.000,0.000,0.000,3.277
1753528844.6158714,5,USB_disconnected,WLC_disconnected,3.294,71.200,25.720,87.36,87.36,28.488,0.000,0.000,0.000,3.284
1753528845.782734,5,USB_disconnected,WLC_disconnected,3.294,71.200,25.720,87.35,87.35,28.488,0.000,0.000,0.000,3.277
1753528846.9498436,5,USB_disconnected,WLC_disconnected,3.294,72.400,25.720,87.35,87.35,28.488,0.000,0.000,0.000,3.277
1753528848.1171536,5,USB_disconnected,WLC_disconnected,3.294,74.400,25.720,87.34,87.34,28.488,0.000,0.000,0.000,3.271
1753528849.2839844,5,USB_disconnected,WLC_disconnected,3.294,71.200,25.720,87.34,87.34,28.488,0.000,0.000,0.000,3.277
1753528850.4509263,5,USB_disconnected,WLC_disconnected,3.294,74.000,25.824,87.33,87.33,28.488,0.000,0.000,0.000,3.277
1753528851.6181295,5,USB_disconnected,WLC_disconnected,3.294,73.600,25.720,87.32,87.32,28.488,0.000,0.000,0.000,3.277
1753528852.7848504,5,USB_disconnected,WLC_disconnected,3.294,75.200,25.720,87.32,87.32,28.488,0.000,0.000,0.000,3.284
1753528853.951808,5,USB_disconnected,WLC_disconnected,3.294,80.000,25.720,87.31,87.31,28.488,0.000,0.000,0.000,3.277
1753528855.1186395,5,USB_disconnected,WLC_disconnected,3.294,75.200,25.720,87.30,87.30,28.488,0.000,0.000,0.000,3.277
1753528856.2856174,5,USB_disconnected,WLC_disconnected,3.294,72.800,25.824,87.30,87.30,28.488,0.000,0.000,0.000,3.284
1753528857.4530008,5,USB_disconnected,WLC_disconnected,3.294,70.000,25.824,87.29,87.29,28.488,0.000,0.000,0.000,3.277
1753528858.6198602,5,USB_disconnected,WLC_disconnected,3.294,71.600,25.720,87.29,87.29,28.488,0.000,0.000,0.000,3.277
1753528859.786765,5,USB_disconnected,WLC_disconnected,3.299,57.200,25.720,87.28,87.28,28.488,0.000,0.000,0.000,3.284
1753528860.9539855,5,USB_disconnected,WLC_disconnected,3.299,60.400,25.720,87.27,87.27,28.488,0.000,0.000,0.000,3.277
1753528862.120786,5,USB_disconnected,WLC_disconnected,3.299,61.200,25.720,87.27,87.27,29.281,0.000,0.000,0.000,3.284
1753528863.2874706,5,USB_disconnected,WLC_disconnected,3.294,72.400,25.720,87.26,87.26,28.488,0.000,0.000,0.000,3.284
1753528864.4550815,5,USB_disconnected,WLC_disconnected,3.294,77.200,25.824,87.25,87.25,28.488,0.000,0.000,0.000,3.284
1753528865.6219416,5,USB_disconnected,WLC_disconnected,3.294,72.000,25.824,87.25,87.25,28.488,0.000,0.000,0.000,3.284
1753528866.788793,5,USB_disconnected,WLC_disconnected,3.294,69.600,25.824,87.24,87.24,29.281,0.000,0.000,0.000,3.284
1753528867.9561088,5,USB_disconnected,WLC_disconnected,3.294,68.400,25.824,87.24,87.24,28.488,0.000,0.000,0.000,3.277
1753528869.1228836,5,USB_disconnected,WLC_disconnected,3.294,72.000,25.824,87.23,87.23,28.488,0.000,0.000,0.000,3.277
1753528870.289891,5,USB_disconnected,WLC_disconnected,3.294,72.000,25.720,87.22,87.22,28.488,0.000,0.000,0.000,3.277
1753528871.456853,5,USB_disconnected,WLC_disconnected,3.294,70.000,25.824,87.22,87.22,28.488,0.000,0.000,0.000,3.277
1753528872.623849,5,USB_disconnected,WLC_disconnected,3.294,72.800,25.824,87.21,87.21,28.488,0.000,0.000,0.000,3.284
1753528873.7905774,5,USB_disconnected,WLC_disconnected,3.294,69.600,25.824,87.21,87.21,29.281,0.000,0.000,0.000,3.284
1753528874.9581397,5,USB_disconnected,WLC_disconnected,3.294,74.400,25.824,87.20,87.20,28.488,0.000,0.000,0.000,3.284
1753528876.12471,5,USB_disconnected,WLC_disconnected,3.294,72.000,25.824,87.19,87.19,29.281,0.000,0.000,0.000,3.284
1753528877.2918713,5,USB_disconnected,WLC_disconnected,3.294,72.000,25.720,87.19,87.19,28.488,0.000,0.000,0.000,3.284
1753528878.4586532,5,USB_disconnected,WLC_disconnected,3.294,71.200,25.824,87.18,87.18,28.488,0.000,0.000,0.000,3.277
1753528879.6259184,5,USB_disconnected,WLC_disconnected,3.294,68.800,25.824,87.17,87.17,28.488,0.000,0.000,0.000,3.284
1753528880.793054,5,USB_disconnected,WLC_disconnected,3.294,69.200,25.824,87.17,87.17,28.488,0.000,0.000,0.000,3.284
1753528881.9597907,5,USB_disconnected,WLC_disconnected,3.289,71.600,25.824,87.16,87.16,28.488,0.000,0.000,0.000,3.277
1753528883.126792,5,USB_disconnected,WLC_disconnected,3.294,69.200,25.824,87.16,87.16,28.488,0.000,0.000,0.000,3.277
1753528884.2940774,5,USB_disconnected,WLC_disconnected,3.294,76.800,25.824,87.15,87.15,28.488,0.000,0.000,0.000,3.277
1753528885.4607801,5,USB_disconnected,WLC_disconnected,3.294,76.800,25.824,87.14,87.14,28.488,0.000,0.000,0.000,3.277
1753528886.627868,5,USB_disconnected,WLC_disconnected,3.294,66.800,25.824,87.14,87.14,28.488,0.000,0.000,0.000,3.277
1753528887.7947965,5,USB_disconnected,WLC_disconnected,3.294,77.200,25.824,87.13,87.13,28.488,0.000,0.000,0.000,3.277
1753528888.9612653,5,USB_disconnected,WLC_disconnected,3.294,72.800,25.824,87.13,87.13,29.281,0.000,0.000,0.000,3.284
1753528890.1287591,5,USB_disconnected,WLC_disconnected,3.294,74.000,25.824,87.12,87.12,28.488,0.000,0.000,0.000,3.277
1753528891.2959714,5,USB_disconnected,WLC_disconnected,3.294,74.000,25.824,87.11,87.11,28.488,0.000,0.000,0.000,3.277
1753528892.462708,5,USB_disconnected,WLC_disconnected,3.289,71.200,25.824,87.11,87.11,28.488,0.000,0.000,0.000,3.277
1753528893.6296906,5,USB_disconnected,WLC_disconnected,3.294,73.600,25.824,87.10,87.10,28.488,0.000,0.000,0.000,3.277
1753528894.7969,5,USB_disconnected,WLC_disconnected,3.294,74.000,25.824,87.09,87.09,28.488,0.000,0.000,0.000,3.277
1753528895.9637218,5,USB_disconnected,WLC_disconnected,3.289,74.400,25.824,87.09,87.09,28.488,0.000,0.000,0.000,3.277
1753528897.1307547,5,USB_disconnected,WLC_disconnected,3.294,75.200,25.824,87.08,87.08,28.488,0.000,0.000,0.000,3.277
1753528898.2979786,5,USB_disconnected,WLC_disconnected,3.294,69.200,25.824,87.08,87.08,28.488,0.000,0.000,0.000,3.277
1753528899.4647818,5,USB_disconnected,WLC_disconnected,3.294,72.000,25.824,87.07,87.07,28.488,0.000,0.000,0.000,3.277
1753528900.6317184,5,USB_disconnected,WLC_disconnected,3.294,73.600,25.824,87.06,87.06,28.488,0.000,0.000,0.000,3.277
1753528901.7988758,5,USB_disconnected,WLC_disconnected,3.294,70.000,25.824,87.06,87.06,28.488,0.000,0.000,0.000,3.277
1753528902.9657533,5,USB_disconnected,WLC_disconnected,3.294,72.800,25.824,87.05,87.05,29.281,0.000,0.000,0.000,3.284
1753528904.1331723,5,USB_disconnected,WLC_disconnected,3.294,70.000,25.824,87.04,87.04,29.281,0.000,0.000,0.000,3.277
1753528905.299908,5,USB_disconnected,WLC_disconnected,3.294,77.200,25.824,87.04,87.04,28.488,0.000,0.000,0.000,3.277
1753528906.4667761,5,USB_disconnected,WLC_disconnected,3.294,73.200,25.824,87.03,87.03,28.488,0.000,0.000,0.000,3.277
1753528907.634151,5,USB_disconnected,WLC_disconnected,3.294,77.200,25.824,87.03,87.03,28.488,0.000,0.000,0.000,3.277
1753528908.8006465,5,USB_disconnected,WLC_disconnected,3.294,68.400,25.824,87.02,87.02,28.488,0.000,0.000,0.000,3.277
1753528909.9676797,5,USB_disconnected,WLC_disconnected,3.294,72.000,25.824,87.01,87.01,28.488,0.000,0.000,0.000,3.284
1753528911.1348603,5,USB_disconnected,WLC_disconnected,3.294,77.200,25.824,87.01,87.01,28.488,0.000,0.000,0.000,3.277
1753528912.301857,5,USB_disconnected,WLC_disconnected,3.294,76.800,25.824,87.00,87.00,28.488,0.000,0.000,0.000,3.277
1753528913.4686394,5,USB_disconnected,WLC_disconnected,3.289,78.400,25.824,87.00,87.00,29.281,0.000,0.000,0.000,3.277
1753528914.6356516,5,USB_disconnected,WLC_disconnected,3.294,68.400,25.824,86.99,86.99,28.488,0.000,0.000,0.000,3.277
1753528915.8028474,5,USB_disconnected,WLC_disconnected,3.299,58.800,25.824,86.98,86.98,28.488,0.000,0.000,0.000,3.277
1753528916.969826,5,USB_disconnected,WLC_disconnected,3.299,61.200,25.824,86.98,86.98,28.488,0.000,0.000,0.000,3.277
1753528918.1370857,5,USB_disconnected,WLC_disconnected,3.299,80.800,25.824,86.97,86.97,28.488,0.000,0.000,0.000,3.277
1753528919.3038793,5,USB_disconnected,WLC_disconnected,3.294,60.800,25.824,86.96,86.96,29.281,0.000,0.000,0.000,3.284
1753528920.4709258,5,USB_disconnected,WLC_disconnected,3.294,58.800,25.824,86.96,86.96,28.488,0.000,0.000,0.000,3.290
1753528921.6380806,5,USB_disconnected,WLC_disconnected,3.299,64.000,25.927,86.95,86.95,28.488,0.000,0.000,0.000,3.271
1753528922.80473,5,USB_disconnected,WLC_disconnected,3.294,71.600,25.824,86.95,86.95,28.488,0.000,0.000,0.000,3.284
1753528923.971281,5,USB_disconnected,WLC_disconnected,3.294,72.000,25.824,86.94,86.94,28.488,0.000,0.000,0.000,3.284
1753528925.1387868,5,USB_disconnected,WLC_disconnected,3.294,74.400,25.824,86.93,86.93,28.488,0.000,0.000,0.000,3.284
1753528926.3053186,5,USB_disconnected,WLC_disconnected,3.294,71.600,25.824,86.93,86.93,28.488,0.000,0.000,0.000,3.284
1753528927.473004,5,USB_disconnected,WLC_disconnected,3.294,69.600,25.927,86.92,86.92,28.488,0.000,0.000,0.000,3.277
1753528928.6396425,5,USB_disconnected,WLC_disconnected,3.294,76.800,25.927,86.92,86.92,28.488,0.000,0.000,0.000,3.284
1753528929.8067582,5,USB_disconnected,WLC_disconnected,3.294,70.000,25.927,86.91,86.91,28.488,0.000,0.000,0.000,3.284
1753528930.9738429,5,USB_disconnected,WLC_disconnected,3.294,69.200,25.927,86.90,86.90,29.281,0.000,0.000,0.000,3.277
1753528932.1407826,5,USB_disconnected,WLC_disconnected,3.294,76.800,25.927,86.90,86.90,28.488,0.000,0.000,0.000,3.284
1753528933.3076797,5,USB_disconnected,WLC_disconnected,3.294,72.800,25.824,86.89,86.89,29.281,0.000,0.000,0.000,3.284
1753528934.4747097,5,USB_disconnected,WLC_disconnected,3.294,76.800,25.824,86.88,86.88,29.281,0.000,0.000,0.000,3.277
1753528935.6416805,5,USB_disconnected,WLC_disconnected,3.294,71.200,25.824,86.88,86.88,28.488,0.000,0.000,0.000,3.277
1753528936.8087544,5,USB_disconnected,WLC_disconnected,3.294,71.200,25.927,86.87,86.87,29.281,0.000,0.000,0.000,3.277
1753528937.976074,5,USB_disconnected,WLC_disconnected,3.294,74.000,25.927,86.87,86.87,28.488,0.000,0.000,0.000,3.277
1753528939.1428776,5,USB_disconnected,WLC_disconnected,3.294,74.400,25.927,86.86,86.86,28.488,0.000,0.000,0.000,3.277
1753528940.3094015,5,USB_disconnected,WLC_disconnected,3.294,74.400,25.927,86.85,86.85,29.281,0.000,0.000,0.000,3.277
1753528941.4770792,5,USB_disconnected,WLC_disconnected,3.294,75.200,25.927,86.85,86.85,29.281,0.000,0.000,0.000,3.277
1753528942.6437485,5,USB_disconnected,WLC_disconnected,3.294,75.200,25.927,86.84,86.84,28.488,0.000,0.000,0.000,3.277
1753528943.8104641,5,USB_disconnected,WLC_disconnected,3.294,72.800,25.927,86.84,86.84,28.488,0.000,0.000,0.000,3.284
1753528944.9781318,5,USB_disconnected,WLC_disconnected,3.294,73.600,25.927,86.83,86.83,28.488,0.000,0.000,0.000,3.284
1753528946.1444838,5,USB_disconnected,WLC_disconnected,3.294,72.800,25.927,86.82,86.82,28.488,0.000,0.000,0.000,3.284
1753528947.3116496,5,USB_disconnected,WLC_disconnected,3.294,72.800,25.927,86.82,86.82,29.281,0.000,0.000,0.000,3.284
