time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753264963.0881736,5,USB_connected,WLC_disconnected,3.445,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.642
1753264964.1894796,5,USB_connected,WLC_disconnected,3.440,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.686
1753264965.3067155,5,USB_connected,WLC_disconnected,3.440,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.661
1753264966.3919644,5,USB_connected,WLC_disconnected,3.445,0.000,16.837,100.00,100.00,23.733,0.000,0.000,0.000,4.630
1753264967.4929423,5,USB_connected,WLC_disconnected,3.440,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753264968.5941482,5,USB_connected,WLC_disconnected,3.445,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753264969.6953945,5,USB_connected,WLC_disconnected,3.445,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.648
1753264970.796338,5,USB_connected,WLC_disconnected,3.445,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753264971.881523,5,USB_connected,WLC_disconnected,3.440,0.000,16.937,100.00,100.00,23.733,0.000,0.000,0.000,4.655
1753264972.9826627,5,USB_connected,WLC_disconnected,3.440,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753264974.0840108,5,USB_connected,WLC_disconnected,3.440,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.661
1753264975.1852295,5,USB_connected,WLC_disconnected,3.445,0.000,16.837,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753264976.2863464,5,USB_connected,WLC_disconnected,3.445,0.000,16.837,100.00,100.00,23.733,0.000,0.000,0.000,4.648
1753264977.3877835,5,USB_connected,WLC_disconnected,3.440,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753264978.489029,5,USB_connected,WLC_disconnected,3.445,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753264979.5905416,5,USB_connected,WLC_disconnected,3.440,0.000,16.937,100.00,100.00,23.733,0.000,0.000,0.000,4.630
1753264980.691802,5,USB_connected,WLC_disconnected,3.440,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.642
1753264981.792746,5,USB_connected,WLC_disconnected,3.440,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753264982.894035,5,USB_connected,WLC_disconnected,3.440,0.000,16.837,100.00,100.00,23.733,0.000,0.000,0.000,4.636
1753264983.9952736,5,USB_connected,WLC_disconnected,3.445,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753264985.0966167,5,USB_connected,WLC_disconnected,3.445,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753264986.1976693,5,USB_connected,WLC_disconnected,3.440,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753264987.2988358,5,USB_connected,WLC_disconnected,3.440,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753264988.4002063,5,USB_connected,WLC_disconnected,3.440,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.648
1753264989.5010767,5,USB_connected,WLC_disconnected,3.445,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.686
1753264990.5863183,5,USB_connected,WLC_disconnected,3.440,0.000,16.937,100.00,100.00,23.733,0.000,0.000,0.000,4.642
1753264991.687771,5,USB_connected,WLC_disconnected,3.440,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753264992.7891064,5,USB_connected,WLC_disconnected,3.440,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753264993.8902147,5,USB_connected,WLC_disconnected,3.435,0.000,16.937,100.00,100.00,24.525,0.000,0.000,0.000,4.630
1753264994.9916828,5,USB_connected,WLC_disconnected,3.440,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753264996.0926638,5,USB_connected,WLC_disconnected,3.440,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753264997.1939,5,USB_connected,WLC_disconnected,3.440,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.686
1753264998.2950258,5,USB_connected,WLC_disconnected,3.440,0.000,16.937,100.00,100.00,23.733,0.000,0.000,0.000,4.630
1753264999.3962524,5,USB_connected,WLC_disconnected,3.440,0.000,16.837,100.00,100.00,23.733,0.000,0.000,0.000,4.630
1753265000.4976642,5,USB_connected,WLC_disconnected,3.440,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.686
1753265001.5989046,5,USB_connected,WLC_disconnected,3.440,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753265002.699993,5,USB_connected,WLC_disconnected,3.440,0.000,16.837,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753265003.8011816,5,USB_connected,WLC_disconnected,3.440,0.000,16.937,100.00,100.00,23.733,0.000,0.000,0.000,4.636
1753265004.9026134,5,USB_connected,WLC_disconnected,3.440,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.661
1753265006.0038784,5,USB_connected,WLC_disconnected,3.440,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.686
1753265007.105076,5,USB_connected,WLC_disconnected,3.435,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753265008.2064357,5,USB_connected,WLC_disconnected,3.435,0.000,16.837,100.00,100.00,23.733,0.000,0.000,0.000,4.642
1753265009.307676,5,USB_connected,WLC_disconnected,3.440,0.000,16.837,100.00,100.00,23.733,0.000,0.000,0.000,4.630
1753265010.4090757,5,USB_connected,WLC_disconnected,3.440,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753265011.5101638,5,USB_connected,WLC_disconnected,3.440,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.686
1753265012.6116707,5,USB_connected,WLC_disconnected,3.440,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753265013.7127247,5,USB_connected,WLC_disconnected,3.440,0.000,16.937,100.00,100.00,23.733,0.000,0.000,0.000,4.686
1753265014.8136399,5,USB_connected,WLC_disconnected,3.440,0.000,16.937,100.00,100.00,23.733,0.000,0.000,0.000,4.630
1753265015.8987527,5,USB_connected,WLC_disconnected,3.440,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753265016.999832,5,USB_connected,WLC_disconnected,3.440,0.000,16.837,100.00,100.00,23.733,0.000,0.000,0.000,4.698
1753265018.101201,5,USB_connected,WLC_disconnected,3.440,0.000,16.837,100.00,100.00,23.733,0.000,0.000,0.000,4.630
1753265019.2025144,5,USB_connected,WLC_disconnected,3.440,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753265020.3035522,5,USB_connected,WLC_disconnected,3.440,0.000,16.837,100.00,100.00,24.525,0.000,0.000,0.000,4.636
1753265021.4047449,5,USB_connected,WLC_disconnected,3.440,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753265022.5062256,5,USB_connected,WLC_disconnected,3.440,0.000,16.837,100.00,100.00,23.733,0.000,0.000,0.000,4.642
1753265023.6076884,5,USB_connected,WLC_disconnected,3.440,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753265024.708742,5,USB_connected,WLC_disconnected,3.440,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.686
1753265025.809933,5,USB_connected,WLC_disconnected,3.440,0.000,16.937,100.00,100.00,24.525,0.000,0.000,0.000,4.686
1753265026.9114273,5,USB_connected,WLC_disconnected,3.440,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.648
1753265028.0127366,5,USB_connected,WLC_disconnected,3.440,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753265029.1136901,5,USB_connected,WLC_disconnected,3.440,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753265030.214896,5,USB_connected,WLC_disconnected,3.440,0.000,16.837,100.00,100.00,23.733,0.000,0.000,0.000,4.636
1753265031.3328147,5,USB_connected,WLC_disconnected,3.440,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753265032.4339502,5,USB_connected,WLC_disconnected,3.440,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753265033.5354383,5,USB_connected,WLC_disconnected,3.440,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753265034.6362557,5,USB_connected,WLC_disconnected,3.440,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.686
1753265035.737753,5,USB_connected,WLC_disconnected,3.440,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.661
1753265036.838936,5,USB_connected,WLC_disconnected,3.440,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.648
1753265037.9566617,5,USB_connected,WLC_disconnected,3.440,0.000,16.937,100.00,100.00,23.733,0.000,0.000,0.000,4.636
1753265039.0577152,5,USB_connected,WLC_disconnected,3.440,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753265040.1591518,5,USB_connected,WLC_disconnected,3.440,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.686
1753265041.2765718,5,USB_connected,WLC_disconnected,3.440,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753265042.3779962,5,USB_connected,WLC_disconnected,3.440,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753265043.4793963,5,USB_connected,WLC_disconnected,3.440,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753265044.5806446,5,USB_connected,WLC_disconnected,3.435,0.000,16.937,100.00,100.00,23.733,0.000,0.000,0.000,4.630
1753265045.6982896,5,USB_connected,WLC_disconnected,3.440,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753265046.7991989,5,USB_connected,WLC_disconnected,3.435,0.000,16.837,100.00,100.00,23.733,0.000,0.000,0.000,4.642
1753265047.900688,5,USB_connected,WLC_disconnected,3.435,0.000,16.837,100.00,100.00,23.733,0.000,0.000,0.000,4.630
1753265049.0020914,5,USB_connected,WLC_disconnected,3.440,0.000,16.837,100.00,100.00,23.733,0.000,0.000,0.000,4.630
1753265050.1028097,5,USB_connected,WLC_disconnected,3.440,0.000,16.937,100.00,100.00,23.733,0.000,0.000,0.000,4.636
1753265051.1883981,5,USB_connected,WLC_disconnected,3.440,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.642
1753265052.2895613,5,USB_connected,WLC_disconnected,3.440,0.000,16.937,100.00,100.00,23.733,0.000,0.000,0.000,4.630
1753265053.3906538,5,USB_connected,WLC_disconnected,3.440,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.686
1753265054.492036,5,USB_connected,WLC_disconnected,3.435,0.000,16.837,100.00,100.00,24.525,0.000,0.000,0.000,4.636
1753265055.5931754,5,USB_connected,WLC_disconnected,3.435,0.000,16.937,100.00,100.00,23.733,0.000,0.000,0.000,4.636
1753265056.693984,5,USB_connected,WLC_disconnected,3.435,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.648
1753265057.7792127,5,USB_connected,WLC_disconnected,3.435,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753265058.8801925,5,USB_connected,WLC_disconnected,3.440,0.000,16.837,100.00,100.00,23.733,0.000,0.000,0.000,4.642
1753265059.9813678,5,USB_connected,WLC_disconnected,3.435,0.000,16.837,100.00,100.00,23.733,0.000,0.000,0.000,4.630
1753265061.0661514,5,USB_connected,WLC_disconnected,3.440,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753265062.1678994,5,USB_connected,WLC_disconnected,3.435,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753265063.268797,5,USB_connected,WLC_disconnected,3.435,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753265064.370331,5,USB_connected,WLC_disconnected,3.440,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.648
1753265065.471744,5,USB_connected,WLC_disconnected,3.435,0.000,16.937,100.00,100.00,23.733,0.000,0.000,0.000,4.630
1753265066.5729165,5,USB_connected,WLC_disconnected,3.435,0.000,16.937,100.00,100.00,23.733,0.000,0.000,0.000,4.642
1753265067.6742496,5,USB_connected,WLC_disconnected,3.435,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.648
1753265068.7756732,5,USB_connected,WLC_disconnected,3.440,0.000,16.837,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753265069.876675,5,USB_connected,WLC_disconnected,3.440,0.000,17.037,100.00,100.00,23.733,0.000,0.000,0.000,4.630
1753265070.9777951,5,USB_connected,WLC_disconnected,3.435,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753265072.079051,5,USB_connected,WLC_disconnected,3.435,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753265073.180132,5,USB_connected,WLC_disconnected,3.435,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753265074.2811642,5,USB_connected,WLC_disconnected,3.435,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.686
1753265075.3664463,5,USB_connected,WLC_disconnected,3.435,0.000,16.937,100.00,100.00,23.733,0.000,0.000,0.000,4.661
1753265076.4677436,5,USB_connected,WLC_disconnected,3.435,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.661
1753265077.5689359,5,USB_connected,WLC_disconnected,3.435,0.000,16.937,100.00,100.00,23.733,0.000,0.000,0.000,4.630
1753265078.6704595,5,USB_connected,WLC_disconnected,3.435,0.000,16.937,100.00,100.00,24.525,0.000,0.000,0.000,4.630
1753265079.7717218,5,USB_connected,WLC_disconnected,3.435,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.686
1753265080.872826,5,USB_connected,WLC_disconnected,3.435,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753265081.9739895,5,USB_connected,WLC_disconnected,3.435,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753265083.0751588,5,USB_connected,WLC_disconnected,3.435,0.000,16.837,100.00,100.00,24.525,0.000,0.000,0.000,4.661
1753265084.1763287,5,USB_connected,WLC_disconnected,3.435,0.000,16.837,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753265085.2776506,5,USB_connected,WLC_disconnected,3.435,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.642
1753265086.3786116,5,USB_connected,WLC_disconnected,3.435,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.642
1753265087.4801261,5,USB_connected,WLC_disconnected,3.435,0.000,16.937,100.00,100.00,23.733,0.000,0.000,0.000,4.630
1753265088.581259,5,USB_connected,WLC_disconnected,3.435,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.686
1753265089.6826372,5,USB_connected,WLC_disconnected,3.435,0.000,16.837,100.00,100.00,24.525,0.000,0.000,0.000,4.648
1753265090.7837155,5,USB_connected,WLC_disconnected,3.435,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753265091.8849118,5,USB_connected,WLC_disconnected,3.435,0.000,16.937,100.00,100.00,23.733,0.000,0.000,0.000,4.636
1753265092.970286,5,USB_connected,WLC_disconnected,3.435,0.000,16.837,100.00,100.00,23.733,0.000,0.000,0.000,4.661
1753265094.0711808,5,USB_connected,WLC_disconnected,3.435,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753265095.1726928,5,USB_connected,WLC_disconnected,3.435,0.000,16.937,100.00,100.00,23.733,0.000,0.000,0.000,4.648
1753265096.2737813,5,USB_connected,WLC_disconnected,3.435,0.000,16.937,100.00,100.00,23.733,0.000,0.000,0.000,4.655
1753265097.3749094,5,USB_connected,WLC_disconnected,3.435,0.000,16.837,100.00,100.00,23.733,0.000,0.000,0.000,4.630
1753265098.47612,5,USB_connected,WLC_disconnected,3.435,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.686
1753265099.5773764,5,USB_connected,WLC_disconnected,3.431,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753265100.678741,5,USB_connected,WLC_disconnected,3.435,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.661
1753265101.7798908,5,USB_connected,WLC_disconnected,3.435,0.000,16.837,100.00,100.00,23.733,0.000,0.000,0.000,4.686
1753265102.880901,5,USB_connected,WLC_disconnected,3.435,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.661
1753265103.9660041,5,USB_connected,WLC_disconnected,3.435,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753265105.0672905,5,USB_connected,WLC_disconnected,3.435,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753265106.168688,5,USB_connected,WLC_disconnected,3.435,0.000,16.937,100.00,100.00,23.733,0.000,0.000,0.000,4.630
1753265107.269932,5,USB_connected,WLC_disconnected,3.435,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753265108.3711782,5,USB_connected,WLC_disconnected,3.435,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753265109.4725628,5,USB_connected,WLC_disconnected,3.435,0.000,16.837,100.00,100.00,23.733,0.000,0.000,0.000,4.642
1753265110.5737169,5,USB_connected,WLC_disconnected,3.435,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.686
1753265111.6748564,5,USB_connected,WLC_disconnected,3.435,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753265112.7762296,5,USB_connected,WLC_disconnected,3.435,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753265113.8771143,5,USB_connected,WLC_disconnected,3.431,0.000,16.937,100.00,100.00,23.733,0.000,0.000,0.000,4.661
1753265114.9785314,5,USB_connected,WLC_disconnected,3.435,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.661
1753265116.079925,5,USB_connected,WLC_disconnected,3.435,0.000,16.937,100.00,100.00,23.733,0.000,0.000,0.000,4.661
1753265117.1811826,5,USB_connected,WLC_disconnected,3.435,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753265118.2823331,5,USB_connected,WLC_disconnected,3.435,0.000,16.738,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753265119.383383,5,USB_connected,WLC_disconnected,3.435,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.642
1753265120.4848228,5,USB_connected,WLC_disconnected,3.435,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753265121.586158,5,USB_connected,WLC_disconnected,3.435,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753265122.687592,5,USB_connected,WLC_disconnected,3.435,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.686
1753265123.7889533,5,USB_connected,WLC_disconnected,3.435,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753265124.890037,5,USB_connected,WLC_disconnected,3.435,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753265125.991431,5,USB_connected,WLC_disconnected,3.435,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753265127.0925663,5,USB_connected,WLC_disconnected,3.431,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.642
1753265128.1935818,5,USB_connected,WLC_disconnected,3.435,0.000,16.937,100.00,100.00,23.733,0.000,0.000,0.000,4.636
1753265129.2946203,5,USB_connected,WLC_disconnected,3.431,0.000,16.937,100.00,100.00,23.733,0.000,0.000,0.000,4.642
1753265130.395973,5,USB_connected,WLC_disconnected,3.435,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753265131.497406,5,USB_connected,WLC_disconnected,3.431,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.686
1753265132.5985212,5,USB_connected,WLC_disconnected,3.435,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.661
1753265133.6999066,5,USB_connected,WLC_disconnected,3.435,0.000,16.937,100.00,100.00,23.733,0.000,0.000,0.000,4.692
1753265134.8011491,5,USB_connected,WLC_disconnected,3.435,0.000,16.937,100.00,100.00,23.733,0.000,0.000,0.000,4.630
1753265135.918719,5,USB_connected,WLC_disconnected,3.435,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753265137.0199718,5,USB_connected,WLC_disconnected,3.431,0.000,16.937,100.00,100.00,23.733,0.000,0.000,0.000,4.661
1753265138.1212018,5,USB_connected,WLC_disconnected,3.435,0.000,16.837,100.00,100.00,23.733,0.000,0.000,0.000,4.636
1753265139.2225628,5,USB_connected,WLC_disconnected,3.431,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753265140.3236904,5,USB_connected,WLC_disconnected,3.435,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.686
1753265141.4250195,5,USB_connected,WLC_disconnected,3.435,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.686
1753265142.5264382,5,USB_connected,WLC_disconnected,3.435,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753265143.6279097,5,USB_connected,WLC_disconnected,3.435,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.642
1753265144.7288995,5,USB_connected,WLC_disconnected,3.431,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753265145.829961,5,USB_connected,WLC_disconnected,3.431,0.000,16.837,100.00,100.00,23.733,0.000,0.000,0.000,4.623
1753265146.9316707,5,USB_connected,WLC_disconnected,3.435,0.000,16.837,100.00,100.00,23.733,0.000,0.000,0.000,4.630
1753265148.0327957,5,USB_connected,WLC_disconnected,3.435,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.648
1753265149.1337214,5,USB_connected,WLC_disconnected,3.431,0.000,16.937,100.00,100.00,23.733,0.000,0.000,0.000,4.630
1753265150.2349591,5,USB_connected,WLC_disconnected,3.435,0.000,16.937,100.00,100.00,23.733,0.000,0.000,0.000,4.661
1753265151.3363457,5,USB_connected,WLC_disconnected,3.435,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753265152.4372315,5,USB_connected,WLC_disconnected,3.435,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753265153.5386312,5,USB_connected,WLC_disconnected,3.435,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753265154.640087,5,USB_connected,WLC_disconnected,3.435,0.000,16.837,100.00,100.00,23.733,0.000,0.000,0.000,4.630
1753265155.7412138,5,USB_connected,WLC_disconnected,3.431,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753265156.8425708,5,USB_connected,WLC_disconnected,3.431,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.661
1753265157.9437387,5,USB_connected,WLC_disconnected,3.435,0.000,16.937,100.00,100.00,23.733,0.000,0.000,0.000,4.630
1753265159.0449438,5,USB_connected,WLC_disconnected,3.435,0.000,16.937,100.00,100.00,23.733,0.000,0.000,0.000,4.630
1753265160.1464236,5,USB_connected,WLC_disconnected,3.435,0.000,16.937,100.00,100.00,23.733,0.000,0.000,0.000,4.661
1753265161.247661,5,USB_connected,WLC_disconnected,3.435,0.000,16.837,100.00,100.00,23.733,0.000,0.000,0.000,4.630
1753265162.348701,5,USB_connected,WLC_disconnected,3.435,0.000,16.837,100.00,100.00,24.525,0.000,0.000,0.000,4.686
1753265163.4499733,5,USB_connected,WLC_disconnected,3.431,0.000,16.937,100.00,100.00,23.733,0.000,0.000,0.000,4.642
1753265164.5516717,5,USB_connected,WLC_disconnected,3.435,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.648
1753265165.6522946,5,USB_connected,WLC_disconnected,3.435,0.000,16.837,100.00,100.00,23.733,0.000,0.000,0.000,4.655
1753265166.753743,5,USB_connected,WLC_disconnected,3.435,0.000,16.738,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753265167.855048,5,USB_connected,WLC_disconnected,3.435,0.000,16.837,100.00,100.00,24.525,0.000,0.000,0.000,4.630
1753265168.9562652,5,USB_connected,WLC_disconnected,3.435,0.000,16.937,100.00,100.00,23.733,0.000,0.000,0.000,4.636
1753265170.0573504,5,USB_connected,WLC_disconnected,3.435,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753265171.1588178,5,USB_connected,WLC_disconnected,3.431,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753265172.2600436,5,USB_connected,WLC_disconnected,3.435,0.000,16.937,100.00,100.00,23.733,0.000,0.000,0.000,4.661
1753265173.3612525,5,USB_connected,WLC_disconnected,3.431,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.642
1753265174.4627137,5,USB_connected,WLC_disconnected,3.435,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753265175.5639467,5,USB_connected,WLC_disconnected,3.435,0.000,16.937,100.00,100.00,23.733,0.000,0.000,0.000,4.630
1753265176.6650627,5,USB_connected,WLC_disconnected,3.435,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753265177.7664576,5,USB_connected,WLC_disconnected,3.431,0.000,16.837,100.00,100.00,23.733,0.000,0.000,0.000,4.636
1753265178.8678854,5,USB_connected,WLC_disconnected,3.431,0.000,16.937,100.00,100.00,23.733,0.000,0.000,0.000,4.661
1753265179.9689393,5,USB_connected,WLC_disconnected,3.435,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.661
1753265181.070216,5,USB_connected,WLC_disconnected,3.431,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.661
1753265182.1716802,5,USB_connected,WLC_disconnected,3.435,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.655
1753265183.2730134,5,USB_connected,WLC_disconnected,3.431,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753265184.3737006,5,USB_connected,WLC_disconnected,3.431,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753265185.4749346,5,USB_connected,WLC_disconnected,3.435,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753265186.5766392,5,USB_connected,WLC_disconnected,3.435,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753265187.6776137,5,USB_connected,WLC_disconnected,3.431,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753265188.7788546,5,USB_connected,WLC_disconnected,3.431,0.000,16.837,100.00,100.00,23.733,0.000,0.000,0.000,4.661
1753265189.8802686,5,USB_connected,WLC_disconnected,3.431,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.686
1753265190.9815762,5,USB_connected,WLC_disconnected,3.431,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753265192.0828247,5,USB_connected,WLC_disconnected,3.431,0.000,16.837,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753265193.1839564,5,USB_connected,WLC_disconnected,3.431,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.642
1753265194.2848804,5,USB_connected,WLC_disconnected,3.431,0.000,16.937,100.00,100.00,23.733,0.000,0.000,0.000,4.636
