time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753261316.3756068,5,USB_connected,WLC_disconnected,3.455,-193.500,17.336,56.58,56.58,36.414,0.000,0.000,0.000,4.324
1753261317.5754726,5,USB_connected,WLC_disconnected,3.455,-192.825,17.436,56.59,56.59,34.829,0.000,0.000,0.000,4.337
1753261318.7747715,5,USB_connected,WLC_disconnected,3.455,-192.600,17.336,56.61,56.61,34.829,0.000,0.000,0.000,4.324
1753261319.975031,5,USB_connected,WLC_disconnected,3.455,-192.825,17.436,56.62,56.62,34.829,0.000,0.000,0.000,4.387
1753261321.1749785,5,USB_connected,WLC_disconnected,3.455,-192.600,17.436,56.64,56.64,35.622,0.000,0.000,0.000,4.362
1753261322.374661,5,USB_connected,WLC_disconnected,3.455,-192.375,17.436,56.65,56.65,35.622,0.000,0.000,0.000,4.387
1753261323.5747492,5,USB_connected,WLC_disconnected,3.460,-192.600,17.436,56.67,56.67,34.829,0.000,0.000,0.000,4.343
1753261324.7746427,5,USB_connected,WLC_disconnected,3.455,-192.150,17.436,56.68,56.68,34.829,0.000,0.000,0.000,4.387
1753261325.9744647,5,USB_connected,WLC_disconnected,3.450,-192.375,17.436,56.70,56.70,35.622,0.000,0.000,0.000,4.324
1753261327.174335,5,USB_connected,WLC_disconnected,3.455,-192.600,17.436,56.72,56.72,35.622,0.000,0.000,0.000,4.387
1753261328.3741348,5,USB_connected,WLC_disconnected,3.455,-192.375,17.436,56.73,56.73,35.622,0.000,0.000,0.000,4.337
1753261329.574024,5,USB_connected,WLC_disconnected,3.460,-192.825,17.436,56.75,56.75,35.622,0.000,0.000,0.000,4.362
1753261330.7738533,5,USB_connected,WLC_disconnected,3.455,-192.150,17.436,56.76,56.76,34.829,0.000,0.000,0.000,4.387
1753261331.9736414,5,USB_connected,WLC_disconnected,3.455,-193.500,17.735,56.78,56.78,35.622,0.000,0.000,0.000,4.331
1753261333.1736825,5,USB_connected,WLC_disconnected,3.455,-192.600,17.436,56.79,56.79,35.622,0.000,0.000,0.000,4.324
1753261334.3732626,5,USB_connected,WLC_disconnected,3.455,-192.600,17.436,56.81,56.81,35.622,0.000,0.000,0.000,4.331
1753261335.5732324,5,USB_connected,WLC_disconnected,3.455,-192.150,17.436,56.82,56.82,35.622,0.000,0.000,0.000,4.337
1753261336.7727473,5,USB_connected,WLC_disconnected,3.455,-192.150,17.436,56.83,56.83,35.622,0.000,0.000,0.000,4.318
1753261337.9731743,5,USB_connected,WLC_disconnected,3.455,-192.825,17.436,56.85,56.85,36.414,0.000,0.000,0.000,4.337
1753261339.1725948,5,USB_connected,WLC_disconnected,3.460,-192.825,17.735,56.87,56.87,34.829,0.000,0.000,0.000,4.324
1753261340.3729386,5,USB_connected,WLC_disconnected,3.455,-192.375,17.436,56.88,56.88,34.829,0.000,0.000,0.000,4.324
1753261341.5726051,5,USB_connected,WLC_disconnected,3.455,-192.375,17.336,56.90,56.90,34.829,0.000,0.000,0.000,4.324
1753261342.7724717,5,USB_connected,WLC_disconnected,3.455,-192.600,17.436,56.91,56.91,35.622,0.000,0.000,0.000,4.318
1753261343.9724288,5,USB_connected,WLC_disconnected,3.455,-192.600,17.436,56.93,56.93,35.622,0.000,0.000,0.000,4.331
1753261345.1722062,5,USB_connected,WLC_disconnected,3.455,-192.600,17.436,56.94,56.94,34.829,0.000,0.000,0.000,4.337
1753261346.372219,5,USB_connected,WLC_disconnected,3.455,-192.600,17.037,56.96,56.96,35.622,0.000,0.000,0.000,4.387
1753261347.5719686,5,USB_connected,WLC_disconnected,3.455,-192.600,17.436,56.97,56.97,34.829,0.000,0.000,0.000,4.324
1753261348.7719808,5,USB_connected,WLC_disconnected,3.455,-192.600,17.336,56.98,56.98,35.622,0.000,0.000,0.000,4.387
1753261349.9718304,5,USB_connected,WLC_disconnected,3.455,-192.600,17.436,57.00,57.00,35.622,0.000,0.000,0.000,4.324
1753261351.1717167,5,USB_connected,WLC_disconnected,3.455,-192.375,17.037,57.01,57.01,35.622,0.000,0.000,0.000,4.318
1753261352.3715136,5,USB_connected,WLC_disconnected,3.455,-192.600,17.037,57.03,57.03,35.622,0.000,0.000,0.000,4.331
1753261353.5713158,5,USB_connected,WLC_disconnected,3.460,-192.600,17.436,57.04,57.04,35.622,0.000,0.000,0.000,4.324
1753261354.7707481,5,USB_connected,WLC_disconnected,3.455,-192.825,17.436,57.06,57.06,35.622,0.000,0.000,0.000,4.331
1753261355.9710994,5,USB_connected,WLC_disconnected,3.460,-192.375,17.535,57.08,57.08,34.829,0.000,0.000,0.000,4.331
1753261357.1710572,5,USB_connected,WLC_disconnected,3.455,-192.600,17.336,57.09,57.09,36.414,0.000,0.000,0.000,4.318
1753261358.3709295,5,USB_connected,WLC_disconnected,3.455,-193.050,17.336,57.10,57.10,34.829,0.000,0.000,0.000,4.318
1753261359.570449,5,USB_connected,WLC_disconnected,3.455,-192.825,17.436,57.12,57.12,35.622,0.000,0.000,0.000,4.318
1753261360.7706995,5,USB_connected,WLC_disconnected,3.455,-192.375,17.535,57.14,57.14,34.829,0.000,0.000,0.000,4.324
1753261361.9705603,5,USB_connected,WLC_disconnected,3.460,-192.825,17.436,57.15,57.15,34.829,0.000,0.000,0.000,4.318
1753261363.170439,5,USB_connected,WLC_disconnected,3.460,-192.375,17.436,57.17,57.17,35.622,0.000,0.000,0.000,4.362
1753261364.3701901,5,USB_connected,WLC_disconnected,3.460,-192.375,17.336,57.18,57.18,35.622,0.000,0.000,0.000,4.324
1753261365.570016,5,USB_connected,WLC_disconnected,3.455,-192.600,17.336,57.20,57.20,35.622,0.000,0.000,0.000,4.324
1753261366.769929,5,USB_connected,WLC_disconnected,3.455,-192.600,17.735,57.21,57.21,35.622,0.000,0.000,0.000,4.337
1753261367.969861,5,USB_connected,WLC_disconnected,3.455,-192.600,17.037,57.23,57.23,35.622,0.000,0.000,0.000,4.387
1753261369.169285,5,USB_connected,WLC_disconnected,3.455,-192.600,17.436,57.24,57.24,35.622,0.000,0.000,0.000,4.324
1753261370.369698,5,USB_connected,WLC_disconnected,3.455,-193.500,17.436,57.26,57.26,34.829,0.000,0.000,0.000,4.337
1753261371.5696611,5,USB_connected,WLC_disconnected,3.460,-192.600,17.336,57.28,57.28,34.829,0.000,0.000,0.000,4.337
1753261372.769428,5,USB_connected,WLC_disconnected,3.455,-192.375,17.436,57.29,57.29,35.622,0.000,0.000,0.000,4.331
1753261373.9692762,5,USB_connected,WLC_disconnected,3.455,-192.375,17.436,57.31,57.31,35.622,0.000,0.000,0.000,4.331
1753261375.169054,5,USB_connected,WLC_disconnected,3.455,-192.375,17.436,57.32,57.32,36.414,0.000,0.000,0.000,4.337
1753261376.3690212,5,USB_connected,WLC_disconnected,3.455,-192.600,17.436,57.33,57.33,35.622,0.000,0.000,0.000,4.318
1753261377.5688484,5,USB_connected,WLC_disconnected,3.460,-192.375,17.735,57.35,57.35,35.622,0.000,0.000,0.000,4.331
1753261378.768755,5,USB_connected,WLC_disconnected,3.460,-192.375,17.436,57.37,57.37,34.829,0.000,0.000,0.000,4.318
1753261379.9686484,5,USB_connected,WLC_disconnected,3.455,-192.375,17.535,57.38,57.38,34.829,0.000,0.000,0.000,4.318
1753261381.1686072,5,USB_connected,WLC_disconnected,3.455,-192.600,17.436,57.40,57.40,35.622,0.000,0.000,0.000,4.331
1753261382.3684735,5,USB_connected,WLC_disconnected,3.460,-192.825,17.436,57.41,57.41,35.622,0.000,0.000,0.000,4.324
1753261383.5682032,5,USB_connected,WLC_disconnected,3.460,-192.600,17.436,57.43,57.43,34.829,0.000,0.000,0.000,4.324
1753261384.7680953,5,USB_connected,WLC_disconnected,3.460,-192.375,17.535,57.44,57.44,35.622,0.000,0.000,0.000,4.318
1753261385.9679086,5,USB_connected,WLC_disconnected,3.455,-192.375,17.436,57.46,57.46,35.622,0.000,0.000,0.000,4.324
1753261387.1678026,5,USB_connected,WLC_disconnected,3.455,-192.375,17.436,57.47,57.47,34.829,0.000,0.000,0.000,4.324
1753261388.3676777,5,USB_connected,WLC_disconnected,3.455,-192.600,17.436,57.49,57.49,35.622,0.000,0.000,0.000,4.387
1753261389.5676084,5,USB_connected,WLC_disconnected,3.460,-192.375,17.436,57.51,57.51,34.829,0.000,0.000,0.000,4.318
1753261390.7673502,5,USB_connected,WLC_disconnected,3.460,-192.375,17.436,57.52,57.52,34.829,0.000,0.000,0.000,4.318
1753261391.9669888,5,USB_connected,WLC_disconnected,3.460,-192.600,17.436,57.54,57.54,35.622,0.000,0.000,0.000,4.331
1753261393.167258,5,USB_connected,WLC_disconnected,3.460,-192.600,17.436,57.55,57.55,35.622,0.000,0.000,0.000,4.324
1753261394.3672802,5,USB_connected,WLC_disconnected,3.455,-192.825,17.436,57.57,57.57,35.622,0.000,0.000,0.000,4.324
1753261395.5665846,5,USB_connected,WLC_disconnected,3.455,-192.600,17.336,57.58,57.58,34.829,0.000,0.000,0.000,4.324
1753261396.7669384,5,USB_connected,WLC_disconnected,3.460,-192.600,17.436,57.60,57.60,35.622,0.000,0.000,0.000,4.331
1753261397.966799,5,USB_connected,WLC_disconnected,3.455,-192.825,17.436,57.61,57.61,36.414,0.000,0.000,0.000,4.324
1753261399.166682,5,USB_connected,WLC_disconnected,3.460,-192.375,17.436,57.63,57.63,34.829,0.000,0.000,0.000,4.337
1753261400.3664854,5,USB_connected,WLC_disconnected,3.460,-192.600,17.436,57.64,57.64,35.622,0.000,0.000,0.000,4.331
1753261401.5660343,5,USB_connected,WLC_disconnected,3.460,-192.375,17.436,57.66,57.66,35.622,0.000,0.000,0.000,4.331
1753261402.7661972,5,USB_connected,WLC_disconnected,3.455,-192.600,17.436,57.67,57.67,35.622,0.000,0.000,0.000,4.324
1753261403.9660828,5,USB_connected,WLC_disconnected,3.460,-192.375,17.535,57.69,57.69,35.622,0.000,0.000,0.000,4.331
1753261405.1660419,5,USB_connected,WLC_disconnected,3.460,-192.375,17.436,57.71,57.71,35.622,0.000,0.000,0.000,4.337
1753261406.3657975,5,USB_connected,WLC_disconnected,3.460,-192.375,17.436,57.72,57.72,35.622,0.000,0.000,0.000,4.337
1753261407.565817,5,USB_connected,WLC_disconnected,3.460,-192.375,17.436,57.74,57.74,35.622,0.000,0.000,0.000,4.318
1753261408.765669,5,USB_connected,WLC_disconnected,3.460,-192.375,17.436,57.75,57.75,35.622,0.000,0.000,0.000,4.337
1753261409.9654415,5,USB_connected,WLC_disconnected,3.460,-192.825,17.436,57.77,57.77,35.622,0.000,0.000,0.000,4.362
1753261411.1652155,5,USB_connected,WLC_disconnected,3.455,-193.500,17.436,57.78,57.78,34.829,0.000,0.000,0.000,4.337
1753261412.365261,5,USB_connected,WLC_disconnected,3.460,-193.050,17.535,57.80,57.80,35.622,0.000,0.000,0.000,4.331
1753261413.5651338,5,USB_connected,WLC_disconnected,3.455,-192.600,17.436,57.81,57.81,35.622,0.000,0.000,0.000,4.362
1753261414.7649357,5,USB_connected,WLC_disconnected,3.460,-192.825,17.436,57.82,57.82,35.622,0.000,0.000,0.000,4.337
1753261415.9647982,5,USB_connected,WLC_disconnected,3.460,-192.825,17.436,57.84,57.84,34.829,0.000,0.000,0.000,4.331
1753261417.1647718,5,USB_connected,WLC_disconnected,3.460,-192.825,17.436,57.85,57.85,35.622,0.000,0.000,0.000,4.337
1753261418.364731,5,USB_connected,WLC_disconnected,3.460,-192.600,17.436,57.87,57.87,34.829,0.000,0.000,0.000,4.337
1753261419.5645769,5,USB_connected,WLC_disconnected,3.455,-192.150,17.436,57.88,57.88,35.622,0.000,0.000,0.000,4.318
1753261420.7643845,5,USB_connected,WLC_disconnected,3.460,-192.600,17.436,57.90,57.90,35.622,0.000,0.000,0.000,4.387
1753261421.9641485,5,USB_connected,WLC_disconnected,3.455,-192.600,17.436,57.91,57.91,35.622,0.000,0.000,0.000,4.318
1753261423.1640341,5,USB_connected,WLC_disconnected,3.455,-191.925,17.436,57.93,57.93,35.622,0.000,0.000,0.000,4.318
1753261424.363893,5,USB_connected,WLC_disconnected,3.460,-193.050,17.436,57.94,57.94,35.622,0.000,0.000,0.000,4.324
1753261425.5637934,5,USB_connected,WLC_disconnected,3.455,-192.375,17.436,57.96,57.96,36.414,0.000,0.000,0.000,4.324
1753261426.7635622,5,USB_connected,WLC_disconnected,3.455,-192.600,17.436,57.97,57.97,35.622,0.000,0.000,0.000,4.337
1753261427.9634767,5,USB_connected,WLC_disconnected,3.455,-192.600,17.436,57.99,57.99,34.829,0.000,0.000,0.000,4.324
1753261429.1632843,5,USB_connected,WLC_disconnected,3.455,-192.600,17.436,58.00,58.00,36.414,0.000,0.000,0.000,4.387
1753261430.363293,5,USB_connected,WLC_disconnected,3.455,-192.375,17.436,58.02,58.02,35.622,0.000,0.000,0.000,4.387
1753261431.5626588,5,USB_connected,WLC_disconnected,3.455,-192.375,17.436,58.03,58.03,35.622,0.000,0.000,0.000,4.337
1753261432.7629135,5,USB_connected,WLC_disconnected,3.460,-192.375,17.735,58.05,58.05,35.622,0.000,0.000,0.000,4.318
1753261433.9623058,5,USB_connected,WLC_disconnected,3.460,-192.600,17.436,58.06,58.06,34.829,0.000,0.000,0.000,4.331
1753261435.1626978,5,USB_connected,WLC_disconnected,3.460,-192.600,17.436,58.08,58.08,35.622,0.000,0.000,0.000,4.331
1753261436.3626237,5,USB_connected,WLC_disconnected,3.460,-192.825,17.436,58.09,58.09,34.829,0.000,0.000,0.000,4.318
1753261437.5625603,5,USB_connected,WLC_disconnected,3.455,-193.500,17.436,58.11,58.11,35.622,0.000,0.000,0.000,4.324
1753261438.7622604,5,USB_connected,WLC_disconnected,3.460,-192.600,17.535,58.12,58.12,34.829,0.000,0.000,0.000,4.331
1753261439.9621975,5,USB_connected,WLC_disconnected,3.460,-192.375,17.436,58.14,58.14,35.622,0.000,0.000,0.000,4.387
1753261441.16204,5,USB_connected,WLC_disconnected,3.455,-192.375,17.436,58.15,58.15,35.622,0.000,0.000,0.000,4.337
1753261442.3620355,5,USB_connected,WLC_disconnected,3.460,-192.825,17.535,58.16,58.16,35.622,0.000,0.000,0.000,4.337
1753261443.5619228,5,USB_connected,WLC_disconnected,3.460,-192.375,17.436,58.18,58.18,35.622,0.000,0.000,0.000,4.337
1753261444.7617466,5,USB_connected,WLC_disconnected,3.460,-193.050,17.436,58.20,58.20,35.622,0.000,0.000,0.000,4.324
1753261445.9615917,5,USB_connected,WLC_disconnected,3.460,-191.925,17.336,58.21,58.21,35.622,0.000,0.000,0.000,4.331
1753261447.161026,5,USB_connected,WLC_disconnected,3.455,-192.375,17.436,58.23,58.23,34.829,0.000,0.000,0.000,4.337
1753261448.3612814,5,USB_connected,WLC_disconnected,3.460,-193.050,17.436,58.24,58.24,35.622,0.000,0.000,0.000,4.387
1753261449.5610793,5,USB_connected,WLC_disconnected,3.460,-192.600,17.436,58.26,58.26,35.622,0.000,0.000,0.000,4.324
1753261450.7609665,5,USB_connected,WLC_disconnected,3.460,-192.600,17.436,58.27,58.27,35.622,0.000,0.000,0.000,4.337
1753261451.9607117,5,USB_connected,WLC_disconnected,3.460,-192.825,17.436,58.29,58.29,36.414,0.000,0.000,0.000,4.324
1753261453.160592,5,USB_connected,WLC_disconnected,3.460,-192.375,17.436,58.30,58.30,35.622,0.000,0.000,0.000,4.324
1753261454.360463,5,USB_connected,WLC_disconnected,3.460,-192.600,17.436,58.32,58.32,34.829,0.000,0.000,0.000,4.324
1753261455.5603113,5,USB_connected,WLC_disconnected,3.455,-192.600,17.436,58.33,58.33,35.622,0.000,0.000,0.000,4.324
1753261456.7601037,5,USB_connected,WLC_disconnected,3.460,-192.600,17.436,58.35,58.35,35.622,0.000,0.000,0.000,4.387
1753261457.959939,5,USB_connected,WLC_disconnected,3.455,-192.375,17.436,58.36,58.36,35.622,0.000,0.000,0.000,4.318
1753261459.1598613,5,USB_connected,WLC_disconnected,3.455,-192.825,17.436,58.38,58.38,35.622,0.000,0.000,0.000,4.324
1753261460.35975,5,USB_connected,WLC_disconnected,3.460,-192.825,17.436,58.39,58.39,34.829,0.000,0.000,0.000,4.337
1753261461.5596604,5,USB_connected,WLC_disconnected,3.455,-192.600,17.436,58.41,58.41,35.622,0.000,0.000,0.000,4.387
1753261462.75954,5,USB_connected,WLC_disconnected,3.460,-192.825,17.436,58.42,58.42,35.622,0.000,0.000,0.000,4.337
1753261463.9593623,5,USB_connected,WLC_disconnected,3.460,-192.825,17.436,58.44,58.44,35.622,0.000,0.000,0.000,4.337
1753261465.1592789,5,USB_connected,WLC_disconnected,3.460,-192.825,17.535,58.45,58.45,34.829,0.000,0.000,0.000,4.337
1753261466.3587656,5,USB_connected,WLC_disconnected,3.460,-193.500,17.436,58.47,58.47,34.829,0.000,0.000,0.000,4.324
1753261467.5585814,5,USB_connected,WLC_disconnected,3.460,-192.600,17.436,58.48,58.48,36.414,0.000,0.000,0.000,4.324
1753261468.7587688,5,USB_connected,WLC_disconnected,3.460,-192.825,17.436,58.50,58.50,35.622,0.000,0.000,0.000,4.318
1753261469.9586961,5,USB_connected,WLC_disconnected,3.460,-193.050,17.436,58.51,58.51,35.622,0.000,0.000,0.000,4.318
1753261471.1585977,5,USB_connected,WLC_disconnected,3.460,-192.600,17.535,58.53,58.53,35.622,0.000,0.000,0.000,4.318
1753261472.358371,5,USB_connected,WLC_disconnected,3.460,-192.375,17.436,58.54,58.54,34.829,0.000,0.000,0.000,4.324
1753261473.558296,5,USB_connected,WLC_disconnected,3.460,-192.600,17.436,58.56,58.56,35.622,0.000,0.000,0.000,4.355
1753261474.7582128,5,USB_connected,WLC_disconnected,3.460,-192.600,17.436,58.57,58.57,35.622,0.000,0.000,0.000,4.331
1753261475.9580584,5,USB_connected,WLC_disconnected,3.460,-192.375,17.436,58.59,58.59,35.622,0.000,0.000,0.000,4.355
1753261477.1579423,5,USB_connected,WLC_disconnected,3.455,-192.375,17.436,58.60,58.60,34.829,0.000,0.000,0.000,4.324
1753261478.3578737,5,USB_connected,WLC_disconnected,3.460,-192.375,17.436,58.62,58.62,35.622,0.000,0.000,0.000,4.355
1753261479.5577338,5,USB_connected,WLC_disconnected,3.460,-192.375,17.436,58.63,58.63,34.829,0.000,0.000,0.000,4.331
1753261480.757556,5,USB_connected,WLC_disconnected,3.460,-192.600,17.436,58.65,58.65,34.829,0.000,0.000,0.000,4.331
1753261481.9573298,5,USB_connected,WLC_disconnected,3.460,-192.150,17.436,58.66,58.66,34.829,0.000,0.000,0.000,4.324
1753261483.1571214,5,USB_connected,WLC_disconnected,3.460,-191.925,17.436,58.68,58.68,34.829,0.000,0.000,0.000,4.324
1753261484.3571508,5,USB_connected,WLC_disconnected,3.455,-192.150,17.436,58.69,58.69,35.622,0.000,0.000,0.000,4.331
1753261485.5570238,5,USB_connected,WLC_disconnected,3.460,-190.575,17.436,58.71,58.71,35.622,0.000,0.000,0.000,4.318
1753261486.7568934,5,USB_connected,WLC_disconnected,3.460,-192.825,17.336,58.72,58.72,35.622,0.000,0.000,0.000,4.331
1753261487.9562428,5,USB_connected,WLC_disconnected,3.460,-192.150,17.436,58.74,58.74,35.622,0.000,0.000,0.000,4.331
1753261489.1566513,5,USB_connected,WLC_disconnected,3.460,-193.500,17.535,58.75,58.75,35.622,0.000,0.000,0.000,4.331
1753261490.3565137,5,USB_connected,WLC_disconnected,3.455,-192.825,17.436,58.77,58.77,34.829,0.000,0.000,0.000,4.337
1753261491.5562062,5,USB_connected,WLC_disconnected,3.460,-192.375,17.037,58.78,58.78,35.622,0.000,0.000,0.000,4.324
1753261492.7561865,5,USB_connected,WLC_disconnected,3.460,-192.600,17.436,58.80,58.80,34.829,0.000,0.000,0.000,4.337
1753261493.956066,5,USB_connected,WLC_disconnected,3.455,-192.375,17.535,58.81,58.81,35.622,0.000,0.000,0.000,4.337
1753261495.1558874,5,USB_connected,WLC_disconnected,3.460,-192.825,17.436,58.83,58.83,35.622,0.000,0.000,0.000,4.387
1753261496.3558292,5,USB_connected,WLC_disconnected,3.460,-193.050,17.436,58.84,58.84,35.622,0.000,0.000,0.000,4.331
1753261497.5556765,5,USB_connected,WLC_disconnected,3.460,-192.375,17.436,58.86,58.86,36.414,0.000,0.000,0.000,4.331
1753261498.7551312,5,USB_connected,WLC_disconnected,3.460,-193.050,17.436,58.88,58.88,34.829,0.000,0.000,0.000,4.337
1753261499.9717824,5,USB_connected,WLC_disconnected,3.460,-192.825,17.436,58.89,58.89,35.622,0.000,0.000,0.000,4.318
1753261501.171734,5,USB_connected,WLC_disconnected,3.460,-192.375,17.436,58.91,58.91,35.622,0.000,0.000,0.000,4.318
1753261502.3716354,5,USB_connected,WLC_disconnected,3.460,-192.600,17.535,58.92,58.92,35.622,0.000,0.000,0.000,4.324
1753261503.5714912,5,USB_connected,WLC_disconnected,3.460,-192.375,17.436,58.94,58.94,35.622,0.000,0.000,0.000,4.393
1753261504.7713838,5,USB_connected,WLC_disconnected,3.460,-193.050,17.336,58.95,58.95,35.622,0.000,0.000,0.000,4.337
1753261505.9711657,5,USB_connected,WLC_disconnected,3.455,-192.600,17.436,58.97,58.97,35.622,0.000,0.000,0.000,4.337
1753261507.1708686,5,USB_connected,WLC_disconnected,3.455,-192.600,17.436,58.98,58.98,35.622,0.000,0.000,0.000,4.324
1753261508.3710632,5,USB_connected,WLC_disconnected,3.460,-192.600,17.436,58.99,58.99,34.829,0.000,0.000,0.000,4.324
1753261509.5707858,5,USB_connected,WLC_disconnected,3.460,-192.600,17.436,59.01,59.01,34.829,0.000,0.000,0.000,4.324
1753261510.7706685,5,USB_connected,WLC_disconnected,3.455,-193.500,17.436,59.02,59.02,34.829,0.000,0.000,0.000,4.337
1753261511.9704869,5,USB_connected,WLC_disconnected,3.460,-192.375,17.436,59.04,59.04,34.829,0.000,0.000,0.000,4.324
1753261513.170411,5,USB_connected,WLC_disconnected,3.460,-192.825,17.436,59.05,59.05,35.622,0.000,0.000,0.000,4.331
1753261514.3703015,5,USB_connected,WLC_disconnected,3.460,-192.600,17.436,59.07,59.07,34.829,0.000,0.000,0.000,4.318
1753261515.5700495,5,USB_connected,WLC_disconnected,3.460,-192.600,17.436,59.08,59.08,34.829,0.000,0.000,0.000,4.387
1753261516.7699628,5,USB_connected,WLC_disconnected,3.460,-193.050,17.535,59.10,59.10,35.622,0.000,0.000,0.000,4.318
1753261517.9699752,5,USB_connected,WLC_disconnected,3.460,-193.050,17.436,59.11,59.11,35.622,0.000,0.000,0.000,4.324
1753261519.1697798,5,USB_connected,WLC_disconnected,3.460,-192.375,17.436,59.13,59.13,35.622,0.000,0.000,0.000,4.331
1753261520.3695061,5,USB_connected,WLC_disconnected,3.460,-192.600,17.436,59.14,59.14,35.622,0.000,0.000,0.000,4.337
1753261521.5691354,5,USB_connected,WLC_disconnected,3.460,-192.825,17.436,59.15,59.15,35.622,0.000,0.000,0.000,4.387
1753261522.7689724,5,USB_connected,WLC_disconnected,3.460,-192.375,17.436,59.17,59.17,35.622,0.000,0.000,0.000,4.318
1753261523.9687378,5,USB_connected,WLC_disconnected,3.460,-192.375,17.436,59.18,59.18,35.622,0.000,0.000,0.000,4.331
1753261525.1690319,5,USB_connected,WLC_disconnected,3.455,-193.050,17.436,59.20,59.20,35.622,0.000,0.000,0.000,4.318
1753261526.3686574,5,USB_connected,WLC_disconnected,3.460,-192.600,17.436,59.21,59.21,35.622,0.000,0.000,0.000,4.312
1753261527.568774,5,USB_connected,WLC_disconnected,3.460,-192.825,17.436,59.23,59.23,35.622,0.000,0.000,0.000,4.318
1753261528.7686539,5,USB_connected,WLC_disconnected,3.460,-192.600,17.436,59.24,59.24,34.829,0.000,0.000,0.000,4.387
1753261529.9686399,5,USB_connected,WLC_disconnected,3.460,-192.600,17.336,59.26,59.26,35.622,0.000,0.000,0.000,4.337
1753261531.1679358,5,USB_connected,WLC_disconnected,3.460,-192.375,17.436,59.27,59.27,34.829,0.000,0.000,0.000,4.324
1753261532.3682325,5,USB_connected,WLC_disconnected,3.460,-192.825,17.436,59.29,59.29,35.622,0.000,0.000,0.000,4.337
1753261533.5681534,5,USB_connected,WLC_disconnected,3.460,-192.375,17.436,59.30,59.30,34.829,0.000,0.000,0.000,4.318
1753261534.7680788,5,USB_connected,WLC_disconnected,3.460,-193.050,17.436,59.31,59.31,34.829,0.000,0.000,0.000,4.324
1753261535.96803,5,USB_connected,WLC_disconnected,3.460,-192.825,17.436,59.33,59.33,34.829,0.000,0.000,0.000,4.318
1753261537.1678813,5,USB_connected,WLC_disconnected,3.460,-192.375,17.535,59.34,59.34,35.622,0.000,0.000,0.000,4.324
1753261538.3676698,5,USB_connected,WLC_disconnected,3.460,-192.150,17.735,59.36,59.36,35.622,0.000,0.000,0.000,4.343
1753261539.5671833,5,USB_connected,WLC_disconnected,3.460,-192.375,17.436,59.37,59.37,35.622,0.000,0.000,0.000,4.324
1753261540.7676091,5,USB_connected,WLC_disconnected,3.460,-192.825,17.436,59.39,59.39,35.622,0.000,0.000,0.000,4.337
1753261541.9673123,5,USB_connected,WLC_disconnected,3.460,-192.825,17.436,59.40,59.40,35.622,0.000,0.000,0.000,4.337
1753261543.1672156,5,USB_connected,WLC_disconnected,3.460,-192.825,17.436,59.41,59.41,35.622,0.000,0.000,0.000,4.318
1753261544.3670733,5,USB_connected,WLC_disconnected,3.455,-192.600,17.436,59.43,59.43,35.622,0.000,0.000,0.000,4.331
1753261545.5670094,5,USB_connected,WLC_disconnected,3.460,-192.375,17.436,59.44,59.44,35.622,0.000,0.000,0.000,4.324
1753261546.7669687,5,USB_connected,WLC_disconnected,3.460,-192.600,17.436,59.46,59.46,34.829,0.000,0.000,0.000,4.331
1753261547.966717,5,USB_connected,WLC_disconnected,3.460,-192.825,17.436,59.47,59.47,35.622,0.000,0.000,0.000,4.318
1753261549.1666608,5,USB_connected,WLC_disconnected,3.455,-192.825,17.336,59.49,59.49,35.622,0.000,0.000,0.000,4.306
1753261550.366692,5,USB_connected,WLC_disconnected,3.460,-192.600,17.436,59.50,59.50,34.829,0.000,0.000,0.000,4.324
1753261551.5664299,5,USB_connected,WLC_disconnected,3.460,-192.375,17.436,59.52,59.52,35.622,0.000,0.000,0.000,4.331
1753261552.7663093,5,USB_connected,WLC_disconnected,3.460,-192.600,17.436,59.53,59.53,35.622,0.000,0.000,0.000,4.318
1753261553.9658396,5,USB_connected,WLC_disconnected,3.455,-193.500,17.336,59.54,59.54,35.622,0.000,0.000,0.000,4.337
1753261555.1661355,5,USB_connected,WLC_disconnected,3.460,-192.375,17.436,59.56,59.56,35.622,0.000,0.000,0.000,4.362
1753261556.365852,5,USB_connected,WLC_disconnected,3.460,-192.600,17.436,59.57,59.57,34.829,0.000,0.000,0.000,4.324
1753261557.5657027,5,USB_connected,WLC_disconnected,3.460,-192.375,17.436,59.58,59.58,34.829,0.000,0.000,0.000,4.324
1753261558.7656262,5,USB_connected,WLC_disconnected,3.460,-192.600,17.436,59.60,59.60,34.829,0.000,0.000,0.000,4.387
1753261559.9652216,5,USB_connected,WLC_disconnected,3.460,-192.375,17.436,59.61,59.61,36.414,0.000,0.000,0.000,4.331
1753261561.1654663,5,USB_connected,WLC_disconnected,3.455,-192.375,17.436,59.63,59.63,35.622,0.000,0.000,0.000,4.337
1753261562.3653228,5,USB_connected,WLC_disconnected,3.460,-192.375,17.436,59.64,59.64,34.829,0.000,0.000,0.000,4.331
1753261563.5647578,5,USB_connected,WLC_disconnected,3.460,-192.375,17.436,59.66,59.66,35.622,0.000,0.000,0.000,4.324
1753261564.7650383,5,USB_connected,WLC_disconnected,3.460,-192.375,17.436,59.67,59.67,35.622,0.000,0.000,0.000,4.337
