time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753198846.064612,5,USB_connected,WLC_disconnected,3.123,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753198847.165889,5,USB_connected,WLC_disconnected,3.123,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.698
1753198848.2671428,5,USB_connected,WLC_disconnected,3.123,0.000,20.034,0.00,0.00,24.525,0.000,0.000,0.000,4.686
1753198849.368249,5,USB_connected,WLC_disconnected,3.123,0.000,19.934,0.00,0.00,26.111,0.000,0.000,0.000,4.692
1753198850.4696734,5,USB_connected,WLC_disconnected,3.123,0.000,19.934,0.00,0.00,25.318,0.000,0.000,0.000,4.704
1753198851.5709107,5,USB_connected,WLC_disconnected,3.123,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753198852.6723068,5,USB_connected,WLC_disconnected,3.123,0.000,20.034,0.00,0.00,25.318,0.000,0.000,0.000,4.679
1753198853.773567,5,USB_connected,WLC_disconnected,3.123,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753198854.8746498,5,USB_connected,WLC_disconnected,3.123,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753198855.9759033,5,USB_connected,WLC_disconnected,3.123,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.698
1753198857.0771794,5,USB_connected,WLC_disconnected,3.123,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.686
1753198858.1782596,5,USB_connected,WLC_disconnected,3.123,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753198859.2795842,5,USB_connected,WLC_disconnected,3.123,0.000,19.934,0.00,0.00,25.318,0.000,0.000,0.000,4.736
1753198860.3806305,5,USB_connected,WLC_disconnected,3.123,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753198861.4819736,5,USB_connected,WLC_disconnected,3.123,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753198862.5828524,5,USB_connected,WLC_disconnected,3.123,0.000,19.934,0.00,0.00,25.318,0.000,0.000,0.000,4.679
1753198863.6845198,5,USB_connected,WLC_disconnected,3.123,0.000,19.934,0.00,0.00,26.111,0.000,0.000,0.000,4.679
1753198864.785445,5,USB_connected,WLC_disconnected,3.123,0.000,20.034,0.00,0.00,25.318,0.000,0.000,0.000,4.704
1753198865.887084,5,USB_connected,WLC_disconnected,3.123,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753198866.9882593,5,USB_connected,WLC_disconnected,3.123,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753198868.0895693,5,USB_connected,WLC_disconnected,3.123,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753198869.190846,5,USB_connected,WLC_disconnected,3.128,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753198870.2925603,5,USB_connected,WLC_disconnected,3.123,0.000,19.934,0.00,0.00,25.318,0.000,0.000,0.000,4.679
1753198871.3935175,5,USB_connected,WLC_disconnected,3.123,0.000,19.934,0.00,0.00,25.318,0.000,0.000,0.000,4.679
1753198872.4949021,5,USB_connected,WLC_disconnected,3.123,0.000,19.934,0.00,0.00,25.318,0.000,0.000,0.000,4.692
1753198873.5960824,5,USB_connected,WLC_disconnected,3.123,0.000,20.034,0.00,0.00,25.318,0.000,0.000,0.000,4.711
1753198874.6974356,5,USB_connected,WLC_disconnected,3.123,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753198875.7983446,5,USB_connected,WLC_disconnected,3.123,0.000,19.934,0.00,0.00,26.111,0.000,0.000,0.000,4.736
1753198876.8993788,5,USB_connected,WLC_disconnected,3.123,0.000,19.934,0.00,0.00,26.111,0.000,0.000,0.000,4.692
1753198878.0008247,5,USB_connected,WLC_disconnected,3.123,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.698
1753198879.1021461,5,USB_connected,WLC_disconnected,3.123,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753198880.2034569,5,USB_connected,WLC_disconnected,3.123,0.000,19.934,0.00,0.00,23.733,0.000,0.000,0.000,4.723
1753198881.3045921,5,USB_connected,WLC_disconnected,3.123,0.000,20.034,0.00,0.00,24.525,0.000,0.000,0.000,4.686
1753198882.4056568,5,USB_connected,WLC_disconnected,3.123,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753198883.506773,5,USB_connected,WLC_disconnected,3.123,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.686
1753198884.6082642,5,USB_connected,WLC_disconnected,3.123,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753198885.7095907,5,USB_connected,WLC_disconnected,3.123,0.000,20.034,0.00,0.00,25.318,0.000,0.000,0.000,4.686
1753198886.8108134,5,USB_connected,WLC_disconnected,3.123,0.000,20.034,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753198887.912146,5,USB_connected,WLC_disconnected,3.123,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.686
1753198889.013451,5,USB_connected,WLC_disconnected,3.123,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753198890.114649,5,USB_connected,WLC_disconnected,3.123,0.000,19.934,0.00,0.00,25.318,0.000,0.000,0.000,4.679
1753198891.216103,5,USB_connected,WLC_disconnected,3.123,0.000,19.934,0.00,0.00,25.318,0.000,0.000,0.000,4.704
1753198892.317235,5,USB_connected,WLC_disconnected,3.123,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753198893.4182112,5,USB_connected,WLC_disconnected,3.118,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.686
1753198894.5194647,5,USB_connected,WLC_disconnected,3.123,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753198895.6208217,5,USB_connected,WLC_disconnected,3.123,0.000,19.934,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753198896.7220001,5,USB_connected,WLC_disconnected,3.123,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753198897.8233204,5,USB_connected,WLC_disconnected,3.123,0.000,19.934,0.00,0.00,25.318,0.000,0.000,0.000,4.686
1753198898.9244492,5,USB_connected,WLC_disconnected,3.123,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753198900.0258827,5,USB_connected,WLC_disconnected,3.123,0.000,20.034,0.00,0.00,24.525,0.000,0.000,0.000,4.698
1753198901.1270807,5,USB_connected,WLC_disconnected,3.123,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753198902.2283278,5,USB_connected,WLC_disconnected,3.123,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753198903.3295813,5,USB_connected,WLC_disconnected,3.128,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753198904.4306798,5,USB_connected,WLC_disconnected,3.123,0.000,20.034,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753198905.5322425,5,USB_connected,WLC_disconnected,3.123,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753198906.633583,5,USB_connected,WLC_disconnected,3.118,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753198907.7347577,5,USB_connected,WLC_disconnected,3.123,0.000,20.034,0.00,0.00,25.318,0.000,0.000,0.000,4.736
1753198908.836122,5,USB_connected,WLC_disconnected,3.123,0.000,20.034,0.00,0.00,24.525,0.000,0.000,0.000,4.742
1753198909.93724,5,USB_connected,WLC_disconnected,3.123,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753198911.0385695,5,USB_connected,WLC_disconnected,3.123,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.686
1753198912.1396558,5,USB_connected,WLC_disconnected,3.123,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753198913.2408714,5,USB_connected,WLC_disconnected,3.123,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753198914.3420782,5,USB_connected,WLC_disconnected,3.123,0.000,19.934,0.00,0.00,25.318,0.000,0.000,0.000,4.679
1753198915.4430873,5,USB_connected,WLC_disconnected,3.123,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.686
1753198916.544382,5,USB_connected,WLC_disconnected,3.123,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753198917.6456997,5,USB_connected,WLC_disconnected,3.123,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753198918.7470899,5,USB_connected,WLC_disconnected,3.123,0.000,20.034,0.00,0.00,25.318,0.000,0.000,0.000,4.679
1753198919.848352,5,USB_connected,WLC_disconnected,3.128,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753198920.9494493,5,USB_connected,WLC_disconnected,3.123,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753198922.0504892,5,USB_connected,WLC_disconnected,3.123,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753198923.1522074,5,USB_connected,WLC_disconnected,3.123,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753198924.2536068,5,USB_connected,WLC_disconnected,3.123,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753198925.3548205,5,USB_connected,WLC_disconnected,3.123,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.686
1753198926.4558794,5,USB_connected,WLC_disconnected,3.123,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753198927.556972,5,USB_connected,WLC_disconnected,3.123,0.000,20.034,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753198928.6583962,5,USB_connected,WLC_disconnected,3.123,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.686
1753198929.7595494,5,USB_connected,WLC_disconnected,3.123,0.000,19.934,0.00,0.00,25.318,0.000,0.000,0.000,4.679
1753198930.8607476,5,USB_connected,WLC_disconnected,3.123,0.000,20.034,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753198931.9618864,5,USB_connected,WLC_disconnected,3.123,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.686
1753198933.0632915,5,USB_connected,WLC_disconnected,3.123,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.686
1753198934.1644602,5,USB_connected,WLC_disconnected,3.128,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753198935.2657182,5,USB_connected,WLC_disconnected,3.123,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.698
1753198936.3670459,5,USB_connected,WLC_disconnected,3.123,0.000,20.034,0.00,0.00,24.525,0.000,0.000,0.000,4.686
1753198937.4681697,5,USB_connected,WLC_disconnected,3.123,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753198938.5696263,5,USB_connected,WLC_disconnected,3.123,0.000,20.034,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753198939.6705086,5,USB_connected,WLC_disconnected,3.123,0.000,19.934,0.00,0.00,25.318,0.000,0.000,0.000,4.679
1753198940.772187,5,USB_connected,WLC_disconnected,3.123,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753198941.8734589,5,USB_connected,WLC_disconnected,3.123,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753198942.9746056,5,USB_connected,WLC_disconnected,3.128,0.000,19.934,0.00,0.00,25.318,0.000,0.000,0.000,4.686
1753198944.075966,5,USB_connected,WLC_disconnected,3.123,0.000,19.934,0.00,0.00,25.318,0.000,0.000,0.000,4.704
1753198945.1772003,5,USB_connected,WLC_disconnected,3.128,0.000,19.934,0.00,0.00,25.318,0.000,0.000,0.000,4.736
1753198946.2783165,5,USB_connected,WLC_disconnected,3.123,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.686
1753198947.3795917,5,USB_connected,WLC_disconnected,3.123,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753198948.4807208,5,USB_connected,WLC_disconnected,3.123,0.000,19.934,0.00,0.00,25.318,0.000,0.000,0.000,4.679
1753198949.5820827,5,USB_connected,WLC_disconnected,3.123,0.000,19.934,0.00,0.00,25.318,0.000,0.000,0.000,4.679
1753198950.6833742,5,USB_connected,WLC_disconnected,3.123,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753198951.7844312,5,USB_connected,WLC_disconnected,3.123,0.000,19.934,0.00,0.00,25.318,0.000,0.000,0.000,4.711
1753198952.8857155,5,USB_connected,WLC_disconnected,3.123,0.000,20.034,0.00,0.00,25.318,0.000,0.000,0.000,4.736
1753198953.9868665,5,USB_connected,WLC_disconnected,3.123,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753198955.0882707,5,USB_connected,WLC_disconnected,3.123,0.000,20.034,0.00,0.00,24.525,0.000,0.000,0.000,4.686
1753198956.1895523,5,USB_connected,WLC_disconnected,3.123,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753198957.2907913,5,USB_connected,WLC_disconnected,3.123,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753198958.3924553,5,USB_connected,WLC_disconnected,3.123,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753198959.4935834,5,USB_connected,WLC_disconnected,3.123,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753198960.5948772,5,USB_connected,WLC_disconnected,3.123,0.000,19.934,0.00,0.00,25.318,0.000,0.000,0.000,4.679
1753198961.6960576,5,USB_connected,WLC_disconnected,3.128,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753198962.7973392,5,USB_connected,WLC_disconnected,3.128,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.698
1753198963.8982213,5,USB_connected,WLC_disconnected,3.123,0.000,19.834,0.00,0.00,25.318,0.000,0.000,0.000,4.711
1753198964.9994435,5,USB_connected,WLC_disconnected,3.123,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753198966.1006954,5,USB_connected,WLC_disconnected,3.123,0.000,20.034,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753198967.202025,5,USB_connected,WLC_disconnected,3.123,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753198968.3032925,5,USB_connected,WLC_disconnected,3.123,0.000,19.934,0.00,0.00,25.318,0.000,0.000,0.000,4.723
1753198969.4045217,5,USB_connected,WLC_disconnected,3.123,0.000,20.034,0.00,0.00,24.525,0.000,0.000,0.000,4.698
1753198970.5058186,5,USB_connected,WLC_disconnected,3.123,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753198971.6069613,5,USB_connected,WLC_disconnected,3.128,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753198972.7083192,5,USB_connected,WLC_disconnected,3.123,0.000,20.034,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753198973.8094816,5,USB_connected,WLC_disconnected,3.123,0.000,19.934,0.00,0.00,26.111,0.000,0.000,0.000,4.673
1753198974.910746,5,USB_connected,WLC_disconnected,3.123,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.686
1753198976.0120955,5,USB_connected,WLC_disconnected,3.123,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.686
1753198977.1134233,5,USB_connected,WLC_disconnected,3.123,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753198978.2147062,5,USB_connected,WLC_disconnected,3.128,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753198979.3160076,5,USB_connected,WLC_disconnected,3.123,0.000,19.934,0.00,0.00,23.733,0.000,0.000,0.000,4.692
1753198980.4172103,5,USB_connected,WLC_disconnected,3.123,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753198981.5181255,5,USB_connected,WLC_disconnected,3.128,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753198982.6190958,5,USB_connected,WLC_disconnected,3.123,0.000,19.934,0.00,0.00,25.318,0.000,0.000,0.000,4.692
1753198983.720737,5,USB_connected,WLC_disconnected,3.123,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.686
1753198984.8219945,5,USB_connected,WLC_disconnected,3.128,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753198985.9232466,5,USB_connected,WLC_disconnected,3.123,0.000,19.934,0.00,0.00,25.318,0.000,0.000,0.000,4.686
1753198987.0244286,5,USB_connected,WLC_disconnected,3.128,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753198988.1257794,5,USB_connected,WLC_disconnected,3.123,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753198989.2269564,5,USB_connected,WLC_disconnected,3.123,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.686
1753198990.3278434,5,USB_connected,WLC_disconnected,3.128,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753198991.429448,5,USB_connected,WLC_disconnected,3.128,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753198992.530736,5,USB_connected,WLC_disconnected,3.123,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.698
1753198993.6318872,5,USB_connected,WLC_disconnected,3.123,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.686
1753198994.7334003,5,USB_connected,WLC_disconnected,3.123,0.000,19.934,0.00,0.00,25.318,0.000,0.000,0.000,4.704
1753198995.8347838,5,USB_connected,WLC_disconnected,3.123,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.698
1753198996.9360874,5,USB_connected,WLC_disconnected,3.123,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.698
1753198998.0371916,5,USB_connected,WLC_disconnected,3.128,0.000,19.934,0.00,0.00,25.318,0.000,0.000,0.000,4.692
1753198999.1384637,5,USB_connected,WLC_disconnected,3.123,0.000,19.934,0.00,0.00,25.318,0.000,0.000,0.000,4.679
1753199000.239739,5,USB_connected,WLC_disconnected,3.123,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.686
1753199001.3408866,5,USB_connected,WLC_disconnected,3.123,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753199002.441679,5,USB_connected,WLC_disconnected,3.128,0.000,19.934,0.00,0.00,25.318,0.000,0.000,0.000,4.692
1753199003.5431108,5,USB_connected,WLC_disconnected,3.123,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753199004.6445653,5,USB_connected,WLC_disconnected,3.128,0.000,19.834,0.00,0.00,25.318,0.000,0.000,0.000,4.736
1753199005.745635,5,USB_connected,WLC_disconnected,3.123,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753199006.8469894,5,USB_connected,WLC_disconnected,3.128,0.000,19.934,0.00,0.00,25.318,0.000,0.000,0.000,4.686
1753199007.9482636,5,USB_connected,WLC_disconnected,3.123,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.686
1753199009.049283,5,USB_connected,WLC_disconnected,3.128,0.000,20.034,0.00,0.00,25.318,0.000,0.000,0.000,4.692
1753199010.1506832,5,USB_connected,WLC_disconnected,3.128,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753199011.2520895,5,USB_connected,WLC_disconnected,3.123,0.000,19.934,0.00,0.00,25.318,0.000,0.000,0.000,4.704
1753199012.353526,5,USB_connected,WLC_disconnected,3.128,0.000,20.034,0.00,0.00,24.525,0.000,0.000,0.000,4.655
1753199013.4547184,5,USB_connected,WLC_disconnected,3.128,0.000,20.034,0.00,0.00,24.525,0.000,0.000,0.000,4.673
1753199014.5559587,5,USB_connected,WLC_disconnected,3.128,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753199015.6572502,5,USB_connected,WLC_disconnected,3.123,0.000,19.934,0.00,0.00,26.111,0.000,0.000,0.000,4.692
1753199016.758203,5,USB_connected,WLC_disconnected,3.128,0.000,19.934,0.00,0.00,25.318,0.000,0.000,0.000,4.673
1753199017.8595486,5,USB_connected,WLC_disconnected,3.123,0.000,20.034,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753199018.960793,5,USB_connected,WLC_disconnected,3.128,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753199020.0618916,5,USB_connected,WLC_disconnected,3.128,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.698
1753199021.1631255,5,USB_connected,WLC_disconnected,3.128,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753199022.264442,5,USB_connected,WLC_disconnected,3.123,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.686
1753199023.3656988,5,USB_connected,WLC_disconnected,3.128,0.000,19.934,0.00,0.00,25.318,0.000,0.000,0.000,4.679
1753199024.4669342,5,USB_connected,WLC_disconnected,3.123,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753199025.568091,5,USB_connected,WLC_disconnected,3.128,0.000,20.034,0.00,0.00,24.525,0.000,0.000,0.000,4.686
1753199026.6695247,5,USB_connected,WLC_disconnected,3.128,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.742
1753199027.7706811,5,USB_connected,WLC_disconnected,3.128,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753199028.8721895,5,USB_connected,WLC_disconnected,3.128,0.000,19.934,0.00,0.00,25.318,0.000,0.000,0.000,4.686
1753199029.973544,5,USB_connected,WLC_disconnected,3.128,0.000,20.034,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753199031.0744603,5,USB_connected,WLC_disconnected,3.128,0.000,19.934,0.00,0.00,25.318,0.000,0.000,0.000,4.704
1753199032.1757333,5,USB_connected,WLC_disconnected,3.128,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.686
1753199033.2771082,5,USB_connected,WLC_disconnected,3.128,0.000,19.934,0.00,0.00,26.111,0.000,0.000,0.000,4.736
1753199034.3782196,5,USB_connected,WLC_disconnected,3.123,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753199035.4795268,5,USB_connected,WLC_disconnected,3.128,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753199036.5806699,5,USB_connected,WLC_disconnected,3.123,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753199037.6819615,5,USB_connected,WLC_disconnected,3.128,0.000,19.834,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753199038.783293,5,USB_connected,WLC_disconnected,3.123,0.000,20.034,0.00,0.00,24.525,0.000,0.000,0.000,4.673
1753199039.884578,5,USB_connected,WLC_disconnected,3.128,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753199040.9857917,5,USB_connected,WLC_disconnected,3.128,0.000,20.034,0.00,0.00,24.525,0.000,0.000,0.000,4.698
1753199042.0866613,5,USB_connected,WLC_disconnected,3.128,0.000,19.934,0.00,0.00,25.318,0.000,0.000,0.000,4.679
1753199043.188309,5,USB_connected,WLC_disconnected,3.123,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753199044.2894886,5,USB_connected,WLC_disconnected,3.128,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.686
1753199045.3906446,5,USB_connected,WLC_disconnected,3.128,0.000,19.934,0.00,0.00,25.318,0.000,0.000,0.000,4.692
1753199046.4922996,5,USB_connected,WLC_disconnected,3.128,0.000,20.034,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753199047.5934312,5,USB_connected,WLC_disconnected,3.128,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753199048.6948469,5,USB_connected,WLC_disconnected,3.123,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.686
1753199049.7961085,5,USB_connected,WLC_disconnected,3.128,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753199050.897298,5,USB_connected,WLC_disconnected,3.123,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753199051.9981403,5,USB_connected,WLC_disconnected,3.128,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753199053.099012,5,USB_connected,WLC_disconnected,3.128,0.000,19.934,0.00,0.00,25.318,0.000,0.000,0.000,4.704
1753199054.2006972,5,USB_connected,WLC_disconnected,3.128,0.000,19.934,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753199055.3019989,5,USB_connected,WLC_disconnected,3.128,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.686
1753199056.403254,5,USB_connected,WLC_disconnected,3.123,0.000,19.934,0.00,0.00,25.318,0.000,0.000,0.000,4.723
1753199057.5041108,5,USB_connected,WLC_disconnected,3.128,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753199058.6057434,5,USB_connected,WLC_disconnected,3.128,0.000,20.034,0.00,0.00,24.525,0.000,0.000,0.000,4.686
1753199059.706923,5,USB_connected,WLC_disconnected,3.123,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753199060.8082051,5,USB_connected,WLC_disconnected,3.128,0.000,19.934,0.00,0.00,25.318,0.000,0.000,0.000,4.711
1753199061.9094057,5,USB_connected,WLC_disconnected,3.128,0.000,20.034,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753199063.0107472,5,USB_connected,WLC_disconnected,3.128,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753199064.111961,5,USB_connected,WLC_disconnected,3.128,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753199065.21306,5,USB_connected,WLC_disconnected,3.123,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753199066.3146212,5,USB_connected,WLC_disconnected,3.128,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.686
1753199067.4159262,5,USB_connected,WLC_disconnected,3.128,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.698
1753199068.5168405,5,USB_connected,WLC_disconnected,3.128,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753199069.6180446,5,USB_connected,WLC_disconnected,3.128,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.686
1753199070.719348,5,USB_connected,WLC_disconnected,3.128,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753199071.8206377,5,USB_connected,WLC_disconnected,3.128,0.000,19.934,0.00,0.00,25.318,0.000,0.000,0.000,4.711
1753199072.9219582,5,USB_connected,WLC_disconnected,3.128,0.000,20.034,0.00,0.00,25.318,0.000,0.000,0.000,4.679
1753199074.0232003,5,USB_connected,WLC_disconnected,3.128,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.673
1753199075.124308,5,USB_connected,WLC_disconnected,3.128,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753199076.2255719,5,USB_connected,WLC_disconnected,3.128,0.000,20.034,0.00,0.00,26.111,0.000,0.000,0.000,4.692
1753199077.326951,5,USB_connected,WLC_disconnected,3.123,0.000,19.934,0.00,0.00,25.318,0.000,0.000,0.000,4.698
