time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753576725.723749,5,USB_connected,WLC_disconnected,3.396,-191.475,42.651,38.49,38.49,59.400,0.000,0.000,0.000,4.287
1753576726.9404318,5,USB_connected,WLC_disconnected,3.396,-191.925,42.651,38.51,38.51,60.192,0.000,0.000,0.000,4.299
1753576728.1567943,5,USB_connected,WLC_disconnected,3.396,-191.700,42.651,38.53,38.53,59.400,0.000,0.000,0.000,4.293
1753576729.3726883,5,USB_connected,WLC_disconnected,3.396,-191.700,42.651,38.55,38.55,60.192,0.000,0.000,0.000,4.274
1753576730.5726385,5,USB_connected,WLC_disconnected,3.396,-191.700,42.651,38.58,38.58,59.400,0.000,0.000,0.000,4.293
1753576731.772568,5,USB_connected,WLC_disconnected,3.391,-191.475,42.524,38.60,38.60,59.400,0.000,0.000,0.000,4.293
1753576732.9889355,5,USB_connected,WLC_disconnected,3.396,-190.575,42.524,38.62,38.62,59.400,0.000,0.000,0.000,4.274
1753576734.1891792,5,USB_connected,WLC_disconnected,3.396,-192.150,42.651,38.64,38.64,59.400,0.000,0.000,0.000,4.268
1753576735.389051,5,USB_connected,WLC_disconnected,3.396,-191.475,42.651,38.66,38.66,59.400,0.000,0.000,0.000,4.274
1753576736.5725677,5,USB_connected,WLC_disconnected,3.396,-191.700,42.651,38.68,38.68,59.400,0.000,0.000,0.000,4.274
1753576737.7717786,5,USB_connected,WLC_disconnected,3.396,-191.925,42.524,38.70,38.70,59.400,0.000,0.000,0.000,4.293
1753576738.9721873,5,USB_connected,WLC_disconnected,3.391,-192.600,42.651,38.72,38.72,59.400,0.000,0.000,0.000,4.274
1753576740.1716793,5,USB_connected,WLC_disconnected,3.396,-191.925,42.651,38.75,38.75,59.400,0.000,0.000,0.000,4.274
1753576741.3714519,5,USB_connected,WLC_disconnected,3.396,-191.925,42.651,38.77,38.77,59.400,0.000,0.000,0.000,4.262
1753576742.555618,5,USB_connected,WLC_disconnected,3.391,-191.475,42.651,38.79,38.79,59.400,0.000,0.000,0.000,4.274
1753576743.7555091,5,USB_connected,WLC_disconnected,3.396,-192.150,42.651,38.81,38.81,59.400,0.000,0.000,0.000,4.262
1753576744.9389615,5,USB_connected,WLC_disconnected,3.396,-191.475,42.651,38.83,38.83,59.400,0.000,0.000,0.000,4.299
1753576746.1389413,5,USB_connected,WLC_disconnected,3.396,-191.475,42.651,38.85,38.85,59.400,0.000,0.000,0.000,4.274
1753576747.3384788,5,USB_connected,WLC_disconnected,3.396,-191.700,42.651,38.87,38.87,59.400,0.000,0.000,0.000,4.268
1753576748.5543756,5,USB_connected,WLC_disconnected,3.396,-191.700,42.651,38.89,38.89,59.400,0.000,0.000,0.000,4.268
1753576749.7542706,5,USB_connected,WLC_disconnected,3.396,-191.475,42.651,38.92,38.92,60.192,0.000,0.000,0.000,4.274
1753576750.9703445,5,USB_connected,WLC_disconnected,3.396,-192.600,42.651,38.94,38.94,59.400,0.000,0.000,0.000,4.268
1753576752.1704276,5,USB_connected,WLC_disconnected,3.396,-190.575,42.651,38.96,38.96,59.400,0.000,0.000,0.000,4.274
1753576753.3543308,5,USB_connected,WLC_disconnected,3.396,-191.475,42.651,38.98,38.98,56.229,0.000,0.000,0.000,4.287
1753576754.5537808,5,USB_connected,WLC_disconnected,3.396,-191.475,42.651,39.00,39.00,59.400,0.000,0.000,0.000,4.274
1753576755.7537332,5,USB_connected,WLC_disconnected,3.396,-191.475,42.651,39.02,39.02,59.400,0.000,0.000,0.000,4.274
1753576756.9535143,5,USB_connected,WLC_disconnected,3.396,-192.150,42.651,39.04,39.04,59.400,0.000,0.000,0.000,4.268
1753576758.153446,5,USB_connected,WLC_disconnected,3.391,-191.475,42.651,39.06,39.06,59.400,0.000,0.000,0.000,4.268
1753576759.3374271,5,USB_connected,WLC_disconnected,3.396,-191.925,42.651,39.08,39.08,60.192,0.000,0.000,0.000,4.299
1753576760.5529342,5,USB_connected,WLC_disconnected,3.396,-191.925,42.651,39.10,39.10,56.229,0.000,0.000,0.000,4.268
1753576761.7535377,5,USB_connected,WLC_disconnected,3.396,-191.700,42.651,39.12,39.12,60.192,0.000,0.000,0.000,4.293
1753576762.952504,5,USB_connected,WLC_disconnected,3.391,-191.475,42.651,39.14,39.14,60.192,0.000,0.000,0.000,4.299
1753576764.1532211,5,USB_connected,WLC_disconnected,3.391,-191.700,42.651,39.16,39.16,59.400,0.000,0.000,0.000,4.274
1753576765.3525414,5,USB_connected,WLC_disconnected,3.396,-191.925,42.651,39.19,39.19,59.400,0.000,0.000,0.000,4.268
1753576766.5359685,5,USB_connected,WLC_disconnected,3.396,-192.150,42.651,39.21,39.21,59.400,0.000,0.000,0.000,4.268
1753576767.7198253,5,USB_connected,WLC_disconnected,3.391,-191.700,42.651,39.23,39.23,60.192,0.000,0.000,0.000,4.287
1753576768.9030647,5,USB_connected,WLC_disconnected,3.396,-192.150,42.651,39.25,39.25,59.400,0.000,0.000,0.000,4.274
1753576770.0867236,5,USB_connected,WLC_disconnected,3.396,-191.925,42.651,39.27,39.27,60.192,0.000,0.000,0.000,4.274
1753576771.2866015,5,USB_connected,WLC_disconnected,3.391,-191.925,42.651,39.29,39.29,59.400,0.000,0.000,0.000,4.293
1753576772.4697855,5,USB_connected,WLC_disconnected,3.396,-192.150,42.651,39.31,39.31,59.400,0.000,0.000,0.000,4.274
1753576773.669832,5,USB_connected,WLC_disconnected,3.396,-191.475,42.651,39.33,39.33,59.400,0.000,0.000,0.000,4.268
1753576774.8698654,5,USB_connected,WLC_disconnected,3.391,-191.700,42.779,39.35,39.35,60.192,0.000,0.000,0.000,4.274
1753576776.0533476,5,USB_connected,WLC_disconnected,3.396,-191.700,42.651,39.37,39.37,59.400,0.000,0.000,0.000,4.274
1753576777.236731,5,USB_connected,WLC_disconnected,3.396,-191.700,42.651,39.39,39.39,59.400,0.000,0.000,0.000,4.274
1753576778.452582,5,USB_connected,WLC_disconnected,3.396,-191.700,42.651,39.41,39.41,60.192,0.000,0.000,0.000,4.262
1753576779.6523535,5,USB_connected,WLC_disconnected,3.396,-190.575,42.651,39.43,39.43,59.400,0.000,0.000,0.000,4.274
1753576780.852218,5,USB_connected,WLC_disconnected,3.396,-191.475,42.651,39.45,39.45,59.400,0.000,0.000,0.000,4.274
1753576782.0355175,5,USB_connected,WLC_disconnected,3.396,-192.150,42.651,39.47,39.47,60.192,0.000,0.000,0.000,4.281
1753576783.2363982,5,USB_connected,WLC_disconnected,3.396,-191.475,42.651,39.49,39.49,60.192,0.000,0.000,0.000,4.287
1753576784.4195173,5,USB_connected,WLC_disconnected,3.396,-191.700,42.651,39.51,39.51,59.400,0.000,0.000,0.000,4.274
1753576785.6026533,5,USB_connected,WLC_disconnected,3.396,-191.475,42.651,39.53,39.53,60.192,0.000,0.000,0.000,4.287
1753576786.786361,5,USB_connected,WLC_disconnected,3.396,-191.475,42.651,39.55,39.55,59.400,0.000,0.000,0.000,4.293
1753576787.9697497,5,USB_connected,WLC_disconnected,3.391,-191.475,42.651,39.57,39.57,60.985,0.000,0.000,0.000,4.293
1753576789.15329,5,USB_connected,WLC_disconnected,3.396,-191.475,42.779,39.59,39.59,60.192,0.000,0.000,0.000,4.293
1753576790.3530004,5,USB_connected,WLC_disconnected,3.396,-191.475,42.651,39.61,39.61,56.229,0.000,0.000,0.000,4.287
1753576791.5530548,5,USB_connected,WLC_disconnected,3.396,-192.600,42.651,39.64,39.64,60.192,0.000,0.000,0.000,4.293
1753576792.736533,5,USB_connected,WLC_disconnected,3.391,-191.475,42.651,39.66,39.66,59.400,0.000,0.000,0.000,4.268
1753576793.9201145,5,USB_connected,WLC_disconnected,3.396,-191.700,42.651,39.68,39.68,59.400,0.000,0.000,0.000,4.287
1753576795.1200023,5,USB_connected,WLC_disconnected,3.391,-191.475,42.651,39.70,39.70,60.192,0.000,0.000,0.000,4.293
1753576796.3031483,5,USB_connected,WLC_disconnected,3.396,-192.600,42.651,39.72,39.72,56.229,0.000,0.000,0.000,4.274
1753576797.5032063,5,USB_connected,WLC_disconnected,3.396,-191.475,42.651,39.74,39.74,59.400,0.000,0.000,0.000,4.274
1753576798.6866477,5,USB_connected,WLC_disconnected,3.396,-191.925,42.651,39.76,39.76,59.400,0.000,0.000,0.000,4.268
1753576799.870148,5,USB_connected,WLC_disconnected,3.396,-191.925,42.651,39.78,39.78,59.400,0.000,0.000,0.000,4.262
1753576801.0698206,5,USB_connected,WLC_disconnected,3.391,-191.700,42.651,39.80,39.80,60.192,0.000,0.000,0.000,4.268
1753576802.2695384,5,USB_connected,WLC_disconnected,3.391,-191.700,42.651,39.82,39.82,59.400,0.000,0.000,0.000,4.281
1753576803.4531755,5,USB_connected,WLC_disconnected,3.396,-191.700,42.651,39.84,39.84,59.400,0.000,0.000,0.000,4.262
1753576804.6691773,5,USB_connected,WLC_disconnected,3.396,-191.475,42.779,39.86,39.86,56.229,0.000,0.000,0.000,4.293
1753576805.869205,5,USB_connected,WLC_disconnected,3.396,-191.700,42.651,39.88,39.88,59.400,0.000,0.000,0.000,4.262
1753576807.052937,5,USB_connected,WLC_disconnected,3.396,-191.475,42.651,39.90,39.90,60.192,0.000,0.000,0.000,4.268
1753576808.2527092,5,USB_connected,WLC_disconnected,3.396,-191.700,42.651,39.92,39.92,59.400,0.000,0.000,0.000,4.274
1753576809.4364917,5,USB_connected,WLC_disconnected,3.396,-191.700,42.651,39.94,39.94,59.400,0.000,0.000,0.000,4.274
1753576810.6520138,5,USB_connected,WLC_disconnected,3.391,-191.475,42.651,39.96,39.96,59.400,0.000,0.000,0.000,4.268
1753576811.8518956,5,USB_connected,WLC_disconnected,3.391,-191.475,42.651,39.98,39.98,59.400,0.000,0.000,0.000,4.299
1753576813.0356545,5,USB_connected,WLC_disconnected,3.396,-191.475,42.651,40.00,40.00,59.400,0.000,0.000,0.000,4.274
1753576814.2192328,5,USB_connected,WLC_disconnected,3.396,-191.700,42.651,40.02,40.02,59.400,0.000,0.000,0.000,4.274
1753576815.418969,5,USB_connected,WLC_disconnected,3.396,-191.700,42.651,40.04,40.04,59.400,0.000,0.000,0.000,4.268
1753576816.6190908,5,USB_connected,WLC_disconnected,3.396,-191.700,42.779,40.06,40.06,60.192,0.000,0.000,0.000,4.274
1753576817.819101,5,USB_connected,WLC_disconnected,3.396,-191.700,42.779,40.08,40.08,59.400,0.000,0.000,0.000,4.293
1753576819.0025096,5,USB_connected,WLC_disconnected,3.391,-192.600,42.779,40.10,40.10,60.192,0.000,0.000,0.000,4.281
1753576820.2021828,5,USB_connected,WLC_disconnected,3.396,-192.600,42.651,40.12,40.12,58.607,0.000,0.000,0.000,4.274
1753576821.4022484,5,USB_connected,WLC_disconnected,3.396,-191.700,42.651,40.14,40.14,59.400,0.000,0.000,0.000,4.274
1753576822.5852058,5,USB_connected,WLC_disconnected,3.396,-191.700,42.651,40.16,40.16,59.400,0.000,0.000,0.000,4.274
1753576823.7688663,5,USB_connected,WLC_disconnected,3.391,-191.700,42.651,40.18,40.18,59.400,0.000,0.000,0.000,4.299
1753576824.9689279,5,USB_connected,WLC_disconnected,3.396,-191.475,42.651,40.20,40.20,59.400,0.000,0.000,0.000,4.281
1753576826.1522326,5,USB_connected,WLC_disconnected,3.396,-191.925,42.651,40.22,40.22,59.400,0.000,0.000,0.000,4.293
1753576827.3520732,5,USB_connected,WLC_disconnected,3.396,-191.700,42.779,40.24,40.24,59.400,0.000,0.000,0.000,4.274
1753576828.5516193,5,USB_connected,WLC_disconnected,3.396,-190.575,42.651,40.25,40.25,59.400,0.000,0.000,0.000,4.274
1753576829.7513485,5,USB_connected,WLC_disconnected,3.396,-191.700,42.651,40.27,40.27,60.192,0.000,0.000,0.000,4.281
1753576830.9516718,5,USB_connected,WLC_disconnected,3.396,-190.575,42.651,40.29,40.29,59.400,0.000,0.000,0.000,4.268
1753576832.1512551,5,USB_connected,WLC_disconnected,3.391,-191.700,42.651,40.31,40.31,60.192,0.000,0.000,0.000,4.293
1753576833.3344736,5,USB_connected,WLC_disconnected,3.391,-191.700,42.779,40.33,40.33,59.400,0.000,0.000,0.000,4.299
1753576834.518838,5,USB_connected,WLC_disconnected,3.396,-192.150,42.651,40.35,40.35,59.400,0.000,0.000,0.000,4.268
1753576835.7187505,5,USB_connected,WLC_disconnected,3.391,-191.700,42.651,40.37,40.37,59.400,0.000,0.000,0.000,4.293
1753576836.901745,5,USB_connected,WLC_disconnected,3.396,-191.700,42.651,40.39,40.39,59.400,0.000,0.000,0.000,4.312
1753576838.0852475,5,USB_connected,WLC_disconnected,3.396,-191.700,42.779,40.41,40.41,59.400,0.000,0.000,0.000,4.312
1753576839.2686162,5,USB_connected,WLC_disconnected,3.396,-191.700,42.779,40.43,40.43,60.192,0.000,0.000,0.000,4.274
1753576840.4521744,5,USB_connected,WLC_disconnected,3.391,-191.700,42.651,40.45,40.45,59.400,0.000,0.000,0.000,4.262
1753576841.6520126,5,USB_connected,WLC_disconnected,3.396,-191.700,42.651,40.47,40.47,59.400,0.000,0.000,0.000,4.268
1753576842.851098,5,USB_connected,WLC_disconnected,3.396,-191.475,42.651,40.49,40.49,59.400,0.000,0.000,0.000,4.274
1753576844.0356693,5,USB_connected,WLC_disconnected,3.396,-191.700,42.651,40.51,40.51,60.192,0.000,0.000,0.000,4.268
1753576845.2349818,5,USB_connected,WLC_disconnected,3.396,-191.475,42.779,40.53,40.53,59.400,0.000,0.000,0.000,4.287
1753576846.4351351,5,USB_connected,WLC_disconnected,3.391,-191.475,42.651,40.55,40.55,59.400,0.000,0.000,0.000,4.268
1753576847.6351473,5,USB_connected,WLC_disconnected,3.391,-191.475,42.779,40.57,40.57,60.192,0.000,0.000,0.000,4.299
1753576848.8343494,5,USB_connected,WLC_disconnected,3.396,-191.700,42.651,40.59,40.59,59.400,0.000,0.000,0.000,4.281
1753576850.0185254,5,USB_connected,WLC_disconnected,3.391,-191.475,42.651,40.61,40.61,59.400,0.000,0.000,0.000,4.312
1753576851.218355,5,USB_connected,WLC_disconnected,3.391,-191.700,42.779,40.62,40.62,59.400,0.000,0.000,0.000,4.299
1753576852.4181712,5,USB_connected,WLC_disconnected,3.391,-191.700,42.779,40.64,40.64,60.192,0.000,0.000,0.000,4.268
1753576853.6176836,5,USB_connected,WLC_disconnected,3.396,-191.925,42.651,40.66,40.66,60.192,0.000,0.000,0.000,4.281
1753576854.8176045,5,USB_connected,WLC_disconnected,3.396,-192.600,42.779,40.68,40.68,59.400,0.000,0.000,0.000,4.312
1753576856.0014412,5,USB_connected,WLC_disconnected,3.396,-192.150,42.651,40.70,40.70,60.192,0.000,0.000,0.000,4.281
1753576857.184417,5,USB_connected,WLC_disconnected,3.391,-192.150,42.779,40.72,40.72,59.400,0.000,0.000,0.000,4.268
1753576858.3679245,5,USB_connected,WLC_disconnected,3.391,-191.475,42.779,40.74,40.74,60.192,0.000,0.000,0.000,4.293
1753576859.550937,5,USB_connected,WLC_disconnected,3.396,-191.925,42.651,40.76,40.76,59.400,0.000,0.000,0.000,4.281
1753576860.7349124,5,USB_connected,WLC_disconnected,3.396,-191.925,42.779,40.78,40.78,60.192,0.000,0.000,0.000,4.299
1753576861.918306,5,USB_connected,WLC_disconnected,3.396,-191.700,42.651,40.80,40.80,59.400,0.000,0.000,0.000,4.299
1753576863.1014836,5,USB_connected,WLC_disconnected,3.396,-191.700,42.651,40.82,40.82,59.400,0.000,0.000,0.000,4.281
1753576864.2849684,5,USB_connected,WLC_disconnected,3.391,-191.925,42.779,40.83,40.83,59.400,0.000,0.000,0.000,4.281
1753576865.4685385,5,USB_connected,WLC_disconnected,3.391,-191.475,42.779,40.85,40.85,59.400,0.000,0.000,0.000,4.281
1753576866.6519465,5,USB_connected,WLC_disconnected,3.396,-191.475,42.651,40.87,40.87,60.192,0.000,0.000,0.000,4.274
1753576867.8357692,5,USB_connected,WLC_disconnected,3.391,-191.925,42.779,40.89,40.89,59.400,0.000,0.000,0.000,4.274
1753576869.0190089,5,USB_connected,WLC_disconnected,3.396,-192.150,42.651,40.91,40.91,60.192,0.000,0.000,0.000,4.274
1753576870.2021558,5,USB_connected,WLC_disconnected,3.391,-191.700,42.779,40.93,40.93,60.192,0.000,0.000,0.000,4.287
1753576871.385643,5,USB_connected,WLC_disconnected,3.391,-190.575,42.651,40.95,40.95,59.400,0.000,0.000,0.000,4.268
1753576872.5689807,5,USB_connected,WLC_disconnected,3.396,-192.150,42.779,40.97,40.97,59.400,0.000,0.000,0.000,4.281
1753576873.752568,5,USB_connected,WLC_disconnected,3.396,-191.700,42.779,40.99,40.99,60.192,0.000,0.000,0.000,4.268
1753576874.9365003,5,USB_connected,WLC_disconnected,3.396,-191.700,42.651,41.00,41.00,59.400,0.000,0.000,0.000,4.293
1753576876.1196508,5,USB_connected,WLC_disconnected,3.396,-191.925,42.651,41.02,41.02,59.400,0.000,0.000,0.000,4.299
1753576877.3023412,5,USB_connected,WLC_disconnected,3.396,-191.475,42.651,41.04,41.04,59.400,0.000,0.000,0.000,4.274
1753576878.4859672,5,USB_connected,WLC_disconnected,3.396,-192.600,42.651,41.06,41.06,59.400,0.000,0.000,0.000,4.268
1753576879.6691353,5,USB_connected,WLC_disconnected,3.396,-191.475,42.651,41.08,41.08,60.192,0.000,0.000,0.000,4.274
1753576880.853264,5,USB_connected,WLC_disconnected,3.396,-191.700,42.779,41.10,41.10,59.400,0.000,0.000,0.000,4.274
1753576882.0367887,5,USB_connected,WLC_disconnected,3.396,-191.475,42.651,41.12,41.12,60.192,0.000,0.000,0.000,4.274
1753576883.220042,5,USB_connected,WLC_disconnected,3.396,-191.475,42.651,41.14,41.14,59.400,0.000,0.000,0.000,4.281
1753576884.4034662,5,USB_connected,WLC_disconnected,3.396,-191.475,42.651,41.16,41.16,59.400,0.000,0.000,0.000,4.274
1753576885.5866895,5,USB_connected,WLC_disconnected,3.396,-191.700,42.651,41.18,41.18,59.400,0.000,0.000,0.000,4.268
1753576886.7702994,5,USB_connected,WLC_disconnected,3.396,-191.925,42.651,41.19,41.19,59.400,0.000,0.000,0.000,4.281
1753576887.9539282,5,USB_connected,WLC_disconnected,3.396,-191.700,42.651,41.21,41.21,59.400,0.000,0.000,0.000,4.293
1753576889.1377418,5,USB_connected,WLC_disconnected,3.396,-191.700,42.779,41.23,41.23,59.400,0.000,0.000,0.000,4.287
1753576890.320826,5,USB_connected,WLC_disconnected,3.396,-191.475,42.651,41.25,41.25,59.400,0.000,0.000,0.000,4.293
1753576891.503736,5,USB_connected,WLC_disconnected,3.391,-191.700,42.651,41.27,41.27,59.400,0.000,0.000,0.000,4.262
1753576892.6875286,5,USB_connected,WLC_disconnected,3.396,-192.150,42.779,41.29,41.29,59.400,0.000,0.000,0.000,4.262
1753576893.8707998,5,USB_connected,WLC_disconnected,3.396,-191.475,42.779,41.31,41.31,59.400,0.000,0.000,0.000,4.274
1753576895.054122,5,USB_connected,WLC_disconnected,3.396,-191.700,42.651,41.33,41.33,59.400,0.000,0.000,0.000,4.287
1753576896.2383575,5,USB_connected,WLC_disconnected,3.396,-191.700,42.651,41.35,41.35,59.400,0.000,0.000,0.000,4.274
1753576897.4212568,5,USB_connected,WLC_disconnected,3.391,-191.700,42.651,41.37,41.37,59.400,0.000,0.000,0.000,4.299
1753576898.604847,5,USB_connected,WLC_disconnected,3.391,-191.700,42.779,41.38,41.38,59.400,0.000,0.000,0.000,4.287
1753576899.7880576,5,USB_connected,WLC_disconnected,3.396,-191.475,42.651,41.40,41.40,60.192,0.000,0.000,0.000,4.268
1753576900.9712782,5,USB_connected,WLC_disconnected,3.396,-191.700,42.779,41.42,41.42,59.400,0.000,0.000,0.000,4.268
1753576902.1553066,5,USB_connected,WLC_disconnected,3.396,-191.475,42.779,41.44,41.44,56.229,0.000,0.000,0.000,4.293
1753576903.3388102,5,USB_connected,WLC_disconnected,3.396,-191.700,42.779,41.46,41.46,59.400,0.000,0.000,0.000,4.268
1753576904.5219238,5,USB_connected,WLC_disconnected,3.396,-192.600,42.779,41.48,41.48,59.400,0.000,0.000,0.000,4.268
1753576905.7051475,5,USB_connected,WLC_disconnected,3.396,-192.150,42.651,41.50,41.50,60.192,0.000,0.000,0.000,4.262
1753576906.8887928,5,USB_connected,WLC_disconnected,3.396,-191.925,42.779,41.52,41.52,59.400,0.000,0.000,0.000,4.274
1753576908.0721145,5,USB_connected,WLC_disconnected,3.396,-192.375,42.651,41.53,41.53,59.400,0.000,0.000,0.000,4.293
1753576909.255338,5,USB_connected,WLC_disconnected,3.396,-191.925,42.651,41.55,41.55,59.400,0.000,0.000,0.000,4.274
1753576910.4388065,5,USB_connected,WLC_disconnected,3.396,-192.600,42.779,41.57,41.57,59.400,0.000,0.000,0.000,4.299
1753576911.6396008,5,USB_connected,WLC_disconnected,3.396,-191.700,42.779,41.59,41.59,59.400,0.000,0.000,0.000,4.274
1753576912.8225179,5,USB_connected,WLC_disconnected,3.396,-192.150,42.779,41.61,41.61,60.192,0.000,0.000,0.000,4.299
1753576914.005888,5,USB_connected,WLC_disconnected,3.391,-191.700,42.779,41.63,41.63,59.400,0.000,0.000,0.000,4.274
1753576915.189439,5,USB_connected,WLC_disconnected,3.391,-192.150,42.779,41.64,41.64,59.400,0.000,0.000,0.000,4.268
1753576916.3726003,5,USB_connected,WLC_disconnected,3.396,-191.475,42.779,41.66,41.66,59.400,0.000,0.000,0.000,4.274
1753576917.556806,5,USB_connected,WLC_disconnected,3.396,-192.600,42.779,41.68,41.68,60.192,0.000,0.000,0.000,4.293
1753576918.756514,5,USB_connected,WLC_disconnected,3.396,-191.700,42.779,41.70,41.70,59.400,0.000,0.000,0.000,4.262
1753576919.9396157,5,USB_connected,WLC_disconnected,3.391,-191.925,42.651,41.72,41.72,59.400,0.000,0.000,0.000,4.287
1753576921.1228206,5,USB_connected,WLC_disconnected,3.391,-191.700,42.779,41.74,41.74,59.400,0.000,0.000,0.000,4.299
1753576922.3064613,5,USB_connected,WLC_disconnected,3.391,-191.700,42.779,41.76,41.76,59.400,0.000,0.000,0.000,4.281
1753576923.4899776,5,USB_connected,WLC_disconnected,3.396,-191.475,42.779,41.77,41.77,59.400,0.000,0.000,0.000,4.274
1753576924.6735928,5,USB_connected,WLC_disconnected,3.396,-191.700,42.779,41.79,41.79,60.192,0.000,0.000,0.000,4.293
1753576925.856359,5,USB_connected,WLC_disconnected,3.391,-191.700,42.651,41.81,41.81,59.400,0.000,0.000,0.000,4.274
1753576927.0409207,5,USB_connected,WLC_disconnected,3.396,-191.475,42.651,41.83,41.83,59.400,0.000,0.000,0.000,4.262
1753576928.240697,5,USB_connected,WLC_disconnected,3.391,-191.475,42.651,41.85,41.85,59.400,0.000,0.000,0.000,4.274
1753576929.4406269,5,USB_connected,WLC_disconnected,3.391,-192.150,42.779,41.86,41.86,59.400,0.000,0.000,0.000,4.268
1753576930.6407354,5,USB_connected,WLC_disconnected,3.396,-191.700,42.651,41.88,41.88,59.400,0.000,0.000,0.000,4.293
1753576931.840203,5,USB_connected,WLC_disconnected,3.396,-191.475,42.779,41.90,41.90,59.400,0.000,0.000,0.000,4.268
1753576933.0231302,5,USB_connected,WLC_disconnected,3.396,-192.150,42.779,41.92,41.92,60.192,0.000,0.000,0.000,4.268
1753576934.206715,5,USB_connected,WLC_disconnected,3.391,-191.475,42.779,41.94,41.94,59.400,0.000,0.000,0.000,4.268
1753576935.390082,5,USB_connected,WLC_disconnected,3.396,-191.700,42.651,41.95,41.95,56.229,0.000,0.000,0.000,4.281
1753576936.573265,5,USB_connected,WLC_disconnected,3.396,-191.475,42.779,41.97,41.97,59.400,0.000,0.000,0.000,4.274
1753576937.757328,5,USB_connected,WLC_disconnected,3.391,-192.150,42.779,41.99,41.99,59.400,0.000,0.000,0.000,4.293
1753576938.9410136,5,USB_connected,WLC_disconnected,3.396,-191.925,42.779,42.01,42.01,60.192,0.000,0.000,0.000,4.293
1753576940.1236274,5,USB_connected,WLC_disconnected,3.396,-190.575,42.779,42.03,42.03,59.400,0.000,0.000,0.000,4.262
1753576941.3066785,5,USB_connected,WLC_disconnected,3.391,-191.475,42.779,42.05,42.05,60.192,0.000,0.000,0.000,4.299
1753576942.4908018,5,USB_connected,WLC_disconnected,3.396,-191.475,42.779,42.06,42.06,59.400,0.000,0.000,0.000,4.287
1753576943.6745439,5,USB_connected,WLC_disconnected,3.396,-191.700,42.779,42.08,42.08,60.192,0.000,0.000,0.000,4.293
1753576944.85813,5,USB_connected,WLC_disconnected,3.396,-191.475,42.779,42.10,42.10,60.192,0.000,0.000,0.000,4.262
1753576946.058187,5,USB_connected,WLC_disconnected,3.396,-191.700,42.779,42.12,42.12,59.400,0.000,0.000,0.000,4.293
1753576947.2415252,5,USB_connected,WLC_disconnected,3.396,-191.475,42.779,42.14,42.14,60.192,0.000,0.000,0.000,4.281
1753576948.4246428,5,USB_connected,WLC_disconnected,3.396,-192.150,42.779,42.16,42.16,56.229,0.000,0.000,0.000,4.262
1753576949.6077888,5,USB_connected,WLC_disconnected,3.391,-191.475,42.779,42.17,42.17,59.400,0.000,0.000,0.000,4.274
1753576950.79146,5,USB_connected,WLC_disconnected,3.396,-190.575,42.779,42.19,42.19,60.192,0.000,0.000,0.000,4.274
1753576951.974979,5,USB_connected,WLC_disconnected,3.396,-191.475,42.651,42.21,42.21,59.400,0.000,0.000,0.000,4.268
1753576953.1585248,5,USB_connected,WLC_disconnected,3.396,-191.925,42.779,42.23,42.23,59.400,0.000,0.000,0.000,4.262
1753576954.3586292,5,USB_connected,WLC_disconnected,3.396,-191.700,42.779,42.25,42.25,59.400,0.000,0.000,0.000,4.274
1753576955.558325,5,USB_connected,WLC_disconnected,3.396,-191.925,42.779,42.26,42.26,59.400,0.000,0.000,0.000,4.274
1753576956.7582688,5,USB_connected,WLC_disconnected,3.396,-191.925,42.651,42.28,42.28,59.400,0.000,0.000,0.000,4.268
1753576957.9583535,5,USB_connected,WLC_disconnected,3.396,-191.475,42.651,42.30,42.30,59.400,0.000,0.000,0.000,4.287
1753576959.1581125,5,USB_connected,WLC_disconnected,3.396,-191.700,42.779,42.32,42.32,59.400,0.000,0.000,0.000,4.274
1753576960.357126,5,USB_connected,WLC_disconnected,3.391,-192.150,42.779,42.34,42.34,59.400,0.000,0.000,0.000,4.287
1753576961.541529,5,USB_connected,WLC_disconnected,3.396,-191.700,42.779,42.35,42.35,59.400,0.000,0.000,0.000,4.293
1753576962.7241898,5,USB_connected,WLC_disconnected,3.396,-191.475,42.651,42.37,42.37,59.400,0.000,0.000,0.000,4.287
1753576963.9076397,5,USB_connected,WLC_disconnected,3.396,-191.700,42.779,42.39,42.39,59.400,0.000,0.000,0.000,4.293
1753576965.0912387,5,USB_connected,WLC_disconnected,3.396,-191.925,42.779,42.41,42.41,59.400,0.000,0.000,0.000,4.293
1753576966.2748303,5,USB_connected,WLC_disconnected,3.396,-192.150,42.779,42.43,42.43,58.607,0.000,0.000,0.000,4.299
1753576967.4582703,5,USB_connected,WLC_disconnected,3.396,-191.700,42.779,42.44,42.44,60.192,0.000,0.000,0.000,4.299
1753576968.6585338,5,USB_connected,WLC_disconnected,3.396,-190.350,42.779,42.46,42.46,59.400,0.000,0.000,0.000,4.274
1753576969.8418179,5,USB_connected,WLC_disconnected,3.396,-190.575,42.779,42.48,42.48,58.607,0.000,0.000,0.000,4.287
1753576971.0248017,5,USB_connected,WLC_disconnected,3.391,-191.700,42.779,42.50,42.50,59.400,0.000,0.000,0.000,4.274
1753576972.2083397,5,USB_connected,WLC_disconnected,3.396,-192.150,42.779,42.52,42.52,59.400,0.000,0.000,0.000,4.281
