time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752832850.813964,5,USB_disconnected,WLC_disconnected,3.245,125.200,26.341,66.26,66.26,29.281,0.000,0.000,0.000,3.215
1752832851.9805927,5,USB_disconnected,WLC_disconnected,3.245,125.600,26.341,66.25,66.25,29.281,0.000,0.000,0.000,3.221
1752832853.14769,5,USB_disconnected,WLC_disconnected,3.245,126.400,26.341,66.24,66.24,30.074,0.000,0.000,0.000,3.215
1752832854.3150601,5,USB_disconnected,WLC_disconnected,3.245,128.000,26.341,66.23,66.23,30.074,0.000,0.000,0.000,3.215
1752832855.4820602,5,USB_disconnected,WLC_disconnected,3.245,125.600,26.341,66.22,66.22,30.074,0.000,0.000,0.000,3.221
1752832856.648919,5,USB_disconnected,WLC_disconnected,3.245,124.000,26.341,66.20,66.20,29.281,0.000,0.000,0.000,3.221
1752832857.8161361,5,USB_disconnected,WLC_disconnected,3.240,120.400,26.341,66.19,66.19,29.281,0.000,0.000,0.000,3.221
1752832858.9830937,5,USB_disconnected,WLC_disconnected,3.245,123.200,26.341,66.18,66.18,29.281,0.000,0.000,0.000,3.221
1752832860.1498802,5,USB_disconnected,WLC_disconnected,3.245,121.200,26.341,66.17,66.17,30.074,0.000,0.000,0.000,3.221
1752832861.3170805,5,USB_disconnected,WLC_disconnected,3.245,128.399,26.341,66.16,66.16,29.281,0.000,0.000,0.000,3.221
1752832862.4839694,5,USB_disconnected,WLC_disconnected,3.245,124.000,26.341,66.14,66.14,29.281,0.000,0.000,0.000,3.221
1752832863.650924,5,USB_disconnected,WLC_disconnected,3.245,124.000,26.341,66.13,66.13,30.074,0.000,0.000,0.000,3.221
1752832864.818002,5,USB_disconnected,WLC_disconnected,3.245,128.399,26.341,66.12,66.12,29.281,0.000,0.000,0.000,3.221
1752832865.984923,5,USB_disconnected,WLC_disconnected,3.245,122.800,26.341,66.11,66.11,29.281,0.000,0.000,0.000,3.221
1752832867.1519434,5,USB_disconnected,WLC_disconnected,3.245,121.200,26.341,66.10,66.10,29.281,0.000,0.000,0.000,3.221
1752832868.3190825,5,USB_disconnected,WLC_disconnected,3.240,125.200,26.341,66.08,66.08,29.281,0.000,0.000,0.000,3.221
1752832869.485552,5,USB_disconnected,WLC_disconnected,3.245,124.400,26.341,66.07,66.07,30.074,0.000,0.000,0.000,3.221
1752832870.6529064,5,USB_disconnected,WLC_disconnected,3.245,123.600,26.341,66.06,66.06,29.281,0.000,0.000,0.000,3.221
1752832871.8199623,5,USB_disconnected,WLC_disconnected,3.240,128.399,26.341,66.04,66.04,29.281,0.000,0.000,0.000,3.221
1752832872.9864342,5,USB_disconnected,WLC_disconnected,3.245,123.200,26.341,66.03,66.03,29.281,0.000,0.000,0.000,3.221
1752832874.1537251,5,USB_disconnected,WLC_disconnected,3.245,123.200,26.341,66.02,66.02,29.281,0.000,0.000,0.000,3.221
1752832875.3208206,5,USB_disconnected,WLC_disconnected,3.240,128.000,26.341,66.00,66.00,29.281,0.000,0.000,0.000,3.221
1752832876.4879382,5,USB_disconnected,WLC_disconnected,3.245,123.200,26.341,65.99,65.99,29.281,0.000,0.000,0.000,3.221
1752832877.654656,5,USB_disconnected,WLC_disconnected,3.240,123.200,26.341,65.98,65.98,29.281,0.000,0.000,0.000,3.221
1752832878.8217027,5,USB_disconnected,WLC_disconnected,3.245,128.000,26.341,65.96,65.96,29.281,0.000,0.000,0.000,3.221
1752832879.9886782,5,USB_disconnected,WLC_disconnected,3.245,123.200,26.341,65.95,65.95,29.281,0.000,0.000,0.000,3.221
1752832881.155869,5,USB_disconnected,WLC_disconnected,3.240,123.200,26.341,65.93,65.93,29.281,0.000,0.000,0.000,3.221
1752832882.3227909,5,USB_disconnected,WLC_disconnected,3.245,121.200,26.341,65.92,65.92,29.281,0.000,0.000,0.000,3.221
1752832883.4892962,5,USB_disconnected,WLC_disconnected,3.245,121.200,26.341,65.91,65.91,29.281,0.000,0.000,0.000,3.221
1752832884.6569884,5,USB_disconnected,WLC_disconnected,3.245,109.200,26.341,65.89,65.89,30.074,0.000,0.000,0.000,3.221
1752832885.8237982,5,USB_disconnected,WLC_disconnected,3.245,112.000,26.341,65.88,65.88,29.281,0.000,0.000,0.000,3.221
1752832886.9908798,5,USB_disconnected,WLC_disconnected,3.245,110.800,26.341,65.87,65.87,29.281,0.000,0.000,0.000,3.221
1752832888.157823,5,USB_disconnected,WLC_disconnected,3.245,125.200,26.341,65.86,65.86,29.281,0.000,0.000,0.000,3.228
1752832889.324742,5,USB_disconnected,WLC_disconnected,3.245,124.800,26.341,65.84,65.84,29.281,0.000,0.000,0.000,3.228
1752832890.4918945,5,USB_disconnected,WLC_disconnected,3.245,120.800,26.341,65.83,65.83,29.281,0.000,0.000,0.000,3.228
1752832891.6589367,5,USB_disconnected,WLC_disconnected,3.245,120.400,26.341,65.82,65.82,29.281,0.000,0.000,0.000,3.221
1752832892.8258493,5,USB_disconnected,WLC_disconnected,3.245,114.800,26.341,65.80,65.80,29.281,0.000,0.000,0.000,3.221
1752832893.9928792,5,USB_disconnected,WLC_disconnected,3.245,121.200,26.341,65.79,65.79,29.281,0.000,0.000,0.000,3.221
1752832895.1599,5,USB_disconnected,WLC_disconnected,3.240,120.400,26.341,65.78,65.78,29.281,0.000,0.000,0.000,3.221
1752832896.326786,5,USB_disconnected,WLC_disconnected,3.245,128.800,26.341,65.77,65.77,29.281,0.000,0.000,0.000,3.221
1752832897.4937198,5,USB_disconnected,WLC_disconnected,3.245,128.000,26.341,65.76,65.76,29.281,0.000,0.000,0.000,3.221
1752832898.6607714,5,USB_disconnected,WLC_disconnected,3.245,128.399,26.341,65.74,65.74,29.281,0.000,0.000,0.000,3.221
1752832899.8273277,5,USB_disconnected,WLC_disconnected,3.245,120.800,26.341,65.73,65.73,29.281,0.000,0.000,0.000,3.221
1752832900.9949248,5,USB_disconnected,WLC_disconnected,3.240,128.399,26.341,65.72,65.72,29.281,0.000,0.000,0.000,3.221
1752832902.1617684,5,USB_disconnected,WLC_disconnected,3.245,125.200,26.341,65.71,65.71,30.074,0.000,0.000,0.000,3.215
1752832903.3283024,5,USB_disconnected,WLC_disconnected,3.245,122.400,26.341,65.70,65.70,29.281,0.000,0.000,0.000,3.221
1752832904.4959636,5,USB_disconnected,WLC_disconnected,3.240,128.000,26.341,65.68,65.68,29.281,0.000,0.000,0.000,3.215
1752832905.6628435,5,USB_disconnected,WLC_disconnected,3.240,128.399,26.341,65.67,65.67,29.281,0.000,0.000,0.000,3.215
1752832906.8297877,5,USB_disconnected,WLC_disconnected,3.245,121.600,26.341,65.66,65.66,29.281,0.000,0.000,0.000,3.221
1752832907.997093,5,USB_disconnected,WLC_disconnected,3.240,128.399,26.341,65.65,65.65,29.281,0.000,0.000,0.000,3.215
1752832909.1638093,5,USB_disconnected,WLC_disconnected,3.240,131.200,26.341,65.64,65.64,30.074,0.000,0.000,0.000,3.215
1752832910.330732,5,USB_disconnected,WLC_disconnected,3.245,126.400,26.341,65.62,65.62,29.281,0.000,0.000,0.000,3.215
1752832911.4980087,5,USB_disconnected,WLC_disconnected,3.240,120.400,26.341,65.61,65.61,29.281,0.000,0.000,0.000,3.215
1752832912.6648538,5,USB_disconnected,WLC_disconnected,3.240,127.200,26.341,65.60,65.60,29.281,0.000,0.000,0.000,3.221
1752832913.8313828,5,USB_disconnected,WLC_disconnected,3.245,126.400,26.341,65.59,65.59,29.281,0.000,0.000,0.000,3.215
1752832914.999108,5,USB_disconnected,WLC_disconnected,3.240,126.400,26.341,65.57,65.57,29.281,0.000,0.000,0.000,3.221
1752832916.1657875,5,USB_disconnected,WLC_disconnected,3.240,131.600,26.341,65.56,65.56,29.281,0.000,0.000,0.000,3.215
1752832917.3327096,5,USB_disconnected,WLC_disconnected,3.245,124.000,26.341,65.55,65.55,29.281,0.000,0.000,0.000,3.221
1752832918.499984,5,USB_disconnected,WLC_disconnected,3.240,128.800,26.341,65.54,65.54,30.074,0.000,0.000,0.000,3.215
1752832919.6667314,5,USB_disconnected,WLC_disconnected,3.245,127.200,26.341,65.52,65.52,29.281,0.000,0.000,0.000,3.215
1752832920.8336172,5,USB_disconnected,WLC_disconnected,3.245,124.000,26.341,65.51,65.51,29.281,0.000,0.000,0.000,3.221
1752832922.0007772,5,USB_disconnected,WLC_disconnected,3.240,129.200,26.341,65.50,65.50,29.281,0.000,0.000,0.000,3.215
1752832923.1677678,5,USB_disconnected,WLC_disconnected,3.245,121.200,26.238,65.49,65.49,30.074,0.000,0.000,0.000,3.215
1752832924.3350127,5,USB_disconnected,WLC_disconnected,3.245,123.600,26.341,65.47,65.47,29.281,0.000,0.000,0.000,3.215
1752832925.5017793,5,USB_disconnected,WLC_disconnected,3.245,124.800,26.341,65.46,65.46,29.281,0.000,0.000,0.000,3.221
1752832926.668755,5,USB_disconnected,WLC_disconnected,3.245,123.600,26.341,65.45,65.45,30.074,0.000,0.000,0.000,3.221
1752832927.835995,5,USB_disconnected,WLC_disconnected,3.245,120.400,26.341,65.44,65.44,29.281,0.000,0.000,0.000,3.221
1752832929.002816,5,USB_disconnected,WLC_disconnected,3.240,124.800,26.341,65.42,65.42,30.074,0.000,0.000,0.000,3.221
1752832930.1698089,5,USB_disconnected,WLC_disconnected,3.245,121.200,26.341,65.41,65.41,29.281,0.000,0.000,0.000,3.215
1752832931.337042,5,USB_disconnected,WLC_disconnected,3.245,126.400,26.341,65.39,65.39,29.281,0.000,0.000,0.000,3.215
1752832932.5037947,5,USB_disconnected,WLC_disconnected,3.240,125.600,26.341,65.38,65.38,30.074,0.000,0.000,0.000,3.221
1752832933.6707811,5,USB_disconnected,WLC_disconnected,3.240,121.200,26.341,65.37,65.37,29.281,0.000,0.000,0.000,3.221
1752832934.8380208,5,USB_disconnected,WLC_disconnected,3.240,121.200,26.341,65.35,65.35,29.281,0.000,0.000,0.000,3.215
1752832936.004705,5,USB_disconnected,WLC_disconnected,3.240,122.800,26.341,65.33,65.33,29.281,0.000,0.000,0.000,3.215
1752832937.171665,5,USB_disconnected,WLC_disconnected,3.245,121.200,26.341,65.32,65.32,29.281,0.000,0.000,0.000,3.221
1752832938.33896,5,USB_disconnected,WLC_disconnected,3.240,120.400,26.341,65.31,65.31,29.281,0.000,0.000,0.000,3.215
1752832939.5056589,5,USB_disconnected,WLC_disconnected,3.240,122.800,26.341,65.29,65.29,29.281,0.000,0.000,0.000,3.221
1752832940.6725047,5,USB_disconnected,WLC_disconnected,3.245,120.400,26.341,65.28,65.28,29.281,0.000,0.000,0.000,3.221
1752832941.8399472,5,USB_disconnected,WLC_disconnected,3.245,121.200,26.341,65.26,65.26,29.281,0.000,0.000,0.000,3.215
1752832943.006526,5,USB_disconnected,WLC_disconnected,3.245,122.400,26.341,65.25,65.25,29.281,0.000,0.000,0.000,3.221
1752832944.1734998,5,USB_disconnected,WLC_disconnected,3.240,125.200,26.341,65.24,65.24,29.281,0.000,0.000,0.000,3.221
1752832945.3407383,5,USB_disconnected,WLC_disconnected,3.245,105.200,26.341,65.22,65.22,29.281,0.000,0.000,0.000,3.215
1752832946.5076804,5,USB_disconnected,WLC_disconnected,3.245,109.200,26.341,65.21,65.21,29.281,0.000,0.000,0.000,3.221
1752832947.6748645,5,USB_disconnected,WLC_disconnected,3.245,108.400,26.341,65.20,65.20,29.281,0.000,0.000,0.000,3.221
1752832948.8417375,5,USB_disconnected,WLC_disconnected,3.240,128.000,26.341,65.18,65.18,29.281,0.000,0.000,0.000,3.228
1752832950.00875,5,USB_disconnected,WLC_disconnected,3.245,124.000,26.341,65.17,65.17,30.074,0.000,0.000,0.000,3.228
1752832951.1756542,5,USB_disconnected,WLC_disconnected,3.240,128.000,26.341,65.16,65.16,29.281,0.000,0.000,0.000,3.221
1752832952.3430102,5,USB_disconnected,WLC_disconnected,3.240,128.399,26.341,65.14,65.14,29.281,0.000,0.000,0.000,3.221
1752832953.5096323,5,USB_disconnected,WLC_disconnected,3.245,122.400,26.341,65.13,65.13,29.281,0.000,0.000,0.000,3.221
1752832954.6768801,5,USB_disconnected,WLC_disconnected,3.240,128.399,26.341,65.12,65.12,29.281,0.000,0.000,0.000,3.215
1752832955.8435526,5,USB_disconnected,WLC_disconnected,3.240,128.000,26.341,65.11,65.11,29.281,0.000,0.000,0.000,3.215
1752832957.0106363,5,USB_disconnected,WLC_disconnected,3.245,123.200,26.341,65.10,65.10,29.281,0.000,0.000,0.000,3.215
1752832958.1778085,5,USB_disconnected,WLC_disconnected,3.245,128.800,26.341,65.08,65.08,29.281,0.000,0.000,0.000,3.221
1752832959.3446617,5,USB_disconnected,WLC_disconnected,3.240,128.399,26.341,65.07,65.07,29.281,0.000,0.000,0.000,3.221
1752832960.5117042,5,USB_disconnected,WLC_disconnected,3.245,123.200,26.341,65.06,65.06,29.281,0.000,0.000,0.000,3.221
1752832961.679034,5,USB_disconnected,WLC_disconnected,3.240,128.399,26.341,65.05,65.05,29.281,0.000,0.000,0.000,3.215
1752832962.8456867,5,USB_disconnected,WLC_disconnected,3.240,124.800,26.341,65.03,65.03,29.281,0.000,0.000,0.000,3.215
1752832964.0126357,5,USB_disconnected,WLC_disconnected,3.240,123.200,26.341,65.02,65.02,29.281,0.000,0.000,0.000,3.215
1752832965.1795216,5,USB_disconnected,WLC_disconnected,3.240,125.200,26.341,65.01,65.01,29.281,0.000,0.000,0.000,3.215
1752832966.346641,5,USB_disconnected,WLC_disconnected,3.240,132.400,26.341,64.99,64.99,29.281,0.000,0.000,0.000,3.215
1752832967.5135312,5,USB_disconnected,WLC_disconnected,3.245,123.200,26.341,64.98,64.98,29.281,0.000,0.000,0.000,3.221
1752832968.6807096,5,USB_disconnected,WLC_disconnected,3.240,131.200,26.341,64.97,64.97,29.281,0.000,0.000,0.000,3.215
1752832969.847595,5,USB_disconnected,WLC_disconnected,3.240,125.600,26.341,64.95,64.95,29.281,0.000,0.000,0.000,3.215
1752832971.0148308,5,USB_disconnected,WLC_disconnected,3.240,121.200,26.341,64.94,64.94,30.074,0.000,0.000,0.000,3.215
1752832972.18185,5,USB_disconnected,WLC_disconnected,3.240,127.200,26.341,64.93,64.93,29.281,0.000,0.000,0.000,3.221
1752832973.348618,5,USB_disconnected,WLC_disconnected,3.245,124.400,26.341,64.91,64.91,29.281,0.000,0.000,0.000,3.221
1752832974.5156214,5,USB_disconnected,WLC_disconnected,3.245,124.000,26.341,64.90,64.90,30.074,0.000,0.000,0.000,3.215
1752832975.6826355,5,USB_disconnected,WLC_disconnected,3.240,122.800,26.341,64.89,64.89,29.281,0.000,0.000,0.000,3.221
1752832976.8496363,5,USB_disconnected,WLC_disconnected,3.240,125.600,26.341,64.87,64.87,30.074,0.000,0.000,0.000,3.221
1752832978.0167143,5,USB_disconnected,WLC_disconnected,3.240,121.200,26.341,64.86,64.86,29.281,0.000,0.000,0.000,3.215
1752832979.1837149,5,USB_disconnected,WLC_disconnected,3.240,126.000,26.341,64.85,64.85,30.074,0.000,0.000,0.000,3.215
1752832980.3505626,5,USB_disconnected,WLC_disconnected,3.240,126.000,26.341,64.84,64.84,29.281,0.000,0.000,0.000,3.221
1752832981.5177453,5,USB_disconnected,WLC_disconnected,3.245,123.600,26.341,64.82,64.82,29.281,0.000,0.000,0.000,3.215
1752832982.6845908,5,USB_disconnected,WLC_disconnected,3.240,125.200,26.341,64.81,64.81,29.281,0.000,0.000,0.000,3.221
1752832983.8515892,5,USB_disconnected,WLC_disconnected,3.240,122.800,26.341,64.79,64.79,29.281,0.000,0.000,0.000,3.215
1752832985.0184515,5,USB_disconnected,WLC_disconnected,3.240,121.200,26.341,64.78,64.78,29.281,0.000,0.000,0.000,3.215
1752832986.1855164,5,USB_disconnected,WLC_disconnected,3.240,122.400,26.341,64.77,64.77,29.281,0.000,0.000,0.000,3.221
1752832987.3525763,5,USB_disconnected,WLC_disconnected,3.240,124.800,26.341,64.75,64.75,29.281,0.000,0.000,0.000,3.221
1752832988.5197885,5,USB_disconnected,WLC_disconnected,3.240,128.000,26.341,64.74,64.74,29.281,0.000,0.000,0.000,3.215
1752832989.6865203,5,USB_disconnected,WLC_disconnected,3.240,125.600,26.341,64.72,64.72,29.281,0.000,0.000,0.000,3.221
1752832990.8532796,5,USB_disconnected,WLC_disconnected,3.240,122.400,26.341,64.71,64.71,29.281,0.000,0.000,0.000,3.221
1752832992.0205672,5,USB_disconnected,WLC_disconnected,3.240,121.200,26.341,64.69,64.69,29.281,0.000,0.000,0.000,3.221
1752832993.1874447,5,USB_disconnected,WLC_disconnected,3.240,124.000,26.341,64.68,64.68,29.281,0.000,0.000,0.000,3.221
1752832994.3547144,5,USB_disconnected,WLC_disconnected,3.245,122.800,26.341,64.66,64.66,29.281,0.000,0.000,0.000,3.221
1752832995.5210805,5,USB_disconnected,WLC_disconnected,3.240,120.400,26.341,64.65,64.65,29.281,0.000,0.000,0.000,3.215
1752832996.688218,5,USB_disconnected,WLC_disconnected,3.240,124.000,26.341,64.63,64.63,30.074,0.000,0.000,0.000,3.221
1752832997.8556414,5,USB_disconnected,WLC_disconnected,3.245,124.000,26.341,64.62,64.62,29.281,0.000,0.000,0.000,3.221
1752832999.0224402,5,USB_disconnected,WLC_disconnected,3.240,120.400,26.341,64.61,64.61,29.281,0.000,0.000,0.000,3.215
1752833000.1892188,5,USB_disconnected,WLC_disconnected,3.240,123.200,26.341,64.59,64.59,29.281,0.000,0.000,0.000,3.221
1752833001.3562791,5,USB_disconnected,WLC_disconnected,3.245,110.000,26.341,64.58,64.58,29.281,0.000,0.000,0.000,3.221
1752833002.5234656,5,USB_disconnected,WLC_disconnected,3.245,108.400,26.341,64.56,64.56,29.281,0.000,0.000,0.000,3.215
1752833003.6903389,5,USB_disconnected,WLC_disconnected,3.245,124.000,26.341,64.55,64.55,29.281,0.000,0.000,0.000,3.221
1752833004.857519,5,USB_disconnected,WLC_disconnected,3.240,106.800,26.341,64.54,64.54,29.281,0.000,0.000,0.000,3.228
1752833006.024078,5,USB_disconnected,WLC_disconnected,3.245,108.000,26.341,64.52,64.52,29.281,0.000,0.000,0.000,3.228
1752833007.1914473,5,USB_disconnected,WLC_disconnected,3.240,108.800,26.341,64.51,64.51,29.281,0.000,0.000,0.000,3.221
1752833008.3585513,5,USB_disconnected,WLC_disconnected,3.240,123.200,26.341,64.50,64.50,29.281,0.000,0.000,0.000,3.228
1752833009.5252967,5,USB_disconnected,WLC_disconnected,3.240,128.000,26.341,64.49,64.49,29.281,0.000,0.000,0.000,3.228
1752833010.692535,5,USB_disconnected,WLC_disconnected,3.240,128.000,26.341,64.47,64.47,29.281,0.000,0.000,0.000,3.228
1752833011.8596466,5,USB_disconnected,WLC_disconnected,3.245,118.000,26.341,64.46,64.46,29.281,0.000,0.000,0.000,3.215
1752833013.0259485,5,USB_disconnected,WLC_disconnected,3.240,128.000,26.341,64.45,64.45,29.281,0.000,0.000,0.000,3.221
1752833014.1933436,5,USB_disconnected,WLC_disconnected,3.240,120.400,26.341,64.43,64.43,29.281,0.000,0.000,0.000,3.215
1752833015.3604207,5,USB_disconnected,WLC_disconnected,3.245,123.200,26.341,64.42,64.42,29.281,0.000,0.000,0.000,3.215
1752833016.5272796,5,USB_disconnected,WLC_disconnected,3.240,128.000,26.341,64.41,64.41,29.281,0.000,0.000,0.000,3.215
1752833017.6944587,5,USB_disconnected,WLC_disconnected,3.245,123.200,26.341,64.40,64.40,29.281,0.000,0.000,0.000,3.215
1752833018.861447,5,USB_disconnected,WLC_disconnected,3.240,126.400,26.341,64.38,64.38,29.281,0.000,0.000,0.000,3.215
1752833020.0283253,5,USB_disconnected,WLC_disconnected,3.240,125.600,26.341,64.37,64.37,30.074,0.000,0.000,0.000,3.215
1752833021.1951983,5,USB_disconnected,WLC_disconnected,3.245,124.800,26.341,64.36,64.36,29.281,0.000,0.000,0.000,3.215
1752833022.3624554,5,USB_disconnected,WLC_disconnected,3.240,121.200,26.341,64.34,64.34,30.074,0.000,0.000,0.000,3.215
1752833023.5294595,5,USB_disconnected,WLC_disconnected,3.240,127.600,26.341,64.33,64.33,29.281,0.000,0.000,0.000,3.215
1752833024.6965928,5,USB_disconnected,WLC_disconnected,3.240,126.400,26.341,64.32,64.32,29.281,0.000,0.000,0.000,3.215
1752833025.8633227,5,USB_disconnected,WLC_disconnected,3.240,121.200,26.341,64.30,64.30,29.281,0.000,0.000,0.000,3.215
1752833027.0304534,5,USB_disconnected,WLC_disconnected,3.240,124.800,26.341,64.29,64.29,29.281,0.000,0.000,0.000,3.221
1752833028.1977158,5,USB_disconnected,WLC_disconnected,3.240,120.400,26.341,64.28,64.28,29.281,0.000,0.000,0.000,3.215
1752833029.3644896,5,USB_disconnected,WLC_disconnected,3.245,129.600,26.341,64.27,64.27,29.281,0.000,0.000,0.000,3.215
1752833030.531255,5,USB_disconnected,WLC_disconnected,3.240,114.800,26.341,64.25,64.25,29.281,0.000,0.000,0.000,3.221
1752833031.6987088,5,USB_disconnected,WLC_disconnected,3.240,121.200,26.341,64.24,64.24,29.281,0.000,0.000,0.000,3.215
1752833032.865172,5,USB_disconnected,WLC_disconnected,3.240,130.399,26.341,64.23,64.23,29.281,0.000,0.000,0.000,3.209
1752833034.0319407,5,USB_disconnected,WLC_disconnected,3.240,122.800,26.341,64.21,64.21,29.281,0.000,0.000,0.000,3.221
1752833035.199535,5,USB_disconnected,WLC_disconnected,3.240,121.200,26.341,64.20,64.20,29.281,0.000,0.000,0.000,3.215
1752833036.3662305,5,USB_disconnected,WLC_disconnected,3.235,132.000,26.341,64.18,64.18,30.074,0.000,0.000,0.000,3.215
1752833037.5333655,5,USB_disconnected,WLC_disconnected,3.240,122.800,26.341,64.17,64.17,29.281,0.000,0.000,0.000,3.221
1752833038.7005289,5,USB_disconnected,WLC_disconnected,3.240,121.200,26.341,64.16,64.16,29.281,0.000,0.000,0.000,3.215
1752833039.8673158,5,USB_disconnected,WLC_disconnected,3.240,122.400,26.341,64.14,64.14,29.281,0.000,0.000,0.000,3.209
1752833041.0346344,5,USB_disconnected,WLC_disconnected,3.240,124.000,26.238,64.13,64.13,29.281,0.000,0.000,0.000,3.215
1752833042.2013717,5,USB_disconnected,WLC_disconnected,3.240,120.400,26.341,64.12,64.12,29.281,0.000,0.000,0.000,3.215
1752833043.367876,5,USB_disconnected,WLC_disconnected,3.240,122.400,26.341,64.10,64.10,29.281,0.000,0.000,0.000,3.221
1752833044.535624,5,USB_disconnected,WLC_disconnected,3.240,122.800,26.341,64.09,64.09,29.281,0.000,0.000,0.000,3.215
1752833045.7022712,5,USB_disconnected,WLC_disconnected,3.240,119.600,26.238,64.07,64.07,30.074,0.000,0.000,0.000,3.215
1752833046.868802,5,USB_disconnected,WLC_disconnected,3.240,122.800,26.341,64.06,64.06,29.281,0.000,0.000,0.000,3.221
1752833048.0366526,5,USB_disconnected,WLC_disconnected,3.240,123.200,26.341,64.04,64.04,29.281,0.000,0.000,0.000,3.221
1752833049.203247,5,USB_disconnected,WLC_disconnected,3.240,124.800,26.341,64.03,64.03,29.281,0.000,0.000,0.000,3.215
1752833050.370204,5,USB_disconnected,WLC_disconnected,3.240,124.000,26.341,64.02,64.02,30.074,0.000,0.000,0.000,3.221
1752833051.5376446,5,USB_disconnected,WLC_disconnected,3.240,126.400,26.341,64.00,64.00,29.281,0.000,0.000,0.000,3.215
1752833052.7041998,5,USB_disconnected,WLC_disconnected,3.240,128.000,26.341,63.99,63.99,29.281,0.000,0.000,0.000,3.215
1752833053.8712218,5,USB_disconnected,WLC_disconnected,3.240,124.000,26.341,63.98,63.98,29.281,0.000,0.000,0.000,3.221
1752833055.0386906,5,USB_disconnected,WLC_disconnected,3.245,118.000,26.341,63.96,63.96,29.281,0.000,0.000,0.000,3.215
1752833056.2053044,5,USB_disconnected,WLC_disconnected,3.240,124.800,26.238,63.95,63.95,30.074,0.000,0.000,0.000,3.215
1752833057.3722703,5,USB_disconnected,WLC_disconnected,3.240,122.000,26.238,63.93,63.93,29.281,0.000,0.000,0.000,3.215
1752833058.5395734,5,USB_disconnected,WLC_disconnected,3.240,123.200,26.341,63.92,63.92,29.281,0.000,0.000,0.000,3.215
1752833059.7063115,5,USB_disconnected,WLC_disconnected,3.240,121.200,26.341,63.90,63.90,29.281,0.000,0.000,0.000,3.221
1752833060.8732102,5,USB_disconnected,WLC_disconnected,3.240,123.200,26.341,63.89,63.89,29.281,0.000,0.000,0.000,3.221
1752833062.0405366,5,USB_disconnected,WLC_disconnected,3.245,112.000,26.341,63.88,63.88,30.074,0.000,0.000,0.000,3.215
1752833063.2072065,5,USB_disconnected,WLC_disconnected,3.245,112.000,26.341,63.86,63.86,30.074,0.000,0.000,0.000,3.215
1752833064.3743987,5,USB_disconnected,WLC_disconnected,3.245,111.200,26.238,63.85,63.85,29.281,0.000,0.000,0.000,3.215
1752833065.5411043,5,USB_disconnected,WLC_disconnected,3.240,128.000,26.341,63.84,63.84,29.281,0.000,0.000,0.000,3.221
1752833066.7081616,5,USB_disconnected,WLC_disconnected,3.240,134.400,26.341,63.83,63.83,30.074,0.000,0.000,0.000,3.221
1752833067.8752112,5,USB_disconnected,WLC_disconnected,3.240,108.800,26.341,63.81,63.81,29.281,0.000,0.000,0.000,3.221
1752833069.042064,5,USB_disconnected,WLC_disconnected,3.240,128.000,26.341,63.80,63.80,29.281,0.000,0.000,0.000,3.215
1752833070.209195,5,USB_disconnected,WLC_disconnected,3.240,124.000,26.341,63.79,63.79,29.281,0.000,0.000,0.000,3.209
1752833071.3762372,5,USB_disconnected,WLC_disconnected,3.240,123.200,26.238,63.77,63.77,29.281,0.000,0.000,0.000,3.221
1752833072.5427442,5,USB_disconnected,WLC_disconnected,3.240,123.600,26.341,63.76,63.76,29.281,0.000,0.000,0.000,3.215
1752833073.7098038,5,USB_disconnected,WLC_disconnected,3.240,125.600,26.341,63.75,63.75,29.281,0.000,0.000,0.000,3.215
1752833074.8775482,5,USB_disconnected,WLC_disconnected,3.240,123.200,26.341,63.73,63.73,29.281,0.000,0.000,0.000,3.215
1752833076.044264,5,USB_disconnected,WLC_disconnected,3.240,124.800,26.341,63.72,63.72,29.281,0.000,0.000,0.000,3.215
1752833077.2112613,5,USB_disconnected,WLC_disconnected,3.240,124.800,26.341,63.71,63.71,29.281,0.000,0.000,0.000,3.215
1752833078.3785877,5,USB_disconnected,WLC_disconnected,3.240,124.800,26.341,63.70,63.70,29.281,0.000,0.000,0.000,3.215
1752833079.5451927,5,USB_disconnected,WLC_disconnected,3.240,125.200,26.341,63.68,63.68,29.281,0.000,0.000,0.000,3.215
1752833080.712202,5,USB_disconnected,WLC_disconnected,3.240,124.800,26.341,63.67,63.67,29.281,0.000,0.000,0.000,3.215
1752833081.8796694,5,USB_disconnected,WLC_disconnected,3.240,121.200,26.341,63.66,63.66,29.281,0.000,0.000,0.000,3.215
1752833083.04621,5,USB_disconnected,WLC_disconnected,3.240,131.200,26.341,63.64,63.64,29.281,0.000,0.000,0.000,3.215
1752833084.2132788,5,USB_disconnected,WLC_disconnected,3.240,126.400,26.341,63.63,63.63,29.281,0.000,0.000,0.000,3.215
1752833085.3807104,5,USB_disconnected,WLC_disconnected,3.240,128.000,26.341,63.62,63.62,29.281,0.000,0.000,0.000,3.215
1752833086.5473135,5,USB_disconnected,WLC_disconnected,3.240,128.399,26.341,63.60,63.60,29.281,0.000,0.000,0.000,3.215
1752833087.7143657,5,USB_disconnected,WLC_disconnected,3.240,124.000,26.341,63.59,63.59,29.281,0.000,0.000,0.000,3.221
1752833088.8813632,5,USB_disconnected,WLC_disconnected,3.240,121.200,26.341,63.58,63.58,29.281,0.000,0.000,0.000,3.215
