time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753312703.0411756,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.04,0.00,22.940,0.000,0.000,0.000,4.623
1753312704.1427722,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.04,0.00,22.940,0.000,0.000,0.000,4.623
1753312705.2442153,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.04,0.00,23.733,0.000,0.000,0.000,4.617
1753312706.3454673,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.04,0.00,23.733,0.000,0.000,0.000,4.636
1753312707.4467118,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.04,0.00,23.733,0.000,0.000,0.000,4.617
1753312708.548111,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.04,0.00,23.733,0.000,0.000,0.000,4.623
1753312709.6493669,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.04,0.00,22.940,0.000,0.000,0.000,4.623
1753312710.7504017,5,USB_connected,WLC_disconnected,3.225,0.000,16.638,0.04,0.00,22.940,0.000,0.000,0.000,4.623
1753312711.8516817,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.04,0.00,23.733,0.000,0.000,0.000,4.630
1753312712.952763,5,USB_connected,WLC_disconnected,3.225,0.000,16.638,0.04,0.00,23.733,0.000,0.000,0.000,4.636
1753312714.054014,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.04,0.00,23.733,0.000,0.000,0.000,4.623
1753312715.1553261,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.04,0.00,23.733,0.000,0.000,0.000,4.623
1753312716.2400584,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.04,0.00,22.940,0.000,0.000,0.000,4.630
1753312717.340977,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.04,0.00,23.733,0.000,0.000,0.000,4.617
1753312718.442441,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.04,0.00,23.733,0.000,0.000,0.000,4.617
1753312719.543969,5,USB_connected,WLC_disconnected,3.225,0.000,16.638,0.04,0.00,23.733,0.000,0.000,0.000,4.617
1753312720.6452048,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.04,0.00,22.940,0.000,0.000,0.000,4.617
1753312721.7466471,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.04,0.00,22.940,0.000,0.000,0.000,4.630
1753312722.8479881,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.04,0.00,23.733,0.000,0.000,0.000,4.617
1753312723.949239,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.04,0.00,22.940,0.000,0.000,0.000,4.623
1753312725.0502615,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.04,0.00,23.733,0.000,0.000,0.000,4.623
1753312726.151599,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.04,0.00,23.733,0.000,0.000,0.000,4.623
1753312727.2526329,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.04,0.00,23.733,0.000,0.000,0.000,4.636
1753312728.337379,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.04,0.00,23.733,0.000,0.000,0.000,4.617
1753312729.4385312,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.04,0.00,23.733,0.000,0.000,0.000,4.617
1753312730.523468,5,USB_connected,WLC_disconnected,3.225,0.000,16.638,0.04,0.00,22.940,0.000,0.000,0.000,4.630
1753312731.6248903,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.04,0.00,23.733,0.000,0.000,0.000,4.630
1753312732.7261126,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.04,0.00,23.733,0.000,0.000,0.000,4.636
1753312733.8274498,5,USB_connected,WLC_disconnected,3.225,0.000,16.638,0.04,0.00,23.733,0.000,0.000,0.000,4.630
1753312734.9285607,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.04,0.00,22.940,0.000,0.000,0.000,4.623
1753312736.0293534,5,USB_connected,WLC_disconnected,3.225,0.000,16.638,0.04,0.00,23.733,0.000,0.000,0.000,4.623
1753312737.1306913,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.04,0.00,22.940,0.000,0.000,0.000,4.623
1753312738.2157423,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.04,0.00,23.733,0.000,0.000,0.000,4.617
1753312739.3169014,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.04,0.00,23.733,0.000,0.000,0.000,4.617
1753312740.4182127,5,USB_connected,WLC_disconnected,3.225,0.000,16.638,0.04,0.00,23.733,0.000,0.000,0.000,4.623
1753312741.5194645,5,USB_connected,WLC_disconnected,3.225,0.000,16.638,0.04,0.00,22.940,0.000,0.000,0.000,4.623
1753312742.6206956,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.04,0.00,22.940,0.000,0.000,0.000,4.642
1753312743.7218418,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.04,0.00,23.733,0.000,0.000,0.000,4.630
1753312744.823309,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.04,0.00,23.733,0.000,0.000,0.000,4.623
1753312745.924674,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.04,0.00,23.733,0.000,0.000,0.000,4.623
1753312747.0256538,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.04,0.00,23.733,0.000,0.000,0.000,4.623
1753312748.1271756,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.04,0.00,23.733,0.000,0.000,0.000,4.623
1753312749.2279563,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.04,0.00,22.940,0.000,0.000,0.000,4.623
1753312750.3295279,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.04,0.00,23.733,0.000,0.000,0.000,4.617
1753312751.4307802,5,USB_connected,WLC_disconnected,3.225,0.000,16.638,0.04,0.00,22.940,0.000,0.000,0.000,4.617
1753312752.5320294,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.04,0.00,23.733,0.000,0.000,0.000,4.630
1753312753.6329346,5,USB_connected,WLC_disconnected,3.225,0.000,16.638,0.04,0.00,22.940,0.000,0.000,0.000,4.630
1753312754.7342088,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.04,0.00,22.940,0.000,0.000,0.000,4.630
1753312755.8354888,5,USB_connected,WLC_disconnected,3.225,0.000,16.638,0.04,0.00,22.940,0.000,0.000,0.000,4.623
1753312756.936786,5,USB_connected,WLC_disconnected,3.225,0.000,16.638,0.04,0.00,23.733,0.000,0.000,0.000,4.642
1753312758.0382,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.04,0.00,23.733,0.000,0.000,0.000,4.623
1753312759.1394074,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.04,0.00,23.733,0.000,0.000,0.000,4.623
1753312760.2240784,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.04,0.00,22.940,0.000,0.000,0.000,4.623
1753312761.3257105,5,USB_connected,WLC_disconnected,3.225,0.000,16.638,0.04,0.00,22.940,0.000,0.000,0.000,4.623
1753312762.4268394,5,USB_connected,WLC_disconnected,3.225,0.000,16.638,0.04,0.00,23.733,0.000,0.000,0.000,4.623
1753312763.5281982,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.04,0.00,22.940,0.000,0.000,0.000,4.630
1753312764.6293714,5,USB_connected,WLC_disconnected,3.225,0.000,16.638,0.04,0.00,22.940,0.000,0.000,0.000,4.623
1753312765.7306197,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.04,0.00,23.733,0.000,0.000,0.000,4.636
1753312766.8317528,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.04,0.00,22.940,0.000,0.000,0.000,4.623
1753312767.9166505,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.04,0.00,22.940,0.000,0.000,0.000,4.630
1753312769.0178661,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.04,0.00,23.733,0.000,0.000,0.000,4.623
1753312770.1191387,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.04,0.00,22.940,0.000,0.000,0.000,4.623
1753312771.2042735,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.04,0.00,22.940,0.000,0.000,0.000,4.623
1753312772.3054948,5,USB_connected,WLC_disconnected,3.225,0.000,16.638,0.04,0.00,22.940,0.000,0.000,0.000,4.636
1753312773.4067473,5,USB_connected,WLC_disconnected,3.225,0.000,16.638,0.04,0.00,23.733,0.000,0.000,0.000,4.623
1753312774.507957,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.04,0.00,22.940,0.000,0.000,0.000,4.623
1753312775.6091707,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.04,0.00,23.733,0.000,0.000,0.000,4.623
1753312776.7101789,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.04,0.00,23.733,0.000,0.000,0.000,4.630
1753312777.8114,5,USB_connected,WLC_disconnected,3.225,0.000,16.638,0.04,0.00,23.733,0.000,0.000,0.000,4.630
1753312778.912692,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.04,0.00,23.733,0.000,0.000,0.000,4.623
1753312780.0139184,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.04,0.00,23.733,0.000,0.000,0.000,4.623
1753312781.115191,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.04,0.00,23.733,0.000,0.000,0.000,4.623
1753312782.1999636,5,USB_connected,WLC_disconnected,3.225,0.000,16.638,0.04,0.00,22.940,0.000,0.000,0.000,4.630
1753312783.3012202,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.04,0.00,23.733,0.000,0.000,0.000,4.623
1753312784.4023502,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.04,0.00,23.733,0.000,0.000,0.000,4.636
1753312785.5041075,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.04,0.00,22.940,0.000,0.000,0.000,4.623
1753312786.604917,5,USB_connected,WLC_disconnected,3.225,0.000,16.638,0.04,0.00,22.940,0.000,0.000,0.000,4.623
1753312787.7064579,5,USB_connected,WLC_disconnected,3.225,0.000,16.638,0.04,0.00,23.733,0.000,0.000,0.000,4.623
1753312788.8077185,5,USB_connected,WLC_disconnected,3.225,0.000,16.638,0.04,0.00,23.733,0.000,0.000,0.000,4.617
1753312789.9090137,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.04,0.00,22.940,0.000,0.000,0.000,4.630
1753312791.0100007,5,USB_connected,WLC_disconnected,3.225,0.000,16.638,0.04,0.00,23.733,0.000,0.000,0.000,4.623
1753312792.1112993,5,USB_connected,WLC_disconnected,3.225,0.000,16.638,0.04,0.00,22.940,0.000,0.000,0.000,4.623
1753312793.2125888,5,USB_connected,WLC_disconnected,3.225,0.000,16.638,0.04,0.00,22.940,0.000,0.000,0.000,4.623
1753312794.3133848,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.04,0.00,23.733,0.000,0.000,0.000,4.623
1753312795.414926,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.04,0.00,23.733,0.000,0.000,0.000,4.630
1753312796.499542,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.04,0.00,23.733,0.000,0.000,0.000,4.623
1753312797.6008675,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.04,0.00,23.733,0.000,0.000,0.000,4.623
1753312798.7022405,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.04,0.00,22.940,0.000,0.000,0.000,4.636
1753312799.8037767,5,USB_connected,WLC_disconnected,3.225,0.000,16.638,0.04,0.00,23.733,0.000,0.000,0.000,4.617
1753312800.9050732,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.04,0.00,23.733,0.000,0.000,0.000,4.617
1753312802.0062637,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.04,0.00,22.940,0.000,0.000,0.000,4.630
1753312803.1074944,5,USB_connected,WLC_disconnected,3.225,0.000,16.638,0.04,0.00,23.733,0.000,0.000,0.000,4.630
1753312804.1920147,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.04,0.00,23.733,0.000,0.000,0.000,4.623
1753312805.2933052,5,USB_connected,WLC_disconnected,3.225,0.000,16.638,0.04,0.00,23.733,0.000,0.000,0.000,4.630
1753312806.3780544,5,USB_connected,WLC_disconnected,3.225,0.000,16.638,0.04,0.00,23.733,0.000,0.000,0.000,4.623
1753312807.4793165,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.04,0.00,22.940,0.000,0.000,0.000,4.623
1753312808.5806148,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.04,0.00,23.733,0.000,0.000,0.000,4.623
1753312809.6656926,5,USB_connected,WLC_disconnected,3.225,0.000,16.638,0.04,0.00,22.940,0.000,0.000,0.000,4.617
1753312810.7669451,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.04,0.00,23.733,0.000,0.000,0.000,4.623
1753312811.8682554,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.04,0.00,23.733,0.000,0.000,0.000,4.617
1753312812.9693677,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.04,0.00,23.733,0.000,0.000,0.000,4.648
1753312814.0705543,5,USB_connected,WLC_disconnected,3.225,0.000,16.638,0.04,0.00,22.940,0.000,0.000,0.000,4.623
1753312815.1552682,5,USB_connected,WLC_disconnected,3.225,0.000,16.638,0.04,0.00,22.940,0.000,0.000,0.000,4.630
1753312816.2560477,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.04,0.00,22.940,0.000,0.000,0.000,4.630
1753312817.3412497,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.04,0.00,22.940,0.000,0.000,0.000,4.623
1753312818.4426248,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.04,0.00,22.940,0.000,0.000,0.000,4.623
1753312819.5440702,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.04,0.00,23.733,0.000,0.000,0.000,4.623
1753312820.6446397,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.04,0.00,22.940,0.000,0.000,0.000,4.623
1753312821.746582,5,USB_connected,WLC_disconnected,3.225,0.000,16.638,0.04,0.00,22.940,0.000,0.000,0.000,4.623
1753312822.8476527,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.04,0.00,23.733,0.000,0.000,0.000,4.623
1753312823.949209,5,USB_connected,WLC_disconnected,3.225,0.000,16.638,0.04,0.00,23.733,0.000,0.000,0.000,4.617
1753312825.0502305,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.04,0.00,22.940,0.000,0.000,0.000,4.630
1753312826.1348107,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.04,0.00,23.733,0.000,0.000,0.000,4.623
1753312827.2357914,5,USB_connected,WLC_disconnected,3.225,0.000,16.638,0.04,0.00,22.940,0.000,0.000,0.000,4.636
1753312828.337331,5,USB_connected,WLC_disconnected,3.225,0.000,16.638,0.04,0.00,22.940,0.000,0.000,0.000,4.623
1753312829.422206,5,USB_connected,WLC_disconnected,3.225,0.000,16.638,0.04,0.00,22.940,0.000,0.000,0.000,4.623
1753312830.523638,5,USB_connected,WLC_disconnected,3.225,0.000,16.638,0.04,0.00,22.940,0.000,0.000,0.000,4.623
1753312831.6248095,5,USB_connected,WLC_disconnected,3.225,0.000,16.638,0.04,0.00,22.940,0.000,0.000,0.000,4.623
1753312832.7260938,5,USB_connected,WLC_disconnected,3.225,0.000,16.638,0.04,0.00,23.733,0.000,0.000,0.000,4.617
1753312833.810707,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.04,0.00,22.940,0.000,0.000,0.000,4.623
1753312834.91197,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.04,0.00,23.733,0.000,0.000,0.000,4.630
1753312836.0132802,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.04,0.00,23.733,0.000,0.000,0.000,4.623
1753312837.098012,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.04,0.00,23.733,0.000,0.000,0.000,4.617
1753312838.19928,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.04,0.00,23.733,0.000,0.000,0.000,4.617
1753312839.284275,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.04,0.00,23.733,0.000,0.000,0.000,4.617
1753312840.3855824,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.04,0.00,23.733,0.000,0.000,0.000,4.636
1753312841.4867582,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.04,0.00,23.733,0.000,0.000,0.000,4.605
1753312842.5880532,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.04,0.00,23.733,0.000,0.000,0.000,4.630
1753312843.6726913,5,USB_connected,WLC_disconnected,3.225,0.000,16.638,0.04,0.00,23.733,0.000,0.000,0.000,4.623
1753312844.7739189,5,USB_connected,WLC_disconnected,3.225,0.000,16.638,0.04,0.00,23.733,0.000,0.000,0.000,4.623
1753312845.8587031,5,USB_connected,WLC_disconnected,3.225,0.000,16.638,0.04,0.00,22.940,0.000,0.000,0.000,4.623
1753312846.9594367,5,USB_connected,WLC_disconnected,3.225,0.000,16.638,0.04,0.00,23.733,0.000,0.000,0.000,4.623
1753312848.0611632,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.04,0.00,23.733,0.000,0.000,0.000,4.623
1753312849.162517,5,USB_connected,WLC_disconnected,3.225,0.000,16.638,0.04,0.00,22.940,0.000,0.000,0.000,4.617
1753312850.2638538,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.04,0.00,22.940,0.000,0.000,0.000,4.617
1753312851.3652322,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.04,0.00,23.733,0.000,0.000,0.000,4.617
1753312852.4664543,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.04,0.00,23.733,0.000,0.000,0.000,4.630
1753312853.5677166,5,USB_connected,WLC_disconnected,3.225,0.000,16.638,0.04,0.00,23.733,0.000,0.000,0.000,4.617
1753312854.669008,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.04,0.00,22.940,0.000,0.000,0.000,4.623
1753312855.7535403,5,USB_connected,WLC_disconnected,3.225,0.000,16.638,0.04,0.00,22.940,0.000,0.000,0.000,4.642
1753312856.8383853,5,USB_connected,WLC_disconnected,3.225,0.000,16.638,0.04,0.00,22.940,0.000,0.000,0.000,4.623
1753312857.9232724,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.04,0.00,22.940,0.000,0.000,0.000,4.630
1753312859.0242927,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.04,0.00,22.940,0.000,0.000,0.000,4.617
1753312860.125744,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.04,0.00,22.940,0.000,0.000,0.000,4.617
1753312861.2270632,5,USB_connected,WLC_disconnected,3.225,0.000,16.638,0.04,0.00,23.733,0.000,0.000,0.000,4.623
1753312862.3282893,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.04,0.00,22.940,0.000,0.000,0.000,4.630
1753312863.4129384,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.04,0.00,23.733,0.000,0.000,0.000,4.630
1753312864.5141885,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.04,0.00,23.733,0.000,0.000,0.000,4.623
1753312865.5990746,5,USB_connected,WLC_disconnected,3.225,0.000,16.638,0.04,0.00,23.733,0.000,0.000,0.000,4.630
1753312866.684021,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.04,0.00,23.733,0.000,0.000,0.000,4.630
1753312867.7852037,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.04,0.00,23.733,0.000,0.000,0.000,4.623
1753312868.8862407,5,USB_connected,WLC_disconnected,3.225,0.000,16.638,0.04,0.00,23.733,0.000,0.000,0.000,4.636
1753312869.9876666,5,USB_connected,WLC_disconnected,3.225,0.000,16.638,0.04,0.00,22.940,0.000,0.000,0.000,4.623
1753312871.0725086,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.04,0.00,23.733,0.000,0.000,0.000,4.623
1753312872.1572218,5,USB_connected,WLC_disconnected,3.225,0.000,16.638,0.04,0.00,22.940,0.000,0.000,0.000,4.623
1753312873.2419038,5,USB_connected,WLC_disconnected,3.225,0.000,16.638,0.04,0.00,23.733,0.000,0.000,0.000,4.623
1753312874.3268845,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.04,0.00,23.733,0.000,0.000,0.000,4.623
1753312875.4282448,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.04,0.00,23.733,0.000,0.000,0.000,4.623
1753312876.5294871,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.04,0.00,23.733,0.000,0.000,0.000,4.617
1753312877.6304994,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.04,0.00,23.733,0.000,0.000,0.000,4.630
1753312878.7318635,5,USB_connected,WLC_disconnected,3.225,0.000,16.638,0.04,0.00,22.940,0.000,0.000,0.000,4.636
1753312879.8166537,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.04,0.00,22.940,0.000,0.000,0.000,4.623
1753312880.9015334,5,USB_connected,WLC_disconnected,3.225,0.000,16.638,0.04,0.00,23.733,0.000,0.000,0.000,4.623
1753312881.9864616,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.04,0.00,23.733,0.000,0.000,0.000,4.642
1753312883.087582,5,USB_connected,WLC_disconnected,3.225,0.000,16.638,0.04,0.00,23.733,0.000,0.000,0.000,4.630
1753312884.1721635,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.04,0.00,23.733,0.000,0.000,0.000,4.630
1753312885.2571657,5,USB_connected,WLC_disconnected,3.225,0.000,16.638,0.04,0.00,23.733,0.000,0.000,0.000,4.623
1753312886.3418853,5,USB_connected,WLC_disconnected,3.225,0.000,16.638,0.04,0.00,22.940,0.000,0.000,0.000,4.630
1753312887.443021,5,USB_connected,WLC_disconnected,3.225,0.000,16.638,0.04,0.00,23.733,0.000,0.000,0.000,4.623
1753312888.5445683,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.04,0.00,23.733,0.000,0.000,0.000,4.623
1753312889.6455026,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.04,0.00,23.733,0.000,0.000,0.000,4.623
1753312890.7472982,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.04,0.00,23.733,0.000,0.000,0.000,4.630
1753312891.8485901,5,USB_connected,WLC_disconnected,3.225,0.000,16.638,0.04,0.00,23.733,0.000,0.000,0.000,4.617
1753312892.9329693,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.04,0.00,23.733,0.000,0.000,0.000,4.630
1753312894.0341694,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.04,0.00,23.733,0.000,0.000,0.000,4.630
1753312895.119078,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.04,0.00,23.733,0.000,0.000,0.000,4.630
1753312896.204237,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.04,0.00,22.940,0.000,0.000,0.000,4.630
1753312897.3052046,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.04,0.00,22.940,0.000,0.000,0.000,4.630
1753312898.4073787,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.04,0.00,23.733,0.000,0.000,0.000,4.617
1753312899.491107,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.04,0.00,23.733,0.000,0.000,0.000,4.617
1753312900.5759037,5,USB_connected,WLC_disconnected,3.225,0.000,16.638,0.04,0.00,23.733,0.000,0.000,0.000,4.623
1753312901.6606836,5,USB_connected,WLC_disconnected,3.225,0.000,16.638,0.04,0.00,23.733,0.000,0.000,0.000,4.623
1753312902.7620156,5,USB_connected,WLC_disconnected,3.225,0.000,16.638,0.04,0.00,23.733,0.000,0.000,0.000,4.623
1753312903.8636632,5,USB_connected,WLC_disconnected,3.225,0.000,16.638,0.04,0.00,22.940,0.000,0.000,0.000,4.623
1753312904.9647944,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.04,0.00,22.940,0.000,0.000,0.000,4.617
1753312906.0660477,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.04,0.00,23.733,0.000,0.000,0.000,4.617
1753312907.1672895,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.04,0.00,22.940,0.000,0.000,0.000,4.617
1753312908.2520595,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.04,0.00,23.733,0.000,0.000,0.000,4.617
1753312909.3367157,5,USB_connected,WLC_disconnected,3.225,0.000,16.638,0.04,0.00,22.940,0.000,0.000,0.000,4.636
1753312910.4214756,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.04,0.00,23.733,0.000,0.000,0.000,4.623
1753312911.5224447,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.04,0.00,23.733,0.000,0.000,0.000,4.630
1753312912.6242266,5,USB_connected,WLC_disconnected,3.225,0.000,16.638,0.04,0.00,22.940,0.000,0.000,0.000,4.623
1753312913.7253537,5,USB_connected,WLC_disconnected,3.225,0.000,16.638,0.04,0.00,22.940,0.000,0.000,0.000,4.623
1753312914.8099942,5,USB_connected,WLC_disconnected,3.225,0.000,16.638,0.04,0.00,22.940,0.000,0.000,0.000,4.623
1753312915.89486,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.04,0.00,23.733,0.000,0.000,0.000,4.623
1753312916.9960802,5,USB_connected,WLC_disconnected,3.225,0.000,16.638,0.04,0.00,23.733,0.000,0.000,0.000,4.630
1753312918.097379,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.04,0.00,22.940,0.000,0.000,0.000,4.623
1753312919.1986568,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.04,0.00,22.940,0.000,0.000,0.000,4.623
1753312920.283565,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.04,0.00,23.733,0.000,0.000,0.000,4.623
1753312921.3848956,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.04,0.00,22.940,0.000,0.000,0.000,4.617
1753312922.4861379,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.04,0.00,22.940,0.000,0.000,0.000,4.636
1753312923.5869982,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.04,0.00,23.733,0.000,0.000,0.000,4.630
1753312924.671946,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.04,0.00,22.940,0.000,0.000,0.000,4.630
1753312925.756792,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.04,0.00,22.940,0.000,0.000,0.000,4.630
1753312926.8416617,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.04,0.00,22.940,0.000,0.000,0.000,4.636
1753312927.9426835,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.04,0.00,22.940,0.000,0.000,0.000,4.623
1753312929.0443566,5,USB_connected,WLC_disconnected,3.225,0.000,16.638,0.04,0.00,22.940,0.000,0.000,0.000,4.623
1753312930.1452096,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.04,0.00,22.940,0.000,0.000,0.000,4.623
1753312931.2301688,5,USB_connected,WLC_disconnected,3.225,0.000,16.638,0.04,0.00,22.940,0.000,0.000,0.000,4.617
1753312932.3312848,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.04,0.00,23.733,0.000,0.000,0.000,4.630
1753312933.4161725,5,USB_connected,WLC_disconnected,3.225,0.000,16.638,0.04,0.00,22.940,0.000,0.000,0.000,4.617
