time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753371048.8164866,5,USB_connected,WLC_disconnected,3.176,0.000,15.243,0.00,0.00,18.977,0.000,0.000,0.000,4.711
1753371049.9341302,5,USB_connected,WLC_disconnected,3.181,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.736
1753371051.0518992,5,USB_connected,WLC_disconnected,3.176,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.723
1753371052.1697364,5,USB_connected,WLC_disconnected,3.181,0.000,15.243,0.00,0.00,18.977,0.000,0.000,0.000,4.679
1753371053.2873342,5,USB_connected,WLC_disconnected,3.176,0.000,15.342,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753371054.4047997,5,USB_connected,WLC_disconnected,3.176,0.000,15.342,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753371055.5225077,5,USB_connected,WLC_disconnected,3.176,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.736
1753371056.640278,5,USB_connected,WLC_disconnected,3.176,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753371057.758016,5,USB_connected,WLC_disconnected,3.176,0.000,15.243,0.00,0.00,20.562,0.000,0.000,0.000,4.711
1753371058.875672,5,USB_connected,WLC_disconnected,3.176,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.736
1753371059.9932604,5,USB_connected,WLC_disconnected,3.176,0.000,15.342,0.00,0.00,20.562,0.000,0.000,0.000,4.711
1753371061.1112568,5,USB_connected,WLC_disconnected,3.181,0.000,15.342,0.00,0.00,20.562,0.000,0.000,0.000,4.742
1753371062.2284753,5,USB_connected,WLC_disconnected,3.176,0.000,15.342,0.00,0.00,18.977,0.000,0.000,0.000,4.704
1753371063.3466876,5,USB_connected,WLC_disconnected,3.172,0.000,15.342,0.00,0.00,19.770,0.000,0.000,0.000,4.736
1753371064.4640844,5,USB_connected,WLC_disconnected,3.176,0.000,15.342,0.00,0.00,18.977,0.000,0.000,0.000,4.704
1753371065.5817657,5,USB_connected,WLC_disconnected,3.181,0.000,15.342,0.00,0.00,20.562,0.000,0.000,0.000,4.736
1753371066.6994028,5,USB_connected,WLC_disconnected,3.181,0.000,15.342,0.00,0.00,19.770,0.000,0.000,0.000,4.698
1753371067.816704,5,USB_connected,WLC_disconnected,3.176,0.000,15.342,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753371068.9348445,5,USB_connected,WLC_disconnected,3.176,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.723
1753371070.0524719,5,USB_connected,WLC_disconnected,3.176,0.000,15.342,0.00,0.00,18.977,0.000,0.000,0.000,4.723
1753371071.1703305,5,USB_connected,WLC_disconnected,3.176,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.692
1753371072.287987,5,USB_connected,WLC_disconnected,3.181,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753371073.4057257,5,USB_connected,WLC_disconnected,3.176,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753371074.5232422,5,USB_connected,WLC_disconnected,3.176,0.000,15.243,0.00,0.00,20.562,0.000,0.000,0.000,4.698
1753371075.6408632,5,USB_connected,WLC_disconnected,3.181,0.000,15.342,0.00,0.00,19.770,0.000,0.000,0.000,4.736
1753371076.7584066,5,USB_connected,WLC_disconnected,3.176,0.000,15.342,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753371077.8762176,5,USB_connected,WLC_disconnected,3.172,0.000,15.342,0.00,0.00,19.770,0.000,0.000,0.000,4.698
1753371078.9940012,5,USB_connected,WLC_disconnected,3.181,0.000,15.342,0.00,0.00,19.770,0.000,0.000,0.000,4.698
1753371080.111673,5,USB_connected,WLC_disconnected,3.181,0.000,15.342,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753371081.2293046,5,USB_connected,WLC_disconnected,3.176,0.000,15.243,0.00,0.00,20.562,0.000,0.000,0.000,4.692
1753371082.3473678,5,USB_connected,WLC_disconnected,3.181,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.736
1753371083.4646685,5,USB_connected,WLC_disconnected,3.176,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.723
1753371084.5820282,5,USB_connected,WLC_disconnected,3.181,0.000,15.342,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753371085.6997206,5,USB_connected,WLC_disconnected,3.176,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.692
1753371086.8177028,5,USB_connected,WLC_disconnected,3.181,0.000,15.342,0.00,0.00,20.562,0.000,0.000,0.000,4.711
1753371087.9354327,5,USB_connected,WLC_disconnected,3.181,0.000,15.243,0.00,0.00,20.562,0.000,0.000,0.000,4.698
1753371089.0529857,5,USB_connected,WLC_disconnected,3.176,0.000,15.342,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753371090.1709054,5,USB_connected,WLC_disconnected,3.176,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.698
1753371091.288805,5,USB_connected,WLC_disconnected,3.176,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753371092.4063025,5,USB_connected,WLC_disconnected,3.176,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.742
1753371093.5238266,5,USB_connected,WLC_disconnected,3.176,0.000,15.243,0.00,0.00,18.977,0.000,0.000,0.000,4.704
1753371094.641574,5,USB_connected,WLC_disconnected,3.181,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753371095.7591681,5,USB_connected,WLC_disconnected,3.176,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753371096.8766007,5,USB_connected,WLC_disconnected,3.176,0.000,15.243,0.00,0.00,20.562,0.000,0.000,0.000,4.723
1753371097.9944475,5,USB_connected,WLC_disconnected,3.176,0.000,15.342,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753371099.1122007,5,USB_connected,WLC_disconnected,3.181,0.000,15.342,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753371100.2296138,5,USB_connected,WLC_disconnected,3.176,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753371101.3479552,5,USB_connected,WLC_disconnected,3.176,0.000,15.342,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753371102.4653273,5,USB_connected,WLC_disconnected,3.172,0.000,15.342,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753371103.582987,5,USB_connected,WLC_disconnected,3.176,0.000,15.342,0.00,0.00,19.770,0.000,0.000,0.000,4.692
1753371104.7006276,5,USB_connected,WLC_disconnected,3.181,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.736
1753371105.8183446,5,USB_connected,WLC_disconnected,3.181,0.000,15.342,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753371106.9359848,5,USB_connected,WLC_disconnected,3.176,0.000,15.342,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753371108.0537488,5,USB_connected,WLC_disconnected,3.176,0.000,15.342,0.00,0.00,19.770,0.000,0.000,0.000,4.723
1753371109.1710103,5,USB_connected,WLC_disconnected,3.181,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753371110.2893736,5,USB_connected,WLC_disconnected,3.181,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753371111.4069932,5,USB_connected,WLC_disconnected,3.181,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753371112.52438,5,USB_connected,WLC_disconnected,3.176,0.000,15.342,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753371113.6421387,5,USB_connected,WLC_disconnected,3.181,0.000,15.342,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753371114.7598195,5,USB_connected,WLC_disconnected,3.176,0.000,15.243,0.00,0.00,18.977,0.000,0.000,0.000,4.704
1753371115.8775747,5,USB_connected,WLC_disconnected,3.181,0.000,15.342,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753371116.9951425,5,USB_connected,WLC_disconnected,3.181,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.742
1753371118.1128268,5,USB_connected,WLC_disconnected,3.176,0.000,15.342,0.00,0.00,19.770,0.000,0.000,0.000,4.736
1753371119.2306068,5,USB_connected,WLC_disconnected,3.176,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.785
1753371120.348584,5,USB_connected,WLC_disconnected,3.176,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753371121.4658074,5,USB_connected,WLC_disconnected,3.176,0.000,15.342,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753371122.583579,5,USB_connected,WLC_disconnected,3.181,0.000,15.342,0.00,0.00,18.977,0.000,0.000,0.000,4.704
1753371123.7012572,5,USB_connected,WLC_disconnected,3.176,0.000,15.243,0.00,0.00,20.562,0.000,0.000,0.000,4.711
1753371124.8189642,5,USB_connected,WLC_disconnected,3.181,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753371125.9365826,5,USB_connected,WLC_disconnected,3.181,0.000,15.342,0.00,0.00,19.770,0.000,0.000,0.000,4.785
1753371127.0543044,5,USB_connected,WLC_disconnected,3.181,0.000,15.342,0.00,0.00,20.562,0.000,0.000,0.000,4.698
1753371128.171516,5,USB_connected,WLC_disconnected,3.176,0.000,15.342,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753371129.2900262,5,USB_connected,WLC_disconnected,3.176,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753371130.4076126,5,USB_connected,WLC_disconnected,3.181,0.000,15.342,0.00,0.00,20.562,0.000,0.000,0.000,4.736
1753371131.5250955,5,USB_connected,WLC_disconnected,3.176,0.000,15.342,0.00,0.00,20.562,0.000,0.000,0.000,4.723
1753371132.6427467,5,USB_connected,WLC_disconnected,3.181,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753371133.760011,5,USB_connected,WLC_disconnected,3.181,0.000,15.342,0.00,0.00,19.770,0.000,0.000,0.000,4.736
1753371134.8779216,5,USB_connected,WLC_disconnected,3.176,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753371135.9956548,5,USB_connected,WLC_disconnected,3.176,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.723
1753371137.1131704,5,USB_connected,WLC_disconnected,3.176,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.723
1753371138.231049,5,USB_connected,WLC_disconnected,3.176,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753371139.3491387,5,USB_connected,WLC_disconnected,3.181,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753371140.4663098,5,USB_connected,WLC_disconnected,3.181,0.000,15.342,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753371141.5840578,5,USB_connected,WLC_disconnected,3.181,0.000,15.342,0.00,0.00,19.770,0.000,0.000,0.000,4.698
1753371142.7013974,5,USB_connected,WLC_disconnected,3.176,0.000,15.342,0.00,0.00,20.562,0.000,0.000,0.000,4.736
1753371143.8191211,5,USB_connected,WLC_disconnected,3.176,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753371144.9372785,5,USB_connected,WLC_disconnected,3.176,0.000,15.342,0.00,0.00,19.770,0.000,0.000,0.000,4.698
1753371146.0549212,5,USB_connected,WLC_disconnected,3.176,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.698
1753371147.1726403,5,USB_connected,WLC_disconnected,3.176,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.698
1753371148.290638,5,USB_connected,WLC_disconnected,3.176,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.698
1753371149.407983,5,USB_connected,WLC_disconnected,3.176,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753371150.5256786,5,USB_connected,WLC_disconnected,3.181,0.000,15.342,0.00,0.00,20.562,0.000,0.000,0.000,4.692
1753371151.6433132,5,USB_connected,WLC_disconnected,3.181,0.000,15.243,0.00,0.00,20.562,0.000,0.000,0.000,4.736
1753371152.761081,5,USB_connected,WLC_disconnected,3.181,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.742
1753371153.8783789,5,USB_connected,WLC_disconnected,3.181,0.000,15.342,0.00,0.00,19.770,0.000,0.000,0.000,4.736
1753371154.996201,5,USB_connected,WLC_disconnected,3.181,0.000,15.342,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753371156.1137447,5,USB_connected,WLC_disconnected,3.176,0.000,15.342,0.00,0.00,20.562,0.000,0.000,0.000,4.723
1753371157.2317233,5,USB_connected,WLC_disconnected,3.176,0.000,15.342,0.00,0.00,19.770,0.000,0.000,0.000,4.698
1753371158.3497317,5,USB_connected,WLC_disconnected,3.181,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753371159.4672046,5,USB_connected,WLC_disconnected,3.181,0.000,15.342,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753371160.584909,5,USB_connected,WLC_disconnected,3.176,0.000,15.342,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753371161.7024808,5,USB_connected,WLC_disconnected,3.176,0.000,15.342,0.00,0.00,18.977,0.000,0.000,0.000,4.692
1753371162.8200727,5,USB_connected,WLC_disconnected,3.176,0.000,15.342,0.00,0.00,20.562,0.000,0.000,0.000,4.736
1753371163.9378688,5,USB_connected,WLC_disconnected,3.176,0.000,15.342,0.00,0.00,19.770,0.000,0.000,0.000,4.736
1753371165.0553696,5,USB_connected,WLC_disconnected,3.176,0.000,15.342,0.00,0.00,19.770,0.000,0.000,0.000,4.736
1753371166.1729941,5,USB_connected,WLC_disconnected,3.176,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753371167.291138,5,USB_connected,WLC_disconnected,3.176,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753371168.4086583,5,USB_connected,WLC_disconnected,3.181,0.000,15.243,0.00,0.00,20.562,0.000,0.000,0.000,4.704
1753371169.5260673,5,USB_connected,WLC_disconnected,3.181,0.000,15.342,0.00,0.00,20.562,0.000,0.000,0.000,4.704
1753371170.6437953,5,USB_connected,WLC_disconnected,3.181,0.000,15.342,0.00,0.00,18.977,0.000,0.000,0.000,4.742
1753371171.7455614,5,USB_connected,WLC_disconnected,3.176,0.000,15.342,0.00,0.00,19.770,0.000,0.000,0.000,4.692
1753371172.8628962,5,USB_connected,WLC_disconnected,3.176,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753371173.9804351,5,USB_connected,WLC_disconnected,3.176,0.000,15.342,0.00,0.00,19.770,0.000,0.000,0.000,4.692
1753371175.0982816,5,USB_connected,WLC_disconnected,3.181,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753371176.215947,5,USB_connected,WLC_disconnected,3.181,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753371177.333584,5,USB_connected,WLC_disconnected,3.181,0.000,15.342,0.00,0.00,19.770,0.000,0.000,0.000,4.698
1753371178.4509523,5,USB_connected,WLC_disconnected,3.181,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753371179.56876,5,USB_connected,WLC_disconnected,3.176,0.000,15.342,0.00,0.00,20.562,0.000,0.000,0.000,4.692
1753371180.6867697,5,USB_connected,WLC_disconnected,3.176,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.692
1753371181.8043096,5,USB_connected,WLC_disconnected,3.176,0.000,15.243,0.00,0.00,20.562,0.000,0.000,0.000,4.698
1753371182.9220326,5,USB_connected,WLC_disconnected,3.181,0.000,15.342,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753371184.0396528,5,USB_connected,WLC_disconnected,3.176,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.736
1753371185.1571937,5,USB_connected,WLC_disconnected,3.181,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753371186.2749622,5,USB_connected,WLC_disconnected,3.181,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753371187.392974,5,USB_connected,WLC_disconnected,3.181,0.000,15.342,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753371188.5106714,5,USB_connected,WLC_disconnected,3.181,0.000,15.243,0.00,0.00,20.562,0.000,0.000,0.000,4.711
1753371189.6282065,5,USB_connected,WLC_disconnected,3.176,0.000,15.342,0.00,0.00,20.562,0.000,0.000,0.000,4.704
1753371190.7458794,5,USB_connected,WLC_disconnected,3.176,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.723
1753371191.8634653,5,USB_connected,WLC_disconnected,3.181,0.000,15.342,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753371192.980758,5,USB_connected,WLC_disconnected,3.181,0.000,15.243,0.00,0.00,20.562,0.000,0.000,0.000,4.723
1753371194.0989125,5,USB_connected,WLC_disconnected,3.181,0.000,15.342,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753371195.2165327,5,USB_connected,WLC_disconnected,3.181,0.000,15.342,0.00,0.00,19.770,0.000,0.000,0.000,4.736
1753371196.3342094,5,USB_connected,WLC_disconnected,3.176,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.736
1753371197.4515657,5,USB_connected,WLC_disconnected,3.181,0.000,15.342,0.00,0.00,20.562,0.000,0.000,0.000,4.704
1753371198.5697672,5,USB_connected,WLC_disconnected,3.181,0.000,15.342,0.00,0.00,19.770,0.000,0.000,0.000,4.736
1753371199.6875544,5,USB_connected,WLC_disconnected,3.176,0.000,15.243,0.00,0.00,20.562,0.000,0.000,0.000,4.692
1753371200.8051085,5,USB_connected,WLC_disconnected,3.176,0.000,15.342,0.00,0.00,20.562,0.000,0.000,0.000,4.704
1753371201.922657,5,USB_connected,WLC_disconnected,3.181,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.736
1753371203.0399194,5,USB_connected,WLC_disconnected,3.181,0.000,15.342,0.00,0.00,18.977,0.000,0.000,0.000,4.704
1753371204.158017,5,USB_connected,WLC_disconnected,3.176,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753371205.2756844,5,USB_connected,WLC_disconnected,3.181,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.736
1753371206.39338,5,USB_connected,WLC_disconnected,3.181,0.000,15.342,0.00,0.00,19.770,0.000,0.000,0.000,4.736
1753371207.511177,5,USB_connected,WLC_disconnected,3.181,0.000,15.243,0.00,0.00,20.562,0.000,0.000,0.000,4.742
1753371208.6286502,5,USB_connected,WLC_disconnected,3.176,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753371209.746669,5,USB_connected,WLC_disconnected,3.176,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.692
1753371210.8639789,5,USB_connected,WLC_disconnected,3.181,0.000,15.342,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753371211.9818285,5,USB_connected,WLC_disconnected,3.181,0.000,15.342,0.00,0.00,19.770,0.000,0.000,0.000,4.736
1753371213.0994754,5,USB_connected,WLC_disconnected,3.181,0.000,15.342,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753371214.2170227,5,USB_connected,WLC_disconnected,3.176,0.000,15.342,0.00,0.00,20.562,0.000,0.000,0.000,4.736
1753371215.3346524,5,USB_connected,WLC_disconnected,3.181,0.000,15.342,0.00,0.00,18.977,0.000,0.000,0.000,4.692
1753371216.452463,5,USB_connected,WLC_disconnected,3.181,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753371217.5537415,5,USB_connected,WLC_disconnected,3.176,0.000,15.342,0.00,0.00,18.977,0.000,0.000,0.000,4.736
1753371218.6714585,5,USB_connected,WLC_disconnected,3.176,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753371219.7894392,5,USB_connected,WLC_disconnected,3.181,0.000,15.342,0.00,0.00,19.770,0.000,0.000,0.000,4.686
1753371220.8907228,5,USB_connected,WLC_disconnected,3.181,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753371222.0083048,5,USB_connected,WLC_disconnected,3.181,0.000,15.342,0.00,0.00,18.977,0.000,0.000,0.000,4.736
1753371223.1255178,5,USB_connected,WLC_disconnected,3.176,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753371224.243292,5,USB_connected,WLC_disconnected,3.176,0.000,15.342,0.00,0.00,19.770,0.000,0.000,0.000,4.785
1753371225.3610423,5,USB_connected,WLC_disconnected,3.181,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753371226.478546,5,USB_connected,WLC_disconnected,3.181,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.698
1753371227.5965605,5,USB_connected,WLC_disconnected,3.181,0.000,15.342,0.00,0.00,20.562,0.000,0.000,0.000,4.711
1753371228.7140725,5,USB_connected,WLC_disconnected,3.181,0.000,15.342,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753371229.8315988,5,USB_connected,WLC_disconnected,3.181,0.000,15.342,0.00,0.00,20.562,0.000,0.000,0.000,4.692
1753371230.9492536,5,USB_connected,WLC_disconnected,3.181,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753371232.0673704,5,USB_connected,WLC_disconnected,3.176,0.000,15.342,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753371233.1847422,5,USB_connected,WLC_disconnected,3.176,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753371234.3025699,5,USB_connected,WLC_disconnected,3.176,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.692
1753371235.4037564,5,USB_connected,WLC_disconnected,3.176,0.000,15.243,0.00,0.00,18.977,0.000,0.000,0.000,4.723
1753371236.5213966,5,USB_connected,WLC_disconnected,3.181,0.000,15.243,0.00,0.00,20.562,0.000,0.000,0.000,4.692
1753371237.6388066,5,USB_connected,WLC_disconnected,3.176,0.000,15.342,0.00,0.00,20.562,0.000,0.000,0.000,4.704
1753371238.7565565,5,USB_connected,WLC_disconnected,3.181,0.000,15.342,0.00,0.00,19.770,0.000,0.000,0.000,4.736
1753371239.8745332,5,USB_connected,WLC_disconnected,3.176,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.698
1753371240.9758255,5,USB_connected,WLC_disconnected,3.181,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753371242.09358,5,USB_connected,WLC_disconnected,3.176,0.000,15.342,0.00,0.00,19.770,0.000,0.000,0.000,4.692
1753371243.210845,5,USB_connected,WLC_disconnected,3.176,0.000,15.243,0.00,0.00,20.562,0.000,0.000,0.000,4.785
1753371244.3289087,5,USB_connected,WLC_disconnected,3.176,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.736
1753371245.4466796,5,USB_connected,WLC_disconnected,3.181,0.000,15.342,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753371246.5637574,5,USB_connected,WLC_disconnected,3.181,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753371247.6817586,5,USB_connected,WLC_disconnected,3.186,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753371248.7996085,5,USB_connected,WLC_disconnected,3.176,0.000,15.342,0.00,0.00,19.770,0.000,0.000,0.000,4.736
1753371249.9170592,5,USB_connected,WLC_disconnected,3.181,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.698
1753371251.0347724,5,USB_connected,WLC_disconnected,3.181,0.000,15.243,0.00,0.00,18.977,0.000,0.000,0.000,4.692
1753371252.1525211,5,USB_connected,WLC_disconnected,3.181,0.000,15.243,0.00,0.00,20.562,0.000,0.000,0.000,4.698
1753371253.270477,5,USB_connected,WLC_disconnected,3.181,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.698
1753371254.3882394,5,USB_connected,WLC_disconnected,3.176,0.000,15.342,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753371255.5057724,5,USB_connected,WLC_disconnected,3.181,0.000,15.342,0.00,0.00,19.770,0.000,0.000,0.000,4.698
1753371256.6233563,5,USB_connected,WLC_disconnected,3.181,0.000,15.342,0.00,0.00,19.770,0.000,0.000,0.000,4.692
1753371257.7407908,5,USB_connected,WLC_disconnected,3.176,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.692
1753371258.8420718,5,USB_connected,WLC_disconnected,3.181,0.000,15.243,0.00,0.00,20.562,0.000,0.000,0.000,4.679
1753371259.959829,5,USB_connected,WLC_disconnected,3.176,0.000,15.342,0.00,0.00,18.977,0.000,0.000,0.000,4.723
1753371261.077664,5,USB_connected,WLC_disconnected,3.181,0.000,15.342,0.00,0.00,19.770,0.000,0.000,0.000,4.692
1753371262.1949,5,USB_connected,WLC_disconnected,3.181,0.000,15.342,0.00,0.00,20.562,0.000,0.000,0.000,4.698
1753371263.3130636,5,USB_connected,WLC_disconnected,3.181,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.736
1753371264.4142396,5,USB_connected,WLC_disconnected,3.176,0.000,15.342,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753371265.51538,5,USB_connected,WLC_disconnected,3.176,0.000,15.243,0.00,0.00,20.562,0.000,0.000,0.000,4.704
1753371266.6330712,5,USB_connected,WLC_disconnected,3.176,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753371267.7507205,5,USB_connected,WLC_disconnected,3.181,0.000,15.342,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753371268.8687077,5,USB_connected,WLC_disconnected,3.176,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.736
1753371269.9699266,5,USB_connected,WLC_disconnected,3.181,0.000,15.342,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753371271.0876527,5,USB_connected,WLC_disconnected,3.181,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753371272.2053144,5,USB_connected,WLC_disconnected,3.176,0.000,15.342,0.00,0.00,20.562,0.000,0.000,0.000,4.692
1753371273.3228395,5,USB_connected,WLC_disconnected,3.176,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753371274.4402316,5,USB_connected,WLC_disconnected,3.181,0.000,15.342,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753371275.5582223,5,USB_connected,WLC_disconnected,3.181,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753371276.6757264,5,USB_connected,WLC_disconnected,3.181,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.723
1753371277.793623,5,USB_connected,WLC_disconnected,3.181,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753371278.9113078,5,USB_connected,WLC_disconnected,3.181,0.000,15.342,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753371280.0291164,5,USB_connected,WLC_disconnected,3.176,0.000,15.243,0.00,0.00,20.562,0.000,0.000,0.000,4.736
1753371281.1303365,5,USB_connected,WLC_disconnected,3.181,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753371282.2479858,5,USB_connected,WLC_disconnected,3.176,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.736
1753371283.3654742,5,USB_connected,WLC_disconnected,3.181,0.000,15.342,0.00,0.00,19.770,0.000,0.000,0.000,4.704
