time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753472148.227968,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.667
1753472149.3128324,5,USB_connected,WLC_disconnected,3.445,0.000,31.541,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753472150.397319,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.655
1753472151.4821472,5,USB_connected,WLC_disconnected,3.445,0.000,31.541,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753472152.567462,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753472153.652183,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753472154.7367494,5,USB_connected,WLC_disconnected,3.445,0.000,31.541,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753472155.8218946,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753472156.9067712,5,USB_connected,WLC_disconnected,3.445,0.000,31.541,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753472157.9914334,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753472159.0762622,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753472160.1605506,5,USB_connected,WLC_disconnected,3.445,0.000,31.541,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753472161.245905,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753472162.330791,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753472163.4155717,5,USB_connected,WLC_disconnected,3.445,0.000,31.541,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753472164.5001848,5,USB_connected,WLC_disconnected,3.445,0.000,31.541,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753472165.585227,5,USB_connected,WLC_disconnected,3.445,0.000,31.541,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753472166.6696236,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753472167.7546513,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753472168.839298,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753472169.924564,5,USB_connected,WLC_disconnected,3.445,0.000,31.541,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753472171.0096092,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753472172.0935318,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.661
1753472173.1783648,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753472174.263827,5,USB_connected,WLC_disconnected,3.445,0.000,31.541,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753472175.3486147,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753472176.4329128,5,USB_connected,WLC_disconnected,3.450,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753472177.5175812,5,USB_connected,WLC_disconnected,3.445,0.000,31.541,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753472178.6026375,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753472179.6880295,5,USB_connected,WLC_disconnected,3.445,0.000,31.541,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753472180.7887728,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753472181.8741727,5,USB_connected,WLC_disconnected,3.445,0.000,31.541,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753472182.95842,5,USB_connected,WLC_disconnected,3.445,0.000,31.541,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753472184.0430286,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753472185.128546,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753472186.2292733,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753472187.31401,5,USB_connected,WLC_disconnected,3.445,0.000,31.541,100.00,100.00,36.414,0.000,0.000,0.000,4.661
1753472188.3989577,5,USB_connected,WLC_disconnected,3.445,0.000,31.541,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753472189.4838014,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.630
1753472190.5690572,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753472191.653906,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753472192.738594,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753472193.823657,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753472194.907965,5,USB_connected,WLC_disconnected,3.445,0.000,31.541,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753472195.9932306,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753472197.0777974,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753472198.1626875,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753472199.247159,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753472200.3319268,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753472201.416812,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753472202.501953,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753472203.5865836,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753472204.6876209,5,USB_connected,WLC_disconnected,3.445,0.000,31.541,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753472205.772823,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753472206.8576543,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753472207.9422874,5,USB_connected,WLC_disconnected,3.450,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753472209.0272315,5,USB_connected,WLC_disconnected,3.445,0.000,31.541,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753472210.1119854,5,USB_connected,WLC_disconnected,3.445,0.000,31.541,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753472211.196573,5,USB_connected,WLC_disconnected,3.445,0.000,31.541,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753472212.2816873,5,USB_connected,WLC_disconnected,3.445,0.000,31.541,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753472213.366708,5,USB_connected,WLC_disconnected,3.445,0.000,31.541,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753472214.4676394,5,USB_connected,WLC_disconnected,3.445,0.000,31.541,100.00,100.00,36.414,0.000,0.000,0.000,4.636
1753472215.5686889,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753472216.6537948,5,USB_connected,WLC_disconnected,3.445,0.000,31.541,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753472217.738817,5,USB_connected,WLC_disconnected,3.445,0.000,31.541,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753472218.8235967,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753472219.9246356,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753472221.0258071,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753472222.126927,5,USB_connected,WLC_disconnected,3.445,0.000,31.541,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753472223.2280843,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.661
1753472224.329237,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753472225.4146004,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753472226.499064,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753472227.583954,5,USB_connected,WLC_disconnected,3.445,0.000,31.541,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753472228.6691484,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753472229.7700608,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753472230.854957,5,USB_connected,WLC_disconnected,3.445,0.000,31.541,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753472231.9396043,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.661
1753472233.024742,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753472234.1259189,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753472235.2271912,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753472236.327971,5,USB_connected,WLC_disconnected,3.445,0.000,31.541,100.00,100.00,36.414,0.000,0.000,0.000,4.661
1753472237.4128768,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753472238.497435,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753472239.5830424,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753472240.6677012,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753472241.7684813,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753472242.869683,5,USB_connected,WLC_disconnected,3.445,0.000,31.541,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753472243.954638,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753472245.039351,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753472246.1246037,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753472247.225697,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753472248.3271127,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753472249.4119744,5,USB_connected,WLC_disconnected,3.445,0.000,31.541,100.00,100.00,36.414,0.000,0.000,0.000,4.667
1753472250.4969609,5,USB_connected,WLC_disconnected,3.445,0.000,31.541,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753472251.581745,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753472252.6668828,5,USB_connected,WLC_disconnected,3.445,0.000,31.541,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753472253.7676723,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753472254.8525422,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753472255.9374068,5,USB_connected,WLC_disconnected,3.445,0.000,31.541,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753472257.0222342,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753472258.1072173,5,USB_connected,WLC_disconnected,3.445,0.000,31.541,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753472259.207753,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753472260.3085644,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753472261.394397,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753472262.4791849,5,USB_connected,WLC_disconnected,3.445,0.000,31.541,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753472263.5640492,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753472264.6488917,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753472265.733384,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753472266.8184829,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753472267.9034941,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753472269.0040789,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753472270.0889993,5,USB_connected,WLC_disconnected,3.445,0.000,31.541,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753472271.174044,5,USB_connected,WLC_disconnected,3.445,0.000,31.541,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753472272.2586348,5,USB_connected,WLC_disconnected,3.445,0.000,31.541,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753472273.3597546,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753472274.4610004,5,USB_connected,WLC_disconnected,3.445,0.000,31.541,100.00,100.00,36.414,0.000,0.000,0.000,4.661
1753472275.546647,5,USB_connected,WLC_disconnected,3.445,0.000,31.541,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753472276.6309426,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.655
1753472277.715584,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753472278.8008227,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753472279.901353,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753472281.0027711,5,USB_connected,WLC_disconnected,3.445,0.000,31.541,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753472282.1038473,5,USB_connected,WLC_disconnected,3.445,0.000,31.541,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753472283.2050757,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753472284.3066711,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753472285.4077811,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753472286.5090227,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753472287.593952,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753472288.6781933,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753472289.7799513,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753472290.8811395,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753472291.9669235,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.636
1753472293.0673242,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753472294.1686535,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753472295.269731,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753472296.3545766,5,USB_connected,WLC_disconnected,3.445,0.000,31.541,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753472297.4558449,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753472298.5412207,5,USB_connected,WLC_disconnected,3.445,0.000,31.541,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753472299.6259599,5,USB_connected,WLC_disconnected,3.450,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753472300.7269976,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753472301.8278592,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753472302.9289036,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753472304.0142298,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753472305.0990033,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753472306.2001374,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753472307.301175,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753472308.3866885,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753472309.4873521,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753472310.5885518,5,USB_connected,WLC_disconnected,3.445,0.000,31.541,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753472311.6898541,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753472312.7909913,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753472313.8924217,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753472314.9775825,5,USB_connected,WLC_disconnected,3.445,0.000,31.541,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753472316.078401,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753472317.1796634,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753472318.280943,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753472319.3664517,5,USB_connected,WLC_disconnected,3.445,0.000,31.541,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753472320.4673142,5,USB_connected,WLC_disconnected,3.445,0.000,31.541,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753472321.5684752,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753472322.6696148,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753472323.7707853,5,USB_connected,WLC_disconnected,3.445,0.000,31.541,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753472324.8719046,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753472325.9730399,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753472327.074566,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753472328.175728,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753472329.2768729,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753472330.3783414,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.667
1753472331.4635968,5,USB_connected,WLC_disconnected,3.445,0.000,31.541,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753472332.5646448,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.630
1753472333.6656337,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753472334.7672873,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753472335.868283,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753472336.9694116,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753472338.070668,5,USB_connected,WLC_disconnected,3.445,0.000,31.541,100.00,100.00,36.414,0.000,0.000,0.000,4.655
1753472339.1718934,5,USB_connected,WLC_disconnected,3.445,0.000,31.541,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753472340.273146,5,USB_connected,WLC_disconnected,3.445,0.000,31.541,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753472341.3580668,5,USB_connected,WLC_disconnected,3.445,0.000,31.541,100.00,100.00,36.414,0.000,0.000,0.000,4.630
1753472342.4588437,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753472343.5602689,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753472344.661774,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753472345.7630227,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753472346.8643796,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753472347.9656184,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753472349.0670218,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753472350.1680887,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753472351.2693563,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753472352.370563,5,USB_connected,WLC_disconnected,3.445,0.000,31.541,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753472353.471318,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753472354.572829,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753472355.6742446,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753472356.759487,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753472357.844207,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753472358.945093,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.655
1753472360.0463045,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753472361.147696,5,USB_connected,WLC_disconnected,3.445,0.000,31.541,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753472362.2489126,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753472363.3498743,5,USB_connected,WLC_disconnected,3.450,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753472364.45123,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753472365.5526297,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.636
1753472366.6538265,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.636
1753472367.7548904,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.636
1753472368.8564613,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753472369.9574535,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753472371.0588984,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753472372.1601825,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753472373.2614074,5,USB_connected,WLC_disconnected,3.445,0.000,31.541,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753472374.3626833,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753472375.4638667,5,USB_connected,WLC_disconnected,3.445,0.000,31.541,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753472376.5654614,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753472377.6665335,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.648
