time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752700249.5295773,5,USB_connected,WLC_disconnected,3.108,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.686
1752700250.6309562,5,USB_connected,WLC_disconnected,3.103,0.000,24.897,0.00,0.00,29.281,0.000,0.000,0.000,4.686
1752700251.7321064,5,USB_connected,WLC_disconnected,3.108,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752700252.8334348,5,USB_connected,WLC_disconnected,3.108,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.679
1752700253.9347208,5,USB_connected,WLC_disconnected,3.108,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.711
1752700255.035838,5,USB_connected,WLC_disconnected,3.108,0.000,24.794,0.00,0.00,29.281,0.000,0.000,0.000,4.686
1752700256.137173,5,USB_connected,WLC_disconnected,3.108,0.000,24.897,0.00,0.00,29.281,0.000,0.000,0.000,4.711
1752700257.2384515,5,USB_connected,WLC_disconnected,3.103,0.000,24.897,0.00,0.00,30.074,0.000,0.000,0.000,4.686
1752700258.3396933,5,USB_connected,WLC_disconnected,3.103,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.692
1752700259.440976,5,USB_connected,WLC_disconnected,3.108,0.000,24.794,0.00,0.00,29.281,0.000,0.000,0.000,4.711
1752700260.5423162,5,USB_connected,WLC_disconnected,3.103,0.000,24.897,0.00,0.00,29.281,0.000,0.000,0.000,4.711
1752700261.6436145,5,USB_connected,WLC_disconnected,3.108,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.686
1752700262.7445621,5,USB_connected,WLC_disconnected,3.108,0.000,24.897,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752700263.8456156,5,USB_connected,WLC_disconnected,3.103,0.000,24.897,0.00,0.00,30.074,0.000,0.000,0.000,4.679
1752700264.9471896,5,USB_connected,WLC_disconnected,3.103,0.000,24.794,0.00,0.00,29.281,0.000,0.000,0.000,4.686
1752700266.048456,5,USB_connected,WLC_disconnected,3.103,0.000,24.794,0.00,0.00,29.281,0.000,0.000,0.000,4.698
1752700267.1493752,5,USB_connected,WLC_disconnected,3.103,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.698
1752700268.250954,5,USB_connected,WLC_disconnected,3.103,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.698
1752700269.3521395,5,USB_connected,WLC_disconnected,3.103,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.711
1752700270.4530854,5,USB_connected,WLC_disconnected,3.108,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752700271.5546536,5,USB_connected,WLC_disconnected,3.108,0.000,24.897,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752700272.6559842,5,USB_connected,WLC_disconnected,3.108,0.000,24.897,0.00,0.00,30.866,0.000,0.000,0.000,4.692
1752700273.7573152,5,USB_connected,WLC_disconnected,3.108,0.000,24.794,0.00,0.00,30.866,0.000,0.000,0.000,4.692
1752700274.8584502,5,USB_connected,WLC_disconnected,3.108,0.000,24.794,0.00,0.00,29.281,0.000,0.000,0.000,4.723
1752700275.9596398,5,USB_connected,WLC_disconnected,3.108,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.679
1752700277.0609398,5,USB_connected,WLC_disconnected,3.103,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.711
1752700278.162543,5,USB_connected,WLC_disconnected,3.108,0.000,24.897,0.00,0.00,30.074,0.000,0.000,0.000,4.692
1752700279.2633278,5,USB_connected,WLC_disconnected,3.108,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752700280.3649418,5,USB_connected,WLC_disconnected,3.108,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.692
1752700281.466211,5,USB_connected,WLC_disconnected,3.108,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752700282.5675433,5,USB_connected,WLC_disconnected,3.108,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752700283.6684923,5,USB_connected,WLC_disconnected,3.108,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.679
1752700284.7697659,5,USB_connected,WLC_disconnected,3.108,0.000,24.897,0.00,0.00,29.281,0.000,0.000,0.000,4.686
1752700285.8707902,5,USB_connected,WLC_disconnected,3.108,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752700286.9722078,5,USB_connected,WLC_disconnected,3.108,0.000,24.794,0.00,0.00,29.281,0.000,0.000,0.000,4.692
1752700288.0735445,5,USB_connected,WLC_disconnected,3.108,0.000,24.897,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752700289.1747558,5,USB_connected,WLC_disconnected,3.108,0.000,24.794,0.00,0.00,29.281,0.000,0.000,0.000,4.692
1752700290.2759445,5,USB_connected,WLC_disconnected,3.103,0.000,24.794,0.00,0.00,30.866,0.000,0.000,0.000,4.736
1752700291.3771145,5,USB_connected,WLC_disconnected,3.108,0.000,24.794,0.00,0.00,30.866,0.000,0.000,0.000,4.686
1752700292.478536,5,USB_connected,WLC_disconnected,3.108,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.679
1752700293.5796347,5,USB_connected,WLC_disconnected,3.108,0.000,24.794,0.00,0.00,30.866,0.000,0.000,0.000,4.692
1752700294.680942,5,USB_connected,WLC_disconnected,3.108,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.686
1752700295.7823815,5,USB_connected,WLC_disconnected,3.103,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752700296.8835669,5,USB_connected,WLC_disconnected,3.108,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.686
1752700297.9849682,5,USB_connected,WLC_disconnected,3.103,0.000,24.897,0.00,0.00,30.074,0.000,0.000,0.000,4.711
1752700299.0860407,5,USB_connected,WLC_disconnected,3.103,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.679
1752700300.1873477,5,USB_connected,WLC_disconnected,3.103,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752700301.2885249,5,USB_connected,WLC_disconnected,3.108,0.000,24.794,0.00,0.00,29.281,0.000,0.000,0.000,4.686
1752700302.3898149,5,USB_connected,WLC_disconnected,3.108,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.686
1752700303.4910605,5,USB_connected,WLC_disconnected,3.108,0.000,24.794,0.00,0.00,29.281,0.000,0.000,0.000,4.692
1752700304.592271,5,USB_connected,WLC_disconnected,3.108,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752700305.6936224,5,USB_connected,WLC_disconnected,3.103,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.686
1752700306.7948391,5,USB_connected,WLC_disconnected,3.108,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.692
1752700307.8959708,5,USB_connected,WLC_disconnected,3.108,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.692
1752700308.9970918,5,USB_connected,WLC_disconnected,3.108,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.711
1752700310.0984647,5,USB_connected,WLC_disconnected,3.108,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.711
1752700311.199701,5,USB_connected,WLC_disconnected,3.108,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.692
1752700312.3009884,5,USB_connected,WLC_disconnected,3.108,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.698
1752700313.4023418,5,USB_connected,WLC_disconnected,3.108,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.686
1752700314.5036616,5,USB_connected,WLC_disconnected,3.108,0.000,24.794,0.00,0.00,29.281,0.000,0.000,0.000,4.692
1752700315.6048858,5,USB_connected,WLC_disconnected,3.108,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.692
1752700316.7063706,5,USB_connected,WLC_disconnected,3.108,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.692
1752700317.807623,5,USB_connected,WLC_disconnected,3.103,0.000,24.897,0.00,0.00,30.866,0.000,0.000,0.000,4.698
1752700318.9084408,5,USB_connected,WLC_disconnected,3.108,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.711
1752700320.0098126,5,USB_connected,WLC_disconnected,3.108,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752700321.1111655,5,USB_connected,WLC_disconnected,3.108,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.692
1752700322.212134,5,USB_connected,WLC_disconnected,3.103,0.000,24.794,0.00,0.00,29.281,0.000,0.000,0.000,4.692
1752700323.3131576,5,USB_connected,WLC_disconnected,3.108,0.000,24.897,0.00,0.00,29.281,0.000,0.000,0.000,4.686
1752700324.414706,5,USB_connected,WLC_disconnected,3.103,0.000,24.794,0.00,0.00,29.281,0.000,0.000,0.000,4.679
1752700325.5158916,5,USB_connected,WLC_disconnected,3.108,0.000,24.794,0.00,0.00,29.281,0.000,0.000,0.000,4.692
1752700326.617185,5,USB_connected,WLC_disconnected,3.108,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.692
1752700327.7186,5,USB_connected,WLC_disconnected,3.108,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.692
1752700328.819821,5,USB_connected,WLC_disconnected,3.108,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.698
1752700329.920966,5,USB_connected,WLC_disconnected,3.108,0.000,24.897,0.00,0.00,30.074,0.000,0.000,0.000,4.711
1752700331.0224264,5,USB_connected,WLC_disconnected,3.108,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752700332.1237283,5,USB_connected,WLC_disconnected,3.108,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.686
1752700333.225055,5,USB_connected,WLC_disconnected,3.108,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752700334.3258753,5,USB_connected,WLC_disconnected,3.108,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.711
1752700335.4274218,5,USB_connected,WLC_disconnected,3.108,0.000,24.794,0.00,0.00,29.281,0.000,0.000,0.000,4.723
1752700336.5286338,5,USB_connected,WLC_disconnected,3.103,0.000,24.897,0.00,0.00,29.281,0.000,0.000,0.000,4.711
1752700337.6298645,5,USB_connected,WLC_disconnected,3.108,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.692
1752700338.7309575,5,USB_connected,WLC_disconnected,3.108,0.000,24.794,0.00,0.00,29.281,0.000,0.000,0.000,4.711
1752700339.832154,5,USB_connected,WLC_disconnected,3.108,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752700340.933297,5,USB_connected,WLC_disconnected,3.108,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.711
1752700342.034708,5,USB_connected,WLC_disconnected,3.108,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.698
1752700343.1357653,5,USB_connected,WLC_disconnected,3.108,0.000,24.794,0.00,0.00,29.281,0.000,0.000,0.000,4.679
1752700344.237141,5,USB_connected,WLC_disconnected,3.108,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752700345.3385203,5,USB_connected,WLC_disconnected,3.108,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.698
1752700346.4397678,5,USB_connected,WLC_disconnected,3.108,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752700347.541033,5,USB_connected,WLC_disconnected,3.103,0.000,24.794,0.00,0.00,29.281,0.000,0.000,0.000,4.679
1752700348.6425712,5,USB_connected,WLC_disconnected,3.108,0.000,24.794,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752700349.7437823,5,USB_connected,WLC_disconnected,3.108,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.711
1752700350.844931,5,USB_connected,WLC_disconnected,3.103,0.000,24.794,0.00,0.00,30.866,0.000,0.000,0.000,4.704
1752700351.9460206,5,USB_connected,WLC_disconnected,3.108,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752700353.047333,5,USB_connected,WLC_disconnected,3.108,0.000,24.794,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752700354.1482956,5,USB_connected,WLC_disconnected,3.108,0.000,24.794,0.00,0.00,29.281,0.000,0.000,0.000,4.692
1752700355.2498164,5,USB_connected,WLC_disconnected,3.108,0.000,24.794,0.00,0.00,29.281,0.000,0.000,0.000,4.698
1752700356.351015,5,USB_connected,WLC_disconnected,3.108,0.000,24.794,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752700357.4521532,5,USB_connected,WLC_disconnected,3.108,0.000,24.897,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752700358.553609,5,USB_connected,WLC_disconnected,3.108,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.692
1752700359.6548133,5,USB_connected,WLC_disconnected,3.108,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752700360.7560186,5,USB_connected,WLC_disconnected,3.108,0.000,24.794,0.00,0.00,29.281,0.000,0.000,0.000,4.686
1752700361.857342,5,USB_connected,WLC_disconnected,3.108,0.000,24.794,0.00,0.00,29.281,0.000,0.000,0.000,4.698
1752700362.9584746,5,USB_connected,WLC_disconnected,3.108,0.000,24.897,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752700364.05985,5,USB_connected,WLC_disconnected,3.108,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752700365.1610572,5,USB_connected,WLC_disconnected,3.108,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752700366.262138,5,USB_connected,WLC_disconnected,3.108,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.692
1752700367.3638735,5,USB_connected,WLC_disconnected,3.108,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.686
1752700368.4650412,5,USB_connected,WLC_disconnected,3.108,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.679
1752700369.566262,5,USB_connected,WLC_disconnected,3.108,0.000,24.794,0.00,0.00,29.281,0.000,0.000,0.000,4.686
1752700370.667513,5,USB_connected,WLC_disconnected,3.108,0.000,24.794,0.00,0.00,29.281,0.000,0.000,0.000,4.698
1752700371.7685094,5,USB_connected,WLC_disconnected,3.108,0.000,24.794,0.00,0.00,29.281,0.000,0.000,0.000,4.686
1752700372.8697255,5,USB_connected,WLC_disconnected,3.103,0.000,24.897,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752700373.9708784,5,USB_connected,WLC_disconnected,3.108,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752700375.0722737,5,USB_connected,WLC_disconnected,3.108,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752700376.1735659,5,USB_connected,WLC_disconnected,3.108,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.698
1752700377.2747457,5,USB_connected,WLC_disconnected,3.108,0.000,24.794,0.00,0.00,29.281,0.000,0.000,0.000,4.686
1752700378.37601,5,USB_connected,WLC_disconnected,3.108,0.000,24.794,0.00,0.00,30.866,0.000,0.000,0.000,4.711
1752700379.4771364,5,USB_connected,WLC_disconnected,3.108,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.711
1752700380.5785184,5,USB_connected,WLC_disconnected,3.108,0.000,24.897,0.00,0.00,30.866,0.000,0.000,0.000,4.686
1752700381.679728,5,USB_connected,WLC_disconnected,3.108,0.000,24.794,0.00,0.00,29.281,0.000,0.000,0.000,4.692
1752700382.7807567,5,USB_connected,WLC_disconnected,3.108,0.000,24.897,0.00,0.00,30.074,0.000,0.000,0.000,4.711
1752700383.882232,5,USB_connected,WLC_disconnected,3.108,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.711
1752700384.9835799,5,USB_connected,WLC_disconnected,3.108,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752700386.0849032,5,USB_connected,WLC_disconnected,3.108,0.000,24.897,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752700387.1861937,5,USB_connected,WLC_disconnected,3.108,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.679
1752700388.2873116,5,USB_connected,WLC_disconnected,3.108,0.000,24.897,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752700389.388579,5,USB_connected,WLC_disconnected,3.108,0.000,24.794,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752700390.4898112,5,USB_connected,WLC_disconnected,3.108,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.692
1752700391.591053,5,USB_connected,WLC_disconnected,3.108,0.000,24.794,0.00,0.00,29.281,0.000,0.000,0.000,4.698
1752700392.6923158,5,USB_connected,WLC_disconnected,3.108,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752700393.793622,5,USB_connected,WLC_disconnected,3.108,0.000,24.794,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752700394.8946824,5,USB_connected,WLC_disconnected,3.108,0.000,24.794,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752700395.9959807,5,USB_connected,WLC_disconnected,3.108,0.000,24.794,0.00,0.00,29.281,0.000,0.000,0.000,4.711
1752700397.0972276,5,USB_connected,WLC_disconnected,3.108,0.000,24.897,0.00,0.00,29.281,0.000,0.000,0.000,4.692
1752700398.1985505,5,USB_connected,WLC_disconnected,3.108,0.000,24.897,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752700399.2997828,5,USB_connected,WLC_disconnected,3.108,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.686
1752700400.4010575,5,USB_connected,WLC_disconnected,3.108,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752700401.5022233,5,USB_connected,WLC_disconnected,3.108,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.711
1752700402.603734,5,USB_connected,WLC_disconnected,3.108,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.711
1752700403.7051547,5,USB_connected,WLC_disconnected,3.108,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.698
1752700404.8063805,5,USB_connected,WLC_disconnected,3.108,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.692
1752700405.9076328,5,USB_connected,WLC_disconnected,3.108,0.000,24.897,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752700407.0086508,5,USB_connected,WLC_disconnected,3.108,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752700408.1100187,5,USB_connected,WLC_disconnected,3.108,0.000,24.794,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752700409.2110927,5,USB_connected,WLC_disconnected,3.108,0.000,24.794,0.00,0.00,29.281,0.000,0.000,0.000,4.711
1752700410.3122876,5,USB_connected,WLC_disconnected,3.108,0.000,24.897,0.00,0.00,30.866,0.000,0.000,0.000,4.704
1752700411.4135969,5,USB_connected,WLC_disconnected,3.108,0.000,24.794,0.00,0.00,30.866,0.000,0.000,0.000,4.686
1752700412.5148344,5,USB_connected,WLC_disconnected,3.108,0.000,24.794,0.00,0.00,29.281,0.000,0.000,0.000,4.698
1752700413.6159396,5,USB_connected,WLC_disconnected,3.108,0.000,24.794,0.00,0.00,29.281,0.000,0.000,0.000,4.686
1752700414.7172854,5,USB_connected,WLC_disconnected,3.103,0.000,24.897,0.00,0.00,30.074,0.000,0.000,0.000,4.679
1752700415.8186033,5,USB_connected,WLC_disconnected,3.108,0.000,24.794,0.00,0.00,30.866,0.000,0.000,0.000,4.692
1752700416.9194982,5,USB_connected,WLC_disconnected,3.108,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752700418.0209308,5,USB_connected,WLC_disconnected,3.108,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752700419.1226368,5,USB_connected,WLC_disconnected,3.108,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.692
1752700420.2238665,5,USB_connected,WLC_disconnected,3.108,0.000,24.897,0.00,0.00,29.281,0.000,0.000,0.000,4.692
1752700421.3250906,5,USB_connected,WLC_disconnected,3.108,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.679
1752700422.4260244,5,USB_connected,WLC_disconnected,3.108,0.000,24.794,0.00,0.00,29.281,0.000,0.000,0.000,4.742
1752700423.527456,5,USB_connected,WLC_disconnected,3.108,0.000,24.897,0.00,0.00,29.281,0.000,0.000,0.000,4.698
1752700424.6286445,5,USB_connected,WLC_disconnected,3.108,0.000,24.794,0.00,0.00,29.281,0.000,0.000,0.000,4.679
1752700425.729853,5,USB_connected,WLC_disconnected,3.103,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.692
1752700426.831102,5,USB_connected,WLC_disconnected,3.108,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.698
1752700427.9324296,5,USB_connected,WLC_disconnected,3.108,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752700429.0334723,5,USB_connected,WLC_disconnected,3.108,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.679
1752700430.1347446,5,USB_connected,WLC_disconnected,3.108,0.000,24.794,0.00,0.00,29.281,0.000,0.000,0.000,4.692
1752700431.2361462,5,USB_connected,WLC_disconnected,3.108,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.692
1752700432.337449,5,USB_connected,WLC_disconnected,3.108,0.000,24.897,0.00,0.00,29.281,0.000,0.000,0.000,4.686
1752700433.4385443,5,USB_connected,WLC_disconnected,3.108,0.000,24.794,0.00,0.00,29.281,0.000,0.000,0.000,4.686
1752700434.5397017,5,USB_connected,WLC_disconnected,3.108,0.000,24.897,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752700435.641058,5,USB_connected,WLC_disconnected,3.108,0.000,24.794,0.00,0.00,29.281,0.000,0.000,0.000,4.686
1752700436.7425356,5,USB_connected,WLC_disconnected,3.108,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752700437.843775,5,USB_connected,WLC_disconnected,3.108,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.692
1752700438.9449742,5,USB_connected,WLC_disconnected,3.108,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.692
1752700440.0459695,5,USB_connected,WLC_disconnected,3.108,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752700441.1474316,5,USB_connected,WLC_disconnected,3.108,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.686
1752700442.248217,5,USB_connected,WLC_disconnected,3.108,0.000,24.794,0.00,0.00,30.866,0.000,0.000,0.000,4.686
1752700443.3498223,5,USB_connected,WLC_disconnected,3.108,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752700444.4510477,5,USB_connected,WLC_disconnected,3.108,0.000,24.897,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752700445.5522194,5,USB_connected,WLC_disconnected,3.103,0.000,24.794,0.00,0.00,29.281,0.000,0.000,0.000,4.692
1752700446.6536584,5,USB_connected,WLC_disconnected,3.108,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.711
1752700447.7548823,5,USB_connected,WLC_disconnected,3.108,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752700448.8561733,5,USB_connected,WLC_disconnected,3.108,0.000,24.794,0.00,0.00,30.866,0.000,0.000,0.000,4.686
1752700449.9573452,5,USB_connected,WLC_disconnected,3.108,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.686
1752700451.0585275,5,USB_connected,WLC_disconnected,3.108,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752700452.1598892,5,USB_connected,WLC_disconnected,3.108,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.679
1752700453.2607608,5,USB_connected,WLC_disconnected,3.108,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752700454.3625386,5,USB_connected,WLC_disconnected,3.108,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752700455.4638734,5,USB_connected,WLC_disconnected,3.108,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.686
1752700456.5651643,5,USB_connected,WLC_disconnected,3.108,0.000,24.794,0.00,0.00,29.281,0.000,0.000,0.000,4.711
1752700457.666376,5,USB_connected,WLC_disconnected,3.108,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752700458.76765,5,USB_connected,WLC_disconnected,3.108,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752700459.868617,5,USB_connected,WLC_disconnected,3.108,0.000,24.794,0.00,0.00,29.281,0.000,0.000,0.000,4.679
1752700460.97012,5,USB_connected,WLC_disconnected,3.108,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.686
1752700462.0710447,5,USB_connected,WLC_disconnected,3.108,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.686
1752700463.1725066,5,USB_connected,WLC_disconnected,3.108,0.000,24.794,0.00,0.00,30.866,0.000,0.000,0.000,4.692
1752700464.2736325,5,USB_connected,WLC_disconnected,3.108,0.000,24.794,0.00,0.00,29.281,0.000,0.000,0.000,4.686
1752700465.3746014,5,USB_connected,WLC_disconnected,3.108,0.000,24.794,0.00,0.00,30.866,0.000,0.000,0.000,4.692
1752700466.4760988,5,USB_connected,WLC_disconnected,3.108,0.000,24.897,0.00,0.00,30.866,0.000,0.000,0.000,4.704
1752700467.577197,5,USB_connected,WLC_disconnected,3.108,0.000,24.897,0.00,0.00,30.074,0.000,0.000,0.000,4.698
1752700468.6786206,5,USB_connected,WLC_disconnected,3.108,0.000,24.897,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752700469.7797594,5,USB_connected,WLC_disconnected,3.108,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.692
1752700470.8810577,5,USB_connected,WLC_disconnected,3.108,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.711
1752700471.982547,5,USB_connected,WLC_disconnected,3.108,0.000,24.794,0.00,0.00,29.281,0.000,0.000,0.000,4.692
1752700473.0837004,5,USB_connected,WLC_disconnected,3.108,0.000,24.794,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752700474.1850042,5,USB_connected,WLC_disconnected,3.108,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752700475.2862203,5,USB_connected,WLC_disconnected,3.108,0.000,24.794,0.00,0.00,30.866,0.000,0.000,0.000,4.692
1752700476.3872359,5,USB_connected,WLC_disconnected,3.108,0.000,24.794,0.00,0.00,30.866,0.000,0.000,0.000,4.679
1752700477.4886515,5,USB_connected,WLC_disconnected,3.108,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.686
1752700478.5900655,5,USB_connected,WLC_disconnected,3.108,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.692
1752700479.6908157,5,USB_connected,WLC_disconnected,3.108,0.000,24.794,0.00,0.00,30.866,0.000,0.000,0.000,4.692
1752700480.792377,5,USB_connected,WLC_disconnected,3.108,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.742
