time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753572689.8002326,5,USB_connected,WLC_disconnected,3.108,0.000,35.668,0.00,0.00,41.170,0.000,0.000,0.000,4.655
1753572690.9018958,5,USB_connected,WLC_disconnected,3.108,0.000,35.668,0.00,0.00,41.170,0.000,0.000,0.000,4.698
1753572692.002988,5,USB_connected,WLC_disconnected,3.108,0.000,35.668,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753572693.104344,5,USB_connected,WLC_disconnected,3.108,0.000,35.668,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753572694.205165,5,USB_connected,WLC_disconnected,3.103,0.000,35.668,0.00,0.00,41.170,0.000,0.000,0.000,4.673
1753572695.3068993,5,USB_connected,WLC_disconnected,3.103,0.000,35.668,0.00,0.00,41.170,0.000,0.000,0.000,4.673
1753572696.4084468,5,USB_connected,WLC_disconnected,3.108,0.000,35.668,0.00,0.00,41.170,0.000,0.000,0.000,4.655
1753572697.5095203,5,USB_connected,WLC_disconnected,3.108,0.000,35.668,0.00,0.00,41.963,0.000,0.000,0.000,4.661
1753572698.6109989,5,USB_connected,WLC_disconnected,3.108,0.000,35.668,0.00,0.00,41.170,0.000,0.000,0.000,4.655
1753572699.712025,5,USB_connected,WLC_disconnected,3.108,0.000,35.668,0.00,0.00,41.170,0.000,0.000,0.000,4.673
1753572700.8133612,5,USB_connected,WLC_disconnected,3.108,0.000,35.668,0.00,0.00,41.170,0.000,0.000,0.000,4.673
1753572701.914361,5,USB_connected,WLC_disconnected,3.108,0.000,35.783,0.00,0.00,41.170,0.000,0.000,0.000,4.655
1753572703.015672,5,USB_connected,WLC_disconnected,3.108,0.000,35.668,0.00,0.00,41.963,0.000,0.000,0.000,4.661
1753572704.116424,5,USB_connected,WLC_disconnected,3.108,0.000,35.668,0.00,0.00,41.170,0.000,0.000,0.000,4.655
1753572705.2179716,5,USB_connected,WLC_disconnected,3.108,0.000,35.668,0.00,0.00,41.170,0.000,0.000,0.000,4.692
1753572706.3192632,5,USB_connected,WLC_disconnected,3.108,0.000,35.668,0.00,0.00,41.963,0.000,0.000,0.000,4.655
1753572707.4206512,5,USB_connected,WLC_disconnected,3.108,0.000,35.783,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753572708.5216458,5,USB_connected,WLC_disconnected,3.108,0.000,35.668,0.00,0.00,41.963,0.000,0.000,0.000,4.686
1753572709.6226442,5,USB_connected,WLC_disconnected,3.108,0.000,35.668,0.00,0.00,41.963,0.000,0.000,0.000,4.661
1753572710.7241864,5,USB_connected,WLC_disconnected,3.108,0.000,35.668,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753572711.8256574,5,USB_connected,WLC_disconnected,3.108,0.000,35.783,0.00,0.00,41.170,0.000,0.000,0.000,4.673
1753572712.9264517,5,USB_connected,WLC_disconnected,3.108,0.000,35.668,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753572714.0283794,5,USB_connected,WLC_disconnected,3.108,0.000,35.668,0.00,0.00,41.170,0.000,0.000,0.000,4.655
1753572715.1295443,5,USB_connected,WLC_disconnected,3.108,0.000,35.668,0.00,0.00,41.963,0.000,0.000,0.000,4.661
1753572716.2306473,5,USB_connected,WLC_disconnected,3.108,0.000,35.668,0.00,0.00,41.963,0.000,0.000,0.000,4.686
1753572717.3321898,5,USB_connected,WLC_disconnected,3.108,0.000,35.668,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753572718.4332027,5,USB_connected,WLC_disconnected,3.103,0.000,35.783,0.00,0.00,41.963,0.000,0.000,0.000,4.686
1753572719.5344195,5,USB_connected,WLC_disconnected,3.108,0.000,35.668,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753572720.6356702,5,USB_connected,WLC_disconnected,3.108,0.000,35.668,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753572721.736788,5,USB_connected,WLC_disconnected,3.108,0.000,35.668,0.00,0.00,41.963,0.000,0.000,0.000,4.673
1753572722.8381174,5,USB_connected,WLC_disconnected,3.108,0.000,35.668,0.00,0.00,41.170,0.000,0.000,0.000,4.655
1753572723.9393578,5,USB_connected,WLC_disconnected,3.108,0.000,35.668,0.00,0.00,41.170,0.000,0.000,0.000,4.667
1753572725.0401785,5,USB_connected,WLC_disconnected,3.108,0.000,35.783,0.00,0.00,41.170,0.000,0.000,0.000,4.655
1753572726.141839,5,USB_connected,WLC_disconnected,3.108,0.000,35.668,0.00,0.00,41.170,0.000,0.000,0.000,4.655
1753572727.2429786,5,USB_connected,WLC_disconnected,3.108,0.000,35.668,0.00,0.00,41.170,0.000,0.000,0.000,4.655
1753572728.3445196,5,USB_connected,WLC_disconnected,3.108,0.000,35.668,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753572729.4456258,5,USB_connected,WLC_disconnected,3.108,0.000,35.783,0.00,0.00,41.170,0.000,0.000,0.000,4.655
1753572730.546907,5,USB_connected,WLC_disconnected,3.108,0.000,35.668,0.00,0.00,41.170,0.000,0.000,0.000,4.692
1753572731.648135,5,USB_connected,WLC_disconnected,3.108,0.000,35.668,0.00,0.00,41.170,0.000,0.000,0.000,4.673
1753572732.749641,5,USB_connected,WLC_disconnected,3.108,0.000,35.668,0.00,0.00,41.170,0.000,0.000,0.000,4.673
1753572733.8510134,5,USB_connected,WLC_disconnected,3.108,0.000,35.668,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753572734.9523315,5,USB_connected,WLC_disconnected,3.113,0.000,35.668,0.00,0.00,41.170,0.000,0.000,0.000,4.655
1753572736.0533137,5,USB_connected,WLC_disconnected,3.103,0.000,35.668,0.00,0.00,41.963,0.000,0.000,0.000,4.667
1753572737.1546938,5,USB_connected,WLC_disconnected,3.108,0.000,35.668,0.00,0.00,41.170,0.000,0.000,0.000,4.673
1753572738.2557657,5,USB_connected,WLC_disconnected,3.108,0.000,35.668,0.00,0.00,41.170,0.000,0.000,0.000,4.655
1753572739.3571234,5,USB_connected,WLC_disconnected,3.108,0.000,35.668,0.00,0.00,41.170,0.000,0.000,0.000,4.655
1753572740.4582691,5,USB_connected,WLC_disconnected,3.108,0.000,35.668,0.00,0.00,41.170,0.000,0.000,0.000,4.655
1753572741.5593731,5,USB_connected,WLC_disconnected,3.108,0.000,35.668,0.00,0.00,41.170,0.000,0.000,0.000,4.655
1753572742.6607878,5,USB_connected,WLC_disconnected,3.108,0.000,35.668,0.00,0.00,41.963,0.000,0.000,0.000,4.655
1753572743.761916,5,USB_connected,WLC_disconnected,3.108,0.000,35.668,0.00,0.00,41.963,0.000,0.000,0.000,4.655
1753572744.8633013,5,USB_connected,WLC_disconnected,3.108,0.000,35.668,0.00,0.00,41.963,0.000,0.000,0.000,4.655
1753572745.9644816,5,USB_connected,WLC_disconnected,3.108,0.000,35.668,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753572747.0657961,5,USB_connected,WLC_disconnected,3.108,0.000,35.668,0.00,0.00,41.170,0.000,0.000,0.000,4.655
1753572748.167092,5,USB_connected,WLC_disconnected,3.108,0.000,35.668,0.00,0.00,41.170,0.000,0.000,0.000,4.655
1753572749.268313,5,USB_connected,WLC_disconnected,3.108,0.000,35.668,0.00,0.00,41.963,0.000,0.000,0.000,4.655
1753572750.369925,5,USB_connected,WLC_disconnected,3.108,0.000,35.668,0.00,0.00,41.170,0.000,0.000,0.000,4.698
1753572751.4709387,5,USB_connected,WLC_disconnected,3.108,0.000,35.668,0.00,0.00,41.963,0.000,0.000,0.000,4.661
1753572752.5719266,5,USB_connected,WLC_disconnected,3.108,0.000,35.668,0.00,0.00,41.963,0.000,0.000,0.000,4.692
1753572753.6733024,5,USB_connected,WLC_disconnected,3.108,0.000,35.668,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753572754.7745945,5,USB_connected,WLC_disconnected,3.108,0.000,35.668,0.00,0.00,41.170,0.000,0.000,0.000,4.655
1753572755.8758273,5,USB_connected,WLC_disconnected,3.108,0.000,35.668,0.00,0.00,41.170,0.000,0.000,0.000,4.673
1753572756.9770992,5,USB_connected,WLC_disconnected,3.108,0.000,35.668,0.00,0.00,41.170,0.000,0.000,0.000,4.673
1753572758.0783389,5,USB_connected,WLC_disconnected,3.108,0.000,35.668,0.00,0.00,41.170,0.000,0.000,0.000,4.673
1753572759.1795766,5,USB_connected,WLC_disconnected,3.108,0.000,35.668,0.00,0.00,41.170,0.000,0.000,0.000,4.655
1753572760.2803683,5,USB_connected,WLC_disconnected,3.108,0.000,35.668,0.00,0.00,41.963,0.000,0.000,0.000,4.661
1753572761.382149,5,USB_connected,WLC_disconnected,3.108,0.000,35.668,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753572762.483315,5,USB_connected,WLC_disconnected,3.108,0.000,35.668,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753572763.5846674,5,USB_connected,WLC_disconnected,3.108,0.000,35.668,0.00,0.00,41.170,0.000,0.000,0.000,4.655
1753572764.685872,5,USB_connected,WLC_disconnected,3.108,0.000,35.668,0.00,0.00,41.170,0.000,0.000,0.000,4.698
1753572765.7870011,5,USB_connected,WLC_disconnected,3.108,0.000,35.668,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753572766.8886456,5,USB_connected,WLC_disconnected,3.108,0.000,35.668,0.00,0.00,41.170,0.000,0.000,0.000,4.655
1753572767.9895601,5,USB_connected,WLC_disconnected,3.108,0.000,35.668,0.00,0.00,41.170,0.000,0.000,0.000,4.655
1753572769.0910523,5,USB_connected,WLC_disconnected,3.108,0.000,35.668,0.00,0.00,41.963,0.000,0.000,0.000,4.686
1753572770.192401,5,USB_connected,WLC_disconnected,3.108,0.000,35.668,0.00,0.00,41.963,0.000,0.000,0.000,4.661
1753572771.2932746,5,USB_connected,WLC_disconnected,3.108,0.000,35.668,0.00,0.00,41.963,0.000,0.000,0.000,4.655
1753572772.3942478,5,USB_connected,WLC_disconnected,3.108,0.000,35.668,0.00,0.00,41.963,0.000,0.000,0.000,4.661
1753572773.4960086,5,USB_connected,WLC_disconnected,3.108,0.000,35.668,0.00,0.00,41.170,0.000,0.000,0.000,4.673
1753572774.597232,5,USB_connected,WLC_disconnected,3.108,0.000,35.668,0.00,0.00,41.963,0.000,0.000,0.000,4.698
1753572775.6984863,5,USB_connected,WLC_disconnected,3.108,0.000,35.783,0.00,0.00,41.963,0.000,0.000,0.000,4.661
1753572776.7996655,5,USB_connected,WLC_disconnected,3.108,0.000,35.783,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753572777.900974,5,USB_connected,WLC_disconnected,3.108,0.000,35.668,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753572779.0020556,5,USB_connected,WLC_disconnected,3.108,0.000,35.668,0.00,0.00,41.963,0.000,0.000,0.000,4.667
1753572780.1032953,5,USB_connected,WLC_disconnected,3.108,0.000,35.668,0.00,0.00,41.170,0.000,0.000,0.000,4.655
1753572781.2046783,5,USB_connected,WLC_disconnected,3.108,0.000,35.668,0.00,0.00,41.170,0.000,0.000,0.000,4.655
1753572782.3057935,5,USB_connected,WLC_disconnected,3.108,0.000,35.668,0.00,0.00,41.963,0.000,0.000,0.000,4.655
1753572783.4071949,5,USB_connected,WLC_disconnected,3.108,0.000,35.668,0.00,0.00,41.963,0.000,0.000,0.000,4.661
1753572784.5088422,5,USB_connected,WLC_disconnected,3.108,0.000,35.668,0.00,0.00,41.170,0.000,0.000,0.000,4.655
1753572785.6100442,5,USB_connected,WLC_disconnected,3.108,0.000,35.668,0.00,0.00,41.170,0.000,0.000,0.000,4.667
1753572786.7112603,5,USB_connected,WLC_disconnected,3.108,0.000,35.668,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753572787.8125343,5,USB_connected,WLC_disconnected,3.108,0.000,35.668,0.00,0.00,41.963,0.000,0.000,0.000,4.661
1753572788.913791,5,USB_connected,WLC_disconnected,3.108,0.000,35.668,0.00,0.00,41.963,0.000,0.000,0.000,4.661
1753572790.0147655,5,USB_connected,WLC_disconnected,3.108,0.000,35.668,0.00,0.00,41.963,0.000,0.000,0.000,4.686
1753572791.1161735,5,USB_connected,WLC_disconnected,3.108,0.000,35.668,0.00,0.00,41.170,0.000,0.000,0.000,4.692
1753572792.2172315,5,USB_connected,WLC_disconnected,3.108,0.000,35.668,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753572793.3185034,5,USB_connected,WLC_disconnected,3.108,0.000,35.668,0.00,0.00,41.170,0.000,0.000,0.000,4.692
1753572794.4197547,5,USB_connected,WLC_disconnected,3.108,0.000,35.668,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753572795.5210483,5,USB_connected,WLC_disconnected,3.103,0.000,35.668,0.00,0.00,41.170,0.000,0.000,0.000,4.655
1753572796.6222215,5,USB_connected,WLC_disconnected,3.108,0.000,35.668,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753572797.7235398,5,USB_connected,WLC_disconnected,3.108,0.000,35.668,0.00,0.00,40.377,0.000,0.000,0.000,4.661
1753572798.8246434,5,USB_connected,WLC_disconnected,3.108,0.000,35.668,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753572799.9256675,5,USB_connected,WLC_disconnected,3.108,0.000,35.668,0.00,0.00,41.170,0.000,0.000,0.000,4.655
1753572801.027286,5,USB_connected,WLC_disconnected,3.108,0.000,35.668,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753572802.1287982,5,USB_connected,WLC_disconnected,3.108,0.000,35.783,0.00,0.00,41.170,0.000,0.000,0.000,4.655
1753572803.2299168,5,USB_connected,WLC_disconnected,3.108,0.000,35.668,0.00,0.00,41.170,0.000,0.000,0.000,4.655
1753572804.3310192,5,USB_connected,WLC_disconnected,3.108,0.000,35.668,0.00,0.00,41.170,0.000,0.000,0.000,4.655
1753572805.4326103,5,USB_connected,WLC_disconnected,3.108,0.000,35.668,0.00,0.00,41.170,0.000,0.000,0.000,4.655
1753572806.5336125,5,USB_connected,WLC_disconnected,3.108,0.000,35.668,0.00,0.00,41.170,0.000,0.000,0.000,4.673
1753572807.6347673,5,USB_connected,WLC_disconnected,3.108,0.000,35.668,0.00,0.00,41.170,0.000,0.000,0.000,4.655
1753572808.7360728,5,USB_connected,WLC_disconnected,3.108,0.000,35.668,0.00,0.00,40.377,0.000,0.000,0.000,4.661
1753572809.8372257,5,USB_connected,WLC_disconnected,3.113,0.000,35.668,0.00,0.00,41.170,0.000,0.000,0.000,4.667
1753572810.938147,5,USB_connected,WLC_disconnected,3.108,0.000,35.668,0.00,0.00,41.963,0.000,0.000,0.000,4.661
1753572812.0397542,5,USB_connected,WLC_disconnected,3.108,0.000,35.668,0.00,0.00,41.170,0.000,0.000,0.000,4.655
1753572813.1410067,5,USB_connected,WLC_disconnected,3.108,0.000,35.783,0.00,0.00,41.963,0.000,0.000,0.000,4.655
1753572814.2423677,5,USB_connected,WLC_disconnected,3.108,0.000,35.668,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753572815.3436124,5,USB_connected,WLC_disconnected,3.113,0.000,35.668,0.00,0.00,41.170,0.000,0.000,0.000,4.667
1753572816.4449213,5,USB_connected,WLC_disconnected,3.108,0.000,35.668,0.00,0.00,41.170,0.000,0.000,0.000,4.673
1753572817.5461502,5,USB_connected,WLC_disconnected,3.108,0.000,35.668,0.00,0.00,41.170,0.000,0.000,0.000,4.655
1753572818.6473374,5,USB_connected,WLC_disconnected,3.108,0.000,35.668,0.00,0.00,41.963,0.000,0.000,0.000,4.686
1753572819.7485075,5,USB_connected,WLC_disconnected,3.108,0.000,35.668,0.00,0.00,41.963,0.000,0.000,0.000,4.673
1753572820.8500361,5,USB_connected,WLC_disconnected,3.108,0.000,35.668,0.00,0.00,41.963,0.000,0.000,0.000,4.667
1753572821.9514637,5,USB_connected,WLC_disconnected,3.108,0.000,35.668,0.00,0.00,41.963,0.000,0.000,0.000,4.655
1753572823.052789,5,USB_connected,WLC_disconnected,3.108,0.000,35.668,0.00,0.00,41.963,0.000,0.000,0.000,4.655
1753572824.153975,5,USB_connected,WLC_disconnected,3.108,0.000,35.668,0.00,0.00,41.170,0.000,0.000,0.000,4.692
1753572825.2551181,5,USB_connected,WLC_disconnected,3.108,0.000,35.668,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753572826.3561006,5,USB_connected,WLC_disconnected,3.108,0.000,35.668,0.00,0.00,41.170,0.000,0.000,0.000,4.673
1753572827.4574962,5,USB_connected,WLC_disconnected,3.108,0.000,35.668,0.00,0.00,41.170,0.000,0.000,0.000,4.673
1753572828.5586808,5,USB_connected,WLC_disconnected,3.108,0.000,35.668,0.00,0.00,41.963,0.000,0.000,0.000,4.655
1753572829.659997,5,USB_connected,WLC_disconnected,3.108,0.000,35.668,0.00,0.00,41.170,0.000,0.000,0.000,4.655
1753572830.7612367,5,USB_connected,WLC_disconnected,3.108,0.000,35.668,0.00,0.00,41.963,0.000,0.000,0.000,4.686
1753572831.8623443,5,USB_connected,WLC_disconnected,3.108,0.000,35.668,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753572832.9632905,5,USB_connected,WLC_disconnected,3.108,0.000,35.554,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753572834.06496,5,USB_connected,WLC_disconnected,3.108,0.000,35.668,0.00,0.00,41.963,0.000,0.000,0.000,4.661
1753572835.1662574,5,USB_connected,WLC_disconnected,3.108,0.000,35.668,0.00,0.00,41.170,0.000,0.000,0.000,4.692
1753572836.2675388,5,USB_connected,WLC_disconnected,3.108,0.000,35.668,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753572837.3687718,5,USB_connected,WLC_disconnected,3.108,0.000,35.668,0.00,0.00,41.963,0.000,0.000,0.000,4.686
1753572838.4701972,5,USB_connected,WLC_disconnected,3.108,0.000,35.668,0.00,0.00,41.170,0.000,0.000,0.000,4.692
1753572839.5715597,5,USB_connected,WLC_disconnected,3.108,0.000,35.668,0.00,0.00,41.170,0.000,0.000,0.000,4.655
1753572840.6725945,5,USB_connected,WLC_disconnected,3.108,0.000,35.668,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753572841.7738104,5,USB_connected,WLC_disconnected,3.108,0.000,35.668,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753572842.8748853,5,USB_connected,WLC_disconnected,3.108,0.000,35.668,0.00,0.00,41.170,0.000,0.000,0.000,4.692
1753572843.9762988,5,USB_connected,WLC_disconnected,3.108,0.000,35.783,0.00,0.00,41.170,0.000,0.000,0.000,4.655
1753572845.077519,5,USB_connected,WLC_disconnected,3.108,0.000,35.668,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753572846.1788044,5,USB_connected,WLC_disconnected,3.108,0.000,35.668,0.00,0.00,41.170,0.000,0.000,0.000,4.655
1753572847.2800364,5,USB_connected,WLC_disconnected,3.108,0.000,35.668,0.00,0.00,41.170,0.000,0.000,0.000,4.655
1753572848.3811789,5,USB_connected,WLC_disconnected,3.108,0.000,35.668,0.00,0.00,41.963,0.000,0.000,0.000,4.661
1753572849.4824185,5,USB_connected,WLC_disconnected,3.113,0.000,35.668,0.00,0.00,41.963,0.000,0.000,0.000,4.686
1753572850.5838025,5,USB_connected,WLC_disconnected,3.108,0.000,35.668,0.00,0.00,41.170,0.000,0.000,0.000,4.673
1753572851.6850646,5,USB_connected,WLC_disconnected,3.108,0.000,35.668,0.00,0.00,41.170,0.000,0.000,0.000,4.673
1753572852.786322,5,USB_connected,WLC_disconnected,3.108,0.000,35.668,0.00,0.00,41.170,0.000,0.000,0.000,4.673
1753572853.8874269,5,USB_connected,WLC_disconnected,3.108,0.000,35.668,0.00,0.00,41.170,0.000,0.000,0.000,4.655
1753572854.9889593,5,USB_connected,WLC_disconnected,3.108,0.000,35.668,0.00,0.00,41.170,0.000,0.000,0.000,4.667
1753572856.0902045,5,USB_connected,WLC_disconnected,3.108,0.000,35.668,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753572857.1915112,5,USB_connected,WLC_disconnected,3.108,0.000,35.668,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753572858.2926674,5,USB_connected,WLC_disconnected,3.108,0.000,35.668,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753572859.393879,5,USB_connected,WLC_disconnected,3.108,0.000,35.668,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753572860.4950244,5,USB_connected,WLC_disconnected,3.108,0.000,35.668,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753572861.5959265,5,USB_connected,WLC_disconnected,3.108,0.000,35.668,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753572862.6977067,5,USB_connected,WLC_disconnected,3.108,0.000,35.668,0.00,0.00,41.170,0.000,0.000,0.000,4.655
1753572863.798968,5,USB_connected,WLC_disconnected,3.108,0.000,35.668,0.00,0.00,41.170,0.000,0.000,0.000,4.673
1753572864.8999977,5,USB_connected,WLC_disconnected,3.108,0.000,35.668,0.00,0.00,41.170,0.000,0.000,0.000,4.655
1753572866.001417,5,USB_connected,WLC_disconnected,3.113,0.000,35.668,0.00,0.00,41.963,0.000,0.000,0.000,4.661
1753572867.1026692,5,USB_connected,WLC_disconnected,3.108,0.000,35.668,0.00,0.00,41.170,0.000,0.000,0.000,4.698
1753572868.2038682,5,USB_connected,WLC_disconnected,3.113,0.000,35.668,0.00,0.00,41.170,0.000,0.000,0.000,4.655
1753572869.3051422,5,USB_connected,WLC_disconnected,3.108,0.000,35.668,0.00,0.00,41.170,0.000,0.000,0.000,4.655
1753572870.406332,5,USB_connected,WLC_disconnected,3.108,0.000,35.668,0.00,0.00,41.963,0.000,0.000,0.000,4.679
1753572871.5076609,5,USB_connected,WLC_disconnected,3.108,0.000,35.668,0.00,0.00,41.170,0.000,0.000,0.000,4.655
1753572872.609253,5,USB_connected,WLC_disconnected,3.108,0.000,35.668,0.00,0.00,41.170,0.000,0.000,0.000,4.655
1753572873.7106137,5,USB_connected,WLC_disconnected,3.108,0.000,35.668,0.00,0.00,41.170,0.000,0.000,0.000,4.673
1753572874.8116672,5,USB_connected,WLC_disconnected,3.108,0.000,35.668,0.00,0.00,41.170,0.000,0.000,0.000,4.655
1753572875.9129245,5,USB_connected,WLC_disconnected,3.108,0.000,35.668,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753572877.0140915,5,USB_connected,WLC_disconnected,3.108,0.000,35.783,0.00,0.00,41.963,0.000,0.000,0.000,4.673
1753572878.1152158,5,USB_connected,WLC_disconnected,3.108,0.000,35.668,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753572879.2166371,5,USB_connected,WLC_disconnected,3.108,0.000,35.668,0.00,0.00,41.170,0.000,0.000,0.000,4.655
1753572880.317689,5,USB_connected,WLC_disconnected,3.113,0.000,35.668,0.00,0.00,41.170,0.000,0.000,0.000,4.655
1753572881.4189448,5,USB_connected,WLC_disconnected,3.108,0.000,35.668,0.00,0.00,41.963,0.000,0.000,0.000,4.673
1753572882.5202434,5,USB_connected,WLC_disconnected,3.113,0.000,35.668,0.00,0.00,41.170,0.000,0.000,0.000,4.673
1753572883.621551,5,USB_connected,WLC_disconnected,3.108,0.000,35.668,0.00,0.00,41.170,0.000,0.000,0.000,4.655
1753572884.7227004,5,USB_connected,WLC_disconnected,3.108,0.000,35.668,0.00,0.00,41.170,0.000,0.000,0.000,4.655
1753572885.8238902,5,USB_connected,WLC_disconnected,3.108,0.000,35.668,0.00,0.00,41.170,0.000,0.000,0.000,4.673
1753572886.924979,5,USB_connected,WLC_disconnected,3.113,0.000,35.668,0.00,0.00,41.170,0.000,0.000,0.000,4.673
1753572888.0263352,5,USB_connected,WLC_disconnected,3.108,0.000,35.668,0.00,0.00,41.170,0.000,0.000,0.000,4.667
1753572889.1276588,5,USB_connected,WLC_disconnected,3.108,0.000,35.668,0.00,0.00,41.170,0.000,0.000,0.000,4.655
1753572890.2291467,5,USB_connected,WLC_disconnected,3.108,0.000,35.668,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753572891.330187,5,USB_connected,WLC_disconnected,3.108,0.000,35.668,0.00,0.00,41.170,0.000,0.000,0.000,4.655
1753572892.4312375,5,USB_connected,WLC_disconnected,3.108,0.000,35.668,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753572893.532923,5,USB_connected,WLC_disconnected,3.113,0.000,35.668,0.00,0.00,41.963,0.000,0.000,0.000,4.655
1753572894.634065,5,USB_connected,WLC_disconnected,3.108,0.000,35.668,0.00,0.00,41.170,0.000,0.000,0.000,4.673
1753572895.735338,5,USB_connected,WLC_disconnected,3.108,0.000,35.668,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753572896.836573,5,USB_connected,WLC_disconnected,3.108,0.000,35.668,0.00,0.00,41.170,0.000,0.000,0.000,4.673
1753572897.9376643,5,USB_connected,WLC_disconnected,3.108,0.000,35.668,0.00,0.00,41.170,0.000,0.000,0.000,4.711
1753572899.0390377,5,USB_connected,WLC_disconnected,3.108,0.000,35.668,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753572900.1401684,5,USB_connected,WLC_disconnected,3.108,0.000,35.668,0.00,0.00,41.963,0.000,0.000,0.000,4.686
1753572901.2414749,5,USB_connected,WLC_disconnected,3.108,0.000,35.668,0.00,0.00,41.170,0.000,0.000,0.000,4.655
1753572902.342523,5,USB_connected,WLC_disconnected,3.113,0.000,35.554,0.00,0.00,41.170,0.000,0.000,0.000,4.655
1753572903.443984,5,USB_connected,WLC_disconnected,3.108,0.000,35.783,0.00,0.00,41.170,0.000,0.000,0.000,4.655
1753572904.5453472,5,USB_connected,WLC_disconnected,3.108,0.000,35.668,0.00,0.00,41.170,0.000,0.000,0.000,4.655
1753572905.6465616,5,USB_connected,WLC_disconnected,3.108,0.000,35.668,0.00,0.00,41.170,0.000,0.000,0.000,4.655
1753572906.7478468,5,USB_connected,WLC_disconnected,3.108,0.000,35.783,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753572907.849172,5,USB_connected,WLC_disconnected,3.108,0.000,35.668,0.00,0.00,41.170,0.000,0.000,0.000,4.655
1753572908.950456,5,USB_connected,WLC_disconnected,3.108,0.000,35.668,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753572910.0516963,5,USB_connected,WLC_disconnected,3.103,0.000,35.668,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753572911.1529148,5,USB_connected,WLC_disconnected,3.113,0.000,35.668,0.00,0.00,41.170,0.000,0.000,0.000,4.655
1753572912.2538514,5,USB_connected,WLC_disconnected,3.108,0.000,35.668,0.00,0.00,41.963,0.000,0.000,0.000,4.698
1753572913.3555055,5,USB_connected,WLC_disconnected,3.113,0.000,35.668,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753572914.4566712,5,USB_connected,WLC_disconnected,3.108,0.000,35.668,0.00,0.00,41.170,0.000,0.000,0.000,4.655
1753572915.557723,5,USB_connected,WLC_disconnected,3.108,0.000,35.668,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753572916.6590629,5,USB_connected,WLC_disconnected,3.108,0.000,35.668,0.00,0.00,41.963,0.000,0.000,0.000,4.673
1753572917.7602928,5,USB_connected,WLC_disconnected,3.108,0.000,35.668,0.00,0.00,41.963,0.000,0.000,0.000,4.655
1753572918.8616724,5,USB_connected,WLC_disconnected,3.108,0.000,35.668,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753572919.962774,5,USB_connected,WLC_disconnected,3.113,0.000,35.668,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753572921.0641685,5,USB_connected,WLC_disconnected,3.108,0.000,35.668,0.00,0.00,41.170,0.000,0.000,0.000,4.673
