time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753438543.7176504,5,USB_connected,WLC_disconnected,3.479,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.630
1753438544.8186827,5,USB_connected,WLC_disconnected,3.479,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753438545.920077,5,USB_connected,WLC_disconnected,3.479,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753438547.0213273,5,USB_connected,WLC_disconnected,3.479,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753438548.1226604,5,USB_connected,WLC_disconnected,3.479,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753438549.22384,5,USB_connected,WLC_disconnected,3.479,0.000,30.566,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753438550.3249676,5,USB_connected,WLC_disconnected,3.479,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753438551.426495,5,USB_connected,WLC_disconnected,3.475,0.000,30.566,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753438552.5278158,5,USB_connected,WLC_disconnected,3.479,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753438553.6291354,5,USB_connected,WLC_disconnected,3.479,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753438554.7302916,5,USB_connected,WLC_disconnected,3.479,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753438555.8313093,5,USB_connected,WLC_disconnected,3.479,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753438556.9325845,5,USB_connected,WLC_disconnected,3.479,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753438558.033855,5,USB_connected,WLC_disconnected,3.479,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753438559.1351597,5,USB_connected,WLC_disconnected,3.479,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753438560.2364585,5,USB_connected,WLC_disconnected,3.479,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753438561.3375502,5,USB_connected,WLC_disconnected,3.479,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753438562.4388704,5,USB_connected,WLC_disconnected,3.479,0.000,30.674,100.00,100.00,36.414,0.000,0.000,0.000,4.655
1753438563.5400422,5,USB_connected,WLC_disconnected,3.479,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753438564.6413846,5,USB_connected,WLC_disconnected,3.479,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753438565.7422304,5,USB_connected,WLC_disconnected,3.479,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753438566.843509,5,USB_connected,WLC_disconnected,3.479,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753438567.9453695,5,USB_connected,WLC_disconnected,3.479,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753438569.046646,5,USB_connected,WLC_disconnected,3.479,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753438570.147917,5,USB_connected,WLC_disconnected,3.479,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753438571.2492194,5,USB_connected,WLC_disconnected,3.479,0.000,30.674,100.00,100.00,36.414,0.000,0.000,0.000,4.636
1753438572.350482,5,USB_connected,WLC_disconnected,3.475,0.000,30.566,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753438573.4516702,5,USB_connected,WLC_disconnected,3.479,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753438574.5528913,5,USB_connected,WLC_disconnected,3.475,0.000,30.674,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753438575.6541274,5,USB_connected,WLC_disconnected,3.475,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753438576.7551258,5,USB_connected,WLC_disconnected,3.479,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753438577.8563993,5,USB_connected,WLC_disconnected,3.479,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.630
1753438578.9576528,5,USB_connected,WLC_disconnected,3.479,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753438580.0590363,5,USB_connected,WLC_disconnected,3.475,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753438581.1602335,5,USB_connected,WLC_disconnected,3.479,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.630
1753438582.2612276,5,USB_connected,WLC_disconnected,3.479,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753438583.3627453,5,USB_connected,WLC_disconnected,3.479,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753438584.4640164,5,USB_connected,WLC_disconnected,3.479,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753438585.5653563,5,USB_connected,WLC_disconnected,3.475,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753438586.666703,5,USB_connected,WLC_disconnected,3.479,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753438587.7680387,5,USB_connected,WLC_disconnected,3.479,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753438588.8692842,5,USB_connected,WLC_disconnected,3.479,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753438589.9705503,5,USB_connected,WLC_disconnected,3.479,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753438591.0715744,5,USB_connected,WLC_disconnected,3.479,0.000,30.566,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753438592.172833,5,USB_connected,WLC_disconnected,3.475,0.000,30.566,100.00,100.00,36.414,0.000,0.000,0.000,4.655
1753438593.2736564,5,USB_connected,WLC_disconnected,3.475,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753438594.3752253,5,USB_connected,WLC_disconnected,3.475,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753438595.4765735,5,USB_connected,WLC_disconnected,3.479,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753438596.5778549,5,USB_connected,WLC_disconnected,3.479,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753438597.6790814,5,USB_connected,WLC_disconnected,3.479,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753438598.7801654,5,USB_connected,WLC_disconnected,3.479,0.000,30.674,100.00,100.00,36.414,0.000,0.000,0.000,4.636
1753438599.8814797,5,USB_connected,WLC_disconnected,3.479,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753438600.9828165,5,USB_connected,WLC_disconnected,3.479,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753438602.0839887,5,USB_connected,WLC_disconnected,3.475,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753438603.1855175,5,USB_connected,WLC_disconnected,3.479,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753438604.2865613,5,USB_connected,WLC_disconnected,3.475,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753438605.3880074,5,USB_connected,WLC_disconnected,3.479,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753438606.4892473,5,USB_connected,WLC_disconnected,3.475,0.000,30.674,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753438607.590462,5,USB_connected,WLC_disconnected,3.479,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.630
1753438608.691546,5,USB_connected,WLC_disconnected,3.479,0.000,30.566,100.00,100.00,36.414,0.000,0.000,0.000,4.630
1753438609.7929204,5,USB_connected,WLC_disconnected,3.475,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753438610.8941598,5,USB_connected,WLC_disconnected,3.475,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753438611.9951556,5,USB_connected,WLC_disconnected,3.475,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753438613.0965714,5,USB_connected,WLC_disconnected,3.475,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753438614.1977851,5,USB_connected,WLC_disconnected,3.475,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753438615.2990258,5,USB_connected,WLC_disconnected,3.475,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753438616.4001868,5,USB_connected,WLC_disconnected,3.475,0.000,30.566,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753438617.501461,5,USB_connected,WLC_disconnected,3.479,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753438618.602846,5,USB_connected,WLC_disconnected,3.479,0.000,30.674,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753438619.7039464,5,USB_connected,WLC_disconnected,3.479,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753438620.805688,5,USB_connected,WLC_disconnected,3.475,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753438621.906944,5,USB_connected,WLC_disconnected,3.475,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753438623.0082252,5,USB_connected,WLC_disconnected,3.475,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753438624.1093998,5,USB_connected,WLC_disconnected,3.475,0.000,30.674,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753438625.2106779,5,USB_connected,WLC_disconnected,3.479,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753438626.3111277,5,USB_connected,WLC_disconnected,3.479,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753438627.4128346,5,USB_connected,WLC_disconnected,3.479,0.000,30.566,100.00,100.00,36.414,0.000,0.000,0.000,4.636
1753438628.5137236,5,USB_connected,WLC_disconnected,3.479,0.000,30.566,100.00,100.00,36.414,0.000,0.000,0.000,4.636
1753438629.615328,5,USB_connected,WLC_disconnected,3.475,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753438630.7165298,5,USB_connected,WLC_disconnected,3.475,0.000,30.566,100.00,100.00,36.414,0.000,0.000,0.000,4.636
1753438631.8177404,5,USB_connected,WLC_disconnected,3.475,0.000,30.566,100.00,100.00,36.414,0.000,0.000,0.000,4.636
1753438632.9191437,5,USB_connected,WLC_disconnected,3.479,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753438634.020312,5,USB_connected,WLC_disconnected,3.479,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753438635.121616,5,USB_connected,WLC_disconnected,3.475,0.000,30.566,100.00,100.00,36.414,0.000,0.000,0.000,4.655
1753438636.2227225,5,USB_connected,WLC_disconnected,3.479,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753438637.3240914,5,USB_connected,WLC_disconnected,3.479,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753438638.4255476,5,USB_connected,WLC_disconnected,3.479,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753438639.5267782,5,USB_connected,WLC_disconnected,3.475,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753438640.6280215,5,USB_connected,WLC_disconnected,3.475,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753438641.7292883,5,USB_connected,WLC_disconnected,3.475,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.630
1753438642.830575,5,USB_connected,WLC_disconnected,3.479,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753438643.9316921,5,USB_connected,WLC_disconnected,3.475,0.000,30.566,100.00,100.00,36.414,0.000,0.000,0.000,4.636
1753438645.0329287,5,USB_connected,WLC_disconnected,3.475,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753438646.1338103,5,USB_connected,WLC_disconnected,3.475,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753438647.2353213,5,USB_connected,WLC_disconnected,3.475,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753438648.3366983,5,USB_connected,WLC_disconnected,3.475,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753438649.4377542,5,USB_connected,WLC_disconnected,3.475,0.000,30.674,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753438650.5389035,5,USB_connected,WLC_disconnected,3.475,0.000,30.674,100.00,100.00,36.414,0.000,0.000,0.000,4.661
1753438651.6405447,5,USB_connected,WLC_disconnected,3.479,0.000,30.566,100.00,100.00,36.414,0.000,0.000,0.000,4.636
1753438652.741562,5,USB_connected,WLC_disconnected,3.475,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753438653.8429377,5,USB_connected,WLC_disconnected,3.475,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753438654.9441223,5,USB_connected,WLC_disconnected,3.475,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753438656.0455763,5,USB_connected,WLC_disconnected,3.475,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753438657.1468582,5,USB_connected,WLC_disconnected,3.475,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753438658.248085,5,USB_connected,WLC_disconnected,3.479,0.000,30.566,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753438659.349608,5,USB_connected,WLC_disconnected,3.475,0.000,30.674,100.00,100.00,36.414,0.000,0.000,0.000,4.636
1753438660.4506917,5,USB_connected,WLC_disconnected,3.475,0.000,30.566,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753438661.5518215,5,USB_connected,WLC_disconnected,3.475,0.000,30.566,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753438662.65313,5,USB_connected,WLC_disconnected,3.475,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753438663.7539282,5,USB_connected,WLC_disconnected,3.479,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.630
1753438664.8555644,5,USB_connected,WLC_disconnected,3.479,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753438665.9563715,5,USB_connected,WLC_disconnected,3.475,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753438667.0578678,5,USB_connected,WLC_disconnected,3.475,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753438668.1592693,5,USB_connected,WLC_disconnected,3.475,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753438669.2604275,5,USB_connected,WLC_disconnected,3.475,0.000,30.674,100.00,100.00,36.414,0.000,0.000,0.000,4.636
1753438670.3617592,5,USB_connected,WLC_disconnected,3.475,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753438671.4629726,5,USB_connected,WLC_disconnected,3.475,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753438672.5642776,5,USB_connected,WLC_disconnected,3.479,0.000,30.674,100.00,100.00,36.414,0.000,0.000,0.000,4.636
1753438673.6656837,5,USB_connected,WLC_disconnected,3.479,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753438674.7669454,5,USB_connected,WLC_disconnected,3.479,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753438675.8682332,5,USB_connected,WLC_disconnected,3.475,0.000,30.566,100.00,100.00,36.414,0.000,0.000,0.000,4.636
1753438676.9695845,5,USB_connected,WLC_disconnected,3.475,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753438678.0708396,5,USB_connected,WLC_disconnected,3.475,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753438679.1714053,5,USB_connected,WLC_disconnected,3.475,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753438680.2729213,5,USB_connected,WLC_disconnected,3.475,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753438681.374433,5,USB_connected,WLC_disconnected,3.475,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753438682.475488,5,USB_connected,WLC_disconnected,3.479,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753438683.5767314,5,USB_connected,WLC_disconnected,3.475,0.000,30.674,100.00,100.00,36.414,0.000,0.000,0.000,4.636
1753438684.677968,5,USB_connected,WLC_disconnected,3.475,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753438685.7791486,5,USB_connected,WLC_disconnected,3.475,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753438686.8800514,5,USB_connected,WLC_disconnected,3.475,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753438687.9817424,5,USB_connected,WLC_disconnected,3.475,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753438689.0829973,5,USB_connected,WLC_disconnected,3.475,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753438690.1842294,5,USB_connected,WLC_disconnected,3.475,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753438691.2854788,5,USB_connected,WLC_disconnected,3.475,0.000,30.566,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753438692.3870084,5,USB_connected,WLC_disconnected,3.475,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753438693.487869,5,USB_connected,WLC_disconnected,3.475,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753438694.5895355,5,USB_connected,WLC_disconnected,3.475,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753438695.6907763,5,USB_connected,WLC_disconnected,3.475,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.630
1753438696.7916725,5,USB_connected,WLC_disconnected,3.475,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753438697.8930714,5,USB_connected,WLC_disconnected,3.475,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753438698.9943428,5,USB_connected,WLC_disconnected,3.475,0.000,30.674,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753438700.0956416,5,USB_connected,WLC_disconnected,3.475,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753438701.1968584,5,USB_connected,WLC_disconnected,3.475,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753438702.2979045,5,USB_connected,WLC_disconnected,3.475,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753438703.3993196,5,USB_connected,WLC_disconnected,3.475,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753438704.5005593,5,USB_connected,WLC_disconnected,3.475,0.000,30.566,100.00,100.00,36.414,0.000,0.000,0.000,4.630
1753438705.6017587,5,USB_connected,WLC_disconnected,3.475,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.630
1753438706.7030463,5,USB_connected,WLC_disconnected,3.475,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753438707.8042266,5,USB_connected,WLC_disconnected,3.475,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.630
1753438708.9058697,5,USB_connected,WLC_disconnected,3.475,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753438710.0072613,5,USB_connected,WLC_disconnected,3.475,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753438711.1085422,5,USB_connected,WLC_disconnected,3.475,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753438712.2097518,5,USB_connected,WLC_disconnected,3.475,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753438713.3108604,5,USB_connected,WLC_disconnected,3.475,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753438714.4118953,5,USB_connected,WLC_disconnected,3.475,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.630
1753438715.5131495,5,USB_connected,WLC_disconnected,3.475,0.000,30.674,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753438716.6143699,5,USB_connected,WLC_disconnected,3.475,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.630
1753438717.7156887,5,USB_connected,WLC_disconnected,3.479,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753438718.8166318,5,USB_connected,WLC_disconnected,3.475,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.630
1753438719.91773,5,USB_connected,WLC_disconnected,3.475,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753438721.0193658,5,USB_connected,WLC_disconnected,3.475,0.000,30.674,100.00,100.00,36.414,0.000,0.000,0.000,4.630
1753438722.1206968,5,USB_connected,WLC_disconnected,3.475,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753438723.2219043,5,USB_connected,WLC_disconnected,3.475,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753438724.3230553,5,USB_connected,WLC_disconnected,3.475,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753438725.424479,5,USB_connected,WLC_disconnected,3.475,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753438726.5258183,5,USB_connected,WLC_disconnected,3.475,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753438727.6270502,5,USB_connected,WLC_disconnected,3.479,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.630
1753438728.7283392,5,USB_connected,WLC_disconnected,3.475,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753438729.8294945,5,USB_connected,WLC_disconnected,3.475,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753438730.930844,5,USB_connected,WLC_disconnected,3.475,0.000,30.566,100.00,100.00,36.414,0.000,0.000,0.000,4.636
1753438732.0319412,5,USB_connected,WLC_disconnected,3.475,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753438733.1332047,5,USB_connected,WLC_disconnected,3.475,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753438734.23434,5,USB_connected,WLC_disconnected,3.475,0.000,30.674,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753438735.3357522,5,USB_connected,WLC_disconnected,3.475,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753438736.4368787,5,USB_connected,WLC_disconnected,3.475,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753438737.5382333,5,USB_connected,WLC_disconnected,3.475,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753438738.6395662,5,USB_connected,WLC_disconnected,3.475,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753438739.7406845,5,USB_connected,WLC_disconnected,3.475,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753438740.841745,5,USB_connected,WLC_disconnected,3.470,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753438741.9427853,5,USB_connected,WLC_disconnected,3.475,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753438743.0445576,5,USB_connected,WLC_disconnected,3.475,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753438744.1458936,5,USB_connected,WLC_disconnected,3.475,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753438745.2471402,5,USB_connected,WLC_disconnected,3.479,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753438746.3481083,5,USB_connected,WLC_disconnected,3.475,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753438747.4496632,5,USB_connected,WLC_disconnected,3.475,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753438748.5510151,5,USB_connected,WLC_disconnected,3.475,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753438749.6520112,5,USB_connected,WLC_disconnected,3.475,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753438750.7533057,5,USB_connected,WLC_disconnected,3.475,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753438751.8544583,5,USB_connected,WLC_disconnected,3.475,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753438752.9558342,5,USB_connected,WLC_disconnected,3.475,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753438754.056736,5,USB_connected,WLC_disconnected,3.475,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753438755.1582234,5,USB_connected,WLC_disconnected,3.475,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753438756.2595146,5,USB_connected,WLC_disconnected,3.475,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753438757.3607485,5,USB_connected,WLC_disconnected,3.475,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753438758.4619954,5,USB_connected,WLC_disconnected,3.475,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753438759.5632298,5,USB_connected,WLC_disconnected,3.475,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753438760.6645389,5,USB_connected,WLC_disconnected,3.475,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753438761.7659583,5,USB_connected,WLC_disconnected,3.475,0.000,30.566,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753438762.8670871,5,USB_connected,WLC_disconnected,3.475,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753438763.9684958,5,USB_connected,WLC_disconnected,3.475,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753438765.069648,5,USB_connected,WLC_disconnected,3.475,0.000,30.674,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753438766.1707945,5,USB_connected,WLC_disconnected,3.470,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753438767.2721071,5,USB_connected,WLC_disconnected,3.475,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753438768.373069,5,USB_connected,WLC_disconnected,3.475,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753438769.4745345,5,USB_connected,WLC_disconnected,3.475,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753438770.5757563,5,USB_connected,WLC_disconnected,3.475,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753438771.6769128,5,USB_connected,WLC_disconnected,3.475,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753438772.778294,5,USB_connected,WLC_disconnected,3.475,0.000,30.674,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753438773.8791802,5,USB_connected,WLC_disconnected,3.470,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753438774.9808183,5,USB_connected,WLC_disconnected,3.475,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.642
