time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753408720.7161503,5,USB_disconnected,WLC_disconnected,3.269,115.600,15.841,97.19,97.19,19.770,0.000,0.000,0.000,3.240
1753408721.9157689,5,USB_disconnected,WLC_disconnected,3.269,116.400,15.841,97.19,97.19,19.770,0.000,0.000,0.000,3.240
1753408723.1157815,5,USB_disconnected,WLC_disconnected,3.269,121.600,15.841,97.18,97.18,19.770,0.000,0.000,0.000,3.240
1753408724.3156564,5,USB_disconnected,WLC_disconnected,3.269,118.400,15.841,97.18,97.18,19.770,0.000,0.000,0.000,3.240
1753408725.515465,5,USB_disconnected,WLC_disconnected,3.269,116.800,15.841,97.17,97.17,19.770,0.000,0.000,0.000,3.240
1753408726.715325,5,USB_disconnected,WLC_disconnected,3.269,119.200,15.841,97.16,97.16,19.770,0.000,0.000,0.000,3.240
1753408727.914909,5,USB_disconnected,WLC_disconnected,3.269,116.800,15.841,97.16,97.16,19.770,0.000,0.000,0.000,3.240
1753408729.1150956,5,USB_disconnected,WLC_disconnected,3.269,112.400,15.841,97.15,97.15,19.770,0.000,0.000,0.000,3.240
1753408730.3149688,5,USB_disconnected,WLC_disconnected,3.269,111.600,15.841,97.15,97.15,19.770,0.000,0.000,0.000,3.240
1753408731.5147095,5,USB_disconnected,WLC_disconnected,3.269,118.800,15.841,97.14,97.14,19.770,0.000,0.000,0.000,3.240
1753408732.6978312,5,USB_disconnected,WLC_disconnected,3.269,111.200,15.841,97.13,97.13,19.770,0.000,0.000,0.000,3.240
1753408733.898079,5,USB_disconnected,WLC_disconnected,3.269,117.200,15.841,97.13,97.13,18.977,0.000,0.000,0.000,3.240
1753408735.0979495,5,USB_disconnected,WLC_disconnected,3.264,113.200,15.841,97.12,97.12,19.770,0.000,0.000,0.000,3.240
1753408736.2977617,5,USB_disconnected,WLC_disconnected,3.269,118.800,15.841,97.11,97.11,19.770,0.000,0.000,0.000,3.240
1753408737.4976408,5,USB_disconnected,WLC_disconnected,3.264,112.800,15.841,97.11,97.11,19.770,0.000,0.000,0.000,3.240
1753408738.6975744,5,USB_disconnected,WLC_disconnected,3.269,115.600,15.841,97.10,97.10,19.770,0.000,0.000,0.000,3.240
1753408739.897438,5,USB_disconnected,WLC_disconnected,3.269,121.600,15.841,97.10,97.10,19.770,0.000,0.000,0.000,3.234
1753408741.0971034,5,USB_disconnected,WLC_disconnected,3.269,117.200,15.841,97.09,97.09,19.770,0.000,0.000,0.000,3.240
1753408742.2971401,5,USB_disconnected,WLC_disconnected,3.269,113.200,15.841,97.09,97.09,19.770,0.000,0.000,0.000,3.240
1753408743.4968436,5,USB_disconnected,WLC_disconnected,3.269,116.800,15.841,97.08,97.08,19.770,0.000,0.000,0.000,3.240
1753408744.6968079,5,USB_disconnected,WLC_disconnected,3.269,114.800,15.841,97.07,97.07,19.770,0.000,0.000,0.000,3.240
1753408745.8967113,5,USB_disconnected,WLC_disconnected,3.269,117.600,15.841,97.07,97.07,19.770,0.000,0.000,0.000,3.240
1753408747.0961277,5,USB_disconnected,WLC_disconnected,3.269,113.200,15.841,97.06,97.06,19.770,0.000,0.000,0.000,3.246
1753408748.296203,5,USB_disconnected,WLC_disconnected,3.269,116.400,15.841,97.05,97.05,19.770,0.000,0.000,0.000,3.246
1753408749.4962914,5,USB_disconnected,WLC_disconnected,3.269,115.600,15.841,97.05,97.05,19.770,0.000,0.000,0.000,3.246
1753408750.6961477,5,USB_disconnected,WLC_disconnected,3.269,116.800,15.841,97.04,97.04,19.770,0.000,0.000,0.000,3.246
1753408751.8959785,5,USB_disconnected,WLC_disconnected,3.269,118.800,15.841,97.04,97.04,19.770,0.000,0.000,0.000,3.246
1753408753.0959022,5,USB_disconnected,WLC_disconnected,3.269,111.200,15.741,97.03,97.03,19.770,0.000,0.000,0.000,3.246
1753408754.2957435,5,USB_disconnected,WLC_disconnected,3.269,114.000,15.841,97.02,97.02,19.770,0.000,0.000,0.000,3.246
1753408755.4956236,5,USB_disconnected,WLC_disconnected,3.269,112.800,15.841,97.02,97.02,19.770,0.000,0.000,0.000,3.246
1753408756.6955633,5,USB_disconnected,WLC_disconnected,3.269,98.800,15.841,97.01,97.01,19.770,0.000,0.000,0.000,3.246
1753408757.8952625,5,USB_disconnected,WLC_disconnected,3.269,102.400,15.841,97.01,97.01,19.770,0.000,0.000,0.000,3.246
1753408759.0952542,5,USB_disconnected,WLC_disconnected,3.269,102.400,15.841,97.00,97.00,19.770,0.000,0.000,0.000,3.234
1753408760.295123,5,USB_disconnected,WLC_disconnected,3.269,101.200,15.841,97.00,97.00,19.770,0.000,0.000,0.000,3.240
1753408761.4950042,5,USB_disconnected,WLC_disconnected,3.269,107.200,15.841,96.99,96.99,19.770,0.000,0.000,0.000,3.240
1753408762.6948736,5,USB_disconnected,WLC_disconnected,3.269,104.800,15.841,96.98,96.98,19.770,0.000,0.000,0.000,3.240
1753408763.8946738,5,USB_disconnected,WLC_disconnected,3.269,108.000,15.841,96.98,96.98,19.770,0.000,0.000,0.000,3.240
1753408765.0945575,5,USB_disconnected,WLC_disconnected,3.269,103.600,15.841,96.97,96.97,19.770,0.000,0.000,0.000,3.234
1753408766.278025,5,USB_disconnected,WLC_disconnected,3.269,102.400,15.841,96.96,96.96,19.770,0.000,0.000,0.000,3.240
1753408767.4778473,5,USB_disconnected,WLC_disconnected,3.269,108.400,15.841,96.96,96.96,19.770,0.000,0.000,0.000,3.240
1753408768.6776135,5,USB_disconnected,WLC_disconnected,3.269,116.800,15.841,96.95,96.95,19.770,0.000,0.000,0.000,3.240
1753408769.8775656,5,USB_disconnected,WLC_disconnected,3.269,118.800,15.841,96.95,96.95,19.770,0.000,0.000,0.000,3.240
1753408771.077379,5,USB_disconnected,WLC_disconnected,3.264,114.400,15.841,96.94,96.94,19.770,0.000,0.000,0.000,3.240
1753408772.2773135,5,USB_disconnected,WLC_disconnected,3.269,114.000,15.841,96.93,96.93,19.770,0.000,0.000,0.000,3.240
1753408773.4769986,5,USB_disconnected,WLC_disconnected,3.269,110.000,15.841,96.93,96.93,19.770,0.000,0.000,0.000,3.240
1753408774.6769774,5,USB_disconnected,WLC_disconnected,3.269,118.800,15.841,96.92,96.92,19.770,0.000,0.000,0.000,3.240
1753408775.876811,5,USB_disconnected,WLC_disconnected,3.269,121.600,15.841,96.91,96.91,18.977,0.000,0.000,0.000,3.240
1753408777.0765746,5,USB_disconnected,WLC_disconnected,3.269,115.600,15.841,96.91,96.91,19.770,0.000,0.000,0.000,3.234
1753408778.2763543,5,USB_disconnected,WLC_disconnected,3.269,112.800,15.841,96.90,96.90,19.770,0.000,0.000,0.000,3.240
1753408779.4598994,5,USB_disconnected,WLC_disconnected,3.269,120.000,15.841,96.90,96.90,19.770,0.000,0.000,0.000,3.240
1753408780.6598854,5,USB_disconnected,WLC_disconnected,3.264,114.400,15.841,96.89,96.89,19.770,0.000,0.000,0.000,3.240
1753408781.8597732,5,USB_disconnected,WLC_disconnected,3.269,117.200,15.841,96.89,96.89,19.770,0.000,0.000,0.000,3.240
1753408783.059694,5,USB_disconnected,WLC_disconnected,3.269,114.800,15.841,96.88,96.88,19.770,0.000,0.000,0.000,3.240
1753408784.259406,5,USB_disconnected,WLC_disconnected,3.269,116.800,15.841,96.87,96.87,19.770,0.000,0.000,0.000,3.240
1753408785.4593346,5,USB_disconnected,WLC_disconnected,3.269,114.400,15.841,96.87,96.87,19.770,0.000,0.000,0.000,3.234
1753408786.659212,5,USB_disconnected,WLC_disconnected,3.269,117.600,15.841,96.86,96.86,19.770,0.000,0.000,0.000,3.240
1753408787.8589664,5,USB_disconnected,WLC_disconnected,3.269,116.000,15.841,96.86,96.86,19.770,0.000,0.000,0.000,3.234
1753408789.058931,5,USB_disconnected,WLC_disconnected,3.269,115.200,15.841,96.85,96.85,19.770,0.000,0.000,0.000,3.234
1753408790.258694,5,USB_disconnected,WLC_disconnected,3.269,113.200,15.841,96.84,96.84,19.770,0.000,0.000,0.000,3.234
1753408791.4586852,5,USB_disconnected,WLC_disconnected,3.269,117.600,15.841,96.84,96.84,19.770,0.000,0.000,0.000,3.240
1753408792.6586137,5,USB_disconnected,WLC_disconnected,3.269,118.800,15.841,96.83,96.83,19.770,0.000,0.000,0.000,3.234
1753408793.8584754,5,USB_disconnected,WLC_disconnected,3.269,121.600,15.841,96.83,96.83,19.770,0.000,0.000,0.000,3.240
1753408795.0583246,5,USB_disconnected,WLC_disconnected,3.269,128.399,15.841,96.82,96.82,19.770,0.000,0.000,0.000,3.234
1753408796.2580903,5,USB_disconnected,WLC_disconnected,3.264,122.400,15.841,96.81,96.81,19.770,0.000,0.000,0.000,3.234
1753408797.4580789,5,USB_disconnected,WLC_disconnected,3.269,125.200,15.841,96.81,96.81,19.770,0.000,0.000,0.000,3.240
1753408798.6579156,5,USB_disconnected,WLC_disconnected,3.264,122.800,15.841,96.80,96.80,19.770,0.000,0.000,0.000,3.234
1753408799.841238,5,USB_disconnected,WLC_disconnected,3.269,123.600,15.841,96.80,96.80,19.770,0.000,0.000,0.000,3.240
1753408801.0411806,5,USB_disconnected,WLC_disconnected,3.264,122.400,15.841,96.79,96.79,19.770,0.000,0.000,0.000,3.240
1753408802.2410784,5,USB_disconnected,WLC_disconnected,3.264,118.000,15.841,96.78,96.78,19.770,0.000,0.000,0.000,3.240
1753408803.440953,5,USB_disconnected,WLC_disconnected,3.264,121.600,15.841,96.78,96.78,19.770,0.000,0.000,0.000,3.234
1753408804.6245937,5,USB_disconnected,WLC_disconnected,3.269,114.400,15.841,96.77,96.77,19.770,0.000,0.000,0.000,3.240
1753408805.8239982,5,USB_disconnected,WLC_disconnected,3.269,116.800,15.841,96.77,96.77,19.770,0.000,0.000,0.000,3.240
1753408807.0079465,5,USB_disconnected,WLC_disconnected,3.264,114.800,15.841,96.76,96.76,19.770,0.000,0.000,0.000,3.240
1753408808.2078679,5,USB_disconnected,WLC_disconnected,3.269,116.800,15.841,96.75,96.75,19.770,0.000,0.000,0.000,3.240
1753408809.4077456,5,USB_disconnected,WLC_disconnected,3.269,113.200,15.841,96.75,96.75,19.770,0.000,0.000,0.000,3.240
1753408810.6070032,5,USB_disconnected,WLC_disconnected,3.269,116.800,15.841,96.74,96.74,19.770,0.000,0.000,0.000,3.240
1753408811.807381,5,USB_disconnected,WLC_disconnected,3.269,118.400,15.841,96.74,96.74,19.770,0.000,0.000,0.000,3.234
1753408813.0072286,5,USB_disconnected,WLC_disconnected,3.269,121.600,15.841,96.73,96.73,19.770,0.000,0.000,0.000,3.240
1753408814.2070951,5,USB_disconnected,WLC_disconnected,3.269,113.200,15.841,96.72,96.72,19.770,0.000,0.000,0.000,3.234
1753408815.4069123,5,USB_disconnected,WLC_disconnected,3.269,116.800,15.841,96.72,96.72,19.770,0.000,0.000,0.000,3.240
1753408816.5901458,5,USB_disconnected,WLC_disconnected,3.269,120.000,15.741,96.71,96.71,19.770,0.000,0.000,0.000,3.240
1753408817.7899878,5,USB_disconnected,WLC_disconnected,3.269,114.400,15.841,96.71,96.71,19.770,0.000,0.000,0.000,3.240
1753408818.9899077,5,USB_disconnected,WLC_disconnected,3.269,114.000,15.841,96.70,96.70,19.770,0.000,0.000,0.000,3.240
1753408820.18922,5,USB_disconnected,WLC_disconnected,3.269,111.600,15.841,96.69,96.69,19.770,0.000,0.000,0.000,3.240
1753408821.3895755,5,USB_disconnected,WLC_disconnected,3.269,115.600,15.841,96.69,96.69,19.770,0.000,0.000,0.000,3.240
1753408822.5895698,5,USB_disconnected,WLC_disconnected,3.269,111.600,15.841,96.68,96.68,19.770,0.000,0.000,0.000,3.240
1753408823.7895303,5,USB_disconnected,WLC_disconnected,3.269,116.800,15.841,96.68,96.68,19.770,0.000,0.000,0.000,3.240
1753408824.9891717,5,USB_disconnected,WLC_disconnected,3.264,121.600,15.841,96.67,96.67,19.770,0.000,0.000,0.000,3.240
1753408826.1723697,5,USB_disconnected,WLC_disconnected,3.269,117.200,15.841,96.66,96.66,19.770,0.000,0.000,0.000,3.240
1753408827.3724096,5,USB_disconnected,WLC_disconnected,3.264,113.200,15.841,96.66,96.66,19.770,0.000,0.000,0.000,3.240
1753408828.5558872,5,USB_disconnected,WLC_disconnected,3.269,116.800,15.841,96.65,96.65,19.770,0.000,0.000,0.000,3.240
1753408829.7557983,5,USB_disconnected,WLC_disconnected,3.264,128.000,15.841,96.64,96.64,19.770,0.000,0.000,0.000,3.234
1753408830.9553812,5,USB_disconnected,WLC_disconnected,3.264,123.200,15.841,96.64,96.64,19.770,0.000,0.000,0.000,3.240
1753408832.1549752,5,USB_disconnected,WLC_disconnected,3.264,128.000,15.841,96.63,96.63,19.770,0.000,0.000,0.000,3.234
1753408833.3388982,5,USB_disconnected,WLC_disconnected,3.264,114.400,15.841,96.63,96.63,19.770,0.000,0.000,0.000,3.234
1753408834.5387776,5,USB_disconnected,WLC_disconnected,3.264,116.800,15.841,96.62,96.62,19.770,0.000,0.000,0.000,3.240
1753408835.7384596,5,USB_disconnected,WLC_disconnected,3.264,116.400,15.841,96.61,96.61,19.770,0.000,0.000,0.000,3.240
1753408836.9380581,5,USB_disconnected,WLC_disconnected,3.269,118.000,15.841,96.61,96.61,19.770,0.000,0.000,0.000,3.240
1753408838.138352,5,USB_disconnected,WLC_disconnected,3.264,112.400,15.741,96.60,96.60,19.770,0.000,0.000,0.000,3.240
1753408839.3382025,5,USB_disconnected,WLC_disconnected,3.269,116.800,15.841,96.60,96.60,19.770,0.000,0.000,0.000,3.240
1753408840.5212371,5,USB_disconnected,WLC_disconnected,3.269,113.200,15.841,96.59,96.59,19.770,0.000,0.000,0.000,3.240
1753408841.6887758,5,USB_disconnected,WLC_disconnected,3.269,116.800,15.841,96.58,96.58,19.770,0.000,0.000,0.000,3.240
1753408842.8886878,5,USB_disconnected,WLC_disconnected,3.269,118.800,15.841,96.58,96.58,19.770,0.000,0.000,0.000,3.240
1753408844.0720024,5,USB_disconnected,WLC_disconnected,3.269,114.400,15.841,96.57,96.57,19.770,0.000,0.000,0.000,3.240
1753408845.2720835,5,USB_disconnected,WLC_disconnected,3.269,128.000,15.841,96.56,96.56,19.770,0.000,0.000,0.000,3.240
1753408846.4553065,5,USB_disconnected,WLC_disconnected,3.264,112.800,15.841,96.56,96.56,19.770,0.000,0.000,0.000,3.240
1753408847.6387012,5,USB_disconnected,WLC_disconnected,3.269,116.800,15.841,96.55,96.55,19.770,0.000,0.000,0.000,3.240
1753408848.838267,5,USB_disconnected,WLC_disconnected,3.269,118.800,15.841,96.55,96.55,19.770,0.000,0.000,0.000,3.240
1753408850.0384276,5,USB_disconnected,WLC_disconnected,3.269,113.200,15.841,96.54,96.54,19.770,0.000,0.000,0.000,3.240
1753408851.2380252,5,USB_disconnected,WLC_disconnected,3.269,120.000,15.841,96.53,96.53,19.770,0.000,0.000,0.000,3.240
1753408852.4377928,5,USB_disconnected,WLC_disconnected,3.269,114.400,15.841,96.53,96.53,19.770,0.000,0.000,0.000,3.240
1753408853.6216135,5,USB_disconnected,WLC_disconnected,3.269,118.800,15.841,96.52,96.52,19.770,0.000,0.000,0.000,3.240
1753408854.8052042,5,USB_disconnected,WLC_disconnected,3.264,113.200,15.841,96.52,96.52,19.770,0.000,0.000,0.000,3.240
1753408855.9719982,5,USB_disconnected,WLC_disconnected,3.269,114.800,15.841,96.51,96.51,19.770,0.000,0.000,0.000,3.240
1753408857.155477,5,USB_disconnected,WLC_disconnected,3.269,113.200,15.841,96.50,96.50,19.770,0.000,0.000,0.000,3.240
1753408858.3386173,5,USB_disconnected,WLC_disconnected,3.269,112.800,15.841,96.50,96.50,19.770,0.000,0.000,0.000,3.240
1753408859.53856,5,USB_disconnected,WLC_disconnected,3.269,115.600,15.841,96.49,96.49,19.770,0.000,0.000,0.000,3.240
1753408860.7385938,5,USB_disconnected,WLC_disconnected,3.264,112.800,15.841,96.49,96.49,19.770,0.000,0.000,0.000,3.240
1753408861.9385464,5,USB_disconnected,WLC_disconnected,3.269,116.800,15.841,96.48,96.48,19.770,0.000,0.000,0.000,3.240
1753408863.1384108,5,USB_disconnected,WLC_disconnected,3.269,113.600,15.841,96.47,96.47,19.770,0.000,0.000,0.000,3.240
1753408864.3381174,5,USB_disconnected,WLC_disconnected,3.269,117.200,15.841,96.47,96.47,19.770,0.000,0.000,0.000,3.240
1753408865.5216813,5,USB_disconnected,WLC_disconnected,3.264,116.400,15.841,96.46,96.46,19.770,0.000,0.000,0.000,3.240
1753408866.7214518,5,USB_disconnected,WLC_disconnected,3.269,116.800,15.841,96.45,96.45,19.770,0.000,0.000,0.000,3.240
1753408867.9214067,5,USB_disconnected,WLC_disconnected,3.269,112.400,15.841,96.45,96.45,19.770,0.000,0.000,0.000,3.240
1753408869.1212006,5,USB_disconnected,WLC_disconnected,3.269,116.800,15.841,96.44,96.44,19.770,0.000,0.000,0.000,3.240
1753408870.321046,5,USB_disconnected,WLC_disconnected,3.264,114.800,15.841,96.44,96.44,19.770,0.000,0.000,0.000,3.240
1753408871.520539,5,USB_disconnected,WLC_disconnected,3.264,117.600,15.841,96.43,96.43,19.770,0.000,0.000,0.000,3.240
1753408872.7046113,5,USB_disconnected,WLC_disconnected,3.269,118.800,15.841,96.42,96.42,19.770,0.000,0.000,0.000,3.240
1753408873.8877552,5,USB_disconnected,WLC_disconnected,3.269,114.800,15.841,96.42,96.42,19.770,0.000,0.000,0.000,3.240
1753408875.0708528,5,USB_disconnected,WLC_disconnected,3.269,115.600,15.841,96.41,96.41,19.770,0.000,0.000,0.000,3.240
1753408876.2545514,5,USB_disconnected,WLC_disconnected,3.269,114.400,15.841,96.41,96.41,19.770,0.000,0.000,0.000,3.240
1753408877.4379451,5,USB_disconnected,WLC_disconnected,3.269,121.600,15.841,96.40,96.40,19.770,0.000,0.000,0.000,3.240
1753408878.6215937,5,USB_disconnected,WLC_disconnected,3.264,115.600,15.841,96.39,96.39,19.770,0.000,0.000,0.000,3.240
1753408879.8212085,5,USB_disconnected,WLC_disconnected,3.264,114.400,15.841,96.39,96.39,19.770,0.000,0.000,0.000,3.240
1753408881.021093,5,USB_disconnected,WLC_disconnected,3.264,112.800,15.841,96.38,96.38,19.770,0.000,0.000,0.000,3.240
1753408882.2209566,5,USB_disconnected,WLC_disconnected,3.269,121.600,15.841,96.37,96.37,19.770,0.000,0.000,0.000,3.240
1753408883.4206772,5,USB_disconnected,WLC_disconnected,3.269,115.600,15.841,96.37,96.37,19.770,0.000,0.000,0.000,3.240
1753408884.620704,5,USB_disconnected,WLC_disconnected,3.269,114.400,15.841,96.36,96.36,19.770,0.000,0.000,0.000,3.234
1753408885.8044739,5,USB_disconnected,WLC_disconnected,3.264,118.400,15.841,96.36,96.36,19.770,0.000,0.000,0.000,3.240
1753408886.971173,5,USB_disconnected,WLC_disconnected,3.269,114.400,15.841,96.35,96.35,19.770,0.000,0.000,0.000,3.240
1753408888.1381211,5,USB_disconnected,WLC_disconnected,3.269,114.400,15.841,96.34,96.34,19.770,0.000,0.000,0.000,3.240
1753408889.3380883,5,USB_disconnected,WLC_disconnected,3.269,118.800,15.841,96.34,96.34,19.770,0.000,0.000,0.000,3.240
1753408890.537823,5,USB_disconnected,WLC_disconnected,3.269,111.600,15.841,96.33,96.33,19.770,0.000,0.000,0.000,3.240
1753408891.7373707,5,USB_disconnected,WLC_disconnected,3.269,115.600,15.841,96.33,96.33,19.770,0.000,0.000,0.000,3.240
1753408892.9212012,5,USB_disconnected,WLC_disconnected,3.269,113.200,15.841,96.32,96.32,19.770,0.000,0.000,0.000,3.240
1753408894.1211236,5,USB_disconnected,WLC_disconnected,3.269,116.800,15.841,96.31,96.31,19.770,0.000,0.000,0.000,3.240
1753408895.3208838,5,USB_disconnected,WLC_disconnected,3.269,113.200,15.841,96.31,96.31,19.770,0.000,0.000,0.000,3.240
1753408896.52087,5,USB_disconnected,WLC_disconnected,3.269,116.800,15.841,96.30,96.30,19.770,0.000,0.000,0.000,3.240
1753408897.7206485,5,USB_disconnected,WLC_disconnected,3.264,116.400,15.841,96.30,96.30,19.770,0.000,0.000,0.000,3.234
1753408898.9206583,5,USB_disconnected,WLC_disconnected,3.269,115.600,15.841,96.29,96.29,19.770,0.000,0.000,0.000,3.240
1753408900.1204255,5,USB_disconnected,WLC_disconnected,3.269,114.800,15.841,96.28,96.28,19.770,0.000,0.000,0.000,3.240
1753408901.320148,5,USB_disconnected,WLC_disconnected,3.269,116.800,15.841,96.28,96.28,19.770,0.000,0.000,0.000,3.240
1753408902.5038283,5,USB_disconnected,WLC_disconnected,3.269,116.400,15.841,96.27,96.27,19.770,0.000,0.000,0.000,3.234
1753408903.6873581,5,USB_disconnected,WLC_disconnected,3.269,121.600,15.741,96.27,96.27,19.770,0.000,0.000,0.000,3.240
1753408904.8541331,5,USB_disconnected,WLC_disconnected,3.269,114.800,15.841,96.26,96.26,19.770,0.000,0.000,0.000,3.240
1753408906.0211341,5,USB_disconnected,WLC_disconnected,3.269,114.800,15.841,96.25,96.25,19.770,0.000,0.000,0.000,3.240
1753408907.2042434,5,USB_disconnected,WLC_disconnected,3.269,114.400,15.841,96.25,96.25,19.770,0.000,0.000,0.000,3.240
1753408908.3717358,5,USB_disconnected,WLC_disconnected,3.269,113.200,15.841,96.24,96.24,19.770,0.000,0.000,0.000,3.240
1753408909.5384867,5,USB_disconnected,WLC_disconnected,3.264,113.200,15.741,96.24,96.24,19.770,0.000,0.000,0.000,3.234
1753408910.7219834,5,USB_disconnected,WLC_disconnected,3.269,116.800,15.841,96.23,96.23,19.770,0.000,0.000,0.000,3.240
1753408911.9054592,5,USB_disconnected,WLC_disconnected,3.269,118.800,15.841,96.22,96.22,19.770,0.000,0.000,0.000,3.240
1753408913.072402,5,USB_disconnected,WLC_disconnected,3.269,116.000,15.841,96.22,96.22,19.770,0.000,0.000,0.000,3.240
1753408914.2390137,5,USB_disconnected,WLC_disconnected,3.269,116.800,15.841,96.21,96.21,19.770,0.000,0.000,0.000,3.246
1753408915.4066813,5,USB_disconnected,WLC_disconnected,3.269,108.400,15.841,96.21,96.21,19.770,0.000,0.000,0.000,3.240
1753408916.573398,5,USB_disconnected,WLC_disconnected,3.269,117.200,15.841,96.20,96.20,19.770,0.000,0.000,0.000,3.240
1753408917.7402005,5,USB_disconnected,WLC_disconnected,3.264,128.399,15.841,96.19,96.19,19.770,0.000,0.000,0.000,3.234
1753408918.9240677,5,USB_disconnected,WLC_disconnected,3.269,118.400,15.741,96.19,96.19,19.770,0.000,0.000,0.000,3.240
1753408920.0907586,5,USB_disconnected,WLC_disconnected,3.269,121.600,15.841,96.18,96.18,19.770,0.000,0.000,0.000,3.234
1753408921.257394,5,USB_disconnected,WLC_disconnected,3.269,121.600,15.841,96.18,96.18,19.770,0.000,0.000,0.000,3.234
1753408922.4250996,5,USB_disconnected,WLC_disconnected,3.264,114.000,15.741,96.17,96.17,18.977,0.000,0.000,0.000,3.240
1753408923.591674,5,USB_disconnected,WLC_disconnected,3.269,116.800,15.841,96.16,96.16,19.770,0.000,0.000,0.000,3.240
1753408924.7586458,5,USB_disconnected,WLC_disconnected,3.264,119.600,15.841,96.16,96.16,19.770,0.000,0.000,0.000,3.240
1753408925.9255774,5,USB_disconnected,WLC_disconnected,3.264,114.800,15.841,96.15,96.15,19.770,0.000,0.000,0.000,3.240
1753408927.092705,5,USB_disconnected,WLC_disconnected,3.269,116.800,15.841,96.15,96.15,19.770,0.000,0.000,0.000,3.240
1753408928.2597418,5,USB_disconnected,WLC_disconnected,3.269,116.400,15.841,96.14,96.14,19.770,0.000,0.000,0.000,3.240
1753408929.4268277,5,USB_disconnected,WLC_disconnected,3.269,102.000,15.841,96.13,96.13,19.770,0.000,0.000,0.000,3.240
1753408930.5937328,5,USB_disconnected,WLC_disconnected,3.269,102.000,15.741,96.13,96.13,19.770,0.000,0.000,0.000,3.240
1753408931.7606106,5,USB_disconnected,WLC_disconnected,3.269,102.000,15.841,96.12,96.12,19.770,0.000,0.000,0.000,3.240
1753408932.9278982,5,USB_disconnected,WLC_disconnected,3.264,102.400,15.841,96.11,96.11,19.770,0.000,0.000,0.000,3.246
1753408934.0946708,5,USB_disconnected,WLC_disconnected,3.269,103.600,15.741,96.11,96.11,19.770,0.000,0.000,0.000,3.246
1753408935.2616212,5,USB_disconnected,WLC_disconnected,3.269,98.800,15.841,96.10,96.10,19.770,0.000,0.000,0.000,3.234
1753408936.4289155,5,USB_disconnected,WLC_disconnected,3.264,121.600,15.841,96.10,96.10,19.770,0.000,0.000,0.000,3.246
1753408937.595636,5,USB_disconnected,WLC_disconnected,3.269,117.200,15.841,96.09,96.09,19.770,0.000,0.000,0.000,3.246
1753408938.7625825,5,USB_disconnected,WLC_disconnected,3.269,122.400,15.841,96.08,96.08,19.770,0.000,0.000,0.000,3.246
1753408939.9296844,5,USB_disconnected,WLC_disconnected,3.269,121.600,15.841,96.08,96.08,19.770,0.000,0.000,0.000,3.240
1753408941.096597,5,USB_disconnected,WLC_disconnected,3.269,118.400,15.841,96.07,96.07,19.770,0.000,0.000,0.000,3.240
1753408942.2640269,5,USB_disconnected,WLC_disconnected,3.264,114.400,15.841,96.07,96.07,19.770,0.000,0.000,0.000,3.240
1753408943.430129,5,USB_disconnected,WLC_disconnected,3.269,111.600,15.841,96.06,96.06,19.770,0.000,0.000,0.000,3.240
1753408944.5976474,5,USB_disconnected,WLC_disconnected,3.269,118.800,15.841,96.05,96.05,18.977,0.000,0.000,0.000,3.240
1753408945.7646148,5,USB_disconnected,WLC_disconnected,3.264,110.000,15.841,96.05,96.05,19.770,0.000,0.000,0.000,3.240
1753408946.9316108,5,USB_disconnected,WLC_disconnected,3.264,114.400,15.841,96.04,96.04,18.977,0.000,0.000,0.000,3.240
1753408948.0982738,5,USB_disconnected,WLC_disconnected,3.269,115.600,15.841,96.04,96.04,19.770,0.000,0.000,0.000,3.240
1753408949.265853,5,USB_disconnected,WLC_disconnected,3.269,114.400,15.841,96.03,96.03,18.977,0.000,0.000,0.000,3.240
1753408950.4325461,5,USB_disconnected,WLC_disconnected,3.264,115.200,15.741,96.03,96.03,19.770,0.000,0.000,0.000,3.240
1753408951.5991232,5,USB_disconnected,WLC_disconnected,3.269,118.800,15.741,96.02,96.02,19.770,0.000,0.000,0.000,3.240
1753408952.7666802,5,USB_disconnected,WLC_disconnected,3.264,116.800,15.741,96.01,96.01,19.770,0.000,0.000,0.000,3.240
1753408953.9335222,5,USB_disconnected,WLC_disconnected,3.264,116.000,15.841,96.01,96.01,19.770,0.000,0.000,0.000,3.240
1753408955.1004262,5,USB_disconnected,WLC_disconnected,3.269,118.800,15.841,96.00,96.00,19.770,0.000,0.000,0.000,3.240
1753408956.2676907,5,USB_disconnected,WLC_disconnected,3.269,111.200,15.841,95.99,95.99,19.770,0.000,0.000,0.000,3.240
1753408957.434525,5,USB_disconnected,WLC_disconnected,3.269,116.800,15.841,95.99,95.99,19.770,0.000,0.000,0.000,3.240
1753408958.6016307,5,USB_disconnected,WLC_disconnected,3.269,118.800,15.841,95.98,95.98,19.770,0.000,0.000,0.000,3.240
1753408959.7687352,5,USB_disconnected,WLC_disconnected,3.269,114.400,15.841,95.98,95.98,19.770,0.000,0.000,0.000,3.240
1753408960.935467,5,USB_disconnected,WLC_disconnected,3.269,117.600,15.741,95.97,95.97,19.770,0.000,0.000,0.000,3.240
1753408962.102419,5,USB_disconnected,WLC_disconnected,3.269,108.400,15.841,95.96,95.96,19.770,0.000,0.000,0.000,3.240
1753408963.2694714,5,USB_disconnected,WLC_disconnected,3.269,115.600,15.741,95.96,95.96,19.770,0.000,0.000,0.000,3.240
