time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753452140.8425262,5,USB_disconnected,WLC_disconnected,3.255,72.800,30.890,47.25,47.25,33.244,0.000,0.000,0.000,3.240
1753452142.042295,5,USB_disconnected,WLC_disconnected,3.260,80.000,30.890,47.24,47.24,33.244,0.000,0.000,0.000,3.240
1753452143.2421467,5,USB_disconnected,WLC_disconnected,3.260,72.800,30.890,47.24,47.24,33.244,0.000,0.000,0.000,3.234
1753452144.442255,5,USB_disconnected,WLC_disconnected,3.255,77.200,30.890,47.24,47.24,33.244,0.000,0.000,0.000,3.240
1753452145.642095,5,USB_disconnected,WLC_disconnected,3.255,72.800,30.890,47.23,47.23,33.244,0.000,0.000,0.000,3.240
1753452146.8415704,5,USB_disconnected,WLC_disconnected,3.255,75.600,30.890,47.23,47.23,33.244,0.000,0.000,0.000,3.240
1753452148.04186,5,USB_disconnected,WLC_disconnected,3.255,71.600,30.890,47.22,47.22,33.244,0.000,0.000,0.000,3.240
1753452149.241726,5,USB_disconnected,WLC_disconnected,3.255,77.200,30.890,47.22,47.22,33.244,0.000,0.000,0.000,3.240
1753452150.4416144,5,USB_disconnected,WLC_disconnected,3.260,72.800,30.890,47.22,47.22,33.244,0.000,0.000,0.000,3.240
1753452151.641436,5,USB_disconnected,WLC_disconnected,3.260,76.800,30.890,47.21,47.21,33.244,0.000,0.000,0.000,3.240
1753452152.8414764,5,USB_disconnected,WLC_disconnected,3.255,77.600,30.890,47.21,47.21,33.244,0.000,0.000,0.000,3.234
1753452154.0411763,5,USB_disconnected,WLC_disconnected,3.260,72.400,30.890,47.21,47.21,33.244,0.000,0.000,0.000,3.240
1753452155.241057,5,USB_disconnected,WLC_disconnected,3.255,77.600,30.890,47.20,47.20,33.244,0.000,0.000,0.000,3.234
1753452156.4408414,5,USB_disconnected,WLC_disconnected,3.255,72.000,30.890,47.20,47.20,33.244,0.000,0.000,0.000,3.240
1753452157.6407788,5,USB_disconnected,WLC_disconnected,3.255,76.800,30.890,47.20,47.20,33.244,0.000,0.000,0.000,3.240
1753452158.8406692,5,USB_disconnected,WLC_disconnected,3.255,75.200,30.890,47.19,47.19,33.244,0.000,0.000,0.000,3.240
1753452160.0405838,5,USB_disconnected,WLC_disconnected,3.255,80.000,30.890,47.19,47.19,33.244,0.000,0.000,0.000,3.240
1753452161.240449,5,USB_disconnected,WLC_disconnected,3.260,75.600,30.890,47.19,47.19,33.244,0.000,0.000,0.000,3.240
1753452162.4403102,5,USB_disconnected,WLC_disconnected,3.255,80.000,30.890,47.18,47.18,33.244,0.000,0.000,0.000,3.240
1753452163.6401947,5,USB_disconnected,WLC_disconnected,3.255,75.200,30.890,47.18,47.18,33.244,0.000,0.000,0.000,3.240
1753452164.8400574,5,USB_disconnected,WLC_disconnected,3.255,80.000,30.890,47.17,47.17,33.244,0.000,0.000,0.000,3.240
1753452166.0397806,5,USB_disconnected,WLC_disconnected,3.255,72.800,30.890,47.17,47.17,33.244,0.000,0.000,0.000,3.240
1753452167.2397811,5,USB_disconnected,WLC_disconnected,3.255,78.400,30.890,47.17,47.17,33.244,0.000,0.000,0.000,3.240
1753452168.439716,5,USB_disconnected,WLC_disconnected,3.255,73.200,30.890,47.16,47.16,33.244,0.000,0.000,0.000,3.240
1753452169.6396494,5,USB_disconnected,WLC_disconnected,3.255,74.800,30.890,47.16,47.16,33.244,0.000,0.000,0.000,3.240
1753452170.8395338,5,USB_disconnected,WLC_disconnected,3.255,71.600,30.890,47.15,47.15,33.244,0.000,0.000,0.000,3.234
1753452172.0393107,5,USB_disconnected,WLC_disconnected,3.260,75.600,30.890,47.15,47.15,33.244,0.000,0.000,0.000,3.240
1753452173.2392914,5,USB_disconnected,WLC_disconnected,3.255,77.600,30.890,47.14,47.14,33.244,0.000,0.000,0.000,3.240
1753452174.4391105,5,USB_disconnected,WLC_disconnected,3.260,75.200,30.890,47.14,47.14,33.244,0.000,0.000,0.000,3.240
1753452175.6390207,5,USB_disconnected,WLC_disconnected,3.255,77.600,30.890,47.14,47.14,33.244,0.000,0.000,0.000,3.240
1753452176.8387845,5,USB_disconnected,WLC_disconnected,3.255,72.000,30.890,47.13,47.13,33.244,0.000,0.000,0.000,3.240
1753452178.038669,5,USB_disconnected,WLC_disconnected,3.255,77.200,30.890,47.13,47.13,33.244,0.000,0.000,0.000,3.240
1753452179.2387,5,USB_disconnected,WLC_disconnected,3.260,73.200,30.890,47.13,47.13,33.244,0.000,0.000,0.000,3.240
1753452180.438481,5,USB_disconnected,WLC_disconnected,3.255,77.200,30.890,47.12,47.12,33.244,0.000,0.000,0.000,3.240
1753452181.6381924,5,USB_disconnected,WLC_disconnected,3.255,72.800,30.890,47.12,47.12,33.244,0.000,0.000,0.000,3.234
1753452182.8378003,5,USB_disconnected,WLC_disconnected,3.255,70.000,30.890,47.11,47.11,33.244,0.000,0.000,0.000,3.240
1753452184.0380461,5,USB_disconnected,WLC_disconnected,3.255,72.800,30.890,47.11,47.11,33.244,0.000,0.000,0.000,3.240
1753452185.2379334,5,USB_disconnected,WLC_disconnected,3.255,76.800,30.890,47.10,47.10,33.244,0.000,0.000,0.000,3.240
1753452186.4378066,5,USB_disconnected,WLC_disconnected,3.255,72.800,30.890,47.10,47.10,33.244,0.000,0.000,0.000,3.240
1753452187.6377077,5,USB_disconnected,WLC_disconnected,3.255,80.000,30.890,47.10,47.10,33.244,0.000,0.000,0.000,3.240
1753452188.8375614,5,USB_disconnected,WLC_disconnected,3.255,72.800,30.890,47.09,47.09,33.244,0.000,0.000,0.000,3.240
1753452190.0374143,5,USB_disconnected,WLC_disconnected,3.255,77.200,30.890,47.09,47.09,33.244,0.000,0.000,0.000,3.240
1753452191.23725,5,USB_disconnected,WLC_disconnected,3.255,77.600,30.890,47.08,47.08,33.244,0.000,0.000,0.000,3.234
1753452192.437141,5,USB_disconnected,WLC_disconnected,3.255,75.600,30.890,47.08,47.08,33.244,0.000,0.000,0.000,3.234
1753452193.6368945,5,USB_disconnected,WLC_disconnected,3.255,74.800,30.890,47.08,47.08,33.244,0.000,0.000,0.000,3.234
1753452194.8369114,5,USB_disconnected,WLC_disconnected,3.255,75.600,30.890,47.07,47.07,33.244,0.000,0.000,0.000,3.234
1753452196.036734,5,USB_disconnected,WLC_disconnected,3.255,83.200,30.890,47.07,47.07,33.244,0.000,0.000,0.000,3.234
1753452197.2364752,5,USB_disconnected,WLC_disconnected,3.255,75.200,30.890,47.06,47.06,33.244,0.000,0.000,0.000,3.234
1753452198.4361165,5,USB_disconnected,WLC_disconnected,3.255,83.200,30.890,47.06,47.06,33.244,0.000,0.000,0.000,3.234
1753452199.636354,5,USB_disconnected,WLC_disconnected,3.260,80.000,30.890,47.06,47.06,33.244,0.000,0.000,0.000,3.234
1753452200.8359656,5,USB_disconnected,WLC_disconnected,3.255,80.000,30.890,47.06,47.06,33.244,0.000,0.000,0.000,3.240
1753452202.035438,5,USB_disconnected,WLC_disconnected,3.260,76.000,30.890,47.05,47.05,33.244,0.000,0.000,0.000,3.234
1753452203.2357745,5,USB_disconnected,WLC_disconnected,3.255,80.400,30.890,47.05,47.05,33.244,0.000,0.000,0.000,3.234
1753452204.4356704,5,USB_disconnected,WLC_disconnected,3.255,84.800,30.890,47.04,47.04,33.244,0.000,0.000,0.000,3.234
1753452205.635542,5,USB_disconnected,WLC_disconnected,3.255,82.000,30.890,47.04,47.04,33.244,0.000,0.000,0.000,3.234
1753452206.8353705,5,USB_disconnected,WLC_disconnected,3.255,85.600,30.890,47.04,47.04,33.244,0.000,0.000,0.000,3.234
1753452208.0353143,5,USB_disconnected,WLC_disconnected,3.255,82.000,30.890,47.03,47.03,33.244,0.000,0.000,0.000,3.234
1753452209.2352295,5,USB_disconnected,WLC_disconnected,3.255,79.600,30.890,47.03,47.03,33.244,0.000,0.000,0.000,3.234
1753452210.43502,5,USB_disconnected,WLC_disconnected,3.255,80.400,30.890,47.03,47.03,33.244,0.000,0.000,0.000,3.234
1753452211.6348784,5,USB_disconnected,WLC_disconnected,3.255,84.000,30.890,47.02,47.02,33.244,0.000,0.000,0.000,3.234
1753452212.8347373,5,USB_disconnected,WLC_disconnected,3.255,82.000,30.890,47.02,47.02,33.244,0.000,0.000,0.000,3.234
1753452214.0347612,5,USB_disconnected,WLC_disconnected,3.255,84.000,30.890,47.01,47.01,33.244,0.000,0.000,0.000,3.234
1753452215.2344906,5,USB_disconnected,WLC_disconnected,3.255,82.000,30.890,47.01,47.01,33.244,0.000,0.000,0.000,3.240
1753452216.4343596,5,USB_disconnected,WLC_disconnected,3.255,84.000,30.890,47.01,47.01,33.244,0.000,0.000,0.000,3.234
1753452217.6342013,5,USB_disconnected,WLC_disconnected,3.255,79.600,30.890,47.00,47.00,33.244,0.000,0.000,0.000,3.234
1753452218.8340504,5,USB_disconnected,WLC_disconnected,3.255,81.200,30.890,47.00,47.00,33.244,0.000,0.000,0.000,3.234
1753452220.0338063,5,USB_disconnected,WLC_disconnected,3.255,79.600,30.890,47.00,47.00,33.244,0.000,0.000,0.000,3.234
1753452221.2339256,5,USB_disconnected,WLC_disconnected,3.255,81.200,30.890,46.99,46.99,33.244,0.000,0.000,0.000,3.240
1753452222.4337008,5,USB_disconnected,WLC_disconnected,3.255,84.800,30.890,46.99,46.99,33.244,0.000,0.000,0.000,3.234
1753452223.6336904,5,USB_disconnected,WLC_disconnected,3.255,81.200,30.890,46.98,46.98,33.244,0.000,0.000,0.000,3.234
1753452224.8336036,5,USB_disconnected,WLC_disconnected,3.255,84.800,30.890,46.98,46.98,33.244,0.000,0.000,0.000,3.234
1753452226.033488,5,USB_disconnected,WLC_disconnected,3.255,81.200,30.890,46.98,46.98,33.244,0.000,0.000,0.000,3.234
1753452227.2333183,5,USB_disconnected,WLC_disconnected,3.255,81.600,30.890,46.97,46.97,33.244,0.000,0.000,0.000,3.234
1753452228.4331548,5,USB_disconnected,WLC_disconnected,3.255,80.400,30.890,46.97,46.97,33.244,0.000,0.000,0.000,3.240
1753452229.6327431,5,USB_disconnected,WLC_disconnected,3.255,83.200,30.890,46.97,46.97,33.244,0.000,0.000,0.000,3.234
1753452230.8329072,5,USB_disconnected,WLC_disconnected,3.255,82.000,30.890,46.96,46.96,33.244,0.000,0.000,0.000,3.234
1753452232.0327036,5,USB_disconnected,WLC_disconnected,3.255,84.000,30.890,46.96,46.96,33.244,0.000,0.000,0.000,3.234
1753452233.2327406,5,USB_disconnected,WLC_disconnected,3.255,82.000,30.890,46.96,46.96,33.244,0.000,0.000,0.000,3.234
1753452234.4322731,5,USB_disconnected,WLC_disconnected,3.255,84.000,30.890,46.95,46.95,33.244,0.000,0.000,0.000,3.234
1753452235.6323488,5,USB_disconnected,WLC_disconnected,3.255,80.400,30.890,46.95,46.95,33.244,0.000,0.000,0.000,3.234
1753452236.8321583,5,USB_disconnected,WLC_disconnected,3.255,80.400,30.890,46.95,46.95,33.244,0.000,0.000,0.000,3.240
1753452238.032272,5,USB_disconnected,WLC_disconnected,3.255,76.000,30.890,46.94,46.94,33.244,0.000,0.000,0.000,3.234
1753452239.231586,5,USB_disconnected,WLC_disconnected,3.255,80.800,30.890,46.94,46.94,33.244,0.000,0.000,0.000,3.240
1753452240.4317865,5,USB_disconnected,WLC_disconnected,3.255,78.400,30.890,46.94,46.94,33.244,0.000,0.000,0.000,3.234
1753452241.6317437,5,USB_disconnected,WLC_disconnected,3.255,80.800,30.890,46.93,46.93,33.244,0.000,0.000,0.000,3.240
1753452242.8316054,5,USB_disconnected,WLC_disconnected,3.255,79.200,30.890,46.93,46.93,33.244,0.000,0.000,0.000,3.234
1753452244.0315492,5,USB_disconnected,WLC_disconnected,3.255,80.400,30.890,46.92,46.92,33.244,0.000,0.000,0.000,3.240
1753452245.2314177,5,USB_disconnected,WLC_disconnected,3.255,78.400,30.890,46.92,46.92,33.244,0.000,0.000,0.000,3.234
1753452246.4311237,5,USB_disconnected,WLC_disconnected,3.255,80.400,30.890,46.92,46.92,33.244,0.000,0.000,0.000,3.234
1753452247.6311378,5,USB_disconnected,WLC_disconnected,3.255,79.200,30.890,46.91,46.91,33.244,0.000,0.000,0.000,3.234
1753452248.8310204,5,USB_disconnected,WLC_disconnected,3.255,80.400,30.890,46.91,46.91,33.244,0.000,0.000,0.000,3.234
1753452250.0309024,5,USB_disconnected,WLC_disconnected,3.255,84.000,30.890,46.91,46.91,33.244,0.000,0.000,0.000,3.234
1753452251.2308297,5,USB_disconnected,WLC_disconnected,3.255,80.400,30.890,46.90,46.90,33.244,0.000,0.000,0.000,3.234
1753452252.4307008,5,USB_disconnected,WLC_disconnected,3.255,84.000,30.890,46.90,46.90,33.244,0.000,0.000,0.000,3.234
1753452253.630549,5,USB_disconnected,WLC_disconnected,3.260,82.000,30.890,46.89,46.89,33.244,0.000,0.000,0.000,3.240
1753452254.830075,5,USB_disconnected,WLC_disconnected,3.255,84.000,30.890,46.89,46.89,33.244,0.000,0.000,0.000,3.240
1753452256.030368,5,USB_disconnected,WLC_disconnected,3.255,78.800,30.890,46.89,46.89,33.244,0.000,0.000,0.000,3.240
1753452257.2301302,5,USB_disconnected,WLC_disconnected,3.255,84.400,30.890,46.88,46.88,33.244,0.000,0.000,0.000,3.240
1753452258.4301004,5,USB_disconnected,WLC_disconnected,3.255,78.400,30.890,46.88,46.88,33.244,0.000,0.000,0.000,3.240
1753452259.6300192,5,USB_disconnected,WLC_disconnected,3.255,84.400,30.890,46.88,46.88,33.244,0.000,0.000,0.000,3.240
1753452260.8297374,5,USB_disconnected,WLC_disconnected,3.255,79.200,30.890,46.87,46.87,33.244,0.000,0.000,0.000,3.240
1753452262.0296013,5,USB_disconnected,WLC_disconnected,3.255,86.400,30.890,46.87,46.87,33.244,0.000,0.000,0.000,3.240
1753452263.2295167,5,USB_disconnected,WLC_disconnected,3.255,68.800,30.890,46.87,46.87,33.244,0.000,0.000,0.000,3.240
1753452264.429344,5,USB_disconnected,WLC_disconnected,3.255,69.200,30.890,46.86,46.86,33.244,0.000,0.000,0.000,3.240
1753452265.628899,5,USB_disconnected,WLC_disconnected,3.255,68.800,30.890,46.86,46.86,33.244,0.000,0.000,0.000,3.228
1753452266.8290157,5,USB_disconnected,WLC_disconnected,3.260,68.800,30.890,46.86,46.86,33.244,0.000,0.000,0.000,3.234
1753452268.0289974,5,USB_disconnected,WLC_disconnected,3.260,69.200,30.890,46.85,46.85,33.244,0.000,0.000,0.000,3.234
1753452269.228814,5,USB_disconnected,WLC_disconnected,3.260,71.600,30.890,46.85,46.85,33.244,0.000,0.000,0.000,3.234
1753452270.4283528,5,USB_disconnected,WLC_disconnected,3.260,70.000,30.890,46.84,46.84,33.244,0.000,0.000,0.000,3.234
1753452271.6286783,5,USB_disconnected,WLC_disconnected,3.260,72.800,30.890,46.84,46.84,33.244,0.000,0.000,0.000,3.240
1753452272.828188,5,USB_disconnected,WLC_disconnected,3.260,72.000,30.890,46.84,46.84,33.244,0.000,0.000,0.000,3.234
1753452274.0284367,5,USB_disconnected,WLC_disconnected,3.260,71.600,30.890,46.83,46.83,33.244,0.000,0.000,0.000,3.234
1753452275.227836,5,USB_disconnected,WLC_disconnected,3.260,84.000,30.890,46.83,46.83,33.244,0.000,0.000,0.000,3.234
1753452276.4280157,5,USB_disconnected,WLC_disconnected,3.260,82.000,30.890,46.83,46.83,33.244,0.000,0.000,0.000,3.234
1753452277.6280198,5,USB_disconnected,WLC_disconnected,3.255,80.400,30.890,46.82,46.82,33.244,0.000,0.000,0.000,3.234
1753452278.8278697,5,USB_disconnected,WLC_disconnected,3.255,78.400,30.890,46.82,46.82,33.244,0.000,0.000,0.000,3.234
1753452280.0277884,5,USB_disconnected,WLC_disconnected,3.255,80.800,30.890,46.82,46.82,33.244,0.000,0.000,0.000,3.240
1753452281.2276943,5,USB_disconnected,WLC_disconnected,3.255,76.000,30.890,46.81,46.81,33.244,0.000,0.000,0.000,3.234
1753452282.4274642,5,USB_disconnected,WLC_disconnected,3.255,80.800,30.890,46.81,46.81,33.244,0.000,0.000,0.000,3.234
1753452283.6273339,5,USB_disconnected,WLC_disconnected,3.255,76.000,30.890,46.81,46.81,33.244,0.000,0.000,0.000,3.234
1753452284.8271563,5,USB_disconnected,WLC_disconnected,3.255,80.400,30.890,46.80,46.80,33.244,0.000,0.000,0.000,3.240
1753452286.0271435,5,USB_disconnected,WLC_disconnected,3.255,76.400,30.890,46.80,46.80,33.244,0.000,0.000,0.000,3.234
1753452287.227012,5,USB_disconnected,WLC_disconnected,3.255,80.400,30.890,46.79,46.79,33.244,0.000,0.000,0.000,3.234
1753452288.4268436,5,USB_disconnected,WLC_disconnected,3.255,76.000,30.890,46.79,46.79,33.244,0.000,0.000,0.000,3.234
1753452289.626677,5,USB_disconnected,WLC_disconnected,3.255,80.400,30.890,46.79,46.79,33.244,0.000,0.000,0.000,3.234
1753452290.8266077,5,USB_disconnected,WLC_disconnected,3.255,77.600,30.890,46.78,46.78,33.244,0.000,0.000,0.000,3.234
1753452292.0265493,5,USB_disconnected,WLC_disconnected,3.255,78.800,30.890,46.78,46.78,33.244,0.000,0.000,0.000,3.240
1753452293.2264478,5,USB_disconnected,WLC_disconnected,3.255,84.000,30.890,46.78,46.78,33.244,0.000,0.000,0.000,3.234
1753452294.4262834,5,USB_disconnected,WLC_disconnected,3.255,82.000,30.890,46.77,46.77,33.244,0.000,0.000,0.000,3.240
1753452295.6261556,5,USB_disconnected,WLC_disconnected,3.255,83.200,30.890,46.77,46.77,33.244,0.000,0.000,0.000,3.234
1753452296.8259828,5,USB_disconnected,WLC_disconnected,3.255,76.400,30.890,46.76,46.76,33.244,0.000,0.000,0.000,3.234
1753452298.0254464,5,USB_disconnected,WLC_disconnected,3.255,79.600,30.890,46.76,46.76,33.244,0.000,0.000,0.000,3.234
1753452299.2258284,5,USB_disconnected,WLC_disconnected,3.255,79.200,30.890,46.76,46.76,33.244,0.000,0.000,0.000,3.234
1753452300.4255934,5,USB_disconnected,WLC_disconnected,3.255,81.200,30.890,46.75,46.75,33.244,0.000,0.000,0.000,3.234
1753452301.6257124,5,USB_disconnected,WLC_disconnected,3.255,78.800,30.890,46.75,46.75,33.244,0.000,0.000,0.000,3.234
1753452302.8255155,5,USB_disconnected,WLC_disconnected,3.255,80.800,30.890,46.75,46.75,33.244,0.000,0.000,0.000,3.234
1753452304.0251489,5,USB_disconnected,WLC_disconnected,3.255,78.400,30.890,46.74,46.74,33.244,0.000,0.000,0.000,3.234
1753452305.2252579,5,USB_disconnected,WLC_disconnected,3.255,80.400,30.890,46.74,46.74,33.244,0.000,0.000,0.000,3.240
1753452306.4253685,5,USB_disconnected,WLC_disconnected,3.255,76.400,30.890,46.74,46.74,33.244,0.000,0.000,0.000,3.234
1753452307.6250775,5,USB_disconnected,WLC_disconnected,3.255,80.400,30.890,46.73,46.73,33.244,0.000,0.000,0.000,3.240
1753452308.824912,5,USB_disconnected,WLC_disconnected,3.255,76.400,30.890,46.73,46.73,33.244,0.000,0.000,0.000,3.234
1753452310.0246136,5,USB_disconnected,WLC_disconnected,3.255,80.400,30.890,46.73,46.73,33.244,0.000,0.000,0.000,3.234
1753452311.2245588,5,USB_disconnected,WLC_disconnected,3.255,83.200,30.890,46.72,46.72,33.244,0.000,0.000,0.000,3.234
1753452312.424504,5,USB_disconnected,WLC_disconnected,3.255,81.200,30.890,46.72,46.72,33.244,0.000,0.000,0.000,3.234
1753452313.6243021,5,USB_disconnected,WLC_disconnected,3.255,80.800,30.890,46.72,46.72,33.244,0.000,0.000,0.000,3.234
1753452314.8242877,5,USB_disconnected,WLC_disconnected,3.255,82.000,30.890,46.71,46.71,33.244,0.000,0.000,0.000,3.240
1753452316.0241785,5,USB_disconnected,WLC_disconnected,3.255,76.400,30.890,46.71,46.71,33.244,0.000,0.000,0.000,3.234
1753452317.2239988,5,USB_disconnected,WLC_disconnected,3.255,76.400,30.890,46.70,46.70,33.244,0.000,0.000,0.000,3.234
1753452318.4236274,5,USB_disconnected,WLC_disconnected,3.255,80.800,30.890,46.70,46.70,33.244,0.000,0.000,0.000,3.234
1753452319.6237128,5,USB_disconnected,WLC_disconnected,3.255,76.400,30.890,46.70,46.70,33.244,0.000,0.000,0.000,3.234
1753452320.8237042,5,USB_disconnected,WLC_disconnected,3.255,84.000,30.890,46.69,46.69,33.244,0.000,0.000,0.000,3.234
1753452322.0234547,5,USB_disconnected,WLC_disconnected,3.255,78.400,30.890,46.69,46.69,33.244,0.000,0.000,0.000,3.234
1753452323.2235,5,USB_disconnected,WLC_disconnected,3.255,81.200,30.890,46.69,46.69,33.244,0.000,0.000,0.000,3.234
1753452324.4233062,5,USB_disconnected,WLC_disconnected,3.255,76.400,30.890,46.68,46.68,33.244,0.000,0.000,0.000,3.234
1753452325.6231542,5,USB_disconnected,WLC_disconnected,3.255,80.400,30.890,46.68,46.68,33.244,0.000,0.000,0.000,3.240
1753452326.8227303,5,USB_disconnected,WLC_disconnected,3.255,78.400,30.890,46.68,46.68,33.244,0.000,0.000,0.000,3.234
1753452328.0229225,5,USB_disconnected,WLC_disconnected,3.255,80.400,30.890,46.67,46.67,34.037,0.000,0.000,0.000,3.240
1753452329.2229507,5,USB_disconnected,WLC_disconnected,3.255,79.200,30.890,46.67,46.67,33.244,0.000,0.000,0.000,3.234
1753452330.4227693,5,USB_disconnected,WLC_disconnected,3.255,80.400,30.890,46.66,46.66,33.244,0.000,0.000,0.000,3.240
1753452331.6225877,5,USB_disconnected,WLC_disconnected,3.255,83.200,30.890,46.66,46.66,33.244,0.000,0.000,0.000,3.234
1753452332.8226316,5,USB_disconnected,WLC_disconnected,3.255,82.000,30.890,46.66,46.66,33.244,0.000,0.000,0.000,3.240
1753452334.0224907,5,USB_disconnected,WLC_disconnected,3.255,77.600,30.890,46.65,46.65,33.244,0.000,0.000,0.000,3.240
1753452335.2223058,5,USB_disconnected,WLC_disconnected,3.255,81.600,30.890,46.65,46.65,33.244,0.000,0.000,0.000,3.240
1753452336.4220114,5,USB_disconnected,WLC_disconnected,3.255,83.200,30.890,46.65,46.65,33.244,0.000,0.000,0.000,3.234
1753452337.6219852,5,USB_disconnected,WLC_disconnected,3.255,75.600,30.890,46.64,46.64,33.244,0.000,0.000,0.000,3.240
1753452338.821861,5,USB_disconnected,WLC_disconnected,3.255,71.600,30.890,46.64,46.64,33.244,0.000,0.000,0.000,3.234
1753452340.0217936,5,USB_disconnected,WLC_disconnected,3.255,72.400,30.890,46.63,46.63,33.244,0.000,0.000,0.000,3.240
1753452341.2215936,5,USB_disconnected,WLC_disconnected,3.255,76.800,30.890,46.63,46.63,33.244,0.000,0.000,0.000,3.234
1753452342.4215271,5,USB_disconnected,WLC_disconnected,3.255,72.000,30.890,46.63,46.63,33.244,0.000,0.000,0.000,3.234
1753452343.6213245,5,USB_disconnected,WLC_disconnected,3.255,76.800,30.890,46.62,46.62,33.244,0.000,0.000,0.000,3.240
1753452344.8208587,5,USB_disconnected,WLC_disconnected,3.255,72.800,30.890,46.62,46.62,33.244,0.000,0.000,0.000,3.234
1753452346.0211046,5,USB_disconnected,WLC_disconnected,3.255,77.200,30.890,46.62,46.62,33.244,0.000,0.000,0.000,3.240
1753452347.22086,5,USB_disconnected,WLC_disconnected,3.260,75.200,30.890,46.61,46.61,33.244,0.000,0.000,0.000,3.240
1753452348.4208996,5,USB_disconnected,WLC_disconnected,3.255,80.000,30.890,46.61,46.61,33.244,0.000,0.000,0.000,3.240
1753452349.6206195,5,USB_disconnected,WLC_disconnected,3.255,75.200,30.890,46.61,46.61,33.244,0.000,0.000,0.000,3.240
1753452350.8206348,5,USB_disconnected,WLC_disconnected,3.255,80.000,30.890,46.60,46.60,33.244,0.000,0.000,0.000,3.240
1753452352.0201728,5,USB_disconnected,WLC_disconnected,3.255,76.000,30.890,46.60,46.60,33.244,0.000,0.000,0.000,3.234
1753452353.2201905,5,USB_disconnected,WLC_disconnected,3.255,78.400,30.890,46.60,46.60,33.244,0.000,0.000,0.000,3.240
1753452354.4201455,5,USB_disconnected,WLC_disconnected,3.255,76.000,30.890,46.59,46.59,33.244,0.000,0.000,0.000,3.234
1753452355.6199517,5,USB_disconnected,WLC_disconnected,3.255,76.400,30.890,46.59,46.59,33.244,0.000,0.000,0.000,3.240
1753452356.819601,5,USB_disconnected,WLC_disconnected,3.255,73.200,30.890,46.59,46.59,33.244,0.000,0.000,0.000,3.240
1753452358.0198236,5,USB_disconnected,WLC_disconnected,3.255,73.200,30.890,46.58,46.58,33.244,0.000,0.000,0.000,3.240
1753452359.2196727,5,USB_disconnected,WLC_disconnected,3.255,73.200,30.890,46.58,46.58,33.244,0.000,0.000,0.000,3.240
1753452360.4196527,5,USB_disconnected,WLC_disconnected,3.255,75.600,30.890,46.57,46.57,33.244,0.000,0.000,0.000,3.240
1753452361.619045,5,USB_disconnected,WLC_disconnected,3.255,74.800,30.890,46.57,46.57,33.244,0.000,0.000,0.000,3.240
1753452362.819173,5,USB_disconnected,WLC_disconnected,3.255,73.200,30.890,46.57,46.57,33.244,0.000,0.000,0.000,3.240
1753452364.0190604,5,USB_disconnected,WLC_disconnected,3.255,76.800,30.890,46.56,46.56,33.244,0.000,0.000,0.000,3.240
1753452365.2189088,5,USB_disconnected,WLC_disconnected,3.255,75.200,30.890,46.56,46.56,33.244,0.000,0.000,0.000,3.240
1753452366.4186425,5,USB_disconnected,WLC_disconnected,3.255,77.200,30.890,46.56,46.56,33.244,0.000,0.000,0.000,3.240
1753452367.618374,5,USB_disconnected,WLC_disconnected,3.255,72.800,30.890,46.55,46.55,33.244,0.000,0.000,0.000,3.234
1753452368.81855,5,USB_disconnected,WLC_disconnected,3.255,80.000,30.890,46.55,46.55,33.244,0.000,0.000,0.000,3.240
1753452370.0185437,5,USB_disconnected,WLC_disconnected,3.255,72.800,30.890,46.54,46.54,33.244,0.000,0.000,0.000,3.240
1753452371.2183702,5,USB_disconnected,WLC_disconnected,3.255,77.200,30.890,46.54,46.54,33.244,0.000,0.000,0.000,3.240
1753452372.4181826,5,USB_disconnected,WLC_disconnected,3.255,73.200,30.890,46.54,46.54,33.244,0.000,0.000,0.000,3.234
1753452373.6182063,5,USB_disconnected,WLC_disconnected,3.255,70.000,30.890,46.53,46.53,33.244,0.000,0.000,0.000,3.240
1753452374.8179588,5,USB_disconnected,WLC_disconnected,3.255,71.600,30.890,46.53,46.53,33.244,0.000,0.000,0.000,3.234
1753452376.017837,5,USB_disconnected,WLC_disconnected,3.255,77.200,30.890,46.52,46.52,33.244,0.000,0.000,0.000,3.240
1753452377.2177186,5,USB_disconnected,WLC_disconnected,3.255,72.800,30.890,46.52,46.52,33.244,0.000,0.000,0.000,3.240
1753452378.4175835,5,USB_disconnected,WLC_disconnected,3.255,77.200,30.890,46.52,46.52,33.244,0.000,0.000,0.000,3.240
1753452379.6174679,5,USB_disconnected,WLC_disconnected,3.255,77.600,30.890,46.51,46.51,33.244,0.000,0.000,0.000,3.234
1753452380.8173823,5,USB_disconnected,WLC_disconnected,3.255,72.400,30.890,46.51,46.51,33.244,0.000,0.000,0.000,3.234
1753452382.0172095,5,USB_disconnected,WLC_disconnected,3.255,76.800,30.890,46.51,46.51,33.244,0.000,0.000,0.000,3.234
1753452383.2167583,5,USB_disconnected,WLC_disconnected,3.255,72.400,30.890,46.50,46.50,33.244,0.000,0.000,0.000,3.234
1753452384.4169993,5,USB_disconnected,WLC_disconnected,3.255,76.800,30.890,46.50,46.50,33.244,0.000,0.000,0.000,3.240
1753452385.616674,5,USB_disconnected,WLC_disconnected,3.255,75.200,30.890,46.50,46.50,33.244,0.000,0.000,0.000,3.240
