time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753387143.4070415,5,USB_disconnected,WLC_disconnected,3.220,178.400,17.136,78.87,78.87,22.148,0.000,0.000,0.000,3.178
1753387144.6238127,5,USB_disconnected,WLC_disconnected,3.220,182.800,17.136,78.86,78.86,22.148,0.000,0.000,0.000,3.178
1753387145.8401663,5,USB_disconnected,WLC_disconnected,3.225,178.800,17.136,78.85,78.85,22.148,0.000,0.000,0.000,3.178
1753387147.056718,5,USB_disconnected,WLC_disconnected,3.220,175.600,17.136,78.84,78.84,22.148,0.000,0.000,0.000,3.178
1753387148.2890337,5,USB_disconnected,WLC_disconnected,3.216,184.400,17.136,78.83,78.83,22.148,0.000,0.000,0.000,3.171
1753387149.5050926,5,USB_disconnected,WLC_disconnected,3.220,183.200,17.136,78.82,78.82,22.148,0.000,0.000,0.000,3.184
1753387150.7217274,5,USB_disconnected,WLC_disconnected,3.220,177.600,17.136,78.81,78.81,22.148,0.000,0.000,0.000,3.184
1753387151.9383376,5,USB_disconnected,WLC_disconnected,3.216,180.000,17.136,78.80,78.80,22.148,0.000,0.000,0.000,3.184
1753387153.1540575,5,USB_disconnected,WLC_disconnected,3.225,166.400,17.136,78.80,78.80,22.148,0.000,0.000,0.000,3.178
1753387154.3706706,5,USB_disconnected,WLC_disconnected,3.220,173.200,17.136,78.79,78.79,22.148,0.000,0.000,0.000,3.178
1753387155.586997,5,USB_disconnected,WLC_disconnected,3.225,167.600,17.136,78.78,78.78,22.148,0.000,0.000,0.000,3.178
1753387156.8032024,5,USB_disconnected,WLC_disconnected,3.225,175.600,17.136,78.77,78.77,22.148,0.000,0.000,0.000,3.178
1753387158.019692,5,USB_disconnected,WLC_disconnected,3.225,182.800,17.136,78.76,78.76,22.148,0.000,0.000,0.000,3.171
1753387159.23608,5,USB_disconnected,WLC_disconnected,3.225,178.000,17.136,78.76,78.76,22.148,0.000,0.000,0.000,3.178
1753387160.452037,5,USB_disconnected,WLC_disconnected,3.220,184.000,17.136,78.75,78.75,22.148,0.000,0.000,0.000,3.178
1753387161.6682498,5,USB_disconnected,WLC_disconnected,3.220,181.600,17.136,78.74,78.74,22.148,0.000,0.000,0.000,3.171
1753387162.8847246,5,USB_disconnected,WLC_disconnected,3.220,177.200,17.136,78.73,78.73,22.148,0.000,0.000,0.000,3.178
1753387164.1009696,5,USB_disconnected,WLC_disconnected,3.220,172.400,17.136,78.72,78.72,22.148,0.000,0.000,0.000,3.178
1753387165.3173785,5,USB_disconnected,WLC_disconnected,3.216,181.600,17.136,78.71,78.71,22.148,0.000,0.000,0.000,3.178
1753387166.5338447,5,USB_disconnected,WLC_disconnected,3.220,175.200,17.136,78.70,78.70,22.148,0.000,0.000,0.000,3.178
1753387167.7500064,5,USB_disconnected,WLC_disconnected,3.220,178.400,17.136,78.69,78.69,22.148,0.000,0.000,0.000,3.178
1753387168.9662018,5,USB_disconnected,WLC_disconnected,3.220,184.400,17.136,78.68,78.68,22.148,0.000,0.000,0.000,3.171
1753387170.1825168,5,USB_disconnected,WLC_disconnected,3.220,176.800,17.136,78.67,78.67,22.148,0.000,0.000,0.000,3.178
1753387171.3992748,5,USB_disconnected,WLC_disconnected,3.220,179.600,17.136,78.66,78.66,22.148,0.000,0.000,0.000,3.178
1753387172.6154943,5,USB_disconnected,WLC_disconnected,3.220,180.000,17.136,78.65,78.65,22.148,0.000,0.000,0.000,3.178
1753387173.8311844,5,USB_disconnected,WLC_disconnected,3.220,182.400,17.136,78.64,78.64,22.148,0.000,0.000,0.000,3.178
1753387175.0477674,5,USB_disconnected,WLC_disconnected,3.220,174.800,17.136,78.63,78.63,22.148,0.000,0.000,0.000,3.178
1753387176.2642093,5,USB_disconnected,WLC_disconnected,3.220,186.400,17.136,78.62,78.62,22.148,0.000,0.000,0.000,3.178
1753387177.4804754,5,USB_disconnected,WLC_disconnected,3.220,177.600,17.136,78.62,78.62,22.148,0.000,0.000,0.000,3.178
1753387178.6968565,5,USB_disconnected,WLC_disconnected,3.216,177.200,17.136,78.61,78.61,22.148,0.000,0.000,0.000,3.178
1753387179.912935,5,USB_disconnected,WLC_disconnected,3.220,175.200,17.136,78.60,78.60,22.148,0.000,0.000,0.000,3.178
1753387181.1294873,5,USB_disconnected,WLC_disconnected,3.216,182.400,17.136,78.59,78.59,22.148,0.000,0.000,0.000,3.178
1753387182.345772,5,USB_disconnected,WLC_disconnected,3.220,177.200,17.136,78.58,78.58,22.148,0.000,0.000,0.000,3.178
1753387183.5618434,5,USB_disconnected,WLC_disconnected,3.220,177.200,17.136,78.57,78.57,22.148,0.000,0.000,0.000,3.178
1753387184.7784617,5,USB_disconnected,WLC_disconnected,3.220,184.000,17.136,78.56,78.56,22.148,0.000,0.000,0.000,3.171
1753387185.9949555,5,USB_disconnected,WLC_disconnected,3.220,177.200,17.136,78.55,78.55,22.148,0.000,0.000,0.000,3.178
1753387187.2109895,5,USB_disconnected,WLC_disconnected,3.220,175.600,17.136,78.54,78.54,22.148,0.000,0.000,0.000,3.178
1753387188.5422318,5,USB_disconnected,WLC_disconnected,3.220,175.200,17.136,78.53,78.53,22.148,0.000,0.000,0.000,3.178
1753387189.7588987,5,USB_disconnected,WLC_disconnected,3.264,63.200,17.136,78.50,78.50,22.148,0.000,0.000,0.000,3.240
1753387190.9750817,5,USB_disconnected,WLC_disconnected,3.264,69.200,17.136,78.47,78.47,22.148,0.000,0.000,0.000,3.240
1753387192.1912665,5,USB_disconnected,WLC_disconnected,3.264,65.199,17.136,78.44,78.44,22.148,0.000,0.000,0.000,3.240
1753387193.4075391,5,USB_disconnected,WLC_disconnected,3.269,76.800,17.136,78.41,78.41,22.148,0.000,0.000,0.000,3.246
1753387194.623913,5,USB_disconnected,WLC_disconnected,3.269,71.200,17.136,78.39,78.39,22.148,0.000,0.000,0.000,3.246
1753387195.8404675,5,USB_disconnected,WLC_disconnected,3.269,66.000,17.136,78.37,78.37,22.148,0.000,0.000,0.000,3.246
1753387197.056789,5,USB_disconnected,WLC_disconnected,3.269,70.400,17.136,78.35,78.35,22.148,0.000,0.000,0.000,3.246
1753387198.2726808,5,USB_disconnected,WLC_disconnected,3.269,71.200,17.136,78.33,78.33,22.148,0.000,0.000,0.000,3.246
1753387199.4890404,5,USB_disconnected,WLC_disconnected,3.269,66.400,17.136,78.31,78.31,21.355,0.000,0.000,0.000,3.252
1753387200.705274,5,USB_disconnected,WLC_disconnected,3.274,68.400,17.136,78.28,78.28,21.355,0.000,0.000,0.000,3.252
1753387201.9217355,5,USB_disconnected,WLC_disconnected,3.269,70.800,17.136,78.27,78.27,21.355,0.000,0.000,0.000,3.259
1753387203.1383317,5,USB_disconnected,WLC_disconnected,3.269,67.600,17.136,78.24,78.24,21.355,0.000,0.000,0.000,3.259
1753387204.3541706,5,USB_disconnected,WLC_disconnected,3.279,53.200,17.136,78.22,78.22,21.355,0.000,0.000,0.000,3.246
1753387205.5703797,5,USB_disconnected,WLC_disconnected,3.274,64.000,17.136,78.20,78.20,21.355,0.000,0.000,0.000,3.246
1753387206.7869046,5,USB_disconnected,WLC_disconnected,3.274,56.400,17.136,78.19,78.19,21.355,0.000,0.000,0.000,3.246
1753387208.0031664,5,USB_disconnected,WLC_disconnected,3.279,63.600,17.037,78.17,78.17,21.355,0.000,0.000,0.000,3.252
1753387209.2196825,5,USB_disconnected,WLC_disconnected,3.279,65.600,17.037,78.15,78.15,21.355,0.000,0.000,0.000,3.252
1753387210.436052,5,USB_disconnected,WLC_disconnected,3.274,63.600,17.037,78.13,78.13,21.355,0.000,0.000,0.000,3.252
1753387211.6521819,5,USB_disconnected,WLC_disconnected,3.274,76.800,17.037,78.11,78.11,21.355,0.000,0.000,0.000,3.252
1753387212.8682704,5,USB_disconnected,WLC_disconnected,3.269,72.000,17.037,78.10,78.10,21.355,0.000,0.000,0.000,3.252
1753387214.0846057,5,USB_disconnected,WLC_disconnected,3.274,67.600,17.037,78.08,78.08,21.355,0.000,0.000,0.000,3.252
1753387215.3009725,5,USB_disconnected,WLC_disconnected,3.274,63.200,17.037,78.07,78.07,21.355,0.000,0.000,0.000,3.252
1753387216.5175588,5,USB_disconnected,WLC_disconnected,3.274,73.600,17.037,78.06,78.06,21.355,0.000,0.000,0.000,3.246
1753387217.7337725,5,USB_disconnected,WLC_disconnected,3.274,71.200,17.037,78.04,78.04,21.355,0.000,0.000,0.000,3.252
1753387218.9500067,5,USB_disconnected,WLC_disconnected,3.274,63.600,17.037,78.03,78.03,20.562,0.000,0.000,0.000,3.252
1753387220.1662955,5,USB_disconnected,WLC_disconnected,3.274,72.000,17.037,78.01,78.01,20.562,0.000,0.000,0.000,3.252
1753387221.382667,5,USB_disconnected,WLC_disconnected,3.274,63.600,17.037,78.00,78.00,20.562,0.000,0.000,0.000,3.252
1753387222.599331,5,USB_disconnected,WLC_disconnected,3.279,65.600,16.937,77.98,77.98,20.562,0.000,0.000,0.000,3.252
1753387223.8154209,5,USB_disconnected,WLC_disconnected,3.274,63.600,17.037,77.97,77.97,20.562,0.000,0.000,0.000,3.252
1753387225.0310805,5,USB_disconnected,WLC_disconnected,3.279,65.600,16.937,77.96,77.96,20.562,0.000,0.000,0.000,3.252
1753387226.2478104,5,USB_disconnected,WLC_disconnected,3.279,63.600,16.937,77.94,77.94,20.562,0.000,0.000,0.000,3.252
1753387227.4642007,5,USB_disconnected,WLC_disconnected,3.274,77.200,16.937,77.93,77.93,20.562,0.000,0.000,0.000,3.252
1753387228.6804605,5,USB_disconnected,WLC_disconnected,3.279,62.000,16.937,77.92,77.92,20.562,0.000,0.000,0.000,3.252
1753387229.897078,5,USB_disconnected,WLC_disconnected,3.279,76.800,16.937,77.91,77.91,20.562,0.000,0.000,0.000,3.259
1753387231.1130714,5,USB_disconnected,WLC_disconnected,3.279,64.800,16.937,77.90,77.90,20.562,0.000,0.000,0.000,3.252
1753387232.3295195,5,USB_disconnected,WLC_disconnected,3.279,70.400,16.937,77.89,77.89,20.562,0.000,0.000,0.000,3.259
1753387233.545659,5,USB_disconnected,WLC_disconnected,3.279,72.000,16.937,77.88,77.88,20.562,0.000,0.000,0.000,3.252
1753387234.762008,5,USB_disconnected,WLC_disconnected,3.279,70.400,16.937,77.87,77.87,20.562,0.000,0.000,0.000,3.259
1753387235.978494,5,USB_disconnected,WLC_disconnected,3.279,72.800,16.937,77.86,77.86,20.562,0.000,0.000,0.000,3.252
1753387237.1947982,5,USB_disconnected,WLC_disconnected,3.279,63.600,16.937,77.85,77.85,20.562,0.000,0.000,0.000,3.252
1753387238.4108403,5,USB_disconnected,WLC_disconnected,3.279,71.200,16.937,77.84,77.84,20.562,0.000,0.000,0.000,3.252
1753387239.6271415,5,USB_disconnected,WLC_disconnected,3.279,62.800,16.937,77.83,77.83,20.562,0.000,0.000,0.000,3.259
1753387240.843528,5,USB_disconnected,WLC_disconnected,3.279,67.600,16.937,77.82,77.82,20.562,0.000,0.000,0.000,3.259
1753387242.0599518,5,USB_disconnected,WLC_disconnected,3.279,63.200,16.837,77.81,77.81,20.562,0.000,0.000,0.000,3.252
1753387243.2759385,5,USB_disconnected,WLC_disconnected,3.279,73.200,16.837,77.81,77.81,20.562,0.000,0.000,0.000,3.252
1753387244.4922194,5,USB_disconnected,WLC_disconnected,3.284,63.200,16.837,77.80,77.80,20.562,0.000,0.000,0.000,3.259
1753387245.7086315,5,USB_disconnected,WLC_disconnected,3.279,65.600,16.837,77.79,77.79,20.562,0.000,0.000,0.000,3.259
1753387246.925094,5,USB_disconnected,WLC_disconnected,3.279,63.600,16.837,77.78,77.78,20.562,0.000,0.000,0.000,3.259
1753387248.1415846,5,USB_disconnected,WLC_disconnected,3.279,65.600,16.837,77.77,77.77,20.562,0.000,0.000,0.000,3.259
1753387249.3574357,5,USB_disconnected,WLC_disconnected,3.279,66.400,16.837,77.76,77.76,20.562,0.000,0.000,0.000,3.252
1753387250.5741987,5,USB_disconnected,WLC_disconnected,3.279,69.200,16.837,77.76,77.76,20.562,0.000,0.000,0.000,3.252
1753387251.7902966,5,USB_disconnected,WLC_disconnected,3.279,63.200,16.837,77.75,77.75,20.562,0.000,0.000,0.000,3.252
1753387253.0066025,5,USB_disconnected,WLC_disconnected,3.284,62.000,16.837,77.74,77.74,20.562,0.000,0.000,0.000,3.259
1753387254.2229135,5,USB_disconnected,WLC_disconnected,3.279,63.600,16.837,77.73,77.73,20.562,0.000,0.000,0.000,3.252
1753387255.4390585,5,USB_disconnected,WLC_disconnected,3.279,66.800,16.837,77.73,77.73,19.770,0.000,0.000,0.000,3.259
1753387256.6556005,5,USB_disconnected,WLC_disconnected,3.279,66.800,16.837,77.72,77.72,19.770,0.000,0.000,0.000,3.265
1753387257.8717852,5,USB_disconnected,WLC_disconnected,3.279,80.000,16.738,77.71,77.71,20.562,0.000,0.000,0.000,3.259
1753387259.0879588,5,USB_disconnected,WLC_disconnected,3.279,50.400,16.738,77.70,77.70,20.562,0.000,0.000,0.000,3.265
1753387260.3041852,5,USB_disconnected,WLC_disconnected,3.274,52.000,16.738,77.69,77.69,20.562,0.000,0.000,0.000,3.265
1753387261.5202982,5,USB_disconnected,WLC_disconnected,3.284,50.400,16.738,77.69,77.69,20.562,0.000,0.000,0.000,3.252
1753387262.7373056,5,USB_disconnected,WLC_disconnected,3.284,50.800,16.738,77.68,77.68,19.770,0.000,0.000,0.000,3.259
1753387263.9533033,5,USB_disconnected,WLC_disconnected,3.279,67.600,16.738,77.67,77.67,20.562,0.000,0.000,0.000,3.259
1753387265.1695142,5,USB_disconnected,WLC_disconnected,3.279,71.200,16.738,77.66,77.66,20.562,0.000,0.000,0.000,3.252
1753387266.3857355,5,USB_disconnected,WLC_disconnected,3.279,76.800,16.738,77.66,77.66,20.562,0.000,0.000,0.000,3.259
1753387267.6021469,5,USB_disconnected,WLC_disconnected,3.284,65.199,16.738,77.65,77.65,19.770,0.000,0.000,0.000,3.259
1753387268.8188093,5,USB_disconnected,WLC_disconnected,3.284,72.000,16.738,77.65,77.65,19.770,0.000,0.000,0.000,3.259
1753387270.035001,5,USB_disconnected,WLC_disconnected,3.284,71.200,16.738,77.64,77.64,19.770,0.000,0.000,0.000,3.259
1753387271.2507663,5,USB_disconnected,WLC_disconnected,3.284,63.200,16.738,77.64,77.64,19.770,0.000,0.000,0.000,3.259
1753387272.4673843,5,USB_disconnected,WLC_disconnected,3.279,72.800,16.638,77.63,77.63,20.562,0.000,0.000,0.000,3.252
1753387273.6837473,5,USB_disconnected,WLC_disconnected,3.279,67.600,16.638,77.62,77.62,19.770,0.000,0.000,0.000,3.259
1753387274.9000485,5,USB_disconnected,WLC_disconnected,3.284,63.600,16.738,77.62,77.62,19.770,0.000,0.000,0.000,3.259
1753387276.1164415,5,USB_disconnected,WLC_disconnected,3.279,67.600,16.638,77.61,77.61,19.770,0.000,0.000,0.000,3.259
1753387277.3325996,5,USB_disconnected,WLC_disconnected,3.284,60.400,16.638,77.60,77.60,19.770,0.000,0.000,0.000,3.259
1753387278.5488112,5,USB_disconnected,WLC_disconnected,3.284,71.200,16.638,77.60,77.60,19.770,0.000,0.000,0.000,3.259
1753387279.7651787,5,USB_disconnected,WLC_disconnected,3.279,66.800,16.638,77.59,77.59,19.770,0.000,0.000,0.000,3.259
1753387280.9811633,5,USB_disconnected,WLC_disconnected,3.279,63.600,16.638,77.59,77.59,19.770,0.000,0.000,0.000,3.259
1753387282.1983364,5,USB_disconnected,WLC_disconnected,3.279,65.600,16.638,77.58,77.58,19.770,0.000,0.000,0.000,3.259
1753387283.4143236,5,USB_disconnected,WLC_disconnected,3.284,63.600,16.638,77.57,77.57,19.770,0.000,0.000,0.000,3.259
1753387284.6306212,5,USB_disconnected,WLC_disconnected,3.284,67.600,16.638,77.57,77.57,19.770,0.000,0.000,0.000,3.259
1753387285.8468552,5,USB_disconnected,WLC_disconnected,3.284,70.400,16.638,77.57,77.57,19.770,0.000,0.000,0.000,3.259
1753387287.0631921,5,USB_disconnected,WLC_disconnected,3.284,67.600,16.638,77.56,77.56,19.770,0.000,0.000,0.000,3.259
1753387288.2797627,5,USB_disconnected,WLC_disconnected,3.284,63.200,16.638,77.56,77.56,19.770,0.000,0.000,0.000,3.259
1753387289.4961495,5,USB_disconnected,WLC_disconnected,3.279,69.200,16.638,77.56,77.56,19.770,0.000,0.000,0.000,3.259
1753387290.7119942,5,USB_disconnected,WLC_disconnected,3.284,63.600,16.538,77.55,77.55,19.770,0.000,0.000,0.000,3.259
1753387291.9283433,5,USB_disconnected,WLC_disconnected,3.279,66.800,16.638,77.55,77.55,19.770,0.000,0.000,0.000,3.259
1753387293.1447685,5,USB_disconnected,WLC_disconnected,3.279,66.800,16.538,77.54,77.54,19.770,0.000,0.000,0.000,3.259
1753387294.3611681,5,USB_disconnected,WLC_disconnected,3.284,68.400,16.638,77.53,77.53,19.770,0.000,0.000,0.000,3.259
1753387295.577437,5,USB_disconnected,WLC_disconnected,3.279,75.600,16.538,77.53,77.53,19.770,0.000,0.000,0.000,3.252
1753387296.7931652,5,USB_disconnected,WLC_disconnected,3.279,67.200,16.538,77.52,77.52,19.770,0.000,0.000,0.000,3.259
1753387298.0099182,5,USB_disconnected,WLC_disconnected,3.284,70.400,16.538,77.52,77.52,19.770,0.000,0.000,0.000,3.259
1753387299.2259128,5,USB_disconnected,WLC_disconnected,3.284,62.800,16.538,77.52,77.52,19.770,0.000,0.000,0.000,3.259
1753387300.4423542,5,USB_disconnected,WLC_disconnected,3.284,63.200,16.538,77.51,77.51,19.770,0.000,0.000,0.000,3.259
1753387301.6591415,5,USB_disconnected,WLC_disconnected,3.284,63.200,16.538,77.51,77.51,19.770,0.000,0.000,0.000,3.259
1753387302.875337,5,USB_disconnected,WLC_disconnected,3.279,69.200,16.538,77.50,77.50,19.770,0.000,0.000,0.000,3.252
1753387304.091644,5,USB_disconnected,WLC_disconnected,3.284,71.200,16.538,77.50,77.50,19.770,0.000,0.000,0.000,3.259
1753387305.3078463,5,USB_disconnected,WLC_disconnected,3.284,70.400,16.538,77.50,77.50,19.770,0.000,0.000,0.000,3.259
1753387306.524093,5,USB_disconnected,WLC_disconnected,3.284,71.200,16.538,77.50,77.50,19.770,0.000,0.000,0.000,3.259
1753387307.7406182,5,USB_disconnected,WLC_disconnected,3.284,65.600,16.538,77.49,77.49,19.770,0.000,0.000,0.000,3.252
1753387308.9569576,5,USB_disconnected,WLC_disconnected,3.284,66.400,16.538,77.49,77.49,19.770,0.000,0.000,0.000,3.259
1753387310.1729426,5,USB_disconnected,WLC_disconnected,3.279,76.800,16.538,77.49,77.49,19.770,0.000,0.000,0.000,3.252
1753387311.3892832,5,USB_disconnected,WLC_disconnected,3.284,70.400,16.538,77.48,77.48,19.770,0.000,0.000,0.000,3.252
1753387312.6052551,5,USB_disconnected,WLC_disconnected,3.284,67.600,16.538,77.48,77.48,19.770,0.000,0.000,0.000,3.259
1753387313.821937,5,USB_disconnected,WLC_disconnected,3.284,71.200,16.538,77.47,77.47,19.770,0.000,0.000,0.000,3.265
1753387315.0386615,5,USB_disconnected,WLC_disconnected,3.284,69.200,16.439,77.47,77.47,19.770,0.000,0.000,0.000,3.265
1753387316.2547045,5,USB_disconnected,WLC_disconnected,3.284,56.000,16.538,77.47,77.47,19.770,0.000,0.000,0.000,3.259
1753387317.4707193,5,USB_disconnected,WLC_disconnected,3.284,62.000,16.439,77.46,77.46,19.770,0.000,0.000,0.000,3.259
1753387318.6871686,5,USB_disconnected,WLC_disconnected,3.284,57.600,16.439,77.46,77.46,19.770,0.000,0.000,0.000,3.259
1753387319.9035347,5,USB_disconnected,WLC_disconnected,3.284,53.600,16.439,77.45,77.45,19.770,0.000,0.000,0.000,3.259
1753387321.1198747,5,USB_disconnected,WLC_disconnected,3.284,72.000,16.439,77.45,77.45,19.770,0.000,0.000,0.000,3.259
1753387322.336095,5,USB_disconnected,WLC_disconnected,3.289,67.600,16.439,77.45,77.45,19.770,0.000,0.000,0.000,3.259
1753387323.5524173,5,USB_disconnected,WLC_disconnected,3.279,73.600,16.439,77.45,77.45,19.770,0.000,0.000,0.000,3.259
1753387324.7688146,5,USB_disconnected,WLC_disconnected,3.284,71.200,16.439,77.45,77.45,19.770,0.000,0.000,0.000,3.259
1753387325.985047,5,USB_disconnected,WLC_disconnected,3.284,69.200,16.439,77.44,77.44,19.770,0.000,0.000,0.000,3.259
1753387327.2008524,5,USB_disconnected,WLC_disconnected,3.279,63.600,16.439,77.44,77.44,19.770,0.000,0.000,0.000,3.259
1753387328.4176958,5,USB_disconnected,WLC_disconnected,3.279,66.800,16.439,77.43,77.43,19.770,0.000,0.000,0.000,3.259
1753387329.634146,5,USB_disconnected,WLC_disconnected,3.279,68.400,16.439,77.43,77.43,19.770,0.000,0.000,0.000,3.259
1753387330.8502266,5,USB_disconnected,WLC_disconnected,3.284,62.000,16.439,77.43,77.43,19.770,0.000,0.000,0.000,3.259
1753387332.0661342,5,USB_disconnected,WLC_disconnected,3.284,69.600,16.439,77.42,77.42,19.770,0.000,0.000,0.000,3.252
1753387333.2828436,5,USB_disconnected,WLC_disconnected,3.284,63.600,16.439,77.42,77.42,19.770,0.000,0.000,0.000,3.259
1753387334.4995809,5,USB_disconnected,WLC_disconnected,3.279,66.400,16.439,77.42,77.42,19.770,0.000,0.000,0.000,3.259
1753387335.7157304,5,USB_disconnected,WLC_disconnected,3.284,67.600,16.439,77.41,77.41,19.770,0.000,0.000,0.000,3.259
1753387336.9317813,5,USB_disconnected,WLC_disconnected,3.284,66.400,16.439,77.41,77.41,19.770,0.000,0.000,0.000,3.259
1753387338.1475394,5,USB_disconnected,WLC_disconnected,3.284,71.200,16.439,77.41,77.41,19.770,0.000,0.000,0.000,3.259
1753387339.3644814,5,USB_disconnected,WLC_disconnected,3.279,70.000,16.439,77.41,77.41,19.770,0.000,0.000,0.000,3.259
1753387340.5806813,5,USB_disconnected,WLC_disconnected,3.284,71.200,16.339,77.40,77.40,19.770,0.000,0.000,0.000,3.259
1753387341.797369,5,USB_disconnected,WLC_disconnected,3.284,67.600,16.439,77.40,77.40,19.770,0.000,0.000,0.000,3.259
1753387343.0128274,5,USB_disconnected,WLC_disconnected,3.284,68.800,16.439,77.40,77.40,19.770,0.000,0.000,0.000,3.259
1753387344.2296355,5,USB_disconnected,WLC_disconnected,3.284,66.400,16.439,77.40,77.40,19.770,0.000,0.000,0.000,3.259
1753387345.445995,5,USB_disconnected,WLC_disconnected,3.284,66.800,16.339,77.39,77.39,19.770,0.000,0.000,0.000,3.259
1753387346.6622012,5,USB_disconnected,WLC_disconnected,3.284,63.600,16.339,77.39,77.39,19.770,0.000,0.000,0.000,3.259
1753387347.8788362,5,USB_disconnected,WLC_disconnected,3.284,71.200,16.339,77.39,77.39,19.770,0.000,0.000,0.000,3.252
1753387349.095094,5,USB_disconnected,WLC_disconnected,3.284,67.600,16.339,77.38,77.38,19.770,0.000,0.000,0.000,3.265
1753387350.3111734,5,USB_disconnected,WLC_disconnected,3.284,62.000,16.339,77.38,77.38,19.770,0.000,0.000,0.000,3.259
1753387351.5275855,5,USB_disconnected,WLC_disconnected,3.284,67.600,16.339,77.38,77.38,19.770,0.000,0.000,0.000,3.259
1753387352.7435484,5,USB_disconnected,WLC_disconnected,3.284,65.600,16.339,77.37,77.37,19.770,0.000,0.000,0.000,3.259
1753387353.9601817,5,USB_disconnected,WLC_disconnected,3.284,61.600,16.339,77.37,77.37,19.770,0.000,0.000,0.000,3.259
1753387355.1764302,5,USB_disconnected,WLC_disconnected,3.279,75.200,16.339,77.37,77.37,19.770,0.000,0.000,0.000,3.259
1753387356.3926828,5,USB_disconnected,WLC_disconnected,3.284,67.600,16.339,77.37,77.37,19.770,0.000,0.000,0.000,3.259
1753387357.608928,5,USB_disconnected,WLC_disconnected,3.284,72.000,16.339,77.36,77.36,19.770,0.000,0.000,0.000,3.259
1753387358.8250968,5,USB_disconnected,WLC_disconnected,3.284,67.600,16.339,77.36,77.36,19.770,0.000,0.000,0.000,3.259
1753387360.0418043,5,USB_disconnected,WLC_disconnected,3.284,68.800,16.339,77.36,77.36,19.770,0.000,0.000,0.000,3.259
1753387361.2581809,5,USB_disconnected,WLC_disconnected,3.284,63.200,16.339,77.36,77.36,19.770,0.000,0.000,0.000,3.259
1753387362.4744525,5,USB_disconnected,WLC_disconnected,3.279,70.000,16.339,77.36,77.36,19.770,0.000,0.000,0.000,3.259
1753387363.6906128,5,USB_disconnected,WLC_disconnected,3.284,62.000,16.339,77.35,77.35,19.770,0.000,0.000,0.000,3.259
1753387364.9067595,5,USB_disconnected,WLC_disconnected,3.284,66.000,16.339,77.35,77.35,19.770,0.000,0.000,0.000,3.259
1753387366.123186,5,USB_disconnected,WLC_disconnected,3.284,63.600,16.339,77.35,77.35,19.770,0.000,0.000,0.000,3.259
1753387367.3398309,5,USB_disconnected,WLC_disconnected,3.284,65.600,16.339,77.34,77.34,19.770,0.000,0.000,0.000,3.265
1753387368.5561626,5,USB_disconnected,WLC_disconnected,3.284,65.600,16.339,77.34,77.34,19.770,0.000,0.000,0.000,3.265
1753387369.7718568,5,USB_disconnected,WLC_disconnected,3.279,77.200,16.339,77.34,77.34,19.770,0.000,0.000,0.000,3.265
1753387370.9882777,5,USB_disconnected,WLC_disconnected,3.284,66.400,16.339,77.33,77.33,19.770,0.000,0.000,0.000,3.265
1753387372.2046602,5,USB_disconnected,WLC_disconnected,3.284,64.000,16.339,77.33,77.33,19.770,0.000,0.000,0.000,3.265
1753387373.420983,5,USB_disconnected,WLC_disconnected,3.284,52.000,16.339,77.33,77.33,19.770,0.000,0.000,0.000,3.265
1753387374.6376529,5,USB_disconnected,WLC_disconnected,3.284,51.600,16.339,77.33,77.33,19.770,0.000,0.000,0.000,3.265
1753387375.8533428,5,USB_disconnected,WLC_disconnected,3.284,67.200,16.339,77.33,77.33,19.770,0.000,0.000,0.000,3.259
1753387377.0698593,5,USB_disconnected,WLC_disconnected,3.284,71.200,16.339,77.33,77.33,19.770,0.000,0.000,0.000,3.259
1753387378.2862854,5,USB_disconnected,WLC_disconnected,3.284,65.600,16.339,77.32,77.32,19.770,0.000,0.000,0.000,3.259
1753387379.5022056,5,USB_disconnected,WLC_disconnected,3.284,68.000,16.339,77.32,77.32,19.770,0.000,0.000,0.000,3.259
1753387380.718988,5,USB_disconnected,WLC_disconnected,3.284,66.400,16.239,77.32,77.32,19.770,0.000,0.000,0.000,3.265
1753387381.9352996,5,USB_disconnected,WLC_disconnected,3.284,63.600,16.239,77.31,77.31,19.770,0.000,0.000,0.000,3.259
1753387383.1512868,5,USB_disconnected,WLC_disconnected,3.279,67.600,16.339,77.31,77.31,19.770,0.000,0.000,0.000,3.259
1753387384.3675575,5,USB_disconnected,WLC_disconnected,3.284,71.200,16.239,77.31,77.31,19.770,0.000,0.000,0.000,3.252
1753387385.5838456,5,USB_disconnected,WLC_disconnected,3.284,65.199,16.239,77.31,77.31,19.770,0.000,0.000,0.000,3.259
1753387386.8003652,5,USB_disconnected,WLC_disconnected,3.284,61.600,16.239,77.30,77.30,19.770,0.000,0.000,0.000,3.259
1753387388.016667,5,USB_disconnected,WLC_disconnected,3.284,67.600,16.239,77.30,77.30,19.770,0.000,0.000,0.000,3.259
1753387389.232525,5,USB_disconnected,WLC_disconnected,3.284,63.200,16.239,77.30,77.30,19.770,0.000,0.000,0.000,3.259
1753387390.4489186,5,USB_disconnected,WLC_disconnected,3.284,62.000,16.239,77.30,77.30,19.770,0.000,0.000,0.000,3.259
1753387391.6654902,5,USB_disconnected,WLC_disconnected,3.284,72.000,16.239,77.29,77.29,19.770,0.000,0.000,0.000,3.252
