time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753600179.7542536,5,USB_connected,WLC_disconnected,3.098,0.000,37.055,0.00,0.00,41.963,0.000,0.000,0.000,4.655
1753600180.8560069,5,USB_connected,WLC_disconnected,3.103,0.000,37.172,0.00,0.00,41.963,0.000,0.000,0.000,4.648
1753600181.9571042,5,USB_connected,WLC_disconnected,3.098,0.000,37.289,0.00,0.00,41.963,0.000,0.000,0.000,4.698
1753600183.0581186,5,USB_connected,WLC_disconnected,3.098,0.000,37.289,0.00,0.00,41.963,0.000,0.000,0.000,4.698
1753600184.1594825,5,USB_connected,WLC_disconnected,3.098,0.000,37.172,0.00,0.00,41.170,0.000,0.000,0.000,4.673
1753600185.2608604,5,USB_connected,WLC_disconnected,3.098,0.000,37.172,0.00,0.00,41.963,0.000,0.000,0.000,4.711
1753600186.362171,5,USB_connected,WLC_disconnected,3.098,0.000,37.289,0.00,0.00,41.170,0.000,0.000,0.000,4.698
1753600187.4631994,5,USB_connected,WLC_disconnected,3.098,0.000,37.172,0.00,0.00,41.170,0.000,0.000,0.000,4.692
1753600188.5646942,5,USB_connected,WLC_disconnected,3.098,0.000,37.289,0.00,0.00,41.963,0.000,0.000,0.000,4.661
1753600189.6662416,5,USB_connected,WLC_disconnected,3.098,0.000,37.289,0.00,0.00,41.170,0.000,0.000,0.000,4.673
1753600190.7674468,5,USB_connected,WLC_disconnected,3.103,0.000,37.172,0.00,0.00,41.170,0.000,0.000,0.000,4.698
1753600191.8684485,5,USB_connected,WLC_disconnected,3.098,0.000,37.172,0.00,0.00,41.170,0.000,0.000,0.000,4.655
1753600192.9702246,5,USB_connected,WLC_disconnected,3.098,0.000,37.172,0.00,0.00,41.170,0.000,0.000,0.000,4.673
1753600194.0710855,5,USB_connected,WLC_disconnected,3.098,0.000,37.172,0.00,0.00,41.170,0.000,0.000,0.000,4.673
1753600195.1722884,5,USB_connected,WLC_disconnected,3.098,0.000,37.172,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753600196.273688,5,USB_connected,WLC_disconnected,3.098,0.000,37.289,0.00,0.00,41.170,0.000,0.000,0.000,4.667
1753600197.374676,5,USB_connected,WLC_disconnected,3.098,0.000,37.172,0.00,0.00,41.170,0.000,0.000,0.000,4.667
1753600198.476052,5,USB_connected,WLC_disconnected,3.103,0.000,37.172,0.00,0.00,41.963,0.000,0.000,0.000,4.698
1753600199.576783,5,USB_connected,WLC_disconnected,3.103,0.000,37.172,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753600200.6784358,5,USB_connected,WLC_disconnected,3.098,0.000,37.172,0.00,0.00,41.170,0.000,0.000,0.000,4.667
1753600201.7795808,5,USB_connected,WLC_disconnected,3.103,0.000,37.172,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753600202.880969,5,USB_connected,WLC_disconnected,3.103,0.000,37.289,0.00,0.00,41.963,0.000,0.000,0.000,4.692
1753600203.9824908,5,USB_connected,WLC_disconnected,3.098,0.000,37.172,0.00,0.00,41.963,0.000,0.000,0.000,4.692
1753600205.0832798,5,USB_connected,WLC_disconnected,3.103,0.000,37.172,0.00,0.00,41.170,0.000,0.000,0.000,4.655
1753600206.1847358,5,USB_connected,WLC_disconnected,3.098,0.000,37.172,0.00,0.00,41.963,0.000,0.000,0.000,4.673
1753600207.2862463,5,USB_connected,WLC_disconnected,3.098,0.000,37.172,0.00,0.00,41.170,0.000,0.000,0.000,4.667
1753600208.3875098,5,USB_connected,WLC_disconnected,3.103,0.000,37.289,0.00,0.00,41.963,0.000,0.000,0.000,4.661
1753600209.4886959,5,USB_connected,WLC_disconnected,3.098,0.000,37.289,0.00,0.00,41.963,0.000,0.000,0.000,4.686
1753600210.5899441,5,USB_connected,WLC_disconnected,3.098,0.000,37.172,0.00,0.00,41.963,0.000,0.000,0.000,4.667
1753600211.6913278,5,USB_connected,WLC_disconnected,3.098,0.000,37.172,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753600212.7926824,5,USB_connected,WLC_disconnected,3.103,0.000,37.172,0.00,0.00,41.170,0.000,0.000,0.000,4.698
1753600213.893499,5,USB_connected,WLC_disconnected,3.098,0.000,37.289,0.00,0.00,41.963,0.000,0.000,0.000,4.673
1753600214.9947257,5,USB_connected,WLC_disconnected,3.098,0.000,37.289,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753600216.095583,5,USB_connected,WLC_disconnected,3.103,0.000,37.172,0.00,0.00,41.963,0.000,0.000,0.000,4.717
1753600217.1972928,5,USB_connected,WLC_disconnected,3.103,0.000,37.172,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753600218.2985077,5,USB_connected,WLC_disconnected,3.098,0.000,37.172,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753600219.3998692,5,USB_connected,WLC_disconnected,3.103,0.000,37.172,0.00,0.00,41.170,0.000,0.000,0.000,4.692
1753600220.5008423,5,USB_connected,WLC_disconnected,3.103,0.000,37.172,0.00,0.00,41.170,0.000,0.000,0.000,4.698
1753600221.6020904,5,USB_connected,WLC_disconnected,3.103,0.000,37.172,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753600222.7035046,5,USB_connected,WLC_disconnected,3.103,0.000,37.172,0.00,0.00,41.170,0.000,0.000,0.000,4.673
1753600223.8049273,5,USB_connected,WLC_disconnected,3.103,0.000,37.172,0.00,0.00,41.170,0.000,0.000,0.000,4.673
1753600224.9060454,5,USB_connected,WLC_disconnected,3.103,0.000,37.172,0.00,0.00,41.170,0.000,0.000,0.000,4.692
1753600226.007279,5,USB_connected,WLC_disconnected,3.098,0.000,37.289,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753600227.1086142,5,USB_connected,WLC_disconnected,3.103,0.000,37.172,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753600228.209985,5,USB_connected,WLC_disconnected,3.098,0.000,37.289,0.00,0.00,41.963,0.000,0.000,0.000,4.673
1753600229.3113308,5,USB_connected,WLC_disconnected,3.098,0.000,37.172,0.00,0.00,41.170,0.000,0.000,0.000,4.692
1753600230.4122498,5,USB_connected,WLC_disconnected,3.098,0.000,37.289,0.00,0.00,41.170,0.000,0.000,0.000,4.667
1753600231.513716,5,USB_connected,WLC_disconnected,3.103,0.000,37.289,0.00,0.00,41.963,0.000,0.000,0.000,4.661
1753600232.614925,5,USB_connected,WLC_disconnected,3.103,0.000,37.289,0.00,0.00,41.963,0.000,0.000,0.000,4.661
1753600233.7161493,5,USB_connected,WLC_disconnected,3.103,0.000,37.172,0.00,0.00,41.170,0.000,0.000,0.000,4.667
1753600234.817239,5,USB_connected,WLC_disconnected,3.098,0.000,37.172,0.00,0.00,41.170,0.000,0.000,0.000,4.692
1753600235.918509,5,USB_connected,WLC_disconnected,3.098,0.000,37.172,0.00,0.00,41.170,0.000,0.000,0.000,4.698
1753600237.01982,5,USB_connected,WLC_disconnected,3.098,0.000,37.172,0.00,0.00,41.963,0.000,0.000,0.000,4.661
1753600238.1208692,5,USB_connected,WLC_disconnected,3.098,0.000,37.172,0.00,0.00,41.963,0.000,0.000,0.000,4.661
1753600239.2224207,5,USB_connected,WLC_disconnected,3.098,0.000,37.289,0.00,0.00,41.963,0.000,0.000,0.000,4.661
1753600240.3232806,5,USB_connected,WLC_disconnected,3.103,0.000,37.172,0.00,0.00,41.170,0.000,0.000,0.000,4.698
1753600241.4248762,5,USB_connected,WLC_disconnected,3.103,0.000,37.289,0.00,0.00,41.170,0.000,0.000,0.000,4.692
1753600242.5266395,5,USB_connected,WLC_disconnected,3.103,0.000,37.172,0.00,0.00,41.963,0.000,0.000,0.000,4.698
1753600243.6277401,5,USB_connected,WLC_disconnected,3.103,0.000,37.289,0.00,0.00,41.170,0.000,0.000,0.000,4.655
1753600244.7290761,5,USB_connected,WLC_disconnected,3.098,0.000,37.172,0.00,0.00,41.170,0.000,0.000,0.000,4.711
1753600245.8304763,5,USB_connected,WLC_disconnected,3.103,0.000,37.289,0.00,0.00,41.963,0.000,0.000,0.000,4.655
1753600246.9316406,5,USB_connected,WLC_disconnected,3.098,0.000,37.172,0.00,0.00,41.963,0.000,0.000,0.000,4.667
1753600248.0325289,5,USB_connected,WLC_disconnected,3.098,0.000,37.172,0.00,0.00,41.963,0.000,0.000,0.000,4.667
1753600249.133718,5,USB_connected,WLC_disconnected,3.098,0.000,37.172,0.00,0.00,41.170,0.000,0.000,0.000,4.655
1753600250.2346468,5,USB_connected,WLC_disconnected,3.098,0.000,37.172,0.00,0.00,41.170,0.000,0.000,0.000,4.655
1753600251.33607,5,USB_connected,WLC_disconnected,3.098,0.000,37.172,0.00,0.00,41.963,0.000,0.000,0.000,4.667
1753600252.4374506,5,USB_connected,WLC_disconnected,3.098,0.000,37.172,0.00,0.00,41.170,0.000,0.000,0.000,4.692
1753600253.5385625,5,USB_connected,WLC_disconnected,3.098,0.000,37.172,0.00,0.00,41.170,0.000,0.000,0.000,4.667
1753600254.64005,5,USB_connected,WLC_disconnected,3.103,0.000,37.289,0.00,0.00,41.170,0.000,0.000,0.000,4.655
1753600255.7414858,5,USB_connected,WLC_disconnected,3.103,0.000,37.289,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753600256.8422618,5,USB_connected,WLC_disconnected,3.103,0.000,37.172,0.00,0.00,41.170,0.000,0.000,0.000,4.692
1753600257.9437191,5,USB_connected,WLC_disconnected,3.098,0.000,37.289,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753600259.0450556,5,USB_connected,WLC_disconnected,3.103,0.000,37.172,0.00,0.00,41.963,0.000,0.000,0.000,4.667
1753600260.1465707,5,USB_connected,WLC_disconnected,3.098,0.000,37.172,0.00,0.00,41.170,0.000,0.000,0.000,4.655
1753600261.247627,5,USB_connected,WLC_disconnected,3.098,0.000,37.172,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753600262.3488333,5,USB_connected,WLC_disconnected,3.103,0.000,37.289,0.00,0.00,41.170,0.000,0.000,0.000,4.667
1753600263.4500034,5,USB_connected,WLC_disconnected,3.098,0.000,37.289,0.00,0.00,41.170,0.000,0.000,0.000,4.655
1753600264.5514307,5,USB_connected,WLC_disconnected,3.098,0.000,37.172,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753600265.6525881,5,USB_connected,WLC_disconnected,3.103,0.000,37.289,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753600266.7535105,5,USB_connected,WLC_disconnected,3.103,0.000,37.289,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753600267.8549104,5,USB_connected,WLC_disconnected,3.103,0.000,37.289,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753600268.9564736,5,USB_connected,WLC_disconnected,3.103,0.000,37.289,0.00,0.00,41.963,0.000,0.000,0.000,4.698
1753600270.0577233,5,USB_connected,WLC_disconnected,3.103,0.000,37.289,0.00,0.00,41.170,0.000,0.000,0.000,4.673
1753600271.1587546,5,USB_connected,WLC_disconnected,3.103,0.000,37.289,0.00,0.00,41.963,0.000,0.000,0.000,4.655
1753600272.260141,5,USB_connected,WLC_disconnected,3.103,0.000,37.172,0.00,0.00,41.963,0.000,0.000,0.000,4.655
1753600273.3616638,5,USB_connected,WLC_disconnected,3.103,0.000,37.172,0.00,0.00,41.170,0.000,0.000,0.000,4.698
1753600274.4626691,5,USB_connected,WLC_disconnected,3.103,0.000,37.172,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753600275.5640864,5,USB_connected,WLC_disconnected,3.098,0.000,37.289,0.00,0.00,41.170,0.000,0.000,0.000,4.673
1753600276.6651564,5,USB_connected,WLC_disconnected,3.098,0.000,37.055,0.00,0.00,41.170,0.000,0.000,0.000,4.655
1753600277.7666936,5,USB_connected,WLC_disconnected,3.103,0.000,37.172,0.00,0.00,41.170,0.000,0.000,0.000,4.667
1753600278.8676746,5,USB_connected,WLC_disconnected,3.103,0.000,37.172,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753600279.9688575,5,USB_connected,WLC_disconnected,3.098,0.000,37.172,0.00,0.00,41.170,0.000,0.000,0.000,4.655
1753600281.070606,5,USB_connected,WLC_disconnected,3.103,0.000,37.172,0.00,0.00,41.170,0.000,0.000,0.000,4.698
1753600282.1717644,5,USB_connected,WLC_disconnected,3.098,0.000,37.289,0.00,0.00,41.170,0.000,0.000,0.000,4.692
1753600283.2725995,5,USB_connected,WLC_disconnected,3.098,0.000,37.289,0.00,0.00,41.170,0.000,0.000,0.000,4.655
1753600284.373978,5,USB_connected,WLC_disconnected,3.103,0.000,37.289,0.00,0.00,41.963,0.000,0.000,0.000,4.692
1753600285.4752445,5,USB_connected,WLC_disconnected,3.103,0.000,37.172,0.00,0.00,41.963,0.000,0.000,0.000,4.667
1753600286.5765064,5,USB_connected,WLC_disconnected,3.103,0.000,37.172,0.00,0.00,41.170,0.000,0.000,0.000,4.673
1753600287.67713,5,USB_connected,WLC_disconnected,3.098,0.000,37.406,0.00,0.00,41.963,0.000,0.000,0.000,4.711
1753600288.7790754,5,USB_connected,WLC_disconnected,3.098,0.000,37.289,0.00,0.00,41.963,0.000,0.000,0.000,4.673
1753600289.8798912,5,USB_connected,WLC_disconnected,3.103,0.000,37.289,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753600290.9814665,5,USB_connected,WLC_disconnected,3.098,0.000,37.172,0.00,0.00,41.170,0.000,0.000,0.000,4.655
1753600292.0827,5,USB_connected,WLC_disconnected,3.103,0.000,37.289,0.00,0.00,41.963,0.000,0.000,0.000,4.655
1753600293.1841662,5,USB_connected,WLC_disconnected,3.098,0.000,37.289,0.00,0.00,41.170,0.000,0.000,0.000,4.692
1753600294.2852178,5,USB_connected,WLC_disconnected,3.098,0.000,37.172,0.00,0.00,41.170,0.000,0.000,0.000,4.692
1753600295.386566,5,USB_connected,WLC_disconnected,3.103,0.000,37.172,0.00,0.00,41.963,0.000,0.000,0.000,4.655
1753600296.488121,5,USB_connected,WLC_disconnected,3.103,0.000,37.172,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753600297.5890756,5,USB_connected,WLC_disconnected,3.103,0.000,37.289,0.00,0.00,41.963,0.000,0.000,0.000,4.692
1753600298.690727,5,USB_connected,WLC_disconnected,3.103,0.000,37.289,0.00,0.00,41.963,0.000,0.000,0.000,4.661
1753600299.791684,5,USB_connected,WLC_disconnected,3.103,0.000,37.289,0.00,0.00,41.170,0.000,0.000,0.000,4.655
1753600300.8926866,5,USB_connected,WLC_disconnected,3.103,0.000,37.172,0.00,0.00,41.963,0.000,0.000,0.000,4.686
1753600301.9936516,5,USB_connected,WLC_disconnected,3.103,0.000,37.289,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753600303.0955212,5,USB_connected,WLC_disconnected,3.098,0.000,37.289,0.00,0.00,41.963,0.000,0.000,0.000,4.661
1753600304.196556,5,USB_connected,WLC_disconnected,3.103,0.000,37.172,0.00,0.00,41.170,0.000,0.000,0.000,4.698
1753600305.2979968,5,USB_connected,WLC_disconnected,3.103,0.000,37.289,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753600306.3989568,5,USB_connected,WLC_disconnected,3.103,0.000,37.055,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753600307.499848,5,USB_connected,WLC_disconnected,3.103,0.000,37.289,0.00,0.00,41.170,0.000,0.000,0.000,4.673
1753600308.6017444,5,USB_connected,WLC_disconnected,3.103,0.000,37.289,0.00,0.00,41.963,0.000,0.000,0.000,4.661
1753600309.7027638,5,USB_connected,WLC_disconnected,3.103,0.000,37.289,0.00,0.00,41.963,0.000,0.000,0.000,4.673
1753600310.8040562,5,USB_connected,WLC_disconnected,3.103,0.000,37.289,0.00,0.00,41.170,0.000,0.000,0.000,4.655
1753600311.9051597,5,USB_connected,WLC_disconnected,3.103,0.000,37.289,0.00,0.00,41.963,0.000,0.000,0.000,4.686
1753600313.0064578,5,USB_connected,WLC_disconnected,3.103,0.000,37.289,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753600314.1082861,5,USB_connected,WLC_disconnected,3.103,0.000,37.172,0.00,0.00,41.170,0.000,0.000,0.000,4.692
1753600315.2090747,5,USB_connected,WLC_disconnected,3.098,0.000,37.172,0.00,0.00,41.170,0.000,0.000,0.000,4.698
1753600316.3106189,5,USB_connected,WLC_disconnected,3.103,0.000,37.289,0.00,0.00,41.170,0.000,0.000,0.000,4.673
1753600317.4119391,5,USB_connected,WLC_disconnected,3.103,0.000,37.289,0.00,0.00,41.170,0.000,0.000,0.000,4.642
1753600318.51298,5,USB_connected,WLC_disconnected,3.103,0.000,37.289,0.00,0.00,41.963,0.000,0.000,0.000,4.711
1753600319.6143398,5,USB_connected,WLC_disconnected,3.103,0.000,37.406,0.00,0.00,41.963,0.000,0.000,0.000,4.661
1753600320.7155893,5,USB_connected,WLC_disconnected,3.098,0.000,37.406,0.00,0.00,41.963,0.000,0.000,0.000,4.655
1753600321.8167956,5,USB_connected,WLC_disconnected,3.103,0.000,37.172,0.00,0.00,41.170,0.000,0.000,0.000,4.673
1753600322.9176495,5,USB_connected,WLC_disconnected,3.098,0.000,37.172,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753600324.0191987,5,USB_connected,WLC_disconnected,3.103,0.000,37.172,0.00,0.00,41.963,0.000,0.000,0.000,4.673
1753600325.1205294,5,USB_connected,WLC_disconnected,3.103,0.000,37.406,0.00,0.00,41.963,0.000,0.000,0.000,4.667
1753600326.2216039,5,USB_connected,WLC_disconnected,3.103,0.000,37.289,0.00,0.00,41.963,0.000,0.000,0.000,4.698
1753600327.322632,5,USB_connected,WLC_disconnected,3.103,0.000,37.289,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753600328.4242084,5,USB_connected,WLC_disconnected,3.103,0.000,37.172,0.00,0.00,41.170,0.000,0.000,0.000,4.692
1753600329.5255013,5,USB_connected,WLC_disconnected,3.103,0.000,37.289,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753600330.6271265,5,USB_connected,WLC_disconnected,3.103,0.000,37.289,0.00,0.00,41.170,0.000,0.000,0.000,4.673
1753600331.7280552,5,USB_connected,WLC_disconnected,3.103,0.000,37.289,0.00,0.00,41.963,0.000,0.000,0.000,4.655
1753600332.8296983,5,USB_connected,WLC_disconnected,3.103,0.000,37.289,0.00,0.00,41.963,0.000,0.000,0.000,4.717
1753600333.9305398,5,USB_connected,WLC_disconnected,3.103,0.000,37.172,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753600335.032074,5,USB_connected,WLC_disconnected,3.103,0.000,37.289,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753600336.1328828,5,USB_connected,WLC_disconnected,3.098,0.000,37.289,0.00,0.00,41.170,0.000,0.000,0.000,4.667
1753600337.2343533,5,USB_connected,WLC_disconnected,3.103,0.000,37.289,0.00,0.00,41.963,0.000,0.000,0.000,4.692
1753600338.3350062,5,USB_connected,WLC_disconnected,3.103,0.000,37.172,0.00,0.00,41.963,0.000,0.000,0.000,4.673
1753600339.4365995,5,USB_connected,WLC_disconnected,3.103,0.000,37.289,0.00,0.00,41.170,0.000,0.000,0.000,4.698
1753600340.5376837,5,USB_connected,WLC_disconnected,3.103,0.000,37.289,0.00,0.00,41.963,0.000,0.000,0.000,4.673
1753600341.6392665,5,USB_connected,WLC_disconnected,3.103,0.000,37.289,0.00,0.00,41.963,0.000,0.000,0.000,4.655
1753600342.7407591,5,USB_connected,WLC_disconnected,3.098,0.000,37.406,0.00,0.00,41.170,0.000,0.000,0.000,4.698
1753600343.8418653,5,USB_connected,WLC_disconnected,3.098,0.000,37.172,0.00,0.00,41.170,0.000,0.000,0.000,4.667
1753600344.9432254,5,USB_connected,WLC_disconnected,3.103,0.000,37.289,0.00,0.00,41.170,0.000,0.000,0.000,4.667
1753600346.0443711,5,USB_connected,WLC_disconnected,3.098,0.000,37.406,0.00,0.00,41.170,0.000,0.000,0.000,4.673
1753600347.1454372,5,USB_connected,WLC_disconnected,3.103,0.000,37.289,0.00,0.00,41.170,0.000,0.000,0.000,4.673
1753600348.2469296,5,USB_connected,WLC_disconnected,3.103,0.000,37.289,0.00,0.00,41.170,0.000,0.000,0.000,4.655
1753600349.3481383,5,USB_connected,WLC_disconnected,3.103,0.000,37.289,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753600350.4491775,5,USB_connected,WLC_disconnected,3.098,0.000,37.172,0.00,0.00,41.170,0.000,0.000,0.000,4.692
1753600351.550436,5,USB_connected,WLC_disconnected,3.103,0.000,37.172,0.00,0.00,41.963,0.000,0.000,0.000,4.667
1753600352.65197,5,USB_connected,WLC_disconnected,3.103,0.000,37.289,0.00,0.00,41.170,0.000,0.000,0.000,4.698
1753600353.753081,5,USB_connected,WLC_disconnected,3.103,0.000,37.289,0.00,0.00,41.963,0.000,0.000,0.000,4.667
1753600354.8545084,5,USB_connected,WLC_disconnected,3.098,0.000,37.172,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753600355.955445,5,USB_connected,WLC_disconnected,3.103,0.000,37.289,0.00,0.00,41.170,0.000,0.000,0.000,4.692
1753600357.0568821,5,USB_connected,WLC_disconnected,3.098,0.000,37.289,0.00,0.00,41.963,0.000,0.000,0.000,4.673
1753600358.1582778,5,USB_connected,WLC_disconnected,3.098,0.000,37.289,0.00,0.00,41.170,0.000,0.000,0.000,4.698
1753600359.2595377,5,USB_connected,WLC_disconnected,3.108,0.000,37.172,0.00,0.00,41.170,0.000,0.000,0.000,4.667
1753600360.3605657,5,USB_connected,WLC_disconnected,3.108,0.000,37.289,0.00,0.00,41.170,0.000,0.000,0.000,4.698
1753600361.4618833,5,USB_connected,WLC_disconnected,3.103,0.000,37.172,0.00,0.00,41.170,0.000,0.000,0.000,4.655
1753600362.5633068,5,USB_connected,WLC_disconnected,3.103,0.000,37.172,0.00,0.00,41.170,0.000,0.000,0.000,4.692
1753600363.6640902,5,USB_connected,WLC_disconnected,3.103,0.000,37.406,0.00,0.00,41.170,0.000,0.000,0.000,4.673
1753600364.7658231,5,USB_connected,WLC_disconnected,3.103,0.000,37.289,0.00,0.00,41.170,0.000,0.000,0.000,4.673
1753600365.867129,5,USB_connected,WLC_disconnected,3.103,0.000,37.172,0.00,0.00,41.963,0.000,0.000,0.000,4.698
1753600366.9684691,5,USB_connected,WLC_disconnected,3.103,0.000,37.289,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753600368.0695505,5,USB_connected,WLC_disconnected,3.103,0.000,37.289,0.00,0.00,41.170,0.000,0.000,0.000,4.655
1753600369.1711345,5,USB_connected,WLC_disconnected,3.108,0.000,37.289,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753600370.272328,5,USB_connected,WLC_disconnected,3.103,0.000,37.172,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753600371.3734715,5,USB_connected,WLC_disconnected,3.098,0.000,37.289,0.00,0.00,41.170,0.000,0.000,0.000,4.655
1753600372.474726,5,USB_connected,WLC_disconnected,3.103,0.000,37.289,0.00,0.00,41.170,0.000,0.000,0.000,4.692
1753600373.5757353,5,USB_connected,WLC_disconnected,3.103,0.000,37.289,0.00,0.00,41.963,0.000,0.000,0.000,4.673
1753600374.6769137,5,USB_connected,WLC_disconnected,3.103,0.000,37.289,0.00,0.00,41.170,0.000,0.000,0.000,4.655
1753600375.7783375,5,USB_connected,WLC_disconnected,3.103,0.000,37.289,0.00,0.00,41.170,0.000,0.000,0.000,4.667
1753600376.8795865,5,USB_connected,WLC_disconnected,3.103,0.000,37.289,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753600377.9806714,5,USB_connected,WLC_disconnected,3.103,0.000,37.289,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753600379.082053,5,USB_connected,WLC_disconnected,3.103,0.000,37.172,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753600380.1834016,5,USB_connected,WLC_disconnected,3.103,0.000,37.172,0.00,0.00,41.170,0.000,0.000,0.000,4.655
1753600381.2844965,5,USB_connected,WLC_disconnected,3.103,0.000,37.289,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753600382.3855321,5,USB_connected,WLC_disconnected,3.103,0.000,37.289,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753600383.4870543,5,USB_connected,WLC_disconnected,3.103,0.000,37.289,0.00,0.00,41.170,0.000,0.000,0.000,4.698
1753600384.5886166,5,USB_connected,WLC_disconnected,3.103,0.000,37.289,0.00,0.00,41.170,0.000,0.000,0.000,4.655
1753600385.6898723,5,USB_connected,WLC_disconnected,3.103,0.000,37.289,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753600386.7911575,5,USB_connected,WLC_disconnected,3.108,0.000,37.172,0.00,0.00,41.963,0.000,0.000,0.000,4.655
1753600387.8924727,5,USB_connected,WLC_disconnected,3.103,0.000,37.289,0.00,0.00,41.170,0.000,0.000,0.000,4.673
1753600388.9934769,5,USB_connected,WLC_disconnected,3.103,0.000,37.289,0.00,0.00,41.170,0.000,0.000,0.000,4.673
1753600390.0945616,5,USB_connected,WLC_disconnected,3.103,0.000,37.289,0.00,0.00,41.170,0.000,0.000,0.000,4.692
1753600391.1957657,5,USB_connected,WLC_disconnected,3.103,0.000,37.406,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753600392.2972364,5,USB_connected,WLC_disconnected,3.103,0.000,37.289,0.00,0.00,41.170,0.000,0.000,0.000,4.698
1753600393.3986096,5,USB_connected,WLC_disconnected,3.103,0.000,37.406,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753600394.4995065,5,USB_connected,WLC_disconnected,3.103,0.000,37.406,0.00,0.00,41.963,0.000,0.000,0.000,4.686
1753600395.6007457,5,USB_connected,WLC_disconnected,3.103,0.000,37.289,0.00,0.00,41.963,0.000,0.000,0.000,4.692
1753600396.702084,5,USB_connected,WLC_disconnected,3.103,0.000,37.172,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753600397.8034687,5,USB_connected,WLC_disconnected,3.103,0.000,37.172,0.00,0.00,41.170,0.000,0.000,0.000,4.698
1753600398.9044187,5,USB_connected,WLC_disconnected,3.108,0.000,37.289,0.00,0.00,41.963,0.000,0.000,0.000,4.698
1753600400.0057297,5,USB_connected,WLC_disconnected,3.103,0.000,37.289,0.00,0.00,41.170,0.000,0.000,0.000,4.698
1753600401.1067722,5,USB_connected,WLC_disconnected,3.103,0.000,37.289,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753600402.2086115,5,USB_connected,WLC_disconnected,3.108,0.000,37.289,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753600403.3097577,5,USB_connected,WLC_disconnected,3.103,0.000,37.289,0.00,0.00,41.963,0.000,0.000,0.000,4.655
1753600404.4110334,5,USB_connected,WLC_disconnected,3.103,0.000,37.289,0.00,0.00,41.170,0.000,0.000,0.000,4.692
1753600405.5122855,5,USB_connected,WLC_disconnected,3.103,0.000,37.289,0.00,0.00,41.170,0.000,0.000,0.000,4.692
1753600406.6134853,5,USB_connected,WLC_disconnected,3.103,0.000,37.289,0.00,0.00,41.963,0.000,0.000,0.000,4.698
1753600407.714799,5,USB_connected,WLC_disconnected,3.103,0.000,37.289,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753600408.815937,5,USB_connected,WLC_disconnected,3.103,0.000,37.289,0.00,0.00,41.963,0.000,0.000,0.000,4.642
1753600409.9171832,5,USB_connected,WLC_disconnected,3.103,0.000,37.289,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753600411.0185838,5,USB_connected,WLC_disconnected,3.103,0.000,37.172,0.00,0.00,41.170,0.000,0.000,0.000,4.667
