time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752764066.6546206,5,USB_connected,WLC_disconnected,3.479,0.000,25.617,100.00,100.00,31.659,0.000,0.000,0.000,4.655
1752764067.77237,5,USB_connected,WLC_disconnected,3.479,0.000,25.617,100.00,100.00,32.451,0.000,0.000,0.000,4.611
1752764068.8900006,5,USB_connected,WLC_disconnected,3.479,0.000,25.617,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752764070.0078874,5,USB_connected,WLC_disconnected,3.479,0.000,25.617,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752764071.1250346,5,USB_connected,WLC_disconnected,3.479,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752764072.2430139,5,USB_connected,WLC_disconnected,3.479,0.000,25.617,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752764073.360714,5,USB_connected,WLC_disconnected,3.479,0.000,25.617,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752764074.478369,5,USB_connected,WLC_disconnected,3.479,0.000,25.617,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752764075.5960147,5,USB_connected,WLC_disconnected,3.479,0.000,25.617,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752764076.713713,5,USB_connected,WLC_disconnected,3.479,0.000,25.720,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752764077.8315878,5,USB_connected,WLC_disconnected,3.479,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752764078.949364,5,USB_connected,WLC_disconnected,3.479,0.000,25.617,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752764080.0668788,5,USB_connected,WLC_disconnected,3.479,0.000,25.720,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752764081.1843064,5,USB_connected,WLC_disconnected,3.479,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752764082.3019948,5,USB_connected,WLC_disconnected,3.475,0.000,25.617,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752764083.419948,5,USB_connected,WLC_disconnected,3.479,0.000,25.617,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752764084.537701,5,USB_connected,WLC_disconnected,3.479,0.000,25.617,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752764085.6551778,5,USB_connected,WLC_disconnected,3.479,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752764086.7729225,5,USB_connected,WLC_disconnected,3.479,0.000,25.617,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752764087.8906815,5,USB_connected,WLC_disconnected,3.479,0.000,25.617,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752764089.0082896,5,USB_connected,WLC_disconnected,3.479,0.000,25.617,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752764090.1257977,5,USB_connected,WLC_disconnected,3.479,0.000,25.617,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752764091.2441022,5,USB_connected,WLC_disconnected,3.479,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752764092.3614535,5,USB_connected,WLC_disconnected,3.479,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752764093.4790616,5,USB_connected,WLC_disconnected,3.479,0.000,25.617,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752764094.596833,5,USB_connected,WLC_disconnected,3.479,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752764095.7144208,5,USB_connected,WLC_disconnected,3.479,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752764096.8322265,5,USB_connected,WLC_disconnected,3.479,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752764097.9498677,5,USB_connected,WLC_disconnected,3.479,0.000,25.617,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752764099.0675058,5,USB_connected,WLC_disconnected,3.479,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752764100.1852183,5,USB_connected,WLC_disconnected,3.479,0.000,25.617,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752764101.302795,5,USB_connected,WLC_disconnected,3.479,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752764102.4204273,5,USB_connected,WLC_disconnected,3.479,0.000,25.720,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752764103.5382276,5,USB_connected,WLC_disconnected,3.479,0.000,25.617,100.00,100.00,32.451,0.000,0.000,0.000,4.648
1752764104.6558845,5,USB_connected,WLC_disconnected,3.479,0.000,25.617,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752764105.7736473,5,USB_connected,WLC_disconnected,3.479,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752764106.89153,5,USB_connected,WLC_disconnected,3.479,0.000,25.617,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752764108.009256,5,USB_connected,WLC_disconnected,3.479,0.000,25.617,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752764109.1269193,5,USB_connected,WLC_disconnected,3.475,0.000,25.617,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752764110.2446027,5,USB_connected,WLC_disconnected,3.479,0.000,25.720,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752764111.3621044,5,USB_connected,WLC_disconnected,3.479,0.000,25.617,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752764112.4797647,5,USB_connected,WLC_disconnected,3.479,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752764113.5975482,5,USB_connected,WLC_disconnected,3.475,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752764114.7151937,5,USB_connected,WLC_disconnected,3.479,0.000,25.617,100.00,100.00,32.451,0.000,0.000,0.000,4.623
1752764115.8326862,5,USB_connected,WLC_disconnected,3.479,0.000,25.720,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752764116.9505794,5,USB_connected,WLC_disconnected,3.479,0.000,25.720,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752764118.0685413,5,USB_connected,WLC_disconnected,3.479,0.000,25.617,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752764119.186121,5,USB_connected,WLC_disconnected,3.479,0.000,25.720,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752764120.3037581,5,USB_connected,WLC_disconnected,3.479,0.000,25.617,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752764121.4209473,5,USB_connected,WLC_disconnected,3.475,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.648
1752764122.5388908,5,USB_connected,WLC_disconnected,3.479,0.000,25.617,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752764123.6566405,5,USB_connected,WLC_disconnected,3.475,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752764124.7743585,5,USB_connected,WLC_disconnected,3.479,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752764125.8922365,5,USB_connected,WLC_disconnected,3.479,0.000,25.720,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752764127.0097551,5,USB_connected,WLC_disconnected,3.479,0.000,25.720,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752764128.1275802,5,USB_connected,WLC_disconnected,3.479,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752764129.245436,5,USB_connected,WLC_disconnected,3.479,0.000,25.720,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752764130.3627846,5,USB_connected,WLC_disconnected,3.479,0.000,25.617,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752764131.4805427,5,USB_connected,WLC_disconnected,3.475,0.000,25.617,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752764132.5978913,5,USB_connected,WLC_disconnected,3.475,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752764133.7158692,5,USB_connected,WLC_disconnected,3.475,0.000,25.617,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752764134.833563,5,USB_connected,WLC_disconnected,3.475,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752764135.951305,5,USB_connected,WLC_disconnected,3.479,0.000,25.617,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752764137.06917,5,USB_connected,WLC_disconnected,3.479,0.000,25.617,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752764138.1867037,5,USB_connected,WLC_disconnected,3.475,0.000,25.617,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752764139.3045642,5,USB_connected,WLC_disconnected,3.479,0.000,25.617,100.00,100.00,32.451,0.000,0.000,0.000,4.648
1752764140.422003,5,USB_connected,WLC_disconnected,3.479,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752764141.5397022,5,USB_connected,WLC_disconnected,3.475,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752764142.6573448,5,USB_connected,WLC_disconnected,3.475,0.000,25.617,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752764143.7750714,5,USB_connected,WLC_disconnected,3.475,0.000,25.617,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752764144.892655,5,USB_connected,WLC_disconnected,3.479,0.000,25.617,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752764146.0099943,5,USB_connected,WLC_disconnected,3.479,0.000,25.617,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752764147.1281557,5,USB_connected,WLC_disconnected,3.475,0.000,25.617,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752764148.2459328,5,USB_connected,WLC_disconnected,3.475,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752764149.3631237,5,USB_connected,WLC_disconnected,3.475,0.000,25.617,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752764150.4808562,5,USB_connected,WLC_disconnected,3.475,0.000,25.617,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752764151.5987718,5,USB_connected,WLC_disconnected,3.475,0.000,25.617,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752764152.7166595,5,USB_connected,WLC_disconnected,3.475,0.000,25.617,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752764153.8341782,5,USB_connected,WLC_disconnected,3.479,0.000,25.617,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752764154.9519556,5,USB_connected,WLC_disconnected,3.479,0.000,25.617,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752764156.069578,5,USB_connected,WLC_disconnected,3.479,0.000,25.617,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752764157.1875746,5,USB_connected,WLC_disconnected,3.475,0.000,25.617,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752764158.3051956,5,USB_connected,WLC_disconnected,3.475,0.000,25.617,100.00,100.00,31.659,0.000,0.000,0.000,4.655
1752764159.422774,5,USB_connected,WLC_disconnected,3.475,0.000,25.617,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752764160.5402553,5,USB_connected,WLC_disconnected,3.479,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752764161.6581113,5,USB_connected,WLC_disconnected,3.479,0.000,25.617,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752764162.77575,5,USB_connected,WLC_disconnected,3.479,0.000,25.720,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752764163.8932364,5,USB_connected,WLC_disconnected,3.479,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752764165.0111785,5,USB_connected,WLC_disconnected,3.475,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752764166.1290612,5,USB_connected,WLC_disconnected,3.475,0.000,25.617,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752764167.2467375,5,USB_connected,WLC_disconnected,3.475,0.000,25.617,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752764168.3643641,5,USB_connected,WLC_disconnected,3.479,0.000,25.617,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752764169.481676,5,USB_connected,WLC_disconnected,3.475,0.000,25.617,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752764170.5995514,5,USB_connected,WLC_disconnected,3.479,0.000,25.617,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752764171.7168994,5,USB_connected,WLC_disconnected,3.475,0.000,25.617,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752764172.834944,5,USB_connected,WLC_disconnected,3.475,0.000,25.617,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752764173.9527128,5,USB_connected,WLC_disconnected,3.475,0.000,25.617,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752764175.069964,5,USB_connected,WLC_disconnected,3.475,0.000,25.617,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752764176.1883357,5,USB_connected,WLC_disconnected,3.475,0.000,25.720,100.00,100.00,31.659,0.000,0.000,0.000,4.648
1752764177.305985,5,USB_connected,WLC_disconnected,3.479,0.000,25.617,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752764178.4232647,5,USB_connected,WLC_disconnected,3.475,0.000,25.617,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752764179.541009,5,USB_connected,WLC_disconnected,3.475,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752764180.6584575,5,USB_connected,WLC_disconnected,3.475,0.000,25.617,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752764181.7765365,5,USB_connected,WLC_disconnected,3.475,0.000,25.617,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752764182.8940241,5,USB_connected,WLC_disconnected,3.475,0.000,25.720,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752764184.0118806,5,USB_connected,WLC_disconnected,3.475,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752764185.129513,5,USB_connected,WLC_disconnected,3.475,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752764186.2473545,5,USB_connected,WLC_disconnected,3.475,0.000,25.617,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752764187.3649638,5,USB_connected,WLC_disconnected,3.475,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752764188.4821734,5,USB_connected,WLC_disconnected,3.475,0.000,25.617,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752764189.6000717,5,USB_connected,WLC_disconnected,3.479,0.000,25.720,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752764190.7180433,5,USB_connected,WLC_disconnected,3.475,0.000,25.617,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752764191.8356562,5,USB_connected,WLC_disconnected,3.475,0.000,25.617,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752764192.953293,5,USB_connected,WLC_disconnected,3.475,0.000,25.617,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752764194.0709343,5,USB_connected,WLC_disconnected,3.475,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752764195.1890483,5,USB_connected,WLC_disconnected,3.475,0.000,25.617,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752764196.3066316,5,USB_connected,WLC_disconnected,3.475,0.000,25.720,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752764197.4243195,5,USB_connected,WLC_disconnected,3.475,0.000,25.617,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752764198.5418198,5,USB_connected,WLC_disconnected,3.475,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752764199.659492,5,USB_connected,WLC_disconnected,3.475,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752764200.7772088,5,USB_connected,WLC_disconnected,3.475,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752764201.8948417,5,USB_connected,WLC_disconnected,3.475,0.000,25.617,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752764203.0123727,5,USB_connected,WLC_disconnected,3.475,0.000,25.617,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752764204.130144,5,USB_connected,WLC_disconnected,3.475,0.000,25.617,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752764205.2481494,5,USB_connected,WLC_disconnected,3.479,0.000,25.617,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752764206.3656096,5,USB_connected,WLC_disconnected,3.479,0.000,25.617,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752764207.4831092,5,USB_connected,WLC_disconnected,3.475,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752764208.6005888,5,USB_connected,WLC_disconnected,3.475,0.000,25.617,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752764209.71833,5,USB_connected,WLC_disconnected,3.475,0.000,25.617,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752764210.8363707,5,USB_connected,WLC_disconnected,3.475,0.000,25.617,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752764211.9539685,5,USB_connected,WLC_disconnected,3.475,0.000,25.617,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752764213.071849,5,USB_connected,WLC_disconnected,3.475,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752764214.1893582,5,USB_connected,WLC_disconnected,3.479,0.000,25.617,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752764215.3074179,5,USB_connected,WLC_disconnected,3.475,0.000,25.617,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752764216.4248774,5,USB_connected,WLC_disconnected,3.475,0.000,25.720,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752764217.542541,5,USB_connected,WLC_disconnected,3.475,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752764218.659897,5,USB_connected,WLC_disconnected,3.475,0.000,25.720,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752764219.7778463,5,USB_connected,WLC_disconnected,3.475,0.000,25.617,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752764220.8955204,5,USB_connected,WLC_disconnected,3.475,0.000,25.617,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752764222.0131054,5,USB_connected,WLC_disconnected,3.475,0.000,25.617,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752764223.1308918,5,USB_connected,WLC_disconnected,3.475,0.000,25.720,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752764224.2486508,5,USB_connected,WLC_disconnected,3.475,0.000,25.617,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752764225.3663836,5,USB_connected,WLC_disconnected,3.475,0.000,25.617,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752764226.4841866,5,USB_connected,WLC_disconnected,3.475,0.000,25.617,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752764227.6017008,5,USB_connected,WLC_disconnected,3.475,0.000,25.617,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752764228.7193294,5,USB_connected,WLC_disconnected,3.475,0.000,25.720,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752764229.8370917,5,USB_connected,WLC_disconnected,3.475,0.000,25.617,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752764230.954402,5,USB_connected,WLC_disconnected,3.475,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.648
1752764232.0724554,5,USB_connected,WLC_disconnected,3.475,0.000,25.720,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752764233.190203,5,USB_connected,WLC_disconnected,3.475,0.000,25.617,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752764234.307932,5,USB_connected,WLC_disconnected,3.475,0.000,25.617,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752764235.4254458,5,USB_connected,WLC_disconnected,3.475,0.000,25.617,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752764236.5431912,5,USB_connected,WLC_disconnected,3.475,0.000,25.720,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752764237.660826,5,USB_connected,WLC_disconnected,3.475,0.000,25.617,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752764238.7785518,5,USB_connected,WLC_disconnected,3.475,0.000,25.720,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752764239.8962135,5,USB_connected,WLC_disconnected,3.475,0.000,25.720,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752764241.0136456,5,USB_connected,WLC_disconnected,3.475,0.000,25.617,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752764242.131582,5,USB_connected,WLC_disconnected,3.475,0.000,25.617,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752764243.2495732,5,USB_connected,WLC_disconnected,3.475,0.000,25.617,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752764244.3668816,5,USB_connected,WLC_disconnected,3.475,0.000,25.617,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752764245.4848433,5,USB_connected,WLC_disconnected,3.470,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752764246.60231,5,USB_connected,WLC_disconnected,3.475,0.000,25.617,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752764247.720029,5,USB_connected,WLC_disconnected,3.475,0.000,25.617,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752764248.837839,5,USB_connected,WLC_disconnected,3.475,0.000,25.617,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752764249.9553583,5,USB_connected,WLC_disconnected,3.470,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752764251.072944,5,USB_connected,WLC_disconnected,3.470,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752764252.1906407,5,USB_connected,WLC_disconnected,3.475,0.000,25.617,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752764253.3087325,5,USB_connected,WLC_disconnected,3.475,0.000,25.617,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752764254.4259455,5,USB_connected,WLC_disconnected,3.475,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752764255.5441942,5,USB_connected,WLC_disconnected,3.475,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752764256.6616125,5,USB_connected,WLC_disconnected,3.475,0.000,25.617,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752764257.77885,5,USB_connected,WLC_disconnected,3.475,0.000,25.617,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752764258.8969479,5,USB_connected,WLC_disconnected,3.475,0.000,25.617,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752764260.014489,5,USB_connected,WLC_disconnected,3.475,0.000,25.720,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752764261.1323326,5,USB_connected,WLC_disconnected,3.475,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752764262.2498927,5,USB_connected,WLC_disconnected,3.475,0.000,25.617,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752764263.3675551,5,USB_connected,WLC_disconnected,3.475,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752764264.485452,5,USB_connected,WLC_disconnected,3.475,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752764265.603118,5,USB_connected,WLC_disconnected,3.475,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752764266.7207193,5,USB_connected,WLC_disconnected,3.475,0.000,25.617,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752764267.838509,5,USB_connected,WLC_disconnected,3.470,0.000,25.617,100.00,100.00,32.451,0.000,0.000,0.000,4.648
1752764268.9557333,5,USB_connected,WLC_disconnected,3.475,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752764270.0736246,5,USB_connected,WLC_disconnected,3.475,0.000,25.720,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752764271.191646,5,USB_connected,WLC_disconnected,3.475,0.000,25.617,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752764272.3095663,5,USB_connected,WLC_disconnected,3.470,0.000,25.617,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752764273.427009,5,USB_connected,WLC_disconnected,3.475,0.000,25.720,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752764274.5446784,5,USB_connected,WLC_disconnected,3.470,0.000,25.617,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752764275.6622853,5,USB_connected,WLC_disconnected,3.475,0.000,25.720,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752764276.7799103,5,USB_connected,WLC_disconnected,3.475,0.000,25.617,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752764277.8976681,5,USB_connected,WLC_disconnected,3.475,0.000,25.720,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752764279.0152042,5,USB_connected,WLC_disconnected,3.475,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752764280.1329284,5,USB_connected,WLC_disconnected,3.470,0.000,25.617,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752764281.2506635,5,USB_connected,WLC_disconnected,3.470,0.000,25.617,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752764282.3685484,5,USB_connected,WLC_disconnected,3.470,0.000,25.617,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752764283.4863243,5,USB_connected,WLC_disconnected,3.475,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752764284.603913,5,USB_connected,WLC_disconnected,3.470,0.000,25.720,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752764285.7214315,5,USB_connected,WLC_disconnected,3.475,0.000,25.617,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752764286.8390665,5,USB_connected,WLC_disconnected,3.470,0.000,25.617,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752764287.9567504,5,USB_connected,WLC_disconnected,3.470,0.000,25.617,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752764289.0744264,5,USB_connected,WLC_disconnected,3.475,0.000,25.617,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752764290.1922028,5,USB_connected,WLC_disconnected,3.475,0.000,25.617,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752764291.3098462,5,USB_connected,WLC_disconnected,3.470,0.000,25.720,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752764292.4277246,5,USB_connected,WLC_disconnected,3.470,0.000,25.720,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752764293.54564,5,USB_connected,WLC_disconnected,3.475,0.000,25.617,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752764294.6629949,5,USB_connected,WLC_disconnected,3.470,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752764295.7803543,5,USB_connected,WLC_disconnected,3.470,0.000,25.617,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752764296.89802,5,USB_connected,WLC_disconnected,3.470,0.000,25.617,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752764298.0159755,5,USB_connected,WLC_disconnected,3.470,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752764299.1336126,5,USB_connected,WLC_disconnected,3.470,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752764300.251337,5,USB_connected,WLC_disconnected,3.470,0.000,25.720,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752764301.3692532,5,USB_connected,WLC_disconnected,3.470,0.000,25.617,100.00,100.00,31.659,0.000,0.000,0.000,4.636
